CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.53,-0.47,1.0,2.47,8.21,-2.21,-33.52,0.32,-1.21,70.87,3.06,-1.21,6.11,1.74,0.75,0.74,0.26,0.0,0.79,-0.55,-1.21,0
0.9,-0.62,1.0,0.9,0.0,-0.43,1.0,1.0,1.81,0.0,1.81,0.84,1.81,72.4,1.9,-2.43,-1.62,1.0,1.44,0.1,0.9,0.0,1.12,0.9,0.0,0
2.0,0.0,1.0,0.43,0.0,1.0,0.87,4.0,2.0,8.57,14.13,0.4,-1.83,71.0,1.74,0.0,6.57,2.57,-0.71,-3.96,-3.96,-1.13,1.15,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-3.13,3.78,1.0,0.0,1.57,-1.35,-0.24,4.22,45.4,3.43,-3.13,1.57,1.0,6.91,8.0,8.78,2.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.52,2.0,2.39,4.78,7.09,6.7,0.59,-1.39,120.81,1.3,0.7,-3.48,1.7,2.64,0.0,0.0,0.0,0.94,0.0,-0.7,0
0.0,0.0,1.0,0.0,-1.46,4.0,3.92,1.0,-1.46,0.0,6.27,0.94,3.19,0.0,-1.65,0.0,6.46,1.73,3.67,1.46,9.03,1.46,1.04,0.0,0.73,0
0.0,0.0,1.0,0.5,1.0,-2.02,3.0,1.5,5.53,4.54,32.09,-0.55,0.0,45.35,2.0,1.51,9.05,1.5,2.17,0.0,1.0,0.0,1.02,0.25,3.5,0
0.67,0.0,1.0,0.33,0.0,0.33,1.0,1.0,-0.67,-0.35,4.35,1.45,0.0,61.96,1.65,0.0,3.0,1.67,2.34,0.67,0.33,0.0,0.7,-0.67,0.0,0
0.0,0.0,1.0,-0.89,0.0,11.54,2.0,1.0,-0.89,0.0,5.44,2.46,2.0,-88.74,2.11,0.0,1.89,1.89,2.48,1.0,12.11,0.0,0.57,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.88,2.0,-21.21,1.71,0.0,3.79,1.0,2.14,-1.29,0.36,0.0,1.08,0.0,1.0,0
0.0,0.0,0.37,1.0,0.0,-2.53,1.37,1.0,5.0,4.16,-4.42,1.28,0.37,60.0,2.74,3.26,0.84,0.37,0.58,0.0,1.37,0.0,0.76,0.0,0.0,0
4.9,2.71,1.9,7.1,3.9,6.81,4.71,3.71,0.9,22.0,10.52,-0.36,1.81,58.28,-1.71,1.81,11.62,1.9,10.02,1.9,0.1,0.0,1.0,1.0,0.0,1
0.0,-0.08,1.0,-0.77,0.0,-6.93,0.23,-2.08,-15.39,-14.62,-48.49,2.4,0.0,-36.94,0.0,0.23,-35.41,-3.85,0.76,2.54,0.77,0.0,0.37,0.0,-1.54,0
1.67,0.0,1.0,1.84,1.67,0.0,1.0,1.0,-0.67,-1.67,1.0,1.41,0.0,85.78,6.16,-1.67,49.51,1.0,-1.57,0.16,1.84,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.2,2.2,6.41,0.95,0.0,57.89,4.39,1.0,-6.16,2.0,0.78,0.0,0.2,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,16.12,0.0,3.0,6.71,1.0,1.0,2.41,0.59,-0.04,5.71,72.48,1.0,0.0,2.41,2.71,7.11,0.29,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,4.2,2.99,-1.28,100.0,-0.28,0.0,0.0,3.92,-0.32,-0.64,-6.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.79,1.58,7.21,1.0,1.0,4.74,0.0,3.37,2.18,0.0,71.16,4.95,0.79,12.49,1.21,0.16,-0.79,-1.37,0.0,0.19,0.21,0.79,0
0.0,0.0,1.0,0.73,1.0,0.0,3.0,1.0,2.73,-1.45,15.18,1.0,0.0,36.35,6.36,0.0,-1.36,1.0,-0.79,0.0,1.0,0.0,0.98,0.0,3.73,0
3.0,2.0,1.0,7.18,-1.45,0.0,3.73,7.45,7.26,17.0,11.45,0.13,-0.73,95.53,-1.63,0.73,3.55,2.73,5.12,1.73,0.27,0.0,0.69,0.56,1.73,0
1.0,6.42,2.0,0.0,-0.14,2.0,4.0,4.0,2.0,20.43,1.44,0.97,2.0,18.96,-0.28,2.0,2.15,2.0,5.19,1.0,1.0,0.0,0.62,0.0,-0.57,0
0.0,0.0,1.0,0.81,-1.61,5.61,1.0,1.0,0.0,0.0,2.97,2.05,1.0,-40.32,-0.23,0.0,1.77,1.81,5.06,0.0,1.81,0.0,0.94,0.0,-0.81,0
0.0,6.9,1.0,1.72,0.0,15.52,2.0,7.17,33.04,35.48,125.52,2.32,0.0,103.41,1.0,1.0,86.21,8.9,5.92,0.0,-0.72,0.0,0.44,1.72,2.72,1
-0.53,13.78,1.0,4.0,-1.06,0.0,0.47,1.0,0.0,9.18,13.59,2.59,0.0,143.0,2.47,0.53,1.06,0.47,1.3,1.0,0.47,0.0,0.97,0.53,0.0,0
0.0,0.0,1.0,-0.92,-0.92,0.0,0.08,1.0,0.0,1.16,2.88,0.87,0.0,48.36,1.0,0.92,-11.04,1.0,4.04,1.0,1.0,0.0,1.15,-0.92,-1.84,0
0.0,-3.65,1.0,0.0,0.52,0.0,2.04,1.0,1.04,2.0,16.95,0.01,0.0,50.0,2.04,-1.56,0.0,2.52,1.01,-1.04,1.52,0.0,1.06,1.0,1.56,0
-2.32,0.0,1.0,-1.32,-1.74,-2.91,0.42,1.0,0.0,0.26,13.09,1.11,0.0,100.62,1.42,0.58,0.35,0.42,-2.53,0.0,1.0,0.0,0.39,-0.58,1.0,0
0.58,-1.75,1.58,0.0,0.58,4.42,2.75,2.75,1.17,12.24,8.5,-0.13,3.17,44.31,3.17,1.25,5.33,2.17,5.43,6.58,3.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,3.15,0.15,-0.71,-7.69,-14.52,-14.35,1.54,1.0,-2.56,2.15,-2.56,-1.12,-1.56,2.17,0.0,1.0,0.0,0.94,-0.57,0.15,0
0.0,0.0,1.0,0.0,0.0,2.34,3.0,1.0,2.34,3.34,-3.32,1.5,0.0,23.49,1.34,1.0,2.34,1.66,2.07,-0.66,1.0,0.0,0.8,1.0,-0.66,0
0.22,0.0,1.78,-0.34,0.22,7.45,3.56,2.0,3.12,14.56,13.22,0.27,0.78,89.35,2.56,0.0,5.56,5.0,4.19,2.56,1.0,0.0,0.95,1.78,2.0,0
0.0,0.0,1.0,3.97,0.0,0.0,2.0,1.0,5.0,0.26,-2.97,0.43,1.0,65.19,2.52,3.48,4.0,1.0,2.4,0.0,2.0,0.0,0.77,0.0,-0.74,0
1.0,0.0,2.0,16.35,0.0,0.68,4.68,2.35,11.42,34.58,27.35,0.07,2.0,147.99,2.35,2.03,4.71,4.03,7.1,0.0,0.65,0.0,0.88,-0.23,1.68,1
-5.44,1.0,0.09,0.91,-12.69,2.72,0.09,1.0,2.72,0.0,-6.35,5.21,-0.91,72.52,2.72,2.0,8.25,0.0,-1.66,3.72,0.91,0.0,0.9,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-1.97,14.95,14.8,-0.36,0.0,145.02,-1.95,0.0,3.03,1.0,9.25,2.98,-1.95,0.0,1.16,0.02,0.0,0
0.0,3.94,1.0,3.98,0.0,9.86,2.0,5.95,27.71,22.68,72.93,1.56,0.0,112.79,1.0,1.0,54.2,5.94,4.44,1.0,0.02,0.0,0.4,0.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.62,0.62,0.62,-0.24,0.9,2.0,-16.14,3.0,-0.62,2.86,1.0,1.55,1.62,13.0,0.0,0.49,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.0,-1.79,-5.27,2.77,1.9,-41.23,2.79,0.0,0.9,2.0,-0.15,-0.79,4.0,0.0,1.26,0.1,1.79,0
0.0,0.0,1.0,-0.75,2.0,0.0,1.0,1.0,1.25,0.75,3.49,0.71,0.0,-49.96,5.25,0.0,4.98,1.0,2.24,2.24,1.25,0.0,0.28,0.0,0.0,0
0.64,1.0,1.0,6.08,0.0,1.0,3.64,4.18,0.0,6.91,7.08,0.06,3.54,46.26,2.64,0.0,13.26,1.64,5.66,0.73,0.36,0.0,0.49,1.64,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,1.69,6.22,8.53,26.83,-1.17,0.0,126.23,1.69,2.07,7.61,1.0,4.98,0.31,1.0,0.0,0.69,0.35,0.69,0
0.0,0.0,0.0,-0.95,0.0,0.0,0.95,1.0,0.0,5.0,0.95,2.34,0.0,-42.63,-0.95,2.95,-3.79,1.89,2.2,0.95,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,0.0,1.77,1.29,-0.7,0.0,-1.11,-4.23,4.59,2.7,-4.83,0.0,0.0,0.0,0.38,0.0,0.0,0
0.62,1.87,1.62,0.0,2.62,-1.25,2.87,3.87,2.25,32.09,56.38,-0.55,0.62,142.36,4.38,1.25,4.0,2.62,2.89,0.62,0.0,0.0,0.49,0.0,1.0,0
0.0,0.0,0.04,1.93,0.96,-5.78,0.04,2.0,-3.78,5.89,16.46,0.19,0.04,100.13,1.04,-0.96,0.07,3.93,3.22,0.0,1.0,0.0,0.77,-0.96,1.93,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.89,7.22,10.88,0.85,0.0,112.43,1.0,1.11,2.66,2.0,0.57,0.89,1.89,0.0,0.67,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,7.84,1.0,1.0,0.29,7.0,5.98,-0.11,0.71,50.0,4.29,2.0,2.84,1.0,7.12,1.29,0.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.65,-0.65,4.35,1.35,1.0,-0.65,-0.65,5.71,1.1,2.0,-32.34,4.29,0.0,7.29,1.0,1.76,-0.65,3.59,0.0,0.85,0.0,1.0,0
0.0,2.0,0.26,0.0,0.0,-5.94,2.49,2.0,-0.74,1.0,1.26,0.97,1.49,100.0,0.26,2.0,2.97,2.74,-0.25,0.74,9.17,1.49,0.72,0.0,0.74,0
0.0,0.0,1.0,-0.51,0.0,0.51,-0.01,1.0,-2.02,8.0,21.03,0.89,0.51,42.55,4.0,2.53,-2.53,1.0,2.73,-0.52,0.49,0.0,1.01,-0.51,0.49,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,1.0,1.0,-1.26,0.85,1.87,0.0,27.06,2.63,0.0,3.37,3.37,0.97,1.0,3.26,0.0,0.84,1.0,1.0,0
-1.0,20.99,1.0,-1.0,-3.99,-1.0,0.0,1.0,0.0,0.0,-3.99,1.89,0.0,-59.89,2.0,2.0,0.0,1.0,-2.99,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-2.3,0.0,-2.3,1.0,1.0,-1.72,8.0,15.13,0.62,0.0,53.14,4.0,0.0,-12.06,1.57,0.23,1.0,4.45,0.57,0.88,0.0,1.0,0
0.0,-1.55,1.0,3.77,0.0,1.0,2.0,2.23,10.77,2.23,6.23,0.75,0.0,100.0,4.1,-0.55,5.77,1.23,2.83,1.0,1.77,0.0,0.35,0.0,1.0,0
0.13,5.23,0.13,-11.07,1.0,2.0,-0.61,8.1,-5.23,0.8,29.68,0.49,-1.74,56.48,1.0,0.87,9.23,5.0,-0.0,1.0,-0.74,0.0,0.38,1.0,2.0,1
0.0,12.0,1.0,-0.53,0.0,5.0,1.0,1.0,-0.53,1.07,4.27,6.21,0.0,-26.71,-0.6,7.0,6.21,1.0,12.84,1.53,-1.07,0.0,0.3,1.0,0.0,0
2.51,0.0,1.84,0.0,0.0,0.84,2.84,1.84,4.51,7.52,11.01,-1.43,0.0,63.5,1.0,-0.51,10.18,2.84,3.53,0.16,1.0,0.0,1.09,0.0,0.84,0
0.0,0.0,1.0,1.0,1.0,-5.1,2.0,1.0,1.0,4.73,20.73,-0.88,0.0,87.0,1.0,0.0,11.27,1.27,1.66,0.0,-0.73,0.0,0.44,1.0,2.0,0
-0.91,4.0,1.0,1.82,0.0,1.91,1.91,2.82,8.19,16.39,24.58,2.7,0.0,11.84,2.73,4.73,6.64,2.73,1.03,1.0,0.0,0.0,0.05,0.61,0.91,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,2.36,1.36,4.0,0.8,0.0,-28.5,2.68,0.0,3.32,4.0,2.62,1.0,1.32,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.74,0.0,1.47,2.0,1.0,5.0,-4.89,-11.77,1.05,1.0,34.98,4.0,2.74,2.53,1.0,3.37,-0.74,2.74,0.0,0.94,-0.74,-0.74,0
0.75,0.0,1.0,0.75,2.99,0.75,1.0,1.0,-2.74,-1.48,6.02,0.72,0.0,40.82,0.25,-0.75,9.75,1.25,2.12,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,-0.99,1.0,0.99,0.0,-0.97,2.0,1.99,11.92,10.92,22.8,-5.16,0.0,122.22,7.98,-1.98,13.9,2.98,4.73,2.0,2.0,1.0,1.11,0.5,0.99,0
0.0,6.0,0.01,0.0,0.0,3.0,0.01,1.0,-0.99,0.0,-3.95,8.87,0.0,0.0,0.0,5.0,-2.95,-2.96,5.42,-0.99,-1.97,0.0,0.8,-0.99,-0.99,0
-2.59,0.0,1.0,5.65,-1.94,-3.23,1.35,1.0,0.0,0.0,6.59,0.32,1.0,72.59,2.65,0.0,-0.94,1.0,8.67,3.0,2.0,0.0,0.38,-0.65,1.0,0
0.0,0.54,1.0,0.0,0.0,-1.08,2.0,2.0,-0.16,3.7,10.54,0.07,0.54,58.34,-0.08,1.0,-2.16,2.0,2.51,-0.54,0.46,0.0,1.05,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-2.26,2.0,3.57,4.13,3.7,5.17,-0.46,0.0,98.58,-0.13,-2.83,1.87,2.57,-0.13,1.0,1.0,0.0,1.07,0.0,0.0,0
0.0,-1.86,1.0,4.93,0.0,-5.59,2.86,1.0,0.0,6.0,12.93,-2.44,4.66,90.0,6.73,-13.97,0.0,1.0,4.71,4.73,8.45,1.86,0.88,0.0,0.0,0
1.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.74,6.0,15.74,-0.42,0.74,57.48,-1.22,0.0,2.0,2.74,11.11,0.74,1.0,0.0,0.23,0.0,0.0,0
1.68,0.0,1.0,-0.84,0.0,1.68,2.68,1.0,-3.19,-2.52,2.52,1.13,0.84,3.36,3.16,-1.68,-0.36,1.0,0.84,0.84,5.84,0.0,0.98,0.0,0.0,0
0.0,-0.6,1.0,1.0,0.0,2.42,1.0,1.0,-1.21,0.79,8.75,1.07,0.6,42.46,3.21,0.0,4.4,-0.81,0.51,0.0,1.0,0.0,0.79,-0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-3.62,2.91,2.0,2.0,1.0,4.57,-0.23,3.62,81.0,-0.81,1.0,-0.91,2.91,4.85,5.43,4.62,0.91,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,7.05,1.24,1.0,2.0,0.0,4.58,1.43,-2.05,0.0,2.76,1.0,2.53,0.24,4.7,2.24,-3.34,-0.76,0.9,0.0,-1.53,0
0.0,7.17,1.0,0.0,0.0,0.6,1.0,2.0,2.0,3.0,-2.18,3.79,0.4,77.0,0.81,4.18,0.81,2.0,6.53,0.6,0.4,0.0,0.75,0.6,0.0,0
0.0,4.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.67,1.33,1.61,0.0,-44.64,-1.0,4.0,1.33,1.0,2.17,1.67,-0.67,0.0,0.41,0.0,0.0,0
-0.78,0.0,1.0,4.0,0.0,3.9,0.22,1.0,-30.41,4.68,-7.58,2.49,0.0,62.58,3.12,-11.47,-3.12,-0.78,-2.75,2.56,2.56,0.0,0.34,-0.78,-0.78,0
0.0,0.0,1.0,0.74,2.0,-2.96,1.0,2.0,-0.48,18.26,57.74,0.19,0.0,120.18,4.26,-1.48,3.26,2.0,-1.79,0.0,1.48,0.0,1.1,-0.74,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.76,1.0,0.76,0.76,1.0,0.34,5.0,-13.65,1.0,0.0,4.76,2.76,1.7,6.0,5.0,1.0,0.84,0.0,0.0,0
0.58,0.0,1.0,-0.58,0.0,-1.16,0.42,1.0,-0.16,-2.9,-8.11,1.25,5.16,-1.16,4.58,0.0,2.0,0.42,0.41,2.0,4.0,0.0,0.98,1.58,-0.58,0
1.0,-0.37,2.0,0.0,1.0,1.16,4.0,4.0,2.0,23.53,16.95,-1.67,2.0,129.91,2.84,0.32,2.47,2.84,7.67,1.0,1.84,0.0,0.87,0.0,0.0,0
-2.67,-1.78,1.0,-4.45,0.0,7.56,-0.78,-3.45,0.0,-15.13,4.33,3.49,1.89,-72.09,5.78,9.45,3.11,0.11,7.22,-0.89,1.0,0.0,0.55,-0.49,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.97,2.0,4.0,0.07,0.0,58.0,2.97,1.0,1.17,1.0,7.51,0.0,3.93,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,0.14,1.0,-1.72,0.86,6.72,1.47,2.0,-11.17,3.72,3.86,-3.02,1.0,6.65,6.86,3.86,0.0,1.15,0.0,-0.86,0
0.79,0.0,2.58,0.79,0.79,7.9,5.16,1.21,0.42,0.21,2.89,0.51,1.58,56.51,1.0,0.21,0.0,1.21,3.13,0.0,1.0,0.0,0.69,0.0,0.21,0
0.0,0.0,1.0,8.46,-0.54,4.46,2.46,1.0,2.0,9.15,3.0,0.31,0.0,61.08,2.0,0.0,3.62,1.0,8.67,0.46,2.0,0.0,0.57,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,1.19,1.19,-1.43,1.44,0.0,3.92,0.38,2.0,-1.62,0.19,4.87,1.81,0.0,0.0,0.79,0.0,0.0,0
0.0,3.29,1.0,1.55,-1.1,1.0,2.0,0.45,12.0,0.45,42.81,0.4,0.0,76.3,0.36,0.0,13.1,1.45,4.56,0.55,0.0,0.0,0.67,1.55,0.0,1
0.0,0.0,1.0,0.05,0.0,5.73,2.95,1.0,11.05,1.0,50.67,-0.33,1.89,-4.51,1.05,0.0,14.84,2.0,5.27,0.0,-0.95,0.0,0.65,1.0,0.95,0
5.81,1.0,1.0,1.9,0.0,1.0,2.0,6.0,2.1,18.0,41.9,-0.26,0.9,158.7,-2.61,0.0,27.29,4.9,2.98,-0.9,0.0,0.0,0.37,1.0,2.0,0
0.0,-1.82,1.0,0.0,0.0,7.64,1.0,1.0,0.0,0.0,13.37,0.66,1.91,0.0,4.91,3.18,8.55,1.0,7.12,-0.91,1.91,0.0,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,1.54,0.92,11.75,30.79,0.64,0.0,91.16,3.08,2.0,-2.71,1.54,4.54,1.0,-1.08,0.0,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.15,0.0,2.72,3.86,0.0,0.0,-0.44,3.0,-6.46,1.72,-0.63,0.28,-0.72,0.0,0.71,0.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,-0.44,52.28,0.82,1.44,-29.12,1.72,3.17,28.17,1.28,4.04,4.33,2.44,0.0,0.39,0.28,1.0,0
0.0,2.63,1.0,1.0,0.0,9.0,2.0,5.0,21.37,21.0,77.0,0.46,0.0,94.0,3.75,-0.37,50.0,6.0,3.14,-0.69,0.69,0.0,0.99,1.0,1.31,1
0.0,0.0,1.0,1.82,0.82,-2.47,1.0,1.0,0.0,0.82,2.65,2.33,-0.82,141.15,1.0,-0.82,0.0,2.0,-1.85,-1.65,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,4.62,1.92,1.0,-1.85,3.0,16.47,-0.14,1.85,84.0,-0.77,0.0,10.55,1.0,16.48,1.0,1.0,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,1.0,-10.27,0.07,-38.08,2.01,0.0,42.34,4.87,0.0,-5.27,0.07,0.73,3.0,4.8,0.0,0.97,-0.93,0.0,0
0.0,0.0,1.68,4.0,1.0,9.45,3.36,1.0,4.36,0.0,2.59,0.46,5.68,65.63,3.36,0.0,24.36,0.32,3.14,1.0,2.0,0.0,0.83,0.68,2.0,0
0.0,0.0,3.0,0.49,0.0,10.49,6.51,2.03,1.54,-0.51,-0.03,0.59,5.0,88.69,0.49,0.0,2.49,2.51,0.45,3.0,8.0,2.0,0.53,1.0,-0.51,0
2.0,0.0,0.28,1.0,2.0,-4.31,0.28,1.0,-3.59,-2.15,1.0,0.81,-0.72,-10.82,3.87,-0.72,56.56,1.0,-1.59,-0.72,1.0,0.0,0.9,-0.72,0.0,0
0.0,0.0,1.0,1.31,-1.31,2.31,1.65,1.0,3.61,6.61,14.23,0.98,0.0,58.24,-0.61,-0.65,1.04,1.65,3.99,1.0,1.0,0.0,0.71,0.0,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,34.15,70.23,2.07,0.0,40.16,1.0,1.0,70.0,4.96,-0.48,-1.92,1.0,0.0,0.26,0.53,1.0,1
0.0,0.0,1.0,12.21,0.0,0.0,1.0,1.0,0.0,2.44,6.7,0.5,0.0,90.91,0.18,2.0,4.56,1.0,13.26,1.0,1.0,0.0,0.67,0.0,-0.91,0
0.0,-2.76,3.0,1.0,1.38,6.86,6.0,1.69,0.69,13.12,40.37,-1.49,5.0,165.62,3.76,-4.14,1.62,2.69,2.95,2.31,8.0,2.0,0.68,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.76,2.38,1.21,2.2,0.0,-19.83,1.0,6.97,2.38,1.0,2.7,1.79,0.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.12,0.29,1.0,3.0,-0.12,0.29,1.75,0.71,22.59,6.42,0.0,-1.42,0.29,2.73,0.0,1.0,0.0,0.76,0.0,1.42,0
0.0,0.0,0.32,0.0,1.0,-5.47,0.95,1.0,-0.73,4.1,28.52,-0.14,-1.37,7.52,0.63,0.0,2.32,1.68,1.82,-0.68,1.0,0.0,0.66,0.0,3.0,0
0.0,0.0,1.0,-0.78,0.0,1.56,1.0,1.0,1.78,0.78,0.78,0.43,0.78,-58.66,2.44,0.0,2.22,1.78,0.0,0.0,4.22,0.0,0.52,0.0,0.0,0
0.0,0.0,2.11,1.0,-1.77,11.0,4.23,0.11,0.89,-5.32,4.55,1.07,3.23,110.64,1.0,0.0,1.23,2.0,3.89,3.0,8.0,2.0,0.19,0.11,1.77,0
0.0,4.0,1.0,-0.72,0.0,15.36,1.0,1.0,-0.72,0.0,3.6,4.87,0.0,-71.99,-1.88,6.0,6.72,1.72,2.09,0.28,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,3.16,1.0,1.0,2.0,5.42,-0.98,2.91,57.0,5.33,-1.75,2.0,2.0,6.08,4.08,5.66,1.16,0.82,0.0,0.0,0
0.0,3.63,1.0,-0.91,2.0,5.45,1.0,1.0,-2.54,-4.54,2.0,3.9,0.0,-59.94,5.09,3.63,3.82,1.0,-1.27,0.0,1.09,0.0,0.34,0.0,-0.91,0
0.0,0.0,1.0,2.0,0.0,-8.76,1.67,1.0,1.67,1.35,7.0,-1.43,0.0,131.4,4.0,0.0,2.0,2.0,2.43,0.0,1.0,0.0,0.55,0.0,-0.67,0
0.0,0.0,1.0,-0.78,2.0,0.0,1.0,1.0,2.78,0.0,1.22,0.96,0.0,-77.68,7.55,0.0,1.22,1.0,-0.28,0.0,0.45,0.0,0.56,0.0,0.0,0
3.99,2.0,1.0,4.01,1.97,0.0,3.99,6.0,-0.99,10.1,10.99,0.95,0.0,31.74,-1.94,-1.97,11.9,2.0,2.31,-0.97,0.01,0.0,0.67,0.56,1.0,0
0.3,0.0,0.6,14.3,-0.7,-4.91,1.9,1.0,8.1,23.21,5.7,-0.06,0.6,99.02,1.7,0.7,4.1,2.0,6.62,0.0,2.0,0.0,1.26,0.7,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.68,1.36,4.72,16.72,0.09,0.0,96.36,1.0,0.0,2.64,1.68,5.39,2.68,1.68,0.0,0.91,1.68,0.0,0
0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,-0.3,0.0,1.0,2.12,0.0,100.0,0.75,2.6,2.3,1.0,1.97,0.65,2.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.33,2.01,5.35,17.34,0.47,0.0,93.02,2.67,0.0,5.67,1.0,0.96,0.0,1.0,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,-0.88,1.0,-0.88,3.0,1.0,0.24,1.76,25.39,-0.18,-0.88,-15.8,0.24,0.0,3.88,1.88,0.34,0.0,0.12,0.0,0.95,0.0,3.0,0
0.0,9.36,1.0,0.0,0.0,-2.8,0.44,1.0,0.0,0.0,-3.92,2.15,-1.12,0.0,-0.12,1.56,-3.36,1.0,-1.44,0.0,1.0,0.0,1.03,0.0,-0.56,0
0.5,-0.5,2.5,2.0,3.5,0.5,4.51,3.51,1.01,22.59,14.03,-1.11,3.01,111.32,2.01,0.0,3.01,4.01,6.37,1.0,1.5,0.0,1.06,1.0,0.0,0
2.0,0.0,1.0,1.0,0.87,1.87,2.0,4.0,1.13,-5.1,-8.84,0.65,1.87,36.93,4.0,-0.87,-0.99,0.25,3.09,0.0,0.87,0.0,0.99,0.48,0.0,0
0.0,0.0,1.0,0.0,1.19,-2.37,1.59,1.59,0.41,1.78,4.56,0.54,1.0,5.34,3.0,-1.19,3.59,1.59,-1.78,0.0,1.0,0.0,0.49,-0.59,0.59,0
0.0,0.0,1.0,1.58,-0.58,0.0,-0.15,1.0,-0.58,6.0,3.47,1.34,0.0,133.64,3.31,0.0,0.85,2.0,10.13,0.0,1.0,0.0,0.35,0.0,-1.73,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.98,2.0,1.96,0.98,1.12,-0.98,32.42,9.93,0.0,2.95,1.0,-0.7,-1.96,1.0,0.0,0.77,0.0,0.98,0
0.83,-1.67,2.0,0.0,1.67,12.17,3.83,0.17,1.0,-0.83,2.0,1.25,1.0,-83.36,2.0,-1.67,5.84,0.17,5.11,1.0,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,0.0,3.97,2.0,2.39,-0.99,56.53,-0.98,3.0,-1.98,1.0,2.13,2.98,0.0,0.0,0.98,0.0,-0.99,0
-0.74,0.0,1.0,1.0,-1.48,3.0,2.26,1.0,8.44,0.0,1.0,0.37,0.74,102.21,7.7,0.74,16.4,1.0,2.27,3.0,2.0,0.0,0.42,1.0,1.74,0
0.0,0.0,1.0,-0.7,0.7,-0.7,1.0,1.0,0.61,2.91,1.3,0.96,2.78,26.07,1.3,0.0,2.61,1.7,0.71,0.0,5.17,0.7,0.7,0.3,1.39,0
