CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,2.0,1.0,0.0,0.0,-0.66,0.34,2.91,1.66,0.66,0.0,-11.19,1.32,1.66,3.0,-2.29,2.0,0.0,2.75,0.0,1.0,0.0,-0.66,0.0,0.34,0.0,0
1.76,3.0,1.0,0.0,0.0,0.0,1.0,27.16,1.0,0.88,-0.88,0.0,0.0,0.88,3.0,3.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,2.88,0.12,0
-2.96,0.0,0.41,1.0,0.0,-0.19,1.41,14.7,2.19,3.59,5.41,2.48,0.59,3.78,0.0,3.67,3.0,1.0,2.22,0.59,1.0,0.0,0.16,0.0,2.0,1.22,0
0.0,-2.84,1.0,0.0,0.0,-4.63,1.0,-2.28,1.0,3.0,1.0,0.95,0.0,6.84,-12.27,2.05,1.95,0.05,2.7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.79,1.0,1.0,0.0,-3.17,2.0,2.74,2.6,1.6,0.6,3.19,0.6,6.98,-8.33,5.79,3.19,-0.6,7.05,1.6,1.0,0.0,0.0,0.0,1.6,1.6,0
-1.34,0.0,1.0,0.67,0.0,0.0,1.0,11.31,-0.34,0.66,0.67,2.33,0.0,2.65,0.0,2.0,0.33,0.67,0.67,1.0,1.0,0.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.79,3.0,6.97,2.0,42.76,1.79,0.79,-2.38,3.41,2.38,4.17,0.0,4.79,2.79,-1.38,3.98,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,1.64,1.64,1.0,30.27,1.0,1.0,0.45,2.09,0.0,4.0,0.0,3.64,3.0,-0.09,1.1,0.45,1.0,0.0,-0.55,0.0,2.09,0.55,0
0.0,-1.97,1.0,0.0,0.0,0.0,1.0,10.08,3.0,1.0,2.96,10.91,0.0,5.0,-2.96,4.0,1.01,0.99,3.78,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,13.06,0.04,0.02,1.96,4.92,-0.98,2.06,-0.98,-0.96,1.02,0.98,-1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,22.0,0.21,0.11,0.89,4.68,1.11,3.21,-0.89,3.21,1.11,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.89,2.79,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,36.66,0.04,3.96,1.96,-1.92,-0.96,4.0,1.96,1.08,0.04,1.96,2.93,2.96,1.0,0.0,-0.96,0.0,0.04,1.96,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.98,0.22,0.0,0.0,-1.55,-1.55,0.0,-1.55,-0.78,0.0,0.0,-1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
1.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,0.24,4.82,12.64,0.0,3.0,0.0,0.41,1.0,-0.76,2.42,1.0,1.0,0.0,1.57,0.0,1.76,-1.53,0
0.0,2.0,1.0,0.0,0.0,6.0,1.77,37.09,-0.54,1.54,-0.77,-3.09,0.77,2.23,9.0,-0.77,0.23,0.77,3.96,1.77,1.0,0.0,1.39,0.0,3.31,1.54,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.66,1.22,0.22,-1.56,-0.12,1.0,4.78,0.0,-0.34,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,1.0,1.0,0.79,0.0,-0.79,2.0,23.0,0.21,2.0,8.3,14.18,-0.79,3.42,0.0,-1.15,0.21,1.0,2.52,3.0,1.0,0.0,0.59,0.0,2.79,-0.79,0
0.0,-2.01,1.0,0.0,0.0,1.0,1.0,10.96,2.0,1.0,1.0,2.67,1.0,8.35,0.0,4.67,2.67,0.0,5.34,1.67,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,14.01,1.0,1.0,1.66,0.01,0.0,5.66,-0.66,4.33,1.0,1.0,3.33,2.0,1.0,0.0,1.0,0.0,2.66,0.66,0
0.0,1.0,1.0,0.0,0.0,6.0,1.65,28.65,1.0,0.65,0.0,0.0,0.0,0.0,3.0,0.35,0.0,5.0,0.67,0.35,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,1.96,1.0,-0.65,0.0,0.0,1.0,28.81,1.0,0.0,-0.65,-0.96,0.0,4.35,0.0,-1.62,0.35,-0.65,1.56,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.81,1.0,0.0,0.0,4.86,1.0,24.68,2.0,1.0,0.0,1.38,1.0,3.19,2.43,2.81,0.38,3.24,4.0,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,17.35,-0.1,0.45,-1.1,-3.31,0.0,6.1,0.0,-0.76,0.45,0.0,1.76,2.0,1.0,0.0,1.0,0.0,1.45,1.0,0
0.0,0.63,1.0,0.37,0.0,3.79,0.37,20.9,1.74,1.37,-1.16,0.58,0.0,2.74,1.9,1.47,0.1,2.53,0.45,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-2.55,0.0,1.0,1.0,0.64,0.64,1.0,11.98,1.64,1.28,0.36,-1.47,1.28,2.28,1.28,2.09,1.64,1.0,2.36,1.64,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.41,1.0,17.41,1.0,2.83,1.29,8.41,-2.83,1.71,0.0,0.0,1.0,-0.41,0.07,-3.95,0.29,-0.71,0.35,0.0,4.53,1.41,0
0.0,-0.6,1.0,0.0,1.0,0.0,1.0,13.39,1.0,2.0,0.0,2.0,0.0,6.6,-0.6,1.4,0.4,0.6,1.7,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-0.98,1.0,2.0,52.91,3.96,0.02,2.0,22.96,0.98,1.04,0.0,10.0,2.98,0.0,4.68,1.0,1.0,0.0,1.33,0.0,2.02,1.02,0
0.0,0.0,1.0,-1.17,0.0,1.17,1.0,20.17,-1.33,-0.58,1.0,-4.49,0.58,1.42,-0.58,-4.08,0.42,0.0,1.23,2.75,1.0,0.0,0.0,0.0,1.42,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.84,3.14,2.71,1.14,3.71,1.0,6.71,0.0,2.57,2.0,0.0,4.66,1.57,1.0,0.0,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.31,1.0,0.58,1.42,2.27,0.0,4.73,0.0,0.27,1.0,3.73,2.69,1.58,1.0,0.0,0.58,0.0,1.58,1.16,0
1.0,0.72,1.0,-0.72,-0.72,0.0,1.72,24.43,4.0,0.72,0.72,4.57,2.0,6.0,0.0,6.0,2.0,0.0,8.48,2.43,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,1.9,0.0,0.9,1.9,39.81,2.1,2.81,5.43,9.33,1.0,1.29,0.0,8.33,2.9,0.9,3.42,0.1,1.0,0.0,0.68,0.0,1.0,2.71,0
-0.84,0.0,1.0,0.84,0.0,-0.84,0.16,-4.27,4.84,2.0,-1.67,-10.06,0.84,5.84,0.0,-3.69,2.0,0.0,3.92,1.0,1.0,0.0,0.16,0.0,0.33,-1.67,0
3.84,0.0,1.77,0.0,0.0,1.53,1.77,50.93,1.0,-0.77,-6.14,-2.6,0.0,-0.53,0.0,8.44,2.77,1.0,3.31,0.23,1.0,0.0,0.19,0.0,-0.53,3.3,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.26,4.22,2.0,0.0,5.82,0.0,5.39,0.0,4.61,2.61,0.0,2.63,1.0,1.0,0.0,0.0,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,-0.62,5.61,1.0,33.6,2.62,1.0,0.0,3.38,3.62,5.62,0.0,-1.99,2.62,0.0,6.27,1.0,1.0,0.0,1.0,0.0,2.62,-0.62,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.0,24.72,2.74,1.74,1.0,3.49,1.74,7.23,-1.49,5.49,2.74,-0.74,7.39,1.74,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.53,2.0,134.21,1.53,2.0,6.0,14.53,0.53,1.0,0.0,2.47,2.0,0.0,4.78,0.0,1.0,0.0,0.18,0.0,1.0,3.05,0
0.0,0.0,1.0,0.0,0.0,-2.86,2.0,11.42,1.0,0.0,0.0,1.0,-0.57,-1.29,0.0,0.57,2.0,1.0,3.43,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,16.0,1.0,0.0,1.23,4.69,0.77,0.23,0.0,-0.77,1.0,0.23,1.67,2.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-1.86,1.93,21.79,4.86,2.93,6.65,9.58,0.14,3.07,0.0,8.72,3.86,0.93,6.33,-0.86,1.0,0.0,0.0,0.0,2.0,2.93,0
0.0,0.0,1.0,-2.99,0.0,-3.99,1.0,-77.76,2.0,3.0,-4.99,-8.97,1.0,5.99,0.0,3.0,1.0,1.0,5.69,3.0,1.0,0.0,0.5,0.0,6.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.33,1.0,29.0,1.0,0.83,0.0,0.0,-1.67,5.5,9.0,0.0,1.0,0.0,1.0,-0.67,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,2.0,0.0,1.93,1.97,21.93,5.0,0.03,0.97,15.13,5.83,3.03,1.0,8.0,2.0,2.9,9.69,7.73,1.97,0.97,-0.97,0.0,3.0,0.0,0
0.59,-0.59,1.0,0.59,0.0,-3.51,1.0,14.73,3.59,1.59,1.17,5.76,2.0,6.34,0.24,3.17,3.17,-2.93,5.5,0.41,1.0,0.0,0.59,0.0,0.41,-0.59,0
0.0,1.0,1.0,0.0,0.0,4.06,1.0,30.83,1.94,1.89,-1.89,0.94,-2.83,5.66,2.94,0.06,0.94,0.11,-2.12,-3.78,1.0,0.0,0.94,0.0,1.06,1.94,0
0.0,1.14,1.0,0.0,0.0,6.0,1.86,37.43,1.0,0.86,0.0,0.86,0.0,5.57,7.28,0.0,1.0,-0.86,2.29,1.86,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.44,-0.56,0.0,0.0,-0.13,18.74,0.87,1.44,3.95,-1.95,1.0,4.0,0.0,3.87,0.87,-0.56,2.06,0.44,0.44,0.0,1.0,0.0,2.0,-0.56,0
-0.82,0.0,1.0,0.0,0.0,0.18,0.18,-2.27,4.0,1.82,-1.64,-8.95,1.0,7.46,0.0,-3.57,1.18,0.0,5.61,1.0,1.0,0.0,-0.08,0.0,-0.64,1.18,0
0.0,0.0,1.0,-0.53,0.0,0.53,2.0,19.53,0.94,-0.06,0.0,0.89,3.11,2.94,0.0,2.47,1.47,1.06,6.49,3.11,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,1.0,-0.85,0.0,6.0,1.85,42.46,1.0,2.55,6.8,12.76,0.0,-1.7,3.0,11.21,0.85,6.7,1.77,1.0,1.0,0.0,0.21,0.0,0.3,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.77,0.26,0.26,2.23,10.71,-0.74,1.77,0.0,3.77,0.26,0.74,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,25.52,0.88,1.0,0.0,-0.68,1.12,4.44,0.0,1.0,2.0,0.0,0.29,1.0,1.0,0.0,-0.19,0.0,1.56,-1.12,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.43,2.15,1.57,8.43,21.15,1.15,4.72,1.15,1.15,1.57,-1.15,2.7,1.0,1.0,0.0,0.75,0.0,1.85,0.0,0
0.9,0.0,1.9,0.9,0.9,2.71,2.9,67.86,1.0,4.9,17.0,40.43,1.81,-0.81,1.81,18.33,2.9,2.0,5.35,1.0,1.0,0.0,1.9,0.0,3.71,3.71,0
3.22,0.0,1.81,0.0,0.0,1.61,1.81,52.04,0.19,-0.81,0.19,12.86,0.0,-1.42,0.0,6.45,1.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.0,2.42,0
0.0,0.0,1.0,1.22,-1.84,-1.84,0.39,5.98,3.45,0.61,0.0,10.57,0.61,2.84,0.61,6.45,2.0,-0.61,2.32,-0.61,1.0,0.0,1.0,0.0,2.0,-0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.29,-0.42,3.58,0.71,3.0,0.0,2.87,1.0,0.0,3.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,19.0,4.85,0.96,0.04,1.96,2.93,4.89,0.0,3.89,1.96,1.0,6.29,3.0,1.0,0.0,0.96,0.0,0.04,0.96,0
0.0,1.82,1.0,0.0,0.0,5.24,1.0,36.52,0.79,0.39,0.0,-0.42,1.79,2.58,-0.61,1.39,0.79,0.61,2.37,1.0,1.0,0.0,0.35,0.0,1.0,1.21,0
8.0,0.0,2.0,0.0,13.0,5.0,4.93,99.39,-0.87,-2.8,-1.87,4.13,1.0,-1.8,0.0,8.59,1.0,0.93,6.23,3.8,1.93,0.93,0.4,0.0,-0.87,1.07,0
0.0,0.0,1.0,0.85,0.0,1.0,0.15,22.0,1.15,0.15,0.85,2.0,1.15,2.44,0.0,5.85,1.15,0.85,3.04,1.0,1.0,0.0,1.0,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,18.58,1.0,0.85,0.0,1.0,2.85,4.71,0.0,1.85,1.0,0.0,4.07,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.41,0.0,1.0,1.0,0.0,1.0,2.0,22.12,2.71,1.71,0.0,2.0,-2.12,4.71,0.0,4.71,2.0,0.0,1.67,1.0,1.0,0.0,-0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.04,0.01,1.99,3.95,7.94,1.01,2.01,-0.99,14.95,0.01,0.99,2.54,1.0,1.0,0.0,0.0,0.0,1.99,2.98,0
0.0,0.0,1.0,-0.79,3.0,3.0,1.21,35.63,2.58,-3.17,-0.79,6.58,0.79,1.79,0.0,4.0,2.79,0.21,0.42,0.21,1.0,0.0,-0.4,0.0,-0.96,0.42,0
1.52,0.0,1.52,0.52,0.52,2.55,2.52,63.47,2.52,2.03,1.48,24.09,0.52,3.52,1.03,13.61,3.03,-0.52,4.05,-0.03,1.0,0.0,1.52,0.0,4.55,3.55,0
0.0,0.0,3.0,1.0,0.0,-0.55,3.55,23.0,0.45,-0.55,1.0,2.55,-0.55,-1.2,0.0,-0.65,2.0,3.65,3.21,2.55,1.0,0.0,0.55,0.0,1.45,1.0,0
0.0,2.0,1.0,0.0,0.0,6.51,1.0,33.49,0.49,-1.01,1.01,-0.51,1.52,1.99,9.0,-1.01,0.49,1.01,1.63,3.03,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,19.33,1.0,0.0,2.81,2.51,0.0,1.16,0.0,3.84,1.0,0.84,1.39,0.84,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,-1.74,1.0,0.87,0.0,-5.22,1.0,7.68,3.0,2.0,4.61,7.48,2.0,4.87,-7.83,5.87,2.0,2.61,7.2,1.0,1.0,0.0,-0.87,0.0,3.74,3.74,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,18.82,4.13,2.69,1.13,6.25,0.0,5.56,0.0,6.82,2.56,0.0,4.55,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,18.17,2.5,1.0,0.0,-9.16,2.0,4.0,-0.83,-0.33,2.0,0.0,4.87,1.83,1.0,0.0,1.0,0.0,-0.67,1.0,0
0.0,0.0,0.0,-0.58,0.0,-0.58,-0.58,20.42,1.0,0.0,12.0,0.0,1.17,2.0,0.0,2.42,1.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,2.0,-0.58,0
4.16,3.0,1.83,0.83,0.0,1.67,1.83,55.15,1.0,0.0,0.0,10.83,-0.83,-0.83,3.0,11.33,0.83,0.17,1.92,-1.5,1.0,0.0,0.83,0.0,2.0,3.5,0
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,17.26,3.63,1.63,0.0,6.53,1.89,8.16,-1.89,4.0,3.26,-0.63,6.79,1.0,1.0,0.0,0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,17.0,1.0,0.0,0.52,1.52,0.0,3.0,0.0,0.52,1.0,1.03,0.69,0.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,-2.34,1.0,0.0,0.0,-5.47,1.0,3.04,4.56,1.78,1.78,5.34,1.78,7.12,-0.78,4.56,3.56,-0.78,5.01,1.0,1.0,0.0,1.33,0.0,1.0,-1.56,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.29,0.33,-1.35,2.02,3.36,-0.67,-3.71,2.33,0.33,1.33,0.67,-0.49,0.0,1.0,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,37.71,1.02,-0.97,-1.97,1.02,3.95,4.0,0.0,-1.91,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.41,1.0,-2.39,7.37,16.54,-0.8,1.0,0.0,-2.98,2.0,2.2,-2.6,1.2,1.0,0.0,1.2,0.0,-1.39,-0.59,0
0.89,0.0,1.0,-0.89,0.0,0.0,1.0,13.33,-0.78,-0.78,0.11,2.0,0.0,4.11,0.0,3.0,0.11,1.0,3.43,2.0,1.0,0.0,1.89,0.0,2.0,0.0,0
0.0,2.2,1.0,0.0,1.0,-1.47,1.0,11.14,1.0,-0.2,-0.73,2.0,0.0,3.07,1.47,2.0,0.27,0.0,0.29,0.27,1.0,0.0,0.67,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.02,2.0,1.0,0.0,5.0,2.0,0.03,-0.99,7.98,2.0,0.0,7.99,1.0,1.0,0.0,0.0,0.0,2.99,-0.99,0
0.0,1.63,1.0,0.0,0.0,3.81,1.0,39.32,1.46,0.46,0.0,3.46,3.0,2.28,7.62,3.0,0.91,0.54,6.0,0.46,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.0,18.65,1.0,-0.78,3.0,4.0,0.0,1.65,1.57,-0.57,1.0,3.78,0.43,-0.57,1.0,0.0,-0.78,0.0,2.22,1.22,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.0,20.82,3.91,1.09,2.0,7.0,0.91,2.18,0.0,7.82,2.91,0.0,5.26,1.0,1.0,0.0,-0.61,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,14.45,0.48,0.48,0.52,3.48,-0.52,3.93,0.0,0.48,1.0,1.55,1.34,1.52,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,17.94,3.0,2.0,2.0,4.0,2.0,2.42,-4.23,5.0,1.47,0.53,5.81,0.47,1.0,0.0,-0.53,0.0,2.53,2.53,0
-0.58,0.0,1.0,1.58,0.0,0.0,1.0,19.0,1.0,2.58,-0.58,6.58,0.0,7.73,0.0,9.73,1.0,1.58,2.89,1.0,1.0,0.0,-0.58,0.0,2.58,0.0,0
-4.75,0.0,1.0,0.0,0.0,2.95,1.95,44.78,0.05,0.95,-6.64,12.39,-0.85,4.9,0.0,-8.49,1.0,-1.9,-3.54,3.0,1.0,0.0,0.47,0.0,2.95,0.95,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.41,1.59,0.0,0.82,0.41,3.82,0.0,-0.35,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.95,2.0,2.05,0.0,3.47,0.47,5.53,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.0,1.83,0.0,1.17,1.0,5.0,0.0,4.5,2.0,0.0,3.46,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.13,-1.62,-1.62,0.38,1.0,2.25,-1.75,2.13,1.13,0.87,2.5,2.75,1.0,0.0,1.0,0.0,-1.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,43.27,0.34,5.32,17.66,33.68,-0.66,0.34,0.66,12.66,1.34,2.66,1.78,1.66,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,12.91,2.38,1.0,0.0,4.62,1.23,4.38,0.0,10.17,1.38,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.98,0.0,0.02,1.02,0.0,1.0,0.0,-1.97,1.98,1.02,0.2,0.02,1.0,0.0,-0.98,0.0,2.02,0.0,0
-0.62,0.0,1.0,1.0,0.0,-0.62,0.38,3.59,3.62,1.0,-1.23,-7.48,1.0,5.23,1.0,-2.93,2.0,0.0,3.93,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
2.0,2.81,1.0,0.0,0.0,0.0,1.0,21.79,3.0,2.0,0.0,4.0,0.0,5.3,-1.4,3.3,0.6,0.0,2.98,1.0,1.0,0.0,0.0,0.0,3.4,0.7,0
-0.83,3.66,0.17,-0.83,-0.83,1.66,0.17,7.9,0.17,-1.66,0.0,-5.8,-1.66,-1.49,2.17,-5.63,-0.49,0.83,-3.81,-0.83,1.0,0.0,-0.83,0.0,-0.66,-1.66,0
1.0,0.0,1.0,0.86,0.0,0.86,1.86,42.86,4.0,1.73,4.32,12.05,2.0,3.41,0.0,11.18,3.73,0.0,5.92,-0.73,1.0,0.0,0.78,0.0,1.0,3.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.9,4.1,0.45,3.34,3.69,0.0,3.1,0.0,3.9,3.55,0.45,3.52,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.86,1.86,0.0,2.86,2.86,4.14,0.0,7.57,2.86,0.0,7.38,0.14,1.0,0.0,1.0,0.0,0.14,0.14,0
0.0,2.38,1.0,0.0,0.0,0.62,1.0,18.53,1.0,0.0,0.0,0.0,0.0,0.0,4.23,3.62,0.0,3.47,1.62,1.62,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.26,0.0,12.0,-4.42,-1.47,2.74,-0.74,3.0,0.26,0.0,-1.16,0.74,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,1.0,0.0,1.1,6.64,1.55,39.51,1.0,-1.1,0.0,1.64,0.0,-2.74,2.0,2.1,0.55,2.55,-0.22,0.0,1.0,0.0,-0.37,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.91,-0.09,0.0,0.0,0.36,-0.55,1.55,0.0,-1.09,1.45,1.0,-0.26,1.0,1.0,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.0,28.01,1.8,1.0,5.0,7.0,0.6,1.4,-0.6,10.42,2.4,1.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,17.82,3.0,2.0,2.0,5.23,0.59,4.59,-0.59,7.77,2.0,0.0,4.03,1.0,1.0,0.0,0.59,0.0,3.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.08,2.92,34.38,0.08,2.08,6.0,8.08,-0.92,-0.77,0.0,7.15,3.0,1.92,3.51,2.77,1.92,0.92,0.75,0.0,1.08,3.0,0
8.0,0.0,2.0,0.0,13.0,5.51,4.0,107.54,1.51,0.51,-0.51,7.52,1.0,2.52,0.0,17.51,1.51,-0.51,4.66,-0.02,1.0,0.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,2.68,3.68,4.0,4.68,3.05,5.37,2.0,3.37,2.68,0.0,7.05,1.68,1.0,0.0,0.0,0.0,4.0,1.0,0
0.96,0.0,1.0,-1.92,0.0,0.0,1.0,21.88,1.04,2.04,0.0,-11.48,0.96,6.92,-0.96,0.08,2.0,0.0,4.96,1.96,1.0,0.0,0.96,0.0,2.08,0.96,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,51.12,1.55,0.55,-1.1,-2.74,0.0,1.64,1.0,1.55,0.55,0.45,1.03,1.0,1.0,0.0,0.57,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,28.1,2.9,1.9,0.9,2.9,-0.9,5.81,0.0,3.71,2.9,0.0,2.84,-0.81,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,23.24,2.0,1.0,0.0,2.0,-1.44,1.12,0.0,1.72,2.0,0.0,0.37,1.0,1.0,0.0,0.0,0.0,1.72,1.72,0
0.0,-0.62,1.0,0.54,0.0,0.0,1.0,7.89,1.0,0.0,0.54,1.62,0.0,2.54,2.0,2.16,1.54,1.54,0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.54,0.0,0.0,2.0,23.0,2.08,3.08,2.54,2.16,-0.54,6.08,0.0,3.62,1.54,0.46,4.64,1.92,1.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.12,12.49,1.0,0.0,-1.76,1.0,-4.39,1.88,0.0,-4.39,2.0,-1.63,-3.9,-3.9,1.12,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.82,1.0,22.0,1.82,0.82,-2.46,-0.64,2.82,3.0,0.0,1.82,1.82,-2.46,3.82,3.0,1.0,0.0,0.0,0.0,1.18,-1.64,0
0.0,3.12,1.0,1.0,-0.52,0.0,1.0,16.84,1.0,-0.52,3.0,2.44,-1.04,2.44,0.52,-4.72,0.48,3.0,-0.43,0.48,1.0,0.0,0.0,0.0,4.04,2.0,0
0.0,-4.36,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.73,0.73,7.45,2.0,7.64,0.27,4.18,2.73,0.73,5.39,2.45,1.0,0.0,1.73,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.12,2.0,24.12,0.38,-1.25,0.75,0.38,6.87,4.5,0.0,0.63,1.0,3.0,10.87,9.0,2.0,1.0,0.0,0.0,-0.25,-0.62,0
0.0,2.0,1.0,2.61,0.0,7.61,1.65,103.02,0.35,0.65,3.91,7.82,-0.65,-2.61,1.0,0.65,0.0,1.0,-0.48,-0.65,1.0,0.0,0.0,0.0,2.0,2.3,0
