CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.05,1.0,0.0,-0.95,0.05,5.5,1.0,2.0,-0.73,12.14,0.0,3.91,-0.95,-0.82,1.05,-5.73,-1.74,-0.91,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.86,1.0,0.79,0.0,6.21,0.21,4.21,0.79,3.21,1.0,1.21,2.83,7.0,2.0,1.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,19.0,1.99,-0.51,2.03,5.51,0.0,2.97,0.0,1.99,1.49,1.01,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,17.2,2.6,2.6,1.2,-0.2,0.6,5.0,1.6,2.81,2.0,0.0,2.62,1.0,1.0,0.0,0.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,19.61,0.39,1.0,0.0,1.39,0.61,6.61,0.0,0.61,1.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,2.0,1.61,0
0.0,-0.02,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.51,1.52,0.0,0.51,0.0,0.0,1.02,0.49,1.51,1.51,1.0,0.0,-0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,4.08,0.31,-2.08,-4.54,0.69,6.38,0.0,4.08,2.0,0.0,11.02,1.0,1.0,0.0,-0.69,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,16.0,4.0,4.63,95.56,-1.54,3.17,1.27,12.19,0.0,-1.54,6.35,4.63,0.37,0.0,2.53,0.37,1.0,0.0,1.32,0.0,3.0,3.37,1
0.0,-1.48,1.0,0.0,0.0,-2.7,1.74,23.3,1.74,0.74,7.48,8.92,0.74,3.96,-11.58,11.4,2.74,1.56,10.24,4.22,1.0,0.0,1.0,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,3.36,3.0,111.72,3.82,12.82,1.82,8.0,-0.64,3.18,0.0,11.75,2.0,1.0,5.38,2.0,1.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.99,2.0,-0.99,0.01,1.0,3.99,0.0,2.99,1.99,1.0,3.54,2.01,1.0,0.0,0.5,0.0,2.0,-0.99,0
0.0,0.0,1.0,2.0,0.0,0.36,1.0,24.42,4.36,0.36,-2.58,2.71,1.0,4.64,0.0,2.07,1.36,0.0,3.78,1.0,1.0,0.0,0.0,0.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.0,3.4,2.0,-1.2,1.6,1.0,4.0,-0.6,1.8,2.0,0.0,3.16,0.6,1.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,35.3,3.0,0.82,8.12,22.07,0.0,3.47,0.0,7.82,2.82,1.82,2.82,1.82,1.82,0.0,0.82,0.0,1.0,2.0,0
1.27,-24.05,0.0,0.63,0.0,1.9,0.63,54.82,0.0,1.27,3.17,6.33,0.63,1.27,-0.63,2.53,0.63,0.63,1.4,0.63,0.0,0.0,-0.32,0.0,2.0,1.37,0
-0.92,0.0,1.0,1.0,1.0,2.0,1.0,35.77,2.84,2.84,4.0,7.77,-0.92,5.92,0.0,-4.53,1.0,1.16,1.8,1.0,1.0,0.0,0.92,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.39,1.78,-0.61,0.61,5.0,-0.61,4.39,0.0,4.22,2.61,0.0,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.41,0.0,0.0,0.0,0.41,19.22,1.0,0.0,-1.19,-1.78,-0.59,-2.38,0.0,-2.38,-0.59,3.0,-0.98,-0.19,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.95,1.98,19.98,0.02,0.0,1.0,1.02,0.0,-0.93,0.98,-3.9,1.0,3.98,1.66,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,22.0,1.55,0.0,0.0,8.1,1.55,219.19,-0.1,0.0,-6.57,-13.69,0.0,-0.64,1.55,-0.19,1.0,0.55,1.75,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,5.99,3.0,39.96,0.0,1.0,-1.0,-2.99,1.0,3.0,0.0,-0.99,-1.0,4.99,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
-0.51,0.0,-0.01,-3.55,-1.01,0.0,0.99,26.51,3.51,1.0,0.51,4.52,1.0,7.01,0.0,5.03,3.01,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.58,2.0,1.0,6.0,1.28,-0.86,3.0,0.0,3.58,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,1.0,0.28,1.44,-1.16,0.28,14.35,0.84,0.28,0.0,0.84,-0.72,2.84,0.0,13.21,1.28,0.0,6.68,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,0.45,0.0,0.0,-3.31,0.45,12.37,1.45,1.0,-1.66,2.45,-1.21,2.9,-0.55,2.79,1.45,-2.21,1.49,-1.76,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,10.12,1.0,-0.96,3.22,10.66,0.0,1.52,0.0,0.78,1.0,1.74,1.41,2.0,1.0,0.0,0.0,0.0,2.0,1.26,0
-3.04,0.0,1.0,-0.82,0.0,-1.21,0.39,-16.17,0.39,-1.82,-8.93,-1.18,1.21,6.21,-0.61,0.54,-0.21,0.61,4.45,4.64,1.0,0.0,0.6,0.0,0.39,-2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.64,3.0,3.64,7.2,9.4,-0.28,3.36,0.0,6.36,2.0,-0.64,0.88,-2.84,1.0,0.0,0.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,-0.2,-0.6,3.0,8.6,0.6,3.6,0.0,3.39,0.4,0.0,-0.25,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.26,27.0,6.48,1.74,0.0,6.22,1.0,6.96,0.0,5.48,2.0,-1.48,4.26,-1.22,0.26,-0.74,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,16.0,3.13,0.53,0.0,5.13,-0.53,3.47,0.0,5.53,1.53,0.0,1.7,2.0,1.0,0.0,1.53,0.0,1.53,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,20.5,9.51,3.5,4.51,11.01,-0.75,4.0,0.0,7.01,2.75,-3.76,2.47,-2.01,1.0,0.0,0.62,0.0,2.0,0.75,0
0.0,13.0,1.0,0.0,0.76,6.0,1.0,105.24,0.24,-0.76,1.51,-0.76,0.76,3.27,-0.51,5.76,1.24,1.51,4.67,4.53,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,1.66,0.0,2.5,1.83,33.65,6.5,0.83,0.34,7.0,1.83,4.5,0.0,5.5,2.83,0.0,6.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.85,1.69,1.0,1.0,20.46,-0.54,-0.54,3.15,-0.38,1.0,1.46,0.0,9.92,1.15,0.0,9.29,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
3.05,0.0,1.0,-0.76,0.0,-0.76,1.0,176.79,2.0,4.05,6.86,57.36,1.0,4.0,0.0,11.15,2.0,0.0,5.44,1.0,1.0,0.0,-0.29,0.0,2.52,3.81,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,35.84,4.53,-1.53,11.67,13.77,0.0,-0.53,-0.77,11.6,2.0,1.77,3.84,1.0,1.0,0.0,0.0,0.0,2.53,2.77,0
0.0,1.0,0.4,0.0,0.0,0.0,0.4,17.21,4.02,1.4,-0.19,5.24,0.0,1.02,1.0,5.62,0.81,0.0,0.11,0.4,0.4,0.0,-0.3,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.45,1.18,1.18,1.0,5.82,1.82,4.0,0.0,8.18,2.0,0.0,6.04,1.82,1.0,0.0,1.0,0.0,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,14.46,1.0,-0.77,3.0,9.0,0.0,1.0,0.0,-0.54,1.0,1.0,0.32,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
1.9,0.0,1.0,1.05,0.0,0.0,1.0,23.95,2.1,2.0,-5.52,2.14,0.0,7.81,-0.95,2.24,2.0,-0.95,0.06,0.0,1.0,0.0,-0.45,0.0,-1.86,0.05,0
0.0,0.0,2.0,-1.68,0.0,2.0,2.0,20.0,-2.36,0.16,5.04,0.16,-0.84,-1.52,1.84,0.0,2.0,6.04,2.38,1.84,1.0,0.0,0.84,0.0,0.16,-1.68,0
1.78,0.0,1.0,0.89,0.0,2.67,1.89,66.33,-0.78,1.0,4.56,9.35,0.0,0.22,0.0,3.11,0.11,1.89,2.18,2.0,1.0,0.0,0.0,0.0,1.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.51,2.51,6.0,4.51,0.75,4.51,0.0,5.52,1.75,-1.26,7.01,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.88,1.0,1.0,2.0,1.88,32.12,3.64,2.76,4.0,9.4,0.0,8.52,-1.76,4.52,1.88,3.0,5.64,1.88,1.88,0.0,0.88,0.0,3.88,0.12,0
0.0,1.0,1.0,0.21,0.0,1.0,1.0,22.21,2.21,-0.58,-1.58,2.21,-0.79,6.58,-0.79,2.04,2.0,0.0,2.62,1.0,1.0,0.0,-0.79,0.0,2.0,-0.79,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.46,1.0,0.0,5.46,2.54,3.46,0.0,3.46,1.46,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.85,1.0,28.56,2.93,2.93,-1.85,-0.78,3.85,7.93,0.0,5.78,2.93,-2.78,6.72,1.0,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.07,1.0,-0.79,0.43,1.43,1.0,4.0,0.0,1.64,1.0,0.0,2.55,2.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.71,0.29,21.0,2.42,0.0,2.0,6.58,-0.71,1.0,0.0,-0.71,1.71,-1.42,-1.99,-3.27,0.29,-0.71,0.14,0.0,1.71,1.29,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,20.35,2.67,-0.67,0.33,4.65,0.67,2.0,0.0,-3.04,2.0,0.0,1.29,0.0,1.0,0.0,0.33,0.0,1.0,-0.67,0
1.0,-0.64,1.0,0.0,0.0,0.0,1.64,19.0,4.27,2.27,0.0,7.18,1.0,7.18,-1.27,7.45,3.27,-0.64,6.22,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.83,1.0,-0.89,3.57,25.15,-1.79,-1.68,0.0,5.47,1.0,0.89,-0.77,1.0,1.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.68,1.89,1.45,1.0,-1.43,-2.77,1.23,0.0,10.89,0.89,0.0,-1.1,0.45,0.45,0.0,-0.55,0.0,1.55,1.11,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,2.13,0.13,0.0,1.27,2.87,4.0,0.0,1.27,1.13,1.73,5.77,5.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.66,0.0,-0.66,1.0,18.38,1.66,0.0,0.0,0.66,0.66,-0.66,0.0,-1.31,0.0,3.0,1.13,1.0,1.0,0.0,1.66,0.0,0.34,0.66,0
1.0,0.0,1.0,1.0,-0.94,0.0,1.0,24.75,3.0,3.94,5.75,3.0,1.94,3.06,1.0,8.88,2.0,0.0,5.38,1.0,1.0,0.0,1.0,0.0,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,0.39,0.39,1.23,5.68,0.39,1.93,0.0,-0.23,0.39,-0.61,-0.3,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.5,3.0,2.5,4.5,4.0,3.0,3.0,0.0,9.0,2.5,0.0,6.08,1.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,-0.87,1.0,2.0,0.0,3.0,2.0,27.38,4.87,1.87,5.25,8.5,1.87,7.5,-1.75,6.5,3.75,-0.87,7.81,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,0.43,0.0,-0.57,-0.57,0.43,18.28,0.43,-0.57,3.0,9.28,0.0,1.85,0.0,5.85,0.43,0.0,-0.57,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0
0.97,0.0,1.0,0.0,0.0,2.0,1.0,22.97,1.03,0.03,0.97,1.03,1.0,6.94,0.0,1.06,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
1.95,0.0,0.03,0.0,0.0,0.97,1.03,22.82,1.0,0.97,0.0,1.0,0.97,2.95,-4.87,6.87,2.0,-0.92,4.65,3.03,2.0,1.0,-0.97,0.0,2.0,-0.97,0
1.74,0.0,2.48,5.18,1.48,0.0,2.48,15.52,-0.22,-0.74,0.0,-0.22,-1.48,3.78,0.0,2.52,1.26,1.0,4.51,2.74,1.0,0.0,-0.24,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,7.62,3.0,46.86,-0.62,0.0,0.0,0.38,1.81,1.81,0.0,3.43,1.0,5.0,4.15,1.0,2.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,0.0,1.67,0.0,0.0,0.83,17.67,2.67,0.83,0.0,1.67,0.83,0.0,0.0,0.0,0.83,-4.16,-0.62,-3.33,0.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,31.42,2.0,2.78,3.92,4.35,0.78,4.0,0.0,6.14,2.0,0.0,2.3,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0
1.73,0.0,2.46,5.13,1.46,0.0,2.46,15.54,2.0,-1.46,-0.73,0.54,0.0,4.54,0.0,1.8,2.0,0.27,5.12,1.27,1.0,0.0,0.5,0.0,0.27,-0.46,0
0.92,0.0,1.0,4.0,0.0,0.92,1.92,24.54,6.0,2.85,0.92,3.23,0.0,4.0,0.0,1.08,1.08,0.92,6.58,1.0,1.0,0.0,1.46,0.0,1.92,1.92,0
5.0,1.45,1.72,3.0,0.0,2.0,2.72,103.62,2.72,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,3.17,3.69,1.72,1.72,0.0,1.39,0.0,3.0,6.0,0
0.0,0.0,1.0,1.66,0.0,2.83,1.83,35.63,2.66,3.0,1.0,2.49,0.0,3.17,1.0,3.0,1.0,1.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.71,0.0,1.0,1.0,39.03,4.29,-1.12,1.41,12.49,1.0,4.0,0.0,5.41,1.29,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.29,2.71,0
-3.83,0.0,1.0,0.0,0.0,-1.92,2.0,-260.9,1.96,-2.87,-12.29,-79.32,0.0,1.96,0.0,-15.25,1.96,2.0,3.15,1.0,1.0,0.0,0.36,0.0,-0.92,-4.79,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,19.0,1.0,0.11,0.0,1.0,1.0,3.23,0.0,-0.77,1.0,-2.66,-1.04,-2.54,1.0,0.0,0.44,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,1.27,1.0,20.27,3.63,2.63,-0.27,4.0,1.63,5.9,0.0,7.9,2.63,-1.9,6.56,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.66,1.0,5.0,2.0,1.66,120.38,2.66,4.0,11.31,44.94,0.0,2.66,0.0,21.0,2.66,0.66,3.66,1.66,1.66,0.0,0.8,0.0,2.0,4.69,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,32.85,8.97,3.97,2.05,-2.85,1.97,6.96,0.0,12.92,2.0,-0.99,6.69,1.0,1.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,0.0,-0.81,1.63,0.81,1.63,0.0,22.52,3.26,0.0,-2.44,-2.44,1.63,0.0,0.0,6.52,0.81,-0.81,3.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.34,2.83,2.83,0.34,-7.1,2.0,5.66,0.0,-6.41,2.83,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,11.1,1.0,0.0,0.0,6.12,1.0,100.84,4.0,0.29,-1.42,1.02,0.0,2.29,1.85,6.85,2.85,-0.85,-0.4,-0.85,1.0,0.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.12,2.12,1.12,2.56,14.25,0.0,3.0,0.0,19.25,1.0,0.0,2.63,1.0,1.0,0.0,-0.56,0.0,3.12,-0.56,0
0.0,0.0,1.0,1.16,0.0,1.73,1.58,21.2,1.58,0.42,1.0,3.16,0.58,2.0,8.0,0.0,1.0,0.0,2.74,1.58,1.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.66,-0.34,-0.67,0.0,-0.34,0.0,-1.0,0.0,1.66,0.33,2.67,12.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.37,0.0,0.0,0.31,16.57,0.63,1.31,0.0,0.63,-1.37,3.63,0.0,-0.06,1.31,10.97,1.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.63,0.0,1.63,0.0,0.0,1.26,1.63,22.9,2.37,2.63,0.0,2.37,-0.63,2.1,0.63,-3.32,2.0,-0.63,1.87,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,-1.0,2.0,3.0,6.0,0.0,6.0,2.0,0.0,8.41,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-1.28,0.36,18.36,1.64,0.64,0.0,3.56,2.0,5.92,-0.64,5.56,1.0,1.36,5.59,6.0,1.0,0.0,0.0,0.0,1.64,0.0,0
-7.19,0.0,0.1,0.0,-7.19,0.2,-0.8,-38.69,1.0,-11.48,0.0,9.09,2.1,8.59,-0.9,-4.99,1.0,-0.9,-0.31,1.0,1.0,0.0,0.67,0.0,-1.7,-5.39,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,115.0,5.0,13.33,-0.33,8.67,1.0,6.66,0.0,8.66,2.67,0.33,7.46,2.0,1.0,0.0,0.5,0.0,2.67,0.0,0
-0.66,0.0,1.0,0.0,1.0,0.0,1.0,16.68,1.0,0.34,0.66,4.98,0.0,4.02,0.0,2.32,1.66,0.0,0.5,0.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,26.91,1.0,0.98,2.96,3.0,-1.96,0.02,0.0,-0.98,1.0,0.98,0.48,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,16.0,-0.3,0.35,1.0,0.7,-1.3,3.0,3.24,4.0,1.0,1.94,4.0,4.3,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,0.0,-1.85,1.0,7.91,7.0,-0.77,1.92,11.85,0.0,4.0,1.0,8.0,2.0,0.0,3.85,2.85,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,16.98,2.34,-0.67,4.69,6.02,0.67,1.67,0.0,2.02,1.67,1.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,18.0,2.67,2.67,6.33,4.0,0.67,6.0,1.0,2.67,2.0,-2.66,0.44,-4.33,-0.33,-0.67,0.0,0.0,2.33,0.0,0
5.65,38.0,1.71,0.71,5.65,-4.94,2.41,61.18,0.29,9.88,1.41,2.12,-1.41,-2.12,1.71,10.18,-0.71,0.71,2.84,0.0,1.0,0.0,0.68,0.0,2.41,5.94,0
0.0,0.0,1.0,0.0,0.0,5.0,2.1,106.05,1.21,11.1,1.0,8.0,0.1,2.21,0.0,7.79,1.1,1.0,3.51,2.9,1.0,0.0,1.4,0.0,1.1,-0.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,4.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.29,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,13.46,1.85,1.7,5.54,8.7,0.0,4.39,0.85,2.7,2.7,0.15,3.41,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,2.0,0.87,0.0,2.0,1.13,20.0,1.0,1.0,0.87,3.61,0.0,2.74,1.0,-2.61,2.0,2.74,3.21,1.0,1.0,0.0,0.87,0.0,0.13,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,0.45,17.23,1.45,-0.11,0.0,0.34,0.55,3.45,0.0,2.66,2.0,1.11,0.81,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,24.23,4.0,1.74,0.26,5.0,1.74,7.97,0.0,3.0,1.26,-2.97,-0.38,-5.95,-0.49,-0.74,1.0,0.0,-0.49,0.0,0
0.0,0.0,1.58,0.0,1.0,0.0,1.58,19.73,2.15,2.15,0.0,4.73,0.0,6.58,0.0,3.31,1.58,0.0,3.08,0.58,1.58,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.82,-0.82,0.0,1.82,2.63,4.0,0.0,3.0,1.0,5.0,6.63,5.0,1.0,0.0,0.5,0.0,0.18,0.0,0
4.52,-1.81,1.0,2.71,0.0,-0.62,1.9,84.62,2.9,3.71,16.28,25.52,0.0,5.81,-14.48,10.14,4.71,-7.24,3.78,1.0,1.0,0.0,0.6,0.0,2.9,3.62,0
1.0,0.0,0.43,0.0,0.0,0.0,0.43,15.29,1.43,-0.57,0.0,0.86,0.0,3.72,0.0,2.86,0.86,1.0,1.58,1.43,0.43,0.0,-0.07,0.0,1.0,0.43,0
0.0,0.0,2.66,0.66,0.0,0.0,2.66,20.31,3.97,1.31,0.0,5.62,1.31,6.62,5.0,5.28,3.31,3.0,6.28,2.66,1.66,0.0,1.0,0.0,1.66,2.31,0
1.0,0.0,1.0,0.57,2.0,0.0,1.0,14.72,2.0,1.0,1.71,1.72,1.0,5.0,0.0,-0.99,2.57,0.57,4.99,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.14,0.57,1.0,2.0,0.0,1.0,0.0,-0.8,0.0,0.0,0.0,-0.57,0.0,1.0,0.43,0
1.03,0.0,1.0,2.0,0.0,0.51,2.0,24.6,3.0,1.0,0.0,3.51,1.49,5.03,0.0,4.54,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,1.52,-0.52,1.97,9.07,-0.52,1.0,0.52,0.48,1.0,1.0,0.31,0.48,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.23,2.0,1.23,-1.54,6.0,3.0,38.92,1.77,0.0,-1.54,1.23,1.0,1.0,0.0,1.0,1.77,3.46,1.87,1.0,2.0,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,0.31,-0.37,0.0,-2.43,0.31,5.69,-1.37,-1.74,0.31,0.0,1.47,1.69,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.97,0.01,6.0,-7.89,-22.77,0.0,1.99,10.0,3.02,1.0,0.0,9.36,0.0,1.0,0.0,0.01,0.0,2.98,0.99,0
-0.74,0.0,1.0,0.0,0.0,0.13,2.0,18.77,1.13,1.13,3.74,2.87,-0.87,-1.36,0.0,-3.1,1.13,1.87,2.48,1.0,1.0,0.0,1.37,0.0,2.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,0.25,16.74,0.49,0.25,6.0,1.74,0.25,-0.52,0.0,1.74,0.49,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.0,0.75,0
0.0,0.99,1.0,0.99,2.98,1.0,1.0,21.96,0.02,1.0,1.98,3.0,0.0,5.0,0.0,1.01,1.01,1.98,2.81,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0
0.67,0.0,1.0,0.67,2.66,3.33,1.67,36.98,2.0,-1.0,-0.67,3.67,2.0,2.0,0.0,-2.0,1.33,0.0,3.78,0.0,1.0,0.0,1.0,0.0,-0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.96,-0.53,-1.02,2.0,10.98,0.0,2.49,0.0,17.51,0.49,0.0,3.95,1.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,-0.09,0.45,0.91,0.45,29.72,-1.19,1.55,4.0,2.81,-1.09,7.73,0.0,-3.92,0.45,3.0,-0.14,1.0,1.0,0.0,0.0,0.0,3.55,1.55,0
0.93,0.0,1.0,0.0,-0.93,-0.93,1.0,21.93,2.0,2.0,1.93,2.07,3.0,4.93,0.0,7.0,2.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
7.26,0.0,1.91,0.0,7.26,1.82,1.91,97.99,1.0,14.62,1.82,4.72,0.91,5.09,0.91,14.53,1.0,-0.91,5.91,1.0,1.0,0.0,0.23,0.0,2.91,7.36,0
0.0,1.85,1.0,0.0,0.0,5.55,2.0,32.02,0.08,0.08,0.0,-0.85,-0.85,2.3,2.77,0.08,-0.85,5.55,-2.32,1.0,1.0,0.0,0.46,0.0,4.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,1.1,1.0,-0.9,0.2,1.0,4.9,0.9,1.1,2.0,0.0,2.19,1.0,1.0,0.0,1.0,0.0,1.0,-0.8,0
1.0,-2.86,1.0,1.0,0.0,-5.73,1.0,0.19,4.91,2.95,11.45,32.81,0.0,9.82,-0.95,7.82,3.91,-0.95,3.74,0.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.73,1.0,0.51,2.51,10.73,0.0,3.0,0.0,13.7,1.0,0.25,4.59,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
