CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,-1.33,2.0,24.67,3.0,0.33,2.0,3.0,0.33,5.33,0.0,3.0,2.67,0.67,5.17,2.33,1.0,0.0,0.0,0.0,1.33,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,14.91,1.0,-0.54,-0.54,3.46,0.46,1.54,0.0,1.37,1.0,0.0,3.54,2.0,1.0,0.0,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.56,1.0,0.0,2.0,1.0,5.68,0.0,4.12,2.56,0.0,4.56,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,-1.47,0.74,0.0,1.0,17.53,-0.47,-2.95,-0.74,1.0,0.74,2.79,0.0,-2.21,0.26,0.0,2.98,2.74,1.0,0.0,-0.37,0.0,1.0,-2.21,0
0.0,0.0,1.0,-1.61,0.0,-2.22,0.19,17.36,2.81,2.61,-0.81,3.0,3.19,8.22,0.0,5.61,2.0,-1.61,2.94,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.55,0.0,3.45,1.0,4.0,0.0,3.0,2.0,0.0,2.61,0.45,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.87,1.0,0.87,0.0,1.13,0.13,20.6,0.26,0.13,0.87,7.08,0.13,4.13,0.0,5.47,1.13,0.0,2.4,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,3.79,0.0,2.0,1.0,41.36,1.0,1.0,2.36,1.21,3.0,3.0,0.0,1.0,1.0,2.57,9.57,2.57,1.0,0.0,-0.12,0.0,3.0,-0.79,0
0.0,0.75,1.0,0.0,0.0,-1.5,1.0,13.0,1.0,-0.75,2.0,4.25,-0.75,-0.5,0.0,0.75,1.25,1.75,-0.1,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,33.0,1.86,1.86,-3.29,-1.29,0.86,0.14,0.0,3.58,3.86,1.0,3.71,1.0,1.0,0.0,-0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,37.48,-1.28,-0.52,-0.76,-1.8,3.76,3.0,0.0,-1.28,0.24,1.0,8.59,1.76,1.0,0.0,0.67,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,14.29,-1.36,-0.79,-0.79,8.43,0.0,-0.36,0.0,-2.93,1.0,0.0,0.94,2.79,1.0,0.0,1.0,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,1.85,-0.31,0.58,4.73,0.0,5.73,0.42,1.58,6.39,5.62,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.86,0.0,1.0,0.0,0.0,1.0,2.0,22.14,3.86,1.86,3.58,1.28,0.14,3.14,0.0,6.44,2.86,0.0,3.85,0.14,1.0,0.0,-0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.67,0.67,-0.67,0.33,15.0,-0.33,0.33,-0.67,-0.67,-1.33,4.67,0.0,-2.0,0.33,0.0,-0.83,0.33,1.0,0.0,0.67,0.0,0.33,0.67,0
5.0,0.0,1.0,6.0,0.0,2.59,3.0,108.98,3.0,10.8,22.61,47.02,0.0,5.0,0.0,19.82,2.0,-0.8,3.86,-0.8,1.0,0.0,0.0,0.0,4.8,4.41,1
2.0,-0.94,1.0,0.0,1.0,0.0,1.0,13.17,1.0,0.0,0.0,5.88,1.0,1.94,0.0,2.06,2.88,0.0,4.78,2.94,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.48,1.0,0.0,0.0,1.0,19.61,2.03,0.52,0.97,5.48,0.52,3.58,0.0,1.03,2.0,-0.03,2.62,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,19.92,1.92,1.92,1.84,2.84,1.0,7.68,0.0,5.76,2.84,-0.92,6.99,2.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.23,0.0,0.0,-1.53,-1.53,0.77,-0.77,-0.53,-0.77,1.0,-0.79,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,6.9,3.9,-0.97,6.97,0.0,6.9,0.0,10.81,2.97,0.0,5.13,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
5.0,1.65,1.0,6.0,0.0,5.12,3.0,114.07,0.53,7.53,24.18,46.05,0.0,2.53,10.72,18.05,1.18,2.47,3.25,0.0,1.0,0.0,0.4,0.0,2.35,6.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.62,4.0,1.87,-2.62,3.13,1.87,5.74,0.0,0.38,2.0,-0.87,4.84,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.06,4.51,2.54,0.51,3.49,0.49,4.51,0.0,5.57,2.51,0.51,5.81,1.0,1.0,0.0,1.26,0.0,1.51,1.51,0
0.0,-8.74,1.0,0.0,0.0,-4.37,1.0,-29.95,2.0,1.87,0.0,2.0,0.0,7.5,0.13,0.25,1.13,0.0,4.1,1.87,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,1.0,-1.0,0.0,3.0,0.0,3.0,1.0,-2.0,1.0,0.0,1.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,0.03,23.87,2.97,3.95,-3.89,0.08,1.0,8.87,0.0,16.73,2.0,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,32.29,1.0,1.0,1.0,3.71,1.41,1.0,0.0,1.0,3.0,1.0,5.86,1.0,1.0,0.0,0.0,0.0,2.0,1.71,0
0.0,1.67,1.0,0.0,0.0,4.17,1.0,29.02,1.17,-1.5,-1.67,0.33,0.0,2.33,11.85,-3.84,1.17,1.67,-0.01,1.0,1.0,0.0,-0.83,0.0,0.17,-1.67,0
1.25,1.0,1.0,1.0,0.0,0.0,1.0,27.25,1.0,0.0,2.0,10.0,-0.63,4.25,0.0,11.39,1.0,0.0,2.86,1.0,1.0,0.0,-0.13,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.0,0.0,3.07,0.77,4.47,0.0,2.3,1.77,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.18,-0.82,4.0,2.0,28.64,1.0,0.0,4.29,2.0,1.82,1.0,0.0,1.64,2.0,4.46,6.73,2.64,1.0,0.0,-0.82,0.0,2.64,0.0,0
0.0,-0.65,1.0,0.65,0.0,2.0,1.0,16.06,2.0,1.0,0.0,2.29,1.65,8.23,0.0,2.0,2.65,-0.65,5.29,1.0,1.0,0.0,0.65,0.0,1.0,-0.65,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.01,0.0,2.52,3.51,-0.5,1.5,0.0,-1.01,1.5,1.0,2.29,2.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,-3.68,1.0,0.0,0.0,0.0,1.0,22.76,2.0,3.92,2.0,2.0,0.0,7.6,-1.84,7.92,2.92,1.0,6.32,1.92,1.0,0.0,1.31,0.0,2.0,2.92,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,2.0,1.0,0.0,0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-11.81,-3.63,0.0,0.09,28.27,4.0,1.0,5.72,10.72,0.0,3.09,0.0,15.27,2.0,0.0,0.4,0.09,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,2.0,1.0,24.93,1.0,1.64,-1.29,-2.87,1.0,4.58,0.0,0.0,0.36,0.36,2.79,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.36,0.0,1.0,11.64,4.0,0.0,2.0,23.03,0.32,0.64,1.32,6.32,0.0,4.36,0.0,2.71,1.0,0.0,5.71,1.0,1.0,0.0,0.66,0.0,0.32,-0.03,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,15.1,1.0,-1.8,-1.8,4.0,1.0,2.8,0.0,-1.49,1.0,-0.9,2.28,2.0,1.0,0.0,-0.9,0.0,1.1,-1.8,0
0.0,0.0,1.0,2.15,0.0,1.44,1.0,35.52,1.28,1.0,3.0,5.72,0.72,3.56,0.0,5.56,1.28,0.72,5.27,0.0,1.0,0.0,0.48,0.0,2.44,1.0,0
-0.96,10.0,1.0,0.0,0.0,5.0,1.0,73.09,0.04,-0.96,0.0,-0.96,0.96,0.09,1.0,2.96,1.04,1.91,6.71,7.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.31,0.0,3.0,-0.37,0.69,1.0,0.0,-1.37,2.0,2.0,3.33,4.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,-3.54,-0.54,0.88,3.65,0.88,-0.54,2.12,-0.88,1.37,1.0,1.0,0.0,0.88,0.0,2.0,0.12,0
0.0,13.0,1.0,0.89,0.0,7.0,1.0,128.23,0.11,-0.89,0.0,-0.89,-0.89,1.89,1.0,1.11,0.11,0.0,-3.16,0.0,1.0,0.0,0.89,0.0,1.89,0.11,0
0.85,10.0,1.0,-0.85,0.0,3.3,1.0,54.63,-4.09,-0.85,0.0,-7.64,-0.85,3.7,1.0,-3.09,2.0,0.0,-1.82,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0
3.0,-1.53,1.0,5.0,0.0,-3.83,2.0,7.04,1.77,1.77,3.0,11.53,0.0,5.3,-9.2,13.53,3.77,-2.3,5.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,0.49,-1.01,1.52,5.03,0.51,-0.01,0.0,1.99,2.49,1.01,1.29,2.01,1.0,0.0,0.25,0.0,2.0,2.01,0
0.0,-2.27,1.0,0.0,0.0,0.0,1.0,21.27,1.57,1.57,1.14,2.14,1.0,7.27,-1.14,2.71,2.14,0.0,4.96,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,21.98,3.99,0.0,-1.0,3.99,1.0,4.0,0.0,3.01,2.0,-1.99,1.51,0.0,1.0,0.0,1.5,0.0,2.0,1.0,0
0.75,0.0,1.75,0.75,0.0,0.75,1.75,26.24,0.25,-1.5,1.5,4.25,-0.75,-1.25,0.0,-1.5,2.0,0.0,0.59,1.25,1.0,0.0,0.25,0.0,1.0,2.5,0
0.0,0.0,1.0,1.43,0.0,4.0,2.0,25.28,1.0,0.0,-0.72,0.28,1.57,1.0,0.0,-1.72,1.43,1.43,5.12,1.0,1.0,0.0,0.29,0.0,0.43,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.95,1.0,1.0,3.03,3.06,0.0,5.0,0.0,-0.97,1.98,-0.98,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.98,0
0.53,0.0,1.0,0.0,1.0,0.95,1.53,18.79,-0.05,1.05,3.11,2.53,5.0,7.0,0.0,5.05,1.0,3.05,10.56,10.0,1.0,0.0,-0.01,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,3.65,2.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,2.0,0.0,0.0,4.88,2.0,37.16,2.88,1.88,-1.76,0.24,9.52,8.52,0.0,11.52,2.0,-0.88,10.95,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,1.0,0.53,0.47,17.0,-0.06,0.0,-0.53,0.94,0.0,0.94,0.0,-1.59,0.47,0.0,0.07,0.53,1.0,0.0,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,9.02,2.47,1.0,2.0,26.92,-0.23,0.62,3.23,8.47,-0.62,-0.85,0.0,3.15,1.38,0.0,2.95,0.0,1.0,0.0,0.62,0.0,0.38,2.62,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.26,1.0,2.0,2.0,0.31,0.0,5.74,1.26,0.74,3.0,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,1.0,-0.72,4.0,6.72,-0.72,-0.87,0.0,4.28,2.72,1.0,2.97,1.72,1.0,0.0,0.72,0.0,2.0,1.72,0
0.0,-3.92,1.0,0.0,0.0,-4.27,1.0,-53.46,1.0,0.0,1.83,1.22,0.0,1.22,1.39,2.22,0.0,0.61,1.98,1.61,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,2.0,23.0,2.18,0.18,1.0,3.82,0.18,4.0,0.82,1.36,1.18,0.0,2.29,1.0,1.0,0.0,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.92,2.92,1.85,4.85,0.08,6.77,0.0,7.62,2.92,0.0,4.88,0.08,1.0,0.0,0.54,0.0,1.0,0.0,0
2.0,-2.02,1.0,0.0,1.0,0.0,1.0,17.51,1.5,0.5,0.0,5.01,1.0,3.52,-1.01,3.5,2.01,0.0,5.18,2.0,1.0,0.0,-0.34,0.0,1.5,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.0,0.48,0.0,7.61,0.0,-0.52,0.48,0.0,2.43,2.0,1.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,10.91,-1.66,0.11,2.66,4.54,2.0,0.34,0.0,3.23,0.11,2.66,0.84,1.0,1.0,0.0,-0.39,0.0,2.0,1.0,0
1.0,-9.96,1.0,0.0,0.0,-4.98,1.0,-34.76,3.0,2.99,0.0,3.99,1.0,7.99,-1.0,3.99,2.0,0.0,5.98,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,16.38,1.0,0.38,1.76,9.38,-0.62,4.85,0.0,7.67,3.0,-1.24,-0.35,0.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,1.0,23.0,2.0,-1.73,-1.82,3.0,3.09,1.36,-14.57,0.36,1.09,0.0,2.32,1.0,1.0,0.0,-0.46,0.0,0.09,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.51,2.51,-0.75,4.01,1.0,5.0,0.0,2.51,1.0,0.0,0.16,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,22.0,12.02,1.02,18.98,54.02,0.98,4.96,0.0,8.0,0.02,1.96,8.66,9.84,1.0,0.0,1.25,0.0,4.98,2.0,0
-3.28,0.0,1.0,-3.93,0.0,-0.66,-0.31,-38.36,-0.31,-5.9,-13.11,-26.83,0.0,1.0,0.0,-14.42,1.34,0.0,1.67,2.66,1.0,0.0,1.39,0.0,-0.31,-2.28,0
0.0,0.0,1.0,1.35,0.0,4.7,1.68,23.4,2.0,1.0,0.68,1.68,1.68,2.3,0.0,2.0,2.68,1.35,6.36,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.48,4.0,1.83,1.0,5.65,-0.83,3.17,0.0,8.31,2.0,0.0,3.84,1.0,1.0,0.0,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.6,0.4,16.61,2.6,2.0,3.4,6.8,-0.6,4.0,0.0,6.2,1.0,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.4,1.0,0
0.0,-7.09,1.0,0.0,0.0,-3.54,1.0,-25.82,1.0,0.0,6.84,13.67,0.0,0.29,-0.71,3.71,0.29,5.13,3.06,1.71,1.0,0.0,-0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,2.77,2.54,0.77,3.54,0.0,6.0,0.0,3.54,2.77,-1.54,-1.21,-5.18,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.52,1.0,28.87,1.0,-0.52,-0.52,-0.52,0.0,1.52,13.0,-0.52,1.0,3.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.62,0.0,0.0,1.0,25.16,1.0,3.0,0.77,1.23,1.0,5.23,16.0,7.46,1.0,-0.85,4.23,1.0,1.0,0.0,0.81,0.0,2.62,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,16.0,0.41,0.0,1.41,6.0,1.18,1.59,0.0,0.59,2.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,17.08,1.96,3.88,-0.96,2.92,1.0,4.0,0.0,4.92,1.0,0.0,0.28,2.0,1.0,0.0,0.48,0.0,1.0,2.88,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.0,-0.38,-1.38,1.59,-0.97,2.0,1.62,1.0,-2.76,2.0,1.59,8.41,3.38,1.0,0.0,0.0,0.0,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.07,0.54,1.0,1.39,1.54,2.0,0.0,3.07,1.0,0.0,2.91,1.0,1.0,0.0,1.04,0.0,1.0,1.0,0
2.24,0.0,1.0,3.74,0.0,0.0,1.75,17.5,0.25,1.0,7.24,12.98,0.0,3.5,0.0,8.48,1.75,0.0,3.52,1.0,1.0,0.0,1.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.87,2.0,-0.56,-1.56,0.22,3.56,6.56,0.0,-0.13,2.0,-0.78,6.47,1.0,1.0,0.0,-0.78,0.0,0.22,-1.56,0
0.0,1.9,0.05,0.0,0.0,4.75,1.05,38.35,3.0,1.0,-1.9,-0.8,1.0,6.0,12.35,2.05,1.05,0.95,3.55,1.0,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.82,2.82,0.94,5.71,1.0,3.06,0.0,8.65,1.94,2.0,9.21,8.06,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,5.99,1.0,0.0,0.0,2.99,1.0,49.53,1.0,0.0,1.0,-2.99,1.0,2.0,0.6,2.6,1.6,0.0,0.99,-0.2,1.0,0.0,0.5,0.0,0.4,-0.2,0
-0.52,0.0,1.0,0.0,0.0,2.0,1.0,17.48,2.0,1.52,0.0,1.0,1.0,3.96,0.0,4.09,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,-4.54,-0.36,0.0,4.0,0.0,5.91,2.0,0.0,2.55,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.91,-3.95,-2.53,0.09,0.91,-6.25,2.91,5.0,0.0,-1.53,2.0,0.0,4.66,1.0,1.0,0.0,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,1.72,0.0,1.14,1.0,31.45,2.0,2.0,0.0,2.57,1.14,3.86,0.0,2.0,2.0,0.57,6.4,1.0,1.0,0.0,1.38,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,14.77,1.0,-1.23,-0.23,2.38,1.62,3.23,0.0,-1.09,1.0,-0.62,1.8,1.0,1.0,0.0,-0.12,0.0,0.38,-0.23,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.39,0.0,0.39,0.39,1.56,0.61,1.78,0.39,0.61,1.78,1.39,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,0.89,0.45,0.89,5.32,-0.55,2.89,0.0,2.89,1.45,0.0,4.84,1.55,1.0,0.0,0.0,0.0,2.55,1.11,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,19.0,0.08,-1.83,1.0,1.92,0.0,-0.83,0.0,3.0,1.92,2.92,2.44,2.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,1.93,1.86,0.0,-7.46,0.93,2.86,13.0,2.8,1.93,3.0,1.65,0.07,1.0,0.0,-0.93,0.0,0.07,-1.86,0
1.0,0.0,1.0,0.0,0.0,0.73,1.73,22.94,2.47,0.73,0.0,8.47,1.73,8.2,0.0,3.0,1.73,-1.47,6.89,0.27,1.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.38,2.0,1.63,0.0,2.37,2.63,4.63,1.0,2.0,1.37,-0.63,7.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.0,1.23,3.31,4.54,1.0,1.69,0.0,8.08,2.0,0.77,4.97,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
5.0,0.0,1.0,14.81,2.71,1.0,3.68,106.36,3.0,10.68,26.36,55.75,0.0,3.64,0.0,21.64,2.0,0.0,6.22,-0.68,1.0,0.0,0.4,0.0,3.32,6.68,1
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,19.0,1.64,1.0,0.0,1.28,0.0,6.64,0.64,-1.92,1.64,0.0,3.24,1.0,1.0,0.0,-0.32,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.93,1.0,0.0,1.38,2.31,-2.76,0.31,0.0,3.0,3.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.0,1.0,-0.88,6.52,6.41,-0.88,1.24,0.0,5.76,1.88,1.88,2.29,0.12,1.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,22.59,1.9,0.1,5.9,7.0,0.9,5.0,0.0,1.0,1.0,0.0,3.71,1.0,1.0,0.0,0.1,0.0,2.9,1.0,0
0.0,0.0,1.0,9.33,2.26,0.0,1.56,20.82,3.0,4.56,2.13,7.38,-0.56,3.44,0.0,4.31,2.0,0.0,3.57,0.44,1.0,0.0,1.06,0.0,2.0,3.56,0
0.0,0.0,1.0,-2.01,0.0,-1.34,1.0,6.62,2.67,2.0,0.0,2.0,-0.67,5.67,0.67,2.67,2.67,-0.67,0.13,1.0,1.0,0.0,0.55,0.0,-0.34,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.85,1.0,20.85,2.0,1.93,-2.78,2.0,0.93,4.93,1.0,2.0,1.07,-0.93,2.74,-0.85,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.26,1.0,0.26,0.0,1.0,1.74,1.26,0.0,0.74,1.0,0.0,3.56,2.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,5.21,0.21,3.57,0.0,1.64,1.0,2.0,1.93,2.21,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,34.74,7.7,3.53,1.0,11.81,0.53,2.94,0.0,10.23,2.53,0.0,4.46,1.0,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-1.31,1.0,-2.98,-3.58,-0.31,1.96,-4.89,0.35,3.35,0.0,0.38,0.35,0.65,0.89,2.0,1.0,0.0,-0.65,0.0,1.0,1.65,0
0.55,-0.55,1.55,0.55,0.0,2.55,1.55,29.1,1.0,1.0,1.11,4.33,1.0,2.55,0.0,2.22,2.11,0.45,3.95,1.45,1.0,0.0,0.0,0.0,2.0,1.11,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.0,1.0,0.0,-3.54,-0.92,3.08,1.0,-0.77,2.0,0.0,1.01,1.92,1.0,0.0,-0.92,0.0,0.08,0.0,0
2.0,0.0,1.0,2.02,0.0,1.35,1.0,35.13,2.0,2.67,-2.02,0.31,1.35,6.67,0.0,7.98,2.0,-0.67,6.74,-0.35,1.0,0.0,0.11,0.0,2.35,-1.35,0
3.0,0.0,1.0,5.0,0.0,0.0,1.15,11.02,0.15,1.0,3.0,9.15,0.85,1.29,0.85,11.15,3.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.89,0.11,-0.89,3.0,2.89,-1.78,0.32,0.0,1.32,0.11,1.0,-2.46,0.11,1.0,0.0,0.89,0.0,1.0,1.89,0
-2.32,0.0,1.0,-3.09,0.0,0.0,0.23,18.23,1.0,0.23,-2.32,-6.18,0.77,6.54,0.77,-8.49,-0.54,0.0,0.72,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,-0.41,0.0,2.81,-0.7,4.59,0.0,-4.92,1.0,-1.41,-3.08,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,-1.89,1.0,18.16,0.11,2.95,0.05,2.05,1.0,5.89,0.0,9.73,2.0,0.0,2.98,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,-8.0,1.0,1.6,0.0,-4.0,1.0,-26.62,3.6,5.2,0.8,6.2,1.0,5.6,-0.8,6.2,2.0,0.0,5.4,1.8,1.0,0.0,0.6,0.0,1.8,2.4,0
0.0,0.0,1.0,-1.72,0.0,-2.58,0.14,6.95,2.86,2.86,-0.86,2.14,1.86,6.58,0.0,9.58,1.14,-0.86,5.03,1.0,1.0,0.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,1.99,0.0,-0.99,0.01,9.05,-0.99,-0.99,0.99,4.98,0.01,2.02,1.0,-1.98,1.0,0.99,-0.39,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
