CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-1.11,2.56,4.89,2.11,0.56,-0.56,-2.33,2.67,2.67,0.0,-1.44,2.56,2.0,5.38,7.44,2.0,1.0,1.06,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.75,0.0,-2.25,1.25,13.01,1.0,0.0,-0.5,2.0,-0.75,0.25,0.75,-0.75,2.0,-2.0,-6.74,-10.24,0.25,-0.75,0.0,0.0,-0.5,0.0,0
0.0,0.0,3.0,0.0,0.0,0.16,2.16,25.16,-0.69,1.69,0.0,5.69,1.0,2.69,0.0,10.75,1.16,2.0,3.59,2.84,1.0,0.0,1.34,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.84,0.2,0.8,0.0,-13.52,-1.59,0.0,0.8,-4.77,0.0,0.0,-2.8,1.0,1.0,0.0,-0.4,0.0,3.0,-1.59,0
0.0,0.0,-0.65,0.0,0.0,0.0,-0.65,22.94,0.35,1.94,0.0,-1.94,0.0,1.94,0.0,-0.65,0.0,-0.65,-0.16,0.0,0.0,0.0,0.0,0.0,2.94,0.35,0
0.0,0.0,1.0,2.68,0.0,1.89,2.0,30.63,2.79,0.0,5.37,8.26,1.0,1.0,-0.89,7.47,2.89,1.11,5.09,1.0,2.0,1.0,0.6,0.0,1.11,2.68,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,19.0,1.0,2.37,3.06,1.31,1.37,3.69,0.0,7.43,1.0,1.0,6.76,1.69,1.0,0.0,1.69,0.0,2.31,-0.37,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,19.0,0.61,1.61,0.0,-1.08,0.0,5.69,-0.69,-0.08,1.31,0.69,2.48,1.69,1.0,0.0,0.0,0.0,3.31,2.08,0
0.0,0.0,1.0,1.0,0.0,-1.26,2.56,32.18,0.44,10.26,7.13,5.0,-0.13,1.44,0.0,12.52,0.44,1.56,5.51,1.56,1.0,0.0,1.06,0.0,1.0,5.69,0
0.37,0.0,1.63,0.63,0.0,2.89,2.63,31.42,1.11,1.0,-1.26,-44.74,-0.63,1.84,0.0,-6.2,2.0,1.26,4.25,2.26,1.0,0.0,-0.16,0.0,1.63,-2.52,0
-0.65,0.0,1.0,-0.65,0.0,0.0,1.0,17.7,-0.3,-1.95,-1.3,0.7,-0.65,2.05,0.0,0.4,1.0,0.0,1.63,0.35,1.0,0.0,-0.65,0.0,2.65,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.0,26.5,1.0,3.88,3.75,15.38,0.0,10.69,0.0,12.69,1.0,1.0,3.38,1.0,1.0,0.0,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.99,1.8,-0.8,1.0,5.8,0.8,1.0,-0.8,3.8,1.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
-0.84,0.84,1.0,0.0,0.0,5.9,1.0,25.74,0.16,-1.68,2.0,0.47,1.0,-1.05,0.0,0.63,-0.68,0.84,1.37,1.16,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,36.19,-0.52,3.0,5.52,1.24,-0.76,1.76,0.0,5.0,0.24,2.76,3.81,3.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.66,-0.66,0.66,1.0,27.18,1.66,2.32,0.0,2.32,0.0,6.32,0.0,7.95,1.66,-0.66,6.99,1.0,1.0,0.0,1.33,0.0,1.66,0.34,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,11.44,-0.26,-0.26,0.0,-1.26,-1.26,4.74,0.0,-6.3,0.37,0.0,-2.98,0.37,1.0,0.0,0.31,0.0,1.0,-1.26,0
1.59,0.0,1.0,0.8,0.0,0.0,1.8,17.0,1.0,0.2,0.8,2.59,1.8,-1.18,0.0,10.57,2.59,-0.8,11.53,7.2,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,4.0,2.5,0.0,3.51,4.5,27.51,1.0,-1.0,0.0,-1.01,4.51,0.5,0.0,2.0,1.5,2.51,12.52,8.02,1.5,0.5,0.0,0.0,2.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,17.0,11.74,0.37,1.0,26.37,0.0,3.11,0.0,5.11,1.37,0.63,2.08,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
-2.39,0.0,1.0,-0.8,0.0,-7.18,-2.99,-74.76,13.0,1.0,-3.79,20.62,-8.78,4.2,0.0,-0.18,2.0,-0.8,-3.08,0.2,1.0,0.0,0.47,0.0,-0.6,-1.6,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,84.88,4.0,12.04,8.88,10.84,0.04,2.04,1.0,30.16,1.0,-3.84,3.74,1.04,1.0,0.0,-0.96,0.0,4.0,4.96,0
0.0,0.0,1.0,3.46,1.0,0.0,1.0,30.0,8.0,5.09,3.0,1.28,1.0,5.09,0.0,14.18,2.0,0.54,5.82,2.09,1.0,0.0,-0.27,0.0,3.0,0.54,0
0.0,0.0,3.64,1.76,0.0,0.0,2.76,17.36,0.24,1.12,0.12,1.12,0.88,1.47,0.0,-0.53,2.0,0.88,4.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,6.49,-2.13,0.22,-3.91,-3.91,-1.56,7.56,-0.78,-6.26,0.22,0.0,-2.24,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.0,0.0,1.21,0.0,0.0,0.6,22.21,0.4,0.0,-0.6,-0.6,-0.6,0.0,1.21,-1.21,-0.6,0.6,-0.12,0.0,0.0,0.0,0.0,0.0,-0.21,1.6,0
0.0,0.0,1.9,1.9,0.0,0.0,1.9,23.5,1.0,2.0,0.9,11.39,0.0,6.9,0.0,8.0,2.8,1.9,4.97,1.9,1.9,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.12,2.0,2.63,0.0,3.37,0.0,7.13,0.0,6.0,2.0,-0.63,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.83,0.0,1.83,0.0,5.79,3.31,3.66,48.8,1.0,-0.83,0.17,6.14,3.83,-0.66,0.0,0.52,2.0,0.17,3.95,1.0,1.0,0.0,0.0,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.98,2.98,1.0,2.98,0.0,7.94,0.0,3.98,2.0,0.0,5.78,1.98,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,-1.84,1.0,2.92,0.0,0.92,2.92,32.9,1.0,9.37,7.53,6.61,0.92,5.84,3.0,7.37,1.92,1.92,6.19,1.0,1.0,0.0,0.46,0.0,-0.84,4.69,0
0.0,2.74,1.0,0.0,0.0,7.0,1.0,26.26,0.42,-1.16,0.0,-1.74,-0.58,-1.16,1.0,-2.33,-0.58,1.0,-2.52,-0.58,1.0,0.0,0.39,0.0,2.58,1.0,0
0.68,0.0,1.0,2.0,0.0,0.0,2.0,26.11,-0.37,3.37,4.42,6.48,1.0,5.37,2.0,1.37,0.32,0.68,6.88,1.0,1.0,0.0,1.35,0.0,2.68,1.68,0
1.51,0.0,1.0,0.5,0.0,4.53,3.52,80.42,1.49,2.5,4.02,7.01,5.04,2.99,0.0,7.53,2.0,0.5,3.97,1.0,1.0,0.0,1.34,0.0,2.51,1.01,0
0.0,0.0,1.0,4.0,1.0,0.51,1.0,32.03,8.0,4.0,3.0,10.51,3.03,4.51,0.0,13.02,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.51,1.0,25.56,3.0,1.0,0.0,7.03,0.47,4.51,1.0,4.0,2.0,0.0,3.73,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.87,3.0,1.0,1.0,4.63,1.0,8.25,0.0,7.88,2.0,-1.88,7.08,-0.25,1.0,0.0,0.63,0.0,-0.25,1.63,0
0.0,0.0,1.0,0.06,0.0,-0.94,0.06,3.89,5.94,-6.61,-5.67,6.17,1.06,5.89,0.0,3.33,2.94,-0.94,6.55,1.0,1.0,0.0,0.53,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.49,25.98,3.0,-1.02,1.0,3.51,1.0,6.01,0.0,0.96,2.0,0.0,2.67,0.49,1.0,0.0,-0.51,0.0,1.0,-0.52,0
0.0,0.0,1.0,2.26,0.75,0.0,1.0,29.3,6.28,2.51,2.26,3.02,0.75,1.49,0.0,4.02,1.75,2.25,4.01,3.0,1.0,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,3.02,5.35,1.0,0.0,3.02,34.04,7.33,3.33,3.0,10.0,2.35,1.3,0.0,10.65,2.0,0.67,5.56,1.0,1.0,0.0,0.0,0.0,3.0,-0.67,0
-0.81,0.0,1.0,-0.81,0.0,1.0,1.0,20.57,4.0,-0.81,2.43,11.05,1.19,0.76,0.0,-0.05,2.0,0.81,3.46,1.0,1.0,0.0,-0.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.1,16.72,-0.79,2.9,4.69,6.1,0.9,0.21,79.0,3.0,1.1,3.79,3.35,1.9,1.0,0.0,1.9,0.0,3.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.79,0.02,2.95,4.0,1.05,2.95,4.0,0.0,9.95,1.0,2.0,11.25,3.0,1.0,0.0,-0.49,0.0,4.0,2.95,0
1.0,0.0,1.0,1.0,0.0,1.28,1.0,21.0,3.64,2.36,0.72,-0.21,1.0,5.28,0.0,5.0,2.0,-0.64,5.71,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,27.23,0.79,1.6,-1.21,2.4,3.4,5.6,0.6,6.42,2.0,0.0,4.95,1.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,23.15,6.0,0.63,-1.26,7.11,1.63,3.37,1.26,4.37,2.0,0.0,8.36,1.0,1.0,0.0,-0.21,0.0,2.0,0.0,0
1.0,0.0,1.0,-2.89,-0.72,1.0,2.0,19.06,0.11,-0.44,-2.17,8.44,0.0,5.0,0.0,-3.78,2.0,0.0,2.38,1.0,1.0,0.0,0.72,0.0,-0.44,0.0,0
0.0,0.0,3.0,0.64,0.0,1.0,3.0,30.51,1.0,-0.64,0.0,6.57,1.0,-0.29,0.0,1.43,2.64,2.0,1.89,2.0,1.0,0.0,0.5,0.0,0.71,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.13,15.13,3.0,-4.34,0.87,7.47,0.0,0.26,0.0,-5.68,2.0,1.0,-1.72,0.13,1.0,0.0,-0.87,0.0,1.0,-0.74,0
0.0,-0.88,1.0,0.0,0.0,1.0,1.0,22.0,1.88,2.88,0.0,3.64,2.88,8.53,0.0,7.41,2.76,-0.88,9.19,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,4.0,2.81,0.0,2.81,4.0,37.17,2.62,2.43,0.0,6.87,3.62,-0.62,0.0,6.68,2.81,1.0,8.84,0.19,1.0,0.0,0.81,0.0,1.0,0.81,0
-1.39,0.0,0.31,0.69,3.46,3.46,-0.39,57.8,1.0,0.0,2.0,7.85,2.39,4.0,0.0,-3.62,1.0,0.0,2.1,2.0,1.0,0.0,-0.35,0.0,-0.39,0.31,0
0.0,2.61,1.0,0.0,1.0,13.69,0.13,77.08,1.0,0.0,1.0,1.26,5.13,1.87,0.87,-1.74,0.13,0.87,5.36,2.0,0.13,-0.87,0.87,0.0,2.74,2.87,0
0.0,3.96,1.0,0.0,0.0,4.44,1.0,40.47,0.26,-0.74,0.0,-2.22,-0.74,-2.96,0.74,-1.48,-1.48,1.74,-1.22,0.26,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,12.68,4.0,3.33,1.67,4.0,-0.33,5.99,0.0,2.66,2.0,-2.66,3.16,-0.66,0.34,-0.66,0.33,0.0,0.34,0.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,0.48,11.8,-0.05,2.52,1.05,1.0,0.0,2.95,0.0,4.52,1.0,1.52,3.13,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,3.0,0.62,0.0,1.0,3.0,26.62,-0.24,-1.24,0.0,3.38,1.0,0.38,0.0,1.52,1.38,3.24,1.76,2.62,1.0,0.0,0.5,0.0,2.0,3.62,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,12.98,1.0,0.6,1.0,4.4,0.0,1.6,0.0,1.0,1.0,-0.6,1.2,0.4,1.0,0.0,0.0,0.0,1.0,-1.81,0
1.41,0.0,1.0,0.0,2.11,3.0,1.7,26.67,2.3,0.59,1.0,1.59,2.7,1.89,0.0,0.19,1.3,0.0,4.6,1.0,1.0,0.0,0.65,0.0,1.7,1.7,0
-0.91,0.0,1.0,0.0,-1.81,0.0,1.0,15.09,1.0,6.0,2.91,5.0,2.72,5.0,2.0,10.72,1.91,1.91,5.9,1.0,1.0,0.0,0.0,0.0,1.09,-0.91,0
1.51,0.0,1.0,2.75,0.0,6.03,5.02,102.67,-0.51,1.25,5.52,2.51,9.29,1.74,2.0,6.03,1.0,0.75,12.23,1.0,1.0,0.0,1.17,0.0,4.26,2.51,0
0.54,0.0,1.0,0.0,0.0,-1.63,1.0,11.41,1.46,-0.08,0.0,5.71,-0.54,2.92,0.0,6.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,32.0,1.0,0.67,7.0,0.67,0.67,2.67,2.0,6.0,1.33,0.67,6.28,2.33,1.0,0.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.96,1.96,-0.96,1.0,0.96,7.87,0.0,7.83,1.96,-0.96,10.23,1.0,1.0,0.0,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.41,0.41,10.84,2.17,-2.11,-2.94,0.41,2.0,7.94,0.0,1.83,1.59,-0.59,5.43,1.0,1.0,0.0,-0.29,0.0,3.0,-1.76,0
0.96,0.0,1.0,-0.96,1.92,0.0,1.0,14.2,2.0,1.0,0.0,1.0,2.0,3.08,0.0,1.96,2.0,-1.92,4.68,0.04,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.1,2.7,8.4,1.0,-0.5,0.0,5.0,2.0,0.9,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.25,4.0,-1.25,2.0,-0.76,2.25,2.75,0.0,8.0,0.37,2.51,3.63,1.25,1.63,0.63,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.89,1.45,1.45,1.66,4.66,0.45,2.34,1.0,3.89,1.45,0.55,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.65,0.0,2.0,2.82,28.82,2.18,1.82,2.65,2.18,0.18,5.0,2.47,2.53,1.18,0.82,5.0,1.0,1.0,0.0,-0.82,0.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.49,2.84,0.08,0.92,2.76,-0.92,4.84,0.0,4.76,1.92,3.0,4.18,4.0,1.0,0.0,0.0,0.0,-0.84,0.92,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.0,16.38,7.16,0.51,0.0,10.77,0.0,2.05,0.0,3.59,0.0,-0.51,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
1.0,0.0,1.0,0.87,2.0,-2.62,2.0,9.53,-0.75,-1.75,-0.87,1.13,-1.75,0.13,0.0,-2.62,0.13,1.75,-1.27,1.87,1.0,0.0,-0.87,0.0,2.0,1.0,0
-0.91,0.0,1.0,0.0,1.0,0.91,1.0,21.91,1.0,0.0,0.91,-2.62,0.91,5.0,0.0,2.72,1.0,1.0,3.21,2.0,1.0,0.0,0.0,0.0,1.0,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,-0.92,1.96,2.88,0.08,1.96,-1.84,0.0,3.04,0.04,6.92,6.91,2.96,1.0,0.0,1.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,2.74,0.0,0.0,2.87,15.13,0.13,0.87,1.74,1.0,0.13,0.13,2.6,1.26,1.13,2.87,7.42,8.0,2.0,1.0,0.5,0.0,1.0,0.87,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,21.3,1.0,0.85,2.58,9.88,-1.15,0.7,0.0,1.27,2.58,1.58,0.46,1.0,1.0,0.0,0.58,0.0,-0.15,0.58,0
0.0,0.0,-0.92,0.0,0.0,3.89,-0.92,22.04,4.96,0.96,0.0,5.08,2.96,6.89,0.0,2.08,2.0,-1.92,8.06,0.04,1.0,0.0,-0.48,0.0,0.04,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,4.62,9.31,0.38,2.38,2.0,7.85,1.0,0.0,2.83,-2.69,1.0,0.0,0.0,0.0,2.08,1.54,0
1.54,2.0,2.02,0.0,1.54,-0.51,3.56,21.0,0.49,-0.51,0.0,-0.51,0.51,-1.54,-0.51,6.15,-0.51,0.0,1.85,1.0,1.0,0.0,0.51,0.0,4.02,1.02,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,25.64,-0.56,1.64,0.0,-1.84,2.0,4.0,0.0,0.08,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
-0.77,0.0,1.0,1.0,-1.54,0.0,0.23,18.23,1.0,2.0,1.54,6.77,0.77,8.32,0.0,11.09,1.0,1.0,4.68,1.77,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.77,0.0,2.31,1.77,25.17,1.0,0.0,0.14,-2.8,3.86,1.77,0.0,2.31,1.0,2.54,11.8,11.8,1.77,0.77,0.0,0.0,2.54,0.0,0
0.88,-1.76,1.0,0.88,0.0,0.0,1.0,19.0,5.76,4.65,1.76,14.65,1.88,7.53,0.0,8.41,3.76,0.0,5.45,1.0,1.0,0.0,1.88,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,2.0,36.66,1.0,-1.97,0.0,8.87,1.0,-1.95,-2.95,9.89,2.0,1.02,15.11,8.98,2.0,1.0,0.5,0.0,0.02,0.0,0
0.0,-0.98,1.0,1.98,0.98,0.0,1.0,21.05,3.0,2.0,0.0,4.97,1.0,5.97,0.0,5.0,2.98,0.0,3.29,1.0,1.0,0.0,0.0,0.0,3.0,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.51,3.5,4.0,0.0,7.0,2.5,4.0,0.5,7.5,2.5,-0.5,5.0,-0.5,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,-0.76,0.0,-2.29,0.24,18.19,7.52,2.76,-0.76,12.57,-3.81,5.52,0.0,6.0,2.76,-3.05,-5.9,-9.67,0.24,-0.76,1.76,0.0,-0.52,0.76,0
0.0,0.0,1.0,2.74,0.0,0.91,0.09,30.64,2.83,2.83,6.4,8.4,0.09,4.74,1.83,8.57,1.0,3.17,3.75,-4.4,0.09,-0.91,1.15,0.0,1.91,2.74,0
0.0,0.0,1.0,0.96,0.0,-1.92,2.0,17.0,3.87,-0.96,0.0,7.71,1.92,0.04,1.0,5.75,2.0,2.0,6.36,2.0,2.0,1.0,0.96,0.0,1.0,0.96,0
0.0,-0.91,1.0,0.0,0.0,0.91,1.0,24.45,1.91,1.82,2.0,5.73,2.82,7.63,0.0,7.63,2.82,-0.91,6.97,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.45,1.0,0.0,0.0,8.97,2.0,61.16,-1.45,-0.63,1.55,-0.26,0.18,2.37,0.82,7.18,0.18,4.45,6.78,3.82,1.0,0.0,0.82,0.0,6.45,1.82,0
-0.57,0.0,0.43,1.0,-4.59,-2.44,0.28,0.59,1.0,9.15,6.0,3.85,-0.72,4.87,0.0,10.87,1.0,1.57,3.69,1.0,1.0,0.0,0.21,0.0,1.57,3.43,0
-0.69,0.0,1.0,-0.69,-2.07,-1.38,2.0,0.64,2.38,1.0,1.93,-1.13,3.07,5.38,0.0,3.18,1.69,1.31,9.22,3.0,1.0,0.0,0.41,0.0,2.62,-1.07,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.85,1.0,-0.67,-0.84,-0.84,0.0,4.33,0.0,-2.51,1.0,0.0,1.28,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,3.6,0.0,0.0,1.0,26.0,2.8,1.0,9.3,10.3,-1.8,4.1,1.8,5.5,1.9,0.0,3.81,1.0,1.0,0.0,1.6,0.0,1.1,3.7,0
0.0,0.0,1.0,0.0,0.0,1.67,2.67,23.0,1.33,-1.02,2.0,3.0,3.67,1.98,-0.67,6.33,2.0,1.35,9.18,1.0,1.67,0.67,0.0,0.0,5.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.19,0.06,7.06,6.0,3.13,0.06,-0.81,0.94,5.19,0.06,1.0,1.65,0.06,1.0,0.0,-0.44,0.0,0.06,4.0,0
-0.58,1.15,0.42,0.0,-4.03,-2.3,-0.15,-0.56,2.0,2.0,0.0,-1.03,0.42,3.42,1.0,4.42,1.42,0.0,3.85,1.0,1.0,0.0,-0.58,0.0,2.15,0.0,0
0.0,0.0,1.0,1.99,0.0,3.0,0.0,46.96,2.99,5.0,5.98,8.98,-1.0,5.0,1.0,12.97,2.0,0.0,0.15,0.0,1.0,0.0,0.0,0.0,1.0,2.99,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,2.45,-3.64,-0.73,1.27,0.73,2.45,-1.45,-1.45,1.73,-0.73,2.8,1.0,1.0,0.0,0.0,0.0,1.27,1.73,0
3.97,0.0,3.98,1.0,10.97,6.99,8.95,85.93,1.0,-0.99,-1.98,6.02,3.99,-2.96,0.0,14.89,1.0,-0.99,8.93,1.0,1.0,0.0,1.49,0.0,2.98,2.98,0
0.82,0.0,1.0,0.0,1.64,0.0,1.82,16.82,1.0,1.0,-1.64,1.18,0.18,-0.46,0.0,0.71,1.0,5.0,3.75,1.18,1.0,0.0,1.0,0.0,1.82,0.0,0
-1.75,0.0,1.0,-1.17,-0.58,-1.17,-0.17,-17.75,-0.75,-6.58,-1.75,1.17,-0.58,1.83,-0.58,-17.25,1.0,4.17,-0.08,3.42,1.0,0.0,0.0,0.0,0.42,-1.75,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.89,0.89,-1.68,-0.57,0.0,3.68,3.57,6.36,1.89,0.11,3.79,1.0,1.0,0.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,-1.41,0.0,0.0,0.3,16.89,1.0,0.0,0.7,5.22,-0.7,0.3,-1.41,3.11,2.7,0.7,-4.46,0.0,1.0,0.0,-0.47,0.0,1.3,-0.7,0
0.0,0.0,0.19,0.0,-5.65,-3.23,-0.62,-8.46,2.81,3.81,0.0,-3.04,-0.81,7.42,3.23,6.04,2.81,0.0,2.86,1.0,1.0,0.0,-0.81,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.15,36.08,6.12,0.0,0.15,9.68,3.0,3.56,0.0,4.71,2.0,0.15,6.48,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,-0.71,1.0,0.0,0.0,-4.27,1.0,16.02,1.71,2.71,4.0,3.42,2.71,6.56,-0.71,6.42,2.42,1.29,8.63,2.71,1.0,0.0,1.71,0.0,0.29,0.0,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,24.71,2.0,2.0,4.14,11.42,0.0,6.57,-2.35,5.35,2.0,0.0,2.62,1.0,1.0,0.0,0.78,0.0,0.22,0.78,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,28.87,3.0,3.95,2.63,6.97,0.66,2.68,-1.97,9.26,2.0,0.0,4.96,1.0,1.0,0.0,0.33,0.0,1.0,1.97,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.11,0.04,-1.92,0.0,2.0,2.89,-0.89,0.0,-1.92,0.04,1.96,5.83,6.77,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.86,0.0,0.0,1.0,21.59,3.0,2.72,0.0,-8.34,0.0,7.45,0.0,11.62,2.0,0.0,4.81,1.86,1.0,0.0,1.0,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,1.03,1.0,18.45,2.52,2.52,-3.1,2.48,0.52,7.55,0.48,2.97,2.0,-3.1,2.68,0.48,1.0,0.0,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,13.25,12.06,1.0,0.06,23.25,0.0,5.94,0.0,5.13,2.0,0.0,4.08,1.0,1.0,0.0,0.06,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,37.11,1.0,-0.84,0.84,7.7,-0.84,-3.19,1.0,7.54,2.0,2.0,8.47,2.84,2.0,1.0,0.0,0.0,1.84,0.0,0
-0.64,0.0,1.0,0.36,-1.91,0.0,0.36,11.34,4.83,1.36,-0.91,2.28,1.91,5.28,3.0,0.45,1.64,0.36,4.97,1.0,1.0,0.0,0.38,0.0,1.72,-1.28,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.0,3.48,1.52,3.0,2.72,2.0,5.52,2.0,10.76,0.24,0.0,6.54,0.76,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,3.52,1.68,0.0,3.68,3.52,46.56,4.48,-1.68,-2.52,9.32,3.84,1.48,0.0,4.16,2.0,0.84,9.76,1.84,1.0,0.0,1.0,0.0,1.0,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.0,2.86,7.32,0.0,5.0,0.0,2.86,1.0,1.86,2.85,1.86,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,42.22,0.45,-1.11,2.11,9.0,1.11,-1.77,0.0,11.11,0.45,2.77,11.52,3.66,1.55,0.55,-0.28,0.0,2.55,0.55,0
0.0,-2.99,1.0,1.0,0.0,1.0,1.0,23.99,2.0,3.0,0.0,8.99,1.0,7.99,-1.0,8.99,2.0,1.0,6.7,2.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.77,1.0,41.23,0.23,1.12,0.0,7.42,-0.88,0.69,1.0,7.54,1.12,0.0,6.78,1.88,1.0,0.0,1.0,0.0,2.88,0.12,0
0.0,0.0,1.93,1.93,0.0,2.8,3.87,18.8,1.0,0.0,1.87,2.93,6.67,3.87,0.0,7.67,1.93,3.74,19.02,19.02,2.87,0.93,0.0,0.0,3.87,-0.93,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,18.99,5.25,0.5,-0.75,8.0,0.0,1.74,0.0,3.74,1.25,0.75,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0
