CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.04,0.0,0.0,0.11,1.11,24.91,12.56,2.18,17.52,53.41,0.04,2.96,0.3,8.04,1.04,0.04,2.15,1.0,1.0,0.0,0.98,0.0,3.93,2.11,0
3.42,0.7,1.0,0.3,0.0,2.39,1.3,107.35,2.3,0.0,10.18,20.76,0.0,2.39,0.0,10.39,1.0,0.3,2.42,1.0,0.3,0.0,0.15,0.0,1.0,0.3,0
0.35,0.0,1.0,1.0,4.57,0.35,1.35,63.04,2.74,5.04,7.82,52.77,0.0,3.35,0.65,16.0,3.0,0.0,2.78,0.65,1.0,0.0,0.7,0.0,4.0,3.96,0
12.72,0.0,1.71,0.29,0.0,3.57,3.43,235.05,2.43,0.57,19.29,3.43,1.43,2.29,0.0,4.86,1.71,0.71,7.89,1.29,1.0,0.0,1.0,0.0,1.29,1.43,0
5.0,0.0,1.35,1.95,0.0,2.35,2.7,100.35,1.65,4.4,13.46,21.11,0.35,2.0,3.44,10.3,2.65,1.0,3.75,1.0,1.0,0.0,0.61,0.0,2.65,5.65,0
2.37,0.0,1.4,1.19,0.0,2.58,2.19,101.3,1.0,1.4,8.84,32.37,0.4,3.6,0.0,10.81,1.6,0.4,3.64,1.0,1.0,0.0,0.57,0.0,1.4,1.6,0
6.0,0.0,1.42,1.15,0.0,0.0,2.42,130.06,1.42,8.65,14.58,5.46,0.42,2.0,0.0,1.42,1.42,1.0,5.32,1.0,1.0,0.0,0.79,0.0,2.85,2.73,0
3.76,0.0,1.39,0.79,3.55,0.79,2.18,51.21,10.7,3.03,3.15,47.42,0.61,2.82,0.0,8.03,2.0,0.79,5.67,0.79,1.0,0.0,0.3,0.0,2.61,2.82,0
1.0,2.69,1.0,7.67,-8.74,7.4,1.67,267.98,-7.07,4.0,26.69,31.84,0.0,3.67,0.0,5.66,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.33,-1.34,0
8.33,0.93,1.0,0.93,0.0,5.0,1.0,359.64,1.0,2.0,31.69,109.04,0.0,-2.7,-0.85,16.82,0.07,0.93,3.62,0.0,1.0,0.0,0.07,0.0,1.0,1.07,1
-5.72,0.0,1.0,-3.1,-1.03,4.55,0.97,268.22,4.62,-3.65,12.38,72.58,0.0,4.55,0.52,17.7,1.0,0.0,2.67,1.0,1.0,0.0,0.64,0.0,2.52,9.48,1
0.8,1.59,1.0,-4.57,2.0,4.39,1.0,146.69,3.39,2.39,14.81,35.65,1.59,0.2,1.59,20.98,3.8,1.0,2.93,0.0,1.0,0.0,0.71,0.0,4.8,5.39,0
-1.83,3.83,1.0,5.09,0.0,2.74,1.0,57.07,22.91,0.91,9.91,16.49,1.83,1.09,11.83,3.0,2.0,0.0,3.31,1.91,0.0,0.0,-0.46,0.0,2.83,4.74,0
0.33,0.0,1.0,0.67,0.0,-1.33,1.0,-58.42,16.33,5.0,8.01,68.99,1.0,5.33,1.33,1.99,2.67,0.0,4.11,0.0,1.67,0.0,0.83,0.0,0.33,3.33,0
-1.63,0.0,1.0,-1.78,0.0,2.85,1.07,112.16,2.93,7.93,15.56,34.11,0.93,3.93,0.0,11.63,3.85,-1.78,2.73,0.07,1.0,0.0,0.5,0.0,2.0,5.93,0
2.58,0.0,1.0,3.65,4.58,2.0,1.65,265.62,-6.75,0.71,19.58,62.35,0.0,-0.29,0.0,2.71,3.65,0.65,1.7,1.0,1.0,0.0,-0.22,0.0,4.29,3.35,0
9.89,0.0,2.0,2.0,9.0,2.94,4.94,98.28,-14.08,0.94,14.6,-14.8,0.94,1.0,0.0,10.66,2.94,2.0,6.03,1.06,1.0,0.0,0.47,0.0,0.11,1.0,0
1.74,0.0,1.0,0.13,1.74,0.0,1.0,98.55,1.87,-0.87,-4.88,118.08,0.0,5.0,3.74,12.39,4.61,0.0,2.86,1.87,1.0,0.0,0.56,0.0,0.13,8.09,1
1.05,-1.98,1.99,2.0,-19.79,1.98,2.0,155.9,-9.88,15.0,11.04,-6.84,0.0,2.0,-2.97,2.98,1.0,1.0,4.87,1.0,1.0,0.0,1.0,0.0,2.0,5.98,0
-3.43,-5.36,1.0,3.77,0.0,0.47,2.77,-107.7,-17.16,12.96,4.97,-83.6,0.0,1.23,-13.56,1.04,2.23,1.77,4.76,1.77,1.77,0.0,0.86,0.0,3.77,8.3,0
1.0,0.0,1.0,0.65,0.0,1.3,1.0,126.74,6.6,7.56,22.92,105.48,0.35,7.3,0.0,34.92,2.3,-0.65,4.88,1.0,1.0,0.0,0.39,0.0,1.65,8.95,1
3.99,0.0,1.0,0.75,0.0,-2.24,1.0,-129.64,10.24,6.99,-5.48,-12.18,0.0,4.0,0.0,-1.23,3.5,0.0,2.41,-0.75,1.0,0.0,1.12,0.0,0.25,-4.73,0
12.2,0.0,1.0,6.0,0.0,1.7,2.0,113.58,7.99,-0.7,14.0,59.78,-0.7,1.0,0.0,11.4,3.0,1.0,4.34,1.0,1.0,0.0,0.65,0.0,4.4,-1.4,0
4.31,0.0,1.0,1.0,0.0,0.0,2.1,28.31,-2.86,-0.55,38.0,79.49,0.0,0.45,0.0,15.06,2.0,2.1,3.96,3.2,1.0,0.0,0.88,0.0,2.0,4.0,0
2.0,0.0,2.0,0.0,0.0,6.0,3.0,180.0,2.0,11.0,9.0,12.0,1.0,4.0,2.0,20.0,3.0,0.0,5.28,0.0,1.0,0.0,0.57,0.0,1.0,4.0,1
9.09,2.27,0.36,2.09,0.0,-0.27,0.73,64.84,5.54,11.54,14.91,26.54,0.64,0.36,1.27,6.45,3.27,-0.64,2.31,1.0,1.0,0.0,0.89,0.0,1.64,1.91,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,37.89,2.27,5.09,19.64,40.36,0.64,1.0,0.64,3.64,3.27,0.36,1.79,1.0,1.0,0.0,0.64,0.0,1.64,2.91,0
1.0,0.0,1.0,1.93,0.0,0.93,1.0,40.86,3.8,-1.87,37.07,98.06,-0.93,2.87,0.0,13.67,2.0,1.0,2.83,1.0,1.0,0.0,1.07,0.0,3.87,4.0,1
-1.97,0.0,1.0,0.99,0.0,0.99,1.0,75.61,9.95,9.94,7.98,92.92,1.99,6.0,0.99,18.99,3.97,0.0,5.03,1.0,1.0,0.0,1.08,0.0,1.0,11.95,0
-0.71,0.0,1.0,1.0,0.0,1.41,1.71,21.56,0.29,8.0,47.61,61.97,0.0,1.59,0.0,21.73,2.41,0.71,0.51,0.0,1.71,0.0,0.65,0.0,0.17,-1.41,0
5.0,0.91,2.0,2.83,0.0,0.0,2.0,78.2,6.91,5.49,13.97,49.83,0.0,4.74,1.83,31.2,2.0,0.09,5.29,1.0,1.0,0.0,0.53,0.0,0.09,1.0,1
-2.53,0.0,1.0,-3.79,0.0,-0.63,-0.26,-23.46,12.63,-4.42,-12.0,43.84,2.63,4.63,0.0,-0.16,1.37,0.0,6.13,1.63,1.0,0.0,0.22,0.0,-0.89,0.63,0
-1.77,0.0,1.0,1.0,-0.59,0.0,0.41,35.59,9.84,2.7,31.11,95.8,0.59,4.18,-1.77,40.95,1.0,0.0,2.86,0.59,1.0,0.0,1.39,0.0,3.59,0.0,1
-3.97,0.99,1.0,1.99,-0.99,-4.97,-0.99,-124.05,2.03,-8.93,20.91,93.56,-0.99,5.99,-0.99,8.03,0.01,0.0,-1.32,0.99,1.0,0.0,0.76,0.0,1.0,-1.98,0
-3.52,0.0,1.0,0.7,0.0,2.82,1.7,49.66,14.41,1.41,-15.5,-4.41,3.11,5.41,0.0,5.7,2.7,0.7,8.06,1.7,1.0,0.0,0.0,0.0,2.41,3.52,0
-4.78,0.0,0.2,0.0,0.0,-3.19,0.2,-188.86,10.0,1.0,-3.16,16.39,-0.59,4.8,0.0,14.57,2.0,0.0,1.53,0.0,1.0,0.0,-0.27,0.0,1.0,-0.8,0
-1.58,0.0,1.0,-4.3,0.14,0.0,2.0,-80.41,14.76,-4.88,-42.31,-38.68,0.86,2.72,0.86,4.26,2.0,-0.86,5.46,1.0,1.0,0.0,0.54,0.0,1.14,-0.16,0
1.0,1.74,1.0,5.23,13.0,1.0,1.0,63.13,21.84,-0.87,6.97,43.36,0.0,-1.61,8.71,0.51,2.0,0.0,-0.16,0.0,0.13,0.0,-0.87,0.0,3.0,4.74,0
4.45,0.0,1.0,1.0,-2.89,2.89,2.72,41.19,4.45,1.45,-5.57,1.57,2.17,2.45,0.0,9.17,1.28,0.0,6.62,0.0,1.0,0.0,0.14,0.0,2.45,5.45,0
-3.04,3.0,1.0,4.0,2.76,-0.76,2.76,54.91,-0.31,6.76,14.35,65.02,-0.76,-0.28,1.24,8.52,3.0,0.0,1.39,0.0,1.0,0.0,0.38,0.0,3.76,5.04,0
14.18,5.0,1.0,6.0,0.18,-1.64,2.0,12.15,-4.19,-1.64,32.66,42.29,0.0,-0.46,-0.82,-3.19,2.0,0.82,0.07,0.0,0.0,0.0,1.42,0.0,1.0,0.82,0
-1.15,0.0,1.0,-1.44,6.46,2.0,1.0,340.19,13.49,4.31,5.44,97.79,0.0,3.72,1.44,34.9,0.28,-0.72,3.34,1.0,0.0,0.0,0.5,0.0,5.72,2.28,0
10.02,0.0,1.0,2.8,0.0,2.0,2.8,261.12,7.0,19.06,14.5,-15.93,1.0,3.8,0.0,22.57,3.2,0.0,6.61,1.0,1.0,0.0,0.77,0.0,2.0,4.0,1
11.36,0.0,2.0,2.52,13.0,5.84,3.16,110.04,10.25,0.0,-0.84,21.13,0.16,-0.68,0.0,14.48,1.0,0.0,3.9,1.84,1.0,0.0,-0.02,0.0,1.0,2.0,0
-1.78,0.0,1.43,1.0,0.57,-0.83,2.3,-59.72,12.48,7.09,-11.13,82.51,0.87,2.0,1.0,24.35,2.0,0.0,2.63,1.0,1.0,0.0,0.23,0.0,0.87,4.0,0
5.34,-0.67,1.0,6.34,0.0,-2.5,2.83,-22.56,-0.34,-5.01,4.83,8.99,-1.67,2.83,-1.67,1.49,0.33,2.5,4.11,1.0,1.0,0.0,1.08,0.0,2.0,-0.5,0
3.36,0.0,0.47,1.53,0.0,2.42,0.94,12.92,8.81,-1.7,-1.64,10.34,3.0,4.06,-4.22,8.36,2.0,0.47,8.43,0.47,1.0,0.0,0.26,0.0,3.53,2.36,0
9.54,0.0,1.54,1.0,0.0,2.18,3.63,108.78,4.09,-2.18,7.09,-23.38,1.09,0.46,0.0,-1.71,2.0,0.54,6.71,0.0,1.0,0.0,0.81,0.0,-0.09,1.28,0
0.0,-0.56,1.0,-0.56,0.0,4.56,2.56,183.55,2.12,0.0,-3.95,-11.7,0.0,1.0,0.0,6.8,3.0,1.0,2.49,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
-0.29,0.0,1.0,0.0,0.0,0.76,2.0,60.99,6.24,1.53,3.76,22.39,1.0,6.0,0.0,17.63,2.0,0.0,6.94,0.0,1.0,0.0,1.0,0.0,2.0,-1.29,0
6.0,-0.82,1.0,-1.47,-2.47,0.0,2.0,13.24,18.63,-1.65,-4.52,19.58,2.82,2.65,0.82,-0.29,2.0,1.0,5.92,1.0,1.0,0.0,0.73,0.0,1.82,0.18,0
-5.64,0.0,1.0,0.0,0.0,1.88,-0.88,201.48,-0.88,0.0,28.4,101.14,-0.94,-0.88,0.0,-7.34,1.06,0.06,-4.7,-1.82,1.0,0.0,0.47,0.0,1.94,4.76,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,30.5,1.01,-5.24,3.0,-4.72,1.75,6.75,0.0,6.26,2.0,0.0,5.62,-0.75,1.0,0.0,1.0,0.0,0.5,0.25,0
-2.36,0.0,1.0,0.0,0.0,2.62,2.87,151.86,-1.1,0.13,21.57,39.06,-0.87,0.38,-0.87,3.77,2.87,1.87,-0.09,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
4.79,-1.68,1.0,6.44,-1.12,0.0,1.44,41.48,-0.23,-0.35,14.35,17.51,0.0,2.44,-1.12,11.56,1.44,0.56,1.98,1.56,1.0,0.0,0.5,0.0,0.88,-0.12,0
5.0,0.0,2.0,4.34,7.36,1.33,4.67,85.97,0.66,6.01,8.35,28.68,1.33,2.0,9.03,14.32,2.0,0.67,5.63,1.0,1.0,0.0,0.68,0.0,2.67,3.33,0
2.5,0.0,1.0,0.0,0.0,-0.25,1.0,-88.78,2.0,-0.87,6.39,-17.68,0.0,2.0,2.0,-6.11,1.0,0.0,3.06,0.62,0.0,0.0,0.23,0.0,0.75,-0.12,0
9.81,0.0,1.0,0.6,0.0,0.6,1.6,45.39,-3.23,5.23,3.02,-1.44,0.6,2.4,0.6,10.81,2.21,0.0,4.95,2.0,1.0,0.0,1.3,0.0,1.0,3.02,0
-2.07,0.0,1.0,2.69,0.0,1.0,1.69,67.73,17.62,4.82,10.33,34.64,1.31,4.0,0.0,13.64,2.69,0.0,5.37,0.31,1.0,0.0,0.69,0.0,3.38,0.69,0
1.38,0.0,1.0,2.62,0.0,1.0,1.0,97.42,8.0,2.62,7.85,27.7,1.0,5.31,0.0,1.35,1.35,-0.65,2.57,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
1.91,0.0,1.0,0.0,0.0,1.91,0.09,306.61,0.18,-1.82,17.54,114.69,0.0,5.0,0.0,19.18,1.09,0.0,2.39,1.91,1.91,0.0,0.16,0.0,4.82,7.63,1
4.1,4.0,1.0,1.0,-4.34,12.62,2.0,274.49,0.76,-0.62,0.28,-12.81,0.0,3.24,-1.24,10.68,0.14,0.62,3.53,0.0,1.0,0.0,0.11,0.0,2.0,1.0,0
-3.82,0.0,1.0,2.29,0.0,0.76,1.0,45.03,27.98,2.0,-14.03,7.26,1.0,4.29,0.0,-1.29,2.76,0.0,4.87,1.76,1.0,0.0,0.38,0.0,1.76,1.76,0
7.69,0.0,2.0,0.31,1.38,2.31,3.0,193.4,-1.45,8.76,20.6,119.95,0.31,1.31,1.38,68.51,4.38,0.0,3.42,1.0,1.0,0.0,0.21,0.0,1.69,8.84,1
4.76,0.0,1.0,-4.35,0.0,0.0,1.38,-4.14,10.95,5.11,2.13,16.46,0.0,3.0,0.0,8.38,1.0,0.0,4.19,1.0,1.0,0.0,0.36,0.0,2.62,0.0,0
-5.95,2.23,1.0,0.0,1.49,0.0,1.0,65.67,1.74,5.95,31.95,61.69,0.0,1.74,0.0,3.97,3.49,0.26,0.89,0.26,1.0,0.0,1.0,0.0,2.0,2.49,0
-3.38,2.0,1.0,4.65,0.68,-0.68,1.0,14.65,11.85,1.35,17.12,38.77,0.0,1.32,10.0,9.09,2.0,0.0,0.02,1.0,0.0,0.0,0.11,0.0,2.35,4.03,0
5.2,0.0,1.0,2.6,9.0,3.6,2.0,426.44,22.8,14.6,36.01,99.8,0.8,4.6,3.0,42.01,4.4,-0.8,4.51,1.0,1.0,0.0,0.22,0.0,4.0,8.2,0
1.65,0.0,1.0,-0.65,8.43,0.65,1.0,53.26,25.43,5.0,-10.37,71.11,1.0,1.41,-1.3,2.87,2.0,0.0,4.76,-0.65,1.0,0.0,-0.15,0.0,4.3,4.65,0
3.86,0.0,1.0,0.0,0.0,1.14,0.43,128.54,3.0,1.0,8.86,38.71,0.0,4.0,0.0,5.57,2.0,0.0,1.85,0.0,1.0,0.0,1.0,0.0,1.0,2.29,0
8.84,0.0,2.0,2.84,0.0,5.08,2.08,244.5,1.48,8.72,34.52,23.36,1.08,2.16,2.08,25.16,0.16,0.92,5.61,0.0,1.0,0.0,-0.42,0.0,0.08,2.4,0
3.0,1.62,1.0,-0.81,1.0,1.62,2.0,40.8,6.38,7.58,10.81,5.77,0.81,1.19,4.81,5.85,1.19,0.0,2.95,0.0,1.0,0.0,-0.4,0.0,1.81,-0.81,0
2.65,0.0,1.0,-1.1,-0.65,1.0,1.0,37.65,0.41,0.0,5.9,-3.29,0.0,1.45,3.8,2.7,1.0,0.55,1.49,1.55,0.55,0.0,0.73,0.0,2.65,-0.55,0
3.79,0.0,1.0,2.68,5.89,0.0,3.54,23.21,3.07,5.75,-1.04,-15.15,0.0,4.61,6.97,17.86,2.54,2.54,9.21,4.54,1.0,0.0,1.21,0.0,1.54,0.0,0
-0.77,3.07,1.0,0.0,0.0,7.66,1.0,186.02,13.0,-0.77,7.93,32.47,0.23,2.47,0.0,17.34,0.23,0.0,5.14,1.0,1.0,0.0,-0.27,0.0,1.77,2.0,0
-1.96,0.0,1.0,-3.86,2.0,2.0,0.02,220.67,11.78,1.02,23.86,90.45,0.0,1.0,0.0,1.06,2.02,0.0,1.37,1.0,1.0,0.0,0.49,0.0,4.96,4.98,1
1.0,0.0,1.0,1.58,4.03,2.0,2.58,136.56,-1.18,11.91,20.91,34.81,-0.58,-0.73,1.73,24.76,3.73,1.0,3.32,1.0,1.0,0.0,0.76,0.0,3.15,8.88,0
0.75,0.75,1.0,3.5,0.0,1.0,1.0,114.93,10.73,3.76,15.04,55.83,2.0,4.75,1.5,18.29,2.75,0.0,5.01,1.0,1.0,0.0,-0.43,0.0,-0.26,2.26,0
4.44,0.0,1.0,0.69,1.0,2.0,1.69,76.14,6.87,4.75,0.62,40.7,-0.69,3.31,1.0,18.57,2.69,0.0,3.88,1.0,1.0,0.0,0.69,0.0,2.0,0.69,0
7.57,0.0,1.91,0.91,0.0,-0.83,2.91,-46.75,3.0,4.17,11.09,-1.87,0.0,3.0,-0.91,5.68,2.0,0.0,3.66,-0.91,0.0,0.0,1.46,0.0,-2.66,1.0,0
3.35,0.83,2.0,1.83,0.0,-0.83,1.17,69.14,6.0,0.0,26.14,76.32,0.0,2.83,1.65,28.53,2.0,0.17,2.87,1.0,1.0,0.0,0.44,0.0,0.17,1.0,1
11.49,4.73,1.0,0.68,0.0,0.68,1.0,228.25,26.9,1.0,22.2,80.26,1.0,4.68,11.49,6.35,2.68,0.0,3.67,-0.68,0.32,0.0,-0.03,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.0,7.0,1.96,2.0,113.61,-2.88,11.02,8.07,16.63,0.98,2.96,3.0,20.89,5.98,0.0,3.7,0.02,1.0,0.0,0.44,0.0,2.02,4.02,0
11.09,0.0,1.0,0.76,1.24,0.76,1.76,39.43,-2.54,0.19,-23.34,83.8,0.0,2.24,2.0,31.21,4.76,0.0,4.62,1.0,1.0,0.0,0.78,0.0,2.0,2.46,0
7.63,0.0,1.0,1.0,4.0,0.0,2.73,45.08,3.18,-2.18,-0.49,22.8,0.0,1.0,0.0,-9.96,3.45,1.0,3.01,1.0,1.0,0.0,0.67,0.0,4.55,1.73,0
2.0,0.0,2.0,0.0,0.0,6.0,3.0,178.24,6.41,4.83,1.95,18.17,1.88,4.88,2.88,16.48,3.0,0.0,6.01,0.0,1.0,0.0,1.16,0.0,0.12,3.12,0
0.0,0.0,1.0,0.0,4.29,1.39,1.61,245.22,-7.59,7.36,24.75,78.43,0.0,-0.84,1.84,10.52,2.84,1.0,1.47,1.0,1.0,0.0,0.97,0.0,2.0,6.45,0
-0.64,0.64,1.0,2.93,-0.64,0.0,1.64,50.03,-8.66,2.2,39.58,13.24,0.0,3.0,1.0,28.13,6.0,0.36,1.62,1.0,1.0,0.0,1.0,0.0,4.0,2.71,0
7.5,0.0,1.69,1.0,8.94,5.44,4.06,130.99,-6.25,1.0,8.0,-1.12,1.0,1.94,0.0,20.25,2.31,0.0,3.32,0.0,1.0,0.0,1.27,0.0,3.0,3.37,0
6.0,0.0,1.0,1.0,0.85,4.85,2.0,54.54,5.54,-0.54,1.85,-57.78,2.15,-0.39,5.08,0.84,2.0,1.0,5.23,1.0,0.15,0.0,0.21,0.0,3.0,-0.92,0
4.45,0.0,1.0,8.63,2.45,-1.63,2.82,-82.72,10.98,3.0,11.82,9.86,0.0,2.18,4.08,-2.06,2.82,0.0,3.34,0.18,1.0,0.0,0.91,0.0,-1.26,0.18,0
2.14,0.0,1.0,0.0,1.67,1.67,0.16,101.15,1.0,-0.67,15.06,40.81,0.0,1.33,0.0,13.18,2.67,0.84,2.4,0.33,1.0,0.0,0.76,0.0,2.67,2.51,0
4.98,2.0,1.0,-0.66,1.0,4.68,1.34,130.39,1.66,0.0,3.68,12.98,-0.66,1.0,0.0,2.38,0.34,2.0,2.07,1.0,1.0,0.0,0.33,0.0,1.68,1.68,0
8.1,0.0,1.82,0.0,0.0,4.46,3.46,372.74,-8.83,9.74,12.08,71.97,0.0,1.36,6.56,8.89,1.82,0.82,2.24,1.0,1.0,0.0,0.62,0.0,3.82,7.46,0
5.08,0.0,2.0,0.62,0.0,6.62,3.0,240.36,2.62,11.0,20.09,24.32,1.62,3.38,2.0,28.01,3.62,0.0,5.88,0.62,1.0,0.0,0.23,0.0,-0.23,5.23,1
9.61,0.0,1.0,3.81,0.0,2.0,2.0,266.83,1.58,20.54,43.83,40.58,0.1,-0.61,0.0,20.87,3.1,0.9,3.21,1.9,1.0,0.0,0.44,0.0,2.0,6.71,0
4.65,-0.68,1.0,0.29,0.0,-1.03,2.0,-86.19,-4.09,-16.25,7.97,18.68,-0.68,2.35,-4.74,8.38,2.0,-0.68,1.63,0.0,1.0,0.0,0.34,0.0,1.68,1.0,0
-0.37,-0.69,1.0,-2.06,0.0,-1.74,1.0,-113.24,-2.43,-15.09,6.88,37.14,-0.69,5.37,-4.8,14.8,2.0,-0.69,0.85,0.31,1.0,0.0,1.09,0.0,3.0,7.0,0
-4.68,-1.42,1.0,7.0,-7.81,1.42,1.0,301.33,5.26,10.39,34.65,91.18,0.0,4.42,0.0,16.23,1.0,0.0,1.13,1.71,1.0,0.0,-0.24,0.0,4.13,2.84,0
-6.74,2.55,0.48,4.06,1.03,-2.58,-0.03,-27.87,3.03,10.09,27.17,116.12,-1.03,4.0,3.03,29.58,2.52,-0.52,-1.5,0.48,1.0,0.0,-0.09,0.0,2.03,5.0,0
1.17,0.0,1.0,1.0,0.0,-0.83,2.0,-62.99,9.0,2.0,18.64,50.83,0.0,2.0,0.0,2.68,2.83,0.0,2.38,1.0,1.0,0.0,0.84,0.0,2.0,3.66,0
2.83,0.0,1.0,-0.65,9.0,5.31,2.83,341.78,19.65,10.65,10.9,68.8,2.48,4.65,3.0,24.48,2.0,0.0,7.57,1.0,1.0,0.0,0.67,0.0,5.65,9.14,1
-4.45,0.0,1.0,4.87,0.0,2.0,2.64,91.47,2.64,4.87,2.84,3.04,1.0,4.64,0.0,8.78,4.29,0.0,3.64,0.64,1.0,0.0,1.32,0.0,4.29,3.93,0
-10.19,-6.21,1.0,-0.89,0.89,0.23,1.89,-16.62,-21.17,4.0,-1.63,-5.79,0.0,1.23,-16.85,20.23,1.0,0.0,3.43,1.89,1.89,0.0,0.4,0.0,3.89,8.55,0
0.0,0.0,1.0,0.22,7.0,0.0,1.22,92.0,5.55,12.0,13.55,63.66,0.0,1.0,3.0,17.33,5.0,-0.78,6.77,1.0,1.0,0.0,-0.02,0.0,3.0,4.22,0
9.15,0.0,1.0,0.0,0.0,0.0,1.28,18.13,-1.87,-0.72,-1.31,8.44,0.0,1.72,-1.15,-0.74,2.0,1.0,2.19,0.28,1.72,0.0,0.86,0.0,4.0,1.0,0
-7.45,0.0,1.0,-1.11,0.0,1.0,1.0,23.88,22.73,5.59,-4.97,9.47,2.62,5.24,0.62,4.0,2.62,-0.62,4.6,1.0,1.0,0.0,0.0,0.0,1.38,3.11,0
4.84,0.0,1.97,-4.81,0.0,0.0,1.97,133.86,1.0,2.19,36.03,38.01,0.97,3.0,1.0,29.1,5.03,1.97,5.12,1.0,1.0,0.0,1.0,0.0,4.97,2.06,0
7.14,0.0,1.0,5.42,0.0,-0.57,2.57,152.7,-8.12,16.71,20.7,3.44,0.0,1.43,0.0,3.85,1.0,1.0,3.47,1.0,1.0,0.0,1.0,0.0,1.43,4.0,0
0.67,0.0,1.0,-1.17,1.0,-1.17,1.0,-13.61,16.83,5.5,-11.32,88.26,-0.58,2.0,0.0,3.34,0.83,1.58,1.86,1.0,1.0,0.0,0.41,0.0,1.42,2.83,0
4.43,0.0,2.0,0.0,0.0,5.27,4.0,194.72,-8.09,5.3,6.14,-8.45,0.43,0.3,8.57,14.11,2.0,1.0,3.67,1.57,1.0,0.0,0.5,0.0,3.14,4.43,1
9.73,0.0,1.93,-3.66,0.0,0.0,2.0,5.96,6.73,-5.59,-4.18,-2.83,2.0,1.0,0.0,9.52,1.07,1.93,6.18,1.0,1.0,0.0,1.0,0.0,-0.86,-0.86,0
1.69,0.66,2.0,-0.33,-5.3,0.0,1.34,29.65,6.66,-2.65,6.98,29.26,0.0,0.67,-8.62,14.65,2.0,0.34,4.08,1.0,1.0,0.0,0.9,0.0,0.34,1.66,0
3.16,0.0,1.0,0.0,0.0,0.16,1.0,-47.76,7.16,0.84,6.72,6.12,1.0,4.84,0.0,-10.59,2.84,0.0,1.88,1.0,1.84,0.0,0.0,0.0,-1.36,0.16,0
2.45,0.0,1.0,3.49,0.0,0.0,2.49,47.76,-0.01,0.51,5.03,20.2,0.0,4.52,0.0,8.52,1.51,2.49,4.24,1.0,1.0,0.0,1.0,0.0,3.0,1.51,0
7.55,0.0,1.0,1.0,0.0,0.15,2.0,59.34,2.0,19.51,4.3,10.3,-0.85,2.15,1.85,43.47,1.15,1.85,5.46,1.85,1.0,0.0,0.31,0.0,3.0,7.55,0
-3.65,0.0,1.0,0.07,0.0,0.0,0.07,11.06,-1.79,-4.65,56.59,107.3,0.0,-0.86,0.0,-4.94,1.07,1.93,0.06,1.93,1.0,0.0,0.6,0.0,2.93,4.0,0
0.0,0.0,0.34,0.34,7.0,-1.32,-0.32,178.16,-0.98,0.7,6.64,109.9,-0.66,3.0,1.0,17.98,2.34,0.0,0.87,1.0,1.0,0.0,0.48,0.0,4.0,4.34,1
3.54,0.0,1.0,2.02,-0.51,2.51,2.51,162.56,4.0,8.56,27.22,38.79,0.51,1.51,-3.05,30.69,3.52,1.0,5.11,1.0,1.51,0.0,0.22,0.0,2.51,8.03,1
9.0,0.0,1.0,0.0,0.0,1.0,3.0,66.81,-8.78,-0.98,37.53,34.48,0.0,-2.89,0.0,8.11,2.0,1.98,3.56,1.0,1.0,0.0,0.67,0.0,1.98,1.98,0
-4.57,-3.98,1.0,0.0,16.9,-1.59,2.8,-239.85,-10.13,0.41,-10.47,-54.02,0.0,-0.59,-12.72,8.02,2.0,0.0,4.36,1.0,1.8,0.0,0.7,0.0,2.0,5.0,0
0.0,3.0,1.0,3.42,2.0,0.0,2.0,42.58,4.42,6.0,6.58,48.84,-1.17,2.0,2.0,8.17,3.0,0.0,1.94,0.0,1.0,0.0,0.29,0.0,3.58,2.58,0
2.0,1.01,1.0,0.5,0.5,3.51,2.0,105.31,0.5,0.48,4.49,17.96,0.0,0.99,1.0,16.0,1.5,0.5,3.51,0.0,1.0,0.0,0.42,0.0,2.5,-0.01,0
-7.87,-0.79,1.0,-2.36,3.93,0.79,0.21,52.26,22.21,-2.93,-2.36,59.38,1.0,4.79,1.0,20.95,2.0,0.0,3.89,1.0,1.0,0.0,0.51,0.0,2.79,4.72,0
-1.27,0.0,0.37,1.9,-8.24,-2.54,-0.9,-15.48,11.78,0.0,27.27,71.49,-0.63,2.9,0.0,-5.34,2.63,1.0,1.62,1.0,1.0,0.0,1.06,0.0,2.63,0.37,0
2.04,0.55,2.0,2.65,1.65,2.45,1.9,146.46,2.55,7.65,13.55,43.09,1.0,1.45,0.0,51.79,3.0,-0.55,3.34,1.0,1.0,0.0,0.74,0.0,1.0,4.0,0
