CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,15.58,3.29,2.0,4.0,3.43,0.0,4.0,1.86,2.14,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,61.23,-0.54,4.0,4.0,64.68,0.77,3.0,1.77,15.23,3.0,0.0,4.82,1.0,1.0,0.0,1.32,0.0,4.77,5.0,1
0.56,0.0,1.0,0.0,0.56,0.56,1.56,46.25,1.44,3.23,1.68,14.29,2.88,2.88,8.82,4.68,1.44,0.0,2.62,0.44,1.0,0.0,0.0,0.0,2.12,0.56,0
3.0,0.0,1.0,0.93,0.0,4.0,1.0,35.26,-0.74,0.07,0.0,-0.67,2.0,5.07,0.0,3.39,1.07,0.0,3.43,1.93,1.0,0.0,-0.93,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,9.67,4.55,2.7,1.7,5.39,1.0,3.15,0.0,4.0,2.85,-0.85,5.28,0.15,1.0,0.0,0.15,0.0,2.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.0,24.63,0.06,1.0,2.94,24.58,1.94,4.0,-0.94,9.69,0.06,0.94,6.39,4.94,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,-0.73,1.0,0.0,0.0,-1.91,1.0,48.45,4.63,1.73,5.91,21.36,0.73,6.91,-1181.92,4.73,2.45,-154.73,4.5,1.73,1.0,0.0,1.0,0.0,0.55,2.0,0
3.0,0.0,1.66,0.0,0.0,1.66,1.66,42.55,1.34,1.66,1.98,5.64,0.0,4.02,0.0,13.3,1.34,0.66,4.21,1.0,1.0,0.0,1.0,0.0,3.32,1.66,0
3.0,0.0,1.0,0.0,0.82,3.18,1.0,23.51,1.37,-0.63,-4.08,-3.34,2.0,8.45,-0.82,3.29,1.18,-0.82,4.49,1.0,1.0,0.0,-0.82,0.0,0.18,-1.45,0
-8.8,-0.1,1.0,0.0,-2.2,4.2,0.45,-144.78,5.0,-17.15,-31.56,-76.41,3.65,4.0,-2.75,-52.76,0.9,1.65,4.05,3.2,1.0,0.0,-0.26,-2.75,1.0,-5.05,0
0.0,0.0,1.0,0.5,-0.5,0.98,3.5,6.88,2.5,7.49,3.98,-0.08,2.5,5.51,0.0,10.93,2.0,-0.5,6.54,1.0,1.0,0.0,1.2,0.0,3.0,0.48,0
-0.92,0.0,1.0,0.92,0.0,3.0,1.0,26.58,4.75,4.66,0.0,12.9,0.92,5.0,2.75,4.66,2.0,0.0,2.8,0.08,1.0,0.0,0.0,0.0,0.08,1.92,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.05,2.0,1.0,-0.53,3.0,0.0,6.0,0.0,8.95,2.53,0.0,3.33,0.47,1.0,0.0,1.0,0.0,2.0,1.0,0
1.91,0.0,1.0,0.91,-1.82,0.0,1.0,18.09,7.55,1.0,3.91,6.64,0.91,3.09,0.0,1.18,2.91,0.0,1.87,1.0,1.0,0.0,1.23,0.0,-0.82,-1.82,0
1.09,0.0,1.0,0.0,0.0,1.0,1.0,23.19,-0.72,1.91,-7.25,-2.44,0.91,6.0,0.0,5.37,2.0,0.0,4.35,1.0,1.0,0.0,0.91,0.0,2.91,-0.91,0
0.0,0.0,-0.91,0.0,0.0,0.91,-0.91,20.09,1.0,0.0,4.0,-1.82,0.91,2.91,0.0,1.82,0.09,0.91,1.14,0.91,0.0,0.0,0.0,0.0,4.0,1.09,0
1.0,-4.34,1.0,0.0,1.0,-3.79,3.0,-12.93,3.9,1.45,2.9,5.34,1.0,3.17,0.0,3.72,1.72,-0.72,7.08,1.0,1.0,0.0,-0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,6.94,0.19,1.0,-2.72,8.62,0.09,4.0,0.0,5.91,2.0,0.0,2.09,0.09,1.0,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,36.21,0.05,0.0,4.85,5.8,-0.95,-1.85,0.0,2.9,0.05,0.95,1.12,1.0,0.0,0.0,0.0,0.0,3.9,0.95,0
0.0,1.0,1.0,1.46,0.0,7.0,1.0,25.8,3.93,0.73,2.2,4.39,0.0,2.2,3.0,4.2,0.0,2.27,1.08,-0.46,1.0,0.0,1.37,0.0,2.0,1.46,0
2.81,0.0,2.0,0.0,0.0,0.7,2.0,29.71,5.91,-1.4,1.0,11.71,0.0,0.3,0.0,-1.4,2.7,1.0,0.3,1.0,1.0,0.0,-0.7,0.0,1.7,1.7,0
2.0,0.0,0.05,0.0,0.0,0.95,1.05,50.13,1.0,-0.95,10.64,14.75,1.9,0.05,0.0,5.95,1.05,2.9,3.94,2.9,1.0,0.0,0.33,0.0,3.95,2.0,0
-2.85,0.0,0.43,0.0,0.0,0.58,-0.28,66.71,1.57,-1.27,3.0,24.0,0.0,3.71,3136.0,-0.53,2.57,-1.14,1.0,-0.57,1.0,0.0,0.73,0.0,3.57,5.43,0
0.0,0.0,1.79,0.79,0.0,-1.58,2.58,17.63,2.79,1.79,2.37,3.58,-1.58,2.42,0.0,9.11,2.79,0.0,1.37,0.21,1.0,0.0,0.66,0.0,1.0,0.79,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,29.63,1.37,0.12,3.5,9.38,0.12,1.37,0.0,5.75,2.0,0.88,3.82,1.0,1.0,0.0,0.29,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,21.25,1.0,1.0,3.5,5.25,1.75,2.5,0.0,8.75,1.0,0.0,7.13,6.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,-0.79,1.0,12.68,0.21,-0.79,0.21,5.21,-0.79,2.79,7.9,-0.74,1.21,1.0,1.04,4.16,1.0,0.0,1.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.0,33.73,-0.68,2.34,3.35,-3.7,1.33,7.67,0.0,3.01,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,3.01,0.67,0
1.69,0.0,1.0,0.0,0.0,0.15,-9.16,26.23,4.54,1.0,0.0,7.93,-1.39,6.54,0.0,7.69,2.85,-3.39,-9.34,-16.78,-69.29,-2.54,-0.42,0.0,2.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,-5.92,1.0,10.12,1.99,1.97,1.99,8.96,0.99,5.95,-1605.84,7.95,3.97,-209.23,5.98,1.99,1.0,0.0,0.5,0.0,-0.97,1.0,0
4.87,0.0,1.97,0.0,0.0,9.85,5.9,296.26,0.03,16.7,3.0,21.08,0.0,0.05,3136.0,31.5,1.03,1.95,10.65,0.97,1.0,0.0,0.44,0.0,3.0,6.97,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,19.65,2.65,0.35,0.0,2.0,0.35,4.0,1.0,0.04,2.65,0.0,0.38,1.0,1.0,0.0,-0.65,0.0,1.0,0.65,0
2.0,0.0,1.0,1.0,0.0,3.0,2.0,70.23,-1.32,2.77,4.23,3.04,1.77,2.77,0.0,5.77,0.23,1.0,5.46,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.89,0.0,1.89,2.0,9.49,-14.08,1.0,0.0,-30.95,-0.89,4.0,0.0,-3.15,2.0,0.0,0.32,1.89,1.0,0.0,-0.89,0.0,1.0,-1.79,0
0.64,2.0,1.0,0.64,0.0,8.0,0.36,44.72,2.28,1.92,-3.21,-8.98,0.64,2.92,2.0,2.28,2.0,0.36,2.74,1.0,1.0,0.0,0.32,0.0,1.0,-0.64,0
0.86,0.0,0.0,-0.86,-5.18,1.73,0.0,-7.51,1.0,-9.5,4.0,-11.23,0.86,2.86,0.0,-4.32,-1.59,0.86,-0.72,0.0,0.0,0.0,-0.86,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.64,1.0,0.0,7.0,20.1,0.0,2.0,-0.55,3.0,1.0,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.56,0.0,0.22,1.0,0.0,0.22,0.22,34.88,7.22,1.22,7.34,15.22,1.0,1.1,0.0,-0.24,1.22,0.0,3.08,1.0,0.22,0.0,0.0,0.0,3.22,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,34.98,-1.93,0.0,1.07,6.1,0.0,1.98,-0.98,5.0,2.0,1.0,2.38,1.0,1.0,0.0,0.33,0.0,2.02,1.02,0
0.5,0.0,1.0,0.0,0.5,0.5,1.5,32.57,1.5,2.51,1.51,-3.03,1.0,1.99,7.54,3.5,2.0,0.0,4.82,0.5,1.0,0.0,0.25,0.0,2.51,-0.5,0
0.0,0.0,1.81,0.0,0.0,1.81,13.81,19.43,1.0,0.0,0.0,2.62,3.19,2.19,0.0,3.43,1.0,4.0,20.79,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.68,0.0,3.0,0.0,2.68,37.56,1.0,0.68,2.37,10.42,-0.68,0.32,0.0,6.73,1.0,1.32,4.49,1.32,1.0,0.0,1.0,0.0,4.37,0.68,0
-0.91,0.0,1.0,1.0,0.0,0.0,1.0,13.56,3.19,2.0,-0.81,5.0,0.91,5.0,0.0,1.09,1.09,0.0,3.36,1.91,1.0,0.0,0.09,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.71,-0.71,0.0,1.0,5.77,2.59,-2.12,-4.23,1.65,0.71,8.12,0.0,-0.53,1.29,0.0,5.22,1.0,1.0,0.0,-0.71,0.0,2.0,-2.82,0
4.2,0.0,1.0,0.0,0.0,1.0,1.0,37.39,0.2,2.8,4.19,8.39,-3.0,7.8,0.0,11.2,2.0,0.6,0.23,-2.59,1.0,0.0,1.0,0.0,3.8,1.6,0
1.76,0.0,1.0,0.88,0.0,0.0,1.0,31.66,6.12,3.76,9.03,23.18,0.12,4.88,0.0,11.15,2.0,0.88,3.87,1.0,1.0,0.0,0.88,0.0,3.64,1.88,0
0.0,0.0,2.0,0.85,0.0,1.85,2.0,38.63,2.85,1.0,2.56,8.11,1.0,3.85,4.0,4.85,2.0,1.0,3.04,1.0,1.0,0.0,1.0,0.0,5.56,1.0,0
0.6,0.0,1.0,0.0,1.0,-0.6,1.0,14.59,2.6,1.0,1.2,3.6,-0.6,4.4,0.0,0.19,2.0,0.0,1.65,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.06,-7.83,0.98,3.94,-15.63,-1.96,1.0,0.0,0.0,1.0,0.0,-1.96,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,26.31,7.85,6.69,-0.85,18.85,2.0,5.69,3.0,11.23,2.85,-1.69,6.48,-0.85,1.0,0.0,0.85,0.0,1.0,1.0,0
2.67,6.0,0.11,0.89,0.0,7.11,1.0,70.89,1.89,-0.89,5.34,18.68,-0.89,-0.78,-2.56,4.67,1.0,0.11,1.35,0.11,1.0,0.0,0.56,0.0,0.22,3.67,0
0.0,3.94,1.0,0.0,0.0,4.93,1.0,56.69,1.0,3.0,4.0,9.04,0.0,-0.97,4.97,3.03,1.01,1.97,-0.84,-1.97,1.0,0.0,1.49,0.0,2.0,1.0,0
3.6,0.0,1.0,2.88,0.0,0.72,2.44,31.24,2.0,4.16,5.04,2.0,2.44,5.44,0.0,10.76,2.72,0.72,8.43,1.72,1.0,0.0,1.48,0.0,1.72,1.72,0
-1.05,0.0,1.0,0.0,0.0,-0.52,1.0,29.39,2.0,2.52,1.0,19.26,1.0,4.0,0.0,2.9,1.48,0.0,2.98,1.0,1.0,0.0,0.26,0.0,0.48,1.05,0
0.0,-0.78,1.0,0.0,0.0,1.78,1.0,11.68,-0.33,1.0,-1.55,-1.11,1.78,7.11,0.0,-0.33,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,6.02,3.0,1.0,4.0,-1.0,-1.0,2.0,0.0,2.0,2.0,2.0,-1.89,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0
-0.52,0.52,1.0,-1.04,0.0,3.13,1.0,23.61,-1.61,0.48,-0.52,-3.65,-0.52,0.91,2.09,0.48,-0.04,3.52,2.25,3.0,1.0,0.0,-0.52,0.0,3.52,0.52,0
0.63,-0.63,1.0,0.0,0.63,-2.17,2.27,19.46,2.0,1.0,0.0,2.63,2.63,4.63,-1.9,6.63,2.63,-1.9,9.21,1.0,1.0,0.0,-0.63,0.0,1.37,0.63,0
-3.36,0.0,0.33,0.0,0.0,-4.03,-1.69,-78.34,2.67,-5.38,0.67,2.0,0.33,6.01,0.0,-9.77,2.67,-1.34,0.24,0.33,1.0,0.0,0.6,0.0,1.67,0.33,0
0.21,0.0,0.43,0.21,0.0,0.0,0.85,20.36,1.0,0.0,1.57,2.0,0.43,1.21,0.0,2.28,1.0,0.64,2.92,1.21,0.21,0.0,0.21,0.0,2.0,0.64,0
0.0,1.79,1.0,0.0,0.0,6.25,1.0,27.93,-1.68,-2.68,-3.46,-8.71,0.0,0.11,0.89,-5.14,0.11,1.0,0.04,2.0,1.0,0.0,-0.89,0.0,0.11,-3.57,0
1.76,0.0,1.0,1.59,2.0,0.0,1.59,27.11,1.59,-0.17,3.52,15.34,-0.59,3.24,0.0,5.0,1.0,0.0,2.24,0.41,1.0,0.0,0.46,0.0,3.0,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,4.99,3.99,-5.98,10.98,1.0,3.0,0.0,3.0,2.0,0.0,3.11,0.0,1.0,0.0,0.66,0.0,1.0,1.0,0
-0.63,0.0,0.37,0.0,-1.26,0.0,0.37,17.74,4.0,5.0,6.26,9.89,0.0,4.63,1.0,9.11,2.0,0.0,3.39,1.0,1.0,0.0,0.63,0.0,3.63,3.26,0
1.0,0.0,1.0,1.5,0.0,-1.0,1.0,21.5,4.5,3.0,4.51,12.01,-1.0,5.5,0.0,3.0,2.0,0.5,1.4,1.0,1.0,0.0,1.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.12,0.33,0.44,1.12,1.0,-0.56,3.33,0.0,1.56,2.56,0.56,0.46,1.0,1.0,0.0,0.33,0.0,1.0,1.56,0
2.4,5.4,1.0,0.0,0.0,6.3,2.0,51.18,-5.3,2.0,4.0,-1.8,-0.9,0.3,0.9,9.0,0.1,0.9,1.49,1.0,1.0,0.0,1.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,60.18,5.42,1.26,6.37,29.74,-3.16,3.26,0.63,3.0,1.0,0.0,-0.28,-3.42,1.0,0.0,0.79,0.0,2.26,2.26,0
1.89,3.0,1.0,0.0,2.83,0.0,1.94,25.72,1.0,-0.94,-0.94,-3.77,0.0,-2.83,3.0,-20.59,0.0,2.89,3.1,1.94,1.0,0.0,0.57,0.0,2.0,-3.72,0
0.0,2.35,1.0,0.0,0.0,7.52,2.0,168.61,1.0,5.0,3.0,22.24,0.0,1.41,3136.59,11.41,1.41,0.59,3.79,-0.59,1.0,0.0,0.21,0.0,3.59,6.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.01,-1.65,-0.77,-0.88,3.53,0.0,4.35,1.77,-5.3,1.0,0.0,-0.68,0.12,1.0,0.0,0.88,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.58,1.0,-0.79,1.0,5.0,0.0,0.21,0.79,-0.79,2.0,2.0,0.74,1.0,1.0,0.0,-0.79,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,5.6,1.0,2.0,7.33,-0.87,4.0,0.0,6.6,2.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.55,1.0,21.64,2.55,1.0,1.09,3.64,0.55,2.36,0.0,11.63,2.55,0.0,6.27,1.0,1.0,0.0,1.0,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.94,2.0,3.88,0.94,1.06,0.0,6.94,0.0,4.88,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,13.35,2.0,0.26,-2.21,-9.03,3.0,1.79,0.0,0.06,2.74,0.74,6.99,2.47,1.0,0.0,-0.74,0.0,0.26,-0.47,0
-0.63,0.0,1.0,0.0,-0.63,1.89,0.37,-8.11,2.63,-1.52,-1.89,-13.5,2.26,8.15,-9.46,-2.15,2.63,0.0,4.76,1.63,1.0,0.0,-0.63,0.0,-0.89,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,38.37,1.0,1.44,0.56,0.0,1.56,2.56,2.0,10.56,1.0,2.0,4.34,3.0,1.0,0.0,-0.56,0.0,2.0,0.44,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,11.1,4.04,1.82,1.0,-3.72,1.22,0.78,1.82,5.22,2.61,1.0,3.84,0.39,1.0,0.0,0.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.62,2.38,1.0,12.69,-1.1,0.38,-2.48,-2.1,0.0,6.24,6.21,-0.24,1.38,0.0,2.56,3.48,1.0,0.0,0.62,0.0,1.0,1.0,0
-0.11,0.0,2.0,2.0,1.0,4.0,3.48,92.59,2.55,8.48,0.93,23.77,1.52,1.52,2.0,14.96,2.52,1.0,9.06,0.48,1.0,0.0,0.63,0.0,3.52,4.52,0
-2.72,0.0,2.0,-2.17,0.0,1.0,0.91,19.83,3.63,1.0,-1.09,7.89,-1.09,3.46,0.54,2.91,2.54,0.0,0.19,-0.09,1.0,0.0,0.18,0.0,-0.09,1.09,0
3.0,0.0,2.0,0.81,1.0,2.22,4.0,65.06,-4.34,9.0,3.0,7.94,1.0,1.59,1.41,15.41,1.41,1.0,5.6,1.59,1.0,0.0,0.57,0.0,1.81,4.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.94,39.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,3.0,0.0,2.0,28.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,2.0,3.89,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.52,1.0,1.0,0.0,3.13,1.0,25.13,1.43,2.48,1.48,-2.22,1.0,1.91,1.04,3.96,0.96,0.52,3.91,1.0,1.0,0.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.02,3.0,3.0,5.0,10.01,-2.99,3.0,0.0,6.01,2.0,1.0,-1.11,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0
1.36,0.0,1.0,0.64,-0.64,0.0,0.36,12.08,8.48,1.08,5.28,9.88,0.64,5.92,-9.6,10.0,2.64,0.0,4.86,1.64,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.47,2.0,174.23,2.12,4.12,4.0,22.88,-1.77,-3.3,0.0,20.12,2.0,1.88,1.24,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0
0.0,0.0,1.0,0.55,3.85,-2.2,1.0,52.42,0.45,3.65,3.2,61.25,0.9,1.8,0.55,18.24,1.55,1.0,5.44,2.0,1.0,0.0,0.3,0.0,2.65,3.75,0
0.0,1.86,1.0,0.0,1.0,1.0,0.07,12.36,1.0,0.0,-6.5,-14.79,1.0,5.07,10.0,-0.93,-0.86,0.0,3.61,4.07,1.0,0.0,0.54,0.0,1.93,-0.93,0
0.0,0.69,2.0,-0.38,0.0,4.15,3.0,22.38,-2.15,0.62,1.62,-1.84,0.31,0.23,1.38,5.39,0.62,0.69,3.51,-0.69,1.0,0.0,1.53,0.0,2.38,0.31,0
0.0,0.0,1.94,0.94,0.94,4.7,1.94,46.52,0.06,-1.88,0.0,3.94,-0.94,-1.82,0.0,-1.7,0.06,2.82,0.17,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.62,3.0,1.0,0.0,0.0,0.0,1.0,15.41,0.38,0.0,-1.24,1.24,0.62,0.0,3.0,3.62,0.0,1.0,1.04,1.0,1.0,0.0,-0.21,0.0,2.0,1.0,0
0.96,0.0,2.92,0.0,-0.96,0.0,2.92,30.53,2.0,1.0,0.0,9.69,1.0,4.0,1.0,19.3,2.0,-0.96,6.55,1.0,1.0,0.0,-0.32,0.0,1.0,1.92,0
2.65,0.0,1.65,1.65,0.0,3.0,3.96,72.31,1.0,2.0,5.0,10.65,1.0,1.35,0.0,9.58,1.0,2.96,6.71,-0.31,1.0,0.0,0.0,0.0,1.65,1.96,0
15.23,2.0,1.0,0.0,4.0,1.0,2.0,358.46,0.23,33.0,65.54,149.77,-0.77,2.0,5.0,108.0,3.0,0.0,4.43,0.0,1.0,0.0,0.09,5.0,2.0,12.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.85,-0.85,1.0,13.0,21.26,1.85,1.7,0.85,1.85,4.85,4.7,0.0,5.26,1.85,3.15,24.3,22.0,84.0,3.0,-0.35,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.0,1.0,49.37,2.0,2.87,4.35,18.54,1.0,5.74,1.0,11.96,2.87,0.0,3.63,0.13,1.0,0.0,0.35,0.0,1.87,2.61,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,19.0,1.07,1.0,0.0,3.0,1.0,4.0,-0.93,5.87,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,-0.78,0.0,0.0,1.0,30.58,3.22,1.78,3.34,17.8,0.0,3.22,0.0,9.24,2.0,0.0,1.62,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0
1.0,-1.17,1.0,0.0,1.0,2.17,2.0,69.5,1.58,6.17,3.0,25.17,0.58,4.33,15.58,7.75,2.17,-0.58,4.99,0.58,1.0,0.0,1.0,0.0,3.42,1.0,0
0.0,0.0,1.0,-0.65,0.0,-1.89,1.0,-69.72,-0.3,-3.24,-1.94,-5.02,2.0,3.35,0.0,-10.61,1.0,0.65,5.89,3.0,1.0,0.0,-0.39,0.0,0.35,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.81,1.0,4.0,0.0,7.42,1.19,-0.81,3.69,0.19,1.0,0.0,1.0,0.0,2.61,1.81,0
-1.48,0.0,1.0,0.26,0.0,1.0,1.0,37.26,8.74,2.0,5.0,14.52,1.74,5.74,0.74,0.84,2.74,0.0,3.62,0.26,1.0,0.0,0.0,0.0,4.0,0.26,0
0.0,0.89,1.0,0.0,0.0,-2.67,1.0,18.11,5.56,1.89,-0.89,6.56,0.11,5.78,0.0,5.78,2.89,-2.67,3.75,-1.67,1.0,0.0,0.0,0.0,0.11,0.89,0
5.0,0.0,2.0,-0.65,0.0,6.0,5.0,159.17,-2.88,11.71,0.65,-8.36,-0.29,2.65,-1.94,23.71,0.35,2.0,8.6,2.65,1.0,0.0,0.6,0.0,2.29,1.0,1
1.0,0.53,1.0,0.0,0.0,2.11,1.0,15.3,3.0,1.0,3.0,-0.17,-1.06,1.89,2.11,2.47,1.47,0.53,-0.83,-0.06,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.93,1.93,1.0,2.0,46.0,4.0,4.0,7.93,11.0,-0.93,2.0,0.0,11.93,3.0,0.93,2.69,1.0,1.0,0.0,1.0,0.0,0.07,4.0,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,27.0,1.0,0.0,-1.0,2.5,1.0,2.5,0.0,3.0,-0.0,-0.5,4.35,2.0,1.0,0.0,-0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,9.75,2.84,-0.68,-2.52,-5.41,2.68,7.36,-2.52,2.84,2.0,0.0,8.23,1.84,1.0,0.0,-0.84,0.0,0.16,-0.84,0
3.0,0.0,1.0,0.0,0.0,6.02,1.0,39.67,3.67,1.0,-0.67,1.31,4.02,9.37,0.0,9.0,2.67,0.0,8.07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.63,4.0,1.0,24.88,2.0,1.0,0.0,0.37,2.63,6.37,0.0,1.63,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
5.0,0.0,2.81,0.0,-0.81,6.0,5.81,165.0,1.0,13.0,0.0,2.0,0.19,1.19,0.0,24.19,1.0,2.0,8.44,1.19,1.0,0.0,0.6,0.0,0.19,1.0,1
-1.37,0.0,1.0,1.0,0.0,0.0,0.44,21.12,1.56,0.44,-2.25,0.06,1.12,3.56,0.56,5.63,1.56,0.0,7.78,2.0,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.58,4.1,0.53,9.1,11.15,2.0,1.95,0.53,6.58,1.53,2.0,5.26,3.0,1.0,0.0,0.0,0.0,2.53,0.53,0
0.0,3.52,1.0,2.0,0.0,3.52,1.0,38.48,4.12,-0.76,3.0,6.24,-0.88,0.48,0.88,-0.52,0.24,1.76,-0.41,0.12,1.0,0.0,0.94,0.0,1.88,2.88,1
-0.79,0.0,0.21,0.0,-1.57,1.57,0.21,33.15,1.79,1.0,5.5,7.72,2.57,5.57,0.0,3.79,1.0,1.57,5.38,3.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,0.46,20.61,1.54,2.54,0.46,1.39,0.54,4.61,0.54,2.07,1.0,-1.07,4.68,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.96,0.0,-1.92,3.89,75.86,4.96,7.69,5.77,15.69,-0.96,6.0,0.0,19.35,2.0,0.0,3.49,1.0,1.0,0.0,0.96,0.0,3.92,1.92,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,32.81,2.88,3.94,8.0,61.01,0.94,6.0,0.0,12.69,2.0,1.0,4.19,-0.88,1.0,0.0,1.56,0.0,5.88,1.94,0
0.0,-3.98,1.0,0.0,0.0,-7.95,1.0,-31.69,2.0,1.0,0.0,2.0,1.0,3.01,-0.99,4.0,1.01,0.0,3.84,0.01,1.0,0.0,0.01,0.0,1.0,-0.99,0
1.41,0.0,2.0,2.0,1.0,3.2,4.0,83.63,1.0,9.8,3.0,1.2,1.8,0.2,2.0,11.22,2.0,1.0,7.54,1.0,1.0,0.0,1.46,0.0,3.0,4.0,0
-1.93,1.0,1.0,-0.96,0.0,3.11,0.04,-21.16,1.0,-1.93,-4.82,-7.71,-0.96,-0.96,4.0,-2.82,0.96,1.0,-0.72,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,24.0,1.0,3.36,0.79,1.0,3.0,6.58,0.0,7.15,1.0,0.0,8.55,0.21,1.0,0.0,0.0,0.0,2.58,0.0,0
