CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,-1.69,2.0,14.35,2.79,-0.9,0.1,17.34,-0.9,1.0,2.9,7.48,2.0,0.0,0.9,-0.9,1.0,0.0,0.1,0.0,3.79,-0.9,0
0.56,0.0,1.0,0.0,0.0,1.56,1.0,124.94,-1.9,-0.56,16.13,52.73,-0.56,4.0,0.0,9.44,2.0,0.0,-0.67,1.0,1.0,0.0,0.17,0.0,3.12,4.35,1
0.0,0.0,1.0,0.0,-7.7,0.96,1.0,22.93,3.96,0.04,-0.96,-3.67,6.82,6.89,0.0,10.82,2.96,-1.93,8.75,1.0,1.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.44,2.3,0.35,0.0,3.3,0.0,2.65,0.0,7.56,1.65,-0.95,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,0.49,0.0,0.0,1.52,-1.53,23.56,1.51,2.0,1.01,5.01,1.0,6.52,0.0,4.01,1.51,-1.52,4.06,-2.04,-1.03,-1.01,0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,14.93,0.47,-0.53,1.07,5.2,-1.07,-0.6,0.0,-2.13,2.0,1.53,0.55,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,24.26,1.0,2.71,6.42,10.71,0.0,2.29,0.0,6.13,1.0,1.42,4.2,2.42,1.0,0.0,0.71,0.0,2.42,3.42,0
0.0,3.0,1.0,0.69,1.39,6.0,1.0,39.39,1.69,0.69,0.0,4.16,0.69,2.39,2.69,4.08,1.69,1.0,3.02,0.0,1.0,0.0,0.52,0.0,-0.39,-0.69,0
0.71,0.0,1.0,0.29,1.0,0.0,0.29,21.72,1.71,2.43,-2.86,0.57,-0.71,5.57,0.71,6.57,1.0,-0.43,1.43,1.0,1.0,0.0,0.71,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.75,1.0,-0.58,0.0,8.98,0.58,1.0,0.0,2.0,2.0,3.58,5.27,5.75,1.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,87.41,3.96,1.0,9.61,35.66,3.0,7.88,0.0,13.61,2.0,-0.96,5.99,1.0,1.0,0.0,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,23.57,3.35,0.0,6.0,15.35,0.78,-2.13,0.0,0.22,1.0,1.0,2.38,1.78,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,3.0,1.0,-1.52,0.0,8.0,1.0,53.8,1.0,0.76,-1.52,-0.76,-0.76,0.0,14.0,0.24,0.0,-0.52,-0.47,-1.52,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.17,3.83,80.83,1.0,6.65,5.65,9.17,0.17,7.3,2.0,17.65,0.17,0.0,3.65,-2.48,1.0,0.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,-0.71,0.0,2.0,29.59,2.41,0.0,2.29,10.41,1.41,1.71,0.0,5.24,2.71,-0.12,2.01,1.0,1.0,0.0,-0.35,0.0,1.71,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,0.08,20.15,3.85,-0.92,-0.85,8.62,1.85,0.08,0.0,6.7,2.92,-0.92,1.86,-0.85,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,-1.08,2.08,1.0,30.39,4.08,1.92,2.0,4.0,2.08,3.46,-1.62,6.54,2.0,0.0,4.61,1.0,1.0,0.0,0.6,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.41,2.0,3.0,-0.86,1.14,1.86,3.14,3.0,9.0,2.0,0.0,6.37,1.0,1.0,0.0,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,24.5,1.08,0.08,0.92,3.83,2.0,0.33,1.83,3.83,2.0,0.0,4.57,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,0.08,-1.83,0.0,0.08,0.08,12.76,1.08,0.08,1.0,0.17,0.0,1.25,0.0,-1.66,1.08,0.0,-0.58,2.08,0.08,0.0,1.61,0.0,0.17,-0.92,0
2.73,0.0,1.0,2.19,0.0,0.0,1.27,22.92,1.0,0.0,13.0,27.81,0.0,1.73,0.0,3.27,0.27,2.46,3.29,1.73,1.0,0.0,0.51,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.59,2.36,0.59,1.0,42.02,2.77,6.13,0.59,10.49,0.41,3.23,2.36,1.23,1.0,0.0,4.07,0.41,1.0,0.0,0.59,0.0,2.18,0.59,0
0.75,0.0,1.0,10.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,2.5,2.0,4.0,2.0,3.75,1.25,-0.75,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,2.9,3.27,-0.45,1.0,55.82,8.0,8.0,0.27,16.27,-3.63,-2.63,4.0,-0.45,2.0,0.0,-3.36,-5.8,1.0,0.0,0.82,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,2.0,-0.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,-0.5,1.0,0
1.28,0.0,1.0,-0.64,0.0,0.0,1.0,27.03,2.28,2.64,6.92,16.39,0.0,3.0,0.0,7.19,1.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.64,2.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,13.13,3.72,1.0,-1.72,1.86,0.86,5.0,-2.58,1.0,2.0,0.0,2.04,1.0,1.0,0.0,0.29,0.0,-0.72,0.86,0
0.0,0.0,1.0,1.73,0.0,0.0,1.27,18.2,1.0,0.0,5.46,5.0,0.27,1.0,0.0,8.39,2.0,4.2,11.59,7.59,-0.46,0.0,-0.73,0.0,2.46,0.0,0
0.0,1.0,1.0,-0.52,0.0,5.0,1.0,23.35,0.48,-1.04,-1.04,-0.52,0.0,1.44,1.52,-1.08,1.0,-0.04,-1.17,-1.04,1.0,0.0,-0.52,0.0,0.96,0.48,0
0.0,0.0,1.0,1.59,0.0,1.19,1.0,22.56,3.19,2.0,1.0,6.78,0.59,3.41,0.0,5.59,2.59,0.0,4.59,1.0,1.0,0.0,1.0,0.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,14.93,-1.04,0.32,3.36,1.68,0.32,4.32,1.36,2.68,0.32,0.68,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,-2.17,1.0,0.72,0.72,-4.35,2.0,9.58,1.0,1.0,0.72,9.24,1.0,3.72,-1.45,4.0,1.0,0.0,5.98,3.45,1.0,0.0,1.0,0.0,1.0,1.72,0
-0.53,0.0,1.0,0.0,0.0,3.0,3.0,75.79,0.47,3.95,6.1,17.36,1.0,2.95,1.47,17.05,1.53,0.0,2.64,0.0,1.0,0.0,0.47,0.0,2.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.78,-5.56,1.0,3.22,0.0,-1.89,0.44,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
1.21,0.0,1.0,0.6,0.0,0.6,1.6,26.26,4.0,3.0,3.21,3.79,1.0,4.0,0.0,12.68,3.21,0.0,5.79,1.0,1.0,0.0,1.3,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.39,3.07,3.07,0.54,4.07,0.0,4.46,0.0,3.54,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,0.46,1.0,0
2.88,0.0,1.0,-0.88,1.0,0.0,2.0,24.65,1.12,0.23,-1.77,-5.85,0.0,4.23,0.0,0.58,3.77,0.88,2.42,1.88,1.0,0.0,-0.38,0.0,-0.77,-1.54,0
0.88,0.0,1.88,1.0,2.0,-0.88,5.42,16.58,2.0,2.88,-0.88,4.23,1.88,5.0,3.0,2.23,2.0,0.88,8.86,5.42,4.54,1.77,0.75,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.64,-0.64,0.36,1.0,1.64,0.64,0.0,2.0,0.36,6.0,6.0,1.0,0.0,0.0,0.0,2.28,-0.64,0
-0.88,0.0,1.0,0.0,0.0,1.88,0.12,87.56,2.0,0.0,0.25,14.26,1.0,7.63,0.0,8.25,2.88,-0.88,5.85,2.0,1.0,0.0,0.47,0.0,2.88,6.13,0
0.0,0.0,1.0,0.0,0.0,-2.47,2.0,12.22,1.0,0.0,1.0,2.0,-1.85,3.62,0.0,2.0,1.62,2.0,2.96,2.38,1.0,0.0,1.0,0.0,1.38,2.38,0
0.0,1.0,1.0,0.0,0.53,0.0,0.47,21.63,0.47,0.0,0.53,0.53,-0.53,0.53,1.0,-0.53,0.0,1.05,0.09,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0
15.66,5.0,1.0,6.0,1.0,0.66,2.66,41.31,2.69,-0.66,13.0,19.03,0.0,1.34,0.0,3.69,1.34,1.31,3.93,2.63,0.0,0.0,1.26,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,29.26,3.61,0.81,0.19,4.81,0.81,2.61,0.0,3.81,2.81,-1.61,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.22,2.78,1.22,-0.78,6.78,1.0,6.55,3.0,5.55,2.78,0.0,4.88,0.22,1.0,0.0,0.75,0.0,-0.55,-0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,1.0,58.0,8.0,8.57,-1.28,11.87,0.0,2.14,4.0,2.14,2.0,1.14,2.86,1.14,1.0,0.0,1.29,0.0,3.0,1.0,0
0.0,0.0,1.0,-3.0,0.0,0.0,1.0,20.2,1.8,0.0,-0.2,5.2,0.0,2.6,-0.6,4.4,1.4,1.0,2.28,1.0,1.0,0.0,0.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.97,0.97,-3.85,0.12,0.97,5.85,0.0,5.06,2.97,1.0,2.52,0.03,1.0,0.0,0.0,0.0,4.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,18.15,1.15,1.15,1.0,4.15,0.0,1.45,0.0,5.85,2.0,2.55,2.15,3.55,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.96,1.92,0.0,1.0,17.92,1.96,0.96,0.0,7.8,-1.92,4.88,2.88,0.96,1.96,0.04,-0.08,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
1.03,0.0,1.0,-0.97,0.0,0.0,2.0,20.0,1.0,0.97,13.0,23.22,0.97,3.9,0.0,4.97,1.0,1.0,3.4,0.03,1.0,0.0,0.03,0.0,1.03,0.97,0
1.69,0.0,1.0,14.75,0.0,-2.75,-0.38,-11.53,1.0,0.0,-5.51,-5.51,0.0,0.31,0.0,-1.07,1.0,0.0,0.5,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,3.0,2.19,2.38,8.36,0.0,5.6,-0.6,4.79,2.0,-0.6,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,3.99,4.0,6.99,13.99,1.0,4.0,0.0,20.99,2.0,0.0,6.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,-1.34,1.0,0.0,0.0,-4.03,1.67,8.93,1.0,1.34,1.34,1.0,0.0,3.69,-0.34,0.0,2.0,0.0,4.36,3.01,1.0,0.0,0.0,0.0,1.67,1.0,0
-1.08,0.0,1.0,0.0,0.0,0.0,0.46,21.54,0.46,-0.54,0.54,1.0,0.0,0.38,0.0,-2.69,0.46,11.62,1.42,2.0,1.0,0.0,0.77,0.0,2.0,-1.08,0
0.7,0.0,1.0,0.0,0.0,0.0,2.41,18.89,0.89,1.3,0.0,1.89,1.41,1.89,0.0,0.18,1.3,0.7,3.71,2.41,1.0,0.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.0,1.3,0.7,0.0,1.0,26.1,3.7,3.4,-1.4,5.4,-0.7,8.8,0.0,4.3,2.7,-2.8,-2.89,-7.39,0.3,-0.7,0.35,0.0,-0.4,0.7,0
0.0,0.83,1.0,0.0,-0.83,4.96,1.0,28.1,0.35,1.0,-0.83,-2.14,0.0,1.69,3.31,0.86,0.35,0.83,1.51,1.0,1.0,0.0,-0.83,0.0,1.83,1.83,0
1.0,-1.93,1.0,4.0,0.0,9.13,2.0,33.75,4.58,1.64,0.0,5.22,3.29,5.93,-0.64,3.29,2.64,-0.64,6.79,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
-1.39,0.0,1.0,1.0,0.0,0.0,2.0,28.91,1.7,-0.7,3.0,10.39,1.39,-0.39,0.0,0.3,2.0,2.0,4.19,1.0,1.0,0.0,0.7,0.0,0.3,0.7,0
0.0,0.0,1.0,0.9,1.8,-2.7,1.0,18.1,1.9,2.8,0.0,4.6,-0.8,4.0,2.7,5.7,1.9,-3.6,1.09,-3.4,1.0,0.0,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.01,1.99,2.98,-0.99,0.02,1.99,5.97,0.0,4.0,0.01,-0.99,4.83,2.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.9,2.9,-0.7,-5.2,1.8,7.6,0.0,6.7,2.9,0.2,5.75,3.0,1.0,0.0,1.0,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,-1.07,0.47,15.79,-0.07,-0.53,2.14,4.21,-0.53,-0.6,1.0,-1.07,1.47,0.53,-0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.37,2.69,51.88,2.31,-1.69,9.75,9.06,0.0,2.16,0.0,6.0,1.16,1.69,4.11,2.69,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,19.91,0.36,-0.64,0.64,2.28,2.0,-2.19,0.0,3.64,2.0,3.0,3.95,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.41,0.0,1.0,-2.21,0.0,1.47,0.26,-16.29,4.74,2.47,-6.62,-5.03,1.47,6.21,0.0,2.53,2.0,0.0,6.12,0.74,1.0,0.0,0.74,0.0,1.0,0.0,0
1.65,0.0,1.0,-1.65,1.0,-0.82,1.0,14.35,1.82,1.0,8.0,8.82,0.0,3.47,0.0,4.0,1.82,1.0,1.36,1.0,1.0,0.0,-0.27,0.0,-0.65,-0.82,0
0.0,1.79,1.0,-0.79,-0.79,6.79,1.0,23.84,1.79,0.79,-0.79,-6.32,0.0,2.37,4.0,5.16,0.79,0.21,3.29,0.21,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,34.37,5.58,0.21,0.0,5.58,2.58,4.0,0.0,3.58,2.79,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.99,0.0,-0.99,2.98,16.07,0.01,0.0,0.99,3.01,-1.98,1.04,0.99,0.02,1.0,2.96,1.25,1.99,1.0,0.0,1.0,0.0,3.0,2.96,0
0.0,0.0,1.0,-0.78,0.0,3.0,1.0,22.65,-0.35,0.22,2.78,2.0,1.22,2.65,0.0,-1.92,2.0,0.78,0.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,3.47,0.0,0.0,1.0,25.87,5.73,1.0,0.0,29.28,1.0,6.94,0.27,14.61,3.47,0.0,5.22,0.0,1.0,0.0,0.73,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,21.0,4.0,2.91,0.0,5.0,0.0,5.0,0.0,5.83,2.0,0.0,1.92,-0.83,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,2.85,0.0,4.85,1.0,54.21,4.07,0.93,0.0,9.78,3.85,5.0,-0.93,5.78,2.0,0.0,4.55,0.07,1.0,0.0,1.93,0.0,1.0,1.0,0
0.0,2.45,1.0,0.55,0.0,2.26,1.55,35.97,1.0,0.0,0.0,2.19,0.0,-0.1,9.45,1.1,1.55,8.45,2.25,0.55,1.0,0.0,0.37,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,18.05,1.0,-1.36,3.32,16.32,0.0,3.32,0.0,12.36,3.0,0.0,3.34,3.05,1.0,0.0,-0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.0,4.78,3.93,1.85,6.56,0.93,7.78,-0.93,7.56,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.0,-0.93,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,20.79,-0.21,0.61,6.0,9.97,-1.21,0.39,0.0,-0.82,0.39,2.21,-0.38,3.42,1.0,0.0,0.61,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,28.52,0.16,0.0,1.84,9.73,-0.84,-2.36,3.68,6.36,1.16,0.84,-1.86,-0.84,1.0,0.0,0.16,0.0,1.16,1.68,0
0.0,0.0,1.0,1.0,2.0,0.0,0.02,17.09,0.04,3.96,0.0,5.02,0.02,5.98,3.0,2.04,1.02,0.0,3.18,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
-0.53,0.0,1.0,2.53,0.0,-0.53,1.0,-14.02,3.07,0.53,-5.86,-7.31,0.0,4.0,0.0,5.8,2.0,0.0,3.69,0.0,1.0,0.0,0.79,0.0,-0.07,-0.66,0
0.0,0.0,1.0,-0.64,1.0,1.09,1.0,20.71,2.36,1.91,1.28,2.72,0.36,2.36,0.0,8.0,2.0,0.0,4.7,2.0,1.0,0.0,1.0,0.0,2.0,0.36,0
-0.82,0.0,1.0,0.0,0.0,-1.63,0.18,11.21,1.37,1.18,0.82,0.55,-0.82,0.74,0.0,5.82,1.18,1.63,-0.33,1.0,1.0,0.0,0.0,0.0,1.82,-1.63,0
0.55,0.0,1.0,1.65,0.0,7.16,1.0,30.88,1.55,0.55,1.9,7.55,0.55,2.1,0.0,-1.2,2.55,-1.2,-3.53,-5.61,0.45,-0.55,0.0,0.0,-0.1,-0.55,0
0.0,0.0,1.0,-1.01,0.0,0.5,2.0,26.0,2.01,-0.5,1.5,5.52,0.0,0.5,2.0,3.5,2.5,0.5,0.66,0.0,1.0,0.0,1.34,0.0,0.49,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.07,0.98,1.51,-1.53,0.98,2.56,6.02,0.0,-0.05,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.27,-0.51,-26.39,1.76,-2.03,-3.03,-6.05,0.0,3.76,-1.51,-7.83,1.76,1.0,2.35,2.76,1.0,0.0,-0.76,0.0,2.24,0.76,0
1.0,0.0,1.0,0.0,0.0,-0.98,3.0,14.03,1.0,0.0,0.98,3.0,2.0,-0.97,0.0,-1.97,1.0,1.0,4.05,-1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.82,1.0,-9.84,0.0,4.92,3.0,25.02,1.0,0.0,0.0,3.0,2.0,0.18,3.28,0.82,0.18,1.82,7.0,2.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,-1.2,0.6,4.81,1.0,29.83,1.6,-0.6,-1.81,2.6,3.0,4.4,0.0,2.81,1.0,2.8,7.9,6.4,1.0,0.0,0.33,0.0,1.6,0.6,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,-35.98,1.71,1.71,-5.85,-28.99,1.0,5.71,0.0,-1.57,1.0,0.0,3.58,1.0,1.0,0.0,-0.29,0.0,-0.43,-4.28,0
0.0,0.0,1.0,1.0,1.0,-1.67,1.0,14.33,1.0,0.56,0.0,0.89,-1.67,0.89,0.0,0.56,1.0,0.44,-0.73,-1.23,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,17.57,1.0,0.86,6.28,17.72,0.86,3.72,0.0,-0.86,1.0,1.0,-1.29,1.0,1.0,0.0,0.43,0.0,-1.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.26,1.52,-0.74,3.69,10.16,2.0,3.26,0.0,3.52,1.26,0.74,6.72,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.19,1.0,26.16,3.19,2.42,1.61,4.39,1.39,4.0,0.0,5.81,2.0,0.0,4.39,1.0,1.0,0.0,0.81,0.0,1.81,0.19,0
1.0,0.0,1.0,0.42,0.0,1.58,1.0,32.85,-0.73,-0.58,1.24,6.7,0.0,2.15,-0.58,0.39,2.42,1.58,2.5,3.88,1.0,0.0,0.42,0.0,-0.73,1.42,0
0.56,0.0,2.11,0.0,0.56,1.67,3.22,19.56,-1.22,0.0,1.0,-2.34,-0.56,-0.22,1.0,-0.11,0.44,1.0,2.39,1.0,1.0,0.0,0.0,0.0,2.11,1.44,0
0.0,-0.79,1.0,0.79,0.0,-4.73,1.0,13.69,2.79,4.58,0.79,5.94,1.0,7.15,-0.15,11.37,3.58,-0.79,6.8,1.0,1.0,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.92,-0.92,1.0,1.0,22.77,1.0,1.0,0.0,-1.85,3.0,5.92,0.0,2.08,1.0,1.85,8.23,8.85,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.0,16.3,-2.29,1.0,9.19,1.61,0.1,1.3,0.0,-0.29,1.1,0.9,3.33,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,0.39,0.39,0.0,0.0,0.78,17.22,1.61,0.0,-0.61,4.0,0.0,3.44,-0.61,3.61,2.0,-1.83,2.48,0.39,1.0,0.0,0.06,0.0,2.0,-1.22,0
0.0,2.0,1.0,0.0,0.0,2.5,-0.75,-2.86,1.0,0.0,-6.12,-7.0,0.0,-0.87,3.87,-3.5,0.0,2.13,-2.69,-0.75,1.0,0.0,0.0,0.0,1.0,1.75,0
-0.77,0.0,1.0,-3.07,0.0,0.77,1.77,24.07,1.0,1.0,0.0,1.77,1.0,4.23,0.0,4.0,1.77,1.77,2.62,3.54,1.0,0.77,1.44,0.0,4.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,3.0,0.2,4.01,6.01,-0.8,5.2,0.0,4.41,2.0,0.0,3.73,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0
0.64,0.0,1.64,2.64,0.0,1.29,1.64,35.97,-0.58,0.36,3.64,5.58,-0.29,2.71,-0.64,10.8,1.36,2.0,4.28,3.0,1.0,0.0,1.64,0.0,1.64,1.93,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,21.0,2.0,2.78,-0.55,2.0,0.0,6.33,1.55,0.89,2.0,-3.11,-4.49,-8.32,0.22,-0.78,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,9.17,0.38,1.0,0.0,3.38,-0.62,5.62,0.0,4.62,1.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,1.0,-1.51,-2.02,1.0,6.51,1.51,6.27,1.0,1.0,3.76,2.0,1.0,0.0,0.67,0.0,4.0,0.76,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.74,1.31,1.31,0.0,3.0,-0.69,4.31,2.74,1.63,1.31,2.74,0.37,1.69,1.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,4.68,0.0,3.0,4.0,-0.68,3.68,0.0,5.32,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,30.61,1.0,0.7,0.0,1.82,1.7,212.14,1.0,0.0,0.0,2.79,0.0,1.7,-1.09,4.09,2.39,-2.09,2.43,0.0,1.0,0.0,0.46,0.0,4.7,3.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,17.89,1.11,1.11,4.89,14.89,0.0,-0.55,0.0,6.0,1.0,0.0,4.22,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.76,0.0,1.0,22.02,-0.76,0.76,1.0,20.76,1.0,1.24,4.24,7.72,0.0,1.48,0.0,4.0,1.0,-2.28,1.77,1.0,1.0,0.0,-0.76,0.0,1.76,5.04,0
0.0,0.0,1.63,1.0,1.0,0.63,1.63,20.17,2.27,0.63,0.0,3.27,0.63,5.17,0.0,1.27,2.27,0.0,3.53,0.63,1.63,0.0,1.0,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.89,0.44,0.44,2.56,4.34,1.0,3.33,0.0,1.44,0.44,0.0,1.25,-0.11,1.0,0.0,0.44,0.0,0.44,1.11,0
-0.82,0.0,1.0,3.18,0.0,-4.94,-1.47,-15.57,5.82,1.0,0.0,3.35,-2.12,6.47,0.0,-2.76,2.82,0.0,-0.14,1.0,1.0,0.0,1.0,0.0,-1.47,1.0,0
1.88,0.0,2.75,1.88,0.88,5.25,2.75,34.89,2.0,0.0,0.0,9.0,-0.88,1.12,0.0,2.88,2.0,-0.88,6.86,-0.63,-1.63,-0.88,1.0,0.0,3.75,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.6,0.1,2.0,-0.9,1.9,0.1,5.0,0.0,3.8,0.1,0.0,3.07,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,15.85,4.03,64.88,0.24,-0.76,0.76,0.0,3.03,-2.27,3.24,0.48,0.0,1.76,5.29,1.0,1.0,0.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.09,3.91,1.0,0.0,6.82,2.91,3.09,0.0,5.09,2.0,-1.82,4.14,-0.82,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.94,2.0,0.32,0.68,-0.35,5.39,5.0,0.0,3.32,2.0,0.0,7.07,1.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.58,-0.58,1.0,0.0,0.0,-1.31,2.58,22.54,1.0,0.58,1.0,3.0,0.0,1.0,1.42,3.58,2.0,0.58,4.55,2.88,1.0,0.0,1.58,0.0,2.58,-0.58,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.0,27.51,2.81,0.9,0.0,2.0,1.0,6.71,0.0,6.71,1.9,1.1,8.26,6.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.02,0.0,-1.53,0.49,14.87,1.0,0.0,5.49,11.47,0.0,2.02,0.0,1.51,-0.02,2.02,0.82,2.02,1.0,0.0,0.25,0.0,0.49,-0.51,0
