CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,-2.04,0.33,1.35,-3.04,-0.67,2.98,0.0,-3.72,2.0,0.67,0.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,-0.93,0.93,-0.93,1.0,19.0,1.0,0.07,0.0,2.78,0.93,8.78,0.0,2.93,1.0,0.0,7.71,6.63,1.0,0.0,0.93,0.0,1.0,-0.93,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,17.08,-13.35,-4.77,-7.69,-31.58,1.0,4.96,12.5,-4.73,1.04,0.96,5.34,1.0,1.0,0.0,0.96,0.0,0.04,0.04,0
6.3,0.0,1.0,1.0,-4.89,-1.4,2.0,8.92,1.0,1.3,0.0,-0.8,0.7,5.8,0.0,11.3,1.0,0.0,5.43,2.0,1.0,0.0,1.0,0.0,-0.8,0.0,0
0.0,0.0,0.0,2.82,0.0,2.82,0.71,99.27,0.29,1.41,4.23,8.46,0.0,-0.82,1.0,0.71,1.71,0.0,0.31,-1.41,0.0,0.0,1.0,0.0,2.0,3.41,0
3.63,0.0,1.91,0.91,-2.72,3.81,1.91,63.99,3.0,2.0,4.91,12.97,1.0,4.0,0.0,18.97,2.91,0.0,7.16,0.09,1.0,0.0,0.91,0.0,2.0,2.72,0
1.6,0.0,1.0,0.0,1.19,2.98,3.38,32.32,0.42,0.4,0.0,0.64,1.19,3.21,0.0,-0.98,1.4,0.0,3.3,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
1.02,0.0,1.0,6.51,0.0,3.02,1.0,60.02,4.51,1.51,3.57,12.6,0.51,5.53,0.0,10.6,2.51,-1.53,5.74,-0.02,1.0,0.0,0.67,0.0,3.02,2.51,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,41.57,1.78,4.57,7.0,1.43,2.78,4.57,-0.78,12.57,2.0,1.0,9.18,3.0,1.0,0.0,1.06,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,-1.8,2.81,2.0,-0.81,3.19,0.0,9.24,0.0,2.81,1.0,0.0,3.05,1.81,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,-14.77,0.01,-7.95,0.01,2.99,3.98,2.0,-123.2,-0.98,1.0,1.01,5.35,2.99,1.0,0.0,-0.5,0.0,0.01,-1.99,0
1.62,0.0,1.0,0.0,8.86,2.0,0.38,41.14,1.0,1.38,0.0,5.62,-0.62,-0.24,0.0,1.91,1.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
-0.55,0.0,0.45,-1.65,-0.55,-5.51,0.45,-0.49,2.55,1.55,0.0,5.1,0.0,5.65,-0.55,2.9,2.0,-1.65,0.06,0.45,1.0,0.0,1.03,0.0,2.55,1.55,0
5.0,0.0,2.62,-1.24,0.0,2.0,5.62,82.0,-1.48,0.76,5.24,17.38,2.0,-0.86,1.0,15.14,2.0,2.24,9.39,1.0,1.0,0.0,-0.19,0.0,1.38,3.62,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,12.86,-0.02,1.51,0.0,0.95,1.47,5.02,1.0,1.98,0.49,0.0,4.57,2.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,2.0,-0.89,6.78,0.89,4.0,0.0,4.0,2.89,-0.89,4.48,0.11,1.0,0.0,1.0,0.0,1.11,-0.89,0
-1.13,0.56,1.0,1.0,0.0,0.44,1.44,18.31,2.0,1.0,0.0,0.87,0.0,4.56,0.56,0.62,2.0,-0.56,2.27,-0.13,1.0,0.0,0.0,0.0,1.0,0.44,0
0.7,0.0,1.0,1.7,0.7,0.0,2.7,25.7,1.6,0.3,5.0,7.0,0.0,-0.79,0.0,2.9,3.0,1.0,2.13,1.0,1.0,0.0,0.0,0.0,2.7,1.7,0
0.0,-3.89,1.0,0.0,0.0,2.92,2.0,40.38,1.0,1.0,0.97,4.92,1.0,3.97,-2.92,4.97,1.97,0.0,4.82,2.97,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.96,3.0,34.88,2.92,0.96,5.96,6.92,2.96,1.04,0.0,16.79,1.0,2.0,12.32,3.0,1.0,0.0,0.96,0.0,1.04,2.96,0
0.82,0.0,1.0,-0.82,2.46,1.0,1.0,26.44,1.0,0.18,-8.2,-7.75,0.0,2.36,0.0,-1.38,1.0,0.0,4.82,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,32.61,1.0,0.0,0.0,1.0,1.0,21.0,2.28,1.14,2.0,2.28,2.0,0.71,0.86,6.14,0.28,0.0,1.99,0.14,1.0,0.0,0.57,0.0,2.0,0.86,0
0.75,0.0,1.0,0.0,0.0,-1.5,1.0,13.73,2.25,2.0,0.0,16.0,0.5,5.5,0.0,7.0,1.25,0.0,6.93,1.0,1.0,0.0,0.5,0.0,0.25,2.75,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,29.3,11.75,7.01,5.73,27.07,0.0,1.57,0.0,16.3,1.0,0.0,5.31,2.0,1.0,0.0,1.0,0.0,3.43,0.72,0
1.0,0.0,1.0,0.88,0.0,0.0,1.0,22.52,3.12,1.12,11.8,28.72,-0.88,3.12,0.0,8.52,1.12,0.0,0.95,1.0,1.0,0.0,0.56,0.0,0.12,0.0,0
0.0,0.0,2.0,2.79,0.0,3.79,3.58,39.67,1.21,0.21,3.94,5.36,2.58,1.64,1.0,9.88,1.21,1.58,9.98,2.58,1.0,0.0,0.0,0.0,1.0,1.58,1
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.02,-1.06,0.49,1.0,-4.6,-0.51,2.98,0.51,-1.57,0.49,1.0,-0.3,1.49,0.49,0.0,0.51,0.0,2.51,2.02,0
0.0,0.0,1.0,2.22,0.0,2.22,1.55,79.91,6.45,1.55,2.77,18.2,1.0,2.34,0.0,7.55,2.55,-0.55,5.74,-0.11,1.0,0.0,0.0,0.0,0.45,0.55,0
0.0,2.79,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,-1.79,-3.58,1.0,1.3,2.09,2.0,0.3,1.3,2.65,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.09,27.72,3.82,1.0,0.91,5.72,1.09,6.82,0.0,4.09,2.91,0.0,4.64,0.09,1.0,0.0,-0.3,0.0,2.0,0.0,0
1.0,-19.08,1.0,0.0,0.0,0.0,1.5,17.0,1.0,1.0,0.0,2.5,0.0,6.5,-0.5,1.5,2.0,0.5,4.97,3.01,1.5,0.5,0.75,0.0,1.0,0.5,0
0.0,0.0,2.0,1.14,0.0,0.0,2.0,20.71,3.28,1.14,0.86,2.86,0.0,2.71,0.0,3.28,2.57,1.43,3.22,1.0,1.0,0.0,0.57,0.0,1.57,1.0,0
0.53,0.0,1.0,1.0,0.0,0.47,2.0,20.0,3.06,1.0,0.0,4.11,0.0,4.0,0.0,4.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.71,1.21,0.21,-3.93,2.21,1.79,4.79,-0.79,5.79,2.0,0.0,6.09,1.0,1.0,0.0,0.79,0.0,0.21,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.37,1.0,24.8,2.0,2.37,0.69,3.69,1.0,5.37,3.43,4.06,2.0,0.69,5.6,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
-0.78,29.57,1.0,2.0,40.22,3.0,0.22,176.11,1.0,1.22,-2.11,38.11,0.0,-1.89,41.78,17.89,1.22,0.0,-2.68,-0.56,1.0,0.0,0.28,0.0,4.0,3.78,0
0.0,-7.07,1.0,0.0,0.0,-2.83,1.0,-30.08,1.71,0.71,12.0,29.41,0.71,3.12,-0.71,5.41,2.71,1.0,4.14,1.0,1.0,0.0,0.0,0.0,2.0,-0.71,0
0.81,0.0,1.0,0.0,1.63,3.26,4.26,29.84,0.19,0.19,0.0,1.0,2.44,1.74,0.0,2.0,0.19,0.0,6.49,1.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,-4.43,0.0,0.26,1.0,13.89,0.52,1.0,0.0,-1.69,0.74,5.48,0.0,-0.48,2.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,2.0,0.47,2.47,1.53,3.47,0.0,4.47,2.0,0.0,4.38,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
7.0,0.0,1.0,2.44,0.0,2.44,2.0,88.11,1.0,0.61,6.66,14.32,-0.61,-0.22,1.0,3.78,2.61,1.0,2.58,0.39,1.0,0.0,0.5,0.0,4.0,2.22,0
-1.81,0.0,0.44,0.0,1.0,-0.56,0.31,-4.31,1.0,3.25,2.31,0.5,-1.13,6.69,-0.56,0.5,1.0,-0.56,4.57,2.0,1.0,0.0,0.76,0.0,1.56,0.0,0
-1.71,1.0,1.0,3.42,0.0,0.86,1.86,38.26,1.0,2.57,3.42,-3.42,1.71,3.71,0.14,5.13,1.0,1.0,4.45,2.71,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.0,0.0,0.0,0.0,-1.99,1.0,-2.0,2.0,1.0,0.5,2.99,1.0,1.0,1.0,0.0,2.0,2.0,0
1.0,5.72,1.0,0.0,0.0,4.0,1.0,58.75,1.0,1.0,-1.72,-1.43,0.0,6.0,0.57,1.43,1.0,-1.14,3.25,1.0,1.0,0.0,1.0,0.0,1.0,1.57,0
0.0,114.0,1.0,0.0,0.0,5.06,1.0,763.32,0.06,0.0,0.94,3.74,-1.87,-0.81,1.0,37.19,1.06,0.94,-1.75,0.94,1.0,0.0,0.38,0.0,3.0,9.0,1
0.86,0.0,1.0,0.0,0.0,0.0,1.0,28.0,0.41,2.86,2.59,19.86,1.14,4.0,0.0,8.27,2.0,0.0,4.65,1.0,1.0,0.0,1.36,0.0,1.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.6,2.0,63.59,1.6,0.6,-0.8,8.61,1.2,3.39,0.0,13.39,2.6,0.0,6.57,0.0,1.0,0.0,1.6,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.07,0.46,21.15,4.0,-3.22,0.0,3.24,0.0,2.39,0.0,-3.3,1.46,0.0,2.29,1.0,1.0,0.0,0.0,0.0,-0.07,-1.61,0
0.0,0.0,1.0,2.0,0.0,0.53,1.0,19.0,4.47,0.93,0.53,5.0,0.0,2.93,0.0,2.4,1.47,1.07,3.03,1.53,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,1.52,0.52,2.0,3.52,32.52,-0.56,-0.52,5.0,3.44,2.0,-0.08,0.0,10.96,1.0,2.0,8.69,3.0,1.0,0.0,0.0,0.0,2.52,2.0,0
0.0,-2.08,1.0,0.0,0.0,0.0,1.0,30.08,3.0,2.0,0.0,19.0,2.0,5.38,-1.38,10.0,2.69,0.69,7.73,1.69,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,38.0,1.0,-1.95,0.0,2.92,1.0,37.43,-2.9,-1.95,0.97,-1.95,0.0,-2.92,1.0,-1.92,-0.97,0.0,-1.79,0.0,1.0,0.0,-0.47,0.0,0.03,1.0,0
0.0,0.0,2.65,1.65,0.0,3.47,2.65,28.24,1.82,0.82,0.0,3.47,0.82,4.65,0.0,1.65,1.82,0.0,5.5,2.82,1.82,0.0,-0.82,0.0,0.18,-1.65,0
0.0,0.0,0.3,-1.41,0.0,0.3,0.3,17.48,3.3,1.3,3.41,4.0,1.3,2.89,-0.7,5.59,1.3,2.11,3.68,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.96,0.0,1.0,1.0,-1.92,-4.79,-0.88,6.79,3.0,1.96,5.0,7.0,-1.92,3.92,0.0,6.92,3.0,1.0,1.4,1.96,1.0,0.0,0.0,0.0,2.0,1.96,0
4.77,0.0,1.0,0.68,0.0,1.0,1.0,25.09,1.0,0.68,1.0,2.0,0.32,2.0,0.0,7.46,1.0,2.0,3.27,2.0,1.0,0.0,0.0,0.0,1.68,-0.68,0
0.9,0.0,1.0,0.0,0.9,0.0,2.0,23.58,1.9,1.0,0.0,5.58,1.9,8.37,0.0,9.48,1.0,-0.9,10.45,2.79,0.1,-0.9,0.9,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,2.4,-2.4,1.0,10.18,-0.6,0.0,4.0,6.4,-2.4,-1.4,0.0,-2.4,0.2,1.0,-2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.61,1.0,33.44,2.0,-0.8,0.0,1.2,0.0,0.19,28.88,2.0,0.2,50.53,0.9,2.0,1.0,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,19.13,2.0,3.25,2.49,0.75,-0.25,4.0,0.0,8.74,2.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,2.62,0.0,0
1.0,0.0,1.96,2.87,7.0,11.56,1.0,81.23,0.04,2.0,0.0,2.13,-0.96,-4.73,0.96,5.96,1.0,2.87,0.61,-2.82,1.0,0.0,-0.96,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.65,5.03,2.52,3.07,6.03,1.52,2.97,0.0,12.13,2.52,0.0,5.07,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.81,1.0,23.62,-3.06,0.0,0.0,-7.3,0.0,2.0,1.81,-4.06,1.0,1.0,-1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-26.13,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.69,0.0,3.69,3.0,7.44,0.31,3.69,1.69,0.0,8.01,2.69,1.0,0.0,-0.34,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,37.77,1.59,6.3,-6.47,-14.3,0.0,6.77,73.55,3.18,0.41,0.0,4.59,1.0,1.0,0.0,0.29,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,20.34,1.3,2.0,6.81,30.91,-0.55,3.15,0.0,13.4,1.15,0.0,3.65,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,33.52,0.19,4.03,1.81,9.84,-0.81,2.0,0.19,7.84,2.0,0.0,1.34,1.0,1.0,0.0,0.5,0.0,1.81,3.42,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,28.86,3.64,1.0,5.0,7.64,1.29,1.36,0.0,7.57,3.64,1.0,4.71,1.0,1.0,0.0,0.64,0.0,1.36,1.64,0
0.0,-5.44,1.0,0.0,0.0,-1.81,1.0,-10.73,1.54,2.54,1.0,2.63,0.54,5.63,5.46,5.72,1.54,2.0,5.65,2.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.67,1.0,0.0,0.0,-0.01,1.0,13.26,1.0,0.0,1.33,0.99,0.0,1.67,0.67,-0.67,1.0,3.67,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,2.41,-0.6,3.41,1.0,86.37,0.4,1.21,3.62,6.43,-0.6,-0.62,0.0,-1.21,1.0,0.0,-2.76,-1.62,1.0,0.0,-0.6,0.0,1.0,1.21,0
0.0,0.0,1.0,-3.81,0.0,-2.81,0.05,-87.7,3.91,0.05,-5.72,-9.44,1.0,9.81,0.0,2.05,2.0,0.0,5.32,1.95,1.0,0.0,1.62,0.0,1.0,-0.91,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.59,-0.76,-0.59,-0.59,0.66,0.0,1.59,0.0,-2.34,1.41,0.0,1.17,1.0,1.0,0.0,-0.59,0.0,2.0,0.41,0
1.11,0.0,1.0,1.0,0.0,0.0,1.56,21.22,0.44,-0.56,1.0,3.0,-0.56,0.33,-0.56,3.22,0.44,2.11,2.92,2.11,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.75,25.0,3.0,2.0,2.5,0.0,1.0,4.0,0.0,9.0,2.0,0.0,6.75,3.25,1.75,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,180.0,-2.29,2.0,1.0,36.73,0.0,2.0,41.0,19.68,2.0,0.0,2.93,1.0,1.0,0.0,0.67,0.0,4.0,3.0,0
-0.7,0.0,0.3,-2.09,-0.7,-6.96,1.0,-13.62,1.0,1.0,1.0,5.3,0.0,2.0,-0.7,-2.17,1.0,-0.39,0.13,3.39,1.7,0.7,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,175.44,1.0,2.0,0.09,42.91,-0.91,3.82,41.0,18.27,1.09,0.0,0.93,1.0,1.0,0.0,0.21,0.0,4.0,3.91,0
-2.92,0.0,0.22,0.0,0.0,-1.57,-2.13,-24.34,4.78,-0.57,-3.13,-7.53,-1.57,8.13,-0.78,-8.75,1.22,-0.78,-2.52,1.78,1.0,0.0,-0.34,0.0,2.22,-1.35,0
1.68,0.0,1.0,0.0,0.0,0.0,1.68,25.68,3.32,2.36,0.0,5.0,0.0,4.32,8.82,3.68,2.0,0.68,5.4,0.32,1.0,0.0,0.68,0.0,3.68,1.0,0
0.0,38.0,1.0,0.0,0.0,0.0,1.0,18.28,3.28,0.0,-1.52,0.0,0.0,2.28,1.0,1.76,0.76,-0.76,2.64,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,-3.36,-1.01,6.92,1.67,0.0,8.0,21.01,-1.34,7.03,0.0,9.01,1.67,0.0,4.67,4.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,13.07,6.75,5.75,28.01,1.0,3.28,0.0,13.47,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,2.44,0.72,0
0.0,-7.18,1.0,0.0,0.0,-3.59,1.0,-28.26,1.0,2.44,1.72,6.72,0.0,4.16,3.59,4.16,1.0,2.44,4.82,2.72,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.64,1.52,0.0,10.06,18.48,0.52,1.97,0.0,10.61,1.52,0.0,2.95,1.0,1.0,0.0,-0.26,0.0,1.52,-0.52,0
1.53,0.0,1.0,0.0,2.53,3.94,5.53,35.35,1.0,0.53,1.06,3.06,3.0,3.12,0.0,4.65,1.0,-1.59,9.35,1.53,1.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.0,1.0,33.84,6.0,1.05,0.0,9.0,2.0,1.16,0.95,3.11,2.0,0.95,3.24,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-2.18,7.0,-0.9,1.0,38.64,12.61,7.81,2.18,31.13,-3.63,1.0,0.0,7.18,1.73,-2.18,-1.25,-1.18,1.0,0.0,-0.73,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.35,2.15,1.15,5.7,6.4,-0.7,0.6,0.0,4.75,1.15,0.85,1.43,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,-33.8,1.0,0.89,0.0,1.0,1.89,29.0,2.78,0.89,5.45,8.23,1.0,3.78,-0.89,5.56,3.67,2.89,5.15,2.89,1.0,0.0,-0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.75,12.31,18.0,6.51,7.25,39.0,0.0,0.76,-4.47,7.76,2.75,-0.75,4.31,2.49,1.75,0.75,0.0,0.0,3.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.29,-0.71,0.85,0.15,-0.41,0.85,2.0,0.0,0.15,0.15,1.0,0.81,1.0,1.0,0.0,0.28,0.0,1.0,-0.85,0
0.0,-3.57,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,8.0,20.78,0.89,6.57,-2.67,8.78,2.78,0.0,5.14,1.89,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.82,-0.45,0.0,2.0,0.82,-0.73,2.45,0.0,-0.73,0.27,3.0,0.94,1.0,1.0,0.0,0.0,0.0,1.73,-0.73,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.7,1.7,1.7,4.0,5.7,0.7,7.1,0.0,7.1,1.7,0.0,9.17,1.3,1.0,0.0,1.47,0.0,1.0,0.7,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,16.27,2.15,0.58,11.42,27.42,0.0,2.73,0.0,4.58,2.58,0.42,3.52,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,22.0,3.5,2.75,0.75,2.75,-0.75,4.75,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.75,0.0,1.75,-0.75,0
0.0,86.83,1.0,0.0,0.0,2.17,1.0,605.39,1.0,0.0,1.0,3.0,0.0,1.83,0.0,34.4,1.83,0.0,0.67,0.17,1.0,0.0,0.31,0.0,2.67,6.68,0
11.87,0.0,1.97,0.0,0.0,1.95,4.92,80.44,1.0,1.95,5.92,21.62,1.95,1.0,1.97,20.59,2.0,-0.95,11.17,0.03,1.0,0.0,-0.06,0.0,4.97,2.95,0
0.55,0.0,1.0,1.0,0.0,1.0,2.0,16.14,2.55,0.45,0.0,-5.17,-1.1,4.55,0.0,-0.41,2.0,0.0,2.25,1.0,1.0,0.0,-0.28,0.0,1.0,0.45,0
4.76,0.0,1.0,0.0,0.0,0.0,1.68,19.68,2.0,0.32,2.04,6.08,0.32,1.28,0.68,2.68,2.68,0.68,4.28,1.0,1.0,0.0,1.34,0.0,3.04,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,1.9,1.71,1.0,0.0,-0.41,-1.41,6.71,0.0,-0.41,1.0,0.0,2.4,1.0,1.0,0.0,-0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,31.22,3.64,2.64,-5.15,8.05,2.64,4.64,0.0,6.78,2.64,0.0,9.26,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,14.43,4.36,2.0,0.0,9.5,0.0,7.57,-0.79,2.79,1.79,0.0,4.98,1.79,1.79,0.0,-0.29,0.0,0.21,-0.57,0
7.0,0.0,1.0,0.0,0.0,-1.69,2.0,6.88,1.0,0.0,3.56,9.26,0.0,1.0,1.0,4.44,2.0,1.56,3.59,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.54,28.0,3.0,-0.54,0.0,5.54,3.0,2.93,0.0,4.61,2.0,0.0,6.69,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,13.89,1.64,0.64,11.19,19.64,0.0,3.0,0.64,8.28,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.57,0.0,1.0,0.57,0.57,1.0,1.0,34.43,6.0,2.0,0.0,10.14,2.0,4.0,0.0,5.0,2.0,-0.57,2.61,-0.71,0.43,-0.57,1.0,0.0,1.57,1.57,0
-0.51,57.91,1.0,0.0,0.0,4.05,0.49,400.98,2.0,-0.02,0.0,0.98,0.0,3.98,-6.1,20.8,2.51,-0.51,-0.0,0.49,1.0,0.0,-0.32,0.0,2.51,4.57,0
7.0,0.0,1.0,1.0,0.0,-0.57,2.0,23.86,1.0,2.57,0.57,2.0,0.0,1.86,0.0,13.14,1.0,0.0,4.49,2.0,1.0,0.0,0.91,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.56,3.56,1.7,1.0,4.7,0.0,3.7,0.0,4.26,1.85,-1.7,3.51,0.15,1.0,0.0,1.85,0.0,1.0,0.85,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.14,1.54,0.54,0.46,0.86,0.0,2.61,0.0,1.07,0.46,1.0,2.92,1.54,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,29.52,9.6,3.55,9.05,20.22,4.49,2.49,0.0,8.52,1.0,3.0,9.23,4.0,1.0,0.0,1.0,0.0,4.01,1.51,0
0.92,0.0,1.0,0.0,0.0,-0.84,1.0,27.49,1.0,1.0,0.92,6.08,-1.84,4.0,0.0,4.16,0.08,0.0,2.85,1.0,1.0,0.0,1.0,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.59,0.3,1.41,5.11,0.0,2.18,0.0,1.59,2.0,0.7,0.2,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
2.0,0.85,1.0,-2.54,0.0,-2.39,2.0,19.91,0.15,0.0,-4.24,-0.54,-4.24,0.15,0.85,0.06,1.0,0.3,-2.1,0.46,1.0,0.0,-0.85,0.0,-0.7,0.15,0
0.0,0.0,1.0,1.21,0.0,2.0,1.0,26.82,5.43,3.21,3.39,4.21,1.0,5.21,0.0,11.43,2.61,0.0,5.87,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.72,4.0,0.91,0.0,7.0,0.0,2.18,11.8,1.91,2.0,0.91,5.77,1.0,1.0,0.0,0.0,0.0,1.91,-0.91,0
-1.08,0.0,1.54,0.54,0.0,2.54,1.0,-0.36,4.0,2.0,-3.33,-1.96,1.0,4.0,0.54,1.59,1.46,0.0,5.68,1.54,1.0,0.0,0.46,0.0,-0.08,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,3.55,0.36,-3.19,6.11,0.0,6.0,-0.64,2.92,1.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.36,-0.64,0
-4.05,0.0,0.19,0.0,0.0,-0.62,-2.24,-28.23,2.0,1.0,-3.24,-11.77,-0.81,7.24,-0.81,-11.15,1.19,-0.81,-4.17,1.0,1.0,0.0,0.46,0.0,0.19,-2.43,0
0.0,0.0,1.0,-0.93,0.0,2.86,1.0,27.52,2.0,1.0,0.93,2.0,0.0,4.07,0.0,1.07,2.0,1.86,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.21,0.0,1.0,2.0,25.45,0.79,1.0,0.0,10.48,1.21,4.0,0.0,7.63,2.0,0.0,7.06,1.0,1.0,0.0,-0.3,0.0,0.39,2.21,0
0.0,1.0,1.0,0.0,0.0,1.89,1.0,30.49,1.0,0.94,3.77,-0.94,0.94,1.06,1.0,4.72,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,31.63,2.63,0.63,-1.26,1.37,1.26,6.89,0.0,5.79,1.63,-0.63,4.12,2.0,1.0,0.0,0.63,0.0,1.63,0.0,0
