CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.95,27.9,1.95,6.95,-2.86,-4.66,2.95,1.95,-2.86,3.1,1.05,4.95,6.42,2.0,1.0,0.0,0.0,0.0,2.05,2.0,0
1.28,0.0,1.0,-0.64,1.0,0.0,1.0,10.25,1.0,-0.28,2.28,3.44,1.64,5.64,0.0,2.64,1.0,0.0,5.5,1.64,1.0,0.0,0.5,0.0,0.36,1.0,0
0.0,1.0,1.0,0.0,0.96,0.96,1.0,24.63,4.0,1.96,1.0,2.04,0.0,7.84,1.0,10.84,1.04,0.0,5.8,1.0,1.0,0.0,0.34,0.0,2.92,0.0,0
-0.81,0.0,0.19,0.0,0.0,3.0,0.19,35.53,5.38,-1.62,0.0,10.57,3.0,-0.85,-1.62,-4.28,0.38,0.0,1.55,0.19,0.19,0.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.05,2.0,0.0,5.46,15.96,2.0,7.68,0.0,7.46,2.0,0.0,1.94,0.64,1.0,0.0,-0.45,0.0,5.05,0.0,1
0.0,0.0,0.38,1.0,1.62,0.0,0.38,16.0,0.38,1.0,0.0,2.0,-1.23,2.62,0.0,1.38,0.38,0.0,-0.18,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,-2.0,1.0,0.0,0.0,-3.99,1.0,11.02,5.0,1.0,1.0,9.0,2.0,8.99,-12.97,11.99,3.0,-1.0,7.62,3.99,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,8.49,3.0,1.0,2.0,5.0,1.0,3.25,-2.25,6.5,0.5,4.25,4.5,3.0,1.0,0.0,0.38,0.0,1.75,0.0,0
2.51,0.76,1.0,0.76,0.0,-0.27,1.0,36.61,6.76,3.51,5.54,24.36,1.0,6.51,-9.85,19.57,4.27,-1.51,6.94,-0.76,1.0,0.0,1.26,0.0,4.24,4.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,38.34,0.34,0.34,2.0,40.34,1.33,-0.99,0.0,-1.33,2.0,2.99,1.7,2.99,1.66,0.66,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,16.96,0.49,-0.51,0.0,1.0,-0.51,-0.04,0.0,-1.02,1.0,2.0,-0.4,1.0,1.0,0.0,0.25,0.0,-0.02,0.49,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,23.23,1.0,-0.77,4.31,8.17,-0.77,-0.09,2.31,6.23,1.77,2.0,5.36,5.0,1.0,0.0,-0.77,0.0,1.77,0.23,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.18,0.06,0.03,0.97,-0.91,2.03,2.09,-0.97,1.03,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,-4.75,1.0,-0.79,1.0,7.34,4.16,0.79,6.33,7.33,0.0,4.16,0.0,6.54,1.79,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.77,0.0,1.0,1.0,0.0,0.0,1.0,14.47,-0.53,0.0,0.0,-1.6,-0.77,-0.53,2.3,4.0,1.0,0.0,3.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,16.65,3.35,-3.92,1.0,9.7,0.22,7.92,0.78,5.78,1.0,-3.13,7.92,0.22,1.0,0.0,0.0,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,16.04,1.0,0.99,0.0,5.01,0.0,1.01,0.0,2.97,1.0,0.0,2.41,2.0,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.0,15.46,1.15,1.0,0.85,6.24,1.85,2.0,0.0,1.85,0.15,1.0,3.33,1.0,1.0,0.0,0.42,0.0,0.15,0.85,0
0.0,0.0,1.85,1.7,0.0,0.0,3.85,20.25,4.4,0.85,0.0,4.4,2.85,5.4,0.0,4.25,2.7,1.0,8.08,4.85,4.85,1.0,1.0,0.0,1.0,1.85,0
0.0,1.0,0.26,0.0,0.0,0.0,0.26,17.51,3.26,0.26,0.0,4.74,-2.23,3.26,1.0,6.98,1.26,1.49,-1.06,1.74,1.0,0.0,1.74,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.56,0.0,10.07,0.48,0.0,5.52,0.44,-1.56,-0.56,0.0,2.04,1.0,0.0,-0.44,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.96,22.71,4.92,2.96,0.0,2.04,0.96,8.79,0.0,3.04,1.04,0.0,5.2,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,2.0,0.91,-1.82,-0.73,2.0,6.55,0.0,5.0,2.0,-0.91,5.5,2.0,1.0,0.0,-0.91,0.0,1.0,1.82,0
-0.86,1.0,0.14,0.0,-7.7,-5.99,-1.57,-51.18,5.71,2.71,0.0,-1.14,0.0,6.57,1.0,3.14,2.86,0.0,0.8,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,1.0,-0.69,-0.69,0.0,1.0,17.38,6.06,0.31,1.0,3.0,0.69,4.69,1.0,9.75,2.69,0.0,3.82,1.0,1.0,0.0,1.19,0.0,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,11.37,0.34,-0.66,0.0,2.34,-1.32,-0.98,0.0,2.02,0.34,0.66,3.8,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0
0.0,0.7,1.0,-0.7,0.0,0.0,1.0,23.9,-0.4,0.3,6.3,6.4,-0.7,2.9,-0.7,0.7,1.0,0.0,1.52,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,3.0,3.0,2.0,37.22,3.33,0.78,0.0,6.56,-0.78,0.22,0.0,4.78,2.0,1.0,1.35,1.0,1.0,0.0,0.78,0.0,2.22,1.22,0
-0.6,0.0,1.0,-3.58,0.0,-0.6,1.0,9.66,4.0,4.79,2.0,4.0,0.0,7.58,1.0,4.0,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.55,2.0,21.55,1.45,0.45,0.0,1.45,1.9,3.9,0.0,0.9,1.45,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,16.45,3.89,2.89,4.0,4.89,0.89,6.66,0.0,5.66,2.89,0.0,6.16,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
-1.06,1.06,1.0,0.0,0.0,3.18,1.0,33.96,-0.06,0.47,-1.06,2.88,-0.53,2.35,1.59,-2.12,-0.06,3.18,0.36,1.0,1.0,0.0,0.27,0.0,1.53,0.0,0
-2.28,0.0,1.0,0.0,1.0,0.0,2.0,26.0,-1.28,-0.76,0.0,0.2,0.0,-1.04,0.0,0.44,0.24,0.76,1.21,2.0,1.0,0.0,-0.76,0.0,3.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,16.51,2.03,-0.51,1.49,4.49,0.51,0.49,0.0,4.06,2.51,0.0,2.91,1.0,1.0,0.0,0.0,0.0,0.97,1.0,0
0.0,-0.94,1.0,0.0,0.0,-7.55,1.0,11.45,6.83,3.89,1.94,9.72,1.94,7.77,-1.89,12.72,3.89,-0.94,7.11,1.0,1.0,0.0,1.94,0.0,-1.83,1.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,21.0,1.0,1.83,-2.5,0.33,1.83,9.34,0.0,0.17,1.0,-2.5,5.0,1.0,1.0,0.0,0.42,0.0,2.0,0.83,0
0.0,0.0,1.74,0.0,0.74,0.0,2.48,11.56,1.0,1.0,-1.48,1.48,0.0,6.74,0.0,4.96,1.0,0.0,4.4,2.74,1.74,0.0,-0.74,0.0,2.48,1.74,0
1.07,0.53,1.0,0.53,0.0,0.0,1.0,17.6,1.0,1.53,3.73,6.4,-0.53,4.93,-0.53,5.73,2.07,0.0,0.97,1.47,1.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.67,-0.67,0.0,-0.67,1.0,17.3,2.0,0.33,-1.35,0.65,1.35,4.67,0.0,-0.05,2.0,0.0,5.0,1.0,1.0,0.0,-0.34,0.0,-0.35,0.33,0
0.0,0.0,1.0,0.67,1.0,0.0,1.0,12.63,0.33,0.33,1.0,6.0,-1.02,2.98,0.0,2.67,0.33,1.35,2.43,1.67,1.0,0.0,0.5,0.0,1.67,2.35,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.75,12.21,2.25,0.25,0.0,3.0,1.0,2.49,1.0,-0.26,1.25,1.51,0.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,-0.64,5.14,1.0,25.43,1.0,-0.64,-1.29,1.71,0.0,0.79,1.29,4.71,0.36,2.64,-0.78,-0.57,1.0,0.0,0.57,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,14.44,1.0,2.0,1.0,4.0,1.01,4.49,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.89,0.0,1.94,0.0,0.0,1.0,1.94,23.77,0.06,0.0,-1.89,-0.89,1.89,2.0,0.0,-3.71,1.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.45,0.0,0.0,0.0,0.45,22.63,4.0,1.0,-2.87,-7.49,0.0,4.0,1.0,7.55,2.0,-0.55,2.49,1.0,0.45,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.82,1.0,0.0,1.0,19.09,-2.64,-1.82,10.92,21.94,0.0,-1.73,0.0,1.0,1.0,0.91,-0.5,1.0,1.0,0.0,-0.91,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.0,-1.94,1.0,19.0,1.97,0.97,6.0,10.94,-1.91,1.97,1.94,8.84,1.97,0.0,5.93,2.0,1.0,0.0,0.97,0.0,1.97,0.97,0
0.51,2.0,1.0,3.08,0.0,6.0,1.0,38.69,0.49,-0.51,0.0,-0.51,0.0,-2.05,3.0,-0.51,-0.51,1.0,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.82,-0.59,0.8,-3.18,-2.18,0.0,7.39,1.0,-2.39,0.2,2.0,0.28,2.0,1.0,0.0,-0.8,0.0,1.0,1.2,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,13.09,0.04,-0.98,3.93,1.02,1.96,1.02,0.0,6.96,1.02,1.98,9.11,4.96,1.0,0.0,-0.98,0.0,1.0,2.0,0
-0.44,0.0,1.0,1.0,0.72,0.0,2.0,38.44,2.0,2.0,5.56,11.0,-0.72,2.0,0.0,0.4,1.0,2.0,1.98,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,12.18,1.0,-0.95,-0.95,-1.86,1.0,2.09,0.0,3.0,1.95,5.0,4.32,5.0,1.0,0.0,0.98,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,-0.5,-0.5,0.5,8.94,1.5,0.0,8.5,17.48,0.5,2.51,0.0,1.51,1.0,1.5,1.75,2.01,1.0,0.0,0.6,0.0,-0.51,-1.01,0
1.0,0.0,1.0,6.0,0.0,1.0,1.63,35.0,0.37,-0.63,0.0,0.0,-1.26,0.37,0.0,-1.88,0.37,1.26,-0.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,-1.43,0.71,1.43,1.71,23.86,3.29,3.0,-1.57,2.57,-3.57,2.57,1.0,0.43,2.0,-2.14,-1.12,-1.14,1.0,0.0,0.29,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,15.21,0.05,-0.95,9.54,18.12,-1.9,-1.79,0.0,1.05,0.05,1.95,0.66,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,1.0,0.0,0.0,3.32,1.0,21.53,0.24,2.0,-0.55,-2.53,0.0,3.45,1.66,1.24,0.89,0.55,1.86,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.59,3.85,0.95,-0.9,17.34,-0.95,3.9,0.0,5.75,1.95,-1.9,5.94,-0.9,1.0,0.0,1.0,0.0,1.0,-2.85,0
0.0,0.0,1.0,0.0,-0.94,2.83,0.06,27.31,1.0,1.0,0.94,-1.89,0.0,5.06,12.26,-2.71,1.0,1.89,-1.06,1.06,1.0,0.0,0.0,0.0,0.06,1.0,0
0.73,0.0,1.0,0.73,0.73,4.41,1.73,27.02,1.0,2.27,0.0,0.0,-0.73,4.06,0.0,-1.47,1.0,0.0,-0.5,1.0,1.0,0.0,-0.73,0.0,1.73,0.73,0
0.0,0.0,0.13,0.13,0.0,0.0,-0.74,16.38,1.26,1.0,0.0,-1.36,0.13,0.51,1.0,-2.36,0.26,0.0,-0.16,0.13,0.13,0.0,0.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.0,0.0,3.67,-0.78,4.11,0.0,-1.67,1.0,-0.89,1.72,-0.78,1.0,0.0,0.89,0.0,1.0,-2.67,0
0.0,0.0,1.51,0.0,0.0,-0.51,2.03,18.49,1.0,2.06,3.06,5.0,1.0,2.46,0.0,8.08,1.0,-0.51,7.0,1.0,1.0,0.0,0.34,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.22,-1.48,6.0,9.0,1.0,1.0,0.0,1.78,0.26,0.0,10.22,2.0,1.0,0.0,-0.74,0.0,1.0,-0.74,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,14.43,1.07,1.0,5.0,7.5,0.0,0.36,0.36,-0.22,2.36,0.0,1.53,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.24,1.0,0.0,0.0,-2.09,1.0,15.96,3.24,1.24,0.0,4.86,2.0,9.48,-8.04,3.24,2.62,-1.86,3.99,2.0,1.0,0.0,0.62,0.0,3.62,0.0,0
-0.9,0.0,1.0,0.0,0.0,-1.79,4.69,-135.02,0.1,0.9,-3.58,-44.56,3.58,2.1,0.0,-19.7,1.0,5.58,9.66,1.9,1.9,0.0,0.45,0.0,-2.58,-2.69,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,41.05,1.51,1.51,2.0,40.49,0.0,2.54,0.0,1.54,2.0,1.0,4.02,1.0,1.0,0.0,0.74,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,20.54,-0.02,0.0,0.49,8.46,0.51,2.51,0.0,0.9,2.0,0.0,2.22,1.0,1.0,0.0,1.01,0.0,1.0,0.49,0
0.0,0.0,1.0,0.69,1.0,0.0,2.0,23.92,1.0,-0.69,0.0,6.08,0.0,0.61,-1.39,7.08,1.0,0.0,7.72,1.31,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.59,0.0,3.0,1.59,40.0,6.59,1.0,0.0,11.78,2.59,4.0,0.0,5.19,2.59,0.0,4.09,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.9,-0.9,0.0,1.9,26.3,-0.8,4.5,0.0,2.2,2.8,0.4,0.0,9.7,1.0,3.6,5.6,2.9,1.0,0.0,0.0,0.0,2.9,1.8,0
0.0,1.0,1.0,0.0,-0.92,0.0,1.0,19.92,4.92,1.92,0.0,2.16,0.0,6.76,1.0,4.0,1.08,0.0,4.62,1.0,1.0,0.0,0.08,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,14.94,1.0,2.27,0.0,-0.63,1.1,6.27,0.0,0.47,1.0,0.0,2.78,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,-5.29,0.0,0.12,2.0,0.23,1.0,0.88,2.0,1.0,2.0,6.41,0.0,2.76,1.0,2.0,13.88,13.88,2.0,1.0,1.0,0.0,1.0,0.88,0
1.0,0.0,2.0,0.0,9.0,7.0,4.0,94.78,1.54,0.54,-4.29,-1.73,0.54,2.07,0.54,1.78,1.54,0.0,5.68,1.54,1.0,0.0,1.36,0.0,-1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,6.23,1.0,0.0,1.67,0.33,1.34,1.67,-8.74,5.02,1.0,2.0,3.34,3.34,1.0,0.0,0.0,0.0,0.33,1.34,0
-0.71,0.0,1.0,1.0,0.0,-1.42,1.0,-104.03,1.71,1.42,-1.84,-30.22,0.0,2.42,0.0,-17.76,2.71,0.0,1.06,1.0,1.71,0.0,0.36,0.0,1.87,-1.13,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,14.44,1.65,-0.65,1.65,3.04,1.65,4.0,0.0,6.3,1.0,0.0,6.96,1.65,1.0,0.0,0.65,0.0,0.35,0.65,0
0.0,0.0,0.0,0.0,-2.01,-2.01,-0.67,1.92,0.0,0.67,0.0,-2.68,0.67,2.68,0.0,0.0,-0.67,-0.67,2.95,0.0,0.0,0.0,1.67,0.0,-0.34,-0.67,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,23.0,1.03,0.01,-0.99,0.07,0.01,2.04,0.01,3.03,0.02,0.0,3.59,0.01,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.83,0.83,-0.83,1.83,18.33,0.17,0.0,1.67,5.67,1.0,-0.17,0.0,4.5,0.17,-1.67,5.13,0.33,1.0,0.0,0.83,0.0,2.83,0.0,0
0.0,-0.71,2.0,0.0,0.0,0.71,2.0,31.69,1.71,0.0,-5.4,3.58,1.42,6.26,0.0,0.29,1.0,0.0,2.87,1.71,1.71,0.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,20.0,2.9,1.9,0.9,8.43,1.0,3.19,0.9,3.0,2.0,-1.81,3.1,-1.71,1.0,0.0,0.0,0.0,3.0,1.0,0
1.73,2.0,1.0,-0.86,0.0,5.14,0.14,24.09,1.86,-0.86,0.0,0.0,0.0,0.86,3.0,-0.86,0.0,1.0,0.03,1.0,1.0,0.0,-0.43,0.0,-0.73,-0.86,0
-0.86,0.0,1.0,0.0,0.86,1.72,3.0,17.72,0.14,-1.72,0.0,0.14,2.0,-0.58,-1.72,-5.16,0.14,1.0,2.42,4.86,4.0,1.0,0.14,0.0,0.14,1.0,0
0.0,0.0,1.0,-1.46,0.0,-3.28,1.0,9.98,2.18,1.82,-4.1,1.36,-2.28,5.64,1.0,-0.46,2.0,-2.46,0.49,-1.46,1.0,0.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,1.0,1.0,-0.53,1.53,0.0,1.95,1.0,2.0,-0.1,2.0,1.0,0.0,-0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,16.0,2.0,1.0,-4.67,-11.67,0.0,3.67,0.0,-5.0,2.67,0.0,2.54,1.67,1.0,0.0,-0.22,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.22,5.06,1.0,0.0,8.53,1.53,4.94,1.53,6.53,2.53,0.0,8.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,1.0,-0.63,0.0,4.41,1.0,29.78,1.0,0.37,-1.26,-20.82,0.0,5.0,4.41,0.0,0.37,5.67,1.61,1.0,1.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.94,2.0,1.94,30.55,-1.81,-0.87,-0.94,0.06,2.06,3.13,0.0,1.19,0.06,0.0,8.1,1.94,1.0,0.0,-0.94,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,18.44,1.0,0.44,6.17,15.58,-0.68,5.56,0.0,4.93,1.0,0.0,0.52,-2.37,1.0,0.0,0.56,0.0,2.68,0.56,0
0.0,0.0,1.0,-0.93,-0.93,1.85,0.07,21.7,1.0,0.93,10.15,25.22,1.85,4.7,0.0,7.7,2.0,1.0,4.33,0.07,1.0,0.0,-0.93,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,-0.92,2.0,5.85,1.85,2.85,0.0,0.92,1.0,1.0,1.46,1.92,1.0,0.0,1.0,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.0,14.24,4.0,0.41,1.59,3.59,0.0,2.24,1.0,9.35,2.0,0.59,4.07,2.18,1.0,0.0,0.5,0.0,1.0,1.18,0
1.33,0.0,1.0,1.0,0.0,2.67,2.0,74.0,2.67,1.0,8.0,14.67,1.0,4.67,-2.67,9.33,3.0,0.0,2.63,0.0,1.0,0.0,1.0,0.0,3.0,2.67,0
0.0,0.0,1.83,0.0,0.0,-0.83,1.83,19.83,1.0,0.0,0.0,1.83,2.49,1.0,0.0,0.83,1.0,1.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.0,5.15,7.01,2.72,84.96,0.43,-0.57,1.0,6.01,0.0,-1.29,13.0,1.72,0.43,2.0,1.99,1.0,1.0,0.0,0.57,0.0,1.43,1.57,0
-0.75,0.0,1.0,0.0,0.0,1.5,1.0,14.96,-2.76,-0.5,0.25,-3.51,5.25,3.25,0.0,7.49,0.25,1.5,9.01,2.5,1.0,0.0,0.38,0.0,-2.01,-2.25,0
0.0,0.0,1.0,1.88,1.0,0.12,1.0,21.3,3.82,0.94,-0.94,4.82,-0.94,3.0,0.0,4.88,1.0,0.0,2.46,0.12,1.0,0.0,0.0,0.0,1.94,1.0,0
0.0,-0.66,1.0,0.0,0.0,-5.27,1.0,8.76,1.0,0.0,4.66,6.97,0.0,2.66,4.68,3.03,1.66,0.0,1.24,0.0,1.0,0.0,0.0,0.0,0.03,0.34,0
0.0,0.0,1.0,3.97,0.0,0.0,0.03,18.08,5.0,3.0,0.0,6.95,-0.95,5.0,0.0,3.95,1.03,-2.92,5.45,-2.9,0.03,-0.97,1.0,0.0,1.0,2.97,0
0.74,0.0,2.0,0.0,0.0,-2.23,2.0,17.28,2.0,1.0,0.0,2.0,1.51,5.0,2.98,4.23,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,-0.78,1.0,0.0,0.0,-6.24,1.0,9.76,1.0,0.0,0.78,1.78,1.0,4.78,-1.56,3.0,1.78,5.78,5.78,5.78,1.0,0.0,0.5,0.0,-1.34,-0.78,0
0.0,-1.23,1.0,0.0,0.0,-1.84,1.0,24.53,4.07,0.61,0.0,7.15,1.23,3.46,-1.84,2.46,2.23,0.39,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,2.97,1.66,29.87,1.0,1.0,0.66,0.0,2.34,4.34,7.89,-0.95,1.0,5.26,6.84,6.34,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.94,0.0,-2.81,1.0,9.64,0.06,1.06,1.94,7.74,-1.87,2.19,0.0,-2.81,1.0,0.0,-0.82,1.0,1.0,0.0,0.0,0.0,4.87,0.94,0
0.0,1.45,1.0,0.0,0.0,4.35,1.0,28.43,0.27,-0.73,0.0,1.55,-1.45,1.1,2.18,6.0,-0.45,6.35,-0.18,2.0,1.0,0.0,1.36,0.0,1.73,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,-1.5,-0.5,-10.3,1.75,-4.51,-5.76,-4.26,-0.75,1.75,0.0,-7.51,2.75,3.25,0.79,3.0,1.0,0.0,-0.3,0.0,0.5,-2.25,0
0.0,2.95,1.0,0.0,0.0,6.88,1.0,47.52,0.02,-0.98,2.0,-3.92,1.02,-1.93,5.9,0.05,0.02,11.83,0.21,3.0,1.0,0.0,-0.98,0.0,1.98,3.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.32,0.32,1.0,-0.68,5.68,0.0,4.32,0.0,-0.68,0.32,-0.68,3.02,-1.05,1.0,0.0,0.0,0.0,1.0,-0.68,0
-0.84,0.0,1.0,0.0,0.84,-1.68,1.0,-123.0,1.84,1.84,-3.36,-41.01,1.0,6.68,0.0,-20.01,1.84,0.0,3.65,1.0,1.84,0.0,-0.42,0.0,-1.52,-2.52,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.31,-0.54,0.23,0.0,-0.54,1.77,5.0,0.0,1.0,1.0,0.0,4.71,1.0,1.0,0.0,-0.77,0.0,0.23,0.0,0
0.0,-1.19,1.0,0.59,0.0,-3.56,1.0,10.07,2.19,0.59,4.0,9.78,0.59,3.37,-1.78,3.59,2.19,-0.56,4.37,1.0,1.0,0.0,-0.3,0.0,0.41,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,16.57,2.14,-0.57,0.43,5.43,0.57,0.43,0.0,2.27,2.57,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.86,1.0,0
1.91,0.95,1.0,0.95,0.0,0.0,1.0,18.86,1.05,1.0,6.68,15.36,0.0,4.05,0.0,7.73,3.91,0.0,1.82,0.05,1.0,0.0,0.95,0.0,2.0,2.86,0
1.7,0.0,1.0,3.0,0.0,1.4,2.0,142.7,1.7,1.0,9.81,43.71,0.0,2.7,0.0,28.26,2.0,1.0,3.74,0.3,0.3,0.0,-0.35,0.0,5.11,5.4,0
-0.62,0.0,1.62,-1.86,0.0,1.0,1.0,21.24,1.0,0.38,-3.71,-3.1,3.0,5.0,0.0,-2.57,0.38,-0.62,6.27,7.0,1.0,0.0,0.62,0.0,-0.24,-2.48,0
-0.96,0.0,1.0,0.0,0.0,3.0,1.0,42.96,3.18,-0.96,-7.64,9.18,3.96,3.04,0.0,3.0,1.04,0.0,6.61,1.96,1.0,0.0,0.0,0.0,1.96,-0.96,0
3.0,0.0,1.0,-0.77,-0.77,0.77,1.0,21.36,4.77,-0.53,0.23,4.7,3.06,6.53,0.0,4.47,2.77,0.0,8.54,1.0,1.0,0.0,1.77,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.95,1.65,1.0,0.0,4.6,0.65,3.3,0.65,2.65,1.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,15.16,-0.51,-1.51,-1.67,-0.51,1.0,3.33,-0.84,1.49,1.16,0.0,2.09,1.0,1.0,0.0,-0.84,0.0,1.0,2.67,0
-3.31,0.83,1.0,0.0,1.0,0.0,-2.31,11.04,1.0,1.0,5.14,9.31,0.17,5.0,0.0,3.65,1.83,-1.65,-8.46,-0.65,0.17,0.0,0.5,0.0,1.0,0.17,0
0.0,0.0,1.0,-1.02,0.0,0.0,2.0,18.49,0.49,0.0,0.0,2.0,-0.51,3.0,0.0,0.0,1.0,2.0,0.58,1.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
