CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-7.46,-0.88,-2.82,0.06,-53.57,1.94,-2.76,-2.82,1.06,0.94,5.76,-2.82,4.88,1.94,0.06,3.53,1.0,1.0,0.0,-0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.02,14.09,1.02,2.0,0.0,1.02,-2.95,4.0,0.0,3.05,1.02,0.0,2.56,1.0,1.0,0.0,1.98,0.0,2.0,0.0,0
0.0,-0.89,1.0,8.02,2.67,2.67,1.0,72.58,3.0,6.46,1.78,5.78,1.0,3.22,0.89,2.11,2.0,0.0,2.81,0.11,1.0,0.0,0.89,0.0,-0.78,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,-0.93,4.67,19.8,2.8,-1.8,0.0,16.47,2.0,2.8,12.95,7.54,1.0,0.0,1.0,0.0,2.0,4.87,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,18.13,-1.81,-0.94,5.81,-30.33,-0.94,-1.81,0.0,-2.68,0.06,0.0,5.07,3.87,1.0,0.0,1.37,0.0,1.06,2.94,0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,28.74,1.0,-0.74,3.74,3.49,0.0,-0.49,0.0,-0.49,1.74,0.74,0.26,0.26,0.0,0.0,0.0,0.0,-0.49,-1.49,0
0.0,0.0,1.0,1.61,0.0,2.0,1.0,19.22,1.61,0.0,1.22,3.45,3.61,0.39,0.0,4.06,1.61,1.0,6.22,4.39,1.0,0.0,1.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,4.6,3.19,0.6,6.0,1.6,5.79,0.0,5.39,2.0,0.0,3.29,1.6,1.0,0.0,0.97,0.0,1.6,0.0,0
0.0,1.0,1.0,4.0,1.0,3.69,1.0,51.97,0.1,-0.9,7.49,11.0,2.69,5.21,0.0,10.79,1.1,1.79,4.24,2.79,1.0,0.0,1.0,0.0,2.0,0.1,0
0.0,4.0,1.0,0.0,0.0,0.7,1.0,15.3,-0.4,-0.7,0.0,-33.69,0.0,0.0,2.0,-1.81,0.0,0.0,-0.26,1.7,1.0,0.0,0.25,0.0,0.6,-0.7,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,11.41,1.0,1.0,0.0,-0.69,2.07,1.55,0.0,-0.07,1.0,0.0,4.07,4.76,1.0,0.0,0.0,0.0,2.0,-2.76,0
0.0,-2.58,1.0,0.0,0.0,0.65,1.0,25.46,2.65,3.65,0.0,4.58,0.65,6.58,-0.65,4.65,2.29,0.0,3.27,1.0,1.0,0.0,0.57,0.0,0.35,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,15.05,-8.5,1.95,2.9,-17.05,-0.95,2.0,0.0,3.8,1.0,1.0,0.22,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.95,-0.95,23.26,1.0,0.95,3.0,2.0,1.89,3.84,0.0,2.89,0.05,-2.84,3.53,-1.84,0.0,-0.95,-0.95,0.0,1.0,-1.89,0
0.0,0.0,1.0,-2.21,0.45,3.32,1.0,10.7,2.0,1.0,-1.66,-3.09,1.0,1.13,1.66,-1.87,0.89,1.66,2.58,1.0,1.0,0.0,0.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,1.67,2.23,1.0,25.14,1.44,0.44,0.0,3.56,-2.91,1.77,0.0,0.33,1.44,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.83,1.0,10.66,3.0,3.0,2.0,172.63,1.83,9.98,34.52,81.97,-0.83,0.17,4.66,21.57,1.83,1.0,1.3,1.0,1.0,0.0,1.36,0.0,1.0,4.15,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,18.54,2.54,3.46,-0.73,4.54,1.73,4.0,0.0,5.93,1.27,0.0,3.84,1.73,1.0,0.0,1.4,0.0,-0.46,0.0,0
0.0,0.0,1.0,-0.56,0.56,0.0,1.0,14.88,1.56,0.56,9.44,11.0,0.56,3.12,-0.56,1.12,1.56,-2.37,3.84,1.0,1.0,0.0,0.5,0.0,2.0,-1.12,0
3.36,0.0,1.0,1.0,0.0,0.21,1.79,52.07,6.21,3.79,2.0,21.21,0.21,3.21,0.0,16.36,1.21,0.79,8.33,1.79,1.0,0.0,1.0,0.0,1.0,1.57,0
0.67,0.0,1.0,2.66,0.0,-1.66,1.0,20.67,1.33,0.33,0.0,2.67,1.0,1.34,1.0,0.0,1.33,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,2.55,0.0,-1.92,2.0,16.0,1.0,1.0,-1.28,1.36,-1.92,2.36,0.0,4.08,1.0,-1.55,3.95,-0.55,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,-0.85,0.0,0.0,2.0,21.15,1.85,3.85,3.3,2.0,0.0,5.85,2.0,0.59,1.0,1.0,2.74,0.0,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.71,-2.12,1.0,9.83,2.29,1.71,-3.53,2.29,-2.12,4.0,0.0,1.29,2.0,-0.71,1.07,-0.41,1.0,0.0,0.0,0.0,1.71,1.0,0
1.65,0.0,1.0,3.59,0.0,1.65,1.0,56.65,6.35,1.7,1.35,20.7,0.35,2.06,0.0,10.76,1.35,0.0,4.39,1.0,1.0,0.0,0.68,0.0,0.35,-0.65,0
-0.84,0.0,1.0,0.84,-0.84,1.0,1.0,10.91,2.84,2.0,0.0,-2.2,0.0,6.52,0.0,2.16,-0.52,0.0,4.74,1.0,1.0,0.0,-0.28,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,13.41,1.0,0.73,2.0,1.0,3.0,0.54,0.0,0.8,1.0,3.27,5.73,5.0,1.0,0.0,0.0,0.0,0.27,-2.93,0
-2.68,0.0,1.0,0.0,0.0,0.0,0.11,19.0,1.0,1.89,0.89,1.11,2.0,4.89,0.0,1.32,1.0,-0.89,3.25,1.0,1.0,0.0,0.0,0.0,2.0,-1.79,0
0.37,0.0,1.0,-0.63,5.0,0.0,1.0,0.48,-0.88,-1.25,-0.63,-5.63,1.25,1.0,0.0,-1.63,1.0,0.0,1.95,1.0,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,17.76,-0.24,-1.24,2.24,4.24,0.25,1.02,0.0,0.51,1.25,0.75,0.98,1.0,1.0,0.0,-0.75,0.0,2.0,-0.49,0
1.73,0.0,1.0,0.73,3.0,4.73,1.0,58.2,3.91,0.73,1.46,16.1,0.0,0.27,0.0,8.0,1.0,0.0,6.21,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.87,1.0,1.0,0.87,0.0,0.0,1.87,18.13,5.75,1.87,0.87,5.75,0.0,6.62,1.0,4.87,2.0,0.0,4.64,1.87,1.0,0.0,1.0,0.0,2.75,0.13,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.44,0.44,4.0,0.88,0.44,2.44,0.0,4.88,0.44,2.0,5.9,4.56,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.22,0.78,0.0,4.78,0.22,63.21,1.0,-1.56,-1.56,6.67,0.0,4.44,-1.56,3.22,1.0,0.22,1.02,1.78,1.0,0.0,1.78,0.0,2.78,5.56,0
0.0,0.0,1.0,0.95,0.0,5.9,1.0,19.05,1.0,-0.95,2.0,1.95,5.84,0.1,0.0,2.05,1.0,4.0,7.84,7.84,1.0,0.0,0.95,0.0,1.95,-0.95,0
-0.63,1.0,1.0,0.0,0.0,2.52,2.0,34.63,-0.26,-0.63,2.26,0.11,1.26,1.74,2.0,1.0,0.37,3.52,3.84,4.52,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,17.09,1.98,1.98,0.0,0.0,0.98,5.94,0.0,2.0,1.0,-1.94,1.02,-0.94,1.0,-0.98,-0.98,0.0,3.0,1.02,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,21.79,3.2,2.0,0.0,3.2,0.6,5.6,0.0,0.8,2.6,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.66,1.0,2.0,0.0,4.64,1.0,27.31,2.01,-1.64,-0.66,1.35,1.0,3.01,1.99,0.67,1.34,1.99,3.36,1.66,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,14.87,-0.13,2.56,3.82,3.82,-0.56,2.87,1.69,4.69,0.44,0.56,1.93,2.0,1.0,0.0,0.56,0.0,1.0,1.13,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.33,0.0,0.0,0.67,5.0,0.0,2.67,1.0,0.0,0.65,2.0,1.0,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,13.07,0.0,0.0,48.77,2.0,4.0,0.0,5.68,2.0,0.0,6.34,0.46,1.0,0.0,0.32,0.0,2.07,0.54,0
0.0,0.0,1.0,1.55,0.0,1.77,2.0,25.55,3.32,0.0,0.0,3.55,0.77,1.0,0.0,3.55,2.77,3.0,5.08,4.0,1.0,1.0,1.0,0.0,2.0,2.77,0
-0.78,8.61,1.0,0.0,0.0,0.0,1.0,19.0,-0.57,-0.78,0.0,-1.13,-0.78,-2.13,0.78,8.05,0.43,0.78,-0.59,0.0,1.0,0.0,0.78,0.0,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.14,5.28,1.0,3.14,0.0,1.28,0.0,2.28,0.14,0.0,1.11,0.86,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,3.0,0.92,0.92,-10.13,3.0,0.35,1.0,1.92,0.0,0.92,-3.68,1.08,0.0,2.76,1.0,1.92,4.31,3.08,3.0,2.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-2.83,0.0,2.0,1.06,28.77,2.0,-0.89,0.0,1.11,2.06,3.06,0.0,0.23,2.0,0.94,2.26,1.0,1.0,0.0,-0.94,0.0,2.89,1.89,0
0.02,0.98,1.0,-0.98,5.0,-0.98,1.0,-22.07,1.0,-0.98,0.0,5.98,0.0,-0.96,0.0,3.02,1.0,0.0,5.3,1.98,1.0,0.0,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.7,19.52,0.3,-0.7,0.0,0.3,-0.7,-1.11,0.0,3.0,2.0,5.11,5.82,8.11,2.0,1.7,0.7,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,19.12,1.88,1.75,2.0,-1.63,3.0,1.12,0.0,3.88,1.88,4.0,5.7,5.0,1.0,0.0,0.0,0.0,-0.75,0.0,0
0.0,-0.91,1.0,0.91,0.0,1.81,2.09,1.5,1.0,1.0,0.09,0.09,3.72,3.19,-1.81,1.0,1.0,2.0,7.31,4.72,1.0,0.0,0.91,0.0,0.09,1.0,0
1.0,5.67,2.0,0.0,0.0,0.0,0.97,23.55,1.0,2.48,4.48,1.48,-0.52,2.42,2.52,9.67,0.48,0.48,0.85,-0.52,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,6.02,13.04,0.0,2.96,0.0,0.98,0.02,1.0,1.49,1.98,1.0,0.0,0.0,0.0,1.98,0.98,0
1.8,0.0,1.8,1.0,13.61,5.8,2.6,159.69,1.0,-0.6,2.2,20.81,0.0,0.6,0.0,7.8,1.8,0.0,2.66,0.2,1.0,0.0,1.8,0.0,3.8,4.4,0
0.0,0.0,1.0,8.02,2.34,2.34,1.0,79.07,3.0,5.9,4.34,6.34,0.0,4.0,2.34,1.66,1.22,-1.56,-0.45,-2.9,0.22,-0.78,0.78,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,3.35,1.0,-0.78,3.92,0.78,3.0,0.0,2.0,1.78,1.0,1.67,1.22,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,27.07,2.23,-0.53,0.0,3.77,4.3,6.0,0.0,3.0,1.23,0.0,6.37,1.77,1.0,0.0,-0.38,0.0,2.23,1.0,0
0.0,-2.19,1.0,0.0,0.0,2.19,1.0,22.19,1.0,0.0,1.09,2.55,1.64,2.09,-1.09,2.09,2.55,2.19,3.69,2.19,1.0,0.0,-0.36,0.0,0.45,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.24,5.38,-1.24,0.62,7.0,3.0,1.51,0.0,4.76,2.0,2.24,6.74,3.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.33,0.33,30.98,1.0,2.02,0.0,-0.34,4.0,5.02,52.44,2.02,0.33,-2.02,1.78,-0.02,1.0,-0.67,-0.67,0.0,1.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,-23.2,2.4,-1.39,-7.77,-7.16,2.0,7.79,0.0,-7.16,2.0,-0.6,4.2,1.0,1.0,0.0,-0.3,0.0,3.6,-2.58,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,20.0,1.0,1.0,-1.84,2.92,-1.76,3.08,0.0,1.16,1.92,-3.68,-0.22,-3.6,1.0,0.0,0.5,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,1.0,-6.38,1.0,9.04,1.0,1.58,0.0,1.42,-2.32,2.0,0.0,4.16,1.0,1.58,2.33,1.0,1.0,0.0,0.0,0.0,2.58,1.16,0
0.0,0.96,1.0,-0.96,0.0,0.0,1.0,16.12,4.88,2.96,-0.96,3.92,0.0,6.88,0.96,9.84,2.0,-1.92,7.12,1.0,1.0,0.0,1.96,0.0,2.0,0.96,0
-2.03,0.0,1.0,0.68,0.0,0.0,0.32,24.39,1.0,2.32,0.68,0.68,0.0,4.0,78.68,0.93,1.0,3.39,0.62,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.86,0.0,1.0,3.44,0.0,0.86,1.0,17.86,0.14,-0.58,5.0,7.28,0.0,-0.58,3.0,2.56,1.0,1.0,2.19,1.0,1.0,0.0,0.14,0.0,2.0,1.14,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.57,0.43,-1.14,0.0,0.0,0.57,0.0,2.0,0.43,0.0,0.0,2.03,1.0,1.0,0.0,0.38,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,20.23,0.08,41.31,1.0,0.0,0.0,0.08,7.69,4.85,0.0,-1.85,0.08,-2.77,0.15,0.15,1.0,-0.92,-0.92,0.0,2.0,-1.85,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.17,21.93,4.0,0.41,-0.59,6.34,-0.59,4.0,1.0,5.76,2.0,-1.17,0.24,0.41,1.0,0.0,1.59,0.0,2.17,0.41,0
0.0,-0.86,1.0,0.0,0.0,1.0,0.14,9.02,4.57,3.71,-0.86,5.42,0.86,4.86,-1.71,4.71,2.86,-0.86,1.86,0.14,1.0,0.0,0.57,0.0,-0.71,0.0,0
3.0,0.0,1.0,0.75,0.0,1.0,2.25,30.75,1.0,1.0,4.75,3.5,1.0,4.5,0.75,3.75,0.25,4.25,4.16,0.25,0.25,-0.75,0.0,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,3.12,2.56,-0.56,2.56,0.0,5.69,0.0,6.56,2.0,-0.56,6.42,1.0,1.0,0.0,1.0,0.0,1.44,0.0,0
-0.72,0.0,1.0,0.72,0.0,1.0,1.0,23.61,4.0,1.0,2.44,6.44,3.0,4.0,0.0,5.0,2.0,0.0,5.5,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.25,1.0,13.0,1.25,1.0,-3.0,2.25,-1.25,4.25,0.0,-0.25,2.75,-0.75,1.63,-0.5,1.0,0.0,0.0,0.0,2.75,0.75,0
1.63,0.0,1.0,1.0,0.0,-0.89,1.0,59.69,1.63,1.63,-0.15,8.63,-1.26,4.26,0.0,2.37,1.63,-1.26,1.69,-0.26,1.0,0.0,1.0,0.0,3.63,2.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.67,30.43,1.0,0.33,0.67,0.0,0.0,2.33,1.35,2.0,1.0,1.67,2.0,2.67,1.0,0.0,-0.67,0.0,4.35,2.0,0
0.0,1.0,1.0,-1.95,0.0,-0.97,1.0,18.05,1.0,0.97,3.0,10.95,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.68,0.0,2.0,1.03,0
0.0,9.03,1.0,0.0,0.0,1.0,2.0,24.0,1.0,-0.82,0.0,0.36,-1.64,-2.28,0.82,8.57,1.18,3.82,-0.65,4.0,1.0,1.0,1.82,0.0,1.18,2.82,0
1.89,0.0,1.0,0.0,0.95,-2.74,2.95,27.84,2.0,1.0,0.95,9.63,3.0,0.21,0.0,4.0,4.84,0.0,3.34,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.98,1.99,98.34,6.98,10.97,14.88,24.83,0.0,-0.97,0.0,20.86,1.99,0.99,4.17,-0.99,1.0,0.0,1.5,0.0,2.99,5.95,0
0.0,0.0,1.0,1.95,0.0,4.0,1.0,18.05,-0.95,1.95,1.03,-0.95,3.97,2.0,0.0,6.9,0.03,4.0,7.11,5.97,1.0,0.0,0.97,0.0,-0.95,0.0,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,1.0,-9.5,7.74,-0.85,-1.7,5.97,1.15,4.0,0.0,-3.81,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.83,0.0,1.0,2.49,0.0,0.0,1.83,15.34,1.0,2.66,0.0,2.66,2.83,4.17,0.0,6.32,1.0,0.0,9.73,1.0,1.0,0.0,1.83,0.0,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.47,3.0,9.0,0.0,1.73,57.31,4.2,1.0,-0.73,6.32,1.27,1.0,0.0,1.0,0.0,2.0,1.27,0
0.0,0.0,0.0,0.56,0.0,-1.11,0.0,25.22,1.0,0.56,4.11,2.56,-1.11,-0.11,0.0,1.56,1.0,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.44,0.56,0
0.0,0.0,1.0,1.57,0.0,0.52,0.48,27.8,4.57,1.57,0.0,6.61,0.52,6.09,0.0,4.52,2.0,-1.57,2.53,-2.61,0.48,-0.52,1.0,0.0,1.0,0.52,0
1.0,0.0,1.0,2.35,5.0,0.78,-0.57,33.2,3.35,1.57,-0.78,8.92,0.0,1.0,0.0,6.35,1.78,-1.57,0.73,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,-2.26,1.0,17.86,4.44,1.81,0.0,5.63,1.0,2.37,1.81,2.0,2.81,-0.81,4.34,1.0,1.0,0.0,0.0,0.0,0.19,-2.44,0
0.0,0.0,1.0,1.95,0.0,-1.9,1.0,18.15,-0.9,-0.95,1.95,3.0,-1.9,0.15,1.95,-2.85,0.05,11.7,0.1,1.0,1.0,0.0,0.0,0.0,1.05,2.95,0
1.0,0.0,1.0,0.0,0.0,-0.6,0.4,13.02,2.0,1.6,0.0,2.0,1.6,6.38,0.0,6.4,1.4,-1.79,3.4,-0.79,1.0,-0.6,-0.6,0.0,0.4,-1.19,0
-0.76,0.0,1.0,0.24,1.0,-0.76,1.0,-17.56,9.39,0.24,-2.29,13.44,1.53,2.76,0.0,3.0,1.76,1.0,5.36,1.0,1.0,0.0,-0.76,0.0,0.47,-1.53,0
0.87,0.0,3.0,0.0,4.34,0.0,3.0,19.47,1.0,1.0,0.0,2.6,0.0,2.0,0.0,2.6,0.13,1.0,4.58,4.87,3.0,2.0,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.95,0.0,1.95,29.27,1.95,-0.95,6.21,11.0,0.0,1.05,-2.84,-2.84,4.79,0.05,2.34,1.0,1.0,0.0,-0.13,0.0,1.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,16.4,10.0,0.4,1.0,17.6,4.2,3.4,0.0,5.0,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,7.37,2.46,1.64,1.82,73.88,2.18,4.28,2.46,4.0,0.18,1.54,1.64,1.36,1.18,0.82,2.05,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
3.86,0.0,1.0,2.58,0.0,-1.72,2.86,9.99,-0.72,2.72,0.0,1.14,-0.86,1.28,0.0,8.58,0.14,1.0,8.65,2.86,1.0,0.0,0.86,0.0,-0.72,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,17.26,10.11,0.0,0.0,20.16,0.11,1.16,0.0,2.05,1.05,0.95,3.97,1.95,1.0,0.0,0.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,2.27,0.0,0.76,0.24,28.84,3.27,2.27,7.0,18.78,0.76,4.03,0.0,0.76,1.0,-1.27,-0.77,-2.78,0.24,-0.76,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,18.19,1.0,0.81,0.0,-1.43,0.81,1.19,0.0,-0.81,1.0,4.0,7.65,7.0,6.0,2.0,-0.4,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.0,1.68,0.23,0.77,47.91,1.0,2.45,0.0,5.45,1.23,3.09,4.75,3.09,1.0,0.0,0.6,0.0,3.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.96,0.0,0.0,7.93,0.98,4.98,0.0,4.98,2.98,-0.98,5.39,-0.98,1.0,0.0,1.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.0,2.12,3.0,2.0,95.63,4.51,4.12,3.0,7.51,1.76,0.12,3.0,3.51,1.0,1.88,6.3,2.76,1.0,0.0,1.88,0.0,0.12,0.0,0
0.29,-0.71,1.0,1.59,0.0,0.0,2.0,-50.2,1.71,-0.54,-26.88,-63.08,1.71,4.71,-1.41,-10.98,1.0,0.0,7.64,2.0,1.0,0.0,0.7,0.0,1.0,-3.54,0
-0.82,0.82,1.0,-3.28,0.0,-0.82,1.0,18.18,3.46,0.82,0.0,5.28,0.0,3.46,0.82,4.28,2.82,0.0,2.46,0.0,1.0,0.0,0.82,0.0,1.0,1.82,0
-0.85,0.0,0.15,0.0,0.0,0.0,0.15,14.46,1.0,-0.7,-4.24,1.0,2.85,5.0,-1.7,0.46,1.0,-0.85,5.86,1.85,1.0,0.0,1.0,0.0,0.15,0.0,0
0.0,1.74,1.0,4.0,1.0,1.0,0.26,45.22,3.22,0.0,2.26,13.22,0.0,8.48,0.74,11.96,2.74,-0.74,2.79,1.0,1.0,0.0,1.74,0.0,2.0,1.74,0
0.0,0.0,1.0,3.71,0.0,0.9,1.0,30.02,3.71,2.71,1.0,6.61,0.9,6.61,1.0,2.71,1.0,6.0,3.95,1.9,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,18.15,0.15,1.0,0.0,-0.85,-0.85,2.46,0.0,0.31,1.0,0.0,0.45,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.8,1.4,-0.2,1.8,5.0,1.0,2.2,0.0,0.2,1.4,0.6,2.36,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,26.75,1.58,0.58,0.0,6.73,0.58,6.73,0.58,3.42,1.0,-1.73,1.16,-1.88,0.42,-0.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,2.0,2.97,0.0,1.01,-0.97,3.01,76.93,3.97,2.0,0.0,0.7,1.0,1.0,0.0,-0.99,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.66,16.36,0.34,-1.32,0.0,-0.66,0.0,-1.98,1.0,11.34,0.0,2.98,2.32,4.3,1.66,0.66,1.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,-3.82,0.0,-0.96,1.0,20.96,2.0,2.0,0.0,6.78,0.0,7.82,0.0,8.82,2.0,0.0,4.15,1.0,1.0,0.0,1.96,0.0,2.91,0.0,0
-0.59,0.0,0.41,0.0,0.0,0.0,0.41,21.0,9.44,-1.76,-2.93,16.3,1.17,3.41,-1.17,3.41,2.59,-0.59,5.33,0.59,1.0,0.0,1.0,0.0,0.41,0.0,0
1.95,0.0,1.0,1.89,0.0,0.0,1.95,14.26,3.0,3.84,-0.95,4.0,1.95,6.84,0.0,8.68,1.05,-1.89,8.88,1.95,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.52,1.0,2.0,0.0,3.66,1.0,26.18,4.0,2.48,0.0,2.95,0.48,2.91,1.57,1.48,1.48,1.57,3.1,1.0,1.0,0.0,1.26,0.0,1.52,2.0,0
-2.18,0.0,1.0,0.0,0.0,0.0,1.27,18.18,1.73,0.73,0.73,1.0,0.73,1.73,0.0,-0.73,2.73,1.27,0.64,2.27,2.0,1.0,0.36,0.0,1.73,-0.73,0
0.93,0.93,0.0,1.85,-0.93,0.0,0.0,116.83,1.0,5.55,38.16,88.05,-0.93,0.07,1.85,24.13,1.0,0.0,-0.49,1.0,0.0,0.0,0.4,0.0,0.07,4.63,1
1.0,0.0,1.0,-0.76,3.0,3.24,1.0,29.72,0.24,0.76,1.52,3.0,-0.76,1.0,0.0,0.76,1.0,0.0,3.05,1.0,1.0,0.0,-0.76,0.0,1.76,0.76,0
-0.65,0.0,1.0,0.0,0.0,0.0,2.0,17.96,1.65,0.0,0.0,31.76,0.0,1.0,0.0,2.62,2.0,2.0,3.96,2.35,2.0,1.0,0.39,0.0,1.65,0.65,0
-0.81,0.0,1.0,-0.81,0.81,-1.62,0.19,-46.88,-0.62,-1.23,-6.32,-5.56,0.81,5.23,3.0,-7.75,1.0,0.19,1.96,1.0,1.0,0.0,0.6,0.0,2.0,-2.85,0
0.0,0.0,1.0,-2.63,0.0,0.0,1.0,11.99,1.25,-1.63,0.0,0.37,0.0,3.12,0.0,1.12,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.61,0.0,1.0,0.0,1.82,11.61,1.0,34.82,0.39,0.0,-3.04,1.0,2.18,2.39,0.0,-2.43,1.0,-1.21,2.3,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,-0.8,1.0,0.0,0.0,-5.59,2.0,9.61,1.8,1.8,0.0,3.6,0.8,6.19,-2.39,6.0,2.6,-1.39,8.1,2.0,1.0,0.0,-0.8,0.0,1.0,2.8,0
