CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,-1.34,1.67,26.35,0.33,-1.01,0.0,-1.34,0.33,4.33,0.67,-2.34,0.33,0.67,2.13,1.67,1.0,0.0,0.0,0.0,3.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,37.01,1.0,6.66,5.0,17.34,-0.66,3.0,0.0,15.34,2.0,0.0,0.1,1.66,1.0,0.0,0.67,0.0,3.66,5.0,1
0.0,0.0,1.0,1.1,0.0,0.0,1.0,23.51,2.2,3.7,-3.6,6.7,1.0,5.8,0.0,3.8,1.1,-0.9,6.18,1.0,1.0,0.0,1.0,0.0,1.9,1.9,0
2.0,0.96,1.0,7.75,2.89,-0.96,1.96,37.38,8.71,15.53,19.56,38.09,0.0,3.0,4.82,19.56,2.93,1.0,6.9,-0.93,1.0,0.0,1.46,0.0,3.0,1.96,0
0.0,0.0,1.0,-0.83,0.0,1.66,1.83,28.46,1.0,1.0,1.0,5.83,0.0,3.49,4.0,3.32,0.17,0.83,3.49,2.49,1.83,0.83,0.0,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.07,1.0,1.0,1.0,-0.97,0.98,4.0,0.0,3.95,1.0,0.0,3.81,1.0,1.0,0.0,-0.98,0.0,3.0,-0.98,0
-2.84,0.0,0.05,-1.89,-0.95,-3.78,-1.84,-46.25,1.0,-6.57,-1.89,5.84,0.05,4.0,1.89,-11.13,0.05,-0.95,-1.94,1.05,1.0,0.0,-0.63,0.0,0.05,-1.89,0
0.63,0.0,1.0,14.52,0.0,2.63,1.0,24.74,0.74,2.37,1.0,3.84,0.37,2.11,1.0,1.58,1.37,0.0,1.99,1.0,1.0,0.0,0.47,0.0,1.0,0.63,0
1.0,0.0,1.0,1.0,0.0,1.0,2.19,21.21,1.0,-0.6,0.0,0.6,1.19,-0.19,0.0,0.6,1.0,1.19,3.38,3.38,2.79,0.6,-0.6,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,11.0,3.06,4.99,123.12,0.01,-0.99,0.99,11.0,1.0,-1.97,0.0,10.0,1.0,0.99,3.52,1.0,1.0,0.0,0.67,0.0,2.0,1.01,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51,0.25,-2.26,3.51,5.02,-0.75,-0.51,-0.75,0.25,1.0,0.0,-0.03,1.0,0.0,0.0,1.0,0.0,0.25,-0.75,0
0.0,0.8,1.0,0.0,0.8,0.8,1.0,22.98,1.2,2.59,0.0,0.41,-0.8,5.59,0.0,4.0,2.0,0.0,0.96,-0.59,1.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.78,12.1,0.22,-0.78,2.22,8.0,0.78,-0.56,0.0,-1.56,0.22,1.0,0.58,1.0,1.0,0.0,-0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,0.0,4.04,12.49,-0.81,3.0,0.0,3.42,2.0,0.0,0.83,0.19,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,22.52,2.48,2.52,1.76,11.85,0.24,3.24,-0.76,11.56,1.24,0.0,6.88,1.0,1.0,0.0,0.76,0.0,1.76,2.52,0
0.0,0.0,1.0,-1.27,0.0,0.0,1.0,15.09,11.09,0.36,1.64,26.36,-0.64,3.73,0.0,5.73,1.36,0.64,2.1,1.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,17.14,2.14,1.14,1.72,2.57,-0.57,1.0,0.57,1.0,2.57,-1.14,0.54,-1.29,1.0,0.0,0.0,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,8.15,0.0,0.6,16.49,0.0,3.79,-47.65,3.38,1.6,0.0,2.28,1.4,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.36,1.0,0.0,1.0,-2.21,1.64,22.15,3.28,3.28,1.93,3.93,2.0,7.57,0.0,5.93,3.28,-1.28,7.06,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.78,1.61,0.0,0.0,2.0,-0.61,2.39,-0.61,2.61,1.61,1.0,2.2,0.0,1.0,0.0,0.61,0.0,0.39,-0.61,0
0.0,0.93,1.0,0.0,0.0,-0.93,1.0,19.93,2.07,1.07,0.07,2.14,0.07,0.27,0.0,1.34,0.14,0.0,0.84,-0.86,1.0,0.0,-0.93,0.0,2.93,1.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.0,0.0,-1.33,0.0,-1.33,0.0,1.67,0.67,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,3.87,0.0,0.0,5.78,1.0,6.0,10.96,0.0,1.0,0.0,3.86,4.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,4.0,4.08,2.31,15.33,0.23,1.92,0.0,3.54,2.77,0.0,0.71,0.23,1.0,0.0,0.39,0.0,3.31,0.77,0
-0.73,1.0,1.0,7.0,3.0,0.0,2.0,25.26,10.46,15.46,10.54,21.36,0.73,3.73,5.0,11.27,3.73,0.0,7.2,0.0,1.0,0.0,0.27,0.0,2.73,1.73,0
15.0,0.0,1.0,6.0,0.0,1.0,2.66,93.34,-0.32,-1.98,12.68,43.0,0.66,2.32,0.0,9.34,2.34,1.0,7.82,1.66,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,2.0,2.0,58.07,1.0,8.0,0.0,5.38,0.0,1.69,1.0,9.69,4.38,-1.76,5.94,1.69,1.0,0.0,0.0,0.0,1.0,3.07,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,17.13,3.0,-0.87,2.81,-0.74,0.06,4.0,1.94,-14.84,2.0,0.0,5.87,1.94,1.0,0.0,-0.47,0.0,2.87,-0.94,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.37,1.63,0.0,0.0,1.0,1.0,6.0,10.0,1.25,1.63,0.0,5.63,5.0,1.0,0.0,1.0,0.0,0.37,-0.63,0
1.68,0.0,1.56,1.12,0.56,3.23,2.68,63.99,1.44,4.91,1.12,4.0,-0.12,2.32,1.12,6.47,2.0,0.56,6.16,1.0,1.0,0.0,1.09,0.0,2.12,2.68,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,39.34,3.2,0.27,1.0,8.67,0.73,0.27,4.0,4.4,1.0,0.0,2.71,1.47,1.0,0.0,0.0,0.0,3.47,3.47,0
0.0,0.0,1.0,0.0,0.0,-1.46,0.27,11.63,3.92,1.73,0.0,3.65,0.73,6.0,0.73,-2.19,1.73,-0.73,0.68,-1.92,0.27,-0.73,0.0,0.0,0.27,0.0,0
0.0,0.79,1.0,0.0,0.79,0.79,1.0,21.56,2.79,1.79,0.0,1.21,0.79,4.79,0.0,2.0,2.79,0.0,2.2,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,-0.64,0.0,-0.64,1.64,17.72,1.0,1.64,0.64,10.64,0.0,2.91,1.0,2.64,2.0,1.0,3.59,2.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.59,1.0,0.0,0.0,3.51,1.0,23.1,-0.17,1.41,1.0,0.24,0.0,2.66,0.59,3.24,-0.17,1.17,1.64,1.0,1.0,0.0,-0.59,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,3.0,10.7,1.0,0.0,0.0,1.0,1.41,3.0,0.0,4.18,1.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.76,3.0,2.0,0.6,1.88,6.64,-0.88,7.4,2.0,-0.88,5.41,0.12,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.57,0.0,-3.41,1.0,16.31,0.43,-0.57,7.71,12.43,-1.71,-0.71,0.0,-0.71,1.0,2.14,-0.25,2.71,1.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,52.88,1.0,6.13,0.0,0.88,0.0,1.0,2.25,5.88,3.0,1.0,3.58,1.0,1.0,0.0,0.0,0.0,0.38,0.38,0
0.0,1.0,1.0,0.0,1.0,3.0,2.0,62.99,-1.0,7.0,-2.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,6.62,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0
1.22,0.0,1.0,1.78,0.0,0.78,1.0,24.91,-2.13,1.44,5.66,8.53,-1.56,0.66,0.0,0.19,0.22,1.0,0.37,1.0,1.0,0.0,-0.28,0.0,3.78,1.0,0
0.0,0.55,1.0,0.0,0.55,0.55,1.0,20.75,-0.1,0.0,-0.65,61.9,0.55,2.55,0.0,-1.1,1.0,0.0,1.54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,-0.3,0.65,42.37,1.0,2.7,0.0,-0.6,2.0,-0.65,2.43,-0.3,1.0,0.0,1.33,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.39,2.45,0.61,0.0,6.0,1.23,2.61,1.0,0.0,1.72,1.39,1.0,0.0,1.0,0.0,1.39,1.0,0
-0.73,0.0,0.27,-16.76,0.0,-0.73,0.27,30.48,2.0,1.0,2.46,4.46,1.0,4.0,0.0,3.73,2.0,0.0,3.25,0.0,0.27,0.0,1.18,0.0,1.0,0.27,0
0.0,-0.92,1.0,0.0,0.0,0.92,1.0,20.0,3.92,2.92,4.0,5.85,1.85,7.69,0.0,7.62,3.85,0.0,8.42,1.0,1.0,0.0,1.0,0.0,0.08,0.08,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,13.24,4.63,1.83,-1.08,-1.67,1.54,4.54,0.0,15.58,2.0,0.0,3.68,0.0,1.0,0.0,0.32,0.0,-0.08,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.0,3.72,1.57,1.15,3.72,1.57,4.0,0.0,4.87,2.57,0.0,5.29,1.0,1.0,0.0,1.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.8,2.2,1.0,0.8,6.41,3.2,0.79,3.21,2.59,1.2,0.0,12.39,0.2,1.0,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.23,0.38,1.0,-0.62,-1.23,-0.62,3.62,0.0,-3.08,1.0,0.0,-0.57,2.0,1.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,6.0,2.0,1.0,2.0,30.82,0.35,4.61,0.65,5.3,1.0,5.0,0.0,5.61,1.65,0.0,2.36,0.35,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,0.03,0.0,0.0,-1.95,-0.95,-18.0,4.0,-5.8,3.97,2.05,1.0,4.0,-0.97,-1.8,0.05,-0.97,0.02,1.0,0.03,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,20.0,1.0,1.0,0.74,1.0,1.0,5.0,0.0,-0.48,1.0,0.74,2.76,0.26,1.0,0.0,0.0,0.0,1.0,-2.22,0
1.0,0.0,2.0,0.0,11.0,3.08,4.99,141.91,1.0,0.0,0.99,12.97,1.0,3.96,0.99,10.99,1.99,-0.99,7.31,1.99,1.0,0.0,0.67,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,-1.29,1.0,0.0,-1.59,0.43,5.15,-0.57,2.85,0.43,0.0,3.35,2.57,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,26.66,2.0,3.42,1.21,12.29,1.0,5.0,0.0,6.03,2.61,-0.61,5.24,0.39,1.0,0.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,17.56,0.43,2.43,1.57,15.44,0.0,1.85,1.15,9.15,0.43,0.0,3.31,1.0,1.0,0.0,1.0,0.0,2.0,2.57,0
0.0,0.0,1.0,-5.77,-1.92,0.04,0.04,17.04,1.0,-0.92,5.85,2.92,1.04,2.15,0.0,5.92,1.96,0.96,7.02,1.0,1.0,0.0,0.32,0.0,-0.92,0.96,0
1.17,0.0,1.0,0.0,0.0,3.0,1.0,23.17,0.83,2.17,4.68,7.43,-0.58,4.42,-0.58,4.51,1.42,0.58,4.1,1.0,1.0,0.0,1.29,0.0,2.17,0.58,0
-1.28,1.0,1.0,-0.64,0.0,7.28,1.64,29.56,1.0,-1.92,-5.12,-7.04,0.0,0.64,1.0,-1.92,0.0,2.0,0.73,2.92,1.64,0.64,-0.32,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,14.7,3.57,0.0,2.86,6.29,3.0,1.85,0.0,5.15,2.0,0.57,10.37,3.0,1.0,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,17.5,-0.5,0.25,11.26,23.51,-0.75,0.25,0.25,6.5,1.25,1.75,1.79,2.75,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,19.58,14.29,1.64,1.0,28.29,0.0,6.93,0.0,7.64,2.0,-1.29,4.45,-0.29,0.36,-0.64,1.64,0.0,1.0,0.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,91.89,0.47,0.0,13.47,41.94,-0.53,0.47,0.0,7.36,2.47,1.0,2.32,0.47,1.0,0.0,0.47,0.0,3.53,0.0,0
-0.96,0.0,0.04,0.0,-10.55,-8.63,-1.88,-89.22,1.0,0.96,4.0,-4.55,-0.96,5.79,0.0,-2.67,2.0,1.0,-0.36,1.96,1.0,0.0,1.32,0.0,1.0,0.04,0
0.0,-0.66,1.0,0.0,0.0,-3.61,1.0,17.42,3.0,1.0,0.66,45.47,4.0,5.32,-0.66,5.0,2.66,-0.66,15.51,1.0,1.0,0.0,0.66,0.0,0.34,-0.66,0
0.0,-1.27,1.0,0.0,0.0,-2.54,1.63,29.96,1.0,5.08,0.0,3.54,3.0,2.73,-5.08,9.71,2.27,0.63,9.7,7.0,1.0,0.0,-0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.69,1.0,0.9,-0.9,-50.76,2.8,8.69,0.9,3.9,1.0,0.0,9.62,1.9,1.0,0.0,-0.4,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.42,-0.15,0.58,0.0,0.27,-1.15,2.15,0.0,0.27,1.42,1.0,-2.03,0.85,1.0,0.0,0.0,0.0,0.42,3.0,0
0.0,0.0,1.0,-0.72,0.0,0.28,1.0,17.69,0.56,0.28,-0.72,-0.15,2.0,3.28,0.0,1.41,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,0.44,0.44,0.56,2.56,-0.67,3.89,0.0,-2.33,0.44,0.56,0.04,1.0,1.0,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.31,1.0,0.34,0.66,1.97,0.0,5.69,0.0,-1.31,1.0,0.66,1.56,1.34,1.0,0.0,-0.66,0.0,1.66,0.66,0
1.0,0.89,1.0,29.26,2.68,0.11,1.89,26.84,6.37,11.63,10.73,19.67,0.0,-0.79,4.47,8.94,1.89,0.0,2.86,0.11,1.0,0.0,1.64,0.0,1.89,1.89,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,33.43,1.0,5.81,3.87,17.46,0.0,1.0,0.0,18.49,2.97,3.03,10.02,8.0,1.0,0.0,0.32,0.0,2.0,3.91,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,24.42,-1.42,-0.81,5.85,9.27,-0.81,-1.42,0.0,-0.81,1.19,2.81,-1.85,1.0,1.0,0.0,-0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-5.8,1.0,11.37,1.0,1.93,7.93,13.0,-1.93,0.03,0.97,3.9,1.0,1.97,-0.98,1.0,1.0,0.0,0.97,0.0,2.97,0.97,0
-1.52,1.0,1.0,0.0,0.0,0.0,1.0,20.24,-2.03,-1.52,0.76,3.03,-1.52,-2.27,4.27,-5.31,0.0,3.76,-2.03,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.38,1.0,11.7,2.46,1.73,2.19,4.46,-0.46,4.0,0.0,6.19,1.0,0.0,3.17,2.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.93,-0.93,4.54,2.0,1.96,-4.82,-1.86,-0.93,4.96,0.0,-6.68,2.0,-1.93,1.83,-0.93,1.0,0.0,1.32,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.81,-0.81,-2.44,29.26,1.0,4.0,0.81,30.37,1.0,0.0,6.42,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,2.8,1.0,-3.2,-1.8,0.0,5.6,-2.4,4.8,2.0,-0.8,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.5,0.0,5.98,1.0,0.97,1.5,2.5,1.5,0.0,2.8,-0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
3.97,0.0,1.0,0.0,0.0,0.99,2.99,43.82,1.01,2.99,2.98,6.01,1.0,3.01,1.0,-6.93,1.01,0.99,8.94,1.99,1.0,0.0,-0.07,0.0,2.99,3.97,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,19.92,10.7,2.23,0.46,22.48,0.0,4.77,-0.77,7.08,2.0,0.0,1.68,0.0,1.0,0.0,1.27,0.0,-0.54,1.0,0
2.0,0.0,-0.35,1.0,1.0,0.0,-0.35,19.02,1.0,0.67,5.0,9.35,0.0,3.02,0.0,11.35,1.0,0.0,-4.84,-12.49,-0.35,-1.35,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,19.05,1.0,1.0,-3.82,-8.54,1.0,5.0,-2.86,1.0,1.0,2.86,9.05,7.68,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.7,3.0,0.46,-0.54,2.46,1.0,2.38,44.17,0.92,2.0,0.0,4.38,1.54,1.0,0.0,0.54,0.0,0.46,-0.54,0
15.0,0.0,1.0,6.0,0.0,1.0,1.11,91.33,1.0,-1.78,12.22,28.76,0.0,1.89,0.0,10.0,2.11,1.0,3.8,1.89,1.0,0.0,0.11,0.0,1.22,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.41,1.0,1.14,0.0,1.0,0.0,4.86,-1.73,7.46,0.14,1.0,5.61,2.0,1.0,0.0,0.5,0.0,1.0,0.14,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,24.53,1.0,0.0,1.89,8.63,0.0,2.89,0.0,7.63,1.05,-1.89,1.85,1.0,1.0,0.0,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.83,4.83,1.94,0.0,-52.69,2.94,6.89,0.0,9.6,2.94,0.0,10.27,1.94,1.0,0.0,-0.94,0.0,1.0,0.94,0
-0.26,0.0,1.0,-0.56,0.0,0.0,-0.13,5.59,5.0,-0.82,3.56,4.74,3.13,4.56,0.0,7.74,2.56,-0.56,5.22,1.0,1.0,0.0,0.76,0.0,1.0,-2.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,1.0,-0.89,2.89,-4.25,0.0,1.89,-0.89,-0.79,0.11,0.0,0.13,0.11,0.0,0.0,1.89,0.0,0.11,0.0,0
-0.92,0.0,1.0,-21.07,0.0,1.08,2.0,26.83,1.0,0.92,0.0,3.0,0.0,8.58,0.0,6.83,1.0,1.0,4.92,4.92,2.0,1.0,0.23,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,3.8,1.9,0.1,-0.61,1.0,4.9,-1.8,3.0,2.9,0.0,4.96,0.0,1.0,0.0,1.0,0.0,1.0,0.1,0
-0.69,0.0,1.0,-0.69,0.0,0.0,1.0,23.07,2.69,1.69,3.76,4.38,3.07,6.07,0.0,8.53,2.69,0.0,7.16,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.3,2.3,0.3,0.7,46.24,3.3,2.59,0.0,3.59,1.3,0.0,12.22,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,31.08,3.08,0.08,0.0,5.83,0.08,1.25,0.0,2.08,2.92,0.92,0.16,-0.83,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,6.0,2.0,1.85,1.15,28.09,1.85,2.85,0.0,4.85,2.7,7.54,0.0,6.39,1.0,-1.7,8.14,-0.7,0.15,-0.85,0.67,0.0,3.0,0.0,0
0.84,0.0,1.0,2.0,0.0,0.0,1.0,23.18,4.84,1.84,-0.84,4.0,1.0,5.67,0.0,5.34,2.84,-0.84,6.22,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,0.43,13.13,1.57,0.57,0.0,1.57,3.0,4.57,0.0,5.15,1.57,-0.57,7.92,7.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,0.37,5.04,1.0,-2.78,-2.52,-10.07,0.0,1.74,0.0,-7.55,1.63,0.63,1.26,2.0,1.0,0.0,0.42,0.0,0.74,-2.52,0
0.0,0.64,0.0,0.0,0.0,-0.64,0.0,16.64,1.0,-0.64,-0.28,1.36,-1.28,-2.83,0.0,-0.92,0.36,3.19,-3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.63,1.0,1.0,-0.63,1.0,1.0,20.12,4.63,0.37,1.0,5.63,-1.25,4.0,0.0,4.75,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.88,1.0,24.03,4.76,0.0,15.0,29.51,3.51,1.24,0.0,12.39,1.88,1.0,14.54,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.68,0.0,1.0,0.84,0.84,0.0,1.0,13.97,3.0,1.16,1.0,-2.71,1.0,1.48,0.0,8.52,2.0,0.0,9.48,1.0,1.0,0.0,-0.84,0.0,1.16,1.0,0
1.0,0.0,1.0,0.39,0.0,1.0,1.0,21.16,-0.23,0.61,0.0,-1.23,-0.61,1.0,-0.61,1.23,0.39,0.61,0.85,1.61,1.0,0.0,0.31,0.0,2.0,0.61,0
0.0,1.0,1.0,7.0,3.0,-2.22,2.0,24.37,6.78,14.0,12.0,24.26,0.0,3.0,5.0,12.74,2.26,0.0,5.43,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0
0.5,0.0,1.0,1.01,0.5,0.0,1.0,15.46,4.5,1.0,1.01,2.5,1.0,3.99,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
-3.48,0.0,0.0,-0.87,0.0,0.0,-1.74,9.13,1.87,-4.35,-0.61,0.26,2.61,1.87,0.0,-5.09,1.87,-0.87,6.59,1.0,0.0,0.0,0.63,0.0,-0.74,-4.35,0
-0.68,0.0,1.0,0.32,0.0,2.0,2.32,24.51,1.0,-1.36,-3.85,-5.9,4.04,3.36,0.0,12.0,1.0,1.32,12.6,3.0,1.0,0.0,-0.45,0.0,0.64,-0.04,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.13,1.0,0.78,0.0,-12.53,0.78,0.78,1.0,0.0,0.0,1.0,0.39,-0.78,1.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,-0.78,0.0,3.0,1.0,41.66,5.22,-0.78,3.12,10.78,1.22,1.44,-0.78,15.34,2.0,0.78,5.05,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.77,0.0,0.23,0.0,-8.43,-6.13,-1.3,-69.07,3.53,1.77,0.0,-3.36,2.3,6.3,0.0,-1.83,2.77,0.0,9.26,1.0,1.0,0.0,-0.51,0.0,1.23,-1.53,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,22.0,2.0,3.09,1.0,1.45,1.91,5.09,0.0,8.55,2.0,0.55,5.73,0.45,1.0,0.0,0.77,0.0,0.45,1.55,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,36.55,9.0,14.85,12.0,25.0,0.0,3.85,5.0,13.7,3.0,0.0,4.86,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,19.96,3.38,0.79,0.62,3.25,0.0,3.38,-2.38,2.38,1.0,0.21,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,18.42,3.0,0.42,-0.58,3.58,-0.74,4.0,1.0,-0.32,2.0,0.0,3.61,1.0,1.0,0.0,0.29,0.0,1.0,-0.58,0
-1.52,0.0,1.0,-2.02,-1.01,-0.51,1.0,15.45,3.51,2.51,3.49,4.0,0.0,5.01,0.51,0.98,2.51,0.0,3.79,1.0,1.0,0.0,0.75,0.0,-0.01,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.37,-7.26,1.0,0.0,-19.04,3.84,3.16,0.0,4.32,2.0,0.0,8.71,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39,3.0,-1.86,6.89,10.75,0.0,2.07,2.89,1.07,1.04,0.96,4.16,1.96,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.24,33.52,2.76,3.76,13.0,18.76,-1.52,4.28,0.0,6.0,2.0,0.24,1.64,0.24,1.0,0.0,1.43,0.0,3.0,3.76,0
0.0,1.06,1.0,0.0,0.0,0.35,1.0,27.41,1.0,0.94,1.88,0.94,0.94,5.83,8.06,6.59,1.94,0.0,6.18,2.88,1.0,0.0,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,0.18,24.15,1.82,4.45,0.82,5.89,0.82,6.45,0.82,7.26,1.0,-0.63,5.06,0.37,0.18,-0.82,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.15,2.0,0.29,0.0,2.71,4.14,1.86,0.0,7.85,2.0,0.0,9.9,4.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.17,23.5,1.0,1.0,1.42,2.17,1.58,5.92,0.0,8.17,1.0,2.0,10.0,3.0,1.58,0.0,0.79,0.0,2.0,0.58,0
