CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.3,4.93,0.0,0.0,2.3,19.0,1.0,0.0,5.11,0.59,1.0,2.7,6.34,9.7,0.3,0.3,10.09,-0.41,0.3,0.0,1.0,0.0,0.3,1.3,0
0.0,0.0,1.0,0.0,-1.0,2.99,2.0,46.91,-2.98,1.99,0.0,1.01,0.0,4.0,0.0,7.99,2.0,0.0,3.6,1.0,1.0,0.0,-0.33,0.0,3.0,2.99,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,23.0,0.1,1.0,2.0,9.21,-0.9,4.9,0.0,27.21,0.1,0.0,-0.43,1.9,1.0,0.0,0.4,0.0,1.21,5.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.45,0.35,0.0,0.0,10.7,-0.55,4.55,0.0,7.9,1.45,0.0,1.37,0.55,1.0,0.0,0.45,0.0,1.0,3.1,0
2.0,0.0,2.0,2.13,8.0,3.73,5.73,64.65,-0.73,1.73,3.46,7.87,0.87,1.0,0.0,0.87,1.0,0.0,18.33,1.0,1.0,0.0,1.58,0.0,1.87,2.6,0
-0.54,0.0,1.54,-1.09,3.26,0.54,2.63,27.14,0.46,0.0,-0.54,5.17,-0.54,2.46,0.0,-2.26,1.0,2.0,15.63,1.0,1.0,0.0,0.27,0.0,0.91,-0.09,0
-1.28,0.0,1.64,0.64,0.0,0.64,1.0,23.41,1.0,0.64,8.44,19.15,0.0,0.36,-1.92,-2.21,1.0,1.0,0.9,1.0,1.0,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,1.0,-0.78,0.0,8.0,0.22,17.51,1.0,-3.12,-7.81,-5.47,0.0,0.78,6.0,2.0,0.78,3.0,-1.35,1.0,1.0,0.0,0.45,0.0,1.66,-0.56,0
0.0,0.97,1.0,-0.97,-1.95,3.97,2.03,48.0,2.97,3.97,4.03,4.05,1.0,6.92,0.0,9.92,2.97,-1.95,5.97,1.0,1.0,0.0,-0.31,0.0,-0.92,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,19.0,2.0,1.0,-1.55,0.45,1.0,4.78,0.0,4.78,2.0,-1.55,7.44,3.33,1.78,0.78,0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.36,0.0,0.0,0.32,21.36,2.0,0.64,-1.04,-1.4,0.0,5.36,0.0,-0.08,2.68,-1.36,5.74,1.0,1.0,0.0,-0.68,0.0,1.0,-0.36,0
-0.84,0.0,2.0,0.0,0.0,3.0,4.0,39.51,-0.68,-0.84,4.84,-0.19,1.16,0.32,-0.84,-5.7,0.16,3.84,3.2,3.84,1.0,0.0,1.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.74,-2.21,-0.48,-3.87,0.26,-2.21,-2.95,0.79,-0.74,0.79,0.0,-3.43,0.26,2.0,6.19,1.0,1.0,0.0,-0.49,0.0,1.26,-1.21,0
1.0,1.0,1.0,0.0,0.0,1.01,0.49,13.45,3.01,0.51,0.51,2.99,1.01,6.01,0.0,2.51,2.51,-1.01,3.09,1.0,1.0,0.0,-0.51,0.0,1.49,0.49,0
0.0,1.0,1.0,0.0,-0.56,6.0,1.0,45.88,5.67,0.56,1.0,0.77,1.44,-0.12,1.0,-0.58,2.56,-0.56,2.06,-1.79,1.0,0.0,0.95,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,16.9,2.9,0.9,-1.69,-7.86,0.9,3.9,0.0,2.1,1.9,2.0,7.8,3.0,1.0,0.0,0.9,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,-12.16,0.0,0.72,-27.75,3.72,3.72,-0.72,1.83,2.0,0.0,10.76,3.0,1.0,0.0,-0.48,0.0,1.28,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.15,0.43,-0.57,2.57,0.57,4.57,0.0,3.43,2.0,0.0,3.04,1.0,1.0,0.0,0.57,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,20.67,1.17,1.0,0.0,2.83,-0.83,4.0,0.0,0.33,1.17,0.0,0.92,1.0,1.0,0.0,0.42,0.0,1.0,3.33,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,16.49,1.0,1.5,-0.5,1.0,0.0,4.0,0.0,-1.51,1.5,0.5,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,-0.83,0.0,1.0,19.5,1.83,0.83,1.0,6.0,0.0,2.67,0.0,1.67,2.83,0.17,3.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,-0.98,0.0,10.22,0.02,-1.95,4.95,2.93,-0.98,-1.9,8.02,0.1,1.0,0.98,-2.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,1.16,2.0,1.58,28.42,1.0,3.0,-3.08,-7.57,0.0,4.58,1.0,4.75,0.42,1.58,5.37,2.0,1.0,0.0,0.0,0.0,2.75,1.58,0
0.62,0.0,1.0,0.0,-0.62,0.0,1.0,24.48,5.35,3.11,8.62,25.07,0.0,2.86,0.0,3.73,2.62,1.0,0.63,0.38,1.0,0.0,1.31,0.0,1.0,1.24,0
2.0,-0.77,1.0,-1.55,-0.77,1.55,1.77,31.61,2.77,2.55,0.77,1.45,0.0,6.0,0.0,5.23,2.77,-0.77,1.36,1.0,1.0,0.0,-0.26,0.0,3.0,2.32,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.24,1.0,1.0,1.51,5.02,1.0,4.24,0.0,4.02,1.0,0.0,4.79,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.75,26.62,0.13,1.13,2.62,0.0,1.0,1.38,0.0,9.24,0.13,1.87,8.97,2.0,1.0,0.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.66,4.66,1.0,60.06,2.0,0.34,2.69,2.44,0.66,3.31,6.56,-18.03,1.0,0.0,5.49,3.62,1.0,0.0,0.39,0.0,-0.31,-2.28,0
0.0,0.0,0.75,1.5,0.0,0.75,0.75,21.24,1.0,-0.75,23.0,0.0,0.75,0.0,0.0,-1.5,0.0,0.0,-0.9,0.0,0.0,0.0,-0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.35,-0.65,11.65,23.65,-0.65,-0.94,0.0,-2.23,0.35,1.0,-0.85,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
5.74,0.0,1.0,0.0,0.0,0.0,2.0,27.23,1.0,0.06,3.19,17.55,0.0,2.13,1.13,13.61,1.0,1.0,0.08,1.0,1.0,0.0,0.0,0.0,0.06,1.0,0
1.53,0.0,1.77,0.0,0.0,-0.77,2.53,11.35,2.23,4.06,-2.06,-1.36,0.0,4.0,0.0,14.18,2.0,1.53,5.61,1.77,1.0,0.0,0.51,0.0,1.0,0.0,0
3.0,0.0,1.0,-1.85,0.0,1.0,2.0,75.73,11.34,6.93,12.0,25.64,0.0,3.0,0.0,9.29,2.0,0.0,2.32,0.93,0.0,0.0,0.54,0.0,1.93,-0.85,0
0.77,0.0,1.0,1.0,0.77,1.0,1.0,10.81,4.55,0.23,0.0,2.77,0.0,5.77,0.0,3.77,2.77,0.0,4.93,0.23,1.0,0.0,-0.77,0.0,-1.32,2.77,0
-1.87,0.0,1.0,0.0,0.0,-0.62,0.38,-19.87,1.0,-3.74,-6.48,-8.59,1.87,2.0,0.0,-3.61,1.0,1.0,7.8,3.87,1.62,0.0,-0.62,0.0,2.62,0.38,0
2.0,0.0,2.0,0.0,0.0,3.0,3.0,56.73,1.0,4.09,-0.91,2.0,0.0,2.91,0.0,13.91,1.0,2.0,8.03,4.73,1.0,0.0,0.67,0.0,1.0,1.0,0
-2.81,0.0,1.0,0.94,0.0,1.94,0.06,21.19,2.06,3.87,-0.87,3.0,1.0,5.87,-0.94,5.87,1.06,0.94,3.03,0.0,1.94,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,0.6,0.6,0.0,0.0,1.2,20.81,1.0,0.0,24.2,0.6,0.6,1.2,0.0,4.21,0.6,2.41,7.23,7.23,1.2,0.6,0.5,0.0,3.2,0.6,0
0.0,-0.83,1.0,-1.66,-0.83,-0.83,0.17,8.02,3.66,2.83,-3.33,-2.16,-0.83,5.0,0.0,-2.33,2.83,-0.83,0.25,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.52,1.05,0.0,0.52,1.52,25.18,1.52,1.0,0.0,0.52,0.0,2.48,0.0,1.48,1.0,1.0,1.65,2.0,1.0,0.0,-0.52,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.52,1.0,-0.78,0.22,-4.04,0.0,-0.56,0.0,-21.69,1.0,0.78,2.48,1.0,1.0,0.0,-0.31,0.0,-0.56,-3.91,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,28.56,1.63,0.31,-1.37,-1.12,0.0,3.31,0.0,-1.44,1.31,1.37,4.59,2.37,1.0,0.0,-0.69,0.0,3.37,-0.69,0
0.0,0.58,1.0,0.0,0.0,4.6,3.0,27.06,0.42,-0.58,3.0,0.85,0.42,-0.88,3.45,8.42,-0.15,2.73,9.39,1.0,1.0,0.0,0.42,0.0,2.73,2.0,0
1.0,0.0,1.0,0.0,1.0,0.6,1.0,15.8,4.2,1.0,0.0,-4.99,1.6,6.2,0.0,9.4,2.0,0.0,4.71,1.0,1.0,0.0,-0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.22,4.3,-0.56,-3.12,-5.46,-8.92,0.0,2.78,0.0,-2.12,1.0,0.78,4.36,4.78,2.0,1.0,1.19,0.0,-1.34,-0.78,0
0.0,0.0,2.0,0.96,0.0,1.0,2.0,23.48,1.96,1.0,0.0,1.96,0.48,4.0,0.0,2.0,2.0,0.0,3.1,1.0,1.0,0.0,-0.52,0.0,0.48,0.0,0
3.0,0.0,2.0,0.0,0.0,2.25,3.75,36.49,2.75,0.0,4.0,5.75,-0.75,1.0,1.0,-2.0,2.0,0.0,0.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,17.04,3.0,1.0,-0.71,0.15,1.0,3.58,0.0,3.58,2.0,-1.42,3.33,3.0,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.42,2.4,1.0,3.21,8.44,1.4,5.0,0.0,19.31,1.4,0.0,3.09,1.0,1.0,0.0,0.24,0.0,2.21,4.02,0
1.0,0.0,1.0,1.0,0.0,7.0,4.0,63.61,1.0,1.0,0.0,4.61,6.0,2.0,0.0,9.0,1.61,-0.61,9.63,0.39,1.0,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,-0.78,3.13,0.22,25.13,-2.91,2.0,-0.7,2.52,-1.57,4.0,0.78,3.43,1.0,1.0,0.89,1.0,1.0,0.0,-0.12,0.0,1.0,1.0,0
0.0,0.8,1.0,12.87,0.8,0.0,1.0,33.26,14.68,4.41,7.22,33.74,-0.8,4.0,4.83,17.07,1.0,1.0,2.8,0.2,1.0,0.0,0.99,0.0,3.41,1.8,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,18.14,2.96,1.02,1.0,23.98,0.0,2.98,0.0,5.98,2.98,0.0,3.88,-0.98,1.0,0.0,-0.32,0.0,-1.95,1.98,0
1.03,0.0,1.0,0.49,0.0,-0.51,2.0,20.54,0.49,0.0,2.0,1.51,1.0,2.51,0.0,8.54,1.0,4.0,11.74,12.0,2.0,1.0,0.0,0.0,4.03,-0.03,0
-2.84,0.0,1.0,0.0,1.0,-0.95,1.05,-40.45,6.05,-2.78,-4.4,-8.96,2.0,4.95,0.0,-5.45,2.0,0.0,7.08,1.95,1.95,0.0,0.05,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,2.81,1.4,1.0,87.92,11.7,3.81,7.02,42.87,-1.4,0.49,0.0,11.32,2.7,-0.7,-4.0,-2.51,1.0,0.0,0.71,0.0,2.7,3.51,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.45,-1.3,-1.2,-1.1,-4.15,1.0,5.1,0.0,4.45,2.0,0.0,5.03,1.55,1.0,0.0,-0.28,0.0,2.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.82,5.23,0.0,4.53,9.23,0.0,2.29,0.0,0.59,1.71,2.0,2.95,0.29,1.0,0.0,0.53,0.0,-0.12,3.41,0
0.0,0.0,1.0,1.61,0.0,1.0,1.61,17.0,2.39,0.39,1.22,1.39,0.0,3.78,0.0,6.05,1.39,2.44,9.21,7.7,1.61,0.61,0.0,0.0,2.22,2.61,0
0.0,0.0,2.0,0.0,0.0,2.16,4.0,33.65,1.84,0.0,4.0,4.84,1.16,1.16,-0.84,1.0,1.0,3.0,6.3,3.0,1.0,0.0,1.84,0.0,1.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,-2.81,1.0,2.56,1.2,1.8,1.0,2.8,0.4,7.4,-0.8,6.0,2.0,0.0,3.35,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.51,1.0,1.0,1.5,1.0,1.0,0.0,0.76,0.0,-0.51,-0.76,0
3.75,0.0,2.0,2.12,8.0,2.0,4.0,46.51,0.12,-0.88,-2.63,-0.02,-0.88,2.75,0.0,0.0,1.0,0.0,18.66,1.0,1.0,0.0,0.71,0.0,2.75,-0.88,0
0.0,0.0,1.0,0.98,1.97,0.0,1.98,22.97,4.0,1.0,3.0,8.0,0.0,4.98,0.0,10.95,2.0,1.97,6.75,1.0,1.0,0.0,1.98,0.0,2.97,1.98,0
0.0,1.0,1.0,-0.95,0.0,8.0,1.0,30.0,-0.9,-0.95,0.95,0.0,0.0,-2.86,6.0,-1.81,-0.95,3.0,-2.57,1.0,1.0,0.0,0.0,0.0,4.95,-0.9,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,20.67,5.17,2.0,5.0,6.83,0.83,5.0,0.0,2.67,1.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.05,1.0,29.05,1.32,1.32,0.0,-0.7,0.32,2.3,5.05,4.0,0.65,2.03,2.09,1.0,1.0,0.0,0.0,0.0,3.03,0.68,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,29.19,6.09,2.7,3.4,5.09,0.85,4.7,0.0,5.94,1.0,-0.85,2.78,1.0,1.0,0.0,0.28,0.0,2.15,1.7,0
1.0,0.53,1.0,-0.53,0.0,0.53,1.0,22.06,0.94,1.0,-1.06,-0.65,-0.53,4.53,0.0,4.0,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,2.0,0.53,0
1.42,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.71,1.29,6.29,0.29,5.42,0.0,6.71,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
-3.75,0.0,1.0,0.0,0.0,0.0,1.94,3.81,1.06,0.06,0.94,-5.5,1.94,5.0,0.0,3.94,1.06,0.0,11.95,1.0,1.0,0.0,1.0,0.0,0.06,1.94,0
0.0,0.0,0.0,7.0,0.0,-0.82,0.0,10.82,0.18,-0.82,4.64,0.82,-0.82,-0.45,9.0,2.36,1.0,0.82,-2.94,0.0,0.0,0.0,-0.82,0.0,2.0,-0.82,0
1.84,0.0,1.0,0.0,0.0,0.0,1.92,16.79,1.0,1.08,5.61,11.94,0.0,3.84,2.76,7.76,1.08,0.92,2.61,0.92,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.52,1.0,0.0,0.48,1.52,0.0,2.0,0.0,2.0,1.0,1.0,2.22,2.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,11.97,1.0,-1.34,0.67,10.4,0.0,2.0,-0.67,17.48,1.0,-0.67,1.21,0.33,1.0,0.0,0.27,0.0,3.34,2.69,0
0.0,10.0,1.0,0.0,0.0,5.38,0.46,98.31,1.0,0.54,1.62,0.54,0.54,0.0,1.0,5.62,0.0,0.0,0.97,0.0,1.0,0.0,0.54,0.0,0.46,0.0,0
0.0,1.5,1.0,0.0,0.0,4.5,1.0,31.01,0.25,-0.75,8.0,14.0,-0.75,-1.25,2.25,-1.5,1.25,1.75,-2.0,1.0,1.0,0.0,0.25,0.0,2.5,-0.75,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,48.48,3.55,2.52,-2.59,2.34,2.0,4.55,2.0,12.14,3.0,-0.52,6.52,1.0,1.0,0.0,1.0,0.0,4.0,3.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.12,2.0,2.56,0.0,0.88,0.44,6.12,1.0,2.88,2.0,0.0,2.85,-0.12,1.0,0.0,0.0,0.0,2.12,1.12,0
-1.8,0.0,-0.9,-2.7,-7.19,-1.8,-2.7,-2.58,1.0,0.0,23.0,-4.5,0.9,0.0,0.0,3.6,0.0,0.9,-12.44,2.7,0.0,0.0,-0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.67,2.67,-1.01,-5.37,0.67,4.0,0.0,2.33,2.67,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.6,4.0,1.0,-1.74,0.53,2.74,6.6,0.0,4.6,1.13,0.87,8.39,5.34,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,2.0,4.46,1.82,-2.45,-0.64,-2.91,0.82,3.45,0.0,-0.45,1.18,0.18,4.25,1.0,1.0,0.0,0.0,0.0,-0.64,0.0,0
1.0,0.0,1.0,1.92,5.92,2.0,1.0,120.23,2.0,3.08,10.0,41.92,0.0,-1.69,-1.85,21.0,2.0,0.92,2.67,1.0,1.0,0.0,0.8,0.0,1.08,4.15,0
0.0,0.0,1.0,0.08,1.08,0.0,2.0,26.49,1.0,0.0,8.32,17.73,0.0,1.08,0.0,3.0,1.92,2.0,4.04,1.0,1.0,0.0,1.92,0.0,4.0,1.0,0
-1.79,0.0,1.0,0.1,0.9,-3.59,0.31,-34.86,2.79,3.9,-5.96,3.31,-4.38,5.69,0.0,10.79,1.0,1.0,1.2,1.9,1.0,0.0,0.4,0.0,3.0,2.1,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,19.0,0.18,0.18,-2.73,-6.12,1.09,3.09,1.0,0.44,1.09,0.0,6.4,4.65,1.0,0.0,-0.3,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.07,2.0,21.82,3.0,1.0,-0.93,4.85,0.93,5.85,0.0,3.85,2.0,0.0,7.21,6.55,1.93,0.93,-0.46,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.4,1.0,0.0,1.0,16.0,-0.21,0.0,-1.21,0.19,0.0,2.6,0.6,-1.81,1.0,1.0,0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,1.0,0.0,0.0,2.98,37.0,4.96,7.96,-11.56,27.89,0.0,6.92,0.0,12.92,2.96,0.0,5.8,0.98,1.98,0.0,-0.06,0.0,3.02,2.0,0
-0.87,0.0,1.0,-0.87,0.0,-5.11,-1.62,-13.42,3.75,2.0,5.24,2.0,-3.37,8.49,1.0,-0.37,2.0,0.0,-0.32,1.0,1.0,0.0,0.0,0.0,-1.62,0.0,0
1.0,1.0,1.0,0.75,0.75,0.0,1.75,3.49,2.0,-3.0,-0.75,1.0,0.0,5.75,0.0,-0.25,0.5,0.75,3.15,1.0,1.0,0.0,0.75,0.0,2.75,1.0,0
1.0,0.0,1.0,1.71,0.0,0.0,0.15,19.85,3.85,4.56,7.56,9.42,0.0,4.85,0.0,8.98,2.0,1.71,2.32,-1.56,0.15,-0.85,0.0,0.0,3.71,3.56,0
-0.24,0.0,3.0,0.0,1.0,4.0,5.38,32.09,1.0,0.0,-3.71,-5.8,1.0,0.38,-1.85,-3.71,1.0,0.0,1.15,1.62,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,2.0,2.0,0.0,4.41,2.0,64.93,3.0,1.85,2.56,8.97,1.0,3.15,0.0,0.29,2.0,-1.71,2.12,-0.71,1.0,0.0,0.0,0.0,-0.71,0.85,0
1.0,0.0,1.0,-1.0,0.0,0.0,0.0,4.03,1.0,-2.99,-9.98,-17.96,0.0,5.0,0.0,-1.99,3.0,0.0,2.29,2.0,1.0,0.0,-0.43,0.0,-1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.35,-1.79,1.07,-2.79,-2.51,1.0,2.21,1.0,1.56,0.07,0.0,1.79,1.0,1.0,0.0,0.07,0.0,3.0,1.93,0
0.0,-0.89,1.0,0.0,0.0,-5.34,1.0,-3.92,0.33,0.89,-0.89,2.22,1.22,7.45,0.89,-0.45,1.11,0.0,6.05,3.0,1.0,0.0,-0.59,0.0,2.89,1.78,0
0.0,0.0,0.36,-0.64,0.0,-0.64,0.36,14.72,-0.28,0.64,0.0,1.64,0.0,3.64,0.64,5.5,0.36,0.0,5.11,5.0,1.0,0.0,0.64,0.0,2.28,0.64,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,19.0,0.14,-0.86,0.0,6.14,1.0,0.72,0.0,3.14,-0.71,2.0,6.0,6.14,1.14,1.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.89,0.0,0.0,18.66,0.11,-0.89,0.0,5.32,1.77,1.77,0.0,8.86,-0.89,0.89,3.29,4.43,0.0,0.0,0.44,0.0,-0.77,0.0,0
0.0,2.0,1.0,0.57,0.0,7.0,2.13,40.27,1.0,1.13,0.57,-2.83,0.57,0.43,3.0,-11.34,1.0,1.57,2.45,1.0,1.0,0.0,0.34,0.0,3.0,-1.13,0
0.81,0.0,1.0,0.0,0.0,-0.81,0.19,17.58,2.81,2.81,1.0,3.61,0.0,4.0,0.81,8.03,2.0,0.0,3.45,1.0,1.0,0.0,-0.4,0.0,0.19,1.81,0
-1.26,6.31,0.37,-1.89,-5.05,3.16,-0.89,58.61,1.0,2.0,4.0,3.58,0.0,3.37,0.63,7.53,0.37,1.0,-8.48,0.37,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,-2.11,1.0,1.74,-6.21,1.0,4.0,0.0,2.26,2.0,0.0,4.58,1.0,1.0,0.0,0.56,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.84,1.0,0.0,0.16,22.0,1.0,0.0,-1.67,7.84,1.16,7.0,0.0,7.82,1.84,-2.35,2.93,-3.2,0.16,-0.84,0.92,0.0,-0.67,1.0,0
-0.93,0.0,2.0,-1.89,6.04,1.02,4.0,34.2,0.02,0.98,-0.98,4.07,-0.98,3.93,0.0,-3.91,1.0,0.0,16.7,1.98,1.0,0.0,0.51,0.0,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,0.28,23.31,2.72,1.72,0.28,1.86,1.0,3.72,0.0,2.69,1.86,3.14,4.67,11.14,2.0,1.0,-0.86,0.0,3.0,-0.72,0
0.85,0.0,1.0,0.0,0.85,0.85,1.0,22.38,-1.54,-0.85,0.0,-41.3,2.85,1.46,0.0,-1.23,0.15,2.0,3.77,6.85,1.0,0.0,0.34,0.0,0.15,0.0,0
-1.94,0.0,1.0,-3.23,-0.29,-0.65,1.0,16.83,2.29,0.65,-0.65,8.94,2.0,8.29,0.0,10.71,1.65,1.0,11.38,6.0,1.0,0.0,0.82,0.0,-0.29,-0.29,0
0.0,0.0,1.0,-0.51,0.0,6.0,0.49,49.78,0.49,-2.56,-5.63,-3.75,4.02,5.02,0.0,3.42,1.51,2.0,10.4,5.51,1.0,0.0,0.78,0.0,0.98,-0.51,0
0.0,0.0,1.0,-0.88,0.0,3.0,1.0,23.0,2.12,1.0,2.0,1.23,1.12,5.88,0.0,1.23,1.12,0.0,2.44,1.88,1.0,0.0,0.0,0.0,-0.77,1.88,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,20.39,5.83,1.61,3.0,7.39,0.61,4.0,0.0,7.39,2.61,0.0,4.77,1.0,1.0,0.0,1.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.75,1.0,0.64,2.0,3.64,0.64,3.0,0.64,2.92,1.0,1.0,3.09,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.69,0.0,1.85,0.0,1.0,2.54,1.85,45.75,3.0,5.23,-0.85,7.0,1.0,5.85,0.0,19.3,1.15,0.85,7.27,1.85,1.0,0.0,0.56,0.0,1.0,1.85,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.3,1.0,-0.9,4.8,2.7,0.0,2.0,9.0,4.9,1.0,0.9,0.3,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,-0.58,0.0,0.42,18.83,0.5,2.42,-0.5,2.91,-0.17,2.25,0.0,10.42,2.0,0.58,1.52,1.58,1.0,0.0,0.42,0.0,3.17,1.58,0
1.0,0.0,1.0,0.0,0.82,0.0,1.82,25.11,12.94,5.82,6.94,22.58,1.65,6.47,0.0,10.29,2.82,0.0,6.44,0.0,1.0,0.0,1.32,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,11.92,-0.67,1.53,0.0,-2.8,-1.07,4.0,0.0,3.53,1.0,0.0,2.47,0.0,1.0,0.0,-0.53,0.0,2.53,0.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,3.97,1.97,-0.97,6.97,-0.94,3.03,1.0,10.97,2.0,0.0,4.94,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.0,2.0,-0.67,4.0,6.04,0.67,2.33,-1.35,6.69,1.0,2.35,6.89,7.04,1.67,0.67,0.34,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,-2.71,-0.81,2.82,5.52,-0.9,0.0,6.42,3.0,4.1,0.0,4.0,1.0,1.0,6.03,7.0,1.0,0.0,0.2,0.0,1.1,-0.9,0
0.0,0.73,2.0,3.45,0.73,1.73,2.0,34.18,3.0,1.73,2.91,3.73,1.0,3.27,0.0,4.91,2.0,-0.73,4.66,-3.36,0.27,-0.73,0.36,0.0,1.73,-0.73,0
4.0,0.0,1.0,0.0,0.0,-0.82,2.0,28.71,9.4,1.0,2.0,23.98,-0.82,1.18,0.0,9.65,2.0,1.0,2.1,1.0,1.0,0.0,0.59,0.0,2.82,0.18,0
0.0,0.0,1.89,1.78,0.0,0.0,1.89,21.67,1.89,1.0,0.0,0.89,0.0,3.0,0.0,-1.78,1.0,0.0,-0.48,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
