CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,1.0,1.67,20.66,2.67,2.34,2.01,5.34,1.0,3.66,0.0,8.35,2.0,1.34,7.23,0.33,1.0,0.0,0.67,0.0,1.0,2.01,0
-2.44,0.0,-4.16,0.0,0.0,-3.3,-5.02,7.38,2.0,5.44,14.62,29.52,-2.58,2.28,0.0,8.3,2.86,0.0,-4.8,0.14,1.0,0.0,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.98,1.34,-0.66,0.66,5.66,1.0,4.0,0.0,2.35,2.0,0.0,2.88,1.0,1.0,0.0,0.34,0.0,3.0,-1.32,0
0.0,0.58,1.0,0.0,0.0,4.05,2.0,24.21,1.42,0.42,1.0,0.84,0.42,1.11,1.74,1.84,0.84,1.16,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.04,0.0,0.0,1.0,21.04,0.44,0.48,1.56,3.04,1.48,3.44,0.0,0.48,2.0,2.08,3.17,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,4.17,22.97,0.21,2.0,4.0,0.41,2.59,4.21,0.0,4.17,0.21,1.59,6.19,8.14,9.73,1.59,0.4,0.0,1.21,1.79,0
0.0,0.0,1.0,1.79,2.57,1.79,1.0,15.28,1.0,1.0,-3.93,-4.29,0.79,6.79,-5.5,3.14,1.0,0.79,5.02,1.79,1.0,0.0,1.0,0.0,0.21,3.0,0
-0.85,0.0,1.0,0.15,0.0,0.0,1.85,15.15,-0.71,-0.85,8.56,11.56,0.0,-0.42,0.0,0.15,1.0,5.42,0.71,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.05,3.0,1.05,3.86,0.0,3.95,1.0,0.14,4.72,1.95,1.0,0.0,0.0,0.0,1.0,0.09,0
-0.56,0.0,1.0,1.0,1.0,-0.67,1.0,12.75,2.44,0.0,1.12,3.44,0.44,5.56,0.0,2.44,1.44,0.0,6.45,3.0,1.0,0.0,0.67,0.0,1.44,0.56,0
0.0,0.0,1.0,2.79,0.0,0.0,1.79,26.21,-0.57,-0.79,7.57,8.64,-0.79,-0.57,6.21,4.15,0.21,3.15,8.1,9.66,1.79,0.79,0.5,0.0,3.57,0.79,0
0.0,0.0,1.0,0.95,0.95,1.95,1.0,30.51,2.0,1.95,-3.78,-12.18,1.0,5.95,0.0,-2.67,0.11,0.0,8.15,1.0,1.0,0.0,0.32,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,16.0,-1.7,0.26,0.74,-0.96,-0.74,2.52,0.0,4.26,1.26,1.48,4.58,2.48,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,3.18,8.35,1.0,-2.47,-13.18,-27.0,3.82,4.29,0.0,-6.06,1.18,2.35,9.41,9.0,5.0,1.0,-0.82,0.0,2.82,0.0,0
-0.91,0.0,0.09,0.91,-0.91,-1.82,-0.82,13.64,2.0,1.91,1.0,3.0,5.0,8.54,0.0,-1.45,2.0,0.0,7.55,1.0,1.0,0.0,1.41,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.01,1.57,0.57,0.0,2.0,0.43,4.0,0.0,4.57,1.57,0.86,4.86,3.15,1.0,0.0,0.57,0.0,1.57,1.14,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,18.92,-1.92,0.0,2.0,3.03,0.97,3.0,0.97,-1.94,2.0,1.0,-0.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,0.45,-0.55,0.0,0.0,-0.1,18.26,2.0,-1.29,-0.1,0.26,3.0,5.65,0.0,2.61,0.9,0.0,3.85,1.0,1.0,0.0,0.73,0.0,1.9,-1.65,0
0.84,0.0,1.0,1.33,0.0,0.84,2.0,20.67,2.33,1.84,0.0,3.33,0.16,4.0,0.0,5.67,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,0.16,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,18.36,0.36,-1.27,4.91,10.18,-0.64,-0.91,0.0,-2.54,1.0,3.54,0.02,1.0,1.0,0.0,0.0,0.0,0.36,1.27,0
-4.33,0.0,1.0,-3.04,0.0,3.0,-0.52,33.52,2.76,2.52,-1.52,7.57,2.0,4.76,0.0,-1.04,2.0,-2.28,1.2,1.0,1.0,0.0,-0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.71,30.0,1.58,-0.71,2.0,-0.08,-1.42,2.42,0.0,-1.12,1.29,1.0,1.31,2.0,1.0,0.0,0.29,0.0,3.71,0.71,0
0.0,0.0,1.0,0.86,0.86,1.86,1.14,37.0,1.0,6.86,0.14,10.0,0.0,7.44,0.0,7.28,2.0,-1.72,4.33,-0.72,1.0,0.0,0.0,0.0,3.0,5.58,0
6.07,1.0,1.0,3.9,0.0,1.0,3.45,59.17,-1.17,-0.45,11.45,22.1,0.0,0.28,1.0,21.9,2.28,2.17,5.69,0.72,1.0,0.0,1.06,0.0,3.45,4.72,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,33.34,4.0,2.0,3.8,11.7,0.95,2.1,0.0,10.6,2.0,0.95,7.05,0.0,1.0,0.0,0.0,0.0,1.95,-2.85,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,20.22,3.78,-1.57,-0.78,3.43,3.0,4.78,0.0,3.0,2.78,0.0,5.69,1.78,1.0,0.0,1.0,0.0,-2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,20.26,2.0,1.0,1.0,2.0,1.91,4.09,0.91,7.82,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.7,2.7,1.0,1.7,2.7,30.59,0.6,-1.4,3.4,1.21,0.3,0.9,0.0,10.7,2.0,2.0,6.28,1.3,1.0,0.0,0.3,0.0,2.0,1.0,0
0.86,0.0,2.0,0.0,0.0,2.58,2.0,25.61,1.0,-0.86,3.0,9.86,0.86,1.0,0.0,-3.3,1.0,1.0,0.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,29.02,-0.91,2.02,6.95,15.98,-0.98,1.05,0.0,7.05,1.02,0.98,1.84,1.0,1.0,0.0,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.21,3.21,0.55,2.55,5.66,1.1,4.1,0.0,1.66,2.55,1.0,2.56,0.45,1.0,0.0,0.0,0.0,1.0,-0.55,0
-0.68,0.0,1.0,0.68,0.0,2.04,1.68,32.89,4.0,2.68,0.0,-1.12,0.0,4.0,-0.68,2.28,2.68,0.68,3.62,0.68,1.0,0.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,-2.38,-0.79,1.0,7.29,1.21,1.79,-1.58,-0.96,1.58,7.38,0.0,2.79,2.0,-0.79,5.58,0.21,1.0,0.0,-0.79,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,-0.01,0.5,0.0,2.49,2.51,6.5,0.0,1.98,1.0,0.0,5.11,1.5,1.0,0.0,1.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,20.58,1.42,0.42,1.0,3.58,6.16,4.0,0.0,4.58,2.0,0.0,7.95,1.0,1.0,0.0,0.5,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.0,0.16,-2.51,1.16,3.67,4.0,1.0,2.49,2.0,-0.84,5.62,0.16,1.0,0.0,0.56,0.0,1.0,-1.67,0
0.0,0.0,1.0,-0.59,-0.59,0.59,1.0,20.77,1.82,1.0,0.0,1.82,1.0,3.41,0.0,2.59,1.41,1.18,3.81,2.77,1.0,0.0,0.61,0.0,0.41,0.0,0
2.0,0.0,1.0,-0.56,0.0,0.0,0.44,23.12,3.68,2.12,-1.12,5.8,-0.56,7.12,0.0,-0.24,2.56,-2.24,-2.85,-5.73,0.44,-0.56,0.0,0.0,0.88,-0.56,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,17.56,1.56,0.56,3.0,3.28,0.72,4.0,0.0,5.44,2.0,0.0,3.21,1.72,1.0,0.0,1.72,0.0,3.44,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.73,1.73,0.0,-0.73,0.73,0.0,-0.73,3.0,2.46,0.73,2.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
-1.13,0.0,1.0,1.13,0.0,2.0,1.0,17.33,1.0,-1.13,-2.27,-4.23,1.57,4.0,0.0,-0.53,1.0,2.0,6.62,6.0,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,21.6,1.0,1.87,-4.2,-5.93,1.0,7.6,0.0,1.0,1.0,-1.73,2.16,1.0,1.0,0.0,0.0,0.0,2.87,1.87,0
0.0,0.0,1.0,1.93,2.0,-0.61,0.46,12.94,2.07,0.0,1.0,3.0,1.0,4.15,0.0,6.61,0.46,0.46,3.6,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,21.0,1.0,0.95,2.91,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.08,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.71,1.71,0.0,1.0,3.41,56.29,1.71,1.0,1.52,28.54,0.71,3.83,1.0,22.54,4.41,0.0,6.86,0.71,1.71,0.0,0.33,0.0,3.41,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,2.0,1.0,3.28,6.91,3.0,3.91,0.0,-2.28,2.0,0.0,0.89,-2.82,1.0,0.0,1.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.5,0.25,0.0,4.0,3.5,1.0,2.0,1.25,1.25,2.25,5.74,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,1.66,0.0,3.95,2.97,21.63,-0.32,-0.66,0.0,0.03,0.66,1.03,-1.32,1.66,1.0,2.63,5.26,7.26,3.63,0.66,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,2.46,0.0,0.0,2.0,31.04,1.0,4.0,-2.66,-8.77,0.0,6.0,6.12,0.0,1.0,-0.73,3.62,1.0,1.0,0.0,0.37,0.0,2.73,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.18,2.78,-0.59,-1.18,3.0,0.0,2.59,0.0,2.18,2.59,1.0,5.14,2.0,1.0,0.0,1.0,0.0,-0.78,0.59,0
0.0,0.0,0.17,1.17,0.0,0.0,0.17,23.0,6.66,1.83,1.0,5.83,3.66,6.66,0.83,5.66,2.0,-0.83,5.0,0.17,1.0,0.0,-0.83,0.0,1.0,0.0,0
-0.76,0.0,0.0,0.0,0.0,-1.52,0.0,10.1,0.24,-0.76,17.33,-0.76,-0.76,-2.28,0.0,1.52,-0.76,0.76,2.13,1.52,0.0,0.0,1.76,0.0,-0.52,0.0,0
-1.17,0.0,1.0,0.0,0.0,0.0,1.0,10.79,-0.76,0.24,2.83,-4.45,1.0,4.41,0.0,-4.87,1.0,0.59,1.52,1.0,1.0,0.0,-0.59,0.0,1.41,0.41,0
-1.82,0.0,1.0,1.91,0.0,0.0,1.91,19.91,2.09,4.73,3.91,1.27,0.0,4.0,0.91,2.18,1.09,0.0,2.55,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.7,0.0,0.0,2.0,15.48,2.59,1.0,4.22,7.82,-1.11,3.3,0.0,2.59,1.3,1.41,2.69,1.0,1.0,0.0,-0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.4,2.4,-0.6,0.6,5.2,0.4,3.8,0.0,1.2,2.0,0.0,4.95,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,14.18,1.0,-0.91,0.91,0.91,3.64,1.0,4.0,-0.73,1.0,0.0,3.17,0.0,1.0,0.0,1.12,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.0,30.25,2.5,4.5,1.75,11.5,0.0,6.25,0.0,11.25,2.75,0.0,5.31,1.75,1.0,0.0,0.0,0.0,2.25,3.75,0
-1.39,0.0,-2.58,0.0,0.0,0.01,-3.78,8.71,2.0,1.0,0.6,5.39,0.21,2.81,0.0,1.4,2.0,-1.19,-0.72,1.0,1.0,0.0,0.3,0.0,3.0,-0.6,0
0.0,0.0,1.0,-1.1,0.0,0.0,0.45,22.86,0.45,-0.65,-1.1,0.79,1.0,4.55,0.0,0.14,1.0,-0.55,4.01,2.0,1.0,0.0,-0.55,0.0,-0.1,-1.65,0
0.0,0.0,1.0,-0.57,-0.57,-0.57,1.0,22.43,0.43,0.57,0.0,6.86,0.57,0.43,0.0,11.43,1.0,0.0,2.57,-0.14,1.0,0.0,0.62,0.0,3.43,1.0,0
2.0,0.0,1.0,-0.8,0.0,0.0,0.2,20.4,3.6,1.8,-2.39,-0.19,0.8,8.39,0.0,1.2,2.0,-3.19,3.9,1.0,1.0,0.0,0.8,0.0,1.2,-1.6,0
0.0,0.0,2.0,0.0,0.0,0.83,2.83,17.83,1.0,-0.83,3.83,9.0,0.0,1.83,0.0,0.17,1.0,1.0,2.91,1.0,1.0,0.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,10.37,1.0,-2.11,11.7,25.82,0.0,1.0,0.0,1.0,1.7,1.0,0.91,1.7,1.0,0.0,0.0,0.0,-0.41,0.0,0
1.0,-0.88,1.0,1.0,0.0,-7.05,1.0,9.07,1.0,0.0,6.29,23.46,0.0,1.88,-1.64,5.0,2.88,-0.88,2.45,0.0,1.0,0.0,0.0,0.0,3.0,0.88,0
2.75,0.0,1.75,1.51,0.0,0.0,1.75,23.51,3.51,1.75,-9.05,6.02,0.0,9.77,0.0,5.02,3.51,0.0,5.1,1.75,1.75,0.0,-0.75,0.0,2.75,0.0,0
0.0,-0.64,1.0,-0.64,-0.64,-0.64,1.0,14.09,1.0,-0.64,-1.27,3.54,0.0,-0.27,0.0,11.36,1.0,1.91,5.42,8.0,1.64,0.64,0.36,0.0,4.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,8.54,0.37,-1.88,19.71,0.37,7.26,0.0,7.77,1.63,0.0,4.96,1.0,1.0,0.0,1.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,21.44,2.56,2.0,0.0,2.0,1.0,4.56,0.0,7.56,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,3.56,0.56,0
0.63,0.63,1.0,0.63,0.0,4.63,1.63,47.13,0.1,-0.27,3.17,13.7,4.0,5.1,0.63,12.16,2.63,0.0,7.85,0.37,1.0,0.0,0.21,0.0,1.63,1.9,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.15,-0.85,0.1,1.0,0.15,3.0,3.05,0.0,3.19,1.05,0.0,4.06,2.9,1.0,0.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.92,-0.92,-0.92,1.0,21.0,5.76,0.0,0.0,6.84,3.92,2.16,0.0,4.84,2.92,0.0,5.89,1.0,1.0,0.0,1.0,0.0,1.92,-2.76,0
0.0,0.0,1.0,-0.92,0.0,1.0,2.0,37.0,1.0,6.0,-3.61,8.15,0.0,2.15,0.0,13.61,2.0,-1.85,5.74,1.92,1.0,0.0,0.92,0.0,3.0,3.0,0
0.85,0.0,1.0,2.69,0.0,0.0,1.0,24.08,6.69,1.85,-0.85,3.46,1.0,7.39,0.0,2.31,2.85,0.0,4.51,0.15,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,2.53,1.68,0.84,1.0,11.79,2.16,-0.68,0.84,-1.21,1.84,3.32,0.0,5.68,2.0,0.84,7.18,1.84,1.0,0.0,1.42,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.64,3.88,1.0,3.0,4.24,1.0,3.12,0.0,5.12,2.88,1.0,5.15,2.0,1.0,0.0,-0.55,0.0,1.0,2.0,0
0.0,1.0,1.0,1.17,1.83,1.83,2.0,30.52,-2.3,1.0,3.17,5.52,-0.65,4.83,0.0,4.7,0.17,1.0,6.82,1.0,1.0,0.0,1.83,0.0,2.0,2.48,0
7.0,0.0,1.0,4.0,0.0,0.0,2.48,25.56,2.04,-1.04,0.44,0.96,0.52,3.52,0.0,3.88,1.52,1.96,5.15,1.0,1.0,0.0,1.0,0.0,2.48,-0.56,0
0.0,5.07,1.0,0.0,0.0,0.0,1.0,18.46,4.0,1.15,-1.69,4.31,-0.85,0.62,3.38,3.85,2.0,0.0,1.06,-0.85,1.0,0.0,0.56,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,1.0,6.1,0.0,0.1,0.0,8.7,1.0,0.0,4.1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.84,-0.69,1.0,2.77,0.0,-5.53,2.38,14.16,1.0,1.0,3.38,3.38,1.0,7.07,-2.07,5.15,1.69,0.69,5.59,1.0,1.0,0.0,0.69,0.0,3.38,1.69,0
0.0,0.6,1.0,1.4,0.0,4.76,2.0,24.14,2.0,2.4,3.0,5.4,0.0,0.02,1.79,8.6,0.4,3.19,3.74,0.4,1.0,0.0,1.0,0.0,1.81,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,-0.99,1.99,4.98,-1.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.41,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.53,0.0,-0.76,2.0,34.94,1.0,1.71,17.76,38.06,0.0,0.24,-25.21,6.65,1.24,1.24,2.13,1.0,1.0,0.0,0.81,0.0,1.0,-2.82,0
-0.87,0.0,1.0,-1.73,0.0,-0.87,1.0,13.8,0.27,-0.73,8.66,19.33,0.27,1.4,-0.87,1.13,1.13,0.87,1.89,1.0,1.0,0.0,-0.87,0.0,0.13,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.17,3.86,-2.57,-14.55,-23.25,0.0,6.57,0.0,-0.99,2.0,-1.71,5.31,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.58,2.37,1.21,0.79,3.79,0.0,1.0,0.21,0.0,3.09,2.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.86,2.0,2.07,3.14,-0.21,0.54,6.14,0.0,-2.89,2.0,0.0,2.87,1.0,1.0,0.0,-0.54,0.0,-0.07,0.0,0
1.54,0.0,1.0,1.0,0.0,0.0,1.0,23.61,5.77,1.77,-0.77,2.92,1.0,7.84,0.0,0.92,2.77,0.0,3.48,0.23,1.0,0.0,-0.77,0.0,1.77,0.0,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,14.57,1.0,-0.71,0.71,4.71,3.57,3.0,0.0,7.0,1.0,1.0,11.6,8.0,1.0,0.0,-0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.63,1.46,0.46,0.0,-0.27,1.0,4.0,0.54,2.91,2.0,0.0,4.14,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.94,0.0,1.0,1.0,0.0,0.94,2.0,20.89,1.06,0.94,0.0,3.11,-0.89,4.0,-1.89,6.89,2.0,0.0,1.75,1.0,1.0,0.0,1.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,-7.11,1.0,-0.92,-18.98,2.92,1.24,2.0,-1.68,2.0,0.0,6.36,1.0,1.0,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.0,0.0,1.33,3.34,3.33,0.0,2.0,2.0,0.0,8.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.2,0.0,1.0,3.0,0.0,-0.8,2.8,26.99,4.0,1.0,1.6,9.0,-0.6,2.4,-0.8,8.8,2.0,0.8,5.49,1.0,1.0,0.0,0.8,0.0,1.8,2.8,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.5,0.5,2.0,13.5,-0.5,0.5,1.0,2.99,1.5,0.0,1.44,-0.5,1.0,0.0,0.0,0.0,4.0,0.0,0
0.88,0.88,1.0,0.88,0.0,0.88,1.88,51.46,3.12,3.0,13.77,25.18,-0.88,1.37,0.88,17.04,2.88,0.0,2.57,0.12,1.0,0.0,0.29,0.0,1.0,4.51,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,20.75,0.42,0.0,1.58,3.0,1.42,0.42,0.0,2.42,1.0,3.0,2.25,1.0,1.0,0.0,-0.58,0.0,1.0,1.42,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,24.42,0.35,-1.29,6.0,11.0,0.0,0.35,7.0,-2.23,0.35,0.0,1.31,1.65,1.0,0.0,-0.15,0.0,2.0,0.65,0
0.0,1.0,1.66,0.0,0.0,0.0,1.66,20.66,1.66,0.66,-4.94,7.32,1.99,4.31,0.0,1.66,2.32,1.0,4.8,1.66,1.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,1.84,3.96,-3.8,2.04,-0.72,1.0,4.96,0.0,-0.72,2.0,1.0,2.48,2.0,1.0,0.0,0.33,0.0,-0.92,-0.88,0
2.14,3.0,4.22,-0.54,0.0,2.68,4.75,52.22,1.0,0.0,-1.61,-2.14,1.61,1.07,0.0,2.14,-0.54,-1.07,5.21,1.54,1.0,0.0,0.27,0.0,0.46,-0.54,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,17.65,3.1,2.1,0.0,2.0,-0.55,4.0,0.0,5.0,2.0,0.0,3.26,0.45,1.0,0.0,0.45,0.0,1.45,2.55,0
7.0,0.0,1.0,3.06,0.0,0.0,2.06,24.94,5.68,0.94,0.13,6.68,0.0,4.87,0.0,3.25,1.94,-0.75,-3.47,-9.3,0.06,-0.94,1.94,0.0,1.13,0.06,0
0.78,0.0,1.78,0.78,0.0,-1.56,1.0,-23.66,1.0,-0.78,2.44,10.0,0.78,1.67,0.0,4.78,3.78,0.0,1.39,0.22,1.0,0.0,-0.78,0.0,-0.56,-1.56,0
1.0,0.0,1.0,3.31,0.0,1.0,1.0,26.6,4.97,2.0,1.66,4.97,3.31,4.66,1.0,1.34,2.0,0.0,6.71,1.0,1.0,0.0,0.34,0.0,1.34,0.69,0
0.0,-0.65,1.0,-0.65,-0.65,3.24,2.29,10.17,1.0,-0.65,-1.59,2.47,1.29,-0.94,0.0,2.76,1.65,1.94,4.09,7.18,3.59,0.65,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,20.58,1.0,1.83,4.34,7.92,0.0,2.42,4.09,-1.09,-0.75,-0.58,2.64,0.0,1.0,0.0,-0.1,0.0,4.42,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.02,-1.95,-1.92,6.0,3.95,4.0,0.0,6.0,2.0,1.0,5.11,2.0,1.0,0.0,1.32,0.0,1.0,1.02,0
0.0,0.59,1.0,1.19,0.59,0.59,1.0,27.33,1.0,1.0,3.38,5.16,1.59,0.81,0.0,5.16,1.0,1.59,7.49,2.0,1.0,0.0,0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,3.85,26.7,-0.7,0.3,4.0,5.55,1.0,0.45,0.0,3.15,1.0,4.41,7.7,1.0,1.0,0.0,-0.85,0.0,4.0,2.85,0
-0.72,1.0,1.0,2.0,1.0,0.28,2.0,28.71,1.0,0.28,4.0,8.0,1.0,4.0,0.0,8.72,1.0,1.0,9.49,1.0,1.0,0.0,1.0,0.0,2.72,1.43,0
0.0,0.0,1.0,1.0,1.0,0.91,1.91,38.09,1.09,5.55,1.91,10.27,0.0,4.0,0.0,6.64,2.0,0.0,3.17,1.0,1.0,0.0,-0.91,0.0,1.91,0.91,0
0.0,-3.91,1.0,0.0,0.0,3.65,5.0,28.91,1.65,1.65,0.0,1.95,3.65,4.95,-2.6,8.3,1.65,2.0,11.84,10.65,12.0,2.0,0.72,0.0,0.35,1.0,0
0.0,0.0,0.11,-0.89,0.0,0.89,0.11,19.11,1.0,3.0,8.22,4.11,0.89,2.11,0.0,5.67,0.11,0.0,3.51,0.89,1.0,0.0,0.0,0.0,5.0,0.0,1
0.0,0.0,1.0,-2.26,0.75,4.0,1.0,29.78,3.51,1.0,0.75,4.02,3.25,6.25,0.0,-1.02,2.75,0.0,6.82,1.0,1.0,0.0,0.38,0.0,2.51,0.0,0
-6.44,0.0,1.0,-3.68,0.0,0.0,-0.84,21.84,2.0,2.84,0.0,5.68,1.0,3.08,0.0,3.92,4.76,-1.84,2.93,1.0,1.0,0.0,-0.31,0.0,2.0,1.84,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,18.2,-0.4,0.0,0.0,5.0,1.0,5.6,0.0,6.6,1.2,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.2,0.0,0
1.0,0.0,1.0,2.0,0.0,0.18,1.0,19.53,3.0,2.0,-4.77,4.65,1.18,5.65,1.0,4.47,2.0,0.0,7.48,5.12,1.0,0.0,0.18,0.0,3.65,2.82,0
1.0,0.0,2.0,1.85,0.0,0.0,3.0,24.76,0.15,4.3,7.24,12.09,-2.54,0.15,0.0,3.91,2.15,2.7,1.87,1.0,1.0,0.0,-0.35,0.0,1.3,3.0,0
1.0,0.0,1.0,1.13,0.0,0.0,1.0,22.87,4.75,1.0,0.0,6.62,1.75,4.13,0.87,6.62,2.87,0.0,5.94,0.13,1.0,0.0,0.0,0.0,0.25,0.0,0
-1.3,0.0,1.0,0.0,0.65,0.0,1.0,11.47,-0.94,-1.3,-0.94,-0.77,0.0,0.35,0.0,-0.48,0.35,1.94,3.83,2.0,1.0,0.0,1.0,0.0,0.35,-0.65,0
1.51,0.0,1.0,1.51,0.76,0.76,1.76,27.54,1.76,-0.76,1.51,8.0,0.0,-1.27,0.0,16.54,1.76,1.51,4.61,1.76,1.0,0.0,1.0,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,11.0,22.33,0.0,1.0,0.0,2.33,1.0,1.0,1.16,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,15.38,1.28,0.09,1.81,5.0,0.09,3.09,0.0,2.19,2.0,0.91,2.27,1.0,1.0,0.0,-0.91,0.0,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,10.38,2.6,2.2,1.2,3.8,1.0,5.2,0.0,7.21,0.8,0.6,6.17,1.0,1.0,0.0,0.6,0.0,2.6,1.2,0
