CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.62,16.57,0.19,0.81,0.0,0.19,1.19,2.19,-0.81,-1.24,0.19,2.62,11.46,12.81,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,-1.68,1.11,0.89,0.11,1.0,2.32,0.0,-1.47,1.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,2.79,1.0,0
0.65,0.0,2.0,-0.3,0.0,3.0,2.0,41.3,-0.3,3.65,4.0,0.7,0.0,1.0,0.0,5.65,1.0,2.0,4.82,3.0,1.0,0.0,0.5,0.0,2.65,2.35,0
0.0,0.0,2.64,0.82,1.0,4.0,4.46,22.54,1.0,-0.82,0.0,2.0,6.28,1.72,2.46,1.18,1.0,8.73,13.09,12.73,4.28,0.82,1.0,0.0,2.64,1.0,0
1.7,2.0,1.0,0.0,4.0,0.0,1.0,23.78,1.7,0.7,-7.65,-12.61,0.0,4.48,0.0,1.7,1.7,-0.7,3.56,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,51.45,-0.3,8.65,0.0,3.35,-1.3,1.65,1.0,8.35,2.35,1.0,3.17,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.85,0.0,1.0,0.85,0.0,1.7,1.0,28.72,1.0,1.85,0.85,1.0,-3.39,6.0,-2.54,5.94,1.85,-4.24,-0.2,-4.94,-2.39,-0.85,0.0,0.0,0.15,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.52,9.48,0.0,-1.85,8.7,2.0,6.78,0.0,8.7,2.0,0.0,10.21,1.0,1.0,0.0,-0.62,0.0,1.0,0.93,0
0.0,2.77,1.92,0.0,0.0,0.0,1.92,18.23,2.0,2.0,-4.54,3.0,1.0,4.0,0.92,5.92,2.0,0.0,5.12,1.92,1.92,0.0,-0.46,0.0,1.0,0.92,0
3.0,0.0,1.0,-0.87,0.0,0.0,2.0,11.64,1.0,2.74,2.62,0.26,0.87,3.87,0.0,4.26,1.0,-1.62,5.19,2.0,1.0,0.0,-0.87,0.0,1.0,1.13,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,-0.68,-1.68,6.84,-1.68,-0.84,-1.68,0.0,-5.05,-0.84,0.0,-1.84,0.0,0.0,0.0,1.84,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.64,0.0,1.0,23.85,2.0,1.64,1.28,2.0,0.0,6.64,0.0,1.36,2.0,0.0,2.96,1.0,1.0,0.0,0.64,0.0,-0.28,0.0,0
-1.17,0.0,1.0,-0.59,0.0,-1.17,-0.17,9.04,3.0,1.0,-1.76,-1.1,1.59,5.17,0.0,2.0,0.83,0.0,6.58,6.86,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,46.03,3.0,7.01,0.67,17.34,-0.34,2.0,0.0,8.33,2.0,0.0,3.98,1.0,1.0,0.0,-0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,3.0,1.21,4.74,12.9,1.0,5.58,0.0,8.37,2.0,0.79,2.34,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,-0.94,1.0,1.0,12.51,2.94,2.94,-0.89,2.0,1.94,5.94,0.0,1.06,2.94,-0.94,6.8,1.0,1.0,0.0,-0.47,0.0,2.0,1.06,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,37.35,0.44,0.56,1.88,1.44,2.0,3.56,0.0,3.88,3.23,3.56,3.46,-0.12,1.0,0.0,1.0,0.0,2.12,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.56,2.0,-0.86,5.16,13.18,0.0,5.14,0.0,2.28,2.0,1.86,3.57,1.14,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.8,73.51,1.0,6.44,4.22,-1.44,0.0,2.0,1.61,4.83,0.2,2.41,6.75,0.8,1.0,0.0,0.8,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.98,4.63,34.95,1.0,1.0,3.0,2.34,1.32,0.68,0.0,7.95,1.0,2.32,8.11,6.93,8.25,1.32,1.33,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.93,0.93,0.0,5.93,-0.85,3.93,0.0,5.93,2.93,-0.93,-5.96,-9.19,1.0,0.0,1.93,0.0,2.0,2.0,0
-1.57,0.0,1.0,0.79,-0.79,8.65,1.0,23.93,1.0,1.21,-0.79,-2.15,13.58,5.0,0.0,-0.15,1.0,1.57,20.76,20.66,1.0,0.0,-0.79,0.0,2.57,0.21,0
0.55,0.0,1.0,1.0,1.11,5.77,3.21,49.51,3.45,2.45,0.0,6.0,2.66,2.34,0.0,5.45,1.45,0.0,5.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.73,2.0,28.12,1.0,2.0,2.0,0.0,1.46,5.73,0.0,-1.66,1.0,1.0,3.38,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.08,1.85,3.77,0.0,3.08,0.0,7.62,1.0,1.85,3.99,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,-0.52,0.0,2.37,1.63,84.89,12.26,2.0,0.0,27.15,1.26,6.89,1.0,9.15,2.63,0.0,10.03,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.97,33.9,-0.95,0.03,3.95,8.97,0.0,0.03,0.0,12.82,1.03,0.0,3.31,1.0,1.0,0.0,1.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.62,1.38,0.0,-0.62,4.38,-1.24,3.0,0.0,2.76,1.38,0.0,3.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,2.95,0.0,0.0,1.0,2.95,1.57,1.03,-0.95,-5.81,-7.73,4.86,3.03,2.92,1.11,2.0,4.86,8.6,7.81,4.89,0.97,1.0,0.0,3.95,-0.97,0
1.3,0.0,1.0,-4.93,0.0,-0.7,0.3,16.07,1.7,0.7,-7.46,5.11,0.7,4.41,0.0,5.41,1.0,1.0,3.71,2.0,1.0,0.0,-0.23,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,16.91,2.0,0.6,-0.7,3.0,2.4,3.3,1.0,4.0,2.0,-0.7,4.33,1.0,1.0,0.0,-0.7,0.0,3.09,0.0,0
5.62,0.0,1.0,0.62,0.0,2.0,2.62,43.85,1.0,0.62,7.31,7.54,1.38,-0.08,0.0,6.23,0.38,4.23,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.37,1.0,1.04,1.0,1.44,1.04,2.52,0.0,0.52,1.0,0.0,2.45,1.0,1.0,0.0,1.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.5,4.33,25.33,0.17,-0.83,2.17,7.5,1.67,0.17,0.0,8.67,0.17,1.67,7.13,8.5,10.16,1.67,0.42,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,3.65,1.68,0.0,5.65,-0.68,4.68,0.0,7.0,1.32,0.0,2.25,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.54,0.46,0.0,0.0,1.0,-0.09,19.82,3.0,-0.09,1.63,6.09,1.0,1.82,1.0,3.46,2.0,-0.54,1.81,-0.09,0.46,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,25.19,2.0,1.0,1.0,0.54,2.73,3.27,-0.73,2.0,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,31.45,1.0,1.82,-1.82,0.91,0.0,1.0,13.0,-2.73,1.0,1.0,1.18,1.0,1.0,0.0,0.91,0.0,2.0,-0.91,0
-1.08,0.0,1.0,0.0,0.0,-0.54,0.46,8.98,1.0,0.0,2.46,3.62,0.0,3.0,0.0,2.92,1.54,0.46,1.68,1.0,1.0,0.0,-0.27,0.0,1.0,-0.08,0
0.68,0.0,1.0,3.05,0.0,1.63,1.0,38.32,4.68,-1.1,8.21,14.89,0.32,1.26,-5.47,10.1,2.68,-0.68,2.33,1.0,1.0,0.0,0.23,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.79,1.93,1.0,0.14,7.07,0.93,3.78,0.0,7.86,2.0,0.0,4.96,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
-0.72,0.0,1.0,2.0,0.0,0.0,1.0,19.45,3.0,4.72,0.28,1.83,1.45,6.17,0.0,5.28,2.0,-0.72,6.85,1.0,1.0,0.0,1.22,0.0,1.28,2.28,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.63,1.25,2.37,0.75,0.63,4.25,0.63,2.12,1.63,-0.63,4.33,3.0,1.0,0.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,-1.07,0.0,-1.07,1.53,-11.04,-1.34,0.47,1.07,-5.61,0.53,3.93,-0.53,5.74,1.47,0.0,1.68,1.53,1.0,0.0,0.18,0.0,0.93,-1.07,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.94,2.0,-10.31,-16.68,1.0,8.69,1.0,6.81,2.94,0.0,7.67,1.94,1.0,0.0,0.47,0.0,0.06,0.94,0
1.0,1.87,1.0,0.0,2.0,5.0,5.0,35.5,1.0,-1.25,0.0,1.38,2.38,-2.12,0.62,0.75,0.38,0.0,4.96,1.0,1.0,0.0,1.31,0.0,1.0,0.0,0
0.0,0.0,-0.79,0.9,0.9,0.0,-1.69,23.69,1.9,1.0,0.0,3.79,-1.59,10.38,-2.69,8.69,1.9,-5.38,8.37,-0.79,-2.59,-0.9,1.45,0.0,0.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.27,2.14,3.86,2.0,3.0,2.59,4.86,0.0,11.59,1.14,0.0,6.18,1.0,1.0,0.0,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,39.89,3.0,9.95,0.99,4.99,-0.99,1.02,0.0,1.01,2.0,0.0,2.04,1.0,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,-0.5,1.0,0.0,0.0,1.0,1.5,30.0,1.5,0.5,1.5,9.0,1.0,0.5,0.0,6.0,2.5,-0.5,3.06,-0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-3.85,0.0,1.0,3.89,0.0,5.89,0.04,117.88,3.04,-0.85,2.89,13.7,0.04,2.08,0.0,-2.66,2.96,-0.96,-1.34,0.04,1.0,0.0,-0.41,0.0,0.08,-2.89,0
0.0,0.0,1.0,-1.77,0.0,-0.88,1.0,21.0,0.23,-0.77,0.0,-4.19,-1.65,6.12,0.0,-1.54,2.0,0.0,0.07,1.0,1.0,0.0,-0.88,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,-1.36,-3.41,-1.73,9.77,3.05,0.68,0.0,28.05,-1.05,6.73,0.0,32.0,1.68,0.0,4.44,3.0,1.0,0.0,-0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,23.16,2.68,-0.84,1.0,8.19,0.0,4.84,0.84,-2.86,1.84,0.49,1.04,-1.51,1.0,0.0,0.58,0.0,0.32,-1.35,0
-0.75,0.0,1.0,-3.0,0.0,1.25,1.0,23.75,2.75,2.5,1.5,4.25,2.75,6.25,1.5,10.49,2.75,0.0,10.18,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.18,0.82,0.0,0.0,1.0,23.95,2.0,1.0,-0.82,0.35,4.95,4.0,0.0,4.65,2.0,4.12,5.91,5.12,1.82,0.82,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,-3.4,1.0,1.45,2.0,-64.15,1.0,0.0,-5.09,-9.89,3.85,6.7,0.0,7.09,0.15,5.55,13.72,10.4,1.0,0.0,1.42,0.0,2.7,2.7,0
0.0,0.0,2.82,0.0,0.0,0.0,2.82,23.0,2.63,2.45,-3.9,5.45,0.82,4.26,0.0,6.71,3.63,2.0,6.2,2.82,1.82,0.0,-0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,4.64,2.76,1.76,2.88,0.88,3.12,0.0,1.12,2.88,0.0,2.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.06,1.47,11.74,2.06,0.41,-1.06,-1.59,1.0,4.06,-1.06,4.76,1.0,2.47,7.75,4.0,1.0,0.0,-0.03,0.0,2.47,3.47,0
1.73,0.0,1.0,1.0,0.0,0.0,2.0,39.92,2.73,2.0,7.0,9.54,0.0,2.73,0.0,2.54,1.73,2.0,1.87,1.0,1.0,0.0,-0.73,0.0,1.0,1.0,0
-0.78,0.78,1.0,1.0,0.0,0.0,2.78,31.35,0.22,0.78,1.57,-0.57,6.0,0.22,0.0,3.0,1.22,7.78,9.02,8.57,2.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.99,0.0,5.92,2.99,-1.97,-0.97,0.0,-1.94,2.0,2.99,-2.61,2.0,1.0,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,1.26,1.26,3.26,1.0,179.22,3.0,3.26,10.09,41.58,2.0,4.0,1.0,9.52,2.63,0.0,7.42,1.0,1.0,0.0,0.0,0.0,1.0,2.52,0
2.0,0.0,1.0,1.0,0.0,1.28,3.0,33.83,0.28,0.0,3.0,9.45,1.72,1.0,0.0,3.45,2.28,1.0,8.56,1.28,1.0,0.0,0.72,0.0,2.0,1.0,0
-1.04,0.0,1.0,-0.52,0.0,-1.04,-0.04,11.71,3.0,2.04,-1.04,0.4,-0.52,5.04,0.0,1.48,0.96,0.0,-1.06,0.48,1.0,0.0,0.52,0.0,0.48,-0.52,0
1.58,0.0,1.79,0.0,0.0,0.0,1.79,20.58,2.0,1.0,-3.95,4.37,0.0,6.37,0.0,5.16,2.79,0.79,4.72,2.58,1.79,0.0,0.21,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.55,1.0,27.59,1.0,-0.76,0.0,25.24,1.0,0.21,9.86,32.0,1.0,0.76,5.81,3.0,1.0,0.0,0.0,0.0,1.76,-0.76,0
4.0,0.0,1.0,1.0,0.0,0.29,3.71,47.29,2.0,4.57,2.29,8.14,1.0,1.57,0.0,14.14,1.0,1.0,8.02,1.0,1.0,0.0,1.14,0.0,3.0,5.0,1
-0.65,-0.3,1.0,0.65,-2.6,1.95,2.0,34.69,2.95,3.95,2.0,2.6,0.65,6.95,0.0,5.25,1.65,1.0,6.3,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,1.0,-0.85,4.85,4.54,32.85,1.0,1.85,0.0,0.15,3.7,2.7,0.0,9.24,1.0,4.7,14.66,13.63,10.32,1.7,0.58,0.0,3.15,1.85,0
0.58,0.0,1.0,0.0,0.58,1.15,1.58,23.89,1.0,-1.15,-2.31,1.42,0.0,-1.31,0.0,3.58,2.0,2.0,3.01,2.0,1.0,0.0,0.58,0.0,1.0,-0.58,0
0.89,0.0,1.0,0.89,0.0,1.77,2.77,37.72,0.11,-1.77,1.77,28.66,1.0,1.34,0.0,29.34,1.89,0.89,7.17,3.89,1.0,0.0,-0.44,0.0,1.89,0.89,0
9.47,0.0,1.0,1.58,3.16,3.95,1.79,161.66,3.79,8.52,9.1,11.68,-2.37,4.0,-2.37,34.25,2.79,-3.95,2.1,-4.52,-2.16,-0.79,0.79,0.0,2.21,5.73,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,19.77,3.77,1.77,0.0,3.0,1.77,5.54,0.0,4.31,2.77,-1.54,6.82,0.23,1.0,0.0,0.0,0.0,1.0,-0.77,0
1.47,0.0,1.0,2.0,1.0,0.73,1.73,24.88,2.0,0.0,1.47,3.73,1.0,7.0,0.0,4.47,2.0,1.73,8.03,5.27,1.0,0.0,1.23,0.0,2.47,2.47,0
0.0,-0.53,1.0,0.0,0.0,-3.19,1.0,22.19,3.06,1.53,0.0,12.49,1.53,6.59,-5.9,7.78,2.53,-0.53,7.08,1.0,1.0,0.0,0.0,0.0,0.47,1.06,0
0.0,0.0,1.0,-1.32,0.0,0.68,1.0,-6.65,-2.94,1.34,2.64,-9.53,3.98,3.34,0.34,8.32,2.0,0.0,7.73,1.66,1.0,0.0,-0.44,0.0,1.0,-1.32,0
2.0,0.0,1.0,0.0,1.0,0.93,1.0,26.85,1.93,1.93,3.0,-17.22,0.93,3.0,0.0,-20.84,1.93,1.0,2.2,-0.85,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.67,0.0,2.76,1.92,23.35,-0.84,5.59,0.0,-10.69,0.0,6.84,7.35,-3.35,0.08,0.92,4.85,1.0,1.0,0.0,1.0,0.0,1.0,-1.84,0
-0.51,0.0,1.0,0.0,0.0,2.51,1.0,32.02,3.0,2.0,0.0,5.0,3.02,2.98,1.0,7.51,2.0,0.0,8.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,34.13,4.13,-0.57,-0.57,6.48,0.22,1.0,0.0,12.48,2.0,2.0,7.7,1.0,1.0,0.0,-0.52,0.0,2.0,5.57,0
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,12.43,2.36,1.72,-0.55,2.36,0.0,3.36,0.0,10.91,2.0,-1.28,1.6,1.0,1.0,0.0,0.0,0.0,3.64,0.36,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.1,2.0,2.0,-0.95,-0.85,1.0,5.9,0.0,6.95,2.0,-0.95,2.61,1.95,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,3.8,1.0,38.21,1.8,-1.6,-0.8,11.41,5.4,2.0,1.0,11.6,1.0,0.0,8.86,1.0,1.0,0.0,0.9,0.0,1.0,-0.6,0
1.68,0.0,1.0,6.73,0.0,1.0,1.0,18.63,0.32,-0.68,-0.68,-1.37,0.0,-1.05,0.0,-3.42,0.32,0.0,-0.82,1.0,1.0,0.0,-0.68,0.0,0.32,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88,0.88,19.88,-0.77,-1.77,0.0,2.65,0.88,1.12,0.0,3.53,0.12,0.0,2.02,0.0,0.0,0.0,0.88,0.0,-0.77,-0.88,0
0.0,0.0,0.0,0.0,0.77,3.06,0.77,24.36,1.0,-0.77,4.47,-3.06,2.3,2.3,0.0,0.0,-0.77,2.3,4.92,4.59,0.0,0.0,1.38,0.0,-0.53,0.77,0
3.0,0.0,1.0,0.93,0.0,9.33,2.0,26.27,1.0,1.0,1.87,0.13,13.07,3.93,0.0,6.93,1.0,3.8,28.28,25.33,1.0,0.0,0.0,0.0,0.07,2.0,0
0.0,0.0,2.01,0.5,0.0,0.0,2.01,19.0,2.0,1.0,0.0,2.0,2.52,4.0,1.01,1.5,2.0,2.52,6.36,4.03,3.02,0.5,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,4.86,1.72,3.0,2.0,42.58,1.86,6.86,-1.72,-2.58,1.0,8.58,8.0,0.14,1.0,1.0,5.16,1.0,1.0,0.0,0.43,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.09,2.94,4.89,1.97,3.94,0.0,2.97,0.0,7.83,1.97,-1.94,3.15,1.03,1.0,0.0,0.49,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.27,1.65,1.0,1.0,1.65,0.0,3.35,0.0,1.35,5.0,1.0,1.41,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.78,-0.56,-0.78,0.0,1.44,1.22,2.78,0.0,-2.91,0.22,0.0,1.1,0.22,1.0,0.0,0.0,0.0,4.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,29.89,1.01,1.0,1.98,7.93,0.0,1.06,0.0,5.96,2.0,0.0,2.89,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,-1.77,1.0,0.0,0.0,1.0,1.0,27.96,2.77,1.59,0.0,7.36,3.0,6.96,-0.59,7.59,2.18,0.0,8.78,1.0,1.0,0.0,0.7,0.0,1.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,5.92,2.0,32.96,1.0,1.96,0.0,-0.92,3.92,1.96,0.0,5.96,1.0,3.0,13.36,6.96,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.81,0.0,0.9,1.0,19.9,1.19,1.1,0.0,-3.14,0.1,4.0,0.0,3.29,2.0,0.0,3.34,1.9,1.0,0.0,-0.9,0.0,0.1,-0.9,0
1.79,1.59,1.0,0.0,3.18,-0.59,1.21,16.21,1.0,0.65,3.0,3.41,0.0,3.0,-0.79,-1.35,0.41,0.21,2.12,1.0,1.0,0.0,0.5,0.0,2.79,3.21,0
1.42,3.0,1.0,0.0,0.0,-2.85,0.29,16.0,1.0,0.71,2.14,2.14,-2.14,-1.42,1.0,3.85,0.0,-1.42,-3.27,-3.27,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.75,0.0,1.0,-0.75,0.0,-1.51,0.25,-0.13,1.25,0.49,0.49,-2.28,1.0,4.75,0.49,0.72,1.25,-0.75,3.41,0.25,1.0,0.0,-0.75,0.0,1.25,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.36,-1.15,53.64,2.57,9.57,1.57,6.36,-2.36,1.79,1.0,10.57,3.79,-0.57,-1.05,-6.08,-7.66,-1.57,-0.39,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,26.44,1.0,1.08,0.0,1.92,-0.92,3.08,0.0,3.0,1.0,1.84,5.76,4.6,1.92,0.92,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.82,0.91,7.0,15.91,0.0,3.74,0.0,-0.91,1.0,-0.82,0.77,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
2.73,1.0,1.0,0.68,0.0,0.68,3.37,41.43,1.68,5.41,4.05,2.73,-0.68,3.63,0.0,6.1,1.0,1.68,5.13,3.0,1.0,0.0,-0.39,0.0,2.68,3.41,0
-0.61,0.0,0.0,-2.46,0.0,-0.61,0.0,18.39,2.23,1.23,0.61,2.46,0.0,3.84,0.0,2.46,1.61,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
-4.43,1.0,1.0,0.0,0.0,-1.77,0.11,6.25,4.0,1.89,-0.77,3.0,-1.77,3.11,1.0,4.34,2.0,-2.66,0.91,1.89,1.0,0.0,-0.39,0.0,1.0,0.0,0
0.75,1.5,1.0,3.0,4.99,2.0,1.0,255.5,0.25,0.5,16.25,63.0,-1.5,-1.24,0.0,1.01,2.25,0.0,1.17,1.0,1.0,0.0,0.0,0.0,3.75,4.0,0
2.47,0.0,1.0,0.0,0.0,0.0,2.0,18.11,1.0,1.53,0.0,2.0,0.53,3.53,0.0,4.94,1.0,0.47,5.8,1.47,1.0,0.0,-0.26,0.0,1.0,1.47,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,40.12,4.0,2.44,0.56,8.24,1.0,1.76,0.0,6.0,2.0,0.0,5.18,0.44,1.0,0.0,0.56,0.0,2.0,-0.56,0
1.0,0.0,1.0,4.0,0.0,1.0,1.69,19.31,0.31,0.0,0.0,-0.69,-0.69,-0.39,0.0,-1.39,0.31,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.75,0.0,0.0,1.0,14.5,1.75,1.5,0.0,0.75,0.75,0.75,1.75,4.0,0.75,-1.5,2.5,0.25,1.0,0.0,0.5,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4,0.26,2.0,1.0,-7.34,0.0,3.0,0.74,-1.95,1.0,1.0,2.23,1.0,1.0,0.0,1.0,0.0,1.0,-1.48,0
0.73,-0.73,1.0,0.0,0.73,1.47,1.0,19.73,3.0,-0.47,-1.47,3.73,0.73,1.07,0.0,2.0,2.0,-0.73,1.14,-0.47,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,2.12,0.56,0.0,1.0,2.12,14.48,2.44,-0.68,-0.56,1.08,1.56,2.88,-0.12,0.32,2.0,0.56,5.31,1.0,1.0,0.0,-0.56,0.0,1.0,1.12,0
1.0,0.0,1.0,-0.84,0.0,0.0,1.0,16.26,4.0,1.84,4.21,10.9,0.0,6.68,0.0,4.53,2.0,-1.68,0.76,1.0,1.0,0.0,-0.84,0.0,0.16,-0.68,0
0.0,0.0,1.0,-0.81,0.0,-1.62,0.19,-6.86,3.0,0.38,0.19,1.58,0.81,4.81,-1.62,-0.04,2.0,-0.81,5.84,1.0,1.0,0.0,-0.4,0.0,0.19,-0.62,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,31.23,1.4,3.02,-2.42,1.38,0.0,3.6,0.0,4.6,2.6,-0.6,3.88,1.0,1.0,0.0,0.3,0.0,1.6,1.81,0
-1.0,0.0,1.0,1.0,0.0,-1.99,0.0,-9.92,3.99,-0.99,-0.99,-1.99,3.0,5.0,-1.99,-1.98,2.0,-1.0,2.56,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.59,1.2,1.2,8.85,18.9,1.0,1.59,0.0,5.2,1.2,0.8,1.53,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.83,1.0,29.97,1.0,2.22,0.0,1.22,0.61,4.39,0.0,2.44,1.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,20.24,-0.72,0.0,8.16,-2.3,1.14,4.72,0.0,2.42,0.14,3.86,0.95,1.0,1.0,0.0,1.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.73,2.0,1.0,-4.1,0.17,1.0,3.32,0.0,3.9,2.0,-0.68,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.54,2.42,65.87,1.29,5.67,4.25,0.58,-2.83,3.17,1.42,11.79,1.29,3.12,6.34,2.71,1.0,0.0,1.03,0.0,1.0,1.71,0
