CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-0.45,21.89,2.0,1.0,0.0,5.17,1.0,6.17,0.0,4.17,2.0,0.72,4.11,1.0,-0.45,-0.72,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,1.0,1.0,7.25,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,2.0,0.0,4.24,1.0,25.79,5.85,2.85,0.0,5.85,1.7,5.7,0.0,4.85,2.85,0.0,5.97,0.15,1.0,0.0,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.14,2.14,2.0,3.0,2.29,-0.86,3.14,0.0,1.43,2.0,0.86,-2.98,1.0,1.0,0.0,0.0,0.0,3.86,-0.86,0
0.83,0.0,1.0,0.83,3.33,-3.33,1.83,12.35,1.0,1.0,0.0,3.49,-0.66,3.34,0.0,1.0,1.0,0.0,1.83,-0.66,1.0,0.0,0.0,0.0,0.17,-0.83,0
1.21,0.0,1.0,-0.81,0.0,0.0,2.0,28.42,2.21,6.0,-1.81,5.02,0.19,2.81,0.0,2.58,2.6,3.4,-0.35,-0.42,1.0,0.0,-0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.12,3.0,-1.06,0.0,-11.39,2.0,4.53,-0.53,1.83,1.47,1.06,5.15,1.0,1.0,0.0,0.26,0.0,-0.59,-1.59,0
0.7,-0.7,1.0,2.4,0.7,-4.9,2.0,19.69,2.4,6.0,2.1,7.6,2.0,1.7,-2.1,6.4,4.1,1.9,5.71,1.3,1.0,0.0,-0.7,0.0,2.3,2.0,0
0.0,0.0,2.0,0.37,1.0,5.0,1.37,45.37,-0.89,-0.63,1.63,2.74,0.0,-0.26,0.0,-0.63,0.37,4.26,0.62,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.12,6.91,1.0,4.0,0.0,7.0,2.0,-0.56,4.35,0.44,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,62.76,2.0,2.08,0.54,14.47,0.0,3.83,0.54,0.92,2.54,0.0,2.9,1.0,1.0,0.0,0.27,0.0,1.0,1.08,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,13.99,2.34,1.34,2.01,3.68,2.0,5.01,0.0,2.68,1.67,0.0,2.78,2.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.91,-0.95,-11.44,1.95,-5.78,2.0,2.91,0.95,2.05,-3.77,4.95,1.91,-9.44,2.0,0.0,1.69,-7.58,1.0,0.0,-0.32,0.0,2.95,-0.95,0
0.0,0.0,1.0,-1.55,0.0,0.77,2.0,19.32,-0.32,-0.77,5.0,5.45,1.55,2.0,0.0,3.32,1.0,1.0,8.34,1.0,1.0,0.0,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,1.0,1.75,6.75,2.0,453.5,3.0,6.51,4.75,65.74,-1.51,2.75,0.0,23.26,2.0,1.75,3.13,-0.51,1.0,0.0,1.35,0.0,2.75,5.75,0
0.98,-0.98,1.0,1.96,-0.98,-0.98,1.0,10.19,1.98,2.96,1.96,5.89,-1.94,4.02,0.0,6.87,1.0,0.0,-1.24,0.02,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,30.84,4.0,6.0,4.05,5.0,0.95,3.9,0.0,7.16,2.0,0.0,3.23,-0.9,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,1.0,21.54,0.27,-0.73,1.73,4.46,4.73,4.0,0.0,7.19,0.27,0.73,8.71,2.73,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.68,1.32,3.0,5.35,0.0,3.32,0.0,6.03,2.68,0.0,2.34,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.91,1.0,0.0,1.91,23.63,1.91,0.0,-1.82,2.0,5.82,7.91,0.0,9.54,1.0,1.0,14.13,11.73,1.0,0.0,1.91,0.0,1.0,-0.91,0
1.0,0.0,1.0,0.0,-0.9,-3.52,1.0,-311.26,1.0,-0.81,0.9,-47.55,2.0,3.29,0.0,10.71,1.0,3.62,8.07,1.9,1.0,0.0,-0.4,0.0,0.1,1.0,0
1.9,0.0,1.0,0.0,0.63,0.0,0.37,20.43,1.63,1.27,3.0,2.27,2.63,4.53,0.0,5.9,1.0,0.1,2.53,-0.17,0.37,-0.63,0.63,0.0,2.0,0.63,0
0.82,0.0,1.0,1.64,34.47,5.46,1.0,163.52,1.18,1.0,1.64,34.83,2.18,5.36,4.1,19.31,2.0,0.0,6.74,1.0,1.0,0.0,0.47,0.0,2.64,0.82,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,18.22,2.48,-0.74,3.0,44.5,0.0,2.0,0.0,5.0,1.0,0.0,5.49,-0.74,1.0,0.0,-0.3,0.0,2.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.58,2.58,1.42,3.42,1.0,3.42,-1.17,9.58,1.58,-0.58,7.15,1.0,1.0,0.0,0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,3.17,-0.79,3.38,2.79,128.78,2.0,1.58,11.96,17.72,-2.38,-3.75,0.0,-0.58,1.79,0.0,-2.94,-0.58,0.0,0.0,-0.03,0.0,1.21,1.58,0
-0.64,0.0,1.0,0.0,-1.29,2.57,1.0,14.71,1.64,0.64,-2.57,-4.79,2.64,6.86,0.0,-1.93,0.36,-0.64,2.29,2.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
-3.16,0.0,2.0,-0.63,1.0,-0.26,2.0,19.79,1.0,0.63,-0.63,4.37,0.0,2.89,0.0,1.21,2.0,0.37,1.18,1.37,1.0,0.0,0.75,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.91,2.72,7.54,-0.91,-1.63,0.0,0.0,1.0,2.72,0.55,1.0,1.0,0.0,0.91,0.0,1.0,1.91,0
0.0,-0.89,1.0,0.0,0.0,-6.26,2.79,8.27,2.0,2.0,0.0,2.89,1.89,4.89,-1.68,4.0,2.89,-1.79,6.68,3.68,2.79,0.89,-0.89,0.0,0.11,1.0,0
-0.73,0.0,1.0,-1.46,-0.73,2.19,1.0,18.92,1.0,0.73,-0.73,-2.64,3.46,5.92,0.0,-0.73,0.27,0.0,3.78,2.73,1.0,0.0,0.0,0.0,1.73,0.0,0
-1.5,0.0,1.0,-0.88,0.0,0.12,0.12,17.36,3.0,1.0,-1.75,4.0,0.88,10.38,0.0,9.88,2.0,0.0,7.25,1.75,1.0,0.0,1.88,0.0,0.12,2.0,0
0.0,0.0,1.0,3.15,0.0,3.15,1.79,114.88,1.0,1.58,5.94,15.67,0.0,1.0,5.0,8.37,2.79,0.21,2.84,0.21,1.0,0.0,0.21,0.0,3.0,2.58,0
0.0,1.0,1.0,3.48,1.0,1.52,0.48,44.05,-0.05,-1.05,1.43,5.75,0.52,7.0,0.0,7.43,2.0,0.0,2.24,1.52,1.0,0.0,0.48,0.0,2.0,0.48,0
1.0,0.0,1.0,1.99,5.97,0.0,2.0,34.74,2.97,7.88,4.93,15.82,0.0,3.96,1.97,1.97,1.0,0.0,3.75,1.0,1.0,0.0,0.49,0.0,2.97,2.96,0
-1.69,0.0,0.15,0.0,0.0,1.0,0.15,26.38,0.15,-1.69,3.54,3.15,3.0,-0.23,0.0,-2.61,0.15,1.0,4.95,2.0,0.15,0.0,0.0,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,2.95,1.0,97.06,1.0,0.97,5.85,25.39,1.0,6.97,-4.87,11.9,1.0,0.03,7.81,4.0,1.0,0.0,1.0,0.0,2.0,1.97,0
-1.25,0.0,1.0,0.0,1.25,0.0,1.37,21.63,1.0,-0.63,2.5,6.01,0.0,-0.25,0.0,1.75,3.25,3.0,3.53,5.37,2.0,1.0,0.63,0.0,1.0,-1.25,0
0.0,12.0,1.0,0.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,-0.8,0.0,1.0,3.0,3.8,1.0,0.0,1.48,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.44,2.28,4.28,0.0,7.16,0.0,6.28,2.0,-0.72,4.55,-1.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.78,1.0,-2.13,1.22,0.78,1.0,5.34,2.0,2.0,-1.57,-3.26,3.13,2.65,1.0,-2.13,1.22,0.0,4.47,1.78,1.0,0.0,-0.03,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.75,3.0,1.87,2.0,3.87,2.0,10.24,0.0,7.36,0.25,0.0,7.39,1.0,1.0,0.0,0.87,0.0,2.87,1.75,0
0.04,0.0,1.0,-0.96,1.0,-0.96,1.96,19.15,1.96,0.96,0.96,2.92,0.96,3.89,0.0,4.89,1.96,0.0,3.92,1.0,1.0,0.0,0.0,0.0,0.04,1.0,0
-1.46,0.73,1.0,0.0,0.73,0.73,0.27,16.08,-1.66,2.73,-2.19,-6.77,2.46,3.27,1.0,-1.12,2.0,0.0,4.27,1.73,1.0,0.0,-0.73,0.0,0.27,0.27,0
1.41,0.0,1.0,-1.18,0.0,0.0,1.0,21.59,0.82,0.24,-1.18,1.24,0.59,6.0,0.0,7.65,1.41,1.18,5.08,3.35,1.0,0.0,-0.29,0.0,1.0,-0.59,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,24.29,4.68,0.0,-1.64,6.05,-0.66,1.0,0.0,5.0,1.34,0.0,1.85,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.4,0.4,0.6,0.0,-0.6,0.0,1.0,2.0,2.81,1.0,0.0,1.24,1.0,1.0,0.0,1.27,0.0,1.0,1.0,0
2.16,0.0,1.0,0.0,0.0,-0.58,1.58,20.84,2.42,2.0,2.9,5.0,-1.16,2.84,1.16,3.42,1.42,1.16,2.78,0.42,1.0,0.0,0.39,0.0,2.16,3.74,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,22.74,3.63,2.63,-1.26,0.23,1.63,7.77,-3.14,0.86,2.0,-0.63,5.4,1.0,1.0,0.0,-0.63,0.0,-0.26,-0.63,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,6.33,2.6,-0.02,0.0,-3.64,0.4,5.6,0.6,-1.22,1.4,0.0,5.7,1.6,1.0,0.0,0.0,0.0,2.21,0.6,0
0.0,0.7,1.0,-2.8,0.0,-2.8,0.3,-60.23,1.0,-1.4,-3.2,-6.79,0.0,0.3,0.0,-2.1,-0.4,1.0,-0.02,1.7,1.0,0.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.03,1.48,0.48,0.0,2.0,1.52,5.0,0.0,2.48,2.0,0.0,4.57,0.48,1.0,0.0,1.17,0.0,1.0,0.97,0
3.0,0.0,1.0,-0.87,0.0,2.0,1.0,29.88,2.87,-3.37,0.87,7.0,0.13,6.62,0.0,6.25,2.0,-3.5,4.22,0.13,1.0,0.0,0.5,0.0,0.25,-1.75,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,6.0,12.0,21.0,0.0,3.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,13.71,2.53,-0.76,1.24,10.53,-0.76,1.0,-0.76,2.29,1.76,0.0,-1.57,1.0,1.0,0.0,-0.25,0.0,0.24,0.0,0
-0.44,0.0,1.0,2.44,4.0,-0.72,2.72,13.39,-0.44,0.72,0.72,1.83,0.72,-0.44,1.44,-6.5,0.28,0.0,4.61,1.72,1.0,0.0,-0.24,0.0,1.72,-0.72,0
0.0,0.0,0.39,-0.61,-0.61,-3.06,0.39,11.26,15.0,2.61,1.39,19.17,1.0,3.22,0.0,7.73,2.0,-1.22,2.76,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.77,0.0,1.0,0.88,0.0,0.0,1.0,21.0,6.0,0.0,1.0,8.23,-0.88,1.88,0.0,2.35,2.0,0.88,0.64,-0.88,1.0,0.0,0.0,0.0,0.12,0.0,0
-0.78,0.0,1.0,0.0,0.78,5.89,1.0,313.26,-1.33,0.78,1.78,43.47,4.0,4.0,0.0,5.78,0.22,0.78,5.64,2.0,1.0,0.0,0.0,0.0,2.56,1.78,0
4.06,0.0,2.06,-0.53,3.7,5.23,3.58,136.77,3.0,4.94,12.0,24.7,0.0,3.0,0.0,20.4,2.0,0.0,1.33,0.0,0.0,0.0,0.87,0.0,1.0,2.06,0
-0.84,0.0,1.0,0.0,-0.84,0.0,1.0,20.32,3.0,3.0,0.0,4.0,0.16,4.84,0.0,9.36,2.0,0.0,3.14,1.0,1.0,0.0,0.16,0.0,2.0,-0.84,0
0.6,0.0,1.0,-0.6,-0.6,1.0,1.0,22.6,1.0,0.0,2.0,2.0,0.0,4.41,0.0,0.6,1.0,1.4,3.11,1.0,1.0,0.0,1.6,0.0,1.0,0.6,0
0.0,-0.91,1.0,0.0,0.0,-6.38,2.0,5.05,1.0,0.0,0.91,3.74,0.0,1.91,-2.74,1.18,2.91,1.18,6.3,6.0,2.0,1.0,0.0,0.0,0.09,0.0,0
1.86,0.0,1.0,4.0,0.0,0.0,1.93,31.14,1.93,1.0,2.79,6.64,2.0,6.86,1.0,4.64,1.0,0.0,5.25,1.07,1.0,0.0,0.93,0.0,1.0,1.93,0
0.0,12.0,1.0,-0.97,0.0,6.0,1.0,96.06,1.0,0.97,-1.94,-0.97,0.97,1.0,3.97,-0.88,1.0,-0.97,-1.68,-0.97,1.0,0.0,-0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,-2.05,1.0,-201.82,2.0,2.0,-0.61,-33.43,0.0,6.61,0.0,2.39,2.0,-0.61,3.0,0.39,1.0,0.0,0.39,0.0,-0.22,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,-2.49,2.1,1.79,1.1,1.0,1.31,6.59,11.69,1.1,0.9,4.12,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.11,0.0,1.0,-0.89,-0.89,2.66,2.78,21.11,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.78,2.89,2.66,10.88,6.33,3.66,0.89,0.5,0.0,1.0,0.89,0
1.73,-0.86,1.0,3.0,0.86,-6.05,1.0,6.62,2.0,0.0,5.0,6.46,4.86,3.86,-2.59,7.86,1.86,-0.59,14.78,5.86,1.0,0.0,0.14,0.0,3.0,0.0,0
0.0,0.0,1.0,1.28,0.0,4.0,0.36,24.36,2.28,0.0,0.0,2.28,1.36,3.64,0.0,-5.1,1.0,0.0,3.85,3.0,1.0,0.0,0.64,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,-0.72,3.0,1.0,22.0,4.72,0.28,0.72,4.44,1.72,5.28,0.0,4.88,2.72,0.0,7.69,1.72,1.0,0.0,0.36,0.0,1.0,0.28,0
0.58,0.0,1.0,1.58,0.0,0.58,1.0,18.31,0.42,-0.58,0.27,1.12,0.0,-1.31,0.0,-3.03,0.42,1.0,1.62,1.58,1.0,0.0,0.0,0.0,1.0,0.42,0
2.0,0.0,1.0,0.0,0.0,-0.54,1.0,27.0,1.46,1.77,-0.77,20.18,0.0,3.69,-0.77,9.77,2.0,0.0,3.81,-0.77,1.0,0.0,0.74,0.0,-1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,0.39,0.0,1.82,5.64,0.0,-0.82,0.0,0.0,1.61,1.0,0.65,1.39,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,-1.06,0.0,0.0,2.0,18.06,0.94,-0.53,5.53,7.0,0.0,0.41,1.06,-0.59,0.47,1.53,2.06,1.0,1.0,0.0,0.82,0.0,1.0,2.06,0
-0.88,0.0,1.0,-1.75,-0.88,0.0,2.88,19.5,3.63,0.88,-2.63,2.0,0.0,4.63,0.0,-0.88,0.12,1.0,4.08,3.88,1.0,0.0,1.88,0.0,1.0,0.88,0
2.94,0.0,1.0,0.0,1.98,12.0,1.0,54.85,1.98,1.96,-0.98,2.0,6.98,6.92,0.0,17.87,1.98,-0.98,14.33,10.0,1.0,0.0,1.0,0.0,1.0,2.98,0
3.0,0.0,1.0,0.0,0.0,0.0,1.14,19.42,1.86,2.71,0.86,2.86,0.0,6.42,0.0,8.57,1.0,0.14,6.07,-0.57,0.14,-0.86,0.0,0.0,1.0,2.0,0
0.0,0.54,1.0,-0.54,-1.08,2.0,1.0,22.92,1.46,0.92,0.0,0.38,1.0,1.29,0.0,4.46,0.92,0.0,4.13,0.46,1.0,0.0,-0.41,0.0,0.46,0.0,0
0.0,1.0,1.0,1.02,0.0,0.0,1.0,22.02,3.04,0.51,0.0,2.04,0.0,0.51,0.0,-3.57,0.51,-0.51,1.47,0.49,1.0,0.0,0.51,0.0,2.51,1.0,0
3.0,0.0,1.0,0.0,0.0,0.69,1.31,21.56,2.39,2.39,0.0,3.39,0.69,4.39,0.0,8.78,1.69,0.31,7.19,0.61,1.0,0.0,-0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,17.58,3.29,1.29,4.0,5.71,0.29,1.16,0.0,2.58,2.0,0.71,1.34,1.71,1.0,0.0,-0.71,0.0,3.42,-1.42,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,30.22,2.0,1.55,-0.11,8.89,2.11,3.11,0.55,9.0,1.45,-0.55,7.21,0.55,1.0,0.0,1.0,0.0,2.0,2.55,0
0.0,0.0,1.73,0.0,0.0,1.47,1.73,25.87,2.0,2.47,-0.73,5.47,1.73,6.2,-0.73,5.67,2.0,0.0,8.47,1.73,1.73,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,16.21,-0.9,-0.53,-1.9,-5.95,1.63,4.37,0.0,-2.42,0.37,0.0,1.91,2.26,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.91,-0.72,-0.72,1.91,3.09,0.91,3.28,2.0,0.0,3.9,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.06,1.94,23.06,0.11,1.06,2.0,2.0,1.94,2.11,1.0,5.77,1.06,0.94,6.19,3.83,1.0,0.0,0.0,0.0,1.06,1.0,0
-1.03,0.0,1.0,-0.52,0.0,1.52,0.48,24.58,2.52,1.52,-1.55,-0.61,2.52,5.55,0.0,5.97,2.52,0.0,9.11,1.52,1.0,0.0,1.52,0.0,2.0,1.52,0
0.0,0.0,2.0,-2.53,1.0,1.0,2.0,29.69,0.16,1.69,-2.53,3.31,-2.53,2.69,0.0,0.78,2.0,0.16,-5.47,-2.22,1.0,0.0,-0.09,0.0,1.16,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.9,4.71,2.9,1.1,6.52,1.0,5.81,0.0,4.19,2.9,-0.9,3.65,-0.81,1.0,0.0,0.9,0.0,1.0,0.9,0
0.91,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.09,4.09,-0.91,2.82,0.0,3.09,1.0,2.0,4.52,4.91,1.0,0.0,0.09,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.43,2.0,-0.72,-0.72,5.43,3.43,2.0,0.0,4.57,1.0,1.0,9.06,4.0,1.0,0.0,0.52,0.0,1.0,-2.15,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.54,19.38,-0.62,-0.54,1.0,1.92,-0.54,-0.08,3.0,-1.62,0.46,1.54,0.86,2.08,1.0,0.0,0.0,0.0,0.46,3.0,0
0.85,0.0,1.0,1.85,3.4,0.0,1.85,16.45,1.0,-1.7,0.0,5.55,-0.85,-2.4,0.0,-0.7,2.0,1.0,0.47,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-2.27,0.0,1.0,1.76,0.24,0.0,1.0,15.7,0.24,-0.51,2.51,2.76,-0.76,1.97,0.0,-1.79,0.24,1.76,1.15,1.0,1.0,0.0,-0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.85,2.71,0.0,1.0,3.71,1.71,5.71,0.0,4.27,1.85,2.0,5.81,1.0,1.0,0.0,0.0,0.0,2.0,1.15,0
1.0,0.0,1.0,1.91,1.0,0.0,1.0,25.45,0.09,5.45,0.0,-0.82,0.0,0.09,0.0,0.09,1.91,2.73,-0.89,-0.82,1.0,0.0,-0.91,0.0,2.82,1.82,0
0.67,0.0,1.0,1.34,28.15,2.01,1.0,134.3,2.0,1.0,1.34,29.48,1.0,3.33,3.35,7.69,2.67,-0.67,5.09,0.33,1.0,0.0,0.38,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.06,2.0,-0.53,0.0,0.89,-0.53,2.0,0.0,0.89,2.0,0.0,4.39,2.47,1.0,0.0,0.0,0.0,4.06,0.0,0
0.0,0.0,1.0,-0.79,0.0,-3.95,1.0,15.05,1.79,1.79,0.0,3.37,-0.58,6.58,0.0,1.79,1.79,-0.79,-1.6,-6.1,1.0,-0.79,-0.79,0.0,-0.58,0.0,0
0.0,1.23,1.0,3.69,0.0,0.0,0.39,28.39,19.29,2.0,7.46,27.37,1.0,3.0,6.15,8.23,2.61,-0.61,3.07,1.0,0.39,0.0,-0.28,0.0,1.0,2.61,0
2.0,-7.44,1.0,0.62,1.24,-3.72,1.0,-28.74,4.62,2.24,2.0,6.86,1.0,6.48,-1.24,6.76,2.62,0.0,5.15,1.62,1.0,0.0,1.46,0.0,1.62,-0.62,0
0.0,0.93,1.0,0.0,0.0,0.0,1.93,21.78,4.0,0.0,0.93,19.15,0.0,4.0,0.0,6.15,2.0,0.93,6.67,2.85,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.92,-0.64,0.0,1.0,14.25,0.72,-1.2,-1.2,0.72,1.64,5.92,0.0,0.89,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,0.36,-1.28,0
0.0,0.0,2.0,0.45,1.0,5.0,2.0,44.89,2.11,1.11,1.0,4.55,0.0,1.0,0.0,2.21,1.55,1.89,2.69,1.0,1.0,0.0,0.37,0.0,0.45,0.55,0
1.0,0.0,1.0,2.0,0.55,1.1,1.0,24.48,2.45,3.0,2.0,6.45,-0.55,2.9,0.0,8.45,1.45,0.0,0.78,0.55,1.0,0.0,1.05,0.0,1.55,2.1,0
-1.81,0.9,1.0,-0.9,0.0,0.0,1.0,27.32,3.0,2.81,-0.9,-3.13,2.0,6.71,0.0,-0.71,2.0,0.9,5.55,3.71,1.0,0.0,0.0,0.0,1.9,-0.9,0
0.0,-0.8,1.0,4.0,-0.8,3.2,2.0,121.16,1.0,1.2,8.41,14.8,0.0,-0.61,0.0,6.22,1.2,0.8,5.35,1.61,1.0,0.0,0.0,0.0,1.0,2.8,0
0.0,1.0,1.0,0.0,0.0,0.56,0.88,40.16,1.0,0.56,1.0,2.56,0.0,5.8,2.0,5.48,1.0,0.44,3.09,1.44,1.0,0.0,0.28,0.0,3.0,0.56,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,32.42,2.21,8.79,5.0,9.84,0.0,5.58,2.0,12.12,1.21,0.0,3.13,1.79,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,18.61,2.61,2.07,0.54,3.68,0.0,5.14,0.0,11.54,1.54,1.54,2.97,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.6,-0.4,-0.6,-0.8,-0.2,1.0,1.0,0.0,-0.4,1.2,0.0,2.0,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,3.63,1.0,2.91,22.28,3.0,1.0,0.0,5.0,0.09,1.28,1.0,7.46,2.0,-1.81,2.08,-1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.58,0.0,1.0,1.0,23.29,3.93,1.0,0.0,34.55,1.36,3.36,-0.64,11.51,2.64,0.0,9.8,-0.29,1.0,0.0,1.39,0.0,3.29,1.0,0
0.0,0.0,1.78,0.0,0.78,0.78,1.78,25.2,2.0,1.0,0.0,3.78,0.22,1.67,0.0,2.0,2.78,-0.78,2.12,-0.55,1.0,0.0,0.58,0.0,2.78,0.0,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,188.2,1.0,-0.6,3.6,42.8,-0.8,-1.21,5.0,21.21,2.0,4.01,2.33,1.8,1.0,0.0,0.57,0.0,3.8,2.6,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,15.41,6.0,-0.53,-0.77,-8.83,0.0,3.23,1.0,-0.06,2.23,0.0,1.32,1.77,1.0,0.0,0.49,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.49,1.75,0.0,12.01,28.76,0.0,3.0,0.0,5.74,1.0,0.0,1.8,-0.51,1.0,0.0,0.75,0.0,2.0,1.75,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,29.52,2.0,2.3,0.7,3.0,1.0,3.6,1.4,1.6,2.0,0.7,6.03,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
1.79,-0.9,1.0,2.0,2.0,0.0,0.1,7.35,2.9,1.79,0.1,8.9,0.0,3.69,-1.79,17.07,2.9,-0.9,2.77,0.1,1.0,0.0,0.5,0.0,-0.79,0.0,0
0.0,0.0,1.0,1.58,0.0,2.0,1.0,24.0,2.79,2.0,0.0,2.79,0.21,4.0,0.79,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.26,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,0.48,5.48,0.0,2.52,2.0,-1.07,0.0,1.9,1.48,4.52,3.16,2.52,1.0,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,1.77,0.0,0.77,5.77,1.77,27.0,0.23,-0.77,-0.77,-3.84,-0.77,-0.77,5.0,-3.07,0.0,2.77,-2.14,1.54,1.0,0.0,-0.19,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,21.03,1.49,1.0,0.51,2.49,0.49,4.51,0.0,2.0,1.49,0.51,3.19,1.0,1.0,0.0,0.0,0.0,0.49,0.51,0
1.0,0.0,1.0,4.15,1.0,0.0,1.0,19.54,3.0,-0.54,1.92,8.54,0.0,2.08,0.54,0.77,3.0,-1.08,1.3,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,3.0,2.0,-0.85,1.0,25.44,3.15,5.15,3.29,6.71,-0.85,4.56,-0.85,15.12,1.15,0.0,4.95,1.0,1.0,0.0,0.85,0.0,3.0,2.85,0
