CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.0,0.0,0.89,35.9,1.0,0.0,4.67,-4.93,0.89,80.26,2.78,-1.78,5.34,1.89,8.18,2.67,4.78,1.78,1.0,0.67,0.0,0.0,0.0,1.11,0.0,0
-2.77,0.0,1.0,-2.77,-6.47,1.92,52.24,0.08,0.0,3.92,1.39,0.0,42.59,1.08,0.0,9.15,0.08,2.76,-0.92,-2.3,1.0,1.0,-0.16,0.0,-0.37,0.0,5.85,3.85,0
3.0,0.0,1.0,3.0,7.0,0.0,16.64,2.0,0.0,2.0,-3.91,0.0,83.0,3.58,-0.58,13.58,2.58,2.81,0.42,6.84,1.0,1.0,0.8,0.0,-0.18,0.0,2.0,0.0,0
1.0,0.0,-0.46,-0.73,0.0,-2.64,40.46,1.0,1.46,3.0,1.02,-4.1,25.0,3.46,0.0,12.1,1.0,6.48,-0.37,-9.17,-12.3,-141.78,-2.41,-2.91,-0.73,0.0,1.73,1.46,0
0.0,0.0,0.32,0.0,0.0,0.0,27.76,1.0,0.0,2.73,5.47,0.0,68.14,1.64,0.0,5.32,1.0,2.82,0.32,2.32,1.32,0.32,0.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,-22.32,1.0,0.0,-3.19,-5.69,0.0,-79.72,3.59,0.0,3.39,1.0,5.78,5.78,2.8,2.8,1.8,0.0,0.0,0.8,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,1.0,0.0,-4.9,0.0,0.0,4.57,-0.79,5.79,1.0,0.83,0.0,5.95,2.79,1.0,0.62,0.0,0.0,0.0,2.79,0.0,0
6.0,0.0,1.0,0.0,3.0,0.97,76.77,1.0,5.0,6.91,1.0,0.0,149.23,1.03,1.0,25.77,1.0,4.06,-2.89,3.46,0.03,1.0,0.58,0.0,0.03,0.0,3.91,3.94,0
0.0,0.0,2.8,0.0,0.0,4.8,70.2,1.0,0.0,3.2,-4.47,0.0,19.6,1.8,0.0,22.8,2.0,6.7,1.0,7.6,1.0,1.8,1.53,0.0,0.88,0.0,2.8,1.6,0
0.0,0.0,1.0,1.0,0.0,-0.86,-4.27,1.0,2.0,-2.59,-0.09,1.0,12.47,4.59,1.0,1.55,1.0,5.46,4.59,9.72,1.86,1.0,1.27,0.0,0.86,0.0,2.41,0.27,0
3.0,0.0,1.0,3.0,7.0,-1.82,21.14,2.0,0.91,2.0,-0.81,0.0,83.0,2.09,0.0,10.26,2.0,2.85,1.0,9.54,1.91,1.0,1.37,0.0,0.4,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,3.89,1.0,1.55,1.0,-4.58,0.0,0.0,3.33,-1.55,7.0,2.78,3.21,1.0,4.21,2.78,1.0,0.75,0.0,0.0,0.0,1.0,1.55,0
10.0,0.0,1.0,24.0,2.0,0.0,58.89,1.0,0.0,13.89,3.82,0.0,90.37,-0.11,1.11,21.13,0.45,4.55,-0.55,2.91,0.45,1.0,0.71,0.0,0.45,0.0,1.55,0.0,0
-0.56,0.0,1.0,0.0,-1.69,-0.56,9.09,0.44,0.44,-2.25,0.77,0.0,-10.67,2.44,-0.56,-5.11,0.44,0.34,0.56,4.24,2.0,1.0,0.55,0.0,0.28,0.0,3.12,-2.81,0
-0.35,0.0,0.32,0.0,0.0,1.0,36.3,0.32,0.0,-0.38,0.64,1.0,-34.5,2.68,0.0,-4.5,0.32,9.55,5.35,3.46,3.68,1.68,-0.28,0.0,0.06,0.0,1.0,0.0,0
-3.47,-0.87,1.87,-0.87,1.0,1.74,49.62,1.0,2.0,2.6,1.83,0.0,9.54,3.87,0.0,16.94,0.13,2.23,1.0,1.04,2.0,1.0,-0.68,0.0,-0.58,0.0,3.74,4.6,0
0.0,0.0,1.24,0.0,0.0,4.0,42.28,1.0,0.0,2.48,1.01,0.0,5.93,0.24,2.28,14.0,1.24,3.77,1.0,6.04,1.0,0.24,1.12,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-18.51,1.0,0.0,0.14,-0.25,0.0,5.74,1.14,0.0,-6.84,1.86,-2.6,-0.86,2.64,0.14,1.0,2.23,0.0,0.14,0.0,1.0,0.0,0
-3.04,0.0,0.49,0.0,-1.52,0.0,-7.22,1.0,-2.54,-0.03,1.12,0.0,-45.16,1.99,1.01,-1.13,0.49,1.88,2.49,3.24,4.49,0.49,-0.14,0.0,-0.51,0.0,1.0,-1.01,0
0.0,0.0,0.22,0.0,0.0,0.78,38.33,1.0,0.0,0.78,1.5,0.0,37.33,3.0,0.0,8.33,1.78,3.72,1.78,2.67,2.0,1.0,-1.07,0.0,0.0,0.0,2.56,2.33,0
2.04,-1.91,1.0,2.04,6.04,0.0,61.7,2.0,0.96,-0.87,0.74,0.0,30.38,4.91,-0.96,13.0,0.09,-0.09,1.0,9.94,1.96,1.0,1.34,0.0,-0.56,0.0,2.96,0.0,0
-19.66,-3.37,0.44,-11.24,-7.3,0.0,-145.08,-26.53,-0.56,-12.36,4.08,0.0,1.69,1.31,-15.73,-18.35,0.44,4.01,6.0,0.69,2.56,0.44,-0.25,0.0,0.66,0.0,-0.12,-6.18,0
0.0,0.0,1.0,1.0,0.93,-1.87,22.65,1.0,3.87,0.0,0.29,1.0,66.0,1.07,1.0,6.87,1.0,4.39,2.93,7.46,1.93,1.0,0.6,0.0,0.0,0.0,5.93,3.87,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
-29.78,-5.11,1.0,-17.02,-11.06,0.0,-184.56,-40.7,-0.85,-20.42,3.9,0.0,-46.8,-0.7,-23.83,-22.68,1.15,1.27,1.85,0.36,1.85,1.0,0.9,0.0,0.34,0.0,1.85,-6.66,0
0.0,0.0,0.85,0.0,0.0,0.0,35.83,1.0,0.0,4.0,7.44,0.0,113.66,1.85,0.0,0.0,0.15,0.43,-0.85,-0.28,1.0,0.0,0.32,0.0,0.85,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,69.92,2.0,1.0,5.99,0.36,0.0,60.93,3.0,1.0,26.97,2.0,4.73,0.0,4.21,1.0,1.0,0.46,0.0,0.5,0.0,4.0,6.99,0
3.28,0.0,1.0,2.0,-1.44,14.28,250.05,0.28,0.72,4.68,2.05,0.0,32.03,2.0,-0.72,-12.25,0.28,5.02,1.72,3.07,0.72,1.0,0.95,0.0,0.64,0.0,-0.44,-3.6,0
0.0,0.0,1.0,0.88,0.0,1.12,30.78,1.0,1.76,-1.76,0.92,0.88,1.76,4.0,0.88,9.76,0.12,1.04,0.88,6.2,1.0,1.0,0.53,0.0,-0.88,0.0,2.76,-0.88,0
30.86,5.29,3.0,18.64,12.46,5.0,259.52,44.21,0.88,21.16,0.09,7.0,74.96,2.76,24.69,29.46,1.88,4.06,5.24,23.51,21.24,197.0,4.39,4.0,0.65,0.0,4.53,9.7,0
0.96,0.0,1.0,0.0,2.89,0.0,22.16,1.96,0.96,3.85,-1.07,0.0,-2.89,3.96,0.96,26.12,1.0,6.36,3.04,4.55,2.0,1.0,0.44,0.0,0.52,0.0,1.96,3.85,0
0.98,1.95,1.0,1.98,0.98,0.0,32.98,1.0,2.0,1.95,0.61,1.0,119.75,2.0,1.98,9.89,1.98,4.84,1.02,4.6,1.0,1.0,-0.32,0.0,0.98,0.0,5.0,2.0,0
0.0,0.0,1.74,0.0,0.0,0.0,-13.46,1.0,0.0,-0.96,-4.98,0.0,-73.98,4.48,0.0,13.18,1.0,8.45,5.96,6.73,5.74,1.74,0.0,0.0,0.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,5.33,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,2.98,50.34,1.0,0.0,2.98,2.11,0.0,37.23,1.74,-0.49,9.68,2.49,3.53,1.0,5.32,1.0,1.0,0.96,0.0,1.65,0.0,1.0,0.0,0
2.93,0.73,1.0,0.73,0.0,0.0,54.07,1.0,0.0,-0.73,3.36,0.0,42.53,-0.47,0.0,-0.93,2.73,1.45,-0.47,0.87,-1.93,1.0,2.17,0.0,0.49,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,-0.7,-5.59,1.0,0.0,-0.7,0.23,-0.7,11.87,3.0,0.0,8.4,1.0,1.57,1.91,1.46,0.6,1.0,-0.12,0.0,0.7,0.0,4.49,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.85,14.92,1.0,1.0,-1.69,5.28,0.0,-54.16,2.15,0.85,2.46,0.15,-0.25,0.0,4.68,2.0,1.0,0.62,0.0,0.0,0.0,0.31,-2.54,0
0.0,0.0,1.57,0.0,0.0,1.15,43.03,1.0,-0.57,4.29,0.73,0.0,81.52,1.43,0.0,13.01,1.0,5.67,1.57,0.95,0.43,1.0,0.44,0.0,1.0,0.0,6.57,3.72,0
4.0,1.0,0.22,1.0,0.0,0.0,56.59,1.0,0.0,3.34,5.84,0.0,135.9,1.0,0.0,4.0,1.22,3.95,0.22,2.88,1.0,0.22,0.82,0.0,0.67,0.0,2.56,0.0,0
6.68,1.0,1.0,2.34,0.0,10.05,198.13,1.0,-0.67,7.03,0.68,0.0,108.91,0.33,0.0,0.65,2.0,8.67,1.67,3.91,-0.34,1.0,2.04,0.0,1.34,0.0,0.33,0.0,0
0.0,0.0,-0.73,0.0,0.0,0.0,7.13,1.0,0.0,4.0,5.92,0.0,100.0,0.27,2.19,-1.46,-0.46,-0.73,-0.73,0.27,0.27,-0.73,-0.73,0.0,0.0,0.0,3.0,-0.73,0
0.0,0.0,0.0,0.0,0.0,-0.94,-14.24,1.0,0.0,2.12,5.88,0.0,39.84,3.82,0.0,3.76,0.06,3.96,1.88,5.08,1.94,0.0,1.01,0.0,0.0,0.0,1.12,-2.82,0
3.06,1.0,1.0,1.0,0.0,-0.94,5.0,1.0,0.0,-1.81,0.38,-0.94,34.61,1.94,0.0,3.06,2.0,-0.26,-1.81,2.72,0.06,1.0,1.13,0.0,0.67,0.0,1.0,0.0,0
35.0,6.0,1.0,20.0,13.0,0.0,290.98,50.0,1.0,27.98,-6.35,0.0,138.66,5.98,26.02,45.93,2.99,6.38,0.0,4.89,0.0,1.0,0.78,0.0,1.59,0.0,8.97,12.98,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,-3.45,1.0,-1.15,0.0,-0.15,1.0,0.0,0.0,0.0,0.86,0.0,3.0,0.0,0
3.0,0.0,1.77,3.0,7.0,1.54,51.5,2.0,0.0,5.08,-4.65,0.0,136.19,3.77,-0.77,22.25,2.0,5.31,1.0,7.67,1.0,1.0,1.43,0.0,-0.37,0.0,3.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,2.45,0.0,2.45,1.55,4.27,4.0,2.27,2.0,1.0,0.41,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,0.06,-0.94,-0.94,-2.83,46.84,1.0,0.0,3.77,7.3,-6.59,65.0,1.94,1.0,8.48,1.0,-1.83,-4.65,-18.47,-19.73,-183.64,-3.0,-3.77,0.06,0.0,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.0,7.65,0.0,0.0,0.0,2.0,3.26,0.0,0.62,-1.26,1.75,1.0,1.0,0.0,0.0,-0.75,0.0,2.0,0.0,0
0.0,0.0,2.41,0.7,0.7,3.52,52.8,1.0,0.0,2.0,0.76,4.92,12.0,0.59,0.0,8.0,1.0,7.58,2.7,17.52,16.77,138.81,2.81,2.81,1.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,-30.52,1.78,0.0,0.73,1.61,-1.0,-0.61,5.32,1.39,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
2.37,0.0,1.0,2.37,5.54,0.0,4.75,1.79,0.0,0.0,-0.83,0.0,19.77,4.58,0.0,13.28,1.79,5.71,4.79,6.47,2.79,1.0,0.46,0.0,1.32,0.0,1.0,0.0,0
3.43,0.0,3.0,2.72,1.0,17.87,245.59,1.0,0.0,6.0,0.5,7.0,15.44,1.86,0.0,3.0,1.0,11.55,7.86,25.4,23.0,197.0,4.91,4.0,1.86,0.0,0.14,0.0,0
0.0,0.0,1.69,0.0,0.0,1.39,37.14,1.0,0.0,2.78,0.62,0.0,47.95,2.31,0.0,10.64,1.0,8.08,6.0,2.23,1.31,1.0,0.57,0.0,0.31,0.0,1.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.81,66.09,1.0,0.0,1.61,8.35,0.0,51.61,-0.81,2.0,1.0,0.81,-2.0,-3.03,0.65,0.19,1.0,0.0,0.0,0.0,0.0,3.61,2.42,0
5.79,0.0,1.0,5.79,13.52,0.0,56.27,2.93,0.0,2.0,-0.01,0.0,160.26,3.0,0.0,17.65,2.93,1.6,-0.86,8.18,-2.72,1.0,1.54,0.0,0.77,0.0,2.93,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,77.15,1.0,0.0,5.55,1.31,0.0,103.24,2.0,0.0,18.76,0.11,6.82,1.89,3.46,1.0,1.0,1.06,0.0,1.0,0.0,7.78,4.66,0
1.29,0.0,1.65,0.0,0.0,0.0,53.64,1.65,1.0,3.88,0.66,0.0,64.67,3.0,0.0,21.17,1.0,4.02,-0.65,7.04,1.35,0.35,0.88,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.96,0.0,0.0,7.04,1.0,-1.91,2.91,0.28,-0.96,-6.95,2.0,-0.96,3.82,1.0,3.46,-0.96,-1.6,1.0,1.0,1.12,0.0,1.96,0.0,1.96,0.0,0
-2.85,0.0,1.0,-2.85,-6.65,0.0,-0.9,0.05,0.0,0.0,0.57,0.0,-38.95,2.05,0.0,-0.8,0.05,6.81,6.0,-1.87,2.0,1.0,-0.44,0.0,1.57,0.0,4.8,1.9,0
0.0,0.0,0.2,0.0,0.0,-1.6,-40.5,1.0,0.0,-3.19,-0.57,0.0,-55.07,5.0,0.0,-1.78,1.8,3.84,2.2,5.12,2.0,1.0,0.42,0.0,1.0,0.0,-0.6,-2.39,0
-3.24,0.0,1.54,0.0,-1.62,4.16,56.96,1.0,-2.7,0.0,1.94,0.0,-21.07,3.46,-0.54,5.84,1.54,0.59,0.0,3.8,1.0,1.0,0.54,0.0,-0.07,0.0,1.54,-1.08,0
0.0,0.0,1.0,-0.62,0.0,1.0,27.65,1.0,-1.25,2.0,1.1,-0.62,22.81,3.87,-0.62,4.25,2.0,4.89,1.62,1.31,1.62,1.0,0.29,0.0,1.62,0.0,0.5,1.75,0
-8.56,0.0,1.0,-20.55,-1.71,0.0,-16.83,1.0,0.0,-9.13,0.84,0.0,-47.09,3.86,0.0,-5.7,1.0,1.13,3.86,3.88,5.0,1.0,-0.32,0.0,0.0,0.0,5.28,1.71,0
4.0,0.0,1.0,2.0,0.0,14.09,265.02,1.0,0.0,8.09,1.19,0.0,57.7,2.0,0.0,-1.83,1.0,7.03,1.91,4.32,0.0,1.0,1.31,0.0,1.91,0.0,2.83,0.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,29.2,1.0,0.0,-0.64,3.55,0.0,-4.51,1.0,0.0,1.36,2.0,0.28,0.36,0.79,1.0,1.0,0.67,0.0,0.0,0.0,1.64,0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,-14.96,1.0,0.0,1.0,-3.74,0.0,50.0,4.55,-1.03,10.1,1.52,6.74,3.55,4.45,2.52,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0
-7.0,0.0,1.0,-16.79,-1.4,0.7,25.91,1.0,0.0,-9.09,4.44,0.0,-23.09,1.7,0.0,-13.39,2.7,-2.86,1.7,-0.61,1.0,1.0,0.5,0.0,0.0,0.0,2.4,3.1,0
-0.85,0.0,1.0,-2.78,-6.49,1.0,8.4,0.07,0.0,2.07,0.16,1.0,-5.6,2.0,0.0,1.44,0.07,10.64,4.93,2.1,3.93,1.0,-0.24,0.0,-0.37,0.0,0.07,0.0,0
2.0,0.0,2.0,0.0,-0.83,0.83,42.45,2.0,-1.65,9.48,-0.37,0.0,151.3,0.17,0.0,25.83,2.0,6.16,-0.83,4.4,0.17,0.0,1.39,0.0,0.91,0.0,2.65,0.0,0
10.0,0.0,0.43,24.0,2.0,-1.13,45.81,1.0,0.0,13.87,0.4,0.0,90.76,0.43,0.0,18.19,1.0,6.0,-0.57,3.12,0.43,1.0,0.37,0.0,1.0,0.0,0.43,-1.7,0
1.0,0.0,0.07,0.0,0.0,0.07,30.65,1.0,0.0,2.07,0.4,1.0,18.5,2.0,0.0,6.07,1.0,8.21,3.07,4.94,3.0,1.0,0.02,0.0,0.0,0.0,1.93,-0.93,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,55.0,1.0,1.0,5.0,3.0,4.06,0.0,1.72,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,8.67,1.0,5.0,2.3,-0.35,0.0,53.33,2.85,1.0,12.9,1.0,5.28,3.55,2.98,1.85,1.0,0.0,0.0,1.0,0.0,-3.25,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.51,1.0,0.0,0.0,7.42,0.0,28.67,0.38,1.0,-4.99,1.0,-2.77,-0.25,-0.09,-0.25,1.0,0.14,0.0,0.38,0.0,1.62,0.0,0
20.0,0.0,1.0,48.0,4.0,0.0,119.99,1.0,0.0,30.0,0.24,0.0,193.99,0.0,0.0,49.0,0.0,14.93,0.0,6.42,1.0,1.0,1.42,0.0,2.0,0.0,1.0,0.0,0
1.0,0.0,1.73,0.0,3.0,2.45,107.81,2.0,1.0,8.91,0.89,0.0,111.17,2.27,1.0,33.54,2.0,4.74,-2.18,4.46,0.27,1.0,1.06,0.0,-0.23,0.0,5.45,9.18,0
0.0,0.0,0.0,0.0,0.0,0.0,36.63,1.0,0.0,5.91,7.61,0.0,100.0,1.95,0.0,6.68,0.05,3.66,2.86,4.5,4.81,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,1.0,2.87,1.94,0.0,4.68,32.13,1.0,-1.87,1.0,-0.7,6.55,58.0,-0.87,0.0,-2.55,2.0,8.67,6.61,23.34,20.64,184.32,5.34,3.74,1.6,0.0,0.06,-1.87,0
12.06,0.0,1.0,25.37,2.0,10.29,249.25,1.0,0.0,20.49,1.03,0.0,114.83,0.31,0.0,20.2,1.0,8.92,-0.69,4.25,-0.37,1.0,1.59,0.0,1.69,0.0,1.0,0.0,0
-0.95,-1.91,0.05,-0.95,-0.95,0.0,11.81,1.0,0.0,-0.86,1.96,0.0,-52.39,2.05,1.91,3.24,-1.86,0.63,3.0,3.36,4.05,0.05,-0.06,0.0,-0.95,0.0,1.0,0.0,0
32.3,5.19,2.0,17.32,11.26,0.0,254.92,44.43,0.87,29.51,-2.78,0.0,183.99,3.6,24.24,56.17,2.0,8.63,-0.87,7.41,0.13,0.0,0.67,0.0,1.43,0.0,4.46,8.66,0
4.35,0.0,1.0,0.0,1.67,1.0,41.23,1.0,2.79,4.12,0.08,1.0,51.23,2.0,0.56,12.02,1.0,9.97,4.0,5.75,3.0,1.0,0.47,0.0,0.0,0.0,-1.79,0.0,0
3.91,0.0,0.0,1.96,0.0,14.67,271.61,1.0,0.0,12.8,1.7,0.0,174.35,1.98,-0.98,0.0,1.0,5.02,0.0,3.74,0.02,0.0,1.25,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.56,1.0,0.0,3.1,1.59,0.0,81.18,-0.66,0.0,1.1,1.0,-0.63,-1.1,-0.85,-0.55,1.0,-0.19,0.0,0.0,0.0,4.76,1.1,0
3.05,0.0,2.0,1.52,0.0,15.42,268.38,1.0,0.0,10.85,1.61,0.0,107.86,0.24,0.0,11.72,2.0,4.5,-2.81,8.17,-0.52,1.0,2.26,0.0,0.88,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,-28.57,1.0,0.0,0.08,-0.61,0.0,7.37,1.92,0.0,-1.84,2.0,2.09,1.92,3.13,2.92,1.0,0.44,0.0,-0.92,0.0,-3.61,-1.84,0
1.0,0.0,0.46,0.0,0.0,-0.08,26.55,1.0,0.0,0.83,3.86,1.0,-12.35,0.92,1.08,1.05,0.46,7.63,4.0,4.53,3.0,1.0,0.06,0.0,0.0,0.0,0.46,-1.62,0
0.0,0.0,1.0,0.0,0.0,-1.26,-19.79,1.0,0.0,2.0,-0.69,0.0,0.0,1.74,0.0,3.58,1.63,4.29,3.0,4.58,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,2.0,0.0,0.0,3.5,56.48,1.0,0.0,5.51,-0.01,0.5,62.62,-0.01,0.0,13.5,2.0,8.57,3.02,8.44,2.01,1.0,1.54,0.0,0.88,0.0,2.0,0.0,0
18.46,3.16,1.0,10.02,7.86,0.0,169.55,26.85,1.47,13.71,1.14,-0.53,16.35,4.05,14.24,27.41,1.53,3.84,-0.05,1.62,1.47,1.0,-0.08,0.0,0.32,0.0,2.0,6.75,0
1.0,0.0,1.0,0.0,3.0,1.0,44.67,2.0,1.0,6.0,-5.97,0.0,61.0,4.81,0.1,29.71,2.0,7.45,2.71,5.12,1.9,1.0,0.46,0.0,0.5,0.0,4.0,7.0,0
-8.06,0.0,1.0,-21.48,0.9,0.9,8.95,1.9,0.9,-8.06,0.21,0.0,-32.22,4.79,0.9,4.79,1.9,1.26,4.0,2.31,2.0,1.0,-0.22,0.0,0.55,0.0,3.69,6.27,0
0.0,0.0,1.0,1.0,0.0,0.0,16.8,1.0,2.0,-1.32,0.59,1.0,58.07,2.66,1.0,3.68,1.0,0.1,1.34,6.5,1.0,1.0,0.6,0.0,-0.66,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.59,1.0,0.0,1.4,1.94,0.0,0.0,0.7,3.0,4.89,-0.7,2.68,2.1,2.56,2.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.04,0.0,0.0,0.0,29.44,1.0,0.0,1.48,1.3,0.0,3.71,0.96,1.56,8.0,0.48,5.84,2.0,1.71,1.48,0.48,-0.71,0.0,0.48,0.0,1.0,0.0,0
-3.21,0.0,1.0,-0.6,0.0,-10.42,-153.95,1.0,2.0,-7.21,0.89,1.0,5.09,3.6,1.0,11.41,1.0,-1.78,1.2,4.89,1.8,1.0,-0.42,0.0,-0.8,0.0,5.0,2.0,0
0.88,0.0,1.0,0.0,0.12,0.0,4.12,1.0,0.24,0.88,0.16,0.0,43.94,3.0,0.0,7.36,1.0,4.34,1.88,3.24,2.0,1.0,0.0,0.0,0.0,0.0,1.12,0.24,0
3.0,0.0,1.0,2.32,7.0,0.0,11.23,2.0,-1.36,2.0,-0.23,-0.68,38.1,3.68,-0.68,14.36,2.0,5.04,2.36,4.61,1.68,1.0,0.39,0.0,0.4,0.0,-0.72,-1.36,0
0.0,0.0,1.0,0.0,-0.66,1.66,48.91,1.0,-1.31,4.97,0.45,0.0,102.71,1.34,0.0,11.66,1.0,2.66,-0.66,1.21,0.34,1.0,0.5,0.0,0.0,0.0,5.31,2.0,0
1.48,0.0,1.74,0.0,0.0,2.0,69.95,1.74,0.0,5.19,1.76,0.0,74.15,3.26,0.0,25.8,1.0,5.27,0.0,5.01,1.0,0.26,0.85,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,3.01,0.0,0.0,5.01,70.6,1.0,0.0,4.0,-2.61,0.0,34.37,1.5,0.0,20.05,2.0,6.42,1.5,7.47,1.0,1.5,1.7,0.0,0.88,0.0,2.0,1.51,0
0.0,0.0,1.0,-0.86,1.0,0.0,6.39,1.0,0.27,0.0,0.84,-0.86,-56.94,3.0,-0.86,6.55,1.0,2.05,0.14,-0.54,2.86,1.0,-0.52,0.0,0.0,0.0,-0.59,0.27,0
-2.4,1.6,1.0,-0.8,0.8,-12.02,-220.42,1.0,0.0,-3.81,-1.06,0.0,-16.83,0.2,0.8,4.01,3.6,-0.16,0.2,0.84,2.8,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.87,1.74,2.0,0.87,0.87,4.0,59.87,1.0,0.0,6.61,0.69,0.0,97.87,-0.74,0.87,17.48,3.74,7.07,0.13,6.56,0.13,1.0,1.34,0.0,0.88,0.0,1.13,0.0,0
8.31,1.0,1.0,1.0,1.44,0.0,34.72,1.0,2.16,3.88,-0.64,0.0,121.98,0.28,0.72,9.75,2.0,6.52,1.0,5.01,0.28,1.0,1.81,0.0,1.39,0.0,0.28,0.0,0
0.01,0.0,1.0,0.0,-2.96,-0.99,-69.02,0.01,-0.99,-4.92,-0.35,0.0,-10.15,2.01,-0.99,-18.64,0.01,0.81,2.99,1.06,2.99,1.0,-0.46,0.0,-0.49,0.0,-0.97,-6.9,0
0.0,0.0,-0.74,-0.87,-0.87,-4.35,0.13,1.0,0.0,1.74,0.13,-6.09,10.44,5.87,0.0,11.35,1.0,6.39,-1.35,-11.7,-16.27,-169.52,-2.41,-3.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.56,1.0,0.64,0.0,-1.84,0.0,0.0,6.28,0.0,8.92,0.36,6.39,2.36,8.58,2.64,1.0,0.83,0.0,1.0,0.0,1.64,-0.64,0
-2.73,0.0,1.0,-2.73,-6.36,0.0,-1.82,0.09,0.91,-1.82,0.38,0.0,-75.46,2.0,0.0,-6.27,1.09,-1.3,-0.91,-0.01,1.91,1.0,-0.16,0.0,-0.36,0.0,1.0,0.0,0
-19.84,-3.4,1.0,-11.34,-7.37,0.0,-115.26,-26.78,0.0,-12.74,0.78,0.0,-42.99,1.43,-15.87,-10.71,0.43,5.34,2.0,3.79,3.13,1.0,0.1,0.0,0.66,0.0,-0.7,-6.24,0
5.03,0.0,1.0,13.07,1.01,-0.5,40.55,1.0,2.0,6.03,0.25,1.0,83.6,1.5,1.0,12.04,1.0,4.81,2.0,7.28,1.0,1.0,0.81,0.0,0.5,0.0,3.49,0.99,0
36.2,6.0,1.6,20.0,13.0,0.0,309.98,50.6,1.0,30.2,0.24,0.0,156.95,3.4,28.0,52.39,2.6,6.8,-0.6,5.36,-0.6,0.4,1.13,0.0,1.14,0.0,4.4,11.0,0
0.0,0.0,1.0,0.76,0.0,0.0,55.31,1.0,1.52,2.0,1.12,0.76,92.13,2.0,0.76,12.04,0.24,5.12,2.52,6.37,1.0,1.0,0.79,0.0,1.0,0.0,9.04,3.52,0
4.51,0.0,1.0,0.0,2.25,-0.75,-8.01,1.0,3.76,1.5,-0.94,0.0,18.78,5.0,0.75,18.27,0.25,8.65,3.0,7.34,2.0,1.0,1.29,0.0,1.0,0.0,-0.5,-0.75,0
