CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.26,0.0,1.0,0.0,-2.72,1.0,7.06,1.0,-3.63,-2.72,1.82,0.0,-35.4,2.91,0.0,-11.43,2.0,0.38,0.0,0.46,1.91,1.0,-0.3,0.0,0.45,0.0,5.82,1.0,0
0.0,0.0,1.0,2.0,1.0,-0.8,-27.67,2.0,0.0,2.8,-0.77,-0.8,114.81,1.0,0.8,-2.17,2.0,1.96,0.0,-0.61,0.8,1.0,0.03,0.0,0.0,0.0,1.8,-0.8,0
10.88,0.0,0.44,1.0,35.0,2.56,153.08,1.44,4.0,1.64,1.03,1.0,56.48,3.56,0.0,14.04,1.44,2.54,0.56,4.72,2.0,1.56,0.23,0.0,0.49,0.0,5.12,9.68,0
0.0,0.0,1.0,-1.04,8.48,0.0,25.23,0.48,0.0,1.0,0.54,0.0,68.72,1.52,0.0,2.56,1.0,2.14,0.52,2.96,1.52,1.0,-0.22,0.0,1.52,0.0,5.08,1.52,0
-1.31,0.65,1.0,0.0,-1.96,1.0,19.01,1.0,0.0,15.68,1.12,0.35,13.72,2.35,0.0,-5.03,0.35,2.27,1.0,1.11,1.0,0.35,0.36,0.0,0.68,0.0,2.65,-2.27,0
36.0,0.0,1.0,8.0,16.0,0.0,128.34,3.0,0.0,2.82,-1.46,0.0,133.2,5.0,0.82,19.23,2.0,5.21,-4.12,3.24,1.0,1.0,0.64,0.0,1.13,0.0,4.82,8.0,1
14.59,19.12,1.0,7.05,10.57,0.0,76.97,11.57,1.01,22.14,-0.01,0.0,35.23,5.01,2.01,27.15,1.5,2.86,0.0,3.14,0.5,0.5,0.2,0.0,0.8,0.0,4.01,2.01,0
0.0,0.0,1.0,2.0,1.0,0.0,9.55,2.0,0.0,2.71,0.31,0.0,94.95,1.71,0.0,5.71,2.0,1.03,0.0,0.23,0.0,1.0,0.67,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,6.0,25.0,2.41,2.0,102.71,1.0,0.0,0.82,0.36,0.59,45.87,2.18,0.0,75.88,1.0,14.54,3.94,9.66,2.77,1.59,0.33,0.0,1.0,0.0,2.59,2.0,0
4.0,1.0,1.0,3.0,12.0,0.0,1.22,2.0,-1.68,0.22,0.0,-0.78,22.08,1.66,0.0,5.21,2.0,1.9,-0.78,-0.17,1.0,1.0,-0.74,0.0,0.22,0.0,1.0,-0.78,0
-12.59,-22.6,2.0,-7.91,-7.36,2.78,26.31,-8.36,-0.56,-24.06,1.76,1.0,13.66,3.44,-1.12,1.5,2.0,4.21,0.0,2.51,1.78,1.78,0.31,0.0,0.22,0.0,0.22,-2.12,0
2.92,0.0,6.0,25.97,6.9,2.0,149.64,1.97,0.0,5.9,0.41,0.97,165.03,2.95,0.0,94.36,1.97,17.18,1.0,11.41,1.0,1.0,1.19,0.0,1.71,0.0,3.95,6.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,1.0,0.0,-6.5,2.5,0.0,0.0,2.0,64.33,0.39,2.72,-9.17,0.72,1.46,1.0,1.72,-0.04,0.0,-0.72,0.0,3.28,-1.17,0
8.0,0.0,1.0,0.0,-4.46,0.0,39.02,1.0,4.0,3.17,0.17,0.0,25.98,1.17,1.0,17.17,0.17,5.18,1.83,2.55,1.0,1.0,0.33,0.0,-0.83,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-0.62,6.84,-0.62,0.0,0.0,32.0,-2.47,0.0,5.46,4.53,0.08,-0.23,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.04,0.0,1.52,-0.52,0.0,0.0,-11.71,1.0,0.0,-0.04,0.23,1.0,0.0,3.0,0.0,18.3,1.52,1.26,5.0,6.31,4.0,1.0,0.57,0.0,-0.05,0.0,0.96,-2.08,0
28.89,0.0,1.71,7.29,-8.89,-1.42,81.2,3.0,-2.84,3.42,0.01,-0.71,96.27,3.58,0.0,26.42,2.0,8.64,0.0,3.59,0.29,0.29,0.99,0.0,0.65,0.0,1.87,2.31,0
10.0,7.0,2.0,3.0,9.0,2.69,141.46,8.0,1.0,11.0,0.27,1.69,90.0,3.63,2.0,38.43,2.0,8.44,1.37,10.53,1.69,1.0,1.8,0.0,1.14,0.0,0.31,1.69,0
0.0,0.0,4.69,16.26,0.74,0.74,37.69,1.0,0.0,0.74,-0.1,-0.74,11.08,1.0,0.0,48.77,1.0,7.89,0.74,2.83,1.74,1.0,0.54,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,3.0,5.97,1.0,32.25,1.0,-1.7,1.57,-0.33,1.0,118.12,-0.13,0.0,-1.11,1.0,-1.12,-2.27,5.45,-0.57,1.0,0.0,0.0,1.57,0.0,2.13,0.57,0
1.0,0.0,3.0,0.0,9.0,6.0,95.31,1.0,0.0,0.0,1.02,0.0,0.0,0.17,0.0,9.66,1.0,5.24,1.83,6.6,4.83,2.0,1.27,1.0,0.34,0.0,0.17,0.0,0
0.0,0.0,1.0,-2.66,-0.77,0.0,46.61,1.0,3.54,5.32,2.47,0.0,-7.09,2.0,1.77,10.86,1.89,5.48,2.0,2.3,2.89,1.0,1.03,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,-1.85,-0.92,0.0,35.08,0.08,0.0,-1.85,1.97,0.0,-69.22,3.0,0.0,3.39,0.08,6.13,6.0,4.72,2.92,1.0,-0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,1.0,2.5,1.0,3.5,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0
-9.67,0.0,1.0,-0.81,-27.21,-0.81,-49.39,0.19,-3.22,-4.03,2.41,0.0,-75.78,1.19,0.0,-9.29,0.19,3.94,3.61,4.17,2.0,1.0,0.56,0.0,0.0,0.0,-0.42,-4.64,0
0.0,0.0,1.0,0.0,0.0,-1.0,-10.96,1.0,0.0,1.0,-0.22,0.0,18.92,1.0,0.0,-1.99,2.99,1.2,0.0,1.15,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
-10.19,0.0,6.0,23.54,1.54,2.73,99.46,-0.46,-1.46,-3.82,0.22,0.0,31.06,0.27,0.0,57.63,0.27,13.54,2.46,9.68,1.73,1.0,1.16,0.0,1.33,0.0,-0.18,0.54,0
0.0,0.0,1.0,-0.56,10.11,0.0,-16.76,0.44,1.67,-4.0,0.52,0.0,20.49,2.11,0.0,1.56,1.0,-4.42,2.22,2.68,1.56,1.56,-0.03,0.0,0.44,0.0,1.89,-1.22,0
1.0,0.0,3.0,0.0,9.0,6.54,111.5,1.0,0.0,-0.54,1.24,0.54,-27.08,1.0,-0.54,12.87,1.0,2.92,1.0,5.76,3.46,2.0,1.54,1.0,1.0,0.0,0.46,0.54,0
2.69,0.0,1.0,0.9,3.59,0.0,24.57,1.9,0.0,2.8,-0.04,0.9,42.37,2.9,0.0,16.27,0.1,3.83,-0.9,4.43,1.0,1.0,0.36,0.0,1.65,0.0,1.0,2.8,0
0.0,0.0,1.0,1.4,0.7,-0.7,-32.28,1.7,0.0,1.4,-1.41,0.0,52.62,-0.7,0.0,0.7,0.0,0.55,1.0,0.15,0.3,1.0,0.3,0.0,0.0,0.0,-1.1,-0.7,0
27.46,35.99,1.0,13.26,19.89,0.0,148.68,20.89,1.89,42.62,0.09,0.0,92.81,3.84,3.79,44.51,1.95,2.99,0.0,4.98,0.05,0.05,0.68,0.0,0.95,0.0,4.79,4.74,1
14.0,0.0,1.0,2.0,2.0,-0.77,8.95,3.0,2.0,8.0,-0.07,0.23,81.0,1.47,0.0,19.1,1.23,-0.56,-0.77,-0.05,0.23,1.0,-0.28,0.0,-0.22,0.0,4.0,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,52.53,1.0,-5.05,0.16,1.09,-0.84,-42.24,2.0,0.0,4.95,1.0,0.58,0.16,-1.31,1.0,1.0,-0.47,0.0,-0.17,0.0,3.84,2.16,0
0.33,0.33,1.0,0.33,0.33,0.0,9.0,1.33,0.0,9.33,0.15,0.0,32.66,0.67,0.0,0.67,0.33,2.62,0.67,1.25,1.0,0.67,0.09,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,-3.08,-20.39,-2.45,-0.63,4.88,1.0,0.0,1.0,1.83,0.0,9.35,2.82,0.0,-41.57,2.63,-1.56,1.0,-1.39,1.0,1.0,0.15,0.0,-0.82,0.0,3.82,3.82,0
7.93,0.0,1.0,0.66,23.14,1.66,108.49,1.66,2.64,2.64,-0.25,1.66,34.38,2.66,0.0,17.6,1.66,6.07,1.34,11.06,2.66,1.0,1.57,0.0,1.66,0.0,1.66,4.31,0
0.0,0.0,1.0,0.0,0.0,-0.66,-29.85,1.0,0.0,0.0,-0.62,0.66,-21.89,1.66,0.0,0.66,1.0,1.16,2.65,2.5,2.99,1.0,-0.25,0.0,0.0,0.0,0.34,-1.99,0
8.86,6.2,1.89,3.66,7.97,1.77,140.32,8.2,0.89,18.74,-1.18,0.89,179.72,2.77,1.77,32.92,1.89,15.46,-5.31,3.64,0.11,0.0,0.83,0.0,1.89,0.0,2.11,4.89,0
-8.31,-5.81,0.17,-2.49,-6.48,-0.83,-53.99,-4.81,-0.83,-6.14,1.49,-0.83,0.24,-1.49,-1.66,-25.75,1.0,-3.05,0.0,-2.37,1.0,0.0,-0.06,0.0,-0.83,0.0,3.49,0.0,0
7.66,0.0,1.0,0.64,21.69,1.28,77.36,1.64,2.55,3.19,-1.27,0.64,59.96,4.64,0.0,17.4,1.64,2.85,-1.28,3.92,1.0,1.0,0.42,0.0,1.44,0.0,3.28,4.47,0
20.0,0.0,1.0,2.0,4.25,-0.75,40.5,3.0,5.0,10.25,-0.49,1.0,116.23,3.0,0.75,32.0,2.0,4.82,0.0,6.61,1.0,1.0,0.76,0.0,0.55,0.0,2.5,0.75,0
0.0,0.0,1.0,1.54,1.02,1.51,72.96,1.0,0.0,1.0,1.26,0.0,71.38,0.98,0.0,5.93,1.0,2.75,-1.56,3.67,-1.05,1.0,0.38,0.0,0.51,0.0,2.49,3.0,0
12.0,0.0,1.0,1.0,33.77,2.0,123.31,2.0,2.15,5.0,-0.36,1.0,94.0,1.77,0.0,16.85,2.0,0.08,-2.46,5.26,1.38,1.0,0.66,0.0,1.0,0.0,4.0,8.0,0
9.1,7.0,0.19,3.0,0.87,-2.52,71.36,8.0,1.0,11.0,-0.23,1.9,90.0,5.9,2.0,35.9,2.0,7.45,0.9,8.64,-0.81,0.1,0.95,-0.9,1.0,0.0,1.0,1.9,0
29.0,38.0,1.0,14.0,22.55,0.0,159.33,22.0,4.33,44.22,0.3,0.0,72.36,4.78,3.22,48.55,2.0,5.57,2.33,5.79,0.78,0.0,0.72,0.0,0.22,0.0,2.67,2.67,0
0.81,0.81,1.0,0.0,0.81,0.0,-29.05,1.0,0.0,16.3,0.45,1.0,-1.61,3.81,0.0,4.36,1.0,-1.81,5.0,4.37,4.0,1.0,0.18,0.0,0.0,0.0,2.81,-3.22,0
-15.68,-25.85,2.0,-8.16,-14.28,0.0,-69.07,-12.28,-1.36,-22.25,0.04,0.0,78.23,-1.04,-2.72,-1.53,2.0,5.79,0.68,3.27,1.68,0.68,0.93,0.0,0.91,0.0,-1.72,-3.4,0
0.0,0.0,1.0,0.0,0.0,0.31,26.0,1.0,0.0,1.69,1.47,0.0,33.0,2.69,0.0,9.69,1.0,5.17,3.08,0.06,2.38,1.0,-0.56,0.0,-0.69,0.0,3.69,2.31,0
3.0,0.0,1.0,0.51,-0.74,0.0,23.36,0.26,0.0,0.51,5.02,0.0,10.15,0.26,23.83,4.28,0.51,7.13,6.21,2.66,1.74,1.0,0.09,0.0,1.0,0.0,1.74,0.0,0
-2.29,-0.57,1.0,-1.72,-3.72,0.0,49.16,0.43,3.0,-0.57,1.79,0.0,-57.21,2.43,0.0,8.28,0.43,6.16,6.29,2.52,2.57,1.0,0.0,0.0,-0.57,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,3.0,-0.51,26.03,1.0,7.08,4.51,-0.27,0.0,140.35,2.51,1.0,18.0,1.0,6.31,1.0,4.79,1.0,1.0,0.56,0.0,0.26,0.0,0.49,0.0,0
-2.72,0.0,1.0,0.0,-3.63,1.0,54.14,1.0,0.0,4.53,1.08,0.09,20.86,1.19,0.0,-4.51,0.09,10.97,1.0,0.33,1.0,0.09,0.11,0.0,0.75,0.0,2.0,0.09,0
0.0,0.0,-1.94,-12.72,-0.77,-1.18,-54.35,2.0,0.0,0.82,0.03,0.0,22.01,2.77,0.0,-33.86,2.0,-5.29,-0.59,-3.51,0.0,1.0,0.0,0.0,-0.12,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,1.94,104.61,1.0,4.0,7.0,1.6,1.0,67.0,0.06,2.0,12.12,2.94,3.18,-0.94,4.64,0.06,1.0,1.17,0.0,1.0,0.0,3.82,1.94,0
-1.03,0.0,1.0,-0.51,16.98,1.03,77.44,0.49,1.03,-1.54,6.89,0.0,6.69,0.0,32.0,-1.54,0.0,7.13,7.0,1.09,1.51,1.0,-0.05,0.0,0.23,0.0,2.0,2.57,0
0.0,0.0,1.0,-0.56,14.08,0.0,2.61,0.44,0.0,1.56,-0.42,0.0,62.46,1.0,-50.21,-0.69,0.44,0.72,-0.56,2.3,1.0,1.0,0.0,0.0,1.56,0.0,3.56,1.0,0
0.0,0.0,1.0,-1.68,-0.84,0.0,37.4,0.16,0.0,-1.68,2.18,0.0,-63.0,4.68,0.0,8.52,0.16,8.23,6.04,5.79,3.68,1.0,-0.36,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,9.88,0.0,-5.92,1.0,0.0,3.0,-0.3,0.0,122.39,0.01,0.0,0.0,1.0,0.58,0.0,1.61,1.0,0.0,0.34,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,70.64,1.0,1.65,1.0,1.95,0.0,33.0,3.1,0.0,14.51,1.0,7.92,3.2,3.72,1.55,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.06,2.0,0.0,7.16,-0.33,0.0,43.79,0.08,0.0,1.63,-0.84,12.76,-0.92,1.25,1.0,0.0,-0.37,0.0,1.0,0.0,1.16,1.24,0
1.07,0.0,1.53,1.0,-0.53,0.0,30.68,2.53,0.0,2.13,1.05,0.0,113.34,1.0,89.0,17.34,2.53,4.4,1.0,4.34,1.0,1.0,0.26,0.0,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,-8.01,2.0,-2.0,-1.0,0.43,-0.5,62.49,1.5,-1.0,3.0,1.5,-0.97,0.5,-1.6,0.0,1.0,0.01,0.0,-0.5,0.0,2.0,1.0,0
-13.23,-19.33,1.0,-5.61,-8.65,0.0,-40.91,-8.18,-1.02,-20.86,1.09,0.51,89.32,0.49,86.96,-7.19,2.0,3.08,1.0,2.12,1.51,1.51,-0.12,0.0,-0.14,0.0,0.98,1.0,0
19.06,22.35,2.0,8.23,12.35,0.0,122.64,14.35,1.18,32.88,-0.07,-0.59,157.64,1.59,2.35,46.76,2.59,4.74,-2.94,5.79,-1.35,-0.59,1.57,0.0,1.5,0.0,2.76,2.94,0
29.0,38.0,1.0,15.56,21.78,-0.78,104.71,22.78,-1.12,41.1,-0.02,-0.78,104.24,4.0,2.44,39.98,2.0,-0.9,0.0,0.52,-0.78,0.0,0.15,0.0,0.22,0.0,5.0,4.22,0
0.0,0.0,1.0,0.85,0.85,0.0,-61.12,1.0,0.0,-5.94,-0.29,0.0,-21.22,0.0,0.0,-3.4,0.85,-11.91,1.0,-0.47,0.15,1.85,0.32,0.0,-0.85,0.0,-0.7,-3.4,0
-20.68,-29.11,1.77,-10.73,-16.09,0.0,-57.46,-14.32,-1.53,-29.11,1.99,0.0,1.53,0.7,-3.06,-8.85,1.0,8.53,6.0,3.67,2.77,1.0,0.32,0.0,-0.07,0.0,-1.06,-3.83,0
8.67,0.0,1.0,0.72,25.3,2.45,147.7,1.72,2.89,3.89,1.28,0.72,80.71,2.72,0.0,24.9,1.72,6.38,1.0,6.24,1.72,1.0,0.61,0.0,0.0,0.0,5.17,8.06,0
0.0,0.0,1.0,0.0,1.86,0.0,33.66,1.0,2.8,1.0,-4.35,0.0,33.0,4.8,-28.83,17.32,1.93,1.55,-1.8,3.68,1.93,1.0,0.0,0.0,1.0,0.0,3.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.97,1.0,0.93,1.0,1.12,0.15,43.34,2.31,0.0,9.15,1.0,4.95,1.0,3.45,1.0,1.0,0.46,0.0,0.15,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,42.2,1.0,0.0,-0.53,0.16,1.0,-14.94,2.0,0.53,9.0,0.47,5.81,2.0,8.93,2.0,1.0,1.36,0.0,1.0,0.0,0.47,2.07,0
4.02,0.0,1.0,0.0,1.51,0.0,34.08,1.0,2.01,2.51,0.51,0.0,47.57,1.5,0.0,9.53,1.0,1.77,0.0,2.09,0.5,1.0,0.5,0.0,0.75,0.0,-0.0,1.0,0
-7.59,0.0,1.0,0.0,-2.84,0.95,21.41,1.0,-3.79,-2.79,1.6,0.95,-51.39,2.95,0.05,0.41,1.0,0.13,1.0,1.97,1.0,1.0,0.16,0.0,1.47,0.0,4.95,3.95,0
28.01,36.7,1.0,13.52,20.28,1.0,176.64,21.28,1.93,43.5,0.57,0.0,95.78,3.93,2.9,46.67,1.97,5.45,0.03,6.06,0.03,0.03,1.07,0.0,0.0,0.0,3.97,4.93,1
-4.18,-4.32,1.38,-1.85,-5.56,-1.24,-34.19,-2.32,-0.62,0.2,-0.06,-0.62,44.4,-2.09,-1.24,3.38,0.76,3.42,0.62,2.64,1.0,0.0,0.61,0.0,0.29,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,-0.57,1.24,1.0,-47.97,3.79,0.0,10.0,0.21,8.71,8.93,5.94,4.79,1.0,0.0,0.0,-0.79,0.0,-0.36,-0.79,0
22.49,0.0,1.0,6.07,14.07,0.97,159.93,1.07,-1.93,-5.72,0.3,0.0,13.82,4.03,0.0,8.59,1.03,9.02,1.93,6.82,1.97,1.0,1.22,0.0,1.15,0.0,1.1,6.07,0
0.0,0.0,1.0,0.0,-0.76,0.76,43.45,1.0,0.0,1.0,0.49,0.0,33.0,2.0,1.0,9.52,1.76,1.91,-0.52,1.54,0.24,1.0,0.0,0.0,1.0,0.0,5.52,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,4.24,1.0,-3.63,3.0,0.22,0.0,14.47,0.39,0.0,0.0,1.0,1.78,2.42,0.13,2.82,0.0,0.09,0.0,-0.61,0.0,1.61,-0.61,0
0.0,0.0,6.0,25.0,2.18,2.0,129.0,1.0,0.0,1.18,0.87,0.0,78.58,1.82,0.0,76.53,1.82,12.87,1.82,8.14,1.0,1.82,0.18,0.0,1.82,0.0,5.26,2.82,0
4.0,1.0,-1.84,-11.19,10.3,-1.13,-38.29,2.0,3.0,-0.13,3.76,0.0,48.93,3.43,18.16,-26.72,1.43,2.57,3.4,-0.46,1.0,1.0,-0.41,0.0,0.43,0.0,1.0,-1.13,0
2.05,0.51,1.0,1.54,6.14,0.49,23.9,1.51,1.54,1.0,0.31,0.0,76.29,3.02,0.0,12.05,1.51,2.95,0.49,2.72,1.0,1.0,0.14,0.0,0.51,0.0,1.98,1.46,0
0.99,0.99,1.0,0.99,0.99,0.0,-6.93,1.99,0.0,25.82,-0.3,0.0,36.75,4.0,0.0,-1.96,0.01,5.3,-0.99,1.42,1.0,0.01,0.27,0.0,0.8,0.0,1.01,-0.99,0
-7.42,0.0,1.0,-0.67,1.35,1.0,73.39,0.33,2.65,4.3,0.33,1.0,64.3,1.0,2.0,13.33,2.0,7.64,0.0,5.82,1.0,1.0,0.98,0.0,1.12,0.0,0.33,2.35,0
2.92,0.73,1.0,2.19,8.75,-0.73,-29.18,1.73,2.19,0.0,-0.43,0.0,48.85,4.46,0.0,8.92,1.73,3.63,0.27,3.21,2.0,1.0,-0.27,0.0,0.73,0.0,-0.46,-2.19,0
2.39,0.6,1.0,1.79,7.18,0.0,-21.54,1.6,1.79,-0.6,-0.53,0.0,23.33,1.2,0.0,2.99,0.0,2.57,0.4,1.97,1.0,1.0,0.0,0.0,0.0,0.0,-1.39,-0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.85,1.0,0.0,3.0,-0.01,0.96,48.06,1.96,0.0,8.66,1.0,5.4,4.81,3.82,3.89,0.0,0.35,0.0,-0.96,0.0,1.96,-0.96,0
-1.94,0.0,1.0,0.71,1.0,0.65,21.66,2.0,0.0,0.71,0.66,0.65,32.4,2.29,0.0,6.29,1.35,0.56,0.0,1.12,0.0,1.0,0.49,0.0,-0.32,0.0,1.65,0.65,0
0.0,0.0,1.0,2.0,1.0,0.0,26.8,2.0,0.0,1.08,1.52,-0.92,75.0,1.0,0.0,3.16,2.0,0.36,0.92,-0.74,-1.84,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,1.76,1.0,0.0,0.0,1.0,0.0,4.76,-0.11,0.0,132.92,-1.63,0.0,3.51,1.88,1.17,0.88,1.63,1.0,0.0,1.03,0.0,0.18,0.0,0.12,0.0,0
0.62,0.62,1.0,2.25,4.98,0.0,41.22,2.0,1.87,7.13,0.2,-0.62,114.33,1.62,0.0,1.52,1.0,14.92,0.0,0.59,1.0,0.0,-0.25,0.0,1.17,0.0,1.75,0.88,0
10.0,7.0,2.0,2.46,9.0,2.0,74.86,7.46,1.0,6.16,0.13,1.0,36.17,6.61,2.0,32.31,2.0,-1.43,0.0,5.14,1.0,1.54,0.85,0.0,0.89,0.0,0.46,-1.15,0
23.82,0.0,-3.22,-18.41,34.16,0.31,98.27,3.69,5.69,10.06,0.27,1.84,86.4,4.69,0.0,-14.13,2.84,-3.85,-0.84,4.62,2.0,1.0,0.68,0.0,0.62,0.0,5.69,8.84,0
0.0,0.0,1.0,0.0,1.99,0.0,31.63,1.0,2.97,0.03,1.13,0.0,0.87,2.98,0.0,9.88,1.0,5.74,3.95,2.78,1.99,0.99,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.52,47.6,1.0,5.08,2.6,0.77,0.52,3.12,2.48,1.04,13.12,1.0,7.34,3.48,5.13,2.0,1.0,0.61,0.0,0.0,0.0,-1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,5.55,1.0,0.0,1.0,-0.92,0.5,50.0,2.5,1.0,1.5,1.0,4.37,-1.02,5.15,2.0,1.0,0.68,0.0,1.0,0.0,2.5,0.5,0
-21.22,0.0,1.0,-5.83,-13.65,0.0,-101.76,1.04,2.0,7.02,0.25,1.98,-9.01,1.04,0.0,11.32,1.02,2.64,4.89,6.32,3.94,1.0,0.13,0.0,-0.15,0.0,2.04,-4.83,0
25.5,23.12,1.0,8.12,15.5,0.0,125.24,13.5,5.25,14.62,0.02,0.0,89.0,3.25,3.5,46.12,1.62,3.46,1.0,5.67,0.38,1.0,0.61,0.0,0.0,0.0,1.62,3.12,0
0.0,0.0,1.0,-1.49,-1.66,-0.83,-4.62,2.0,0.0,-0.83,6.39,-0.83,37.66,0.17,115.6,0.68,1.17,5.99,6.82,-1.99,1.83,1.0,0.0,0.0,-0.83,0.0,2.83,1.0,0
-0.55,-0.55,1.0,0.0,0.45,0.0,-8.2,1.0,0.0,-12.3,0.3,0.0,76.09,0.45,48.63,1.09,1.55,-1.39,0.55,1.14,1.0,0.55,0.52,0.0,-0.55,0.0,-0.09,0.55,0
13.36,-0.64,1.0,1.36,2.0,0.0,45.64,2.36,2.0,-10.04,1.41,1.0,17.84,3.0,0.0,26.0,2.0,0.58,1.29,6.05,1.64,1.64,0.58,0.0,-0.1,0.0,2.71,3.64,0
0.0,0.0,1.0,0.0,0.0,1.0,82.76,1.0,0.0,2.57,2.02,0.0,80.78,3.57,0.0,15.27,2.57,6.22,1.0,3.52,1.0,1.0,0.38,0.0,0.78,0.0,6.13,3.78,0
0.53,0.0,2.05,0.0,4.74,2.63,23.69,1.0,0.0,1.0,-0.71,0.0,50.0,2.47,1.0,3.11,0.47,6.08,1.53,4.51,3.58,1.53,0.67,0.53,1.03,0.0,1.42,-0.53,0
0.0,0.0,1.0,0.0,-1.15,0.0,9.13,1.0,-1.72,1.0,3.61,0.0,28.0,0.28,18.36,-4.74,0.43,2.12,1.72,0.54,0.43,1.0,0.33,0.0,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,1.37,2.69,0.0,32.69,1.69,3.0,1.37,1.16,0.0,51.46,3.69,0.0,13.43,2.37,5.36,3.31,2.24,1.31,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
13.33,0.0,1.0,1.9,10.9,0.0,21.24,2.9,1.9,7.67,-0.69,0.95,121.71,1.95,-0.95,18.14,1.95,1.39,-0.95,5.9,1.0,1.0,0.72,0.0,0.57,0.0,3.0,1.0,0
-24.65,0.0,1.0,-5.48,-10.96,1.68,-24.9,-0.37,0.0,-0.68,2.81,0.0,-40.4,-0.05,0.0,-6.96,1.32,0.01,0.68,0.67,1.0,1.0,-0.18,0.0,-0.49,0.0,3.32,-2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,-0.88,7.38,0.0,-29.09,0.0,32.0,-4.41,0.88,3.47,6.12,-0.41,1.0,1.0,-0.33,0.0,0.0,0.0,2.88,-1.76,0
-3.93,-0.98,1.0,-2.95,-11.79,1.0,83.34,0.02,-2.95,0.98,0.91,1.0,-38.3,0.04,0.0,4.09,1.98,4.16,2.98,7.71,2.0,1.0,1.8,0.0,0.02,0.0,2.96,3.95,0
-5.74,1.0,1.0,1.0,-1.53,0.84,47.22,2.0,0.0,30.53,0.41,0.84,79.47,1.16,0.84,-1.37,1.84,6.17,-0.84,3.95,1.0,0.0,0.97,0.0,1.84,0.0,4.0,0.84,0
-4.69,0.0,6.0,25.0,1.24,2.0,72.19,1.0,-2.35,0.24,-0.0,0.0,67.12,1.59,0.0,60.03,1.0,11.2,1.0,6.99,1.59,1.0,0.53,0.0,1.29,0.0,3.17,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,-13.96,1.93,0.0,0.0,-5.35,0.0,93.1,1.93,53.07,3.72,2.86,-4.62,-5.59,2.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,-3.67,-23.33,-2.8,-0.87,-8.99,1.0,0.0,0.0,0.88,1.0,-27.06,2.93,0.0,-48.86,1.93,-2.69,2.0,3.21,2.0,1.0,0.68,0.0,1.0,0.0,3.8,0.07,0
0.0,0.0,1.0,-0.95,0.0,1.0,-18.67,0.05,0.0,-8.57,1.82,0.0,-95.18,4.86,0.0,-0.76,2.0,-11.92,0.0,0.85,1.0,1.95,-0.05,0.0,-0.19,0.0,3.05,-2.81,0
0.0,0.0,1.0,0.0,2.88,-0.94,-19.76,1.0,2.82,2.06,-0.17,0.0,43.96,1.94,0.0,0.94,1.0,1.75,2.82,0.81,1.94,0.0,0.31,0.0,0.0,0.0,-0.88,-2.82,0
