CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.29,0.86,0.14,-48.03,-25.45,1.72,55.59,2.0,-0.86,-1.72,1.02,1.72,-38.6,3.86,0.0,-7.58,1.0,-5.12,-1.72,4.77,0.0,1.0,-0.16,0.0,0.0,0.0,1.86,0.0,0
1.0,0.8,1.0,0.0,3.0,1.0,100.55,2.0,1.0,6.0,6.57,0.0,61.0,0.59,1.8,25.39,1.2,4.47,0.8,3.95,1.0,1.0,1.47,0.0,-0.3,0.0,4.0,7.8,0
0.04,1.0,1.0,1.0,-1.92,0.08,-17.9,2.0,-3.83,-2.75,-0.58,2.0,-31.35,3.0,-1.92,-1.83,1.96,-4.58,-0.96,8.81,2.92,1.0,0.13,0.0,-0.32,0.0,1.04,-3.83,0
1.0,0.0,1.0,0.0,0.16,1.0,100.3,0.11,1.0,6.0,1.58,-0.95,61.0,1.11,1.0,25.11,2.0,3.6,-0.95,1.0,0.05,1.0,0.46,0.0,-0.45,0.0,6.84,7.95,0
0.0,0.0,1.0,0.0,0.0,3.11,-7.91,1.0,-0.95,-0.95,5.94,0.0,-78.58,-0.89,1.0,0.11,1.0,0.66,0.95,-1.29,1.95,1.0,-0.2,0.0,0.95,0.0,-0.89,-0.95,0
1.52,0.52,1.0,0.52,0.0,-1.04,56.18,2.52,5.0,9.55,-4.79,2.04,107.47,3.55,0.93,1.52,2.52,2.97,-0.04,8.06,1.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,10.64,0.76,-0.76,-10.12,1.24,12.6,4.96,-0.03,1.0,105.08,0.48,2.24,-7.36,2.0,2.46,1.0,2.89,1.0,1.0,0.96,0.0,1.38,0.0,-1.28,-5.32,0
0.0,0.0,1.86,0.0,0.0,4.0,15.91,1.0,0.0,0.0,1.97,0.0,0.0,-1.72,4.0,1.0,-0.86,3.36,2.86,1.86,1.86,1.86,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.98,45.95,1.0,0.0,-0.98,2.93,231.69,1.0,0.0,0.0,2.89,0.0,33.24,-0.98,1.96,10.75,-0.98,36.83,1.0,0.86,0.02,1.0,0.0,0.0,0.98,0.0,4.91,3.91,0
0.0,0.0,1.14,0.0,0.0,1.0,53.08,-1.58,0.0,1.0,9.24,0.0,0.0,0.14,-0.86,2.56,2.0,1.78,0.28,0.7,-2.3,-0.72,1.07,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.54,0.54,0.54,0.0,21.83,2.0,5.0,8.0,-4.83,1.0,115.75,1.46,3.0,1.0,2.0,3.72,1.0,5.16,1.54,1.54,1.29,0.0,1.0,0.0,1.0,0.0,0
17.0,6.0,2.0,3.0,30.15,5.41,227.39,3.0,0.0,2.0,5.18,0.0,87.0,2.29,0.85,21.59,2.0,1.22,-1.56,4.95,0.15,1.0,0.05,0.0,-0.47,0.0,0.15,5.0,0
-1.14,0.0,1.0,-9.27,-12.13,3.57,-22.4,0.29,-1.43,-1.43,4.23,-0.71,-67.06,0.57,0.71,-15.7,0.29,1.16,2.0,-1.56,1.0,1.0,0.27,0.0,0.43,0.0,-1.85,-6.42,0
1.0,0.91,1.0,0.0,-0.91,1.83,105.42,1.91,0.0,5.74,0.65,2.83,13.11,3.83,0.0,9.83,1.0,9.99,4.0,10.83,3.0,1.0,0.96,0.0,1.0,0.0,1.91,0.0,0
2.51,0.84,1.0,0.84,4.18,-2.51,35.29,2.67,0.84,18.4,-0.38,0.84,77.78,3.0,0.0,17.22,1.0,3.59,-0.84,5.39,1.0,1.0,0.73,0.0,1.84,0.0,1.0,0.84,0
-0.97,45.63,1.0,0.0,-0.97,2.91,270.07,1.0,0.0,0.0,4.35,0.0,33.01,1.03,1.94,17.68,1.03,37.78,1.0,1.46,0.03,1.0,0.0,0.0,0.97,0.0,7.88,4.88,0
15.73,0.91,2.0,57.91,36.55,0.0,61.48,3.82,1.91,25.03,-3.31,0.91,182.67,2.91,-1.82,32.66,2.82,11.4,1.09,10.84,1.91,1.0,1.48,0.0,0.0,0.0,1.91,0.0,0
2.12,0.71,1.0,0.71,5.53,0.0,48.0,2.41,5.71,16.52,-2.32,0.71,161.63,4.71,0.59,21.59,3.41,5.43,-0.71,6.81,1.71,1.0,0.92,0.0,0.0,0.0,5.71,3.0,0
0.0,47.0,1.0,1.0,1.11,3.0,250.89,1.56,0.0,0.0,3.34,0.0,100.0,0.56,2.0,14.89,0.0,36.06,-1.11,1.73,-0.56,1.0,-0.37,0.0,0.44,0.0,5.0,4.0,0
0.73,0.0,1.0,0.0,0.0,2.0,57.08,1.0,0.0,6.0,-0.56,0.0,64.0,2.73,-3.57,11.0,1.0,-1.48,-7.77,3.66,1.0,1.0,0.03,0.0,0.73,0.0,3.0,4.0,0
0.57,47.0,1.0,1.0,1.14,4.14,275.93,1.0,2.29,4.01,1.29,0.0,150.37,0.57,2.0,11.57,0.57,40.66,0.57,1.88,0.0,1.0,0.22,0.0,0.62,0.0,6.14,5.72,0
0.0,1.0,1.0,0.0,0.0,0.0,14.52,1.0,0.0,0.0,7.14,0.0,-26.37,-0.63,1.0,-3.39,0.0,0.39,1.0,2.21,1.63,1.0,1.25,0.0,0.0,0.0,-0.26,-0.88,0
2.38,0.0,1.18,10.46,5.87,4.08,46.82,1.18,0.18,0.92,4.82,0.0,17.98,1.18,0.82,5.12,1.0,2.05,0.37,1.91,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,43.42,30.06,0.0,73.17,2.0,-4.82,4.03,0.36,0.0,99.94,4.91,1.94,14.15,1.0,9.14,2.0,7.03,1.0,1.0,0.97,0.0,-0.97,0.0,4.88,2.91,0
0.11,1.0,1.0,1.0,-2.67,2.89,68.1,1.11,-0.89,3.0,0.74,2.0,55.67,2.11,1.78,-12.23,0.11,3.03,0.89,6.66,1.0,1.0,0.66,0.0,-0.44,0.0,1.11,-2.67,0
-1.0,1.0,1.0,0.0,0.0,0.0,73.84,1.0,0.0,1.0,8.73,0.0,41.81,0.0,1.0,8.96,1.0,0.15,0.0,0.82,1.0,1.0,0.59,0.0,-1.0,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.0,-0.33,16.67,1.0,-0.67,2.33,0.53,0.0,4.67,2.0,0.0,12.33,1.0,6.54,4.33,2.09,2.33,1.0,0.36,0.0,0.67,0.0,2.33,3.33,0
0.0,1.0,1.0,0.0,0.0,2.56,18.52,1.0,0.0,0.0,5.09,0.0,0.0,0.85,-0.71,-0.71,1.71,1.0,1.0,1.43,1.85,1.0,1.25,0.0,-0.85,0.0,1.85,0.15,0
0.0,38.05,1.0,-10.53,-3.24,2.43,189.41,1.0,-8.91,-1.62,3.04,0.0,4.86,0.19,1.62,-4.05,-0.62,28.26,1.0,0.12,0.19,1.0,-0.01,0.0,1.0,0.0,4.24,3.24,0
0.0,0.0,1.78,0.0,10.12,0.78,11.67,1.0,0.0,0.22,-0.26,0.0,17.31,2.22,1.0,-5.23,0.22,7.2,1.0,3.73,2.0,1.0,0.78,0.0,0.5,0.0,3.78,-2.33,0
2.61,0.0,1.0,11.32,15.81,1.0,68.2,1.87,1.74,1.74,-1.53,0.87,81.88,4.74,-7.84,26.91,1.87,-5.51,-9.19,6.55,2.0,1.0,-0.08,0.0,1.7,0.0,5.48,7.84,0
1.0,0.74,1.0,0.0,0.0,0.0,15.62,2.0,5.0,12.42,-2.84,1.0,134.55,2.74,-3.63,1.0,2.74,4.64,0.26,5.68,1.0,1.0,1.47,0.0,1.55,0.0,0.26,0.0,0
-0.53,0.0,1.0,-9.93,-9.45,3.53,110.45,0.24,5.53,10.82,1.6,-0.76,83.42,-0.53,3.53,-9.51,0.24,10.73,3.53,-0.27,-0.76,1.0,0.26,0.0,-0.02,0.0,1.47,0.18,0
3.0,1.0,1.0,1.0,5.0,0.0,48.0,3.0,1.0,22.0,0.15,1.0,93.0,2.55,0.0,21.07,2.52,6.29,2.07,6.63,1.52,1.0,0.87,0.0,1.52,0.0,2.52,1.0,0
0.0,0.0,1.64,0.0,0.0,1.0,40.22,1.0,0.0,3.0,-4.99,0.0,60.0,0.73,0.0,11.0,0.36,3.74,1.64,3.34,1.64,1.64,0.5,0.0,0.0,0.0,3.0,4.0,0
1.0,0.66,1.0,0.0,2.0,2.0,75.78,1.0,4.0,10.98,0.04,0.0,137.1,0.34,2.0,2.35,0.34,8.61,2.0,2.85,0.0,1.0,0.94,0.0,0.83,0.0,1.67,3.34,0
0.0,0.0,0.17,0.0,-10.8,1.17,15.12,1.0,0.0,6.83,0.22,0.0,105.55,3.66,3.83,11.83,1.0,5.63,1.0,2.57,1.83,1.0,-0.19,0.0,0.42,0.0,1.34,4.0,0
1.0,0.65,1.0,0.0,0.0,-2.61,34.35,1.0,0.0,3.0,-1.1,1.0,25.0,2.0,-1.96,8.0,1.0,8.02,3.35,4.75,3.0,1.0,1.32,0.0,1.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.59,-3.15,1.0,0.0,0.52,-2.42,0.0,21.78,3.52,-0.52,6.11,1.52,2.19,0.52,1.63,1.0,1.0,0.0,0.0,1.0,0.0,2.56,1.56,0
0.09,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,0.0,3.88,0.0,0.0,0.18,8.2,2.73,0.09,2.54,2.0,1.07,1.0,1.0,0.61,0.0,0.09,0.0,2.82,0.0,0
8.53,0.0,2.66,37.42,34.01,1.0,78.95,1.66,0.66,3.28,-0.54,0.0,64.34,1.66,-5.91,12.47,1.0,2.29,-6.88,6.42,1.0,1.0,0.46,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.14,5.0,52.71,2.43,0.0,0.0,6.02,0.71,0.0,3.85,1.0,8.42,2.43,2.21,0.71,3.85,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.18,22.28,2.0,1.0,3.53,-0.41,0.0,11.64,1.35,1.0,17.95,1.18,3.01,0.0,2.82,1.0,1.0,0.05,0.0,0.5,0.0,2.35,3.71,0
0.0,-32.53,2.0,-0.71,13.0,-1.12,-86.0,1.0,0.0,0.0,4.13,0.0,-70.71,1.0,-0.71,-7.07,1.0,-19.83,1.71,3.26,1.71,1.0,1.88,0.0,-0.71,0.0,2.17,-2.12,0
0.0,0.77,1.0,0.0,-0.77,3.23,42.3,1.0,0.0,4.61,9.99,0.0,56.85,-1.54,4.0,-1.3,0.0,2.5,0.46,0.96,0.23,1.0,0.06,0.0,-0.19,0.0,2.0,0.0,0
-2.9,47.0,1.0,0.03,-4.84,3.0,228.29,-0.94,-0.97,-21.3,10.37,-0.97,9.95,-0.97,2.97,-6.43,-1.94,34.37,0.97,-3.84,0.0,1.0,0.37,0.0,0.03,0.0,4.03,4.0,0
17.0,6.0,2.0,3.0,31.0,2.94,214.31,3.0,0.0,4.81,-2.5,0.0,143.23,5.87,-1.87,31.56,2.94,6.17,1.0,8.29,1.94,1.0,1.16,0.0,-0.55,0.0,2.87,7.81,0
-12.07,0.0,0.07,-52.94,-29.72,5.0,5.21,0.07,-0.93,-4.64,5.87,0.0,-91.01,1.93,1.0,-12.86,1.0,-6.57,-1.86,-3.31,1.0,1.0,-0.64,0.0,0.93,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,53.54,1.64,3.2,8.11,-0.8,1.64,76.14,2.64,-3.84,8.64,1.64,2.31,-4.31,7.06,3.0,1.0,0.37,0.0,1.64,0.0,1.0,0.0,0
0.0,-0.94,1.94,0.0,15.16,0.94,53.82,3.0,0.0,-5.61,0.76,1.0,-69.2,4.0,0.0,6.19,2.0,4.91,2.0,5.66,2.0,1.0,0.16,0.0,0.3,0.0,3.81,0.0,0
10.64,4.75,1.63,1.88,19.39,1.25,123.24,2.25,0.0,7.25,0.26,0.0,128.43,3.5,0.0,18.64,2.25,6.01,1.0,5.72,1.0,1.0,1.26,0.0,0.99,0.0,2.0,3.13,0
3.0,1.0,1.0,1.0,3.57,2.86,50.86,3.0,-2.58,21.28,7.08,1.0,24.31,-1.86,1.43,11.84,0.57,2.97,1.43,4.39,1.0,1.0,0.65,0.0,1.0,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,5.0,12.62,1.0,0.0,-0.98,5.51,0.0,-41.25,0.02,1.0,-5.86,0.02,-0.62,0.0,0.44,1.0,1.0,0.0,0.0,0.98,0.0,-1.95,-2.95,0
-0.54,-0.54,0.46,-0.54,0.0,-1.09,-26.7,0.46,0.0,-0.63,4.9,-1.09,21.12,2.46,1.0,-0.09,1.0,3.73,1.0,-1.67,1.46,0.46,-0.27,0.0,0.5,0.0,2.46,0.0,0
1.6,0.0,1.0,0.0,3.0,1.0,90.96,2.0,1.0,7.2,0.56,0.6,75.97,3.6,1.0,31.19,1.4,9.43,1.8,4.97,1.6,1.0,0.76,0.0,1.1,0.0,3.4,7.0,0
1.92,0.0,2.0,8.33,23.89,-0.28,68.1,1.64,0.64,0.64,0.4,0.64,7.05,1.0,0.0,14.1,1.64,7.06,1.0,4.58,1.64,1.0,1.22,0.0,0.51,0.0,6.28,5.13,0
0.0,0.0,1.0,0.0,2.61,-1.74,-45.17,2.74,0.0,-5.21,-0.54,0.87,-55.59,4.74,-2.61,2.26,1.87,3.26,5.87,4.14,2.87,1.0,-0.55,0.0,1.87,0.0,0.26,-3.47,0
0.57,0.0,1.0,0.57,0.57,0.0,1.71,1.0,0.0,0.0,0.29,0.0,37.78,1.0,0.0,0.0,1.0,0.62,0.43,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,-13.0,1.0,-0.91,0.0,2.4,0.0,-37.43,0.09,9.0,5.48,1.91,15.2,14.91,-0.68,1.91,1.0,1.3,0.0,0.0,0.0,1.91,1.83,0
13.61,0.0,1.97,42.7,28.15,0.0,36.85,1.97,-9.7,2.91,0.06,0.0,69.88,1.97,0.0,2.91,0.03,5.79,1.94,4.9,1.0,1.0,0.65,0.0,-0.97,0.0,1.0,0.0,0
-7.46,0.0,0.43,-32.72,-18.37,2.3,-2.44,0.43,-0.57,-2.87,5.77,0.0,-56.25,1.85,2.3,-7.33,0.43,-2.36,0.0,-1.52,1.0,1.0,-0.39,0.0,1.0,0.0,1.57,0.0,0
0.82,1.0,1.0,0.0,0.0,-1.64,-13.91,1.82,4.11,7.64,-0.39,0.82,87.16,1.0,0.0,-5.22,1.82,1.52,1.0,3.68,1.0,1.0,1.37,0.0,1.57,0.0,0.36,-3.29,0
-0.54,0.0,1.0,0.0,-1.63,1.63,-16.29,0.46,-0.54,-3.26,5.23,0.0,-33.12,-1.63,1.63,-14.12,-1.09,-0.22,2.09,-0.75,1.0,1.0,-0.25,0.0,-0.27,0.0,-0.09,-3.8,0
3.0,1.0,1.0,1.0,5.0,0.0,78.15,3.0,1.0,22.79,0.92,1.0,126.32,0.21,0.0,22.97,2.79,4.35,0.79,6.04,1.0,1.0,0.87,0.0,0.21,0.0,4.38,3.38,0
1.0,0.0,1.0,0.0,0.0,-2.99,7.11,2.0,5.0,8.75,-7.25,1.0,117.36,4.24,0.76,1.0,2.75,5.03,0.25,5.74,1.75,1.0,1.29,0.0,1.37,0.0,1.75,0.0,0
2.91,0.0,1.0,12.6,16.47,0.0,85.39,-0.94,1.94,1.94,0.79,0.97,91.08,1.0,-0.97,19.38,1.97,2.05,-0.94,1.62,-2.88,0.03,0.05,0.0,1.78,0.0,4.88,8.72,0
0.0,0.0,1.0,0.0,0.0,-1.55,-6.4,1.0,0.0,-4.66,5.17,0.0,-49.72,-0.78,13.66,-5.55,0.0,8.28,12.1,-0.64,1.0,1.0,1.27,0.0,0.0,0.0,1.45,-3.11,0
0.0,0.0,1.0,0.0,0.0,-1.66,-45.93,1.0,0.0,-4.99,-0.0,0.0,-53.26,-0.66,-2.5,-9.15,0.17,-3.62,1.0,-0.76,1.0,1.0,-0.53,0.0,1.0,0.0,-0.66,-3.33,0
-11.87,1.0,0.09,-52.04,-27.39,0.0,-4.13,0.09,3.65,2.35,0.3,0.0,72.17,2.83,1.83,-4.3,1.91,-0.95,-0.83,-0.23,1.0,1.0,0.49,0.0,0.75,0.0,5.65,2.74,0
17.99,6.0,2.0,3.0,32.99,3.99,247.56,3.0,3.97,8.95,-0.26,0.0,174.35,3.01,1.99,23.01,1.01,9.38,1.99,6.92,0.01,1.0,1.07,0.0,0.72,0.0,0.01,7.98,0
2.73,-0.91,2.0,11.84,15.49,1.0,100.97,1.91,1.82,-2.64,1.23,0.91,18.22,2.82,0.0,25.13,2.91,2.66,1.09,7.91,2.0,1.0,1.24,0.0,0.05,0.0,3.73,8.2,0
1.89,-41.72,1.0,-0.89,0.0,-2.66,-142.55,1.89,4.44,10.1,-2.09,1.89,7.25,3.78,0.89,-0.88,2.78,-20.69,4.89,8.09,3.89,1.0,1.65,0.0,1.0,0.0,-2.55,-3.55,0
2.83,0.0,1.0,12.27,16.04,0.0,80.27,1.94,1.89,0.94,0.19,0.94,41.52,3.0,-0.94,24.71,1.94,-0.0,-0.94,4.3,0.06,1.0,0.52,0.0,1.28,0.0,2.89,8.49,0
-0.91,0.0,2.0,12.68,14.81,-0.81,-28.42,1.0,6.34,-4.53,-0.13,0.0,5.43,1.0,-1.81,9.96,1.91,1.9,-0.81,2.84,1.91,1.0,0.67,0.0,0.6,0.0,3.19,-3.62,0
2.09,0.7,1.0,0.7,2.78,-0.7,32.02,2.39,0.7,15.31,0.03,0.7,64.73,-1.39,0.0,9.05,0.7,0.79,-1.09,3.33,0.3,1.0,0.08,0.0,0.0,0.0,1.0,0.7,0
0.0,-0.97,1.0,13.03,4.0,-1.95,-63.16,0.03,11.0,-0.92,-0.18,-1.95,42.33,0.03,0.0,14.05,2.0,4.86,1.95,-3.8,1.0,1.0,0.18,0.0,1.97,0.0,0.03,0.0,0
-0.83,-0.83,1.0,-0.83,0.0,-1.66,-30.73,3.17,0.0,-2.49,0.95,-1.66,-44.02,2.17,1.0,8.15,1.83,2.65,2.83,-0.02,5.0,2.0,0.08,0.0,0.0,0.0,2.66,0.83,0
2.95,-0.98,1.0,12.79,16.73,0.0,44.28,1.98,1.97,2.97,-7.56,0.98,92.5,3.95,-0.98,23.63,3.97,3.22,0.02,8.07,2.0,1.0,-0.69,0.0,0.79,0.0,5.94,7.87,0
2.05,0.0,1.0,26.23,18.89,-1.89,-2.0,2.0,8.62,-2.73,-0.76,1.0,99.67,3.0,-1.89,34.4,2.95,-0.79,-1.89,5.32,1.95,1.0,0.2,0.0,1.43,0.0,3.11,5.22,0
-12.26,0.0,0.06,-53.74,-27.34,0.0,4.17,1.94,-0.94,-4.71,1.57,0.94,-92.39,3.89,0.0,-2.43,2.94,-3.02,1.0,0.68,1.94,1.0,-0.65,0.0,0.94,0.0,4.0,1.0,0
0.46,0.54,1.0,0.0,-1.63,-0.54,20.11,1.46,4.46,4.73,4.27,1.0,46.77,0.37,3.0,-13.16,0.91,1.5,1.54,2.86,1.0,1.0,1.72,0.0,0.73,0.0,-0.63,-3.27,0
-8.72,0.0,0.33,-38.24,-21.47,0.0,-25.49,0.33,-0.67,-3.35,1.28,0.0,-65.74,-0.67,6.04,-12.75,0.0,4.39,9.05,-2.33,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,-0.73,0.0,0.0,0.0,22.9,1.0,0.0,-2.19,15.89,-0.73,-18.23,2.0,0.0,-5.83,1.0,-6.56,-2.92,-3.46,-2.19,-0.73,-0.36,0.0,-0.73,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,-1.78,3.0,-21.5,1.0,-4.45,-0.89,0.53,0.0,-85.49,-0.78,-1.78,-7.8,1.11,0.54,2.78,-0.15,1.0,1.0,0.32,0.0,0.89,0.0,-1.56,-2.67,0
0.84,0.0,1.0,0.0,0.0,3.0,-22.26,1.0,0.0,-0.84,-0.08,0.0,-35.12,1.0,0.0,-4.69,1.16,1.72,1.84,1.15,1.0,1.0,0.56,0.0,0.84,0.0,-0.51,-2.51,0
0.0,0.6,1.0,0.0,0.0,0.0,2.41,1.0,0.0,3.62,0.01,0.0,44.67,1.79,0.0,4.0,1.0,7.61,5.6,3.17,2.0,1.0,0.5,0.0,0.85,0.0,2.6,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,-7.79,1.0,0.0,-0.71,5.86,0.0,-29.74,3.0,0.0,-1.67,0.29,4.48,4.29,1.39,1.29,0.29,0.0,0.0,1.0,0.0,-0.12,-2.12,0
-2.51,0.0,1.0,-0.84,-4.18,0.0,-35.97,2.33,-0.84,-13.38,-0.04,-0.84,-15.89,3.0,1.0,-9.38,0.16,2.25,2.84,2.15,5.0,2.0,0.47,0.0,-0.21,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.79,-1.15,26.55,1.0,1.0,1.0,-3.94,0.0,83.0,4.58,-0.79,5.15,1.0,3.59,2.36,4.6,0.79,1.0,0.81,0.0,0.79,0.0,3.79,1.0,0
0.0,0.0,0.17,0.0,0.0,0.17,33.82,1.0,0.0,3.0,-0.07,0.0,60.0,2.0,0.0,6.83,1.0,1.15,0.17,1.45,1.0,1.0,-0.75,0.0,0.0,0.0,3.83,4.0,0
0.0,0.83,1.0,0.0,0.0,-2.49,30.52,1.0,0.0,0.0,6.55,0.0,0.0,0.17,0.83,-0.83,-0.66,1.0,1.0,1.0,1.0,1.0,1.04,0.0,1.0,0.0,0.17,0.83,0
-16.75,-4.91,0.01,-2.96,-30.54,-1.97,-173.32,-0.97,0.0,4.03,1.81,0.0,-11.71,-1.96,8.87,-21.63,0.01,13.65,13.81,-2.71,1.0,1.0,1.63,0.0,0.37,0.0,2.0,-4.93,0
0.82,0.82,1.82,0.82,0.0,3.63,102.04,1.82,1.0,3.45,-6.74,1.63,126.3,3.82,0.0,3.63,1.0,1.99,0.0,9.66,0.82,1.82,0.62,0.0,0.0,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,4.39,-1.59,-6.96,2.59,4.2,0.2,-0.02,0.8,29.97,4.8,2.0,16.57,2.8,5.56,1.59,4.3,2.59,1.0,0.14,0.0,0.8,0.0,3.41,2.2,0
0.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,9.44,0.0,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,-10.07,-0.77,-4.64,1.0,0.0,0.0,4.88,0.0,0.0,0.0,8.97,4.0,0.0,7.5,11.07,-1.17,0.0,1.0,0.39,0.0,1.0,0.0,-2.1,1.0,0
-2.51,0.0,2.0,-10.88,-13.4,1.84,-39.66,0.16,-1.67,-0.67,1.2,-0.84,-78.7,1.0,0.0,-9.07,1.16,4.27,4.51,2.37,2.84,1.0,1.67,0.0,0.17,0.0,-1.51,-7.54,0
1.0,0.0,1.0,1.0,9.02,0.0,15.41,1.0,0.0,-0.62,-0.31,0.0,66.0,1.0,0.0,-3.7,0.38,1.64,-0.62,-0.14,0.38,1.0,-0.31,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.63,0.0,0.0,2.0,68.94,1.0,1.0,1.63,-4.61,0.0,109.5,3.0,0.0,7.05,1.63,2.19,0.63,4.41,0.63,1.63,0.21,0.0,0.0,0.0,4.89,2.89,0
0.0,0.0,1.0,-0.67,-0.67,0.0,58.76,1.67,3.35,5.35,4.4,0.67,9.37,0.67,11.01,3.67,0.67,4.64,2.67,3.42,1.0,1.0,1.47,0.0,0.67,0.0,3.0,0.0,0
-6.97,0.0,0.42,-32.53,-18.01,1.0,31.28,0.42,-0.58,0.1,0.89,0.0,41.41,1.42,0.0,-0.04,1.0,-1.9,-0.16,-0.19,1.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.53,0.12,0.0,26.25,2.0,0.53,-1.58,1.0,2.21,-0.1,1.75,1.0,1.0,0.67,0.0,0.74,0.0,1.53,0.0,0
-8.64,-3.05,1.49,-1.52,-15.76,-0.02,-67.07,-0.02,0.0,-0.02,1.08,0.0,-44.22,0.49,0.0,-4.67,1.49,4.41,4.03,3.1,2.51,1.0,1.15,0.0,0.31,0.0,1.51,-2.54,0
-0.55,0.55,1.0,0.0,-1.1,0.0,9.49,0.45,0.0,0.0,4.51,0.0,0.0,-0.65,0.55,-3.29,0.45,0.82,1.55,-0.28,1.55,1.0,0.69,0.0,1.0,0.0,1.0,0.55,0
2.36,0.0,1.0,10.23,13.38,0.0,39.35,4.79,1.57,1.57,-3.25,0.79,73.97,5.36,-6.08,20.52,2.57,2.46,0.43,8.65,5.0,2.0,0.46,0.0,0.63,0.0,2.57,7.08,0
0.0,0.0,2.0,0.0,0.0,1.0,55.25,-1.02,0.0,1.67,1.92,0.0,28.27,0.33,-0.67,8.69,2.67,3.6,1.33,2.69,-0.69,0.33,1.16,0.0,0.0,0.0,3.02,2.02,0
3.0,1.0,1.0,1.0,5.0,0.0,30.6,3.0,1.0,22.0,-2.02,1.0,93.0,2.54,-4.61,19.51,2.51,5.49,1.54,6.62,1.51,1.0,0.56,0.0,1.51,0.0,1.49,1.0,0
1.0,1.0,1.0,1.0,-2.77,2.0,69.61,0.15,0.0,3.92,0.16,1.08,99.16,2.08,0.92,-5.39,0.08,2.43,-0.92,5.34,1.0,1.0,0.5,0.0,-0.46,0.0,3.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.44,1.0,0.0,0.0,10.12,0.0,0.0,3.07,0.0,3.75,2.07,0.64,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.54,0
17.0,6.0,2.0,3.0,31.0,2.0,166.44,3.0,0.0,2.0,-0.55,0.0,87.0,4.58,0.0,22.69,1.42,3.7,0.42,6.08,1.0,1.0,0.69,0.0,0.96,0.0,-0.74,4.42,0
-1.14,0.0,2.0,-7.41,3.31,1.0,27.21,1.0,1.71,3.42,0.77,0.0,-7.98,0.43,1.71,-13.11,1.0,5.88,1.57,2.57,1.0,1.0,1.42,0.0,0.11,0.0,2.72,-5.13,0
0.0,0.0,1.0,0.0,0.0,1.0,60.52,1.0,0.0,3.0,1.36,0.0,60.0,2.63,0.0,11.0,1.63,3.1,1.0,2.7,1.0,1.0,0.5,0.0,0.63,0.0,3.0,4.0,0
0.73,47.0,1.0,1.0,-1.45,3.0,236.27,1.0,-3.63,1.45,2.98,0.73,48.4,-1.45,0.55,8.82,-0.73,40.97,2.91,2.1,1.45,1.0,0.14,0.0,1.73,0.0,2.09,1.82,0
0.0,0.51,1.0,0.0,0.0,0.0,25.95,1.0,0.0,0.0,5.66,0.0,0.0,0.49,9.51,0.51,0.49,14.0,14.0,1.0,1.0,1.0,2.14,0.0,-0.51,0.0,1.0,0.51,0
8.58,4.22,1.54,1.07,16.09,1.07,106.38,2.07,0.0,7.07,0.24,0.0,85.26,2.61,0.0,16.41,1.54,6.08,1.54,5.25,1.0,1.0,1.2,0.0,0.96,0.0,2.0,2.68,0
