CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.5,0.0,2.0,0.0,0.0,0.68,280.75,143.0,3.0,5.68,-0.38,1.0,109.18,1.0,0.32,116.29,0.64,4.33,0.68,4.39,-0.68,1.0,0.87,0.0,0.54,0.0,0.32,2.64,0
1.0,0.0,1.0,0.0,0.0,0.0,54.19,1.0,0.0,6.69,1.63,0.0,70.0,-0.37,0.0,1.57,1.69,2.23,0.94,2.89,0.31,1.0,0.98,0.0,1.69,0.0,1.69,0.69,0
39.35,1.0,1.0,2.0,4.0,0.88,76.39,2.0,6.0,1.0,-1.16,0.0,109.23,4.88,3.0,23.88,1.12,5.46,-0.88,6.35,0.12,1.0,0.75,0.0,-0.11,0.0,3.12,4.0,0
27.0,1.0,0.17,-0.5,2.33,-1.67,-15.47,2.0,6.0,8.5,-0.15,0.0,116.82,4.0,3.0,20.5,2.0,2.43,0.0,3.08,1.83,0.17,0.58,0.0,-0.06,0.0,4.0,4.0,0
0.0,0.0,3.15,0.0,0.0,0.28,24.18,1.0,0.0,0.0,0.71,1.0,0.0,1.0,0.0,5.57,2.0,1.57,2.86,5.31,1.0,1.0,2.07,0.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,0.67,1.26,-0.67,22.07,3.67,0.0,8.0,0.33,7.06,5.67,1.39,2.0,1.0,-0.42,0.0,-0.67,0.0,3.34,0.67,0
0.16,0.0,2.68,0.0,24.09,0.0,36.29,10.0,1.0,-1.03,-0.44,0.0,1.32,4.0,1.0,6.81,2.0,13.14,-0.84,4.99,2.0,1.0,0.95,0.0,0.5,0.0,7.84,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,40.66,1.0,-1.76,-3.51,5.66,0.0,-49.17,0.0,9.88,3.63,1.76,2.16,1.0,-1.74,1.0,1.0,-1.32,0.0,0.0,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,-24.41,1.0,0.0,-0.69,-0.61,1.69,-22.87,2.31,0.0,11.0,1.69,3.38,1.31,6.82,2.0,1.0,0.43,0.0,0.69,0.0,-0.39,-0.69,0
1.52,0.0,1.0,2.0,12.7,0.0,42.04,5.7,0.52,2.09,0.23,0.0,106.34,2.04,0.0,9.57,0.48,2.86,1.0,5.49,2.52,1.0,0.35,0.0,0.76,0.0,8.09,2.52,0
23.16,0.86,3.86,1.72,21.43,0.0,63.03,1.86,5.15,-7.72,0.21,0.0,-3.43,3.57,2.57,19.73,1.86,20.57,2.0,8.27,1.0,1.86,1.7,0.0,1.66,0.0,4.57,4.43,0
9.18,0.0,1.6,2.0,134.0,0.0,187.51,90.92,1.79,2.79,0.02,0.6,148.23,3.0,0.6,98.58,2.0,2.19,-1.2,5.09,0.4,1.0,-0.05,0.0,0.82,0.0,3.0,7.39,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.17,1.0,0.0,-0.91,4.65,0.0,-29.92,0.91,9.0,1.91,0.0,3.92,4.63,1.15,1.91,1.0,-0.34,0.0,0.0,0.0,0.19,-0.91,0
0.28,2.15,1.0,1.28,5.85,-4.3,-16.32,1.0,0.0,1.43,-0.16,0.0,57.09,0.28,0.0,2.98,1.0,5.13,3.15,2.89,2.72,1.0,0.26,0.0,-0.22,0.0,6.0,2.0,0
7.38,0.27,1.0,0.55,1.09,0.0,18.75,1.27,1.64,1.0,0.19,0.0,58.94,1.82,2.27,6.29,1.27,2.34,0.0,2.84,1.0,1.0,0.42,0.0,0.79,0.0,2.55,1.09,0
0.51,4.0,1.0,-0.51,4.62,0.0,26.06,5.62,0.51,3.54,0.21,0.0,55.13,2.03,0.51,6.64,1.51,6.1,2.49,3.02,1.51,1.0,1.52,0.0,-0.26,0.0,3.56,2.05,0
5.0,0.0,1.0,5.0,2.0,0.0,21.94,1.0,0.0,4.0,-0.91,1.0,72.0,2.23,0.0,3.69,0.39,6.14,2.46,3.67,1.61,1.0,0.9,0.0,1.0,0.0,1.61,-0.61,0
14.0,0.0,2.0,-0.74,0.0,0.0,257.0,143.0,3.0,4.26,0.08,1.0,61.92,-0.48,1.74,119.0,1.26,1.43,-0.74,3.67,0.0,1.0,0.6,0.0,-0.2,0.0,0.26,4.0,0
-7.94,4.0,1.57,0.0,0.0,-0.57,-34.54,1.0,0.0,2.0,0.06,0.0,50.57,1.0,0.0,-1.27,1.0,5.56,2.43,1.57,1.57,1.0,1.72,0.0,0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,-6.36,0.0,25.35,-5.36,-0.71,1.41,5.66,0.0,7.06,-2.12,8.29,-3.24,-0.71,2.52,3.12,-0.21,0.29,1.0,-0.08,0.0,0.35,0.0,-2.24,-2.83,0
1.0,0.0,1.0,1.0,3.0,0.0,56.87,1.0,0.0,0.0,4.87,0.0,100.0,3.0,6.94,0.87,1.0,1.47,0.87,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
-3.56,0.0,2.0,-1.43,0.0,1.43,33.66,1.0,0.0,-1.14,0.11,-0.71,18.14,2.0,0.0,2.14,1.0,1.52,0.0,3.9,0.29,1.0,1.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,1.39,1.39,52.23,1.0,2.0,4.0,-0.55,0.0,108.11,2.0,0.0,5.0,0.31,2.01,-1.39,6.89,0.31,1.0,1.38,0.0,0.0,0.0,0.61,-0.69,0
0.0,0.0,2.84,0.0,0.0,-0.84,11.35,1.0,0.0,1.84,0.3,-0.84,29.41,1.16,0.0,-9.22,1.0,-0.51,-1.68,-1.07,0.16,1.0,2.53,0.0,1.84,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,3.64,1.0,-1.06,3.06,0.22,0.0,32.39,1.47,5.0,3.0,1.0,5.65,3.58,1.33,1.0,1.0,-0.49,0.0,0.53,0.0,0.47,0.0,0
2.92,0.0,1.0,3.92,1.17,0.0,18.67,1.0,0.0,2.17,0.21,0.58,77.42,1.42,-2.92,-1.75,1.0,2.74,-0.17,2.04,1.0,1.0,0.53,0.0,1.58,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,-31.42,1.0,0.0,1.09,-0.77,0.91,20.03,1.91,0.0,4.63,1.0,8.22,3.91,4.53,1.91,1.0,0.83,0.0,0.0,0.0,-1.72,-0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,-11.72,1.0,-1.31,-2.63,1.01,0.0,-36.82,-1.31,12.66,-1.29,-0.66,6.85,8.0,-1.47,1.0,1.0,-0.99,0.0,0.0,0.0,0.34,0.0,0
0.93,0.93,0.0,0.93,2.79,5.59,77.31,1.0,0.0,8.14,1.24,0.0,146.57,1.0,-4.66,4.66,1.0,-1.4,-1.86,1.58,0.07,0.0,0.75,0.0,0.93,0.0,1.0,0.0,0
3.46,0.0,4.0,2.6,-5.2,0.0,28.07,1.0,0.0,3.46,0.73,1.87,-2.6,3.0,0.0,2.07,1.0,7.15,5.13,6.53,1.13,1.0,2.28,0.0,0.43,0.0,-2.33,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,-27.2,1.0,0.0,0.94,-4.79,1.0,0.0,2.88,-8.48,7.94,2.94,0.74,0.0,4.94,1.0,1.0,1.0,0.0,1.94,0.0,1.06,0.0,0
0.0,1.0,0.01,0.0,0.0,0.0,-22.8,1.0,0.0,9.93,-3.81,0.0,99.34,0.99,3.06,1.01,0.99,6.51,7.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,9.0,0.91,8.54,10.0,1.0,1.28,-0.54,0.91,0.15,4.91,1.0,13.72,1.09,4.67,0.91,8.24,2.91,1.0,0.43,0.0,0.5,0.0,4.28,1.28,0
-0.61,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,-0.22,0.26,0.0,44.4,1.0,0.0,-1.28,1.0,0.26,-0.61,4.03,0.0,1.0,0.12,0.0,1.61,0.0,1.61,0.0,0
-0.22,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,4.78,0.73,0.0,60.84,0.39,0.61,1.34,-0.22,1.86,1.78,2.48,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,-2.02,0.67,2.02,0.0,-3.37,1.0,0.0,10.0,-0.41,-0.67,167.4,1.0,0.0,-6.07,1.0,-4.27,-4.04,-3.31,0.33,0.0,-1.01,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,-33.77,1.0,0.0,-2.68,-0.6,1.89,-59.02,0.11,0.0,6.11,2.0,-1.83,-0.89,5.99,1.0,1.0,1.65,0.0,1.89,0.0,0.21,-2.68,0
-11.05,1.0,1.0,0.0,0.0,0.0,-18.05,1.0,0.0,0.0,1.93,0.0,14.21,0.0,12.0,4.37,0.0,7.7,8.0,1.37,1.79,1.0,-0.02,0.0,0.0,0.0,2.58,0.0,0
0.92,-0.92,1.0,139.84,363.37,1.0,521.4,1.0,2.0,4.0,-0.43,0.0,168.08,1.92,-11.05,101.53,2.92,-0.24,-4.45,7.24,1.92,1.0,0.19,0.0,1.19,0.0,6.61,3.84,0
1.0,0.0,1.0,0.69,0.0,-0.69,-2.78,1.0,0.0,2.69,-0.08,-0.69,84.73,2.31,0.0,0.36,1.0,3.78,1.31,1.53,1.31,1.0,0.5,0.0,0.69,0.0,1.69,0.0,0
-19.44,-0.78,1.0,0.0,101.1,0.0,29.22,4.11,-2.67,4.0,0.47,0.0,57.56,1.22,-2.33,11.22,1.0,-0.05,0.0,2.34,1.0,1.0,0.89,0.0,-0.21,0.0,1.22,0.78,0
4.49,-0.51,0.49,4.49,0.47,-3.06,-9.82,1.0,0.0,9.1,-0.29,1.0,84.74,0.49,0.0,-4.08,1.0,1.97,0.0,1.79,1.51,0.49,0.49,0.0,0.49,0.0,1.0,0.0,0
-23.64,-0.95,1.0,2.0,11.79,0.0,40.05,0.05,-5.69,-0.95,1.34,0.0,55.1,-1.84,-2.84,-6.21,0.05,0.67,1.95,1.14,2.95,1.0,-0.88,0.0,0.24,0.0,7.9,0.1,0
-1.34,0.0,1.67,-1.34,-89.94,0.0,8.85,-2.36,0.0,0.0,5.28,0.0,-55.04,-0.67,9.0,-19.81,-0.67,1.25,1.0,-0.12,1.0,1.0,0.82,0.0,0.34,0.0,0.66,-3.36,0
0.0,0.0,0.0,0.0,0.0,-0.95,33.16,1.0,0.0,10.95,1.59,-0.95,100.0,1.0,0.0,-3.79,1.0,1.74,1.89,-0.58,1.0,0.0,-0.38,0.0,0.0,0.0,1.95,0.95,0
0.65,0.0,1.0,-88.78,-227.17,-0.65,-293.76,1.0,-1.31,-2.61,0.39,0.0,-15.67,0.0,1.0,-57.45,-0.65,-1.36,-0.65,0.53,1.65,1.0,-0.12,0.0,-0.15,0.0,3.61,0.0,0
-0.61,0.0,1.0,-0.61,-1.83,-3.65,-45.29,1.0,0.0,2.0,0.02,0.0,-20.68,0.78,12.31,-0.65,0.39,7.45,6.87,1.11,1.61,1.0,-0.49,0.0,-0.61,0.0,1.0,0.0,0
0.0,-3.71,1.0,0.0,0.0,0.93,0.0,1.0,0.0,-1.85,-0.03,0.93,-46.35,5.85,0.0,12.27,1.0,1.51,-0.93,6.53,2.93,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,138.0,356.0,1.0,499.89,1.0,2.0,3.01,0.31,0.0,118.75,0.01,-2.96,93.04,2.0,1.95,0.02,3.72,1.0,1.0,0.42,0.0,1.52,0.0,2.99,2.0,0
-12.36,0.0,0.05,0.0,0.0,0.0,-211.06,-134.0,-2.85,0.95,0.69,-0.95,-27.57,3.0,-0.95,-107.38,0.05,1.53,3.85,0.83,2.95,1.0,-0.03,0.0,1.44,0.0,2.0,-3.8,0
22.98,0.0,3.28,0.0,0.0,0.0,421.9,234.11,4.92,1.79,0.13,1.64,98.36,1.0,1.64,195.35,2.64,6.31,0.0,6.3,-0.64,1.64,0.98,0.0,0.88,0.0,1.0,6.57,0
0.0,0.0,1.0,0.0,0.0,0.96,32.92,1.0,0.0,0.96,5.25,0.0,31.68,0.0,8.04,0.04,-1.92,1.82,1.96,1.68,1.0,1.0,0.36,0.0,0.0,0.0,2.96,-1.92,0
3.48,0.0,0.19,1.62,6.48,1.0,-98.87,-113.96,-2.43,-3.05,0.89,-0.81,-4.43,2.0,-0.81,-85.86,0.19,2.22,1.81,1.58,1.62,1.0,-0.08,0.0,-0.03,0.0,6.05,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.2,1.0,0.0,0.0,0.0,1.0,-23.41,3.52,-1.04,12.04,1.0,5.15,2.52,6.0,2.0,1.0,-0.12,0.0,0.1,0.0,0.48,0.0,0
3.9,0.0,0.22,3.9,1.56,1.0,23.48,1.0,0.0,2.34,0.27,1.78,43.64,2.22,0.0,11.0,1.0,6.07,2.0,6.25,2.0,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,3.69,2.0,0.0,0.0,0.0,-16.01,1.0,-1.85,-0.85,-0.09,0.0,10.46,1.08,0.0,-3.69,1.0,6.16,2.77,-1.0,1.0,1.0,1.07,0.0,1.0,0.0,0.08,0.0,0
0.0,-3.16,1.0,2.37,1.58,1.58,81.4,1.0,2.0,3.21,0.58,0.0,75.77,2.0,0.0,6.58,1.0,-1.05,-2.37,7.84,0.21,1.0,0.91,0.0,0.79,0.0,2.0,0.0,0
-0.88,0.0,1.0,-0.75,-7.0,0.0,-27.13,1.0,0.0,1.88,-0.43,0.0,23.75,2.0,1.75,-7.0,1.0,2.23,0.12,-0.45,0.12,1.0,0.2,0.0,1.26,0.0,-1.5,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.74,39.99,1.0,0.0,-0.74,1.36,0.0,5.9,3.0,-3.69,10.95,1.0,4.45,4.26,2.56,2.0,1.0,0.28,0.0,0.0,0.0,4.21,0.74,0
-0.94,0.0,1.0,-0.94,-2.83,0.0,17.38,1.0,0.0,0.0,1.63,0.0,-94.47,-0.83,4.78,8.0,2.06,5.18,0.94,1.52,1.0,1.0,0.0,0.0,0.94,0.0,1.11,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,0.56,1.0,0.0,1.0,0.19,0.0,23.05,2.59,0.0,7.1,1.0,1.61,-0.59,0.61,0.41,1.0,-0.24,0.0,0.41,0.0,2.76,0.59,0
18.92,0.7,1.0,2.4,2.8,0.0,29.43,1.7,4.2,1.7,0.05,0.0,117.27,4.8,1.4,16.12,2.4,6.53,1.0,5.79,1.0,1.0,0.65,0.0,1.54,0.0,4.1,2.8,0
1.0,0.0,1.0,0.92,-5.5,0.0,-11.92,-7.26,-0.92,-1.67,0.26,0.0,86.69,2.08,-0.92,-2.09,0.08,2.44,2.0,0.95,1.08,1.0,-0.12,0.0,-0.46,0.0,-2.67,-3.67,0
0.0,0.0,1.0,1.0,0.0,-2.96,-8.15,1.0,0.0,1.0,0.08,0.0,37.4,2.74,0.0,5.19,1.0,2.76,0.26,-0.23,0.26,1.0,-1.2,0.0,0.26,0.0,4.22,0.74,0
0.0,0.0,-0.91,0.0,0.0,0.91,-5.47,1.0,0.0,9.09,-0.13,0.91,85.41,0.09,0.0,6.38,1.91,-1.37,0.0,2.82,1.0,0.0,-0.34,0.0,0.0,0.0,1.91,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,14.65,1.0,0.0,-2.99,1.22,0.0,-29.54,1.8,0.0,1.4,2.0,0.42,-0.39,1.67,1.0,1.0,0.71,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,16.87,1.0,0.0,-0.62,1.69,0.0,-31.24,3.38,0.0,4.25,1.62,1.26,0.0,2.2,2.0,1.0,0.8,0.0,-0.62,0.0,0.38,0.62,0
-14.94,0.0,1.0,2.43,1.43,5.45,93.14,0.43,-3.45,0.43,1.01,0.0,62.93,-0.15,-1.72,-5.62,0.43,1.59,0.0,3.18,-0.57,1.0,0.35,0.0,1.13,0.0,-0.72,-2.3,0
0.0,0.0,2.0,0.0,-8.18,0.0,0.73,-7.18,-0.91,2.82,0.86,0.0,25.09,-0.73,-0.91,-5.45,0.09,3.32,2.73,0.44,0.09,1.0,1.28,0.0,1.45,0.0,-4.45,-3.64,0
-0.43,0.0,1.0,0.72,-85.46,1.43,63.04,6.42,1.0,4.0,0.26,0.0,43.54,2.57,1.0,-9.04,1.28,3.19,0.0,5.97,1.28,1.0,0.87,0.0,0.86,0.0,5.57,0.42,0
-8.04,0.0,1.0,0.0,0.0,-0.67,-1.86,1.0,0.0,0.67,0.89,0.0,0.0,1.33,1.0,9.34,3.67,3.13,0.67,1.61,1.67,1.0,0.36,0.0,0.0,0.0,2.33,2.33,0
0.83,4.0,1.0,0.0,0.0,-0.83,31.28,1.0,0.0,6.96,0.75,-0.83,107.87,1.0,0.0,-0.65,0.17,9.47,5.48,0.67,1.0,1.0,0.81,0.0,0.0,0.0,0.17,0.0,0
-2.7,0.92,1.0,-1.7,8.92,5.55,88.15,1.0,0.0,-3.7,1.62,-0.92,77.77,1.92,0.0,15.4,1.0,2.05,1.0,3.99,1.08,1.0,-0.09,0.0,0.5,0.0,6.0,2.0,0
0.59,0.59,1.0,0.59,1.77,2.95,55.37,1.0,0.0,1.0,0.9,-0.59,77.24,2.59,0.0,3.59,0.41,3.33,0.0,1.5,0.41,1.0,0.6,0.0,1.0,0.0,0.41,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.0,22.85,1.0,0.0,0.0,-0.04,1.0,0.0,4.14,-6.28,14.43,2.71,1.86,-2.57,6.02,2.0,1.0,0.0,0.0,0.0,0.0,2.14,1.71,0
-11.07,0.0,1.0,0.0,0.0,4.16,-13.39,1.0,0.0,0.0,0.63,1.0,27.66,2.21,0.0,7.84,1.0,5.23,2.79,8.14,3.58,1.0,1.26,0.0,0.79,0.0,0.21,-0.79,0
0.7,0.0,3.0,1.39,23.58,0.0,52.1,1.0,0.0,0.0,-0.05,0.0,52.29,1.7,-2.79,5.58,1.7,16.29,2.0,5.34,1.7,1.0,0.9,0.0,0.65,0.0,5.49,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.61,1.0,0.0,-0.66,-0.09,0.0,-21.72,0.66,1.0,-1.32,0.0,-0.66,0.66,0.89,1.66,1.0,-0.47,0.0,0.0,0.0,1.66,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.72,0.0,5.44,1.0,4.41,0.28,2.35,0.0,1.0,0.98,0.0,-0.72,0.0,1.28,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,-0.59,0.42,0.0,-26.73,2.41,-0.59,8.0,0.41,4.64,5.0,2.28,2.0,1.0,-0.14,0.0,-0.48,0.0,1.41,0.0,0
1.0,0.0,1.0,-1.81,-1.2,-1.2,-35.5,1.0,0.0,2.0,-0.02,0.0,31.95,3.0,1.2,6.19,1.0,4.25,2.0,1.81,2.6,1.0,0.39,0.0,-0.12,0.0,1.6,0.0,0
-0.98,0.0,1.0,0.0,8.84,0.0,30.46,9.84,0.98,2.97,-0.02,0.0,44.22,4.95,0.98,6.91,1.0,0.57,-0.97,4.82,1.98,1.0,-0.25,0.0,1.49,0.0,6.9,3.93,0
0.7,0.0,1.0,-2.11,4.92,-0.41,-14.27,7.33,0.7,2.11,0.01,1.0,-10.54,5.11,0.7,16.62,1.7,5.17,2.0,5.18,3.41,1.0,0.18,0.0,-0.35,0.0,5.22,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.0,-1.86,6.02,0.0,-61.3,-0.93,9.0,-3.64,0.0,0.78,1.93,1.52,1.0,1.0,0.3,0.0,0.93,0.0,1.07,-1.86,0
0.0,-3.28,1.0,0.0,0.0,0.0,45.92,1.0,0.0,-0.82,1.12,0.0,-4.1,2.0,2.64,7.18,3.0,-1.43,-2.46,1.51,1.0,1.0,-0.77,0.0,0.66,0.0,3.82,3.0,0
0.92,0.0,1.0,1.84,7.35,0.0,37.66,1.0,0.0,0.0,0.66,0.0,68.89,-1.84,1.0,6.43,0.0,1.49,0.0,2.72,1.0,1.0,0.0,0.0,-0.46,0.0,4.67,1.84,0
-4.99,1.0,2.0,-4.99,-2.0,0.0,-16.96,1.0,0.0,-3.0,1.14,-1.0,-55.92,1.0,12.0,2.0,0.0,6.63,8.0,0.25,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.86,0.41,1.0,72.0,2.71,-0.86,1.71,1.86,4.87,0.86,3.61,1.0,1.0,0.9,0.0,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,7.0,1.0,0.0,0.46,0.13,0.0,6.09,0.92,0.54,3.0,0.46,0.25,-0.54,1.76,1.0,1.0,0.71,0.0,0.46,0.0,0.46,0.0,0
14.0,0.0,0.22,0.0,-14.03,1.0,61.19,1.0,0.0,1.78,0.42,0.0,27.47,2.78,0.0,4.0,1.0,-8.14,-0.56,0.83,0.0,1.0,0.77,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.23,0.0,45.0,1.0,2.0,0.0,1.0,1.45,0.0,1.36,1.0,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
2.0,3.03,1.0,0.0,0.0,0.0,-12.97,1.0,0.0,2.76,-1.09,0.0,52.83,1.0,0.0,4.49,1.24,7.12,2.76,1.22,1.0,1.0,1.36,0.0,-0.76,0.0,-0.51,-0.76,0
0.93,1.0,1.0,0.0,8.36,-0.93,44.23,9.36,0.93,3.72,1.32,-0.93,55.74,0.93,12.93,2.0,0.93,6.1,6.14,0.12,1.0,1.0,0.63,0.0,0.46,0.0,6.57,3.72,0
1.0,-0.51,1.0,0.0,9.0,0.0,60.46,10.0,1.0,5.54,-0.14,0.0,93.89,5.03,-5.16,14.08,3.03,0.44,-3.59,5.11,2.0,1.0,0.82,0.0,0.5,0.0,8.54,5.54,0
-0.5,0.0,4.0,-1.01,-63.05,0.0,36.01,3.02,0.5,1.51,1.03,1.0,-19.17,3.5,0.5,-1.09,1.0,6.79,6.0,8.03,2.5,1.0,1.77,0.0,0.0,0.0,4.02,-0.5,0
0.84,0.0,1.0,138.84,358.52,1.0,516.25,1.0,2.0,3.16,0.46,0.0,183.16,1.84,0.0,94.32,2.0,3.38,1.16,3.85,1.0,1.0,0.19,0.0,-0.11,0.0,3.68,2.0,0
0.0,0.0,3.79,-128.38,-331.19,-0.93,-424.22,1.0,-1.86,-3.72,0.81,0.93,-92.1,1.86,1.0,-80.94,-0.93,1.67,3.72,3.7,1.93,1.0,1.22,0.0,-0.68,0.0,1.0,-1.86,0
1.16,0.0,1.0,0.31,127.25,0.0,13.99,6.0,0.0,1.0,-0.09,0.0,34.7,4.69,0.0,31.0,2.0,4.8,3.38,2.5,1.0,1.0,0.15,0.0,0.08,0.0,-0.38,3.31,0
0.0,-0.6,1.0,3.6,5.02,-1.62,43.03,1.0,0.0,1.0,-0.14,0.0,75.0,0.4,0.0,3.0,1.0,2.63,0.6,6.02,1.21,1.0,-0.06,0.0,0.7,0.0,4.02,1.21,0
0.0,0.0,0.0,91.22,239.19,-0.68,285.14,1.0,1.35,12.03,-0.09,0.0,116.22,1.0,0.0,62.84,1.68,1.35,1.35,0.45,1.68,0.0,-0.16,0.0,-0.18,0.0,1.68,1.35,0
0.0,3.87,1.0,-2.91,-1.94,-0.94,-58.97,1.0,0.0,0.97,0.01,1.0,-24.22,3.0,0.0,9.06,1.0,8.43,4.91,1.88,2.97,1.0,0.72,0.0,-0.97,0.0,1.0,0.0,0
-0.65,0.0,1.0,113.04,185.89,0.82,400.73,-3.12,1.65,2.47,0.46,0.0,100.82,1.35,0.0,53.55,1.0,2.09,1.65,1.88,1.0,1.0,0.03,0.0,0.19,0.0,2.18,-2.47,0
-0.73,0.0,1.0,2.19,1.46,1.46,60.4,1.0,0.0,0.27,0.42,0.0,63.26,-0.46,2.0,-3.65,1.0,-0.22,-1.46,2.21,-0.46,1.0,0.17,0.0,1.53,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,-0.54,22.9,1.0,0.0,3.26,1.4,-0.54,37.98,0.0,4.0,-1.09,-0.54,5.12,2.63,0.46,1.0,1.0,-0.23,0.0,1.0,0.0,0.46,0.0,0
-4.07,1.0,3.44,-4.07,-1.63,0.0,9.63,1.0,0.0,-3.26,1.81,0.0,-58.64,1.63,12.0,9.33,0.0,10.55,12.89,4.87,1.81,1.0,0.49,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,-1.35,0.0,0.0,0.0,37.08,1.0,1.57,3.13,0.65,-0.78,43.86,1.22,1.0,4.87,3.0,-1.22,-4.7,-0.53,0.22,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.65,0.0,1.0,0.0,0.0,0.0,51.19,1.0,0.0,9.24,1.19,0.0,86.19,1.0,-1.3,8.24,1.0,6.31,4.94,4.06,1.0,1.0,0.79,0.0,1.13,0.0,0.35,0.0,0
-9.77,0.0,0.3,0.0,0.0,3.49,-134.72,-98.14,-2.09,-1.79,0.79,-0.7,-1.21,2.0,-0.7,-80.08,0.3,1.76,1.4,2.71,2.4,1.0,1.69,0.0,1.32,0.0,1.0,-2.79,0
-3.41,0.0,1.0,90.61,241.17,0.68,353.02,1.0,1.36,0.0,0.86,-0.68,18.39,2.0,1.0,73.4,3.68,3.41,1.36,2.88,1.0,1.0,-0.48,0.0,-0.19,0.0,3.68,4.36,0
2.0,0.66,1.0,0.0,0.0,0.0,-3.19,1.0,0.0,2.0,-2.41,0.0,15.0,1.0,1.98,6.66,2.0,8.45,6.62,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.34,0.0,0
0.82,0.0,1.0,0.82,2.45,0.0,33.03,1.0,0.0,3.0,0.3,0.0,147.57,2.82,-0.82,1.47,0.37,1.21,1.0,1.36,1.0,1.0,0.27,0.0,0.0,0.0,4.0,0.55,0
0.77,-1.31,1.0,0.77,2.31,4.62,69.57,1.0,0.0,-1.54,2.28,0.0,19.24,0.77,12.0,7.39,0.0,5.31,5.69,2.06,0.23,1.0,-0.28,0.0,0.77,0.0,1.0,0.0,0
1.94,0.0,1.94,1.94,5.82,0.0,58.24,1.0,0.0,-9.41,0.76,0.0,100.0,4.88,0.0,0.0,1.0,0.32,0.0,1.22,1.0,1.94,0.0,0.0,0.0,0.0,4.88,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,5.4,1.0,0.0,-2.24,0.18,0.0,50.81,3.75,0.0,0.0,0.25,1.95,2.98,1.65,1.75,1.0,-0.2,0.0,0.0,0.0,1.51,-2.24,0
1.0,1.0,3.1,1.0,3.0,6.0,103.64,1.0,0.0,-0.7,1.99,0.7,51.85,2.7,0.0,12.21,1.0,5.91,4.21,6.62,0.7,1.0,1.35,0.0,0.3,0.0,1.7,0.0,0
