CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,0.0,1.0,82.6,216.61,-1.22,22.8,1.0,1.22,0.61,0.22,-0.61,29.98,0.0,7.0,42.61,0.61,1.11,2.22,-2.7,0.61,1.0,0.04,0.0,-0.05,0.0,1.61,0.0,0
0.0,0.78,1.0,0.0,0.78,1.0,75.59,3.34,0.78,3.34,1.2,0.78,92.98,5.12,-5.45,20.68,2.56,6.45,0.22,6.93,1.78,1.0,0.87,0.0,0.78,0.0,5.34,3.78,0
1.49,0.0,2.0,-1.51,-0.27,1.24,56.16,1.0,4.24,4.24,0.48,-0.76,39.54,1.24,3.0,19.98,3.0,3.49,1.76,1.14,1.0,1.0,0.61,0.0,-0.76,0.0,-1.02,-3.78,0
1.0,0.0,1.0,2.48,2.0,3.0,456.48,1.0,-1.04,3.52,0.15,0.48,38.53,1.0,-0.52,30.09,1.0,5.98,-0.52,7.67,0.0,1.0,-0.0,0.0,0.81,0.0,-1.09,0.96,0
1.8,0.0,1.0,3.0,2.0,3.0,464.21,1.0,0.0,5.4,0.17,1.8,102.88,4.2,-5.61,33.61,1.8,7.74,2.4,13.02,1.6,1.0,0.82,0.0,1.62,0.0,1.8,2.0,0
0.0,0.0,1.0,0.79,0.0,0.79,11.27,1.79,0.0,1.21,1.4,0.0,116.0,2.21,1.58,-1.16,1.79,8.82,-0.79,1.01,1.0,1.0,-0.56,0.0,0.0,0.0,3.58,0.0,0
2.0,0.0,1.0,2.0,3.0,0.18,55.36,1.0,1.0,2.82,0.01,1.0,109.97,1.37,0.0,13.82,1.0,12.2,0.82,6.96,1.0,1.0,1.12,0.0,1.0,0.0,6.63,7.45,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,1.0,1.4,1.0,3.2,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
2.38,0.0,1.0,1.38,2.06,-0.69,15.82,1.0,0.69,3.69,-1.0,1.69,123.13,4.69,0.0,12.13,1.0,8.62,3.31,6.43,0.62,1.0,1.43,0.0,1.0,0.0,3.38,3.44,0
7.63,1.0,1.0,-69.19,-63.1,-0.51,-182.67,4.51,-0.02,1.47,0.09,1.0,77.51,4.51,0.0,4.3,1.49,3.32,-1.02,5.2,1.0,1.0,0.78,0.0,0.94,0.0,4.0,3.03,0
0.0,-8.28,1.0,1.0,0.0,-6.78,-71.17,1.0,2.0,0.0,-5.22,1.0,66.0,2.75,0.25,3.49,1.0,4.59,4.26,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.89,31.14,1.0,1.0,2.94,0.68,0.0,25.0,7.0,2.0,10.61,1.0,3.69,-0.83,9.7,7.89,2.0,1.75,1.0,0.6,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,59.85,1.0,0.0,0.14,1.77,0.0,-4.68,2.86,0.0,9.0,1.86,4.62,1.0,3.52,1.0,1.0,0.49,0.0,0.0,0.0,4.71,4.71,0
0.04,0.0,1.02,0.12,0.04,0.02,34.19,1.24,0.59,0.42,5.07,0.02,1.84,0.04,8.92,1.63,0.04,1.56,0.98,1.09,0.98,0.98,0.02,0.0,0.01,0.0,2.02,0.18,0
1.47,0.0,1.74,4.42,0.0,0.74,142.44,9.83,21.35,16.46,0.98,0.74,100.0,1.26,3.68,20.93,1.0,0.49,-0.74,5.61,0.26,0.26,0.47,0.0,0.24,0.0,3.0,7.15,0
153.55,20.0,2.0,10.1,45.66,0.55,423.43,7.0,3.55,14.45,0.13,0.0,109.39,2.45,0.0,51.76,2.0,7.68,-2.21,6.95,0.45,0.0,0.8,0.0,0.35,4.0,3.66,15.76,1
11.81,0.0,1.0,4.44,167.09,2.28,465.65,1.72,-1.44,1.56,-0.24,1.0,60.81,1.0,-0.72,68.37,1.0,5.82,-0.72,10.47,0.0,1.0,0.11,0.0,0.53,0.0,1.72,5.6,0
0.0,0.0,1.0,128.94,338.53,0.95,436.13,1.0,1.9,-1.9,-0.24,0.0,12.33,1.0,-0.95,82.49,1.0,-2.1,0.95,10.68,8.0,1.0,-0.2,0.0,1.69,0.0,1.95,1.9,0
1.44,1.0,1.0,1.44,3.16,0.0,34.6,4.0,1.72,3.72,-0.37,1.72,106.51,4.72,-0.72,19.6,1.28,5.9,-0.72,8.32,1.0,1.0,1.21,0.0,1.0,0.0,4.72,3.88,0
0.58,-2.89,1.0,0.0,3.16,0.58,31.48,-0.16,0.0,-2.89,0.49,0.0,-57.85,3.58,-1.74,19.41,1.42,5.44,1.0,4.24,1.58,1.0,0.71,0.0,0.58,0.0,3.0,2.58,0
8.02,0.0,1.0,1.15,132.6,-0.57,69.36,1.0,0.0,0.57,0.86,0.0,57.28,3.0,0.0,40.5,2.0,6.67,1.0,2.94,0.43,1.0,0.57,0.0,-0.23,0.0,3.57,4.86,0
0.71,0.0,1.0,2.12,1.42,1.42,316.94,1.0,0.0,1.42,4.41,0.71,12.03,-0.71,9.0,14.45,0.0,1.17,0.29,5.82,0.29,1.0,-0.18,0.0,0.58,0.0,0.58,-0.71,0
0.0,1.0,1.0,0.0,0.07,-0.93,-21.9,4.0,-0.86,0.22,-0.26,1.0,-1.88,2.14,5.57,1.15,1.07,0.25,0.0,3.23,0.07,1.0,0.17,0.0,0.07,0.0,4.0,0.07,0
1.0,0.0,1.0,0.0,1.0,1.51,69.73,3.0,3.0,1.51,0.38,0.0,54.28,2.0,0.51,9.05,2.51,2.81,-1.52,5.65,1.0,1.0,0.54,0.0,0.0,0.0,2.52,0.51,0
1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,0.24,0.0,85.0,4.0,0.0,10.0,1.0,4.93,1.0,5.71,2.0,1.0,0.75,0.0,1.0,0.0,4.0,4.0,0
0.0,-0.87,1.0,1.0,-0.87,0.0,5.12,-1.6,1.13,-2.6,0.49,0.13,-0.75,-0.6,1.0,-7.14,1.0,0.72,2.87,2.39,1.0,1.0,0.05,0.0,-0.87,0.0,2.4,1.13,0
143.2,18.72,1.94,8.42,39.31,0.0,348.68,6.62,2.81,14.04,0.51,0.0,93.59,2.0,0.0,37.44,1.0,4.79,3.06,4.01,1.0,0.06,0.31,0.0,1.32,3.74,0.06,10.3,0
0.0,0.62,1.0,1.0,-0.62,-0.62,-4.47,1.0,1.38,-0.62,0.16,1.0,28.92,5.09,1.62,-3.03,1.0,2.45,2.62,9.11,4.09,1.62,1.37,0.62,-0.25,0.0,5.62,1.38,0
-0.93,0.0,1.0,0.0,-0.93,0.07,-3.27,-0.85,-2.78,0.07,0.76,0.0,11.46,0.15,7.48,4.3,0.15,3.38,1.93,-1.88,0.07,1.0,-0.5,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,-72.1,-185.0,1.0,-182.06,3.0,1.96,-0.57,1.0,0.0,3.22,2.52,0.52,-40.98,2.0,2.45,-0.52,3.79,1.0,1.0,0.44,0.0,0.14,0.0,2.04,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,59.36,1.0,0.0,1.83,-1.16,0.0,27.55,3.67,-7.51,13.68,1.83,6.59,1.0,5.0,3.0,1.0,0.31,0.0,1.0,0.0,3.83,2.5,0
0.0,0.0,1.0,139.15,353.81,0.99,488.18,1.0,1.99,9.98,-4.63,0.0,184.39,1.99,-7.94,103.42,3.99,10.11,1.99,5.34,1.0,1.0,0.59,0.0,0.72,0.0,1.0,1.99,0
-0.52,0.52,1.0,1.0,-0.52,-0.52,38.71,2.03,2.52,1.55,0.56,1.52,105.76,3.03,1.0,3.97,1.52,2.73,2.0,7.27,0.48,1.0,0.74,0.0,0.0,0.0,6.55,2.0,0
-108.76,-14.22,0.29,-6.4,-30.57,1.71,-199.52,-3.26,0.29,-7.53,1.45,0.0,31.34,1.29,1.71,-13.75,0.29,3.94,1.71,0.12,1.0,1.71,0.43,0.0,0.46,-2.84,3.29,-6.53,0
0.81,0.0,1.0,0.0,0.81,1.81,88.46,2.61,2.42,1.81,0.69,0.0,59.6,2.0,0.0,13.03,1.81,3.75,-2.22,6.22,1.0,1.0,0.81,0.0,-0.81,0.0,3.0,3.0,0
-114.61,-14.98,0.25,-6.74,-32.96,0.0,-268.87,-3.49,-2.25,-10.24,0.98,0.0,-74.91,2.0,0.0,-32.7,0.25,-1.23,2.5,0.17,1.75,1.75,0.09,0.0,0.74,-3.0,0.25,-9.74,0
1.0,0.62,1.0,3.0,2.62,3.0,457.0,2.85,0.62,4.24,0.06,1.62,70.39,2.24,0.0,32.32,1.62,3.14,-0.62,11.87,0.0,1.0,0.28,0.0,1.43,0.0,2.85,2.62,0
-0.53,0.0,1.0,0.0,0.0,1.0,64.66,1.0,0.0,-0.06,1.76,-0.53,-1.99,0.94,0.0,6.88,1.0,3.09,-0.59,2.31,0.47,1.0,0.29,0.0,0.0,0.0,2.47,3.0,0
153.0,24.05,2.0,9.0,44.0,-0.81,385.19,9.43,3.0,18.24,-0.19,0.0,154.22,2.19,2.43,41.72,2.81,2.07,-0.81,4.67,1.0,0.0,0.53,0.0,0.35,4.0,0.38,10.57,1
0.0,0.0,3.0,1.0,1.0,5.0,18.15,1.0,0.0,-0.58,0.3,7.0,-19.04,1.0,0.0,0.69,1.0,8.92,9.31,21.46,23.0,197.0,4.0,4.0,1.58,0.0,-0.15,-1.15,0
1.25,11.0,-0.25,0.63,1.25,6.5,155.0,1.0,0.63,1.25,9.0,-3.75,51.89,2.25,1.0,8.25,1.0,2.21,-3.38,-9.54,-12.75,-121.54,-1.99,-2.5,1.0,0.0,3.5,3.13,0
-1.17,0.0,0.28,99.86,256.15,-0.72,316.36,1.0,-2.17,2.28,0.0,1.0,87.71,3.28,-2.17,60.82,0.28,3.8,4.72,4.85,2.0,1.0,0.32,0.0,1.53,0.0,2.0,1.45,0
1.0,0.0,1.0,0.0,1.14,0.86,19.14,1.0,-1.71,-1.57,1.08,0.0,12.12,5.71,-0.86,2.28,1.0,2.52,0.14,4.86,2.0,1.0,0.32,0.0,0.14,0.0,4.0,3.14,0
0.0,11.0,1.0,0.0,0.0,9.0,146.79,1.0,0.0,0.0,9.32,0.0,0.0,-1.69,7.27,2.9,0.1,0.1,0.1,-0.34,-0.79,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,1.56,-0.78,9.09,1.78,0.78,6.0,-0.29,0.0,105.56,2.56,1.0,8.22,2.78,5.25,1.0,2.78,1.0,1.0,0.42,0.0,0.0,0.0,-0.56,-1.56,0
-118.76,-15.52,0.22,-6.99,-34.15,1.0,-235.74,-3.66,-2.33,-9.87,1.59,0.0,-10.47,1.22,0.0,-22.05,0.22,4.69,1.78,0.03,1.0,1.78,0.01,0.0,-0.27,-3.1,2.22,-7.09,0
0.0,0.0,1.0,2.0,0.0,-0.9,-5.76,1.0,0.0,5.1,-0.26,0.0,48.34,-0.79,6.38,2.72,0.21,3.59,1.0,0.17,0.1,1.0,0.4,0.0,-0.9,0.0,-1.69,-0.9,0
0.0,0.0,1.0,-0.89,2.0,0.0,38.11,1.0,-1.78,0.89,0.79,-0.89,-19.53,3.0,-0.89,12.55,2.0,7.13,0.11,-0.82,1.0,1.0,0.29,0.0,0.0,0.0,-0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.6,-4.65,1.0,-1.21,-1.81,4.74,0.0,-51.37,-0.6,8.4,-9.27,0.0,-0.8,0.4,4.02,5.23,1.0,-0.3,0.0,0.0,0.0,2.0,-0.6,0
-2.07,0.0,0.31,0.0,-1.38,0.62,14.72,1.0,-3.46,-1.77,2.06,0.0,-17.29,2.0,-2.07,-2.68,-0.38,2.8,1.0,2.03,3.0,1.0,-0.41,0.0,1.0,0.0,2.31,0.0,0
2.0,-8.13,1.0,2.0,3.0,-4.91,-25.93,1.0,1.74,2.74,-5.65,1.0,114.05,3.74,0.0,18.18,1.0,11.99,0.0,7.09,1.0,1.0,1.31,0.0,0.26,0.0,7.22,6.48,0
1.8,0.0,1.0,3.0,3.59,3.0,457.8,1.0,0.0,3.0,0.1,1.0,82.6,2.59,0.0,28.8,1.0,4.39,0.0,12.59,0.8,1.0,0.43,0.0,1.61,0.0,3.39,5.18,0
-1.82,0.0,1.0,0.18,-2.73,-0.91,-5.45,1.0,-0.91,4.18,1.31,-0.91,10.36,0.09,1.0,-2.85,2.0,2.43,4.65,-2.92,1.0,1.0,-0.34,0.0,0.0,0.0,-2.65,-4.56,0
12.67,0.0,1.0,1.56,180.96,0.0,61.57,1.78,0.0,1.0,-0.52,0.0,162.81,4.0,0.0,63.69,1.0,8.19,0.22,6.26,2.0,1.0,0.57,0.0,0.69,0.0,4.78,8.67,0
1.65,0.0,1.0,0.0,3.29,1.65,24.46,2.65,0.0,0.0,-0.51,0.0,0.0,2.0,0.0,29.63,1.0,0.86,-2.59,5.49,2.65,1.0,0.59,0.0,1.0,0.0,1.0,1.65,0
0.73,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.0,2.46,0.87,0.73,16.04,3.46,0.0,3.27,1.0,1.32,3.19,4.86,1.73,1.0,1.09,0.0,1.73,0.0,1.73,0.0,0
-1.4,3.5,1.0,-1.4,-2.1,0.3,33.09,3.1,0.3,3.1,1.48,-0.7,53.91,0.6,3.1,-0.11,1.7,-0.59,1.0,-1.11,1.0,1.0,0.1,0.0,-0.7,0.0,1.2,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,37.4,1.0,0.0,1.0,-1.3,0.0,33.0,2.0,-1.08,9.0,1.0,4.73,1.0,2.73,0.46,1.0,0.38,0.0,0.0,0.0,2.46,3.0,0
0.0,1.0,1.0,0.0,-0.65,-0.65,-36.86,1.0,-0.29,0.06,-0.27,0.0,-29.97,5.71,5.88,-6.35,0.35,2.18,2.0,5.88,5.35,2.0,1.43,1.0,-0.05,0.0,2.0,-0.65,0
152.44,20.0,2.0,9.0,42.88,0.0,386.26,7.0,3.0,14.44,0.1,0.0,52.58,0.77,3.91,43.98,1.44,3.31,0.0,3.14,-0.12,0.0,0.41,0.0,-0.21,4.0,0.33,10.77,1
2.62,0.0,2.0,6.0,3.23,0.38,172.95,13.62,29.0,21.0,-0.7,1.0,91.0,0.77,5.0,38.17,2.0,5.11,0.0,6.54,0.62,0.0,1.36,0.0,0.94,0.0,3.0,9.62,1
9.57,1.0,1.0,1.28,147.68,0.0,71.18,4.64,1.0,3.64,-0.69,1.0,140.77,4.0,0.0,62.55,2.0,3.88,-2.55,7.4,1.0,1.0,0.94,0.0,0.75,0.0,4.64,4.83,0
0.0,0.0,1.0,0.52,1.04,0.0,28.36,1.52,0.52,1.0,0.97,0.0,46.01,3.04,0.0,6.08,1.52,1.81,0.52,3.99,1.0,1.0,0.21,0.0,0.0,0.0,1.96,1.48,0
1.59,0.0,1.0,0.0,3.17,0.0,13.22,1.59,0.0,0.41,-0.21,0.0,60.35,4.0,0.0,14.7,1.0,4.48,0.41,6.39,2.59,1.0,0.76,0.0,1.59,0.0,2.83,2.83,0
2.33,0.67,2.0,-2.0,1.33,-0.0,-215.59,3.0,5.67,5.0,0.33,0.0,87.04,4.0,3.0,14.98,3.67,5.25,1.0,1.25,1.67,1.0,1.29,0.0,0.12,0.0,4.0,-0.67,0
9.58,0.0,1.0,0.64,146.83,2.0,65.9,1.64,-1.28,1.64,1.7,-0.64,21.7,2.0,-0.64,50.41,1.0,5.75,-0.28,1.78,3.0,1.0,-0.07,0.0,1.39,0.0,1.08,2.55,0
0.94,0.0,1.0,-0.94,1.89,0.06,29.78,0.06,0.0,1.94,-1.33,0.0,27.84,4.83,-0.89,17.44,1.06,0.49,1.94,6.74,1.94,1.0,0.71,0.0,1.0,0.0,4.94,4.78,0
0.0,0.0,1.0,0.0,-0.59,1.41,9.39,1.0,-1.17,-1.17,1.27,0.0,-49.86,4.59,-0.59,1.55,1.0,1.7,1.76,2.0,1.59,1.0,-0.29,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,-0.95,0.0,8.95,1.0,0.0,1.89,1.4,0.0,35.02,3.89,0.0,1.89,1.0,6.37,4.0,-3.97,-5.62,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,1.0,8.0,2.0,4.71,1.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,3.0,2.0,3.0,473.35,1.0,0.0,3.53,0.63,1.0,50.0,2.06,-3.69,29.58,1.53,4.74,0.0,11.24,0.53,1.0,0.5,0.0,1.34,0.0,1.0,2.0,0
-1.55,0.0,0.23,-4.65,-1.55,-0.77,-115.33,-8.29,-22.45,-15.26,0.26,-0.77,-26.46,1.23,-3.87,-14.23,1.0,2.45,1.77,-1.24,1.77,1.77,-0.52,0.0,-0.25,0.0,-0.55,-6.97,0
1.0,0.0,1.0,-112.03,-286.99,0.19,-354.61,2.0,-1.62,-2.44,1.34,0.0,-53.58,2.81,0.0,-56.68,0.19,-1.19,-1.62,2.97,2.0,1.0,0.2,0.0,0.41,0.0,1.81,1.0,0
3.0,0.0,2.0,0.0,2.0,2.0,97.83,1.0,5.0,5.93,1.09,0.0,69.0,3.86,-3.51,25.79,3.93,6.74,1.0,6.62,1.93,1.0,1.62,0.0,0.93,0.0,2.0,0.0,0
1.98,-4.91,1.0,0.0,3.96,0.0,32.98,-1.94,0.0,-2.92,-0.51,0.0,70.28,6.94,-2.94,19.81,0.02,9.03,1.98,10.05,2.98,1.0,1.49,0.0,1.98,0.0,6.94,7.92,0
1.0,0.0,1.0,0.0,2.0,0.0,35.55,1.0,0.0,0.41,0.15,0.0,66.65,4.0,0.0,13.55,0.41,6.54,1.0,6.56,2.0,1.0,0.97,0.0,0.41,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.64,0.0,-21.8,0.36,-1.92,0.36,-0.22,0.0,-21.16,3.0,0.0,14.33,0.36,4.77,4.0,2.18,2.64,1.0,-0.12,0.0,1.64,0.0,1.0,0.64,0
153.0,20.0,2.0,8.16,44.84,0.0,376.04,7.0,1.31,15.0,-0.44,-0.84,44.39,2.16,-0.84,44.79,2.0,3.54,-1.69,7.45,6.9,0.0,0.33,0.0,1.19,4.0,-1.37,11.31,0
0.0,0.0,1.0,1.0,2.82,0.82,66.7,2.0,2.64,3.45,-0.05,0.0,127.5,4.0,0.82,21.9,2.0,2.7,-1.45,5.92,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.82,0
-9.1,0.0,1.0,0.39,-139.56,0.0,8.34,0.39,3.21,-0.61,0.93,1.61,45.37,2.0,1.61,-36.26,1.0,0.35,3.21,7.81,1.0,1.0,0.67,0.0,-0.37,0.0,6.82,-0.43,0
0.0,0.0,1.0,0.0,1.41,0.0,33.67,1.0,-1.18,-1.18,1.11,0.0,-25.44,3.0,-0.59,4.86,2.0,4.1,1.0,2.58,1.0,1.0,0.4,0.0,-0.59,0.0,4.18,3.18,0
-1.31,0.0,1.0,-1.31,-1.31,1.0,54.23,1.0,0.66,2.66,1.73,-0.66,65.31,1.34,0.66,5.63,2.0,-1.07,1.66,-0.49,1.0,1.0,-0.21,0.0,1.0,0.0,0.37,0.37,0
0.0,0.0,1.0,92.19,237.83,-0.67,306.62,1.0,1.34,2.67,0.29,0.0,66.14,-0.0,0.0,58.79,1.67,6.48,5.34,2.73,1.0,1.0,0.13,0.0,1.49,0.0,1.67,1.34,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.83,0.13,0.0,99.0,1.0,0.0,100.95,2.0,7.18,3.65,5.42,1.0,1.0,0.19,0.0,1.55,0.0,2.0,2.0,0
-87.27,-11.41,0.43,-5.13,-25.1,0.0,-228.86,-2.42,-1.71,-6.56,0.03,0.0,-20.04,3.0,0.0,-25.95,0.43,0.5,1.14,0.44,1.57,1.57,-0.47,0.0,-0.2,-2.28,1.43,-7.41,0
-1.38,0.0,0.31,-4.13,-1.38,1.31,-85.96,-7.25,-19.94,-13.75,1.55,-0.69,-62.57,4.69,-3.44,-9.88,0.31,1.39,2.75,0.3,2.38,1.69,-0.78,0.0,0.47,0.0,-0.38,-6.19,0
2.33,0.0,1.78,0.0,1.55,2.0,65.73,1.0,3.88,3.1,0.41,0.0,53.56,4.0,2.33,20.42,2.55,3.1,0.0,2.6,-0.55,1.0,0.74,0.0,-0.78,0.0,0.22,0.0,0
9.19,0.0,1.0,1.23,140.89,0.0,54.89,1.61,0.0,0.0,4.27,0.0,41.04,0.0,9.0,43.27,0.0,4.52,1.0,1.15,1.0,1.0,0.3,0.0,0.37,0.0,1.39,2.45,0
153.0,20.0,2.0,9.0,44.0,-0.5,391.91,7.0,3.0,15.0,-0.38,0.0,105.55,3.0,0.0,49.0,2.0,5.56,0.0,5.65,1.0,0.0,0.82,0.0,0.35,4.0,0.99,11.49,1
0.0,0.0,1.0,0.0,0.0,-0.02,24.03,1.0,1.0,1.0,-0.05,0.0,42.0,2.51,1.0,8.49,1.0,5.82,2.53,2.12,0.49,1.0,0.67,0.0,0.0,0.0,2.98,2.0,0
2.0,0.0,2.0,6.0,2.57,0.43,162.17,13.0,29.0,19.86,-0.63,1.0,54.46,1.43,5.0,30.29,1.43,3.13,-0.57,9.14,4.0,0.0,1.14,0.0,0.32,0.0,1.86,7.29,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.09,1.0,0.82,2.0,0.09,0.0,37.0,3.0,0.82,1.18,1.0,4.37,0.0,2.52,1.0,1.0,0.27,0.0,0.0,0.0,2.82,-0.82,0
0.0,0.0,1.0,1.0,0.25,0.0,-7.42,2.0,1.0,1.0,-0.12,0.0,58.0,1.37,6.13,0.99,0.25,-0.36,1.0,2.24,0.12,1.0,-0.04,0.0,0.0,0.0,-0.75,-0.75,0
14.24,0.76,1.0,2.0,228.48,-0.76,57.29,1.24,0.76,2.52,-0.11,0.0,119.04,5.81,1.52,62.34,1.0,7.05,1.52,6.78,4.05,1.76,1.55,0.76,0.3,0.0,2.76,5.24,0
1.0,0.58,1.0,0.0,2.0,1.0,13.38,2.0,0.58,1.15,-0.56,0.0,14.42,4.88,1.15,20.31,1.0,2.09,-1.15,7.48,4.88,1.58,1.37,0.58,0.77,0.0,1.58,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,-9.17,0.34,2.31,2.0,-1.38,0.66,2.72,7.66,1.34,7.28,0.34,-0.63,3.31,10.99,6.0,2.0,2.14,1.0,-0.06,0.0,3.31,1.31,0
0.0,0.0,1.0,0.1,0.21,0.9,42.95,1.1,1.0,1.0,0.94,0.0,43.64,2.21,0.9,8.9,1.1,4.91,1.0,2.49,1.0,1.0,0.64,0.0,0.0,0.0,3.69,1.9,0
153.0,20.8,2.0,9.0,44.0,0.0,402.2,7.0,3.8,15.0,0.01,0.0,90.46,6.18,1.59,50.59,2.0,6.7,1.59,9.82,4.98,0.8,2.22,0.8,0.82,4.0,2.0,13.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.09,1.0,0.0,1.94,1.85,0.0,75.03,1.06,0.0,12.76,1.0,3.86,-0.88,3.79,0.06,1.0,0.36,0.0,0.0,0.0,2.88,1.88,0
1.0,0.0,1.0,0.0,2.0,-0.6,33.19,1.0,0.0,1.0,-0.39,0.0,110.03,4.0,0.6,10.6,1.6,5.55,1.0,5.09,0.81,1.0,0.75,0.0,1.0,0.0,4.6,4.6,0
-98.01,-4.77,0.36,-5.77,-27.19,5.77,-134.28,0.16,-0.92,-6.61,5.89,1.0,12.94,2.72,0.64,-14.11,1.36,-0.02,0.64,2.31,1.0,1.64,0.1,0.0,1.42,-2.56,3.36,-7.33,0
0.52,0.0,1.0,0.0,0.52,0.48,52.67,2.03,1.55,2.0,0.7,0.0,81.02,2.0,0.0,1.97,2.52,1.66,0.48,2.43,-0.03,1.0,0.28,0.0,0.48,0.0,1.97,3.0,0
1.0,0.0,1.0,2.36,2.64,2.36,427.66,0.36,0.0,3.0,-1.49,1.0,-13.78,1.0,-1.28,28.0,0.36,-1.46,0.0,14.28,4.46,1.0,0.12,0.0,0.81,0.0,-0.28,2.0,0
-0.89,0.0,1.0,2.0,-0.89,0.0,23.0,-0.78,-2.67,6.0,0.78,0.0,94.0,1.0,1.89,11.67,2.0,8.94,1.89,-0.64,1.0,1.0,-0.08,0.0,0.89,0.0,3.67,0.89,0
-113.96,-14.9,0.26,-6.7,-32.77,1.49,-267.4,-3.47,-2.23,-11.17,1.21,0.0,-74.48,1.74,0.0,-28.54,1.26,-2.36,1.0,-2.01,1.0,1.74,-0.62,0.0,-0.26,-2.98,0.26,-9.68,0
0.0,0.0,1.0,0.0,0.0,0.79,30.43,1.0,0.0,1.0,2.35,0.0,-0.06,2.0,-0.79,3.21,0.21,-0.16,0.0,4.49,2.57,1.0,0.0,0.0,0.0,0.0,2.21,1.21,0
152.24,20.0,2.0,9.76,43.24,0.0,398.44,6.24,0.72,14.24,1.71,0.0,150.95,2.24,1.52,45.2,2.0,10.8,0.0,3.0,1.0,0.0,0.42,0.0,1.11,4.0,3.52,13.0,1
-10.72,0.0,1.0,-0.43,-164.32,0.0,-18.01,0.29,2.0,0.71,0.61,1.0,20.99,2.71,1.0,-45.73,1.0,0.12,2.0,5.51,1.0,1.0,0.25,0.0,-0.43,0.0,5.0,-2.29,0
-0.8,0.0,1.0,-2.41,-1.61,-2.41,-309.91,1.0,0.0,-1.41,5.0,-0.8,-40.25,1.2,7.24,-17.73,0.2,-1.04,1.8,-3.9,1.8,1.0,0.62,0.0,0.34,0.0,1.8,-1.61,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.13,0.0,99.0,1.0,0.0,96.0,2.0,4.71,2.0,4.59,1.0,1.0,0.19,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,5.69,1.0,0.0,0.0,4.55,0.0,0.0,-1.3,9.0,-4.84,-0.65,-1.53,0.35,4.35,5.54,1.0,-0.32,0.0,0.65,0.0,0.7,-1.3,0
-1.64,0.55,0.45,0.0,-1.09,-1.09,-6.63,1.0,-2.18,-0.64,0.2,0.0,20.0,4.73,-0.55,-1.36,-0.09,3.82,1.55,4.07,3.73,1.55,0.8,0.55,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,132.26,341.19,0.96,463.91,1.0,1.92,5.83,-1.08,0.0,131.88,2.04,0.0,94.01,1.96,3.18,-1.92,6.19,1.0,1.0,0.18,0.0,-0.26,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,1.0,0.0,2.0,0.07,0.0,37.0,3.0,0.0,3.28,1.64,3.14,0.64,-1.71,-3.46,1.0,0.0,0.0,-0.64,0.0,2.0,0.0,0
1.31,0.0,1.0,1.31,1.96,1.0,45.65,1.0,1.65,1.0,0.24,0.65,54.41,2.65,1.0,15.53,0.35,9.48,0.35,5.27,1.0,1.0,1.2,0.0,0.0,0.0,5.31,3.31,0
