CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,11.29,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,2.0,-2.25,4.0,2.0,-5.0,-9.91,3.39,1.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0
8.24,3.0,1.0,3.0,11.75,-0.87,70.51,3.0,1.0,12.49,-0.67,0.87,123.94,4.0,0.0,31.23,2.0,5.21,0.0,8.71,1.0,1.0,1.12,0.0,1.29,0.0,6.62,5.49,0
0.0,3.89,1.0,0.0,0.0,0.0,-20.25,1.0,0.0,1.45,-1.55,0.0,36.15,-0.45,6.0,-2.89,1.0,17.8,16.17,1.36,1.72,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,-0.7,0.0,7.49,-0.4,0.0,-0.7,1.3,-0.7,0.0,-0.88,2.09,-7.86,-0.4,-0.28,0.0,-3.0,-0.4,0.3,-0.7,0.0,0.1,0.0,2.0,-0.7,0
6.0,0.0,1.78,0.0,2.0,0.78,73.45,1.0,0.0,6.0,0.17,1.0,82.0,3.56,-2.34,26.47,1.78,8.72,1.0,7.94,1.78,1.78,1.3,0.0,0.33,0.0,9.12,7.56,0
3.0,3.0,0.12,3.0,10.0,-0.88,40.55,3.0,1.0,8.12,0.61,0.0,59.96,1.36,0.0,10.2,0.24,-1.61,-0.88,2.16,0.12,0.12,0.24,0.0,1.0,0.0,2.24,0.24,0
0.0,1.0,1.0,-2.45,-1.63,-0.82,-17.93,1.0,0.0,0.82,0.66,0.0,-26.9,1.82,6.0,3.26,1.0,14.47,14.82,-1.9,1.82,1.0,0.2,0.0,-0.82,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.46,37.23,1.0,0.0,0.54,1.22,0.54,-17.76,2.54,0.0,9.61,2.0,3.24,3.23,3.22,3.15,1.0,0.0,0.0,0.0,0.0,1.92,1.92,0
0.0,4.0,0.13,0.0,-0.87,0.0,12.7,1.0,-1.74,4.61,5.34,0.0,136.98,-0.74,0.0,-7.7,1.0,3.47,2.13,-0.41,0.13,0.13,1.17,0.0,0.87,0.0,0.13,-1.74,0
-0.7,0.0,1.0,-1.4,-1.4,-0.7,28.39,1.0,0.0,2.0,1.12,-0.7,-35.12,3.7,0.0,7.21,1.0,1.38,-0.11,2.03,4.0,1.0,-1.05,0.0,0.67,0.0,4.11,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,3.0,2.0,0.67,0.0,2.33,1.0,1.0,1.2,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.15,-0.57,4.26,1.0,1.72,2.43,0.14,2.0,-7.96,3.57,0.0,9.72,1.0,9.08,8.72,7.03,6.57,1.0,0.0,0.0,0.0,0.0,0.28,-1.15,0
0.0,0.0,1.0,0.0,0.0,-0.95,29.28,1.0,0.0,2.0,1.52,1.0,0.0,3.95,0.0,12.86,0.05,13.22,13.68,9.38,5.95,1.0,0.72,0.0,0.0,0.0,1.05,-2.86,0
9.0,0.0,1.0,0.0,11.0,0.0,-22.09,1.0,0.0,1.34,-2.55,0.0,33.47,1.67,0.0,3.35,1.0,2.7,0.0,3.21,1.0,1.0,0.0,0.0,1.45,0.0,3.34,0.0,0
0.0,-3.92,1.98,0.0,0.0,1.98,56.69,1.0,0.0,1.0,1.29,1.96,33.0,2.98,0.0,21.69,1.0,0.15,-1.94,8.41,1.0,1.0,1.44,0.0,0.56,0.0,4.98,2.0,0
-6.69,0.0,1.0,2.0,-7.4,2.0,32.35,1.0,0.0,0.0,2.14,1.0,50.0,2.71,0.0,5.27,1.0,5.19,3.0,3.15,0.15,1.0,1.5,0.0,-0.85,0.0,1.15,0.0,0
-0.53,0.0,1.0,-1.05,-0.53,0.0,-13.72,1.0,0.0,0.95,-0.19,0.0,-28.92,4.58,0.0,4.58,1.0,0.48,0.95,3.3,4.53,1.0,-0.48,0.0,0.14,0.0,1.47,0.0,0
6.0,0.0,1.0,0.0,1.25,0.0,50.45,-0.49,0.0,7.49,0.33,1.75,90.2,-0.98,0.0,14.29,0.25,9.5,6.22,7.34,3.98,1.0,0.55,0.0,-0.41,0.0,6.75,5.25,0
0.0,0.0,2.69,0.0,0.0,1.0,39.62,1.0,0.0,2.0,1.66,2.0,50.0,2.69,-2.06,16.0,1.69,3.0,0.0,8.56,1.69,1.69,2.64,0.0,0.57,0.0,2.0,0.0,0
0.5,0.0,1.0,1.0,0.5,0.0,-1.5,1.0,0.0,3.0,-1.63,0.0,77.54,2.0,0.0,5.0,1.0,5.91,1.5,4.3,1.0,1.0,0.86,0.0,1.17,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,29.86,1.0,0.0,1.8,0.78,0.8,24.24,2.4,0.0,7.4,1.0,4.76,3.39,4.06,2.99,1.0,0.23,0.0,0.0,0.0,3.2,0.6,0
2.49,-11.16,0.07,-6.51,7.28,-0.93,-80.9,-5.51,0.0,-17.67,-0.22,0.0,-92.99,2.86,-1.86,-0.93,0.07,-0.41,0.93,1.32,1.93,1.93,-0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.67,49.75,1.0,0.0,2.0,0.81,2.0,78.08,1.33,0.0,18.67,1.0,3.19,-0.67,6.44,-1.01,1.0,3.08,0.0,0.13,0.0,2.67,1.34,0
-0.51,0.0,1.0,0.0,2.02,0.0,15.29,3.0,1.53,0.49,0.5,1.0,0.0,8.02,0.0,22.1,2.0,5.03,1.53,6.79,2.51,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,0.69,33.57,-0.39,0.0,2.69,0.8,-0.69,29.1,-0.46,0.0,-3.93,0.31,3.02,2.69,0.98,3.31,1.0,-0.23,0.0,-0.03,0.0,3.39,0.69,0
-4.42,-1.47,1.0,-0.74,-8.84,0.0,-5.85,-2.68,-0.74,-1.47,2.35,0.0,-68.54,2.47,-0.74,-0.68,1.26,2.21,1.74,2.78,3.47,1.0,0.24,0.0,0.0,0.0,-0.21,-2.95,0
-5.33,-1.78,1.0,-0.89,-10.66,1.0,27.01,-3.44,-0.89,-0.78,2.89,0.0,-49.63,2.89,-0.89,4.33,0.11,2.51,1.0,1.2,1.0,1.0,-0.04,0.0,0.0,0.0,1.33,-2.55,0
0.0,0.0,1.0,3.0,2.0,2.81,107.08,1.0,0.0,2.62,1.13,0.0,109.03,1.81,0.0,8.67,1.0,5.37,0.81,6.11,0.0,1.0,0.96,0.0,1.0,0.0,2.62,1.62,0
3.72,1.24,1.0,0.62,7.44,0.0,15.17,4.1,0.62,1.24,-1.09,0.0,57.7,3.38,0.62,5.86,1.62,2.22,0.0,2.13,1.0,1.0,0.29,0.0,0.8,0.0,3.86,2.48,0
0.0,0.0,1.0,2.35,0.69,2.0,75.54,0.35,-0.65,1.65,0.87,0.65,37.07,0.35,0.0,4.31,0.35,5.74,3.92,6.21,2.62,1.0,0.16,0.0,1.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,-0.64,-0.64,0.0,15.04,1.64,-0.64,0.0,2.29,0.64,-37.04,2.92,0.0,8.75,2.0,1.26,0.36,3.73,2.64,1.0,0.38,0.0,0.64,0.0,2.0,0.0,0
-0.95,0.0,1.0,-1.9,-0.95,0.95,18.26,1.0,0.0,-0.95,0.77,0.0,-20.92,5.9,2.85,13.51,1.95,-0.82,-1.9,-0.25,1.0,1.0,-1.27,0.0,-0.15,0.0,2.95,1.9,0
6.0,3.49,1.0,-2.62,0.25,-1.75,-13.79,1.0,0.0,6.87,0.05,1.0,60.16,2.0,0.0,19.25,1.0,9.32,3.62,3.58,1.87,1.0,1.95,0.0,-0.54,0.0,6.0,6.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.69,1.0,0.0,7.37,0.19,1.0,82.0,1.31,0.0,21.0,1.0,6.22,1.69,7.91,2.37,1.0,0.75,0.0,0.79,0.0,6.69,6.0,0
3.14,0.0,1.0,0.0,1.05,1.0,63.97,1.0,0.0,3.09,1.36,0.52,75.89,1.48,0.0,16.42,1.0,5.02,0.48,3.74,-0.57,1.0,0.68,0.0,-0.17,0.0,6.09,5.14,0
-6.98,4.0,1.0,0.0,-7.76,0.0,30.38,1.0,1.55,2.0,1.21,0.0,50.0,2.55,0.0,8.76,1.0,7.67,3.78,2.43,1.78,1.0,1.17,0.0,-0.78,0.0,1.0,1.55,0
0.0,1.0,1.0,0.0,0.0,0.78,9.42,1.0,0.0,1.57,-2.21,0.0,32.96,1.78,6.0,5.49,1.0,16.58,14.78,1.67,1.0,1.0,0.52,0.0,0.0,0.0,2.57,1.57,0
7.0,12.0,1.05,7.0,4.0,1.0,98.39,8.0,0.0,21.85,5.02,0.0,194.94,0.1,2.0,-0.75,2.0,3.96,0.0,3.39,1.95,-0.95,1.02,0.0,0.95,0.0,1.0,0.0,0
4.17,8.35,1.7,3.48,2.09,0.7,76.04,5.87,0.0,11.82,3.73,0.0,31.3,1.7,1.39,2.78,1.7,-2.01,-2.09,0.58,1.0,0.3,-0.48,0.0,-0.7,0.0,0.3,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,8.53,1.0,0.0,0.0,3.28,0.0,0.0,-1.94,2.94,-4.9,0.02,-0.98,0.0,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,3.0,2.99,23.99,2.0,8.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,5.0,7.0,0
0.0,0.0,1.65,0.0,0.0,0.65,-5.42,1.0,0.0,1.3,-1.07,1.3,32.4,-0.65,2.0,10.13,0.0,2.3,0.0,4.79,0.65,1.0,1.71,0.0,0.37,0.0,1.65,0.0,0
0.0,0.0,0.0,0.0,0.74,1.48,26.96,1.0,0.0,1.52,7.12,0.74,96.3,1.0,0.0,0.74,1.0,-1.7,0.0,1.0,1.0,0.0,-0.16,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,1.0,-0.97,16.46,1.0,2.0,0.0,1.29,-1.95,-48.72,3.97,0.0,-2.67,1.0,3.2,2.95,-0.58,4.92,1.0,-2.57,0.0,0.09,0.0,2.0,2.0,0
0.0,0.0,1.0,0.7,0.7,1.0,64.42,0.3,0.7,2.0,1.39,-0.7,82.41,-0.09,0.0,0.73,1.0,3.0,1.7,0.52,0.3,1.0,0.25,0.0,-0.7,0.0,3.0,2.0,0
2.5,-2.5,1.0,10.85,14.19,0.0,67.12,1.83,1.67,3.67,-0.24,0.83,128.48,4.5,0.0,25.04,2.67,4.57,0.0,6.68,1.0,1.0,0.46,0.0,1.33,0.0,6.34,7.51,0
5.46,0.0,1.0,1.26,1.0,0.0,41.38,0.26,-0.74,5.72,0.24,0.74,72.84,-0.49,0.0,9.66,0.26,10.3,3.0,6.02,1.0,1.0,2.38,0.0,1.25,0.0,5.72,3.72,0
-6.91,-7.9,-0.99,-6.91,-3.95,-0.99,-37.95,-5.91,0.0,-13.78,7.24,0.0,50.63,0.01,-1.97,-2.96,0.01,1.32,2.96,-0.87,1.0,0.99,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.73,-4.84,2.0,1.0,1.0,-0.53,0.0,58.0,2.54,1.46,5.09,1.27,1.26,1.0,3.65,0.27,1.0,0.4,0.0,0.0,0.0,-1.91,-0.46,0
0.0,3.0,1.0,0.0,0.0,-0.69,-21.54,1.0,0.0,0.0,-0.28,0.0,0.0,-0.69,0.0,-3.44,0.0,-0.23,0.0,1.62,1.0,1.0,0.83,0.0,0.34,0.0,-0.38,-1.38,0
6.0,2.33,1.0,0.0,2.0,0.0,46.11,1.0,0.0,7.55,0.27,1.0,120.86,2.0,-4.66,21.78,1.0,0.2,-7.55,7.39,1.0,1.0,2.21,0.0,0.33,0.0,6.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.99,1.0,0.0,3.0,7.18,0.0,100.0,1.51,-1.01,0.0,2.01,-0.17,0.0,2.01,1.51,0.0,0.61,0.0,1.25,0.0,1.0,0.51,0
-6.76,0.0,1.0,0.0,-8.26,0.0,10.51,1.0,0.0,2.25,0.51,1.5,8.26,1.5,2.0,9.01,0.0,5.73,5.26,3.84,3.76,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
1.0,0.94,1.0,2.0,1.0,-0.94,-11.51,1.0,0.0,1.06,-0.76,0.0,23.96,0.06,5.64,-6.58,1.0,17.83,15.23,2.9,1.0,1.0,1.71,0.0,1.0,0.0,-0.82,-1.88,0
1.0,0.0,1.0,0.0,0.0,0.57,6.56,1.0,0.0,0.43,-0.0,-0.57,18.82,1.0,1.71,0.0,1.57,0.81,-2.42,-0.14,-1.28,1.0,0.21,0.0,1.0,0.0,1.57,1.14,0
-5.63,1.94,1.0,-0.94,-11.27,0.0,-41.32,-3.69,-0.94,-1.88,0.18,0.0,-87.33,-0.88,5.06,-7.51,-0.88,12.72,14.0,-0.2,1.94,1.0,-0.44,0.0,0.0,0.0,-1.82,-3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,1.67,2.34,0.0,0.0,2.17,0.0,5.0,1.0,1.0,0.83,2.11,1.67,1.0,-0.67,0.0,0.56,0.0,1.83,0.0,0
-4.03,-6.91,0.42,-4.03,-1.73,0.42,12.47,-3.03,1.15,-9.94,1.78,0.0,-24.6,3.58,1.85,13.46,1.42,3.85,1.58,2.22,1.58,1.58,-0.21,0.0,0.0,0.0,3.58,3.15,0
-1.68,0.0,1.0,-7.29,-9.53,0.0,4.53,0.44,-1.12,-1.12,2.95,-0.56,-52.7,3.0,0.0,-2.29,0.44,3.2,3.92,0.92,0.56,1.0,0.11,0.0,-0.45,0.0,-0.68,-5.05,0
0.0,-0.74,1.0,0.0,2.0,0.0,39.44,1.0,3.0,2.23,1.32,1.49,8.18,4.49,-4.46,15.95,1.0,1.09,-1.21,7.02,5.72,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.78,0.0,1.0,0.0,0.0,-0.78,1.54,1.0,0.0,0.78,1.49,0.0,0.0,2.22,0.0,-1.25,0.22,2.04,0.78,1.19,0.0,1.0,0.0,0.0,0.78,0.0,-0.56,-2.34,0
0.0,0.0,1.0,0.0,1.0,0.0,-2.54,3.0,0.0,1.0,0.81,1.0,0.0,5.73,0.0,11.92,2.63,-0.54,-3.81,4.31,2.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0
-1.85,12.0,2.0,7.0,-6.81,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,4.95,2.0,6.95,2.0,6.52,0.98,4.05,1.98,0.0,1.81,0.0,-0.98,0.0,0.02,0.0,0
0.0,0.0,0.1,0.0,1.0,0.0,-27.12,3.0,0.0,1.0,-2.01,1.0,0.0,6.1,2.71,17.0,1.1,3.26,0.0,5.31,1.1,0.1,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.35,1.0,0.0,3.0,7.3,0.0,100.0,1.0,0.0,-1.95,0.35,-0.43,0.0,0.13,1.0,0.0,-0.78,0.0,0.67,0.0,1.0,-0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,34.59,1.0,0.0,-1.97,4.16,0.0,0.0,-1.97,3.0,0.0,0.99,-1.97,-0.99,-1.48,-1.97,0.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
6.22,0.0,1.0,0.0,1.74,-0.87,2.0,1.0,0.0,5.35,-0.7,0.87,42.59,1.0,0.0,12.17,1.0,5.28,1.0,5.72,1.0,1.0,0.8,0.0,1.29,0.0,2.74,4.35,0
-1.9,0.0,1.0,-8.25,-9.79,0.63,7.97,0.37,0.73,-0.63,2.0,-0.63,-38.73,2.37,0.0,-0.79,0.37,3.04,1.63,1.1,2.0,1.0,-0.11,0.0,-0.51,0.0,1.37,-3.08,0
-0.51,3.0,1.0,-1.03,-1.03,-0.51,25.48,1.0,0.0,0.51,0.99,-0.51,-8.72,0.51,0.0,3.08,0.0,-1.37,-1.03,0.15,1.0,1.0,-0.58,0.0,0.0,0.0,2.03,0.51,0
0.0,0.0,0.0,0.0,-0.93,0.93,11.54,1.0,-1.87,0.0,1.49,0.0,0.0,-0.93,3.0,-1.87,0.93,-2.06,-0.93,-1.66,-0.93,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,0.61,1.0,0.0,2.0,-0.61,6.32,1.0,3.0,-0.61,0.34,0.0,-20.18,2.39,3.67,5.72,1.0,12.32,11.95,2.09,2.0,1.0,0.0,0.0,0.0,0.0,-0.83,-1.22,0
0.89,0.0,0.0,1.78,0.0,0.0,68.85,-0.78,0.0,3.89,7.75,-0.89,148.82,-4.33,0.0,-15.09,0.11,4.03,2.66,-0.96,0.11,0.0,0.63,0.0,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,2.19,1.46,0.73,22.67,1.0,0.0,0.0,-0.43,0.0,30.6,-0.73,2.0,0.09,0.0,0.54,-0.73,2.7,-0.73,1.0,0.31,0.0,0.73,0.0,-1.19,-1.46,0
0.0,0.0,0.0,0.0,0.0,-0.85,36.36,1.0,0.0,3.0,7.0,0.0,100.0,1.85,0.0,3.4,1.0,3.23,5.94,4.65,1.85,0.0,0.64,0.0,1.0,0.0,-1.55,-1.7,0
0.0,0.0,1.78,0.0,0.0,0.78,29.48,1.0,0.0,0.78,-0.42,0.0,25.6,2.55,-2.33,5.43,1.78,2.2,0.78,2.81,1.78,1.78,0.29,0.0,0.0,0.0,3.33,0.78,0
0.0,0.0,1.0,1.79,1.6,1.19,41.06,1.81,0.0,1.0,0.15,0.4,44.63,3.43,0.0,8.67,1.4,2.93,0.0,5.74,0.81,1.0,0.66,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.52,-5.2,1.0,0.0,-0.52,0.79,0.0,-17.05,-0.03,-1.55,-0.62,2.0,-1.31,0.0,2.42,1.52,1.0,1.01,0.0,0.5,0.0,0.48,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.03,0.0,0.0,0.75,3.97,0.0,3.03,1.0,2.99,0.99,2.67,1.99,1.0,0.79,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,0.35,0.0,0.65,-0.65,44.72,1.0,1.3,0.7,2.2,-0.3,-32.4,3.65,0.0,6.11,1.0,7.63,7.65,2.47,5.65,1.0,-1.71,0.0,-0.37,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,43.87,1.0,0.0,-0.74,1.16,0.0,33.0,2.13,5.6,7.4,2.87,3.62,0.13,0.25,-1.6,1.0,0.38,0.0,-0.1,0.0,3.0,2.87,0
-4.55,0.0,1.0,0.0,-1.52,1.0,9.42,1.0,0.0,-3.55,1.2,-0.76,-29.13,1.24,0.0,-8.91,1.0,-1.38,0.24,-2.38,1.0,1.0,-0.98,0.0,-0.25,0.0,0.21,-2.55,0
0.0,0.0,0.05,0.0,0.0,0.0,76.82,1.0,0.0,4.85,8.37,1.0,95.05,3.0,0.0,10.0,1.0,7.5,7.0,5.5,5.0,0.05,0.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.92,-0.92,-14.73,3.85,1.0,1.0,-0.58,0.92,27.51,7.7,-2.77,14.47,2.0,1.41,0.08,7.87,1.92,1.0,0.98,0.0,0.92,0.0,-0.85,0.08,0
5.86,0.0,1.0,0.0,9.95,0.0,-6.28,1.0,0.0,-3.14,1.27,-0.52,-42.91,0.48,0.0,-9.42,1.52,-1.37,0.0,-0.35,1.52,1.0,-0.68,0.0,0.83,0.0,-0.09,-3.14,0
0.0,3.0,1.0,-0.99,-1.98,0.0,-16.8,0.01,-0.99,0.99,0.12,0.0,-7.93,-1.98,0.0,-2.97,-0.99,-0.85,-0.99,-0.47,1.0,1.0,-0.4,0.0,0.66,0.0,2.98,-0.99,0
6.0,4.67,1.0,1.0,10.66,0.0,31.28,6.0,-1.01,3.34,-0.35,0.0,126.42,0.66,1.0,1.98,2.0,1.66,-0.67,1.41,-0.67,1.0,1.25,0.0,0.0,0.0,4.0,4.0,0
4.88,0.0,1.0,-0.54,5.88,0.0,20.46,0.46,1.46,-0.54,1.11,0.0,-31.42,1.37,0.0,5.67,0.46,2.39,0.46,1.96,2.0,1.0,-0.22,0.0,0.54,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.14,1.0,0.0,3.62,-1.75,0.0,0.0,3.0,0.0,1.38,1.0,4.62,3.62,6.43,7.24,1.0,0.0,0.0,1.21,0.0,2.81,0.0,0
-8.95,0.0,1.0,0.0,-9.95,0.0,65.82,1.0,1.99,0.0,3.64,0.0,0.0,4.99,0.0,14.95,1.0,2.83,0.99,2.19,0.99,1.0,0.0,0.0,-0.99,0.0,1.0,1.99,0
6.89,11.81,1.98,6.89,3.94,0.98,82.16,7.89,0.0,18.69,-1.01,0.0,98.39,1.98,1.97,6.94,2.98,5.83,1.0,4.86,2.0,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.67,6.34,1.0,-1.34,0.67,0.01,0.0,22.03,0.33,0.0,1.0,2.0,0.76,0.0,1.64,0.33,1.0,1.2,0.0,0.5,0.0,2.34,1.0,0
3.47,0.0,2.0,0.0,1.16,1.0,25.35,1.0,0.0,5.47,-1.11,2.58,97.36,1.42,0.0,25.24,1.0,6.02,0.58,11.34,1.58,1.0,3.39,0.0,0.76,0.0,4.89,3.47,0
1.64,0.0,1.0,10.1,11.28,2.0,95.76,1.55,1.09,1.0,-0.44,0.0,126.34,1.0,0.0,10.65,1.55,0.29,-3.82,5.49,-2.18,1.0,0.72,0.0,1.44,0.0,2.64,4.92,0
0.0,-2.26,0.25,0.0,0.0,1.0,71.61,1.0,0.0,3.26,6.27,0.0,108.28,3.75,3.0,10.0,2.75,4.83,1.0,2.33,1.0,0.25,0.38,0.0,0.75,0.0,3.0,2.0,0
1.16,-1.61,1.0,1.61,-6.07,1.61,58.33,-3.03,-0.81,5.19,0.11,1.0,67.48,1.19,-0.81,16.97,0.19,7.31,1.0,9.53,1.0,1.0,1.26,0.0,1.14,0.0,3.58,2.77,0
0.0,0.0,1.0,0.0,0.0,1.78,52.42,1.0,0.0,2.57,-1.08,0.0,65.96,2.78,0.0,12.49,1.0,5.41,1.78,3.01,1.0,1.0,0.9,0.0,0.0,0.0,5.57,2.57,0
5.32,2.0,1.0,-0.36,11.32,0.0,31.64,6.0,1.0,0.64,0.02,0.0,55.61,2.0,1.0,10.04,2.68,-3.49,-2.04,1.15,0.0,1.0,0.12,0.0,-0.34,0.0,3.32,4.68,0
0.0,0.0,1.0,0.0,0.0,-0.84,-39.69,1.0,0.0,-1.69,-0.9,0.0,-35.46,3.16,0.0,-2.91,1.0,0.23,0.16,1.94,2.0,1.0,0.24,0.0,0.0,0.0,-0.69,-1.69,0
0.0,-2.23,1.0,0.0,0.0,0.0,31.54,1.0,0.0,3.0,2.76,2.0,11.0,3.74,0.0,8.0,1.74,7.67,7.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-6.55,-11.23,0.06,-6.55,-3.74,1.0,0.81,-5.55,0.0,-15.85,2.14,0.0,-29.72,2.0,-1.87,9.81,0.06,1.39,1.94,1.17,1.0,1.94,-0.6,0.0,0.0,0.0,6.81,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,42.86,1.0,0.0,-0.93,1.52,0.0,-30.73,2.0,0.0,8.0,2.0,0.88,-0.93,0.53,1.0,1.0,0.0,0.0,0.0,0.0,3.93,3.0,0
5.24,0.0,1.0,0.0,6.4,0.0,-17.04,1.0,0.0,2.0,-1.44,0.0,0.0,3.0,0.0,1.25,0.42,3.21,1.42,3.71,3.42,1.0,0.0,0.0,1.25,0.0,2.0,0.0,0
6.0,0.0,0.03,0.0,2.0,0.0,47.84,1.0,0.0,6.0,1.77,1.0,82.0,1.03,2.9,21.0,0.03,6.22,1.0,6.03,0.03,0.03,1.3,0.0,0.33,0.0,6.0,6.0,0
-8.95,0.0,1.0,0.0,-9.94,0.0,1.99,3.0,0.0,1.0,0.09,1.0,0.0,7.99,2.98,17.0,2.99,3.5,0.99,5.81,2.0,1.0,1.0,0.0,0.56,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,36.63,1.0,0.0,0.0,4.76,0.0,0.0,-0.08,0.0,-2.71,1.0,-0.54,0.0,1.0,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.68,0.0,1.0,14.36,17.68,0.0,79.23,2.0,2.0,3.36,-2.21,1.0,131.45,3.0,0.0,24.0,2.0,8.39,2.04,7.69,1.0,1.0,1.72,0.0,1.48,0.0,5.68,9.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,42.0,2.0,0.0,7.0,1.0,3.29,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
-1.66,-1.66,1.45,-1.66,-5.52,1.0,-19.12,-0.1,-0.55,-2.97,0.98,2.0,0.83,-0.21,1.66,5.5,-0.1,1.54,0.0,5.55,0.45,0.45,2.32,0.0,0.02,0.0,0.34,-1.1,0
3.22,-0.54,1.0,0.0,1.07,0.0,23.08,1.0,0.0,3.22,0.08,0.54,44.02,4.54,-3.22,14.27,1.0,-1.18,-5.98,5.89,2.0,1.0,1.5,0.0,0.18,0.0,3.68,3.22,0
0.0,0.0,0.0,0.0,0.0,-0.86,-5.31,1.0,0.0,-1.72,4.09,0.0,-36.08,-0.86,3.0,-6.01,0.0,-2.82,-0.86,-0.74,0.0,0.0,-0.57,0.0,0.0,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.79,68.93,1.0,0.0,-1.58,5.18,0.0,0.0,0.21,0.0,3.16,1.0,0.16,-1.58,-1.21,-1.37,1.0,0.0,0.0,-0.53,0.0,3.37,1.58,0
-5.83,1.94,1.0,-0.97,-11.66,0.0,-9.71,-3.86,-0.97,2.0,1.24,1.0,-41.79,2.03,-0.97,3.2,0.03,12.25,9.92,4.74,5.97,1.0,0.68,0.0,0.0,0.0,-0.92,-3.89,0
0.0,2.45,1.82,0.0,1.0,0.0,2.91,1.0,2.0,-2.45,-4.23,0.0,-81.82,2.18,0.0,10.0,0.18,3.2,1.0,3.2,2.0,1.82,0.0,0.0,-0.82,0.0,2.0,2.0,0
2.23,3.0,1.0,1.45,8.45,-0.77,101.84,3.0,1.0,9.0,0.9,-0.77,50.34,4.77,0.0,24.41,2.77,-0.84,-2.32,2.23,1.0,1.0,-0.59,0.0,1.0,0.0,4.77,4.32,0
7.72,0.0,1.0,0.0,9.44,0.0,35.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,11.0,1.0,8.17,7.0,6.36,2.0,1.0,0.75,0.0,0.86,0.0,2.86,0.0,0
