CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.5,7.0,1.0,-0.58,0.0,-4.67,-590.31,1.0,0.0,-2.92,-0.6,0.0,-49.58,2.42,1.17,-10.83,-0.17,0.19,5.0,2.34,2.0,1.0,-0.13,0.0,-0.54,0.0,2.0,-0.58,0
0.0,12.0,1.0,0.0,0.0,0.56,7.8,1.0,0.0,0.0,0.58,0.0,0.0,-0.56,2.0,4.44,0.56,1.39,0.56,-2.37,-2.37,1.0,0.0,0.0,0.0,0.0,-0.12,0.0,0
3.41,-2.73,1.0,-1.36,0.0,5.45,708.06,1.0,0.0,0.68,1.95,0.0,9.54,2.0,-0.68,23.18,0.32,4.49,1.0,3.36,3.0,2.0,1.11,1.0,-0.05,0.0,2.0,0.68,0
-0.65,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,-0.65,7.43,0.0,0.0,0.65,68.0,8.1,0.0,65.86,64.35,1.14,-0.65,1.0,0.0,0.0,-0.65,0.0,1.65,0.0,0
-6.73,2.45,1.39,-2.45,0.55,0.0,7.13,-2.9,0.0,-3.28,0.49,2.0,-44.68,-0.84,-0.61,-2.53,-0.22,0.37,1.39,7.83,2.61,1.0,0.61,0.0,-0.46,0.0,0.78,-5.73,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,5.79,0.26,0.0,68.0,0.21,2.0,2.57,1.79,2.5,1.0,2.85,1.79,1.0,1.13,0.0,1.0,0.0,1.0,2.36,0
5.43,0.0,1.0,-8.67,1.14,8.0,1031.85,3.28,0.0,8.41,1.88,0.0,68.5,2.14,0.0,44.12,2.57,11.8,0.57,5.52,1.0,1.0,0.66,0.0,0.83,0.0,-1.28,3.28,1
-0.84,3.37,1.0,2.53,0.0,0.0,7.41,1.0,0.0,1.68,0.59,0.0,7.58,2.0,0.84,6.68,2.68,1.39,-2.53,-0.6,-0.84,1.0,-0.46,0.0,0.42,0.0,-0.68,-1.68,0
0.0,0.0,1.0,0.0,-0.96,0.0,19.49,1.0,-0.96,0.0,9.05,0.0,-4.78,-2.87,68.0,-8.56,0.96,65.53,65.96,-1.91,0.96,1.0,0.98,0.0,-0.96,0.0,-2.82,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.84,-0.58,1.58,-0.5,-14.93,3.83,22.99,-3.09,-5.84,2.58,2.44,0.0,50.72,1.0,-0.33,-8.51,0.42,-2.85,0.58,0.25,1.0,1.0,0.13,0.0,1.04,0.0,0.25,-0.25,0
13.0,1.0,2.0,37.0,0.0,-1.33,47.47,5.0,2.34,67.66,-0.29,0.0,90.04,-0.33,8.33,16.34,2.0,5.11,0.66,1.83,1.66,0.0,0.74,0.0,1.2,0.0,3.67,3.34,1
6.35,0.79,1.79,7.93,35.7,0.0,21.42,1.0,0.0,0.0,0.03,1.0,74.58,0.21,0.0,0.65,2.0,3.8,0.0,4.44,1.79,1.0,2.75,0.0,1.79,0.0,1.21,0.79,0
-0.68,0.0,1.0,-11.5,0.0,0.0,6.71,1.0,0.0,3.65,0.6,0.0,0.36,2.35,2.0,8.44,1.0,6.85,5.73,4.71,1.68,1.0,1.05,0.0,0.32,0.0,-1.03,0.0,0
8.19,8.0,2.0,3.3,4.0,-5.63,-658.82,9.0,0.0,4.89,-0.94,0.0,56.82,3.0,3.0,6.67,1.3,0.19,3.11,6.13,0.7,1.0,1.14,0.0,0.45,0.0,4.41,11.7,0
-0.84,0.0,1.0,0.0,0.0,3.0,8.67,1.0,0.0,-0.84,0.76,0.0,0.0,1.84,12.56,4.51,2.0,3.02,0.16,0.65,0.16,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,2.0,5.82,0.0,0.0,1.22,60.65,-0.57,0.11,62.39,61.97,2.75,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,31.38,1.0,0.0,1.31,1.56,0.0,0.0,1.35,-9.82,-1.96,1.0,-1.11,2.0,0.68,1.0,0.35,0.75,0.0,-0.65,0.0,0.35,0.0,0
1.0,0.0,1.0,17.0,1.31,0.0,53.29,3.62,0.0,5.93,0.61,0.0,146.54,1.0,0.0,3.93,1.66,-0.91,-1.97,2.61,1.0,1.0,0.5,0.0,0.89,0.0,4.34,2.62,0
-0.96,0.0,1.0,0.0,0.0,0.0,-0.96,1.0,0.0,0.0,-0.1,0.0,48.23,1.93,0.0,3.86,0.0,2.27,0.0,2.55,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.42,-0.54,0.46,-19.27,0.54,0.0,-33.22,0.46,-1.61,-34.26,0.6,0.54,-11.78,3.07,-3.75,-3.21,1.0,-0.09,1.0,3.54,3.54,2.54,0.83,1.0,0.25,0.0,-0.14,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,0.0,4.34,0.0,0.0,1.53,33.37,6.09,0.51,35.46,35.46,2.8,1.02,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
-8.05,19.81,0.38,-19.81,0.0,0.62,10.57,-1.48,-1.86,-40.25,1.2,0.0,0.0,1.38,-3.1,4.81,-0.24,4.2,0.62,1.99,-0.62,1.62,-0.32,0.0,0.29,0.0,0.76,-1.86,0
-9.23,26.29,-0.68,1.65,-3.35,1.0,58.1,-5.71,0.0,-4.19,1.87,0.0,38.78,-1.68,-0.52,-19.84,-0.84,1.17,0.16,-4.17,0.0,0.16,-0.74,0.0,0.37,0.0,2.16,-8.23,0
1.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.01,-0.56,71.0,0.44,1.0,1.09,1.88,4.9,0.0,0.38,0.44,1.0,-0.95,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,0.0,0.0,0.77,0.0,32.27,1.0,0.77,-1.07,0.19,0.0,-48.4,3.3,-1.54,8.45,1.0,-0.13,0.0,2.56,0.0,0.0,-0.05,0.0,0.0,0.0,5.07,3.07,0
13.0,28.21,2.0,38.65,-1.65,-3.3,21.69,5.0,3.0,63.35,-0.49,0.0,101.65,0.18,7.0,15.35,1.18,8.19,0.82,2.55,0.18,0.0,0.43,0.0,0.53,0.0,5.82,0.7,0
0.0,0.0,2.0,0.0,3.0,0.0,9.38,2.0,0.0,1.64,-0.43,2.0,31.79,1.0,0.0,9.55,1.0,0.52,-1.81,9.48,2.64,1.0,0.67,0.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,4.26,5.36,0.0,57.89,-0.85,33.7,0.85,0.0,7.09,6.15,1.14,1.0,1.0,-0.17,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.44,-0.72,3.44,45.98,0.28,0.72,-0.72,0.6,0.0,5.77,3.44,0.0,0.84,0.28,0.34,0.0,9.33,7.0,1.0,-0.15,0.0,0.0,0.0,5.44,0.72,0
19.32,8.64,2.64,26.4,3.36,0.0,98.41,10.92,1.92,47.33,0.11,0.0,89.0,3.0,7.48,39.68,2.0,7.21,1.0,7.57,0.64,0.36,0.94,0.0,1.09,0.0,5.56,13.56,0
0.0,0.0,0.42,0.0,0.0,0.0,17.69,1.0,0.0,2.15,-2.39,0.0,0.0,1.58,-39.24,1.42,2.58,-35.0,-35.5,3.0,2.0,0.42,1.5,0.0,0.0,0.0,1.58,3.0,0
4.74,0.0,1.0,0.79,0.0,6.32,792.97,1.0,0.0,3.95,1.15,0.0,67.13,0.42,0.0,22.11,1.79,3.32,-4.53,1.01,2.21,2.0,0.59,1.0,0.73,0.0,1.21,0.79,0
-4.76,-0.6,2.0,-5.96,-22.01,0.0,30.4,2.6,0.0,1.6,0.53,3.19,-55.98,1.0,0.0,20.55,1.0,0.1,3.19,15.15,2.6,1.0,1.11,0.0,-0.6,0.0,2.6,1.0,0
0.0,0.0,2.26,0.0,1.9,0.0,26.59,1.63,0.0,-0.63,0.64,1.26,0.0,3.0,0.0,17.85,1.0,7.24,6.26,10.29,3.26,1.63,0.72,0.0,0.0,0.0,2.0,0.63,0
9.19,0.72,1.0,4.32,20.87,1.44,192.6,6.04,7.19,2.0,-0.05,0.0,133.95,1.0,3.6,16.67,1.72,3.86,-2.04,2.16,1.28,1.0,0.35,0.0,0.81,0.0,5.16,8.48,0
-5.92,-4.31,-0.54,-0.54,-1.08,2.69,69.48,-3.31,0.0,-0.69,1.37,0.0,13.47,-0.08,-0.54,-12.39,0.46,-2.35,-0.54,-2.46,0.54,0.0,-0.41,0.0,0.13,0.0,1.46,-3.23,0
0.0,-3.66,1.0,-2.75,2.0,0.0,36.0,5.0,0.0,5.25,0.38,0.0,6.03,3.0,-0.92,4.42,0.17,1.0,1.92,4.74,1.0,1.0,0.71,0.0,0.83,0.0,1.0,4.0,0
0.0,33.0,1.0,5.0,0.0,1.0,113.97,1.0,0.0,0.0,7.13,0.0,100.0,-2.11,49.78,7.7,-0.7,50.33,46.67,-0.39,-0.7,1.0,-0.26,0.0,0.65,0.0,2.3,1.0,0
0.32,-2.73,1.0,-1.05,1.0,2.05,12.41,4.0,0.0,-1.73,0.59,1.0,29.6,3.0,-0.68,8.95,1.32,-0.38,0.68,3.01,2.0,1.0,0.17,0.0,0.32,0.0,1.68,2.0,0
0.0,3.71,1.0,-7.49,4.0,0.0,18.34,4.0,1.0,6.36,-0.08,0.0,55.34,4.0,1.68,16.39,3.36,7.02,1.0,5.61,1.0,1.0,0.47,0.0,0.0,0.0,1.29,0.0,0
2.0,0.0,1.0,0.0,-2.53,-0.63,29.37,1.0,0.0,2.0,1.16,-1.89,62.0,2.26,0.0,3.63,1.0,2.55,3.0,0.5,2.0,1.0,-0.1,0.0,0.5,0.0,3.0,-0.53,0
1.0,0.0,1.0,1.0,1.0,0.01,8.97,3.99,0.0,1.0,0.12,1.0,77.7,3.0,0.0,10.97,2.0,2.21,0.0,4.01,2.02,1.0,0.21,0.0,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,28.97,1.0,0.0,0.0,-0.12,3.88,0.0,0.12,0.0,16.16,1.88,8.5,6.12,11.57,0.24,0.12,2.56,-0.88,0.88,0.0,2.0,4.0,0
-5.89,-0.74,0.26,-7.37,-33.15,0.0,0.26,1.0,0.0,1.0,0.78,0.0,-19.25,3.74,0.0,5.47,1.0,-1.59,1.0,1.24,2.26,1.0,-0.88,0.0,0.26,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.98,6.99,1.0,0.0,0.0,0.7,0.0,0.0,1.01,0.0,2.05,1.99,1.02,0.99,1.01,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.0,1.0,2.0,37.0,1.99,0.0,86.99,8.98,3.0,72.95,-0.97,0.0,170.59,1.0,7.0,15.01,2.99,0.56,-5.96,2.95,0.01,0.0,0.54,0.0,1.36,0.0,4.01,7.98,0
0.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.0,5.0,0.27,0.0,68.0,1.0,2.0,7.06,1.0,5.37,4.37,3.01,1.67,1.0,0.29,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.17,0.0,5.17,3.33,0.0,5.67,-0.72,0.0,60.41,3.58,1.0,5.25,1.58,2.74,0.42,4.31,1.0,1.0,0.44,0.0,0.99,0.0,2.0,2.33,0
0.0,0.0,1.0,3.0,0.81,5.0,152.2,-1.38,0.0,-2.16,2.5,0.0,85.52,1.0,2.0,6.03,0.41,0.5,0.0,0.04,2.19,1.0,-0.34,0.0,1.1,0.0,2.0,2.62,0
8.0,1.0,2.0,10.0,45.0,0.0,47.37,1.0,0.0,0.0,3.92,0.0,94.0,1.0,18.21,3.0,1.0,10.53,3.98,3.48,1.57,1.0,1.19,0.0,1.0,0.0,1.57,1.0,0
-6.92,-0.53,1.47,-18.09,1.06,2.66,50.3,-1.13,-1.6,-32.53,1.49,0.0,17.94,3.0,-1.66,-4.26,0.47,-0.08,1.0,1.05,1.0,1.53,0.21,0.0,0.75,0.0,0.4,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,0.0,0.68,0.0,0.0,2.0,0.0,5.93,1.0,5.34,2.0,4.61,1.0,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-24.3,1.0,0.0,1.8,-1.17,0.0,39.85,1.8,0.0,3.19,1.0,3.53,0.2,3.26,2.59,1.0,-0.6,0.0,1.8,0.0,1.0,0.0,0
5.2,0.65,1.0,6.51,29.27,0.0,20.21,1.0,0.0,1.35,0.06,0.0,48.79,1.7,-0.65,4.95,1.0,8.05,3.35,3.88,1.0,1.0,0.5,0.0,1.33,0.0,1.35,0.65,0
10.79,0.75,1.75,27.85,0.0,0.0,44.16,4.01,2.26,49.93,-5.44,0.0,75.28,1.75,-45.92,12.04,2.51,-43.39,-47.93,3.92,1.75,0.25,0.39,0.0,1.4,0.0,4.01,3.01,0
-6.52,-5.47,0.32,14.27,-2.73,0.0,1.62,-4.47,0.0,-2.1,0.49,0.0,84.28,1.0,-2.05,-19.13,0.32,-0.83,0.0,-0.55,3.05,1.0,-0.6,0.0,1.17,0.0,3.63,-7.52,0
7.43,0.74,1.0,4.46,20.8,1.49,166.75,6.2,6.69,-0.74,0.49,0.0,70.59,2.26,3.72,22.37,1.74,9.63,4.26,2.48,2.0,1.0,-0.06,0.0,-0.42,0.0,2.0,3.72,0
1.0,-22.37,1.0,-3.39,0.0,-0.68,-38.67,1.0,0.0,1.0,-0.28,0.0,-67.78,3.03,-1.36,2.71,1.68,3.61,5.07,4.94,2.36,1.0,0.51,0.0,0.32,0.0,0.32,-0.68,0
8.0,1.0,2.0,8.06,44.03,0.0,32.97,0.03,0.0,0.0,0.14,0.0,21.21,2.94,0.0,1.06,0.03,11.38,3.88,6.09,1.97,1.0,0.78,0.0,1.97,0.0,1.97,1.0,0
-7.88,-0.99,0.01,-9.85,-44.33,0.0,-24.55,1.0,0.0,1.97,0.05,0.0,-92.6,3.97,0.0,11.0,1.0,1.17,3.94,3.08,0.0,1.0,-1.17,0.0,0.0,0.0,2.99,-0.99,0
6.44,0.81,1.81,11.06,38.25,5.0,177.03,1.0,0.0,2.0,-2.75,0.0,173.72,1.81,-23.78,11.42,1.81,0.52,-5.64,3.1,1.0,1.0,1.07,0.0,1.81,0.0,1.19,5.81,0
0.0,0.0,1.0,-0.97,-0.97,0.0,-6.81,-1.92,0.0,0.0,0.03,-0.97,-75.85,-1.94,0.0,-10.7,-0.97,1.25,0.97,-1.48,-0.97,1.0,-0.21,0.0,0.0,0.0,1.0,-1.94,0
1.42,0.34,2.0,6.05,25.92,0.66,-135.15,-3.61,-6.58,0.0,0.26,0.0,28.19,-0.32,-3.29,-15.43,1.0,2.92,0.66,1.62,1.0,1.0,0.93,0.0,0.72,0.0,-0.97,-4.92,0
-6.85,-1.71,0.29,0.15,-2.85,0.0,-26.55,-4.71,0.0,2.57,0.0,0.0,67.43,-0.43,0.29,-17.12,2.29,2.96,0.0,-0.48,1.71,1.0,-0.18,0.0,1.18,0.0,-0.43,-7.85,0
0.0,0.0,0.36,0.0,0.0,0.0,-13.28,1.0,0.0,6.28,-4.25,0.0,68.0,1.64,-18.48,1.0,1.64,-2.37,-3.48,1.03,0.36,0.36,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,33.0,1.0,5.0,0.0,2.78,123.48,1.0,0.89,0.89,-4.19,0.0,173.86,2.67,-58.51,7.89,0.89,-51.98,-56.84,3.71,0.0,1.0,0.19,0.0,1.0,0.0,4.78,1.89,0
-5.27,-5.28,0.34,-0.66,-1.32,3.3,115.21,-4.28,0.0,-1.3,2.26,0.0,78.51,-0.32,-0.66,-12.19,0.34,0.62,2.34,0.48,2.66,1.0,0.09,0.0,0.67,0.0,2.34,-1.96,0
0.0,-25.58,1.0,-3.88,0.0,-0.78,-69.65,1.0,0.0,5.0,-1.43,0.78,-9.53,1.78,0.45,1.0,2.55,-1.08,0.22,4.64,1.78,1.0,1.94,0.0,1.0,0.0,0.22,-0.78,0
7.15,4.88,1.88,11.79,39.54,0.0,28.36,1.0,0.0,3.12,-0.05,0.0,153.59,1.0,1.0,7.64,3.0,9.09,-0.88,3.93,1.0,1.0,1.11,0.0,1.0,0.0,1.0,0.88,0
-1.33,0.0,1.0,0.0,2.0,0.0,16.09,5.0,0.0,6.67,-0.13,0.66,29.85,3.0,0.0,11.65,2.66,1.61,-0.99,6.12,0.34,1.0,1.56,0.0,1.17,0.0,0.34,2.67,0
0.91,0.0,1.0,17.43,1.0,0.0,24.6,2.0,0.0,3.82,0.46,0.0,165.78,0.09,0.0,-4.99,2.0,-2.97,0.0,-2.03,0.91,1.0,0.43,0.0,0.91,0.0,3.72,0.0,0
1.0,0.0,1.0,-1.08,-0.39,-3.47,-108.2,4.0,0.0,-0.39,-1.54,1.0,10.04,3.69,9.02,6.84,2.0,5.27,0.0,4.03,1.31,1.0,0.14,0.0,1.0,0.0,1.69,-1.47,0
0.0,0.0,1.6,0.0,1.2,0.0,-2.0,1.6,-0.6,0.0,0.43,1.2,-3.0,1.2,0.0,10.2,1.0,5.98,5.6,6.95,2.6,1.0,0.4,0.0,-0.6,0.0,0.2,-1.8,0
-0.54,0.0,1.0,-9.25,0.0,2.0,64.18,1.0,1.0,0.46,1.39,0.0,28.6,3.0,0.0,3.09,1.54,2.19,1.09,4.5,0.54,1.0,1.03,0.0,-0.54,0.0,0.82,2.63,0
1.0,4.0,0.32,4.36,0.68,0.0,-0.04,1.68,0.0,4.68,-0.06,0.0,109.03,-0.36,0.32,8.4,3.68,3.7,-0.68,1.21,0.32,1.0,0.06,0.0,0.66,0.0,0.32,0.0,0
-5.51,-4.01,0.5,-2.0,-2.0,0.0,26.49,-3.01,0.0,-3.51,1.68,0.0,-36.56,2.0,-1.5,-5.52,0.5,1.43,3.01,0.15,1.0,1.0,-0.06,0.0,-0.38,0.0,0.5,-5.51,0
-3.08,0.0,1.0,-0.51,0.0,-2.11,-450.2,1.0,1.0,-1.57,0.12,0.0,39.38,3.51,0.0,-15.45,0.49,-4.12,0.0,2.03,-0.51,1.0,0.1,0.0,-0.48,0.0,3.0,0.49,0
0.0,33.0,1.6,5.0,0.0,-0.81,93.19,1.0,0.0,0.6,1.6,0.0,111.45,1.2,2.6,5.8,-0.6,5.72,1.0,1.27,0.0,1.0,0.26,0.0,1.3,0.0,3.0,1.0,0
0.0,16.89,1.0,2.56,0.0,0.51,50.61,1.0,0.0,2.0,1.08,0.0,51.17,3.0,1.02,6.58,1.0,6.7,4.51,2.94,1.0,1.0,0.0,0.0,1.51,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,1.0,0.0,74.5,1.0,1.0,1.89,1.95,0.0,5.0,2.22,0.0,13.78,1.89,3.58,2.78,6.34,1.89,1.0,1.48,0.0,0.55,0.0,4.11,6.67,0
2.0,0.0,1.0,0.0,1.61,0.0,30.8,4.22,0.0,8.44,-0.27,0.0,119.14,1.0,0.0,1.39,1.8,0.5,-1.83,3.46,1.2,1.0,0.61,0.0,1.17,0.0,2.2,5.22,0
-5.63,-0.8,0.2,5.63,-36.21,0.0,29.2,1.0,0.0,1.61,7.85,0.0,4.83,0.0,68.0,-1.41,0.0,59.21,65.0,-1.9,0.0,1.0,-0.96,0.0,0.0,0.0,4.22,-0.8,0
-6.19,-3.94,0.44,-1.13,0.0,0.0,4.62,-1.82,0.56,-1.13,0.67,0.0,1.13,2.56,-1.13,-10.7,1.0,0.46,1.0,2.36,3.56,2.0,0.75,1.0,-0.42,0.0,2.56,-6.19,0
0.0,0.0,1.0,1.26,0.63,0.0,-20.76,1.63,0.0,1.26,-1.05,0.0,47.18,-0.63,0.0,3.15,0.63,0.11,-1.26,-0.04,-0.63,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,37.64,1.0,0.0,1.76,-4.14,0.0,54.62,3.88,-28.19,13.64,1.88,3.92,3.48,7.7,2.88,1.0,1.28,0.0,0.44,0.0,2.88,1.76,0
-0.76,-3.03,1.0,-2.27,0.0,0.0,8.54,1.0,0.0,1.97,0.49,0.0,14.26,1.76,1.24,-2.78,-0.51,-0.78,1.76,2.08,2.51,1.76,1.26,0.76,0.24,0.0,1.76,0.0,0
7.13,-2.46,2.0,10.0,46.73,4.33,179.93,1.0,0.0,-1.73,2.34,0.0,117.36,1.0,0.87,6.46,-0.73,3.34,0.0,2.28,1.0,1.0,1.24,0.0,1.0,0.0,1.87,5.33,0
12.19,4.86,1.86,34.84,0.0,0.0,73.43,4.44,2.58,59.94,-0.02,0.0,157.06,-0.72,7.02,19.63,3.86,7.91,0.0,3.73,1.0,0.14,0.19,0.0,1.03,0.0,3.58,3.44,1
0.0,0.0,1.0,-2.83,1.89,-0.78,-122.41,1.0,0.0,-1.89,-1.42,2.83,-92.57,1.0,-1.89,2.94,2.0,8.69,7.61,9.55,1.94,1.0,1.65,0.0,-0.94,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.34,32.66,1.0,0.0,0.0,1.58,0.0,0.0,0.66,0.0,-2.0,0.33,2.76,2.0,-2.65,-3.67,1.0,0.75,0.0,0.0,0.0,-1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,1.0,0.53,0.0,11.94,-1.99,0.0,-1.0,0.0,1.14,1.99,0.79,-1.0,1.0,0.6,0.0,-0.5,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,2.12,3.0,1.0,0.0,0.0,0.32,0.0,0.0,1.59,0.0,-4.95,1.71,-2.52,-2.83,-0.27,0.29,1.0,0.38,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,176.63,1.0,0.0,2.0,2.65,-0.73,98.0,1.73,2.0,11.9,0.27,2.29,0.0,0.43,0.27,1.0,-1.19,0.0,0.27,0.0,2.0,5.0,0
1.0,4.0,0.06,3.0,-2.82,0.0,-27.19,0.06,0.0,3.06,-0.33,-0.94,71.0,1.0,1.0,-1.59,3.94,3.17,-1.88,-3.44,0.06,1.0,0.68,0.0,1.94,0.0,1.0,-0.94,0
0.0,29.67,1.0,1.8,-0.8,-3.6,-24.13,1.0,1.0,-0.8,-0.29,0.0,6.8,3.1,0.0,10.2,0.1,6.23,1.9,4.52,0.1,1.0,0.38,0.0,1.0,0.0,5.9,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.78,1.0,0.0,2.0,-0.98,0.0,0.0,0.53,0.0,-6.05,0.18,-0.15,-1.76,-0.88,-0.64,1.0,-0.62,0.0,1.0,0.0,1.18,0.0,0
0.0,0.24,1.0,0.48,0.97,0.0,35.73,1.73,0.24,1.97,1.53,0.0,18.14,1.73,0.24,4.66,2.0,2.8,1.76,3.39,1.76,1.0,1.24,0.0,0.0,0.0,1.73,2.27,0
14.1,0.81,1.0,5.86,23.48,9.62,1240.36,6.67,8.1,5.0,2.38,-0.81,165.98,2.62,4.05,57.63,2.0,15.2,0.0,2.28,1.0,1.0,-0.91,0.0,0.46,0.0,3.43,8.29,0
0.0,-0.77,1.0,-1.53,-3.07,0.0,7.17,-1.3,-0.77,-3.83,1.59,0.0,-57.49,1.23,-0.77,-9.97,0.23,-0.36,1.23,-0.9,1.0,1.0,0.71,0.0,0.38,0.0,-0.53,0.0,0
8.92,0.74,1.74,27.5,2.0,0.0,98.42,7.97,2.23,55.56,0.19,0.0,145.31,3.0,5.2,21.63,2.74,4.71,0.26,6.44,1.0,0.26,1.15,0.0,0.49,0.0,3.97,6.97,1
-8.7,27.84,1.0,-0.87,-25.23,1.13,-82.42,-5.09,-7.7,1.0,1.92,0.0,83.0,0.39,-2.61,-18.01,-0.74,-1.24,0.87,0.84,-0.87,1.0,-0.13,0.0,0.5,0.0,1.26,-5.96,0
0.0,0.0,1.0,0.0,-0.82,0.0,-7.5,1.0,-0.82,-0.82,7.24,0.0,-4.08,-3.26,68.0,-8.78,-0.82,64.34,64.18,-3.44,-0.82,1.0,-0.39,0.0,-0.82,0.0,-2.26,-3.26,0
0.0,0.0,1.0,1.25,0.0,0.0,-28.11,1.62,-0.62,0.62,-0.18,1.0,43.72,-0.87,0.0,2.63,2.62,0.01,-0.62,1.49,0.38,1.0,1.77,0.0,0.38,0.0,-0.5,-2.5,0
10.0,30.95,1.0,10.54,29.0,0.18,340.86,8.0,10.0,0.0,1.56,0.0,190.75,2.09,6.82,34.54,0.18,11.24,0.0,3.33,0.09,1.0,0.4,0.0,1.34,0.0,5.91,9.91,0
8.0,1.0,2.0,10.0,45.0,0.0,55.9,1.0,0.0,0.0,1.08,0.0,94.0,1.8,0.0,3.0,1.0,9.86,5.58,5.0,2.59,1.0,1.79,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,-0.78,2.33,-0.3,1.0,-0.78,1.22,0.88,0.0,58.12,-1.33,0.0,-4.77,1.78,2.76,3.0,0.39,2.0,1.0,0.23,0.0,-0.28,0.0,0.67,-1.11,0
1.94,0.0,1.0,0.0,0.0,-2.91,57.33,1.0,0.0,1.94,1.18,0.0,60.2,3.0,0.0,11.97,0.03,9.43,8.94,7.93,2.97,1.0,1.33,0.0,0.49,0.0,2.97,1.94,0
11.0,8.0,2.0,4.0,4.85,0.0,81.21,9.0,0.85,6.15,0.27,0.0,77.23,3.85,3.0,39.61,2.0,2.41,-1.54,7.46,0.0,1.0,1.28,0.0,0.75,0.0,5.54,14.38,0
0.0,0.97,1.0,0.0,2.9,0.0,69.77,2.93,0.97,2.9,1.92,0.0,0.0,4.9,0.97,7.73,1.0,5.27,2.97,5.8,1.97,1.0,0.75,0.0,0.0,0.0,3.9,0.0,0
1.0,0.0,1.0,0.0,1.46,-1.46,26.74,3.91,0.0,6.82,0.2,0.0,51.66,1.73,0.0,4.37,1.73,4.71,1.73,0.54,-3.37,1.0,0.56,0.0,1.61,0.0,-1.18,2.91,0
0.0,0.0,1.0,0.0,2.0,1.23,69.8,5.0,0.61,8.61,0.37,0.0,122.01,3.0,0.0,4.7,2.0,0.4,-2.07,5.4,-0.23,1.0,0.9,0.0,0.83,0.0,1.61,4.61,0
1.0,0.0,0.4,-0.2,0.4,0.0,8.4,3.4,0.0,1.0,0.1,1.0,33.06,3.0,0.0,8.0,1.4,2.0,0.0,3.89,2.0,0.4,-0.04,0.0,1.0,0.0,1.6,2.0,0
0.0,7.55,1.63,0.0,0.0,0.0,10.14,1.0,0.0,-1.26,0.59,0.0,0.0,2.37,1.26,12.14,0.37,6.02,5.0,4.13,2.63,1.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.86,1.0,0.0,0.0,0.28,0.0,0.0,4.86,0.0,3.0,1.95,-0.45,0.0,7.68,7.95,1.0,0.36,0.0,0.48,0.0,4.95,0.0,0
