CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,2.0,1.0,84.29,1.0,0.97,1.0,1.38,0.0,73.0,0.03,0.0,2.97,1.0,0.68,-0.97,4.9,0.0,1.0,0.73,0.0,0.52,0.0,1.97,0.0,0
2.0,0.0,2.0,0.0,3.0,0.0,17.05,0.21,2.0,2.79,-0.79,0.0,45.06,5.79,0.0,10.21,0.21,5.87,1.57,5.45,1.0,1.0,0.72,0.0,1.0,0.0,4.79,4.0,0
10.0,0.0,1.0,24.0,2.0,0.0,80.83,1.0,-0.87,13.26,1.57,0.0,14.55,1.87,-4.34,24.13,0.13,8.45,1.74,4.78,1.87,1.0,1.36,0.0,0.57,0.0,1.87,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,-27.87,3.16,0.0,0.84,-1.03,0.0,-16.05,7.22,2.69,4.0,0.16,6.22,7.07,8.38,8.38,2.84,1.34,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.04,0.0,0.0,0.0,-2.43,1.0,2.68,2.0,0.49,-0.68,95.0,0.32,5.0,-0.07,2.0,-1.46,-2.71,-1.94,1.0,1.0,-0.51,0.0,1.34,0.0,1.0,0.0,0
-9.73,1.0,1.0,-50.41,-25.65,0.0,-2.65,0.12,0.88,-2.65,0.07,0.0,-33.61,3.65,0.0,-7.08,1.0,-4.46,-1.77,-0.15,1.0,1.0,0.03,0.0,0.88,0.0,3.65,3.54,0
2.31,-0.77,1.23,0.77,0.0,1.69,35.13,3.31,0.0,6.31,-1.25,0.0,38.45,1.77,0.77,17.85,2.77,5.31,1.0,7.45,0.23,1.77,1.15,0.0,0.62,0.0,5.08,3.08,0
0.05,0.0,1.0,0.18,0.18,0.03,6.05,1.0,0.0,0.0,0.49,0.1,2.46,2.95,0.0,2.23,1.03,3.01,2.95,2.13,1.97,1.0,0.02,0.0,0.98,0.0,1.1,0.2,0
0.0,0.0,4.0,0.0,5.99,0.0,16.36,1.0,0.0,0.0,-0.7,1.0,0.0,2.33,0.0,7.67,1.0,5.33,5.33,6.83,1.33,1.0,1.5,0.0,0.0,0.0,1.33,-0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.27,0.0,79.0,2.0,0.0,7.0,1.0,3.19,1.0,2.44,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,3.0,7.02,-1.01,33.41,1.0,0.0,-1.01,-0.11,0.0,47.92,1.0,0.0,-5.02,0.5,-0.06,0.0,1.5,0.0,1.0,-0.64,0.0,0.56,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,5.57,0.27,0.0,79.0,6.7,1.57,9.35,1.0,7.89,5.7,6.35,4.92,1.78,1.56,0.78,0.78,0.0,1.0,0.0,0
5.0,0.0,1.0,-2.74,80.17,-0.91,-14.93,54.0,0.0,22.09,0.28,1.0,-50.62,2.83,0.0,28.0,2.0,5.79,3.74,3.27,3.83,1.0,0.68,0.0,0.8,0.0,5.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,31.51,1.0,1.67,4.67,0.65,0.0,145.33,-1.51,4.18,4.0,1.84,1.54,1.16,-0.4,0.16,1.0,-0.28,0.0,0.84,0.0,3.0,3.16,0
0.0,-0.96,1.0,0.0,10.0,0.0,31.65,21.96,0.0,0.96,1.17,0.0,18.22,1.96,0.0,2.88,1.96,0.96,0.0,1.96,1.96,1.0,0.0,0.0,1.96,0.0,1.0,0.0,0
-14.35,-11.82,2.31,-21.1,-17.72,-2.53,-128.72,0.16,0.0,-5.91,1.27,-0.69,-80.17,4.69,0.0,-1.97,1.0,4.34,8.53,5.25,2.84,1.0,0.44,0.0,0.42,0.0,0.31,-2.53,0
7.05,0.0,1.0,24.0,-46.39,0.0,37.58,-28.5,0.0,1.43,0.1,-0.59,87.56,2.18,0.59,10.84,0.41,6.29,0.59,3.6,2.77,1.59,0.6,0.0,0.53,0.0,-1.36,-0.59,0
1.0,0.0,0.18,0.0,0.82,-2.29,-2.51,1.0,0.0,0.71,1.81,0.0,37.86,2.82,0.0,-2.87,0.18,1.21,1.82,-1.51,1.82,1.0,-0.28,0.0,-0.72,0.0,1.0,0.82,0
-2.0,0.0,0.0,0.0,7.0,0.0,-42.95,1.0,-2.0,0.0,-0.17,0.0,-59.93,-1.0,0.0,-8.99,1.0,0.6,3.0,-0.66,2.0,1.0,-0.72,0.0,0.0,0.0,-1.0,-4.0,0
3.32,0.0,1.0,-1.99,53.16,-0.66,-16.61,36.22,0.0,14.62,-0.13,0.66,-37.88,0.0,1.0,17.28,0.66,8.93,7.66,0.71,1.33,1.0,0.45,0.0,-0.13,0.0,3.66,0.66,0
9.62,0.0,1.0,0.0,148.49,0.0,73.09,84.47,0.0,44.24,0.06,1.92,30.77,1.0,0.0,53.86,2.92,8.76,1.92,9.61,2.92,1.0,1.31,0.0,0.62,0.0,8.69,1.92,0
-7.44,0.0,1.0,-17.86,-1.49,0.0,-36.65,1.0,0.0,-10.16,0.29,1.0,-72.19,5.23,0.0,-5.63,1.0,2.43,5.74,5.09,4.74,1.0,0.21,0.0,-0.74,0.0,2.0,0.74,0
-25.1,0.0,0.03,-3.87,-3.87,-1.93,-295.84,-0.93,0.0,-8.67,-0.27,0.03,-34.11,1.97,0.0,-10.6,-0.93,0.57,2.93,-0.8,1.93,1.0,-1.26,0.0,1.4,0.0,-0.93,-1.93,0
0.0,-0.75,1.0,0.0,0.0,0.0,24.92,1.0,0.0,0.0,1.28,0.0,24.66,-1.48,-1.49,2.25,1.75,-1.66,-3.74,-1.16,-1.99,0.25,-0.75,-0.75,0.25,0.0,1.75,1.49,0
0.79,0.0,1.79,0.0,2.38,-0.79,47.88,1.0,1.59,0.41,1.52,0.0,17.92,3.38,0.0,5.18,2.0,2.57,0.21,4.44,2.0,1.0,-0.05,0.0,0.79,0.0,4.38,5.18,0
1.0,0.0,1.0,0.0,0.0,1.0,105.05,1.0,0.0,8.78,1.65,1.0,106.6,1.22,2.0,11.78,1.0,3.93,1.0,4.53,1.0,1.0,0.7,0.0,-0.28,0.0,3.55,1.55,0
0.0,-0.82,0.18,0.0,-0.82,-2.46,-25.5,1.0,0.0,-2.93,-0.7,0.0,-43.39,0.18,0.82,2.0,1.18,6.11,6.75,1.19,1.18,1.82,-0.7,0.0,-0.82,0.0,2.0,2.0,0
0.0,0.0,1.0,-2.24,-1.49,-0.75,8.86,1.0,0.0,2.75,1.58,1.0,-4.85,2.0,0.0,4.0,1.75,1.51,0.75,4.7,2.49,1.0,0.5,0.0,-0.75,0.0,3.75,6.49,0
3.42,0.0,1.0,7.97,4.97,0.71,67.34,23.0,8.0,29.0,0.21,2.84,169.52,-0.13,0.0,15.97,2.71,4.14,0.0,6.11,-0.71,0.0,0.26,0.0,0.71,0.0,5.84,7.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.81,1.59,0.0,33.0,1.19,0.0,2.37,1.81,1.75,0.81,2.85,1.81,1.0,0.0,0.0,0.0,0.0,2.19,2.0,0
10.0,0.0,1.0,24.0,8.26,0.0,60.0,1.0,0.0,15.0,0.12,0.0,97.0,1.63,-0.63,25.0,1.63,4.04,-3.76,4.5,1.63,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.19,0.0,-18.41,15.38,-0.72,0.0,-1.14,0.0,0.0,2.28,0.0,0.84,1.0,-0.1,-1.44,0.25,0.28,1.0,-0.54,0.0,1.36,0.0,0.28,0.0,0
-2.51,0.0,4.0,0.0,0.0,0.0,10.73,1.0,0.0,-2.51,0.47,1.0,-55.23,5.51,0.0,9.0,1.0,6.0,5.16,9.49,2.84,1.0,1.87,0.0,0.0,0.0,0.33,-2.51,0
1.78,-0.89,1.0,6.22,16.22,0.89,41.77,21.0,0.0,-1.78,0.18,3.56,87.1,-4.33,-1.78,7.11,1.89,-2.44,-4.44,2.22,-3.44,0.11,-0.27,-0.89,0.38,0.0,4.56,7.11,0
-0.65,0.65,1.0,3.0,1.35,-2.27,21.78,-1.62,0.0,2.31,-0.65,0.0,73.0,4.93,1.31,0.04,0.35,4.72,3.93,6.31,3.27,1.65,0.65,0.65,1.65,0.0,-0.31,-1.31,0
0.91,0.0,0.09,0.91,-1.82,0.0,-3.63,3.73,-1.82,6.36,0.11,0.0,16.36,1.27,0.91,-1.45,1.91,2.34,1.0,2.83,1.09,1.0,0.97,0.0,-0.3,0.0,1.91,1.0,0
1.32,0.0,1.0,1.98,-6.61,0.0,54.49,15.55,5.29,21.18,1.65,0.0,99.14,1.66,0.0,9.28,2.66,3.96,0.34,4.78,1.34,0.34,0.31,0.0,0.33,0.0,3.32,3.98,0
-1.13,0.0,1.0,-3.95,-3.95,-0.56,-18.51,2.69,0.0,1.0,0.27,-1.26,-55.28,4.13,0.56,6.05,0.44,5.29,5.56,3.16,6.26,1.56,-0.11,0.0,-0.17,0.0,-0.26,-4.51,0
-0.96,0.0,0.04,0.0,-2.87,0.0,-9.1,1.0,-1.91,1.04,0.4,1.96,15.44,-1.82,0.0,-5.56,1.0,-1.52,0.96,2.97,0.04,1.0,-0.19,0.0,0.0,0.0,0.13,1.18,0
20.17,0.0,2.55,88.43,49.65,0.0,53.72,2.55,1.55,6.65,-0.17,-0.55,138.25,2.0,0.0,27.27,1.0,13.18,3.1,5.95,1.0,1.0,0.79,0.0,0.0,0.0,-0.1,-2.76,0
2.59,0.0,1.0,3.0,0.0,0.0,34.0,23.0,8.0,29.59,0.07,0.59,129.42,2.59,-0.59,11.59,2.59,0.43,-3.53,5.07,0.0,0.0,0.47,0.0,1.09,0.0,3.0,3.0,0
3.07,1.07,1.0,3.53,2.13,2.67,64.95,22.47,8.0,29.0,0.09,0.0,132.55,2.0,0.0,12.6,1.47,5.03,0.0,4.62,-1.07,0.0,0.74,0.0,0.5,0.0,3.0,3.0,0
2.91,0.0,1.0,0.97,0.97,0.0,6.79,3.91,0.0,8.79,-1.27,0.0,43.65,3.97,0.97,4.91,1.0,4.64,1.03,2.98,0.06,1.0,0.66,0.0,1.65,0.0,4.91,1.94,0
0.86,0.0,1.86,0.0,12.59,0.0,37.19,1.0,1.73,0.86,0.15,-0.86,8.65,4.46,0.0,8.65,1.0,3.51,0.14,3.74,1.86,1.0,0.62,0.0,0.0,0.0,3.59,3.46,0
0.0,0.0,6.23,0.0,0.0,0.0,37.23,1.0,0.0,-0.74,0.61,1.74,-24.52,3.74,0.0,12.72,1.0,9.96,10.46,10.35,2.74,1.0,2.61,0.0,0.0,0.0,1.26,-1.49,0
2.0,-0.91,0.09,7.0,6.09,-1.73,-9.33,1.0,0.0,-4.54,-2.0,4.91,13.5,2.82,0.0,20.09,2.0,6.88,5.54,9.83,3.73,1.91,-0.08,0.0,-0.61,0.0,5.91,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,0.13,0.0,-2.62,0.87,33.23,1.0,-1.75,5.25,0.31,0.87,18.36,-2.62,2.75,0.0,0.0,7.48,7.87,-1.7,0.0,1.0,-0.02,0.0,-0.44,0.0,-0.75,-3.5,0
21.44,1.0,2.0,32.32,-26.07,2.0,278.54,-42.08,3.0,-5.11,0.29,1.11,167.95,4.0,1.0,33.34,1.11,6.91,-0.89,6.86,0.11,1.0,1.15,0.0,0.84,1.0,0.45,8.11,0
1.71,0.0,2.0,5.98,-2.56,4.85,99.15,1.0,0.0,4.0,0.85,3.42,133.72,1.0,0.0,23.4,2.85,6.32,1.0,12.25,1.0,1.0,1.88,0.0,1.13,0.0,5.42,6.83,0
18.07,0.0,1.67,2.68,2.68,1.34,237.15,3.34,0.0,9.03,1.35,0.67,77.23,1.33,0.0,10.36,3.34,2.75,0.0,4.71,1.33,1.0,0.87,0.0,0.72,0.0,3.01,1.34,0
5.48,1.48,2.0,0.74,9.97,3.71,80.02,0.26,0.0,0.0,0.32,2.0,45.24,1.0,0.0,18.23,0.26,5.05,2.0,7.88,1.52,1.0,1.37,0.0,0.4,0.0,5.0,4.0,0
6.41,0.0,1.0,1.0,56.96,0.0,64.93,40.17,0.0,24.7,0.31,0.68,88.92,2.68,0.32,24.11,3.36,1.51,-4.09,6.38,1.36,1.0,1.15,0.0,1.21,0.0,7.73,4.68,1
5.0,0.0,3.39,0.0,82.0,0.0,40.39,54.0,0.0,21.41,-0.45,1.8,-10.27,2.59,0.0,33.57,1.2,7.74,4.98,9.32,2.0,1.0,1.88,0.0,0.8,0.0,5.0,-0.59,0
2.0,2.74,1.0,1.0,4.0,5.0,88.79,1.0,-1.47,1.0,1.25,0.0,10.01,6.42,-2.21,5.26,0.26,6.5,4.42,6.15,3.68,1.74,1.24,0.74,1.0,0.0,1.0,0.0,0
-1.57,1.0,2.0,-0.78,0.22,3.78,57.46,-1.35,0.0,2.08,2.78,0.0,93.78,1.0,-0.78,1.57,0.22,2.01,0.78,1.64,1.78,0.0,0.93,0.0,0.48,0.0,-2.13,-3.13,0
-0.66,0.0,1.0,0.0,0.66,0.0,45.42,1.0,1.0,-0.66,3.37,-0.66,-32.89,2.66,0.0,3.66,1.0,2.66,2.66,2.83,3.32,1.0,0.75,0.0,-0.16,0.0,2.66,0.66,0
0.06,0.0,1.0,1.96,0.98,0.98,52.55,-1.94,0.0,-4.85,0.57,0.0,61.09,0.02,-0.98,1.06,0.02,1.5,2.0,4.02,1.0,1.0,-0.11,0.0,0.33,0.0,-0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.02,0.33,5.35,1.67,-0.02,-0.02,6.35,6.35,2.0,0.5,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.5,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.59,-0.59,1.0,0.0,0.0,0.59,74.82,1.0,1.0,3.54,2.0,0.59,47.82,-0.95,0.0,7.72,1.0,1.08,-0.95,0.56,-0.95,0.41,0.57,-0.59,0.2,0.0,2.59,0.0,0
2.0,2.0,1.0,1.0,4.0,5.0,106.46,1.0,0.81,0.19,2.33,-0.81,80.0,1.19,0.0,0.3,1.0,-0.25,-2.44,1.17,-1.63,1.0,1.11,0.0,1.41,0.0,1.0,0.0,0
1.15,0.0,1.0,4.03,14.03,0.58,25.35,1.0,-1.15,-1.15,0.1,2.3,1.73,1.0,-2.88,4.03,1.0,2.15,1.58,4.41,1.0,1.0,0.4,0.0,-0.4,0.0,3.3,4.61,0
4.0,0.0,2.0,0.0,7.0,0.0,63.92,1.0,-1.86,0.0,0.79,2.93,-64.98,1.93,-4.64,16.0,0.07,3.57,2.0,11.51,3.0,1.0,1.46,0.0,-0.53,0.0,6.86,8.64,0
10.98,-13.97,0.0,-20.95,-16.96,0.0,187.73,2.0,0.0,12.99,0.63,0.0,73.02,3.0,2.0,10.0,3.0,3.42,1.0,3.43,0.0,1.0,0.75,0.0,0.59,0.0,3.0,-1.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,-2.37,0.0,0.0,-21.88,-16.39,-6.33,-22.93,0.44,0.0,-79.07,4.58,0.0,-3.53,0.21,2.24,3.79,2.38,3.58,1.79,0.42,0.0,0.6,0.0,-0.58,-1.58,0
5.0,0.0,1.6,0.0,82.6,1.8,79.92,54.0,0.0,26.59,1.71,1.0,71.69,1.0,0.0,28.0,2.0,5.75,1.0,5.95,2.0,0.4,1.2,0.0,1.4,0.0,5.0,1.0,1
4.0,0.0,2.0,0.0,12.39,0.0,19.76,1.0,0.0,-0.54,-0.53,2.0,-17.77,0.46,0.0,13.85,1.0,3.75,2.54,5.85,3.0,1.0,1.0,0.0,0.4,0.0,3.92,2.92,0
-9.89,0.99,0.01,-56.51,-31.72,0.0,-16.6,0.01,-0.99,-1.96,0.54,0.0,-31.15,0.01,0.0,-14.84,1.0,-5.86,0.02,-2.64,1.0,1.0,-0.12,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.13,4.0,0.0,-0.62,-0.89,0.0,-20.36,3.62,1.0,3.38,1.0,2.41,2.0,3.56,5.0,2.0,0.5,0.0,0.62,0.0,-0.23,-1.23,0
0.0,0.0,1.0,3.0,2.0,1.0,64.63,1.0,1.09,2.09,0.24,0.0,124.58,1.54,2.17,4.17,2.09,-1.47,-3.8,5.2,0.54,1.0,0.0,0.0,1.54,0.0,1.0,0.0,0
5.57,0.0,2.78,0.0,9.35,0.0,64.43,1.0,1.57,0.78,0.13,1.22,47.02,2.57,0.0,16.78,1.0,1.93,-1.92,7.42,0.65,1.0,1.56,0.0,1.18,0.0,6.57,7.13,0
4.0,-0.82,1.18,0.0,6.18,-2.46,1.68,1.0,0.82,-4.93,-0.62,2.0,-76.4,1.82,0.0,18.46,1.0,3.57,3.64,7.86,3.82,1.82,0.91,0.0,-0.01,0.0,5.82,4.0,0
-25.37,1.0,0.06,-3.76,5.64,-1.88,-287.52,17.91,0.0,-11.28,-0.26,-0.94,-81.75,0.06,0.0,-13.15,-0.88,-3.7,0.0,-3.11,1.94,1.0,-1.22,0.0,0.39,0.0,-1.82,-1.88,0
27.0,0.0,2.0,4.0,-1.8,2.0,324.56,-8.6,0.0,13.16,0.6,1.58,101.5,2.58,0.0,16.32,3.0,4.67,0.0,8.28,0.0,1.0,1.59,0.0,0.01,0.0,5.16,4.9,0
-0.79,1.79,1.0,0.0,-0.79,-3.95,-49.82,-2.16,0.0,3.58,-1.06,0.0,0.0,11.74,3.58,0.63,0.21,9.72,10.74,8.29,9.95,2.79,1.79,1.79,1.79,0.0,-0.58,-1.58,0
0.0,1.25,0.37,0.63,0.63,3.13,38.06,1.0,-1.25,0.37,1.06,1.0,12.52,1.12,0.0,6.87,1.0,5.44,5.0,3.33,3.37,1.0,-0.14,0.0,0.0,0.0,0.12,-2.5,0
5.0,0.51,1.0,0.0,82.0,0.0,21.84,54.0,0.0,23.0,-0.25,0.49,3.37,3.53,1.01,27.49,2.0,6.95,4.03,5.47,4.53,1.51,0.93,0.51,1.31,0.0,3.99,-1.53,0
4.47,0.0,1.0,0.0,73.35,0.0,5.37,48.41,0.0,19.68,-1.33,0.89,-15.21,3.11,0.0,25.47,1.89,6.48,1.89,6.28,2.89,1.0,1.61,0.0,0.72,0.0,2.79,0.11,1
1.15,2.15,2.0,0.58,3.3,5.88,103.98,1.0,0.0,5.42,2.6,0.0,120.07,1.58,0.0,2.3,0.42,2.58,-0.58,1.88,-0.15,0.0,1.15,0.0,1.58,0.0,0.42,-1.15,0
32.91,0.0,2.0,19.76,4.66,-1.28,304.03,0.37,0.0,21.85,-0.52,1.0,150.69,2.0,0.0,26.47,2.34,8.21,0.0,5.89,0.0,1.0,1.77,0.0,1.24,0.0,2.69,0.69,0
-1.81,0.0,1.0,0.29,2.0,1.0,32.24,-16.19,-7.24,-25.24,0.17,0.0,-17.47,1.9,0.9,-4.33,0.1,-0.13,1.81,5.14,4.52,2.81,0.02,0.0,0.55,0.0,-0.81,-2.71,0
4.04,14.0,2.0,-31.81,-10.89,3.0,153.15,3.99,-1.0,2.02,0.09,2.0,-2.68,2.0,1.0,0.05,1.0,-1.95,0.0,3.7,4.99,2.0,1.07,0.0,0.5,0.0,3.0,3.0,0
3.0,0.0,-1.39,1.0,1.0,0.0,11.11,6.39,0.0,9.0,-0.51,-0.8,78.0,2.0,1.8,1.02,2.0,-0.01,-3.19,0.66,2.39,1.8,-0.11,0.0,0.67,0.0,4.2,4.0,0
13.39,12.02,3.57,19.69,17.54,5.36,200.72,1.0,0.0,10.72,1.98,1.57,152.85,0.21,0.0,9.45,0.21,5.13,0.0,3.9,0.21,0.0,1.85,0.0,0.61,0.0,2.57,2.36,0
22.92,0.0,1.0,3.99,-2.99,1.99,300.05,2.99,0.0,13.96,1.59,-1.0,119.69,2.0,0.0,0.01,3.99,2.37,-0.99,0.76,-0.99,1.0,0.3,0.0,0.19,0.0,1.0,0.01,0
-0.61,-1.61,1.0,-0.81,-2.23,0.97,-6.35,5.0,0.0,-0.81,0.73,0.0,-64.51,1.81,0.0,2.77,2.0,1.3,2.42,2.45,2.61,1.0,-0.4,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.98,4.0,78.66,1.0,0.0,3.02,2.81,-0.98,50.0,0.02,0.0,6.13,2.0,0.47,-1.95,4.34,-0.97,1.0,1.29,0.0,0.88,0.0,2.0,0.98,0
0.0,0.55,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,-0.1,0.0,0.9,2.0,-0.21,-1.21,2.11,1.45,1.0,0.0,0.0,-0.55,0.0,2.0,2.0,0
-14.11,-11.62,-0.66,-20.75,-9.13,-2.49,-162.16,16.77,2.0,-3.81,-0.13,-1.66,16.15,1.0,5.0,-8.45,2.0,-2.88,0.0,-1.59,1.0,1.0,-1.04,0.0,1.41,0.0,-0.66,-2.49,0
17.0,14.0,3.0,25.0,21.0,3.0,216.98,2.54,0.0,7.54,0.84,2.0,105.35,0.46,0.0,15.54,1.54,3.34,-2.18,4.67,1.0,1.0,1.26,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.08,0.91,-0.92,102.38,1.0,5.0,4.0,2.0,0.71,0.0,-0.7,1.0,1.0,-0.46,0.0,1.0,0.0,1.0,-2.77,0
22.22,0.0,1.75,10.0,10.0,2.5,275.39,2.5,0.0,8.99,0.35,4.75,163.15,0.25,0.0,19.24,3.5,5.2,1.0,10.4,0.25,1.0,1.68,0.0,-0.01,0.0,7.25,9.5,0
1.0,0.0,1.0,0.0,0.0,1.0,107.82,1.0,1.0,7.98,2.22,1.0,80.82,0.0,2.0,9.98,1.0,3.44,2.0,0.56,1.0,1.0,0.45,0.0,1.0,0.0,3.0,-1.0,0
0.35,0.0,1.0,0.0,0.65,0.35,84.26,1.0,0.0,5.39,2.02,1.0,29.48,2.0,2.0,7.74,1.0,3.67,1.65,2.44,1.65,1.0,0.19,0.0,0.5,0.0,2.65,0.65,0
5.56,0.0,0.44,0.0,80.31,0.0,30.11,54.0,-1.13,23.56,0.29,1.0,19.38,-1.26,0.0,24.05,2.0,4.05,2.13,4.13,2.0,1.0,0.59,0.0,0.24,0.0,4.44,1.0,1
14.2,12.7,2.67,20.89,17.54,2.51,166.26,1.84,0.0,5.85,0.15,1.67,79.37,-0.67,0.0,10.86,1.0,0.81,-3.34,3.23,0.16,1.0,1.05,0.0,-0.42,0.0,2.67,2.51,0
0.55,0.0,1.0,0.0,-4.95,2.75,34.63,-7.8,0.0,2.0,0.74,0.0,0.0,3.0,0.0,5.3,1.55,4.21,2.0,4.15,2.0,1.0,0.0,0.0,0.45,0.0,3.1,1.1,0
0.0,0.0,1.0,3.0,2.0,1.0,59.83,0.47,0.53,0.47,0.48,0.0,62.96,1.0,0.0,2.0,0.47,2.18,1.06,4.68,0.0,1.0,0.4,0.0,0.74,0.0,1.53,0.0,0
9.09,-1.47,1.74,41.2,20.6,-3.68,-33.11,1.74,0.74,3.94,-0.86,1.0,63.24,1.0,0.0,10.56,1.0,5.37,2.47,3.83,0.74,1.0,0.14,0.0,0.26,0.0,1.0,0.0,0
0.62,0.0,0.31,3.0,-2.07,0.0,5.07,23.0,6.62,27.62,0.01,0.0,58.67,0.62,0.0,5.49,2.0,2.19,0.0,1.9,0.0,0.0,-0.02,0.0,0.5,0.0,0.93,0.24,0
10.65,0.78,2.0,57.0,32.0,0.0,23.26,2.0,1.0,4.22,-0.4,0.0,46.25,6.7,1.57,18.22,1.0,11.29,5.14,8.88,4.92,1.78,1.03,0.78,0.78,0.0,-0.57,-3.14,0
9.46,0.0,1.73,41.46,23.28,0.0,36.46,1.73,2.73,5.64,0.09,0.0,166.28,-0.45,5.0,14.91,2.0,5.57,0.73,2.4,0.27,1.0,-0.23,0.0,1.0,0.0,1.0,-0.73,0
14.99,0.0,1.0,37.3,3.11,-0.55,48.36,1.0,0.0,18.88,-0.11,-0.55,105.87,0.45,-1.11,32.76,1.0,9.66,-0.55,4.51,1.0,1.0,0.72,0.0,1.28,0.0,0.45,0.0,0
0.78,0.0,1.0,5.34,2.0,0.22,71.59,18.18,6.25,20.53,0.07,0.0,89.4,1.0,0.0,5.12,1.78,2.25,-0.78,5.78,-0.78,0.22,-0.24,0.0,1.39,0.0,2.56,2.34,0
-1.99,0.0,2.0,-6.97,3.03,2.99,11.94,21.0,0.0,3.98,0.48,-3.98,-47.77,1.0,0.0,2.99,1.0,1.14,0.0,0.43,1.0,1.0,0.58,0.0,1.57,0.0,-1.99,-7.96,0
1.0,0.0,1.0,0.0,9.34,5.0,36.32,21.67,0.0,-1.67,0.01,0.0,-27.51,1.0,0.0,4.33,1.17,-0.37,-0.83,1.71,0.17,1.0,0.0,0.0,0.83,0.0,2.17,0.33,0
-3.51,0.0,1.0,0.0,-57.56,0.0,0.28,-36.2,0.7,-15.14,1.55,0.3,-11.23,3.7,0.0,-7.55,0.3,4.21,5.7,2.41,4.0,1.0,0.05,0.0,-0.21,0.0,-0.11,-0.7,0
17.0,14.0,3.0,22.41,19.27,2.14,167.95,2.0,0.86,6.14,1.44,2.0,32.03,1.86,0.0,15.86,1.0,5.28,1.73,3.02,2.73,1.0,1.9,0.0,0.07,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.63,1.0,1.0,1.4,2.02,0.7,17.45,1.3,0.0,3.7,1.0,1.94,2.0,5.76,2.0,1.0,1.1,0.0,-0.2,0.0,3.4,3.49,0
2.68,2.0,0.32,1.0,4.68,5.68,93.72,3.72,0.0,-1.72,1.71,0.0,45.99,2.0,0.0,0.56,1.0,0.89,-0.68,0.28,0.0,1.0,-0.37,0.0,0.4,0.0,1.68,1.36,0
1.0,0.94,1.0,0.0,0.0,1.0,18.3,1.0,0.0,4.0,-0.2,0.0,79.0,0.12,0.0,5.12,1.0,0.37,-1.82,1.5,0.06,1.0,0.78,0.0,-0.94,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,8.47,0.0,15.09,18.94,0.0,7.51,-0.91,0.0,53.34,2.0,1.0,3.51,1.25,1.68,-0.75,1.4,-0.75,1.0,0.68,0.0,1.41,0.0,4.25,2.51,0
-12.2,0.28,0.28,-7.89,-32.29,-1.43,-185.82,-1.87,-2.15,-1.43,-0.15,-1.43,-68.88,1.0,-0.72,-22.96,0.28,-0.74,0.72,-1.59,1.72,1.0,-0.09,0.0,-0.48,-0.72,-1.15,-5.74,0
12.89,0.0,1.76,43.35,24.34,0.0,63.98,-0.52,0.76,6.8,0.7,0.0,140.53,0.24,-0.76,15.41,1.0,8.28,2.0,3.02,-2.04,0.24,0.7,0.0,0.0,0.0,3.0,4.0,0
