CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.57,3.0,6.37,3.42,2.0,44.49,7.37,0.0,7.78,0.79,0.0,66.52,2.42,6.37,16.66,2.71,3.42,1.29,7.72,1.29,0.29,1.71,0.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,3.61,0.0,1.8,66.98,1.0,0.0,3.56,0.71,0.64,29.21,1.64,0.0,5.2,1.36,10.7,4.2,4.09,2.28,1.0,0.42,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,0.0,-0.68,0.0,0.0,44.0,1.0,0.0,2.32,7.33,0.0,66.22,1.68,0.0,2.03,1.0,1.86,3.38,1.84,2.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.08,1.0,0.0,1.4,-0.78,1.0,-26.48,3.0,0.0,4.38,1.0,8.34,9.01,3.63,3.2,1.0,0.0,0.0,0.8,0.0,2.8,-0.8,0
0.0,0.0,1.0,5.69,0.0,2.85,105.77,1.0,0.43,0.57,2.11,0.0,46.09,-0.14,22.0,3.29,1.57,6.43,0.57,-1.41,-0.57,1.0,-0.06,0.0,0.0,0.0,1.0,0.57,0
0.0,22.0,-0.64,9.0,0.36,-1.64,-14.16,10.0,0.0,11.0,0.04,0.0,94.0,2.0,9.0,-0.99,0.18,2.18,-0.82,-4.38,-0.82,0.0,-1.15,0.0,1.82,0.0,-0.64,-0.82,0
-3.67,0.0,2.22,0.0,0.0,2.22,39.72,1.0,0.0,-2.67,1.73,-0.61,-0.13,1.39,9.0,0.89,2.61,8.59,0.61,2.07,1.61,1.0,0.18,0.0,-0.2,0.0,1.17,-3.06,0
-0.82,0.0,1.0,0.0,0.0,0.0,61.58,1.0,0.0,2.63,1.95,0.0,45.95,3.63,0.0,18.17,1.0,7.54,0.82,7.34,3.45,1.0,0.86,0.0,0.0,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.2,79.99,1.0,0.0,4.8,1.74,0.0,92.79,3.2,0.0,12.8,1.6,7.0,1.0,2.6,1.0,1.0,0.64,0.0,0.0,0.0,5.8,3.2,0
4.93,0.0,1.0,0.0,1.64,0.0,8.21,1.0,0.0,4.11,-0.57,0.82,51.74,1.0,0.0,11.03,2.0,2.83,1.82,3.63,1.0,1.0,0.36,0.0,0.27,0.0,3.64,4.11,0
0.0,0.96,0.96,0.96,2.88,0.0,73.75,1.96,0.0,0.12,7.19,0.0,189.25,3.88,0.0,8.64,1.96,-1.92,-1.92,3.4,-1.88,0.0,1.11,0.0,1.53,0.0,3.88,0.96,0
1.0,0.0,0.4,-5.97,0.0,-2.98,-50.71,1.0,0.0,1.19,3.5,0.0,11.33,1.0,0.0,-1.19,0.4,-4.56,-0.6,0.57,1.0,0.4,-0.22,0.0,0.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.64,-1.56,1.0,-0.64,0.0,-0.06,-0.64,0.0,-0.92,0.0,1.72,2.64,-1.89,-0.64,-0.01,-0.28,1.0,0.82,0.0,0.5,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,19.68,1.0,1.0,0.0,-2.18,0.0,0.0,2.29,21.35,5.65,1.0,6.1,3.87,1.85,1.29,1.0,0.08,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,4.47,0.0,3.47,3.47,41.89,1.0,0.0,0.0,-2.17,0.0,0.0,1.74,-1.47,19.1,3.47,2.74,2.74,12.57,2.74,1.0,2.78,0.0,0.0,0.0,4.47,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.06,38.02,1.0,0.0,0.47,1.58,0.0,19.7,2.53,0.0,8.06,1.0,2.61,1.0,3.94,2.6,1.0,0.16,0.0,0.0,0.0,2.4,2.47,0
0.0,0.0,1.0,0.59,0.0,0.59,8.43,1.0,0.0,0.82,0.88,0.59,-1.24,4.18,0.0,7.64,1.0,4.48,3.36,7.1,6.36,1.59,0.35,0.59,0.44,0.0,-0.18,-0.18,0
4.0,5.41,0.41,32.41,7.24,0.0,139.3,36.41,0.59,10.0,0.47,0.0,45.31,0.24,18.0,56.94,1.41,3.11,-0.59,2.42,1.0,1.0,0.02,0.0,0.58,0.0,-0.18,0.41,0
6.0,0.0,1.0,-0.66,2.0,-1.31,42.34,1.0,0.66,5.34,0.06,1.0,82.0,2.0,0.0,21.0,1.0,6.22,-0.97,6.78,-0.31,0.34,1.04,-0.66,-0.16,0.0,5.34,6.0,0
0.0,0.0,1.0,0.0,0.0,0.58,6.31,1.0,0.58,0.0,0.76,0.58,0.0,2.73,0.0,1.15,0.42,3.31,1.58,3.11,2.15,1.0,0.35,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,-2.65,2.09,1.0,0.0,1.0,0.0,-1.42,2.0,1.88,3.65,2.79,3.23,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,-4.57,1.0,10.0,0.0,4.24,127.48,1.0,0.0,4.81,-1.2,0.76,81.0,1.76,-0.76,7.34,2.0,15.59,5.57,5.09,2.52,1.0,0.71,0.0,0.76,0.0,2.0,1.0,0
0.0,0.95,1.95,0.95,2.86,0.0,29.52,1.95,0.0,-2.86,-0.11,-0.95,88.55,2.86,0.0,6.67,0.95,-2.81,-2.81,3.38,-0.9,1.0,1.1,0.0,0.53,0.0,2.9,0.95,0
0.0,3.75,1.0,0.0,0.0,0.62,1.87,1.0,-0.62,0.0,1.99,0.0,0.0,-1.25,0.62,-3.12,0.0,1.73,1.0,-1.6,0.38,1.0,-0.39,0.0,0.0,0.0,0.38,0.0,0
4.08,0.0,1.0,0.0,1.36,-0.68,-1.04,1.0,0.0,3.4,-0.84,0.68,33.33,1.0,0.0,12.52,2.0,2.97,0.0,5.62,1.0,1.0,1.83,0.0,0.73,0.0,2.36,3.04,0
-18.62,-0.98,-1.94,-14.7,-21.56,0.0,-23.88,-3.9,1.0,-7.84,0.51,-0.98,-90.16,2.02,-1.96,-0.88,-0.96,-3.45,0.0,2.51,2.0,1.0,-0.82,0.0,-0.53,0.0,0.04,-5.88,0
0.0,-19.99,1.0,-7.27,-1.82,2.0,39.1,-7.18,0.0,-6.09,1.01,0.0,18.03,2.0,-8.18,0.73,1.0,4.98,1.91,2.62,1.91,1.91,0.26,0.0,0.0,0.0,4.91,2.0,0
-15.91,-0.84,-1.51,-11.56,-18.42,4.67,-0.02,-3.19,0.0,-3.19,1.13,0.16,-28.47,4.84,-1.67,5.67,0.16,4.48,5.0,3.56,5.0,2.0,0.1,1.0,0.3,0.0,2.84,-3.35,0
0.0,0.0,1.0,0.55,0.0,-0.55,10.88,1.0,0.0,2.0,0.59,0.0,33.0,3.0,-4.93,6.16,0.45,-0.01,1.55,5.38,4.0,1.0,0.0,0.0,0.55,0.0,0.45,1.0,0
0.0,22.0,1.0,9.0,2.0,0.0,-14.35,10.0,0.0,11.94,-4.3,0.0,94.0,3.88,7.12,9.88,1.94,3.71,0.0,2.01,0.0,0.0,0.15,0.0,1.94,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.56,-6.44,1.0,0.0,-0.56,1.03,0.56,-18.56,1.44,0.0,-2.25,1.56,-1.03,0.0,1.59,2.25,0.0,-0.21,0.0,0.0,0.0,-0.69,-1.69,0
19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.07,1.65,92.0,1.0,2.0,7.31,2.0,6.68,2.31,3.71,0.35,1.0,1.48,0.0,0.54,0.0,3.65,6.0,0
17.0,14.0,3.0,24.12,21.0,0.37,221.78,2.0,0.0,6.12,2.01,2.0,95.0,-1.63,0.0,14.12,1.88,1.47,-3.5,4.67,1.0,0.12,0.38,-0.88,-0.16,0.0,2.12,3.0,0
0.0,0.0,-0.67,0.0,-1.67,-1.67,-29.18,1.0,0.0,0.0,-0.58,0.0,0.0,1.0,0.0,-4.67,2.0,-0.11,-0.67,-3.45,0.17,1.0,-0.33,0.0,0.42,0.0,0.33,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,33.35,1.0,0.65,0.0,1.22,0.0,0.0,1.35,14.37,3.27,1.0,1.67,0.0,0.36,0.0,0.65,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-11.48,1.0,-0.55,1.0,-0.02,1.0,0.0,2.9,0.0,2.9,1.55,4.91,5.0,3.44,4.45,2.0,1.32,1.0,1.02,0.0,1.45,0.55,0
0.0,0.0,0.0,-0.55,0.0,0.0,20.2,1.0,0.0,0.0,0.97,0.0,-17.1,2.0,0.0,5.52,1.0,0.41,-0.55,1.13,0.0,0.0,0.47,0.0,-0.55,0.0,2.1,0.55,0
0.0,0.0,1.6,0.0,0.0,1.0,24.51,1.0,0.0,1.0,-2.74,0.0,-26.69,3.19,0.0,11.78,1.0,5.82,2.79,4.85,3.39,1.6,0.38,0.0,-0.6,0.0,4.0,3.0,0
0.0,0.0,1.0,0.78,0.0,0.0,43.79,1.0,1.0,0.0,1.38,-0.78,58.19,0.22,25.1,1.9,1.0,-0.55,-3.88,-1.97,-2.33,1.0,0.08,0.0,0.0,0.0,0.22,0.78,0
0.0,0.0,1.0,-7.59,0.0,-3.8,-63.39,1.0,0.0,0.24,-0.2,0.76,-42.48,2.0,0.0,11.52,1.0,-1.42,-0.76,5.53,1.0,1.0,1.14,0.0,0.76,0.0,4.0,0.24,0
0.0,0.0,2.92,0.0,1.28,3.28,44.89,1.0,0.0,1.08,-3.13,0.0,-5.9,2.0,0.0,15.03,1.64,6.03,2.28,6.26,1.64,1.64,1.42,0.0,-0.64,0.0,5.28,2.64,0
0.0,0.0,1.0,0.0,0.0,-1.82,-45.4,1.0,0.0,-2.72,-0.99,0.0,-52.66,-0.91,0.0,-5.45,0.91,-2.4,1.0,0.09,1.0,1.0,-0.36,0.0,0.0,0.0,-0.82,-1.82,0
0.0,0.0,1.0,10.61,0.0,3.79,98.75,1.0,0.0,-0.21,0.81,0.0,76.16,1.0,0.0,-2.84,2.0,6.74,1.0,1.56,1.0,1.0,0.13,0.0,0.61,0.0,0.79,-0.21,0
0.96,0.0,-0.92,0.0,-1.92,-1.92,-26.51,1.0,0.0,3.0,-0.4,1.0,0.0,3.0,0.0,-0.55,0.04,5.08,3.08,-0.89,3.04,1.0,-1.53,0.0,0.0,0.0,0.08,-0.96,0
0.0,0.0,1.0,-0.6,0.0,1.0,44.6,1.0,0.0,0.4,1.4,0.0,20.22,1.4,9.0,8.79,2.6,9.63,-0.6,2.01,1.0,1.0,0.71,0.0,-0.3,0.0,2.4,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,-19.17,1.0,0.0,-0.64,-0.05,0.0,-12.19,1.36,0.0,-5.13,1.64,-1.92,0.64,-1.8,0.0,0.0,-0.55,0.0,0.0,0.0,-0.28,-0.64,0
0.0,0.0,0.21,0.0,0.0,0.0,6.98,1.0,0.0,1.0,-0.07,0.0,19.0,1.21,0.0,2.9,1.0,1.11,-0.79,0.12,-0.58,0.21,0.86,0.0,0.0,0.0,4.0,0.21,0
5.91,-18.0,1.0,-7.36,0.0,0.0,25.36,-6.36,0.0,-4.09,0.05,0.82,-9.82,1.0,-7.36,10.64,1.0,2.64,0.82,5.85,1.82,1.82,0.94,0.0,-0.55,0.0,5.09,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,0.04,0.0,0.0,2.81,0.0,4.81,2.91,1.35,0.0,3.24,1.0,1.0,1.2,0.0,1.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,-3.64,0.79,1.0,0.0,0.73,-2.61,0.0,36.39,3.73,-0.73,7.54,1.0,5.67,1.73,5.21,2.0,1.0,0.0,0.0,0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.82,1.0,0.0,4.81,0.53,0.0,0.0,3.0,0.0,11.02,1.0,4.4,1.19,7.01,6.21,1.0,0.0,0.0,-0.6,0.0,0.4,0.0,0
17.0,19.32,1.23,25.0,19.23,2.11,197.23,2.0,0.0,7.0,2.88,2.0,95.0,1.0,0.89,5.25,0.11,4.97,-1.77,-1.24,0.11,1.0,-0.16,0.0,0.5,0.0,1.23,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,65.55,1.0,0.0,6.77,1.62,0.95,33.0,4.91,0.0,16.68,1.95,15.24,5.77,9.56,5.91,1.0,0.42,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.19,1.0,0.0,3.0,-6.17,0.0,0.0,3.0,-1.94,8.97,1.97,4.68,2.03,6.79,5.0,1.0,1.16,0.0,0.48,0.0,0.03,0.0,0
4.0,6.0,1.0,33.0,9.0,-3.75,108.71,37.0,0.0,10.0,-4.2,0.0,100.0,3.5,17.25,64.75,2.0,8.51,4.51,5.59,2.5,1.0,0.33,0.0,1.66,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,44.95,1.0,0.0,0.0,5.54,0.0,0.0,1.94,0.94,4.87,2.94,0.2,-0.94,2.33,1.0,1.0,1.2,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.56,15.54,1.0,0.0,0.85,0.67,0.0,16.36,2.0,0.0,2.26,1.0,1.34,0.28,0.56,0.28,0.28,0.11,0.0,0.0,0.0,1.85,0.56,0
6.0,3.51,1.0,0.0,2.0,0.0,60.57,1.0,-0.59,6.0,2.27,0.41,82.0,0.24,0.59,18.66,1.0,4.46,-0.17,4.85,-0.17,1.0,0.95,0.0,0.33,0.0,6.0,6.0,0
-13.13,-0.69,-1.07,-9.37,-15.21,3.0,-33.71,-2.46,0.0,-4.53,0.23,0.31,-63.6,4.0,-1.38,1.23,1.0,1.98,5.0,3.12,5.0,2.0,-0.02,1.0,0.38,0.0,1.31,-4.15,0
0.0,0.0,3.0,-0.53,2.0,0.94,35.47,1.0,0.53,-0.53,0.66,0.0,0.0,1.0,0.0,11.0,2.0,2.0,0.42,7.49,0.94,0.47,1.39,-0.53,-0.4,0.0,2.47,1.0,0
0.0,0.0,-0.13,1.0,-1.13,1.87,0.47,1.0,0.0,1.0,2.52,1.0,0.0,3.43,1.13,-2.22,-0.13,4.43,4.43,1.23,4.43,2.0,0.09,1.0,0.75,0.0,0.87,-0.57,0
0.0,0.0,0.1,-9.04,0.0,0.48,-67.79,1.0,0.0,-0.9,5.0,0.0,-73.21,1.9,1.0,0.19,0.1,-6.41,-0.9,-0.55,0.1,0.1,-0.34,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.13,1.0,-0.76,0.0,-0.35,0.76,0.0,-0.53,0.0,2.24,2.76,0.41,0.0,1.44,0.24,1.0,1.3,0.0,1.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.61,1.0,-0.73,0.0,-0.35,1.0,0.0,-1.19,0.0,0.35,1.27,0.62,0.73,0.96,0.27,1.0,0.29,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,2.71,0.0,1.71,1.71,4.29,1.0,-0.86,0.0,0.11,0.0,0.0,-0.71,0.0,7.14,2.86,2.0,2.71,3.14,1.0,1.0,0.84,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.97,1.0,0.0,0.0,-3.33,0.0,0.0,1.0,-1.71,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
17.0,14.0,3.0,25.0,21.0,3.0,202.21,2.0,0.0,7.0,0.72,2.0,95.0,-0.61,0.0,12.59,1.0,0.96,-4.02,3.06,-0.61,1.0,1.26,0.0,0.5,0.0,2.2,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-12.09,1.0,0.0,-1.85,0.18,1.0,0.0,3.43,0.0,2.29,1.57,-1.8,1.58,4.19,3.86,2.0,1.17,1.0,0.75,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.36,1.0,0.0,0.09,1.87,0.0,2.98,0.18,0.0,-1.19,1.91,1.62,1.0,-1.17,-1.73,1.0,0.38,0.0,0.0,0.0,4.91,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.57,33.0,1.0,-0.57,1.0,1.14,-0.57,19.0,0.3,0.0,7.73,1.0,1.73,-0.57,1.72,-0.13,1.0,0.52,0.0,0.57,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.09,72.07,1.0,0.0,1.64,6.11,0.0,31.62,1.55,1.0,6.36,1.0,2.54,0.0,1.55,1.0,1.0,0.22,0.0,-0.55,0.0,2.64,1.09,0
0.0,0.0,1.0,0.69,0.0,5.0,12.55,1.0,-0.69,2.07,4.77,0.0,51.67,1.69,-11.4,2.69,1.0,0.81,0.0,2.17,1.69,1.0,-0.06,0.0,0.0,0.0,1.0,0.69,0
0.62,0.0,-0.24,0.0,-1.24,-1.24,-18.35,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,-6.83,0.38,-0.24,-0.24,-3.14,0.38,1.0,-0.99,0.0,1.0,0.0,-0.24,-0.62,0
0.0,0.0,0.07,0.0,0.0,2.0,88.88,1.0,0.0,5.78,7.79,-0.93,150.58,2.0,0.0,4.3,0.07,4.29,1.0,-0.78,1.0,0.07,-0.29,0.0,0.0,0.0,3.07,2.0,0
0.0,0.0,1.0,0.02,0.0,1.96,49.04,1.0,0.0,1.0,1.07,0.0,33.33,2.0,-3.92,1.96,1.0,4.97,1.98,1.5,1.0,1.0,0.39,0.0,1.0,0.0,4.94,0.98,0
8.78,-11.1,1.0,16.65,6.86,0.0,134.6,19.74,0.0,5.31,0.24,1.0,86.16,2.0,6.25,59.86,1.69,7.18,1.0,9.09,1.69,1.69,1.42,0.0,0.27,0.0,6.0,6.69,0
0.0,0.0,1.0,0.0,0.0,0.01,-10.92,1.0,1.0,0.0,0.54,1.0,-32.83,3.01,0.0,-1.97,1.99,5.17,2.0,4.17,3.0,1.0,0.23,0.0,0.0,0.0,-0.99,-2.98,0
0.0,0.0,1.0,10.0,0.0,5.62,157.44,1.0,0.0,1.62,2.36,0.0,101.4,0.38,0.0,4.47,2.0,5.68,-2.09,1.2,-0.24,1.0,0.61,0.0,-0.62,0.0,3.24,2.85,0
-16.67,7.85,-0.96,-15.69,-18.63,-1.94,-137.38,8.85,0.0,4.92,1.35,-1.96,32.02,2.98,8.83,0.14,1.0,0.9,1.0,-1.36,0.02,0.02,-0.71,0.0,0.49,0.0,2.04,0.06,0
-2.54,-3.81,0.37,-19.95,-5.71,0.0,-90.17,-21.86,0.0,-5.35,0.18,0.0,-13.5,2.0,-11.43,-40.64,0.37,0.47,1.0,-0.85,0.37,0.37,-0.21,0.0,0.43,0.0,2.0,-0.63,0
19.0,-11.77,4.0,9.78,20.84,0.0,53.68,0.78,0.0,3.36,0.23,1.0,37.45,1.58,-3.22,6.0,2.0,6.53,2.74,6.28,3.9,1.58,1.39,0.0,-0.04,0.0,3.0,6.0,0
5.31,0.0,1.0,0.0,1.77,0.0,69.08,1.0,0.0,6.31,1.95,0.89,72.62,1.89,0.0,17.83,1.11,7.62,1.0,6.98,1.0,1.0,1.15,0.0,0.3,0.0,5.54,5.31,0
0.0,0.0,1.0,0.53,0.0,0.0,10.48,1.0,-0.53,1.6,6.43,0.0,39.96,0.47,4.13,2.53,1.0,2.15,1.0,-0.55,0.47,1.0,-0.33,0.0,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,-0.53,0.0,1.05,55.12,1.0,0.0,0.47,3.79,-0.53,19.0,0.42,0.53,8.95,1.0,1.63,-2.63,1.69,-1.11,0.47,0.33,-0.53,-0.4,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,45.78,1.0,0.0,0.92,-0.66,1.0,46.19,2.85,6.47,9.47,3.85,10.39,0.08,5.62,5.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.54,-0.54,0.46,-0.54,-1.63,0.0,9.81,0.46,0.0,0.0,2.28,1.0,-50.54,-1.72,0.0,-6.24,1.46,-0.63,0.46,1.2,4.46,1.0,-0.63,0.0,-0.3,0.0,-0.63,-0.54,0
0.0,3.97,1.66,0.0,0.0,0.66,-6.62,1.0,0.0,-1.98,-2.35,0.0,-66.15,0.0,0.66,0.0,0.0,2.32,1.0,1.0,1.0,1.66,0.0,0.0,-0.66,0.0,1.0,0.0,0
-10.94,-9.01,-0.29,-16.08,-13.51,-1.93,-75.07,0.36,0.0,-3.5,2.27,-0.64,-42.11,2.0,0.0,2.28,1.64,1.44,0.64,4.01,3.57,1.0,0.05,0.0,-0.32,0.0,2.71,-0.93,0
0.88,0.0,1.0,0.0,0.0,5.0,16.32,1.0,0.0,-1.75,4.7,0.0,-28.93,-0.75,1.0,-6.77,1.0,-3.3,-0.88,-2.8,-1.63,1.0,0.0,0.0,0.0,0.0,1.0,-0.88,0
4.51,6.0,1.0,33.0,13.55,0.0,127.83,37.0,0.0,7.47,0.08,0.51,100.0,1.49,18.0,64.0,2.0,0.01,-2.02,4.55,1.0,1.0,0.74,0.0,0.9,0.0,1.0,1.0,0
-8.77,-7.22,-1.03,-12.9,-10.83,-0.52,-74.86,0.48,0.0,-2.06,0.97,-1.03,-19.09,2.52,0.0,-3.61,1.0,-0.11,0.52,-1.38,0.0,0.0,-0.44,0.0,-0.26,0.0,1.52,-0.52,0
2.22,3.33,1.0,18.34,5.0,0.0,93.81,21.01,1.0,5.56,-0.6,-0.56,55.58,3.56,10.0,38.91,1.0,2.71,-0.56,4.66,-0.22,1.0,0.81,0.0,0.5,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.56,2.44,-0.38,1.0,0.0,4.11,0.0,12.22,0.44,5.8,4.44,7.45,4.56,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.34,1.0,0.0,0.0,-0.56,-18.35,1.0,0.0,0.0,-2.08,0.0,0.0,3.0,-0.56,4.67,1.56,5.26,6.0,3.74,3.0,1.0,0.67,0.0,1.28,0.0,2.0,0.56,0
-0.7,0.0,1.0,0.0,0.0,0.0,5.6,1.0,0.0,3.1,0.21,0.7,0.0,3.4,0.0,9.01,1.0,6.65,4.5,5.15,3.1,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.78,1.0,-0.83,0.0,4.91,1.0,0.0,0.17,-16.56,-1.14,1.17,-0.29,1.83,5.37,5.83,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.14,0.57,-1.14,-1.14,10.5,1.0,0.0,2.71,1.4,0.0,42.71,1.57,2.28,-1.85,1.43,3.57,-0.14,-1.42,0.43,1.0,-0.91,0.0,0.0,0.0,0.86,0.0,0
-5.28,22.0,1.0,9.0,0.24,0.0,-18.8,10.0,0.0,8.36,0.25,-0.88,21.84,2.88,9.0,-3.44,1.0,1.92,1.76,-0.25,3.52,0.0,-0.99,0.0,0.71,0.0,-3.4,-5.28,0
0.0,0.79,1.79,0.79,2.37,0.0,39.31,1.79,0.0,1.0,-0.89,-0.79,92.37,5.94,0.0,21.04,1.0,5.58,0.0,6.17,-1.37,1.0,1.77,0.0,0.44,0.0,6.37,1.79,0
-10.9,-0.57,-0.72,-8.6,-12.62,1.57,14.18,-1.87,0.57,-3.59,1.42,0.0,-2.76,3.72,7.85,5.85,1.43,10.95,0.57,2.21,2.15,1.0,-0.5,0.0,-0.31,0.0,1.85,-3.44,0
-0.73,0.0,1.0,0.0,0.0,0.0,25.69,1.0,0.0,0.0,1.23,0.0,0.0,2.47,0.0,8.61,2.0,3.69,1.73,3.69,1.73,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
1.78,0.0,1.0,0.0,16.04,0.0,-25.02,1.0,0.0,-3.91,-0.22,2.78,0.0,0.22,0.0,7.0,1.0,-2.99,-1.13,7.04,3.0,1.0,1.88,0.0,1.0,0.0,1.0,0.0,0
17.0,14.0,3.0,25.0,21.0,1.78,187.36,2.0,0.61,5.16,-0.12,2.0,59.48,1.61,0.0,13.16,1.0,2.57,-0.61,6.61,1.61,1.0,1.39,0.0,0.5,0.0,1.78,1.78,0
1.0,0.0,1.0,-7.87,9.0,-4.37,-112.8,1.0,0.0,0.0,-1.29,2.0,-27.11,1.87,0.0,5.25,0.13,-0.06,2.0,6.36,3.0,1.0,0.92,0.0,1.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,73.79,1.0,0.94,-0.94,8.26,0.0,0.0,0.06,22.59,4.81,1.0,1.75,0.06,-0.35,0.06,1.0,0.08,0.0,-0.94,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,2.0,2.51,44.08,1.0,0.0,0.51,-0.93,0.0,25.27,2.01,3.54,14.54,3.01,7.14,1.49,8.0,2.0,1.0,1.6,0.0,0.0,0.0,4.01,1.0,0
0.0,-11.55,1.0,-4.73,-1.05,0.53,25.85,-3.73,0.0,-2.25,1.01,1.0,-32.03,3.0,-4.73,9.47,1.0,6.91,5.53,6.08,4.53,1.53,0.12,0.0,-0.53,0.0,3.58,1.58,0
0.0,0.0,1.0,4.36,0.0,5.0,82.76,1.0,0.0,0.44,3.96,0.0,35.33,1.0,0.56,2.0,1.44,3.62,0.44,1.31,1.0,1.0,0.16,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,51.44,1.0,0.0,3.0,1.15,0.72,58.0,2.72,0.0,10.89,2.44,4.39,0.28,4.17,1.0,1.0,0.94,0.0,0.72,0.0,4.72,2.0,0
-0.74,0.0,1.0,0.74,-6.67,0.0,35.0,1.0,0.0,2.74,1.35,-1.48,70.08,3.74,0.0,4.81,1.0,3.94,0.26,1.93,2.52,1.0,-0.93,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.56,1.0,0.0,3.0,0.93,0.0,0.0,3.0,0.0,6.22,0.11,5.0,3.0,5.5,5.0,1.0,0.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.53,1.0,0.63,1.0,0.1,0.63,0.0,2.63,0.0,2.63,1.0,1.12,-1.53,3.05,1.0,1.0,0.38,0.0,0.37,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,19.3,1.0,0.0,-0.87,3.08,0.0,-17.12,0.75,1.25,5.02,0.38,1.66,0.0,3.18,1.0,1.0,0.61,0.0,0.0,0.0,2.13,-0.25,0
0.7,0.0,1.0,0.0,6.26,1.0,23.03,1.0,0.0,0.3,0.85,1.39,19.77,1.3,0.0,4.91,1.0,2.68,2.39,3.93,2.39,1.0,0.65,0.0,0.7,0.0,1.91,2.3,0
4.42,0.0,1.0,1.0,1.47,2.26,33.74,1.0,-0.74,5.42,0.28,1.0,60.44,2.53,0.0,16.53,1.0,5.9,4.26,6.72,3.53,2.0,1.52,1.0,1.0,0.0,5.69,4.42,0
