CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.72,1.0,0.0,0.0,0.28,33.05,4.0,0.0,17.57,-0.24,1.0,64.18,-0.43,0.0,12.25,2.0,1.14,0.0,2.73,1.0,0.0,0.36,0.0,0.17,0.0,-0.15,-2.15,0
12.0,1.0,2.0,4.0,3.0,0.0,55.32,1.0,0.0,4.16,0.09,1.0,91.0,0.32,-0.84,23.0,0.16,5.19,3.68,4.66,1.0,1.0,0.61,0.0,0.11,0.0,4.32,7.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,56.54,1.0,0.0,0.0,8.23,0.0,0.0,1.87,2.0,2.0,1.0,1.87,1.87,1.43,1.0,1.0,0.65,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,0.0,4.86,0.0,0.0,1.4,1.6,6.42,-1.39,0.14,0.0,0.16,0.2,1.0,0.0,0.0,1.0,0.0,2.8,0.0,0
-4.14,0.0,1.0,-4.14,-1.66,0.0,7.69,1.0,0.0,-3.31,1.33,-0.83,-59.59,3.0,0.0,9.0,4.0,0.54,1.0,2.22,2.0,1.0,-0.74,0.0,-0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,2.48,2.0,4.48,166.21,1.0,0.0,0.43,3.08,0.0,71.88,1.52,2.0,10.04,2.57,-0.16,-0.52,0.76,1.52,1.0,-0.28,0.0,0.48,0.0,0.43,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,1.5,0.61,0.0,31.31,2.01,0.0,2.52,1.0,5.15,1.5,2.23,1.0,1.0,-0.15,0.0,1.0,0.0,2.01,0.5,0
1.0,0.0,0.49,1.0,1.0,0.0,-17.58,2.51,0.0,1.03,-0.35,0.0,119.55,2.97,0.0,1.4,1.49,0.12,1.49,2.42,2.0,0.49,-0.15,0.0,0.0,0.0,-0.03,-0.51,0
0.0,0.0,1.0,3.0,2.0,5.0,212.87,1.0,0.0,4.95,3.0,0.0,93.57,-0.48,2.0,10.48,1.0,3.78,0.0,1.09,1.0,1.0,-0.01,0.0,0.26,0.0,2.0,5.74,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,1.0,1.17,1.58,1.0,0.0,0.0,-0.19,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.53,1.0,0.0,4.89,-1.3,0.0,75.0,3.0,2.68,6.68,1.0,4.17,1.11,3.17,1.0,1.0,0.15,0.0,1.59,0.0,3.78,0.0,0
-7.24,-0.66,-0.66,-1.97,-1.32,0.0,-35.52,2.66,0.0,-0.29,-0.03,-0.66,105.92,2.32,0.0,-11.84,1.66,-1.5,0.0,-0.79,1.66,0.0,-0.68,0.0,-0.44,0.0,-2.29,-4.6,0
0.0,0.0,1.0,0.0,0.0,0.72,15.63,1.0,0.0,5.43,-4.35,0.0,85.86,3.43,-1.43,14.32,1.0,5.92,0.0,3.64,0.0,1.0,0.41,0.0,1.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,6.62,-0.35,0.0,55.38,3.0,0.0,5.82,-0.61,7.19,2.61,3.18,2.0,1.0,-0.37,0.0,1.0,0.0,1.8,0.0,0
9.0,1.0,1.0,0.2,-0.2,-2.01,4.21,4.0,0.0,9.4,-0.7,0.0,29.07,3.0,-1.2,12.59,3.2,4.58,0.0,5.36,1.0,1.0,1.11,0.0,0.18,0.0,3.4,3.59,0
-11.66,-0.97,0.03,-3.89,-2.91,0.0,-21.38,1.0,0.0,-3.89,1.54,-0.97,-88.42,2.97,0.0,-21.38,1.0,-1.5,1.03,-1.62,1.97,1.0,-0.25,0.0,0.32,0.0,-3.86,-6.8,0
0.0,0.0,1.0,0.0,0.9,0.0,4.09,1.0,0.0,-6.2,2.8,0.0,-62.13,1.9,0.0,-3.6,3.0,-3.93,0.0,1.18,1.9,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.9,-1.27,-3.17,-88.07,1.0,0.0,-1.27,-0.58,0.0,-62.09,1.63,-1.27,-5.7,1.0,1.04,1.27,1.19,1.0,1.0,0.4,0.0,-0.63,0.0,0.37,-3.17,0
1.0,0.0,1.0,0.0,0.0,0.0,51.3,1.0,0.0,6.85,0.7,0.0,57.66,-0.67,0.0,4.18,1.0,6.9,1.84,1.54,0.16,1.0,0.18,0.0,0.16,0.0,1.84,0.84,0
8.35,0.0,1.64,36.63,20.56,0.0,37.28,1.64,0.64,3.21,6.29,0.0,62.98,0.36,2.0,6.5,1.0,5.46,2.29,3.37,1.0,1.0,0.44,0.0,-0.64,0.0,1.36,1.0,0
22.87,0.57,3.57,2.29,3.72,1.0,66.74,2.0,0.0,9.29,-0.16,1.57,97.61,0.43,0.0,10.17,0.43,4.11,1.57,6.48,0.0,1.0,1.46,0.0,0.72,0.0,4.72,5.44,0
13.0,41.16,2.0,57.88,32.0,1.75,215.04,2.0,1.0,4.12,1.67,0.0,135.66,0.25,1.75,19.88,-0.75,39.08,1.12,4.84,0.12,1.0,0.68,0.0,0.88,0.0,2.75,0.0,0
-3.88,0.97,0.03,-53.31,-30.04,0.97,44.68,2.94,-0.97,5.85,0.19,0.0,-9.69,2.97,0.0,8.03,1.97,-3.04,-0.94,0.9,1.0,1.0,0.09,0.0,0.75,0.0,3.91,5.82,0
-3.66,0.0,1.0,-3.66,56.54,0.0,-24.14,1.0,0.0,-2.93,-0.3,-0.73,-52.66,0.27,1.46,2.19,0.27,-0.0,2.19,-0.02,0.0,1.0,-0.66,0.0,-0.73,0.0,1.0,2.0,0
13.0,0.0,2.0,57.0,32.0,0.0,67.69,2.0,1.0,3.26,5.88,0.0,54.62,1.13,1.74,16.4,1.0,8.07,2.87,4.41,1.0,1.0,0.68,0.0,-0.58,0.0,0.13,0.87,0
-0.85,0.0,2.0,0.0,2.0,0.0,61.83,1.0,0.0,25.15,1.29,0.0,98.0,2.7,0.0,13.21,2.0,1.05,-0.85,2.19,1.0,0.0,0.5,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,2.0,0.87,2.0,0.87,79.6,1.0,0.0,28.6,1.41,0.0,141.34,2.73,-1.73,6.47,2.87,2.49,-0.87,4.7,1.0,0.0,1.15,0.0,1.87,0.0,3.6,0.87,0
2.7,0.67,1.0,4.05,19.56,0.67,131.54,3.7,6.75,-12.82,0.18,-0.67,0.0,2.35,3.37,4.72,1.0,2.16,0.0,0.84,1.0,1.67,-0.25,0.0,-0.31,0.0,3.02,6.07,0
-11.7,0.0,0.1,-51.32,-28.81,1.0,38.6,0.1,-0.9,-2.6,1.9,0.0,24.59,2.9,0.0,-0.8,2.9,0.15,0.1,-1.32,1.0,1.0,-0.35,0.0,0.0,0.0,4.8,4.9,0
10.18,0.0,1.78,44.64,25.06,1.0,58.88,1.78,0.78,4.92,-4.06,0.0,133.75,2.78,-1.57,23.31,2.0,8.79,1.78,6.04,1.0,1.0,0.54,0.0,0.0,0.0,2.22,3.22,0
16.68,0.0,1.39,57.0,30.77,0.61,63.16,3.84,1.0,0.71,-0.25,0.61,99.23,2.0,0.0,31.26,1.0,10.76,2.0,7.32,1.0,1.0,0.85,0.0,-0.07,0.0,1.61,0.0,0
0.87,0.87,1.0,0.87,0.87,0.0,-6.34,1.87,0.0,27.56,-0.25,0.0,106.41,2.13,0.0,-0.36,0.13,2.51,1.13,2.17,1.0,0.13,0.35,0.0,1.87,0.0,2.87,-0.87,0
7.93,0.0,1.72,2.16,1.44,1.0,65.62,0.28,0.0,-15.58,0.94,0.72,51.95,2.0,0.0,25.14,2.0,2.38,2.44,5.0,1.0,1.72,0.55,0.0,-0.24,0.0,4.44,9.05,0
0.0,0.0,1.54,0.54,1.0,0.54,53.83,0.46,0.0,0.0,2.98,0.0,-26.9,2.54,0.0,5.77,1.0,4.33,3.08,3.88,2.0,1.54,0.4,0.0,0.54,0.0,3.61,1.54,0
0.0,0.54,1.0,0.0,0.0,0.0,-29.7,1.0,0.0,-0.3,-0.3,0.0,27.92,1.0,0.0,-2.22,1.0,-0.73,0.46,1.4,1.0,1.0,0.19,0.0,1.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.31,1.0,1.0,1.0,0.0,27.0,2.0,0.0,28.69,0.46,0.0,98.0,3.38,0.0,2.69,1.0,6.57,0.0,2.79,1.69,0.0,0.27,0.0,1.69,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-41.7,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.28,3.44,4.16,0.28,2.96,3.16,0.81,1.72,1.0,0.0,0.0,0.0,0.0,2.0,-0.44,0
-0.68,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.0,3.37,0.54,0.0,84.22,2.0,0.0,5.68,1.68,33.34,0.0,2.77,1.0,1.0,0.0,0.0,-0.02,0.0,3.0,0.0,0
-0.85,-0.85,1.0,-0.85,-0.85,0.0,7.02,0.15,0.0,-22.98,0.42,0.0,-83.4,3.85,0.0,11.15,1.0,-1.3,0.85,2.92,1.85,1.85,-0.23,0.0,1.0,0.0,-0.55,0.0,0
4.43,0.0,1.0,0.0,0.0,0.0,54.77,3.22,0.0,13.55,0.61,0.74,98.92,1.52,0.0,12.91,2.74,5.43,0.26,3.07,1.0,0.26,0.45,0.0,-0.08,0.0,1.52,-1.22,0
12.56,0.0,1.58,38.13,20.6,0.0,44.04,1.58,0.58,5.16,-0.01,1.0,99.9,1.58,0.0,10.46,0.42,-19.4,0.58,5.28,1.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.33,1.0,0.0,-1.42,2.14,0.0,26.79,2.0,0.0,6.98,2.0,2.12,2.21,1.54,1.6,1.0,0.45,0.0,-0.6,0.0,3.0,4.0,0
18.4,1.71,2.0,5.42,3.71,0.71,101.06,3.13,0.0,9.97,-0.27,1.0,118.0,3.42,0.0,35.08,1.0,-25.6,1.29,8.24,1.0,1.0,1.59,0.0,1.22,0.0,8.13,11.26,0
-6.01,-0.6,1.0,-3.61,-17.43,-1.2,-128.71,-3.21,-6.01,4.2,0.61,0.0,19.94,0.4,-3.01,-14.03,1.4,44.82,1.0,1.12,1.0,1.0,-0.24,0.0,0.14,0.0,-0.2,-5.41,0
0.0,0.0,1.0,0.71,0.0,0.71,33.89,1.0,0.0,3.12,0.56,0.0,35.3,3.71,0.0,5.94,1.0,5.06,2.41,4.97,2.0,1.0,0.53,0.0,1.71,0.0,3.12,0.71,0
0.0,0.0,1.0,0.0,-34.11,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,0.0,2.16,1.18,0.93,0.59,1.0,0.44,0.0,0.0,0.0,1.0,-1.18,0
0.0,36.59,1.0,0.78,58.0,2.34,161.17,1.0,0.0,0.0,1.67,0.0,77.86,-1.34,1.56,-0.78,0.22,27.51,0.0,0.15,-0.78,1.0,0.0,0.0,0.0,0.0,3.34,5.11,0
0.0,0.0,0.0,0.0,0.0,0.0,23.06,2.0,0.0,3.0,0.5,0.0,137.62,1.61,-1.82,2.43,1.61,1.67,0.0,0.92,1.0,0.0,-0.12,0.0,-0.4,0.0,1.0,0.61,0
0.0,47.0,1.0,1.0,0.0,2.34,206.58,1.0,0.0,-1.32,2.58,0.0,66.94,-1.32,2.0,1.08,0.0,33.4,-0.66,-0.19,0.0,1.0,-0.38,0.0,0.34,0.0,3.02,2.02,0
0.0,0.0,1.0,1.0,0.0,1.0,24.21,1.0,0.0,3.63,0.27,0.0,42.49,1.37,0.0,5.75,0.37,1.67,1.37,4.92,1.0,1.0,0.56,0.0,1.42,0.0,4.0,0.37,0
-2.76,0.0,1.0,-2.76,56.9,0.0,-3.31,1.0,0.0,-0.55,0.23,-0.55,-12.12,1.0,0.0,0.55,1.55,24.93,0.55,0.64,0.0,1.0,-0.5,0.0,-0.55,0.0,1.0,2.0,0
0.0,0.0,-0.78,0.0,0.0,0.0,-1.55,1.0,0.0,2.22,-0.06,0.0,138.84,0.22,0.0,-3.88,1.0,-2.14,0.0,-0.17,1.78,-0.78,0.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,1.66,0.0,34.53,1.0,0.0,22.57,0.68,0.0,81.31,2.83,-1.66,9.0,2.66,0.17,-1.49,2.22,1.0,0.17,0.41,0.0,0.83,0.0,1.0,0.0,0
-5.08,-0.56,1.0,-1.13,0.44,-0.56,-22.23,-0.69,0.0,-5.64,2.43,0.0,-49.67,0.87,0.0,-7.03,1.0,0.01,2.0,-0.36,2.0,1.0,-0.1,0.0,-0.44,0.0,0.31,-2.39,0
-6.72,0.0,0.16,-43.7,-25.21,0.0,-8.93,0.16,-0.84,1.16,0.35,0.84,28.15,1.16,0.0,-10.97,1.0,-2.68,-1.68,0.09,1.0,1.0,0.18,0.0,1.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.23,1.0,0.0,2.82,0.41,0.0,13.41,-0.71,0.0,0.71,0.0,4.47,1.41,0.68,0.71,1.0,0.15,0.0,-0.71,0.0,1.71,0.71,0
-3.27,25.58,1.0,0.54,0.0,1.09,127.08,-0.63,0.0,-10.34,3.22,-0.54,0.0,1.46,1.09,-6.53,-0.09,19.79,2.0,-0.14,0.46,1.54,0.33,0.0,0.06,0.0,2.63,2.18,0
7.48,-0.71,2.29,-2.84,-0.13,1.0,17.94,2.0,0.0,6.29,0.19,0.29,62.53,0.29,0.0,-14.63,1.0,2.45,0.29,1.88,0.0,1.0,0.52,0.0,0.57,0.0,-0.55,-2.97,0
15.75,0.0,2.92,58.83,33.83,-0.92,16.68,-0.75,1.0,0.42,0.04,0.92,100.75,1.08,0.0,23.58,0.08,10.23,3.83,6.46,1.0,1.0,0.92,0.0,-0.1,0.0,2.83,0.92,0
-2.83,1.0,0.23,-2.83,-0.53,0.0,1.71,2.77,0.0,27.23,0.15,-0.77,119.46,2.0,0.0,2.0,1.0,3.29,0.0,0.41,1.0,-0.77,-0.42,0.0,0.23,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,0.0,3.52,0.0,9.0,4.52,2.74,1.0,3.78,2.52,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.54,1.0,64.74,1.0,0.0,7.32,-0.23,0.0,87.26,1.46,0.0,9.16,1.0,7.29,2.0,4.69,0.46,1.0,0.86,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.24,1.0,0.0,0.0,7.98,0.0,0.0,3.93,1.87,10.87,4.93,3.2,1.93,3.87,2.93,1.0,0.0,0.0,0.0,0.0,1.93,1.93,0
3.25,-0.81,1.81,44.63,25.15,-0.81,24.11,-0.62,0.81,3.94,0.56,0.0,77.11,0.19,0.0,6.81,0.19,11.32,3.62,3.0,1.0,1.0,0.13,0.0,-0.63,0.0,-0.43,-3.87,0
-13.7,0.0,0.14,0.0,0.0,-0.86,-11.26,0.14,0.0,20.26,0.53,-0.86,89.55,3.0,0.0,5.71,1.86,0.14,1.14,0.14,1.86,0.14,-0.09,0.0,1.57,0.0,0.29,-1.71,0
0.74,0.0,1.0,0.74,0.74,0.0,-1.49,1.74,0.0,-2.97,-0.01,0.0,18.57,0.74,0.0,0.74,0.74,1.51,0.0,1.16,0.74,1.0,-0.28,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.12,1.0,0.0,0.44,0.49,0.0,0.0,2.56,3.0,4.68,1.0,3.75,0.44,2.6,1.0,1.0,0.5,0.0,1.23,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-22.8,1.0,0.0,0.54,-0.59,0.0,-3.8,1.0,0.0,-2.71,0.46,-0.31,-0.54,1.36,1.0,1.0,0.0,0.0,0.36,0.0,1.0,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.68,0.0,11.15,1.26,0.0,-2.97,1.0,2.0,2.74,1.22,1.74,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,-32.45,1.0,-0.69,0.0,-2.07,-160.23,1.0,0.0,5.38,-1.94,0.0,30.48,2.38,-1.38,-3.14,1.69,-21.4,1.0,3.47,1.69,1.0,0.3,0.0,0.77,0.0,-0.38,-2.76,0
13.0,0.0,1.24,57.0,32.0,0.0,15.54,2.76,1.0,6.52,-0.6,0.0,126.94,0.48,0.0,13.67,0.24,4.18,1.24,5.11,1.0,0.24,0.46,0.0,0.0,0.0,-0.52,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.49,0.06,0.0,61.2,1.25,0.0,2.01,1.0,3.31,0.75,2.0,0.0,1.0,0.22,0.0,1.25,0.0,-0.49,0.0,0
0.5,0.0,1.0,0.5,0.5,-0.5,-19.7,1.5,0.0,0.99,-0.15,0.0,75.24,2.5,0.0,-0.05,1.5,0.95,0.5,3.01,1.5,1.0,-0.29,0.0,0.16,0.0,1.49,-1.51,0
0.0,0.0,1.0,0.0,58.0,0.0,-13.28,1.0,0.0,2.41,-3.99,0.0,45.28,2.21,-1.21,1.21,1.0,1.38,0.6,2.16,0.0,1.0,0.23,0.0,0.6,0.0,1.0,1.4,0
0.0,0.0,0.0,1.57,1.05,2.62,90.57,1.0,0.0,4.05,1.37,0.0,151.31,1.0,1.05,4.71,1.0,0.19,0.0,1.1,1.0,0.0,0.06,0.0,0.52,0.0,1.52,2.62,0
9.0,1.0,1.0,2.0,1.0,1.0,91.7,4.0,0.0,9.1,0.72,0.0,88.0,4.8,0.0,26.09,2.9,6.3,0.9,7.13,1.9,1.0,0.18,0.0,0.78,0.0,4.0,6.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,3.94,1.0,0.0,5.94,0.16,0.0,98.56,2.97,0.0,9.86,1.0,3.72,-0.97,4.25,0.0,1.0,0.0,0.0,1.65,0.0,2.94,0.0,0
-3.7,0.0,1.0,-3.7,-1.48,0.0,59.23,1.0,0.0,3.96,1.09,-0.74,59.78,3.0,0.0,11.44,2.0,9.28,2.48,1.83,1.0,1.0,-0.21,0.0,-0.74,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,58.0,0.75,32.99,1.0,0.0,0.75,0.87,0.0,42.73,2.5,-1.5,5.25,2.5,-0.05,-1.5,2.12,0.0,1.0,0.0,0.0,0.0,0.0,2.5,5.0,0
0.0,73.68,1.0,1.57,0.0,4.7,369.82,1.0,0.0,-0.57,4.6,0.0,156.76,-1.14,3.14,12.14,-0.57,57.09,-0.57,0.39,-0.57,1.0,0.0,0.0,1.57,0.0,7.27,6.27,0
0.0,0.0,1.0,0.0,0.0,0.0,50.52,1.0,0.0,8.58,0.62,0.0,106.74,2.82,-1.64,7.47,1.82,5.68,-0.82,3.91,1.0,1.0,0.17,0.0,0.67,0.0,3.82,0.82,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.59,3.41,4.18,-0.59,51.12,1.0,0.0,18.53,0.12,1.0,119.25,1.41,0.0,20.65,1.59,3.84,0.82,4.05,1.0,0.41,0.89,0.0,0.67,0.0,4.23,6.41,0
5.0,0.0,1.61,5.0,2.0,0.0,36.06,1.0,0.0,4.61,0.5,1.0,56.68,2.23,0.0,2.45,1.0,5.11,1.23,3.67,1.0,1.61,1.13,0.0,1.61,0.0,1.61,0.0,0
0.0,0.0,1.0,1.96,1.3,2.61,86.09,1.0,0.0,4.65,1.03,0.0,76.73,1.35,1.3,4.35,0.35,1.31,-0.65,1.89,0.0,1.0,0.07,0.0,1.65,0.0,0.35,0.65,0
4.42,47.0,1.0,1.0,0.0,3.74,259.82,3.21,0.0,13.99,1.86,0.74,173.62,-1.47,2.0,21.31,-1.47,37.7,-0.74,1.0,-0.74,0.26,0.57,0.0,1.65,0.0,5.74,3.26,0
0.0,47.72,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,2.96,0.0,100.0,0.72,2.0,11.0,0.72,36.88,0.72,1.01,0.72,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0
0.0,0.96,1.0,0.0,0.0,0.0,25.08,1.0,0.0,-0.96,6.67,0.0,0.0,0.04,-0.88,-0.88,1.0,-1.4,1.0,-0.2,1.0,1.0,-0.48,0.0,-0.64,0.0,0.08,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,4.02,0.19,0.0,49.09,1.76,0.0,0.76,1.76,3.55,1.76,2.68,1.76,1.0,0.23,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,64.8,1.0,0.0,3.86,1.82,0.0,98.97,2.72,0.0,9.59,3.72,49.35,1.86,2.79,1.86,1.0,0.0,0.0,0.0,0.0,2.72,3.44,0
-7.57,0.63,0.37,-35.34,-19.56,1.0,34.01,1.0,-0.63,16.52,0.8,0.0,50.0,3.0,0.0,4.27,1.0,3.48,-0.26,-0.08,1.0,0.37,0.31,0.0,1.63,0.0,5.89,3.0,0
12.7,0.0,2.59,-2.38,0.0,-3.17,-92.07,1.79,0.0,3.97,-1.87,0.79,-13.49,1.0,-1.59,-6.35,1.0,3.27,0.79,3.56,0.21,1.0,0.74,0.0,-0.53,0.0,1.79,-2.38,0
-3.07,-0.9,1.0,3.21,1.1,-0.9,-42.32,-1.69,0.0,-1.38,0.35,1.0,60.34,1.0,0.0,-12.55,0.1,2.15,1.79,0.35,1.0,1.0,0.54,0.0,1.2,0.0,-0.79,-5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.06,0.82,0.0,50.0,-1.82,1.88,2.88,1.06,49.06,2.88,0.22,0.06,1.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,28.04,1.0,0.0,2.48,0.86,0.0,24.07,1.52,0.0,3.59,2.0,49.16,1.0,2.56,1.0,1.52,0.0,0.0,0.35,0.0,2.04,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,41.81,1.0,0.0,2.0,1.06,0.0,61.7,3.99,0.0,6.97,2.99,7.42,2.0,3.0,2.0,1.0,0.3,0.0,1.0,0.0,2.99,1.0,0
3.03,0.0,1.0,3.03,1.21,0.0,22.02,1.0,0.0,3.43,0.33,0.61,43.68,2.61,3.0,3.0,1.61,4.85,1.0,3.44,1.61,1.0,1.05,0.0,1.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,-14.43,1.0,0.0,0.58,-1.43,0.0,0.0,1.0,0.0,4.04,1.0,-0.26,-0.58,0.81,0.42,1.0,0.0,0.0,0.0,0.0,0.42,-0.58,0
17.0,1.0,3.0,1.0,3.0,1.0,81.97,3.0,0.0,32.97,0.65,1.0,128.94,1.0,0.0,-2.0,1.0,8.35,1.0,3.38,0.0,0.0,1.31,0.0,0.67,0.0,4.0,2.0,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,4.19,0.16,1.0,50.61,2.0,2.42,21.38,1.0,6.82,2.81,5.27,1.0,1.0,1.44,0.0,0.67,0.0,6.0,7.0,0
0.0,0.0,1.0,2.74,6.93,4.56,157.76,1.0,0.0,1.82,2.39,0.0,89.37,1.0,1.82,8.21,1.0,0.35,0.0,1.21,0.91,1.0,0.1,0.0,0.91,0.0,1.91,4.74,0
0.0,0.0,1.52,-1.56,0.0,-2.61,-70.34,1.0,0.0,12.51,-0.98,0.0,0.0,1.0,-1.04,-3.13,1.52,0.51,0.0,1.24,1.0,0.48,0.2,0.0,0.0,0.0,0.48,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.62,25.85,1.0,0.0,0.0,0.66,0.0,35.08,1.0,-1.85,4.31,1.62,-0.57,0.0,0.93,1.0,1.0,-0.31,0.0,-0.41,0.0,1.0,2.46,0
9.17,0.0,2.72,0.0,1.15,0.57,37.65,1.57,0.0,6.29,0.29,0.57,64.12,3.0,0.0,4.57,1.0,5.4,2.57,4.46,0.43,1.57,0.97,0.0,1.19,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,38.69,1.0,0.0,-1.61,0.88,0.0,19.55,2.35,1.31,8.31,1.35,6.41,2.31,1.39,1.0,1.0,0.1,0.0,-0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.0,0.08,0.0,9.12,1.82,0.0,2.74,0.0,1.22,0.91,1.13,0.0,1.0,0.07,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-24.03,1.0,0.0,0.41,-0.61,0.0,-33.72,0.82,3.0,-2.91,-0.18,2.66,0.41,1.45,0.41,1.0,0.5,0.0,0.67,0.0,1.82,-2.37,0
3.71,0.0,1.0,0.0,0.0,0.62,29.1,2.85,0.0,15.74,-3.93,0.62,136.8,3.0,-1.24,16.98,1.62,4.87,1.38,4.27,1.0,0.38,0.85,0.0,1.55,0.0,2.0,-0.62,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,2.0,0.0,23.0,1.0,5.61,2.0,5.71,1.0,1.0,1.03,0.0,0.67,0.0,6.0,7.0,0
10.93,1.0,1.0,6.93,-23.83,2.0,263.78,8.93,10.0,0.0,0.54,0.0,192.68,5.78,5.0,34.63,2.93,10.34,1.85,5.25,2.85,1.0,0.4,0.0,0.43,0.0,5.0,7.15,0
1.88,0.0,1.0,1.88,1.88,0.0,5.64,2.88,0.0,0.0,0.23,0.0,188.13,7.53,0.0,9.41,3.76,5.26,3.76,4.95,3.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.85,-0.82,0.18,-2.28,-2.46,1.0,1.22,1.0,0.0,-1.1,0.66,-0.82,-24.68,1.18,0.0,-11.87,1.0,-0.27,0.36,0.63,1.0,1.0,-0.1,0.0,0.45,0.0,-0.1,-4.74,0
0.21,0.0,1.0,1.0,1.0,0.79,36.06,2.0,0.0,0.0,0.92,0.0,144.87,4.79,0.0,12.87,2.79,3.52,2.0,3.37,2.0,1.0,0.0,0.0,-0.79,0.0,2.57,3.15,0
