CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,-0.85,-0.85,4.0,28.94,-0.7,0.0,0.0,10.03,0.0,-5.1,-0.85,4.0,-5.8,0.0,2.24,2.0,-0.17,1.0,1.0,-0.28,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,1.81,0.05,-0.81,57.93,1.19,0.0,-3.47,1.0,-1.74,-4.85,-0.02,-1.43,1.0,1.13,0.0,1.81,0.0,0.19,0.0,0
-10.81,0.0,0.1,-0.9,-31.53,-1.8,-118.03,0.1,-3.6,-4.5,0.7,-0.9,-84.69,2.1,0.0,-12.72,0.1,2.49,5.0,-2.96,0.2,0.1,-0.29,0.0,-0.9,0.0,-0.7,-7.21,0
-2.26,-0.75,0.25,0.0,-1.5,4.0,59.55,0.25,0.0,0.0,15.07,0.0,-75.18,-3.01,4.0,-9.52,-0.75,-0.45,1.25,-2.87,-0.5,0.25,-0.33,0.0,-0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,60.6,1.0,0.0,-0.43,1.6,0.0,10.55,2.61,0.0,8.0,1.0,3.03,0.0,5.14,1.0,1.0,0.27,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.65,-0.65,0.0,0.0,8.59,1.0,0.0,3.59,-4.02,0.65,28.0,2.65,0.0,6.89,1.0,8.85,3.24,4.87,2.3,1.65,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,42.67,1.0,0.0,-2.14,8.96,0.0,-46.51,-0.53,4.53,3.14,-0.53,3.74,2.0,0.51,0.47,1.53,0.0,0.0,0.53,0.0,0.93,0.53,0
18.98,1.95,1.0,-2.85,-4.75,-0.95,-142.38,-4.64,0.0,-14.19,-0.1,0.0,33.0,2.0,0.0,-2.59,1.0,-0.92,0.0,5.23,1.0,1.0,0.14,0.0,-0.04,-2.85,1.95,-2.85,0
0.6,0.0,1.0,0.0,0.0,-0.6,3.63,1.0,0.0,0.0,-0.28,0.0,0.0,0.6,-4.39,4.0,-0.6,-0.92,1.2,1.03,0.6,1.0,0.0,0.0,1.0,0.0,-0.2,2.0,0
0.31,0.0,1.0,0.16,1.09,0.0,35.0,1.0,0.16,0.84,1.67,0.0,15.62,1.16,0.16,2.31,1.84,2.82,1.69,3.02,1.84,1.0,1.36,0.0,0.0,0.0,1.31,2.84,0
-0.83,0.0,0.0,-0.83,-0.83,0.0,6.15,-0.66,0.0,-0.83,0.57,0.0,-54.74,-0.49,0.83,-5.81,-0.66,0.48,-0.83,-2.74,-0.83,0.0,0.06,0.0,0.83,0.0,1.0,1.66,0
-0.35,0.58,3.16,3.84,47.68,1.0,132.36,10.42,-3.48,4.16,0.32,1.0,79.59,-0.74,-1.74,44.65,1.42,3.8,1.16,7.78,1.0,1.0,1.45,0.0,0.46,2.0,1.26,6.68,1
1.64,0.0,1.18,1.0,5.91,0.0,34.27,1.0,0.82,0.36,0.25,0.0,92.18,2.36,0.82,4.91,1.0,4.3,0.18,3.66,1.0,1.0,0.76,0.0,0.0,0.0,2.82,2.0,0
0.0,-0.88,0.12,0.88,0.0,0.0,29.03,1.0,0.0,-9.51,6.13,1.0,-83.24,3.0,0.0,10.0,1.0,6.06,6.0,3.4,3.12,1.0,0.0,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,4.59,0.34,0.41,16.55,2.59,0.0,5.41,0.41,11.46,5.0,3.25,2.0,1.0,0.53,0.0,0.0,0.0,0.41,0.0,0
-2.61,0.87,0.13,0.87,-18.3,0.87,114.05,-1.61,8.71,-1.61,0.41,-0.87,30.61,3.74,4.36,-21.4,1.0,4.13,0.0,-2.33,1.0,1.0,0.4,0.0,0.58,-1.74,2.74,0.0,0
10.0,0.05,1.0,6.0,29.0,2.95,302.95,7.05,10.0,0.0,1.75,0.0,116.21,3.0,13.58,31.91,2.95,17.2,0.0,2.36,1.0,1.0,0.4,0.0,0.43,0.0,6.91,9.0,1
-6.54,0.0,1.0,-4.67,-8.41,1.0,-94.27,-6.47,-5.61,-13.95,2.5,0.0,7.03,0.13,14.61,-15.42,2.0,15.33,0.0,-0.9,1.0,1.0,-0.73,0.0,-0.76,-2.8,3.0,-6.54,0
1.05,1.05,2.05,-0.53,-3.68,0.0,24.47,1.0,-0.53,5.58,2.57,0.0,69.13,0.47,-0.53,-2.1,1.0,-0.31,1.05,2.15,1.0,0.0,0.61,0.0,0.0,0.0,1.95,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.92,0.0,-6.15,0.11,1.0,-57.19,2.92,0.0,10.61,1.0,11.03,5.0,6.04,2.0,1.92,0.44,0.0,-0.92,0.0,1.0,0.0,0
3.76,1.88,2.88,0.0,0.0,0.0,31.48,1.0,0.0,3.82,0.23,1.0,61.99,1.12,0.0,2.49,1.0,3.68,3.18,7.16,3.06,1.0,1.67,0.0,0.0,0.0,1.06,0.0,0
13.54,0.0,2.0,5.0,51.08,2.08,183.81,11.0,2.15,6.23,0.39,1.0,112.07,0.46,1.08,59.08,1.46,7.87,0.54,8.76,0.46,1.0,1.17,0.0,0.55,2.0,4.08,11.15,1
7.0,-0.94,1.0,5.0,9.0,1.0,224.77,9.0,6.0,5.76,8.88,0.0,7.05,3.06,7.68,31.94,1.06,10.46,3.75,4.18,1.0,1.94,0.78,0.0,-0.12,3.0,3.94,7.0,0
0.0,1.63,1.0,0.0,0.0,0.0,48.18,1.63,0.0,32.9,3.24,0.0,62.63,-1.27,1.27,-3.16,0.0,-2.11,-3.16,-0.21,-0.27,0.37,0.04,0.0,0.0,0.0,0.37,3.16,0
-6.59,-0.66,0.0,-2.96,-19.12,-1.32,-139.13,-3.61,-6.59,0.0,6.84,0.0,-65.93,1.0,-3.3,-14.5,0.34,-1.32,3.3,-0.75,0.66,0.0,-0.26,0.0,-0.28,0.0,-0.98,-5.93,0
13.0,0.0,2.0,5.0,50.0,1.0,142.78,11.0,0.0,3.96,0.29,1.0,123.97,0.04,0.0,57.04,2.0,1.21,-4.82,8.12,0.04,1.0,1.82,0.0,0.91,2.0,2.04,9.0,1
0.0,1.75,1.0,0.0,0.0,0.0,-1.5,2.0,0.0,0.25,1.02,0.0,33.0,1.25,0.0,3.5,-0.5,-0.87,-1.5,1.5,0.25,1.0,-1.12,0.0,0.0,0.0,1.0,-2.25,0
13.0,0.88,1.12,4.12,49.12,1.0,109.65,11.88,0.0,2.12,-0.12,1.0,75.83,-0.76,0.0,54.47,2.0,3.05,-0.88,5.96,1.0,1.0,-0.31,0.0,0.91,2.0,2.12,7.24,1
0.0,1.65,1.0,0.0,0.0,-0.65,-6.5,2.65,0.0,33.51,-0.33,0.0,64.86,1.35,1.3,1.75,1.0,0.54,0.0,2.16,0.35,0.35,0.04,0.0,0.0,0.0,-0.3,1.3,0
0.0,0.0,1.0,0.0,-0.68,1.0,24.24,1.0,0.0,3.73,0.66,0.0,94.28,1.32,9.0,7.0,2.0,11.0,0.0,-2.0,1.0,1.0,-0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,1.0,0.0,1.43,2.67,-0.86,138.47,1.0,0.0,-2.57,1.86,-6.43,-3.43,-1.08,0.14,0.0,-0.38,0.0,0.86,0.0,3.0,1.0,0
3.98,1.0,1.0,1.0,3.96,1.96,67.5,2.0,3.91,2.93,0.66,-0.98,186.06,4.02,1.96,13.02,2.0,0.84,-1.93,3.06,0.04,1.0,0.38,0.0,1.33,0.0,2.96,3.91,0
3.0,1.79,1.0,1.0,2.0,0.0,-8.51,2.79,0.0,0.0,-0.39,0.0,78.59,5.0,0.0,15.59,1.21,2.97,0.21,5.95,2.0,1.0,0.44,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.22,1.0,0.0,4.7,-3.77,0.0,108.77,2.68,-3.38,7.32,1.68,0.34,-2.7,1.88,1.0,0.32,0.0,0.0,0.0,0.0,3.68,3.68,0
-1.34,0.83,1.0,0.17,2.83,0.0,62.55,1.0,1.0,0.0,3.0,0.0,33.21,1.17,1.0,-0.17,0.17,1.69,-1.67,-0.7,0.17,0.17,-1.17,-0.83,-0.83,0.0,3.0,2.0,0
-6.41,0.53,1.0,-0.53,-18.7,0.93,17.21,0.47,-2.14,7.33,2.59,-0.53,35.76,-0.6,0.0,-5.29,-0.07,2.09,1.0,-0.77,0.47,1.0,-0.19,0.0,-0.53,0.0,0.4,-4.28,0
13.0,-0.69,2.0,5.0,50.0,1.0,141.14,11.0,0.0,-5.28,0.38,1.0,31.42,2.38,0.0,63.52,2.0,8.52,3.45,9.47,1.69,1.69,0.96,0.0,0.22,2.0,3.69,9.0,1
-1.16,0.0,1.0,-1.88,-1.88,-0.72,-113.17,-2.76,-4.32,-11.23,0.34,0.0,54.49,0.84,-2.16,-7.71,1.28,0.12,2.44,4.23,1.72,1.72,1.3,0.72,0.13,-2.16,-0.44,-5.04,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.76,0.0,28.78,1.44,0.0,4.89,1.0,1.9,1.11,0.56,-0.33,1.0,-0.93,0.0,0.0,0.0,2.0,0.0,0
-2.66,-0.66,-0.33,0.0,0.0,0.0,-20.61,1.0,0.0,5.98,-0.11,0.0,19.28,3.0,0.0,4.0,1.0,4.67,3.67,-0.22,2.0,0.34,-1.18,0.0,1.66,0.0,2.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.71,39.83,1.0,0.0,20.56,-1.75,0.0,168.65,1.86,0.0,5.99,1.86,3.82,0.86,2.05,1.0,0.0,0.14,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,12.16,1.0,0.0,12.76,0.59,0.0,140.79,0.24,0.0,-0.76,1.76,-2.4,-3.05,0.87,0.24,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.63,1.0,0.0,-0.63,0.0,-8.55,1.0,0.0,9.52,-0.3,0.0,96.56,1.37,0.0,1.37,1.0,0.31,-0.63,-1.92,1.0,0.37,-0.17,0.0,1.0,0.0,1.0,0.0,0
10.0,0.41,1.0,6.0,29.0,2.59,267.52,7.41,10.0,-30.23,0.98,0.0,70.96,3.59,9.15,32.37,2.59,12.84,0.0,4.28,1.59,1.59,0.36,0.0,0.43,0.0,6.19,6.04,1
-0.66,0.0,0.0,0.34,-0.66,0.66,38.82,-0.31,0.0,0.66,7.07,0.0,-10.51,0.34,0.0,-1.97,0.34,0.25,-0.66,-0.99,0.0,0.0,-0.22,0.0,0.0,0.0,2.31,1.97,0
-1.31,-0.66,1.0,0.0,1.31,0.0,26.29,1.0,0.0,0.66,0.41,1.0,-16.41,-0.31,0.0,2.03,2.0,0.01,0.0,2.71,0.34,1.0,0.74,0.0,1.0,0.0,3.31,0.66,0
0.0,0.0,0.12,0.88,0.0,0.0,48.77,1.0,0.0,2.24,8.44,0.0,87.0,-1.64,0.0,-5.28,1.0,-4.97,-4.4,-2.96,-2.52,-0.88,-1.32,0.0,-0.88,0.0,3.0,1.0,0
4.83,0.0,1.0,2.55,3.19,0.64,98.25,5.47,3.83,13.21,-0.2,0.0,63.4,3.64,1.91,19.76,1.0,8.25,2.36,4.54,2.0,1.0,0.22,0.0,-0.12,1.91,1.0,3.83,0
-2.74,1.68,1.0,-2.74,-4.79,-0.68,-97.67,-2.79,-4.1,40.37,0.34,0.0,101.74,1.68,-0.05,-8.63,1.0,0.26,0.68,1.09,0.68,0.0,-0.17,0.0,0.13,-2.05,-0.37,0.21,0
0.0,0.0,1.0,0.0,0.0,-1.93,-6.6,1.0,0.0,-9.63,8.73,0.0,-82.83,-0.96,5.82,-1.78,-0.96,3.68,2.89,-0.83,0.0,1.0,-0.16,0.0,1.0,0.0,1.0,2.0,0
0.0,0.75,1.0,0.0,0.0,-1.5,-42.73,1.0,0.0,2.5,-0.1,0.0,66.75,2.0,0.0,-2.25,2.0,-0.33,0.25,1.48,1.0,0.25,-0.12,0.0,1.75,0.0,0.25,0.0,0
4.0,0.0,1.87,1.87,5.87,0.0,0.0,1.0,0.0,-1.75,-0.01,-0.87,129.81,2.75,0.0,7.62,1.0,-2.97,-1.5,6.97,1.13,2.0,3.0,1.0,1.0,0.0,1.87,1.75,0
1.0,0.0,1.0,1.0,4.0,0.0,41.65,2.0,0.0,-1.92,-0.92,0.0,11.52,2.27,0.73,13.92,1.27,4.88,1.0,2.51,0.27,1.73,0.43,0.0,1.73,0.0,1.54,1.73,0
-10.22,0.0,1.0,-0.85,-29.8,-1.7,-108.93,0.15,-3.41,-2.41,0.21,0.0,-52.02,2.0,0.0,-8.07,0.15,4.69,5.11,0.67,2.7,1.0,0.33,0.0,0.15,0.0,-0.7,-6.81,0
0.38,0.0,1.0,0.0,0.62,0.0,19.32,1.0,0.0,-0.87,0.69,0.0,18.83,2.38,0.0,3.26,1.0,2.63,0.75,5.59,1.38,1.0,0.47,0.0,0.62,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.0,0.0,22.85,1.0,0.0,1.36,0.77,0.0,-6.79,2.68,0.0,3.72,0.32,5.58,2.36,8.69,1.68,1.0,0.75,0.0,0.32,0.0,1.0,0.0,0
-1.97,0.0,1.0,-0.98,-5.9,0.0,-3.94,1.0,-0.98,2.0,0.86,0.0,-98.38,4.0,-0.98,3.05,1.0,5.0,5.98,8.79,4.0,1.0,1.64,0.0,1.98,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.82,28.03,1.0,0.0,3.65,0.33,0.0,41.22,3.18,0.0,6.0,1.0,4.34,0.88,3.98,3.18,1.0,1.5,0.0,1.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.63,-12.03,1.0,0.0,-4.63,0.63,1.0,-22.53,3.63,5.63,10.0,1.63,11.06,5.37,4.33,4.0,1.0,-0.1,0.0,0.0,0.0,2.63,0.0,0
8.07,0.0,1.0,2.48,30.41,0.62,103.79,7.21,0.0,0.62,9.41,0.62,24.83,-1.86,5.0,31.41,0.62,5.6,3.38,2.62,1.0,1.0,-0.3,0.0,0.56,1.24,2.62,4.34,0
7.24,0.0,1.0,0.6,22.12,1.21,96.17,1.6,2.41,2.41,0.14,0.6,56.73,3.21,0.0,13.67,1.0,3.51,-0.21,9.35,1.0,1.0,0.24,0.0,1.6,0.0,2.81,3.02,0
-3.03,-1.52,-1.52,1.0,0.0,0.0,27.76,1.0,0.0,-1.52,7.93,0.0,-50.03,1.0,0.0,1.52,1.76,0.0,0.0,-1.77,0.76,0.0,-0.21,0.0,0.0,0.0,1.0,2.27,0
0.67,0.0,1.67,-0.67,0.0,0.0,6.83,1.0,0.0,6.02,-2.04,0.0,120.65,2.35,0.0,4.71,1.0,4.79,2.02,3.52,2.35,0.67,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.98,2.0,1.0,1.0,0.0,7.6,1.0,0.0,3.95,-2.67,0.0,93.08,5.95,0.0,10.95,1.98,5.11,1.0,6.98,1.0,1.0,1.74,0.0,0.98,0.0,2.0,2.0,0
0.8,-0.8,0.0,0.8,3.21,0.0,32.45,1.0,0.0,0.0,0.9,0.0,33.66,2.8,0.0,4.81,1.8,1.75,0.8,0.15,0.0,0.0,0.68,0.0,0.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,23.88,1.0,0.0,-1.62,1.47,0.0,50.0,2.87,9.0,10.5,2.0,7.6,0.87,1.73,2.75,1.0,-0.39,0.0,0.0,0.0,3.87,0.0,0
-0.87,0.0,0.0,0.13,-2.6,0.0,20.94,0.13,0.0,-0.87,7.28,0.0,-64.97,0.13,0.0,-8.66,0.13,-0.16,0.0,3.74,0.0,0.0,0.28,0.0,0.0,0.0,-0.73,-0.87,0
-0.59,0.0,1.0,0.0,0.0,0.0,16.73,1.0,0.0,-0.18,0.74,0.59,30.41,2.0,0.0,4.78,2.0,2.5,2.78,2.44,2.18,1.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.54,0.18,1.0,0.18,0.36,0.0,7.56,1.18,0.0,0.0,0.46,0.0,18.05,3.36,0.0,9.08,1.18,5.22,4.28,2.98,2.0,1.0,0.08,0.0,0.18,0.0,1.82,0.0,0
14.67,2.0,3.89,0.0,31.12,1.78,137.13,1.89,3.56,7.45,-5.32,0.89,149.57,2.78,0.0,20.45,1.89,5.47,2.0,10.72,2.78,1.89,2.36,0.0,0.89,0.0,3.67,7.11,0
-7.23,0.2,1.0,-4.02,-22.5,-1.61,-156.68,-3.02,-8.04,0.8,3.33,0.0,-27.33,0.0,-4.02,-15.27,0.0,-4.02,0.8,0.79,1.0,1.0,-0.05,0.0,-0.34,0.0,-2.21,-7.23,0
1.63,1.54,1.54,0.0,1.09,0.0,-11.12,1.54,0.0,12.0,-3.45,0.0,149.31,3.17,0.0,7.6,1.54,2.63,0.54,4.05,2.09,0.54,0.24,0.0,1.54,0.0,1.0,0.0,0
3.58,1.79,2.79,0.0,0.0,0.0,61.4,1.0,0.0,4.89,0.64,1.0,59.01,-0.68,0.0,0.64,1.0,7.0,2.32,5.17,-0.68,1.0,0.69,0.0,-0.89,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.09,0.35,1.0,-13.61,4.82,0.0,15.45,1.0,9.45,7.82,5.97,4.91,1.0,-0.27,0.0,-0.91,0.0,2.0,0.0,0
14.5,0.0,1.58,7.88,37.84,-0.73,247.96,14.77,6.0,18.73,-5.51,0.58,151.96,4.58,0.69,63.88,3.15,8.19,-1.15,8.8,1.0,1.0,1.33,0.0,1.34,4.15,3.58,12.19,0
2.28,0.0,1.0,0.57,2.85,0.0,-15.09,1.0,0.0,0.0,-0.22,1.0,45.57,1.57,-0.57,4.57,2.57,0.68,1.14,7.15,2.14,1.57,1.96,0.57,1.0,0.0,2.0,-1.14,0
-1.17,1.0,1.0,-0.58,-4.09,0.58,38.25,2.0,-0.58,52.58,1.13,0.0,69.81,1.0,6.67,4.75,1.58,6.04,0.0,-0.28,0.0,0.0,-0.29,0.0,0.0,0.0,1.0,3.83,0
0.0,-0.73,2.0,1.0,1.0,0.0,39.75,0.27,0.0,2.0,0.65,0.0,76.68,4.0,0.0,7.54,1.73,4.16,1.73,5.27,1.0,1.0,1.44,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,1.0,1.0,35.0,0.95,107.81,2.0,4.0,0.8,-0.05,1.0,68.26,3.53,0.0,20.37,2.0,2.29,-0.53,6.09,2.0,1.0,0.73,0.0,1.53,0.0,3.47,8.0,0
3.87,0.96,1.0,0.96,1.91,-0.96,-40.11,1.96,0.0,-0.91,-0.91,0.0,97.76,5.87,0.0,12.73,1.96,5.5,2.96,6.38,2.96,1.0,0.42,0.0,0.96,0.0,-0.91,-2.87,0
1.0,0.0,1.0,1.0,4.0,-0.62,26.31,2.0,0.0,2.85,1.19,0.0,97.76,2.38,-5.54,6.69,1.38,-3.22,1.0,2.77,1.0,0.38,0.43,0.0,1.0,0.0,3.0,1.62,0
10.0,1.0,1.0,6.0,29.0,2.0,264.8,8.0,10.0,0.0,0.65,0.0,120.27,3.0,5.0,30.0,2.63,7.63,0.63,3.63,1.0,1.0,-0.16,0.0,0.43,0.0,5.0,9.0,1
0.0,1.0,1.0,0.0,-0.93,0.0,6.08,1.0,0.0,3.71,2.32,0.0,60.34,-0.93,0.0,0.0,0.0,-0.23,0.0,-3.99,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
1.81,0.81,1.0,0.0,-4.04,0.0,-27.45,1.81,-0.81,3.0,-0.19,0.0,50.0,5.42,-0.81,15.07,1.81,5.52,3.81,5.37,2.81,1.0,-0.14,0.0,0.81,0.0,-0.61,-1.61,0
0.76,0.0,1.0,0.76,3.04,-2.04,42.48,1.76,0.0,1.76,-5.85,0.0,107.06,4.28,5.96,14.61,3.52,11.69,-0.76,3.33,1.0,1.0,0.33,0.0,0.76,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.44,1.0,0.0,2.56,0.02,0.0,37.0,2.0,-5.05,2.56,0.44,-2.78,0.0,2.12,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.68,0
14.96,1.48,2.48,1.0,35.0,2.0,145.96,2.0,4.0,7.22,0.21,1.0,142.85,3.74,-0.74,20.04,2.74,2.91,1.48,9.95,2.74,1.0,1.98,0.0,0.26,0.0,4.0,6.52,0
7.0,0.0,1.0,5.0,9.0,1.0,215.17,8.3,6.0,16.3,2.5,0.0,72.83,2.6,3.0,27.49,1.3,6.01,0.0,3.01,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
-15.48,0.0,1.0,4.88,28.23,1.94,250.24,7.81,3.88,0.03,0.85,0.0,78.88,2.03,1.94,17.78,2.0,5.91,1.0,0.15,1.0,1.0,-0.09,0.0,0.67,0.0,3.97,5.85,0
7.81,0.0,1.0,5.0,9.0,1.0,166.82,9.0,6.0,14.56,-0.06,-0.81,136.61,4.81,3.0,31.81,2.0,1.78,-2.44,3.46,1.0,1.0,0.42,0.0,0.81,3.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.18,0.3,1.0,0.0,2.59,0.0,7.18,1.0,10.87,5.0,5.61,3.18,1.0,1.33,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,2.88,2.58,-0.96,83.48,1.08,0.0,-1.6,1.0,-0.02,-0.76,-0.86,-0.88,0.04,0.0,0.0,0.0,0.0,2.96,0.96,0
9.69,0.58,1.0,-1.31,30.96,1.42,32.83,-2.04,0.54,-4.81,0.24,1.0,96.31,3.58,-1.73,13.19,2.0,1.73,0.58,6.49,2.58,1.0,0.46,0.0,1.11,-1.73,2.85,3.96,0
0.0,0.0,1.0,0.0,0.0,2.75,100.13,1.0,0.0,8.89,1.83,0.0,72.8,1.12,9.0,10.51,1.12,12.64,0.0,1.61,1.0,1.0,0.15,0.0,-0.88,0.0,3.88,0.0,0
24.95,0.32,1.0,1.32,2.64,0.0,49.51,1.32,6.0,1.68,0.4,0.0,68.71,1.95,3.0,15.49,2.0,3.51,0.0,4.61,0.32,1.0,0.63,0.0,0.77,0.0,4.0,4.0,0
2.63,1.88,1.0,0.88,1.75,-3.51,-34.19,2.88,0.0,1.0,-8.76,0.0,120.66,6.38,-3.51,16.4,2.75,2.25,-0.88,6.64,1.88,1.0,0.38,0.0,0.88,0.0,0.12,0.0,0
5.78,1.0,1.0,4.13,7.43,0.0,156.03,7.61,4.95,12.39,2.66,0.0,37.98,1.65,2.48,18.99,0.83,3.17,0.0,3.1,1.0,1.0,0.64,0.0,0.67,2.48,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,53.32,1.0,0.0,0.22,1.77,0.0,96.61,0.45,9.0,4.67,2.78,7.83,-3.11,-0.28,-1.33,1.0,-1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.15,1.0,0.0,4.0,9.09,0.0,65.0,-1.85,4.76,-1.85,0.05,1.32,0.05,0.7,0.05,1.0,0.3,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,0.0,-1.72,0.78,-68.15,3.78,0.0,8.7,1.0,13.69,8.92,5.19,2.78,1.78,0.35,0.0,1.0,0.0,0.43,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,1.45,0.34,0.55,16.81,2.55,0.0,6.37,1.0,4.4,3.27,3.36,2.64,1.0,0.14,0.0,0.45,0.0,1.55,0.0,0
2.69,0.0,1.0,0.67,3.36,0.0,-13.56,1.0,0.0,1.0,-5.89,0.0,113.81,2.67,-3.36,5.69,2.67,1.46,-0.35,5.09,1.67,1.67,1.43,0.67,1.67,0.0,0.33,0.0,0
1.0,0.58,1.0,0.0,0.0,-0.58,-23.58,1.0,0.0,9.33,-0.67,0.0,75.88,2.42,-5.18,2.97,0.42,-0.13,3.0,3.51,2.0,0.42,0.0,0.0,0.58,0.0,-0.15,0.0,0
27.7,1.0,1.7,1.3,4.0,0.0,23.21,2.0,6.0,1.7,-4.63,0.0,130.8,5.39,3.0,27.87,2.0,7.82,1.39,9.02,2.39,1.7,0.93,0.0,0.77,0.0,4.0,4.0,0
0.0,0.0,0.42,0.58,0.0,0.0,19.4,1.0,0.0,2.0,3.84,0.0,37.0,0.84,0.0,-2.62,1.0,-1.3,-2.89,0.56,-0.16,0.42,0.3,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.11,0.53,0.11,0.0,0.34,0.89,4.68,0.11,3.46,0.68,0.58,0.45,1.0,0.0,0.0,0.89,0.0,1.11,1.77,0
2.96,0.0,1.0,0.99,4.94,0.0,9.0,1.0,0.0,-0.99,0.56,0.0,29.63,1.02,0.0,6.02,1.0,4.41,5.0,4.82,2.0,1.99,2.1,0.99,0.99,0.0,2.0,0.0,0
-6.23,0.0,1.0,0.4,-20.07,0.0,-15.34,2.4,-2.41,4.01,0.87,-0.6,61.18,1.8,0.0,1.37,1.4,2.82,1.6,0.89,0.4,1.0,0.04,0.0,-0.6,0.0,-0.2,-4.82,0
-2.18,0.0,0.45,-0.55,-2.73,0.0,1.09,1.0,0.0,0.0,0.27,0.0,-43.68,3.55,0.0,1.27,1.0,4.14,3.91,-0.56,0.91,-0.09,-0.98,-0.55,0.45,0.0,2.0,0.0,0
27.0,1.0,1.0,2.0,4.0,0.0,53.0,2.0,6.0,0.39,0.1,0.0,59.34,2.78,3.61,23.61,0.78,5.22,-0.61,5.58,0.39,1.0,0.93,0.0,0.77,0.0,4.0,5.22,0
-7.49,0.0,0.85,-1.31,-27.82,-0.58,-32.41,-4.76,0.0,0.27,4.1,-0.58,1.08,4.0,0.0,-24.43,0.42,0.37,1.0,1.04,0.42,0.42,0.89,0.0,-0.52,-1.15,0.85,-3.19,0
10.0,1.0,1.0,6.0,29.0,3.81,302.56,8.0,10.0,9.04,0.85,0.0,177.7,3.9,4.1,32.71,2.9,8.23,0.9,5.31,1.9,1.0,0.55,0.0,-0.47,0.0,5.9,7.19,1
8.26,1.0,1.69,3.44,33.03,-0.69,59.15,8.88,-2.75,49.25,-0.1,0.69,105.19,1.0,0.62,39.47,1.69,0.55,-1.38,4.93,0.69,0.0,0.46,0.0,0.39,1.38,1.0,8.44,0
-2.61,0.13,1.0,-0.87,-0.87,0.0,26.11,1.13,0.0,1.0,0.96,0.0,-54.04,-0.61,0.0,-6.31,0.13,0.2,0.0,5.04,0.13,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
