CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.15,0.0,-0.58,0.0,2.36,1.79,86.2,1.0,1.58,5.94,0.73,-0.79,120.84,1.21,0.79,35.58,1.0,4.58,1.0,2.2,0.21,1.0,-0.27,0.0,0.79,0.0,4.0,2.79,0
0.0,0.0,0.0,0.0,0.0,0.0,5.64,1.0,0.0,10.94,0.13,0.0,100.0,0.06,0.0,0.0,1.0,0.51,0.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0
0.67,0.0,-0.35,0.0,0.67,4.04,16.51,2.35,0.0,2.67,-0.07,0.0,22.25,1.65,0.0,-2.39,1.67,2.55,1.33,4.09,4.0,1.0,-0.34,0.0,0.67,0.0,2.67,0.67,0
12.16,0.0,0.39,24.58,-17.21,1.61,59.41,1.0,0.0,1.0,0.46,-0.61,76.45,2.0,0.0,-2.14,1.0,0.73,-0.23,-2.78,-1.23,1.0,-0.03,0.0,0.25,0.0,0.77,-0.84,0
11.24,2.0,1.97,0.0,0.0,0.52,69.68,1.0,0.0,3.52,0.47,-0.52,73.76,0.48,0.0,-2.59,1.0,2.44,2.0,3.71,-0.03,1.0,1.36,0.0,0.0,0.0,1.0,0.52,0
1.0,0.0,0.47,1.41,2.0,0.94,90.32,1.0,0.0,6.76,0.0,1.0,84.69,-0.06,-0.53,3.89,1.0,1.03,-0.53,6.92,0.0,0.47,-0.11,0.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.16,1.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,4.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
55.28,0.0,2.0,5.0,29.0,0.09,391.96,12.0,0.0,5.09,-0.19,0.0,71.37,2.09,1.0,32.37,2.0,4.05,0.0,5.28,2.82,1.0,0.54,0.0,1.22,0.0,5.09,9.09,1
68.0,0.0,2.0,6.63,31.44,1.0,484.57,12.81,0.0,4.37,0.52,0.0,166.29,3.81,1.0,44.94,2.81,6.74,0.0,6.11,-0.63,1.0,1.17,0.0,0.31,0.0,5.19,10.81,1
10.77,0.0,3.0,31.61,12.0,-0.77,-5.2,1.0,0.0,0.0,-1.93,2.0,151.52,1.77,-0.77,-3.06,1.77,4.29,3.23,3.8,1.77,1.0,2.29,0.0,1.77,0.0,3.77,1.77,0
-0.62,0.0,1.0,-23.5,6.86,2.38,24.89,1.62,0.0,0.0,0.25,2.0,0.0,2.86,0.0,30.66,1.62,5.17,1.24,9.38,0.62,1.0,2.71,0.0,0.79,0.0,0.38,-0.62,0
0.83,0.0,1.0,31.37,0.0,2.0,37.71,1.0,0.0,0.0,2.6,-0.83,5.78,-0.83,1.0,-1.78,0.0,-0.57,1.0,-1.58,0.0,1.0,-0.66,0.0,0.83,0.0,1.0,2.65,0
0.0,0.0,2.08,0.0,0.0,0.0,56.86,1.0,0.0,0.0,10.01,0.54,0.0,0.54,5.0,5.31,0.0,5.94,4.0,2.98,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
-5.31,0.0,1.0,1.47,-6.37,1.0,43.65,1.0,0.0,0.0,1.22,0.47,53.19,3.06,0.0,11.78,1.0,1.81,-1.59,4.37,1.53,1.0,0.22,0.0,-0.53,0.0,1.47,-0.53,0
13.04,1.93,1.0,-38.58,0.0,0.04,94.33,1.0,0.0,1.0,6.45,0.0,-81.45,1.04,0.0,4.0,0.04,5.14,2.93,1.87,0.0,1.0,0.4,0.0,-0.96,0.0,1.04,-0.93,0
1.0,0.0,1.96,0.0,0.0,1.0,43.96,1.0,0.0,-5.69,0.73,0.0,-41.11,3.92,0.0,11.88,2.0,7.33,2.92,5.33,3.88,1.96,0.45,0.0,1.64,0.0,4.96,3.0,0
0.0,0.0,-0.71,-0.86,-0.86,-4.28,32.0,1.0,0.0,1.86,2.47,-5.99,92.75,4.71,1.86,3.0,2.86,-0.88,-4.13,-16.42,-17.81,-166.59,-3.42,-3.42,-0.86,0.0,2.86,0.0,0
-63.56,0.95,0.05,0.21,-13.72,-0.95,-357.91,33.51,24.95,-0.69,0.2,0.0,99.69,10.9,15.95,24.39,2.0,1.38,0.0,1.98,0.95,1.0,-0.17,0.0,0.7,0.0,-1.85,-3.64,0
4.0,2.0,1.14,-0.62,-0.62,-3.1,14.16,1.0,0.0,9.2,0.13,-4.34,127.99,1.0,0.0,-1.86,1.0,-1.84,-2.34,-8.3,-12.64,-121.12,-0.7,-2.48,-0.62,0.0,1.0,0.0,0
0.74,0.0,1.0,1.26,4.48,-0.74,-38.15,2.0,0.0,0.74,0.53,-0.74,105.93,4.74,0.74,14.74,2.0,5.46,2.0,1.73,2.74,1.0,0.65,0.0,0.32,0.0,1.74,1.74,0
4.0,2.0,3.0,0.0,0.0,-1.24,20.98,1.0,0.0,0.52,5.74,-0.62,30.03,-0.24,3.1,-7.44,-0.24,2.88,3.86,4.16,1.0,1.0,1.61,0.0,0.0,0.0,0.38,-1.24,0
6.35,0.0,2.27,0.0,6.99,2.0,49.2,1.0,-1.27,-0.64,2.68,1.27,-8.26,0.0,-53.01,-2.35,-0.64,-29.79,3.54,0.51,0.0,1.0,1.11,0.0,0.64,0.0,0.36,0.36,0
-3.9,-1.95,-0.95,3.0,0.0,2.0,39.05,1.0,0.0,-0.95,1.48,0.0,60.39,4.95,1.98,6.93,1.98,2.87,0.02,-1.12,1.0,1.0,-1.07,0.0,0.0,0.0,2.98,0.0,0
9.97,0.0,0.0,0.0,-27.9,6.0,88.88,1.0,0.0,2.0,1.24,-1.0,64.95,2.0,0.0,-5.98,1.0,2.68,1.0,-1.68,-0.99,1.0,1.7,0.0,0.4,0.0,-0.99,-3.99,0
9.46,0.0,1.0,-2.7,-6.76,0.68,48.57,-27.38,-16.22,-2.7,0.99,0.0,-53.39,-1.73,-10.14,-24.09,0.32,1.75,1.68,1.35,1.0,1.0,0.46,0.0,-0.68,0.0,1.68,-1.35,0
-1.51,-1.51,0.25,3.01,12.53,3.0,27.04,32.61,18.06,1.51,-0.08,2.0,48.92,6.27,11.29,52.86,1.75,2.21,-1.51,4.25,-0.75,1.0,1.83,0.0,1.0,0.0,1.0,2.26,0
-0.77,0.0,1.0,0.77,0.77,1.23,63.09,1.0,1.54,-0.77,2.98,0.0,25.46,-0.77,66.59,4.77,0.0,41.11,0.23,0.02,0.0,1.0,0.06,0.0,-0.77,0.0,1.0,0.23,0
-3.33,-1.66,-0.66,0.0,0.0,4.16,48.65,1.0,0.0,-0.66,2.05,0.0,36.68,3.0,1.0,3.0,2.0,3.58,1.0,1.47,1.83,1.0,0.18,0.0,0.83,0.0,2.0,0.0,0
3.68,1.84,1.84,0.0,0.0,-0.92,27.58,1.0,-0.92,12.76,0.2,-0.92,160.68,-1.76,0.0,-3.68,1.0,-2.3,0.0,1.61,-0.84,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,2.0,2.71,6.78,0.0,17.49,29.46,15.58,4.39,-0.19,0.0,79.69,6.07,10.16,27.78,1.68,4.08,0.0,0.92,-0.36,1.0,1.07,0.0,1.68,0.0,-1.03,-2.71,0
67.43,-1.14,1.43,6.72,30.14,2.14,505.65,12.0,0.0,5.43,0.08,0.57,109.62,2.43,1.0,34.28,2.0,4.58,-1.14,6.46,0.43,1.0,0.41,0.0,0.31,0.0,6.0,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,-0.76,7.59,0.0,0.0,-0.76,3.82,0.0,-0.76,3.27,3.29,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
-1.28,-1.28,0.36,0.0,0.0,2.0,38.17,1.0,0.0,-1.93,2.79,0.0,-18.62,-0.64,1.0,-1.78,0.0,-0.77,0.36,-2.1,0.64,1.0,-0.71,0.0,0.0,0.0,1.0,1.0,0
3.38,0.0,1.0,0.0,2.38,-1.48,86.62,-0.24,2.0,6.86,0.37,0.0,96.53,2.62,1.0,51.45,1.0,6.59,1.62,4.11,0.38,1.0,0.59,0.0,1.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,5.0,2.45,12.79,1.0,-0.55,0.0,0.03,1.45,0.0,-0.65,0.0,19.79,1.0,0.59,-0.55,5.33,-0.55,1.0,2.17,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,1.58,3.42,9.42,0.0,27.32,43.0,22.84,5.0,-0.18,0.0,52.13,9.58,-34.43,44.18,1.42,-26.83,0.0,1.76,0.0,1.0,0.7,0.0,1.58,0.0,-0.74,1.84,0
-5.58,0.0,1.76,1.24,-6.2,1.24,85.86,1.0,0.0,1.24,0.99,0.38,-1.86,3.0,0.0,12.72,1.0,1.65,-1.48,8.5,1.38,1.0,-0.07,0.0,0.0,0.0,0.76,-0.62,0
0.0,0.0,2.0,-1.11,0.0,0.56,18.56,1.0,0.0,1.0,1.45,-0.56,-35.67,0.89,0.56,-1.67,0.44,1.4,0.56,0.37,0.44,1.0,0.93,0.0,1.0,0.0,0.44,0.56,0
50.6,0.0,1.74,3.7,21.47,0.0,345.44,9.14,1.0,2.96,0.29,0.0,22.21,3.74,0.74,28.99,1.0,2.34,-0.74,5.58,2.0,1.0,1.0,0.0,-0.51,0.0,5.48,12.18,1
0.0,1.78,1.0,1.0,1.0,0.0,48.78,1.0,2.0,1.0,5.81,0.0,88.0,-1.66,85.0,3.78,1.11,55.0,0.89,2.0,1.0,1.0,0.24,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,3.0,0.0,2.0,40.41,1.0,0.0,-0.19,0.33,0.0,76.0,1.81,1.0,2.22,1.0,1.44,0.41,1.19,-0.19,1.0,0.67,0.0,0.2,0.0,1.41,0.0,0
2.45,0.0,1.61,0.0,17.16,1.0,29.12,1.0,1.0,0.0,0.25,1.61,0.0,3.39,0.0,9.52,1.0,6.86,2.61,8.69,3.61,1.0,1.03,0.0,0.37,0.0,2.23,3.06,0
0.0,0.0,1.0,-0.98,-0.98,0.0,-46.2,1.0,-1.97,-0.98,-0.63,0.0,-86.5,2.98,-83.56,-7.85,0.02,-52.46,1.98,1.62,2.98,1.0,-0.52,0.0,0.0,0.0,0.03,-1.97,0
0.0,0.0,-0.35,2.0,0.68,1.0,17.34,1.0,0.68,0.0,0.15,0.32,93.0,0.65,0.0,0.92,1.0,0.4,-0.68,-0.15,0.32,1.0,-0.01,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,2.0,3.0,4.68,74.96,2.0,0.0,0.94,1.06,0.0,146.83,4.94,0.0,14.0,2.94,6.18,2.94,9.3,3.87,1.0,2.21,0.0,1.6,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,3.0,-0.94,-21.61,2.0,0.94,-3.75,-0.15,0.0,45.57,5.88,0.0,5.55,1.06,4.88,2.94,6.84,3.88,1.0,0.64,0.0,0.67,0.0,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,50.0,3.0,1.0,3.0,2.0,2.75,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,3.0,0.0,0.0,-0.94,-3.43,1.0,0.0,2.06,-0.65,0.0,12.67,0.06,0.0,-6.55,1.0,1.4,2.0,4.97,1.0,1.0,1.78,0.0,0.0,0.0,-1.81,-1.87,0
1.0,0.0,1.5,0.0,0.0,2.0,73.02,1.0,0.0,-3.0,2.17,0.0,4.96,1.5,0.5,11.0,1.5,5.35,1.5,1.98,0.5,1.5,0.45,0.0,1.0,0.0,4.0,3.5,0
0.0,0.0,1.86,0.0,0.0,0.0,-13.81,1.0,0.0,0.86,-0.05,0.0,13.78,-0.86,0.0,-6.03,0.0,0.63,0.14,1.08,0.0,1.0,0.9,0.0,0.86,0.0,1.0,0.0,0
0.64,0.0,1.0,1.92,1.28,1.28,72.8,1.0,0.0,3.28,0.19,0.64,46.16,3.0,0.0,6.85,1.0,3.91,1.36,7.62,2.72,1.0,0.16,0.0,0.67,0.0,2.0,0.0,0
1.0,-0.39,1.0,2.39,6.08,0.0,28.92,2.69,1.0,0.0,-3.93,0.0,160.49,7.78,2.0,18.73,3.39,4.35,0.0,8.05,2.69,1.0,0.73,0.0,0.46,0.0,3.0,3.69,0
-12.01,0.0,1.0,3.0,0.0,2.86,26.42,1.0,0.0,3.57,0.79,0.86,112.88,3.0,1.0,11.72,1.86,3.21,1.0,3.25,1.86,1.0,0.56,0.0,0.0,0.0,2.86,0.86,0
-2.57,0.0,0.36,2.0,-18.02,1.0,39.07,1.0,0.0,0.0,6.81,0.36,93.0,1.36,3.22,1.21,0.36,3.17,1.29,-1.87,-0.29,1.0,0.35,0.0,-0.39,0.0,0.71,-3.22,0
4.75,2.0,3.0,0.0,0.0,-3.74,20.54,1.0,0.75,2.25,0.12,0.0,28.6,2.5,0.0,6.73,1.0,0.74,0.5,4.26,1.0,1.0,0.78,0.0,-0.75,0.0,3.24,5.24,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,0.42,0.81,0.0,88.0,0.42,85.0,9.42,1.42,55.07,0.0,1.78,0.42,1.0,0.53,0.0,0.0,0.0,4.0,2.0,0
3.05,2.0,3.0,0.0,0.0,-0.95,23.6,1.0,0.0,2.05,1.18,0.0,61.27,1.95,0.95,-5.67,1.0,0.9,2.0,4.68,1.0,1.0,1.35,0.0,-0.95,0.0,-0.89,-2.84,0
4.0,1.91,1.0,-1.91,3.0,0.05,78.36,1.0,2.0,5.0,5.85,-0.95,-7.81,0.09,1.0,37.32,0.05,5.2,2.91,4.01,1.0,1.0,0.09,0.0,1.0,0.0,1.05,1.0,0
-3.28,-1.64,-0.64,0.0,0.0,1.82,13.84,1.0,1.0,-0.82,0.87,1.0,-7.38,4.82,0.0,10.56,1.0,5.18,1.18,1.93,3.0,1.0,-0.86,0.0,0.0,0.0,3.46,1.64,0
3.05,0.0,2.53,0.0,0.0,5.0,54.76,1.0,0.0,3.29,-3.73,0.0,100.38,1.76,0.0,0.0,1.76,3.88,2.0,8.31,2.0,1.0,3.36,0.0,1.0,0.0,1.0,0.0,0
-2.23,0.0,0.19,0.81,-20.79,6.0,62.84,3.0,1.61,1.81,1.15,0.19,104.01,1.0,68.59,1.0,2.81,44.44,-1.61,0.81,0.39,1.0,0.57,0.0,-0.48,0.0,3.0,-1.42,0
-0.55,-0.55,1.0,-0.55,0.55,1.66,29.16,0.45,-0.55,0.0,9.4,1.11,-50.29,-2.21,3.89,8.18,-0.55,4.35,4.0,1.91,-0.11,1.0,1.11,0.0,0.55,0.0,0.89,-1.66,0
0.0,0.0,1.0,1.0,1.0,-3.88,5.06,1.0,2.0,0.22,-0.15,0.0,49.17,1.0,85.0,10.0,2.0,53.44,-0.78,0.05,1.0,1.0,-1.02,0.0,0.0,0.0,4.0,2.0,0
6.08,2.0,2.48,0.0,14.55,0.0,37.12,1.0,0.0,3.0,-0.04,0.0,66.0,-0.04,0.0,0.52,1.0,2.69,2.52,6.84,1.52,1.0,1.52,0.0,0.31,0.0,2.04,2.6,0
0.34,0.0,2.32,40.0,0.0,1.0,13.34,1.0,-0.66,0.0,0.49,0.66,100.0,1.0,0.0,0.0,1.0,1.67,0.66,2.39,1.0,1.0,0.35,0.0,1.0,0.0,0.68,-2.63,0
1.0,0.0,1.97,40.0,0.0,1.0,13.03,1.0,0.0,-0.97,0.27,0.97,84.43,1.97,0.0,8.76,1.0,1.3,0.97,3.92,1.97,1.0,-0.17,0.0,0.03,0.0,2.97,2.0,0
5.81,2.0,2.95,0.0,26.67,0.0,72.1,1.0,0.0,1.1,0.41,0.95,29.0,0.1,0.0,15.67,1.0,5.99,2.0,9.73,0.05,1.0,1.77,0.0,0.94,0.0,2.9,4.76,0
0.0,0.0,1.0,3.95,1.89,2.0,24.92,1.95,-1.89,0.05,0.25,0.0,87.35,5.84,-79.38,7.78,1.0,-46.12,2.89,5.01,1.95,1.0,0.48,0.0,0.63,0.0,-0.84,-0.95,0
0.0,0.0,1.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.51,0.0,100.0,4.0,0.0,14.0,2.0,3.83,2.0,5.17,2.0,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.56,1.32,2.0,0.88,93.52,1.0,0.0,2.0,0.12,1.0,38.4,0.44,-0.56,3.76,1.0,2.07,-0.56,7.44,0.0,1.0,0.64,0.0,1.56,0.0,0.44,0.0,0
13.03,0.0,1.0,0.0,0.0,0.93,101.72,1.0,0.0,0.93,1.12,0.0,13.96,3.93,0.0,10.72,1.0,4.49,1.0,1.31,-0.86,1.0,0.71,0.0,-0.93,0.0,1.93,0.93,0
0.0,0.0,2.56,0.0,0.0,0.0,18.46,1.0,0.0,-0.78,8.46,0.78,-39.09,0.0,4.22,5.69,-0.78,4.96,4.0,3.54,1.78,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,0.0,0.0,0.0,0.51,2.57,1.0,0.0,11.03,-4.53,0.0,128.25,2.03,-2.57,4.11,2.03,-0.03,-1.54,1.74,1.0,0.0,0.23,0.0,0.51,0.0,2.03,1.54,0
0.92,0.0,1.0,0.92,1.85,0.92,103.65,1.0,0.0,1.85,8.95,0.0,-19.42,-0.92,5.0,0.08,0.0,4.08,4.0,5.3,0.08,1.0,-0.52,0.0,0.92,0.0,1.08,0.0,0
-1.58,-1.58,1.0,0.0,0.0,0.0,-20.52,1.0,0.0,-1.58,-0.08,0.0,-10.26,2.0,0.0,-6.1,1.0,-1.37,-0.58,-0.66,2.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,24.57,1.0,0.0,-0.8,0.6,0.0,-12.86,3.0,0.0,7.8,1.0,1.63,1.8,1.43,1.8,1.0,-0.77,0.0,-0.8,0.0,1.8,0.0,0
3.52,0.0,3.88,0.0,20.22,-2.64,29.86,1.0,0.0,0.0,0.22,0.12,0.0,3.0,0.0,-1.55,1.0,4.42,2.76,6.56,4.64,1.0,-0.38,0.0,-0.35,0.0,4.64,4.4,0
-1.87,0.0,0.28,0.0,-20.07,0.0,33.85,1.0,1.0,0.0,7.37,-0.72,0.0,2.28,3.58,2.55,0.28,1.48,1.43,-1.85,0.57,1.0,0.17,0.0,-0.43,0.0,2.57,3.42,0
4.0,0.0,2.89,0.0,3.0,0.05,88.84,1.0,1.05,5.0,0.33,0.0,81.0,1.05,1.0,48.73,1.0,4.46,0.05,6.24,0.05,1.0,1.42,0.0,1.0,0.0,2.95,1.0,0
0.0,0.0,2.29,0.64,1.64,3.22,16.74,1.0,1.0,0.0,-0.01,4.51,0.0,1.64,0.0,1.93,1.64,3.86,3.86,15.43,15.81,127.19,2.58,2.58,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.82,-8.56,0.96,3.01,-39.16,-19.99,-3.78,0.74,0.96,-1.89,-3.78,70.66,-33.99,1.04,56.14,1.91,4.95,3.87,1.0,0.91,0.0,-0.96,0.0,4.0,-0.87,0
-0.55,0.0,0.0,-21.96,0.0,0.55,25.25,1.0,0.0,10.0,1.48,0.0,45.11,0.45,0.55,2.2,0.45,0.99,0.55,0.49,0.45,0.0,0.0,0.0,-0.55,0.0,0.45,-0.55,0
-0.61,0.0,2.0,0.0,-0.61,-3.66,-7.85,-0.22,0.0,1.0,0.69,-0.61,26.36,3.22,0.61,1.22,1.0,1.85,0.61,-0.47,0.39,1.0,0.95,0.0,1.0,0.0,0.39,-0.61,0
-0.79,0.0,1.0,-2.36,-1.57,-1.57,-57.24,1.0,0.0,0.43,7.38,-0.79,-56.66,2.21,3.93,-0.93,0.21,4.64,5.15,-1.23,4.79,1.0,-0.19,0.0,-0.12,0.0,2.79,0.0,0
0.0,0.0,4.21,0.61,0.0,3.03,26.37,1.0,-0.61,0.0,0.44,5.24,0.0,3.0,0.0,10.82,1.0,7.57,5.24,18.31,15.31,119.62,3.62,2.42,0.61,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,-0.86,-5.19,18.71,-0.73,1.0,-0.86,8.23,-0.86,-28.53,2.14,4.32,9.0,-0.73,2.44,3.46,-0.58,1.14,1.0,0.06,0.0,0.0,0.0,3.14,6.14,0
1.77,0.0,1.0,1.77,4.54,0.88,-10.62,1.0,1.0,1.77,-1.14,0.0,26.55,0.12,0.0,3.54,0.12,1.65,-0.88,2.11,1.0,1.0,0.59,0.0,0.47,0.0,1.0,0.88,0
68.0,0.0,3.86,5.93,29.93,5.64,489.78,12.0,0.0,4.14,0.47,6.5,85.0,1.14,1.0,36.0,2.0,9.77,4.64,22.8,18.64,182.96,4.62,3.71,0.62,0.0,5.07,10.0,0
3.25,2.0,4.5,0.75,0.0,-0.75,14.53,-0.5,0.0,2.25,0.13,4.49,41.28,1.0,0.0,1.5,0.25,5.5,7.24,18.22,16.73,147.8,4.25,3.0,0.75,0.0,-0.5,-0.75,0
0.0,0.0,1.0,0.63,0.63,0.74,50.81,1.0,1.26,4.63,-0.63,1.0,113.44,2.63,52.92,16.78,3.26,37.65,0.37,4.35,1.63,1.0,0.61,0.0,0.0,0.0,4.89,2.63,0
7.6,0.0,1.0,0.0,0.0,1.54,83.98,1.0,0.0,2.54,1.21,0.0,65.14,3.09,0.0,10.17,1.54,3.91,1.0,2.7,1.0,1.0,0.22,0.0,0.0,0.0,4.54,2.54,0
-0.91,-1.82,0.09,2.73,1.82,1.82,71.99,1.0,0.0,1.09,-0.05,0.91,39.14,2.09,0.0,0.27,1.0,0.65,0.18,6.07,3.09,1.0,-0.78,0.0,0.67,0.0,2.0,0.0,0
14.0,0.0,-0.64,0.0,0.0,1.0,52.16,1.0,0.0,1.82,-0.3,-0.82,15.0,0.36,0.0,-2.58,1.0,1.46,1.0,-1.46,-0.82,1.0,-0.59,0.0,0.0,0.0,1.18,1.0,0
6.8,-0.93,1.0,-0.93,2.07,1.93,137.27,0.07,2.93,9.66,0.3,0.0,71.68,-0.8,0.07,76.63,0.07,8.8,1.93,6.63,0.07,1.0,1.18,0.0,1.93,0.0,1.07,-0.86,0
0.0,0.0,1.0,3.0,-0.76,2.0,45.58,1.0,-0.76,1.0,0.7,0.0,76.0,2.24,1.0,4.0,0.24,3.39,1.76,2.06,0.24,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
11.98,2.0,3.0,0.0,0.0,0.57,77.33,1.0,0.0,3.57,0.59,0.0,74.55,1.0,0.0,1.71,1.0,3.76,2.0,5.26,-0.14,1.0,2.01,0.0,0.0,0.0,1.0,0.57,0
-0.82,0.0,1.0,0.0,0.0,0.82,14.19,1.0,-0.82,1.64,0.9,0.0,46.7,-0.82,0.0,-0.82,0.0,2.29,1.82,-0.7,-0.82,1.0,-0.55,0.0,0.0,0.0,1.0,-4.1,0
0.59,-0.59,1.0,0.59,2.34,0.0,-1.17,1.59,0.59,0.0,-3.69,0.0,53.29,3.93,1.17,5.27,2.17,1.63,-0.17,4.43,2.59,1.0,0.29,0.0,1.0,0.0,2.17,1.76,0
12.98,-1.02,0.49,0.0,0.0,1.0,74.98,1.0,0.0,-0.02,0.98,0.0,25.72,2.51,0.51,0.94,1.51,2.06,0.49,0.02,0.0,1.0,-0.16,0.0,-0.51,0.0,2.51,1.0,0
1.0,0.0,1.0,0.0,1.69,4.63,17.54,3.0,0.69,-1.74,0.16,0.31,-6.77,0.31,0.0,-7.91,1.31,0.33,-0.69,4.5,2.0,1.0,0.51,0.0,0.0,0.0,1.63,-0.37,0
0.0,0.0,1.0,2.81,7.03,-0.41,-2.33,30.54,17.88,0.7,-0.4,0.3,25.32,8.92,10.55,30.02,1.0,5.23,1.3,4.03,2.3,1.0,0.56,0.0,0.7,0.0,-0.41,0.7,0
2.53,0.0,1.0,0.42,4.0,-0.06,17.36,1.0,0.53,2.47,0.39,0.0,39.9,2.0,0.47,9.64,1.0,3.83,-0.53,3.63,1.53,1.0,0.67,0.0,0.53,0.0,3.06,4.69,0
0.0,0.0,1.0,-1.64,0.0,-1.09,-13.1,1.0,0.0,0.45,0.17,0.0,-41.48,-0.64,-0.55,-1.18,0.45,0.65,1.0,0.64,0.45,1.0,-0.36,0.0,0.0,0.0,0.45,0.0,0
0.97,0.0,1.97,0.0,0.97,5.83,62.34,2.94,0.0,-7.74,0.87,0.97,-65.09,1.0,0.0,1.97,1.97,4.45,1.0,6.28,1.97,1.97,0.68,0.0,0.0,0.0,2.94,0.97,0
4.0,-0.51,1.0,-0.51,1.47,4.06,99.77,1.51,1.49,5.51,0.53,0.51,51.41,-0.04,-0.02,39.92,1.0,6.0,1.0,6.25,1.0,1.0,0.95,0.0,1.0,0.0,2.0,-0.02,0
-1.39,0.0,0.92,0.0,22.07,0.0,50.17,1.0,1.08,0.54,0.42,-0.08,7.01,1.0,45.85,15.39,1.54,30.85,-0.16,8.19,3.0,1.0,-0.25,0.0,0.06,0.0,4.54,5.54,0
0.15,-0.85,1.0,42.55,5.1,1.0,30.16,35.88,19.57,4.25,0.1,0.0,102.55,4.4,11.06,34.88,1.0,0.96,0.0,-1.7,-0.7,1.0,-0.25,0.0,1.85,0.0,0.3,2.0,0
0.61,0.0,1.0,0.0,0.0,1.0,22.44,1.0,1.61,-0.61,0.49,1.0,0.0,5.23,0.0,8.92,1.0,4.76,1.39,5.87,3.61,1.0,1.01,0.0,0.0,0.0,2.84,4.3,0
0.81,0.0,1.0,0.0,0.0,0.81,30.97,1.0,0.0,3.62,0.25,0.0,44.55,4.62,0.0,10.29,2.62,5.79,2.0,5.51,4.81,1.0,0.37,0.0,1.48,0.0,4.43,2.43,0
75.43,0.0,2.04,5.81,39.9,0.96,466.82,11.58,0.0,5.77,0.1,1.04,156.78,1.0,0.96,25.98,1.96,8.29,3.04,3.24,0.04,1.0,2.0,0.0,1.3,0.0,6.85,10.62,0
0.0,0.0,1.0,-2.72,0.0,3.72,15.77,1.0,1.0,0.0,0.75,1.0,-23.53,2.19,-0.91,0.38,1.0,5.79,2.91,7.04,3.91,1.0,1.81,0.0,0.91,0.0,0.09,0.0,0
2.94,0.0,1.0,0.0,2.2,0.73,94.16,1.0,1.47,3.67,1.0,0.0,59.49,3.73,0.73,39.32,1.0,6.13,1.0,4.31,0.27,1.0,0.96,0.0,0.0,0.0,1.73,0.73,0
0.44,0.0,1.0,0.0,1.0,7.12,70.93,3.0,-0.56,3.25,0.86,1.56,65.59,0.44,0.0,3.25,2.56,4.54,0.56,5.42,1.44,1.0,0.48,0.0,0.0,0.0,2.44,-1.81,0
1.56,-1.12,1.0,0.0,0.56,4.36,56.99,2.12,0.0,2.56,-2.6,0.56,73.47,2.56,0.0,9.56,3.12,5.0,-0.12,5.13,1.56,1.0,0.85,0.0,1.0,0.0,5.12,3.56,0
17.25,1.63,2.63,-0.81,-0.81,1.0,65.44,1.0,-1.63,2.63,0.16,0.0,-2.88,2.0,-69.07,-4.13,0.19,-39.76,2.63,4.26,0.0,1.0,1.41,0.0,0.0,0.0,-0.44,-0.63,0
-1.5,0.0,1.0,-1.5,-2.99,-0.75,16.04,1.0,0.0,-2.24,0.61,0.0,-59.83,2.25,-0.75,1.77,1.0,-0.28,1.75,0.68,1.75,1.0,-0.17,0.0,0.35,0.0,0.25,-0.75,0
