CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,-1.41,0.0,1.71,1.71,44.49,1.59,2.0,2.41,15.01,1.0,3.29,0.0,9.65,2.0,0.0,2.37,0.0,1.0,0.0,0.71,1.71,1.41,0
0.0,1.0,1.0,0.0,0.0,7.02,1.0,27.06,1.0,0.98,-0.98,-4.89,-5.87,-0.98,2.0,-2.91,0.0,1.02,-7.32,-7.81,1.0,0.0,0.0,3.98,1.98,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,24.56,1.0,0.0,9.29,15.59,1.0,1.76,-1.51,10.29,2.51,2.0,7.51,3.0,1.0,0.0,0.0,3.51,0.76,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,19.37,1.63,1.0,1.25,1.25,0.63,7.63,0.0,2.51,1.63,0.0,3.57,2.0,1.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,241.23,1.0,2.77,-6.45,26.09,0.0,4.84,1.0,19.0,2.0,-0.77,3.83,1.0,1.0,0.0,1.0,5.0,2.23,0
0.0,0.0,1.0,6.97,0.0,2.74,1.0,23.0,1.74,-0.74,4.71,3.49,4.46,4.26,0.0,7.2,1.0,6.97,13.18,8.94,1.0,0.0,1.74,2.74,0.74,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,16.97,2.0,0.49,0.0,2.76,0.0,5.76,-0.76,1.24,2.0,2.27,5.65,1.76,1.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.62,1.0,-0.87,2.62,7.87,0.0,-2.62,2.0,13.99,0.87,1.0,-0.75,-0.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.32,4.0,0.0,4.05,2.0,47.84,1.68,1.32,1.68,2.68,4.42,3.0,0.0,7.73,1.0,1.0,10.02,1.0,1.0,0.0,1.46,3.68,1.0,0
4.55,0.0,1.0,0.0,0.0,-0.65,1.65,17.4,1.0,1.0,1.95,2.3,0.0,1.7,0.65,1.0,1.65,0.0,2.02,0.35,1.0,0.0,0.65,3.95,2.3,0
9.0,0.0,1.0,1.39,0.0,1.0,3.0,57.0,5.08,0.0,13.0,9.08,0.0,2.31,0.0,14.69,2.69,1.0,7.63,1.0,1.0,0.0,1.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,6.16,1.0,-2.16,5.52,2.44,5.44,1.0,5.84,2.0,-0.72,4.99,0.28,1.0,0.0,0.64,1.28,-0.72,0
0.0,0.0,0.46,-1.16,0.0,-1.08,0.46,7.1,2.08,-1.08,-0.54,5.62,0.0,3.54,0.0,-1.08,1.54,-0.54,1.89,1.0,1.0,0.0,-0.54,-0.08,-0.54,0
0.83,2.0,1.0,0.0,1.66,6.0,0.17,40.98,2.66,-0.83,-2.49,-4.15,0.0,-1.66,12.0,0.17,0.83,4.0,0.58,0.0,1.0,0.0,0.83,2.0,1.0,0
-1.56,0.0,1.0,-0.52,-4.67,-1.56,0.48,-167.63,-7.83,-3.19,-2.95,-16.52,0.0,3.52,-1.56,-0.39,1.48,0.0,1.87,1.0,1.0,0.0,1.1,0.44,-2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,4.8,1.4,1.0,13.81,3.8,2.2,0.0,8.2,1.4,0.0,7.08,2.8,1.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.51,21.0,1.0,0.51,-0.51,-1.02,0.0,2.56,2.0,3.51,0.0,-0.51,1.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,3.74,0.38,36.48,3.0,2.38,1.0,3.38,0.0,0.26,7.49,5.0,1.38,2.5,1.41,0.38,1.0,0.0,0.5,1.62,1.62,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,92.32,1.0,5.68,3.0,-6.2,-2.04,1.68,3.0,-2.72,1.0,1.0,-0.75,-1.04,1.0,0.0,0.0,1.68,0.68,0
0.0,-0.65,1.0,0.0,0.0,1.65,1.0,29.21,2.65,1.65,0.0,3.3,1.65,6.61,-1.3,8.26,3.3,-0.65,9.26,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,16.6,1.0,-0.8,0.4,2.0,0.0,2.4,0.0,-0.4,1.8,3.8,3.35,1.0,1.0,0.0,1.4,-0.6,2.8,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,27.58,2.0,1.79,0.79,3.79,1.0,2.42,0.0,3.0,2.79,0.0,2.12,0.21,1.0,0.0,0.79,1.79,2.36,0
2.0,0.0,3.0,0.0,12.0,11.0,4.0,168.14,1.0,0.0,0.0,7.29,1.0,-1.48,0.0,15.76,1.0,0.62,5.42,1.62,1.0,0.0,1.05,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,1.71,1.0,3.0,6.16,0.71,1.58,0.0,4.29,1.71,0.0,1.73,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,29.24,3.3,2.3,0.0,2.65,0.65,5.95,1.0,3.95,2.65,-0.65,5.63,0.35,1.0,0.0,0.0,0.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,4.62,1.62,0.62,11.38,0.38,4.0,1.0,9.24,1.38,0.0,4.64,1.62,1.0,0.0,1.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.01,2.99,-3.97,1.01,-0.99,5.99,0.0,2.0,2.0,0.0,-2.04,-0.98,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,17.02,-0.99,0.0,2.99,0.01,-1.0,6.0,0.0,-1.99,1.0,4.0,4.67,2.0,1.0,0.0,0.25,0.01,-1.99,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,19.99,1.0,0.4,-3.01,11.97,4.6,4.0,0.0,5.59,1.0,-0.6,13.08,3.0,1.0,0.0,0.6,0.4,-0.6,0
6.32,0.0,1.0,0.0,0.0,-0.68,2.0,16.24,-0.36,-0.68,3.0,4.96,2.72,0.32,1.0,6.36,1.32,2.36,6.15,5.76,1.0,0.0,0.32,2.64,2.0,0
0.99,0.0,1.0,0.0,1.98,0.0,1.0,27.93,4.99,-0.99,4.0,6.98,1.01,0.03,0.0,5.98,2.0,0.0,1.82,0.0,1.0,0.0,1.49,3.98,0.0,0
1.63,0.0,1.0,0.0,2.26,1.0,1.0,26.48,3.63,1.37,-3.15,-3.31,3.26,2.74,0.0,2.37,2.63,-0.63,11.6,1.0,1.0,0.0,0.0,2.0,0.0,0
2.61,2.0,1.87,0.0,2.61,6.0,1.87,46.43,1.0,-0.87,0.87,0.0,0.87,-3.48,12.0,1.0,0.0,5.74,1.52,1.74,1.0,0.0,0.0,2.0,1.0,0
6.78,0.0,0.26,0.0,-2.22,2.48,2.26,54.04,3.0,1.48,13.0,7.0,-0.74,5.22,0.74,15.48,2.0,0.26,6.07,0.26,1.0,0.0,1.74,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,234.39,3.0,1.93,4.97,45.65,1.0,2.0,0.97,20.36,2.97,-0.97,5.27,0.0,1.0,0.0,0.97,4.87,2.9,0
-2.15,0.0,1.0,0.0,0.0,0.0,0.28,17.85,1.0,0.0,1.28,2.57,0.0,1.0,0.0,0.72,1.0,-0.43,2.33,2.43,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,-3.0,8.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,-0.62,0.0,1.0,0.0,0.25,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,30.89,1.0,-0.97,-0.99,18.99,5.97,3.01,-0.99,4.06,1.0,0.0,13.26,3.0,1.0,0.0,-0.99,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.63,-0.09,0.91,1.0,3.09,1.0,3.37,0.0,1.0,1.0,0.54,3.71,0.0,1.0,0.0,1.27,2.54,2.09,0
7.89,0.0,1.0,0.0,0.0,0.89,2.89,46.68,0.11,0.89,4.77,21.17,-0.89,0.11,1.0,11.2,2.0,1.0,0.69,1.0,1.0,0.0,1.89,5.77,3.77,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,22.24,3.65,1.7,0.0,2.65,2.0,7.0,0.0,5.35,2.0,0.0,6.24,1.0,1.0,0.0,0.0,2.3,-0.65,0
0.0,5.49,1.0,0.0,0.0,0.0,1.0,19.92,-0.83,-1.83,-0.83,-1.66,0.0,-1.66,1.83,-0.92,-0.83,1.0,-1.29,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.97,22.02,1.0,0.0,1.0,1.08,6.98,0.07,0.0,6.97,1.0,1.98,12.89,13.93,1.98,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,3.0,6.66,12.32,1.0,3.33,0.0,4.0,2.0,0.67,3.5,1.0,1.0,0.0,0.0,1.0,3.0,0
1.44,-4.31,2.44,0.0,8.62,7.91,3.16,124.08,1.0,0.0,4.0,12.91,1.72,1.72,-1.44,15.06,1.72,2.0,9.67,3.72,1.0,0.0,0.31,2.0,1.44,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,14.39,1.66,0.66,1.34,2.71,-3.29,4.66,0.0,0.03,1.66,2.34,-1.27,-4.92,1.0,0.0,1.66,1.0,2.0,0
-0.7,0.0,2.0,0.0,0.0,4.0,3.85,57.94,-0.7,-1.7,2.15,15.18,-0.85,-1.55,0.0,1.0,1.15,3.0,2.33,3.7,2.0,1.0,1.35,1.85,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.09,0.45,-0.55,6.64,13.04,1.0,1.68,0.0,7.32,2.77,0.77,3.98,0.23,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.41,7.73,0.14,9.46,15.19,2.0,1.41,0.0,5.86,2.86,0.0,5.45,0.14,1.0,0.0,-0.53,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.64,3.55,3.0,2.0,3.55,1.0,4.0,0.0,4.55,2.55,0.0,2.95,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.02,1.0,18.12,0.02,0.02,10.8,22.63,-0.98,2.05,0.0,1.07,0.02,0.98,-0.49,1.0,1.0,0.0,1.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.85,1.43,-0.57,4.57,4.71,2.0,1.29,0.0,3.86,1.0,0.57,7.24,3.0,1.0,0.0,0.57,2.57,1.71,0
0.0,4.91,1.0,0.0,0.0,0.0,0.18,20.64,2.0,0.18,-2.46,-5.37,2.0,1.54,1.64,0.36,1.18,0.0,2.99,0.18,1.0,0.0,0.0,-0.64,0.0,0
0.0,0.77,-0.54,-0.77,0.0,3.32,-0.54,23.09,1.0,1.0,-0.77,-1.54,0.0,3.77,3.09,0.23,0.23,0.0,-0.7,1.23,1.0,0.0,0.77,0.23,1.23,0
0.56,0.0,1.0,0.56,0.56,0.0,2.0,15.44,1.0,1.0,0.0,1.56,0.0,7.12,0.0,-0.68,1.0,0.0,4.01,1.0,1.0,0.0,0.56,1.0,0.0,0
0.81,1.0,1.0,1.0,2.0,0.0,1.0,23.19,-0.61,1.81,2.81,3.81,-0.81,4.0,0.0,2.61,0.19,2.0,-0.06,1.0,1.0,0.0,-0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,0.31,1.69,1.69,6.0,0.69,0.31,0.0,6.39,2.0,1.0,3.47,1.0,1.0,0.0,1.0,2.0,3.0,0
3.0,0.0,1.0,1.0,9.0,3.67,2.67,380.68,18.0,10.67,22.33,77.69,0.67,3.67,3.0,22.67,2.0,0.67,3.43,2.33,1.67,0.67,0.13,3.33,5.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,40.39,1.0,1.76,-0.88,-1.76,0.0,0.0,12.0,3.63,-0.88,4.0,1.25,0.0,1.0,0.0,0.44,2.0,1.88,0
0.0,0.0,1.0,-5.47,-1.82,0.18,0.39,-19.83,1.0,-1.04,1.61,1.61,0.0,4.61,2.82,6.04,1.0,0.39,2.47,1.39,1.0,0.0,1.0,1.61,0.61,0
0.0,1.7,1.0,1.7,3.39,0.0,1.0,29.57,1.0,1.7,2.0,1.61,0.0,6.09,0.0,1.7,1.0,2.7,3.78,1.0,1.0,0.0,0.0,2.7,0.0,0
0.0,1.0,1.0,0.0,0.0,2.2,1.0,21.5,1.0,0.0,0.0,0.55,-0.55,-0.55,2.55,0.0,0.0,1.0,1.73,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.1,2.0,0.1,1.8,7.6,2.0,2.2,0.0,-6.99,2.0,0.0,3.81,0.1,1.0,0.0,-0.9,1.0,-0.9,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,16.74,-1.13,0.0,4.42,4.16,0.0,1.0,1.0,7.13,2.0,1.0,5.03,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,197.05,0.21,1.0,0.0,33.3,1.0,2.64,0.79,16.39,1.0,0.0,3.49,1.0,1.0,0.0,0.79,4.15,2.36,0
1.0,0.0,1.0,6.83,0.0,0.0,1.0,29.42,7.29,1.29,6.54,13.0,4.25,3.29,0.0,8.12,1.29,2.83,8.41,6.37,1.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,1.0,-0.83,0.0,1.0,17.67,3.5,2.5,0.83,2.67,0.83,3.5,0.0,4.67,1.83,2.0,14.52,14.0,1.0,0.0,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,18.44,1.55,1.09,0.0,3.91,0.0,4.64,0.0,7.19,1.0,1.0,4.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,2.01,0.0,1.0,11.51,1.51,1.49,2.0,9.02,1.5,0.0,4.39,0.5,1.0,0.0,0.0,2.0,3.5,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,167.48,1.0,1.0,0.67,28.15,0.0,1.66,0.67,11.73,1.67,-0.67,2.01,1.33,1.0,0.0,0.67,3.68,2.0,0
-0.81,0.0,0.19,-0.81,0.0,-1.62,-0.62,3.04,2.0,2.81,-1.24,-2.05,0.0,6.43,0.0,-0.43,2.0,0.0,3.23,1.81,1.0,0.0,-0.81,1.0,-1.62,0
0.62,0.0,1.0,0.62,4.36,1.87,1.62,247.28,10.96,5.6,16.32,57.55,-1.25,0.38,1.87,10.59,1.0,1.0,-2.78,1.0,1.0,0.0,0.5,2.25,3.49,0
-0.75,0.0,1.0,1.75,0.0,0.0,1.0,21.25,4.0,0.0,-1.5,7.0,0.75,3.75,0.0,-1.5,1.75,-0.75,0.89,1.0,1.0,0.0,0.0,-1.25,-0.75,0
1.0,0.0,1.0,0.87,1.0,1.0,1.0,29.0,2.13,0.27,0.0,4.73,1.13,3.13,0.0,-3.06,1.13,0.0,5.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.0,1.0,-0.67,0.0,18.02,3.0,0.65,0.0,4.33,1.0,0.0,6.21,4.0,1.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,0.2,-0.8,0.0,-1.61,-0.61,7.96,4.61,3.61,0.39,2.39,-0.8,5.61,0.0,2.39,2.8,0.0,2.73,1.8,1.0,0.0,-0.8,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.46,-1.08,-0.54,3.92,1.54,4.0,0.0,2.46,1.46,0.0,6.0,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.06,1.0,2.83,0.0,-2.74,0.0,5.74,0.91,2.91,0.09,1.0,3.68,2.91,1.0,0.0,0.46,3.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2,3.92,2.92,-3.86,-6.75,0.97,4.92,0.0,-3.89,1.0,0.03,1.61,1.0,1.0,0.0,-0.97,-0.94,-0.97,0
0.0,0.95,1.0,-0.95,0.0,7.57,1.0,29.41,2.0,1.0,0.0,-1.78,2.0,1.16,1.89,2.95,1.05,1.89,3.29,1.0,1.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,5.91,2.0,1.82,6.91,1.0,3.0,0.0,5.27,2.0,0.0,4.06,2.0,1.0,0.0,0.75,3.0,2.0,0
0.63,0.0,1.0,2.0,0.0,0.0,1.0,22.54,3.37,7.0,1.27,11.8,0.37,3.37,0.0,20.17,1.37,0.0,1.63,0.0,1.0,0.0,0.37,1.0,1.0,0
1.0,0.0,1.0,1.0,51.93,1.0,1.0,98.28,5.0,1.0,2.93,43.92,-2.79,1.07,0.0,1.28,2.0,0.0,-0.65,-1.79,1.0,0.0,1.0,3.93,3.93,0
0.69,0.0,2.0,4.0,0.0,2.0,2.0,37.55,1.69,3.38,1.0,0.62,1.69,4.38,0.0,5.69,1.69,1.0,8.95,1.0,1.0,0.0,1.69,0.93,1.69,0
-1.72,0.0,1.86,0.0,1.72,2.0,1.0,23.72,2.0,1.0,-1.72,0.28,1.0,5.0,0.0,7.43,2.0,-2.57,2.02,0.14,1.0,0.0,0.0,1.86,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.0,17.06,2.98,0.98,2.98,7.92,1.0,3.02,0.0,8.94,2.98,1.0,7.45,2.0,1.0,0.0,0.98,1.0,0.98,0
1.0,0.0,1.0,0.0,0.0,0.89,1.0,26.21,-0.77,-0.77,0.23,4.34,0.89,4.0,0.0,7.0,1.0,0.0,1.81,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,0.1,1.0,0.0,4.61,-1.81,4.81,0.0,1.9,0.1,0.0,0.71,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,1.0,0.97,8.97,16.0,-0.97,1.0,0.0,-2.91,1.97,2.0,-2.37,1.0,1.0,0.0,-0.97,-0.94,0.0,0
0.0,0.0,1.0,4.0,0.0,2.7,1.0,23.7,2.39,0.0,-4.56,-12.6,0.7,5.7,0.0,-2.17,1.0,4.0,7.52,2.3,1.0,0.0,0.3,1.3,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,22.87,2.75,1.0,-4.98,-15.33,0.87,3.87,0.0,-1.24,1.0,1.0,4.68,0.13,1.0,0.0,-0.87,3.13,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,2.0,33.64,1.0,2.48,3.21,11.9,0.0,4.69,0.0,9.43,2.0,1.0,2.64,1.0,1.0,0.0,1.0,2.74,3.74,0
1.94,0.65,1.0,0.65,0.0,0.65,1.65,31.35,2.29,3.29,3.59,1.35,1.65,5.65,0.65,1.0,1.65,0.0,7.04,0.0,1.0,0.0,1.32,0.71,2.29,0
-1.77,6.0,1.89,0.0,0.0,0.0,1.89,19.23,0.11,0.0,-0.89,-3.55,-0.89,0.0,2.0,3.89,0.0,0.0,0.45,0.0,1.0,0.0,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,17.97,3.5,-1.01,0.5,6.0,1.0,3.5,-0.5,4.5,2.0,0.0,5.17,1.0,1.0,0.0,0.5,3.0,-0.5,0
0.91,0.0,1.91,0.0,0.0,3.64,2.82,47.18,4.0,3.0,4.73,-5.0,-1.73,3.09,0.0,-0.64,2.91,2.73,-0.05,-0.82,1.91,0.91,0.45,1.0,1.82,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,1.0,21.91,1.0,0.0,1.0,13.63,2.18,2.73,0.0,3.64,1.0,1.0,4.91,3.18,1.0,0.0,-0.73,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,28.76,9.52,3.52,3.0,10.72,-3.8,4.0,0.0,5.24,2.76,-0.76,-3.14,-7.6,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.87,0.0,4.0,3.0,51.13,-0.73,1.73,3.87,2.4,-0.87,1.0,0.0,3.6,2.0,3.0,3.23,2.0,2.0,1.0,0.93,1.0,2.87,0
0.7,0.0,1.7,0.0,1.4,0.0,1.7,25.4,3.0,0.6,-0.4,0.21,1.0,2.6,0.0,6.3,2.0,-0.7,4.71,1.0,1.0,0.0,-0.7,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.9,2.0,1.65,-7.15,-1.25,3.6,5.95,0.0,9.55,2.0,-0.65,12.65,2.3,1.0,0.0,0.0,1.0,-0.65,0
1.28,0.0,2.28,0.0,7.65,7.02,2.91,115.32,1.0,-0.64,0.0,18.02,0.64,3.36,0.0,12.21,1.0,-0.64,6.13,0.36,1.0,0.0,0.64,1.0,1.28,0
0.0,1.0,1.0,0.0,0.0,-0.74,1.0,8.56,1.0,0.0,0.0,-0.74,0.0,1.49,2.0,-0.74,0.0,1.0,1.0,1.0,1.0,0.0,1.37,1.74,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.5,1.0,20.5,2.5,-1.0,1.0,5.0,-0.5,0.5,0.0,0.5,2.0,0.0,1.8,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.64,-0.28,2.57,6.21,0.0,2.72,0.0,-0.21,2.0,0.0,2.93,-0.64,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,-0.83,0.0,1.0,3.0,19.0,1.0,0.83,0.0,-2.33,1.0,1.0,0.0,3.67,2.0,3.83,3.21,3.83,3.0,1.0,0.0,3.67,1.0,0
1.99,0.0,1.0,0.0,1.0,1.0,0.01,31.96,5.96,1.01,-1.97,4.97,2.0,4.0,0.0,2.01,2.99,-0.99,8.21,1.0,1.0,0.0,0.0,2.0,2.96,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,36.23,2.23,0.45,6.55,7.55,1.0,-0.09,1.0,3.45,1.23,0.77,4.62,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.18,1.0,32.37,1.94,0.94,0.0,-0.94,0.0,0.0,3.06,4.75,0.0,2.0,0.38,0.0,1.0,0.0,-0.94,-0.88,0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,0.34,13.72,4.0,0.34,0.0,1.36,0.0,4.0,0.0,-0.64,1.34,0.0,2.95,1.0,1.0,0.0,-0.66,2.0,-0.66,0
0.0,-0.8,1.0,2.0,0.8,-2.41,1.0,15.98,4.0,1.0,0.0,14.41,1.0,4.0,-3.21,2.0,2.0,-1.6,5.55,2.41,1.0,0.0,-0.2,2.0,1.0,0
3.0,0.0,1.0,1.0,9.0,3.0,2.0,390.9,17.18,10.0,23.0,88.18,0.82,3.0,3.0,22.82,2.0,0.0,4.94,1.0,1.0,0.0,-0.02,2.37,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.78,4.93,0.0,3.93,0.0,2.78,1.0,-0.93,3.06,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.49,6.32,1.0,1.66,12.12,3.83,6.49,0.0,11.46,2.83,-0.83,9.62,0.17,1.0,0.0,0.0,1.0,2.66,0
-0.92,0.0,1.0,0.0,0.0,1.84,2.0,29.13,0.08,1.0,3.0,5.32,-0.92,3.0,0.92,2.24,0.08,0.92,-1.02,1.92,1.0,0.0,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,4.9,9.68,0.0,5.0,1.0,4.89,1.44,0.56,2.56,1.0,1.0,0.0,0.72,1.0,0.44,0
0.0,0.0,2.01,0.0,0.0,0.51,2.01,17.99,2.0,-0.01,-0.51,1.49,1.0,1.98,0.0,2.51,2.51,1.52,3.37,2.52,2.01,0.51,-0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,36.67,2.97,1.0,0.97,4.91,0.0,3.03,1.97,2.0,2.97,0.0,4.72,1.0,1.0,0.0,0.97,2.94,0.97,0
1.0,0.0,2.0,0.0,0.0,4.0,3.0,48.19,1.0,-0.76,2.24,3.47,0.0,1.76,0.0,-1.29,2.0,3.0,1.42,2.0,2.0,1.0,1.26,1.0,2.0,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.21,0.21,-0.79,11.96,2.79,2.21,0.0,7.9,1.1,0.0,6.48,3.69,1.0,0.0,0.0,1.0,0.21,0
-6.82,1.0,1.0,9.76,4.92,2.92,1.0,94.1,1.0,5.87,2.0,0.08,0.0,4.0,1.95,-3.87,0.03,2.0,1.63,1.0,1.0,0.0,-0.97,-0.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,3.0,9.07,0.0,1.0,0.0,14.14,1.07,0.0,0.84,0.0,1.0,0.0,-0.47,1.0,-0.93,0
0.0,0.0,0.26,2.22,0.0,2.52,-0.48,236.82,6.18,3.48,1.26,48.18,-0.74,2.48,1.0,19.0,2.74,0.0,1.5,1.0,1.0,0.0,0.26,5.0,1.52,0
-2.87,0.0,1.0,0.0,0.0,0.96,0.04,22.71,1.96,0.96,2.08,3.04,0.96,4.87,0.0,5.87,1.96,-2.87,2.61,-0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,24.9,2.9,0.95,-6.62,-14.19,1.9,7.86,0.0,3.9,1.95,3.05,9.41,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,3.97,2.93,1.93,3.97,0.0,2.07,0.0,6.93,2.0,0.0,2.98,1.0,1.0,0.0,-0.48,0.03,2.9,0
0.0,0.0,1.0,0.96,0.0,-0.96,2.92,15.33,0.04,8.71,12.83,35.5,-0.96,2.04,1.92,12.88,2.0,0.96,0.1,1.0,1.0,0.0,1.96,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,2.58,-1.33,1.42,0.42,5.58,0.0,-0.75,1.58,0.0,1.73,-1.16,1.0,0.0,1.0,1.42,1.0,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,17.98,-1.93,0.0,11.0,20.07,0.0,0.02,0.0,0.02,0.02,1.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.95,-0.95,-0.98,9.95,18.93,0.0,1.0,0.0,-2.93,0.02,4.93,2.14,1.0,1.0,0.0,0.98,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.39,2.61,0.39,-0.61,3.22,2.61,4.0,-0.61,2.0,2.61,-0.61,3.8,0.39,1.0,0.0,-0.61,1.0,0.0,0
