CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.05,1.0,10.69,1.05,1.0,2.84,-1.84,2.11,6.05,0.0,8.63,2.0,0.0,6.3,-0.89,1.0,0.0,-0.95,1.0,-2.84,0
0.78,1.0,1.0,4.12,2.0,0.78,1.0,30.04,-1.34,-1.56,6.0,10.46,0.78,-0.56,0.0,1.78,0.22,0.78,3.46,1.0,0.0,0.0,0.0,3.34,0.0,0
0.0,-0.93,1.0,-1.87,-5.6,-0.93,1.93,0.14,3.0,1.87,4.93,3.27,2.8,3.8,-5.6,5.8,2.93,1.0,8.24,1.93,1.0,0.0,-0.62,1.0,0.93,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.77,0.0,2.0,12.54,-1.54,0.23,0.0,6.0,1.0,0.0,3.46,3.0,1.0,0.0,-0.77,1.0,0.0,0
0.58,0.0,1.0,0.58,1.17,0.42,1.0,22.34,0.42,-1.17,5.0,3.0,-0.17,-1.34,0.0,2.42,0.42,2.0,6.13,3.0,1.0,0.0,0.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,17.32,2.67,1.0,0.67,2.0,1.0,5.0,0.0,1.66,2.0,0.0,3.83,1.0,1.0,0.0,0.33,1.0,0.0,0
0.61,0.0,1.0,1.61,1.21,3.0,2.0,34.42,1.0,0.0,-0.61,5.0,1.0,1.39,0.0,3.21,0.39,1.0,8.52,4.0,1.0,0.0,-0.61,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.71,1.24,-0.53,0.0,5.76,1.24,2.47,1.0,-1.82,1.24,0.0,2.7,1.0,1.0,0.0,0.76,1.76,-0.76,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,0.12,11.96,1.0,-1.76,0.12,-1.93,0.0,0.24,0.0,-0.4,2.88,1.88,1.76,1.0,1.0,0.0,0.0,0.12,0.12,0
1.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.73,2.73,2.46,-11.69,-22.58,0.0,6.19,0.0,6.19,1.27,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.65,0.0,4.66,1.0,38.58,2.34,0.34,0.66,7.29,2.66,4.68,0.0,8.65,1.34,0.66,8.44,1.0,1.0,0.0,1.66,4.98,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.07,1.0,-0.98,8.9,9.9,0.02,-1.93,0.0,1.98,1.0,3.98,5.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.77,21.46,1.23,1.0,0.0,2.0,-1.31,2.46,0.0,5.54,1.23,0.77,3.74,3.31,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.72,2.16,2.0,4.44,-0.44,0.0,5.6,1.0,2.44,12.76,12.76,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,1.0,24.58,3.19,1.6,-4.77,3.0,1.0,6.39,0.0,2.0,2.0,0.0,5.3,1.0,1.6,0.0,0.0,1.0,0.6,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,17.59,1.0,0.0,7.22,9.61,1.61,-0.61,0.0,6.44,1.0,5.41,10.05,8.24,1.8,0.0,0.8,1.0,0.0,0
4.81,0.0,1.0,0.0,0.0,-1.6,1.8,23.01,2.6,0.0,4.81,4.4,-3.21,1.8,0.0,8.81,1.8,0.2,0.86,-3.01,0.2,-0.8,0.0,1.0,-0.8,0
3.0,0.0,1.0,6.0,0.0,1.95,1.03,33.68,3.92,0.97,1.03,5.97,0.97,0.03,0.0,3.95,1.97,2.0,6.91,2.0,1.0,0.0,0.51,2.0,0.0,0
0.0,0.0,0.34,0.0,0.0,4.0,1.34,40.06,-0.31,-0.66,1.34,1.71,0.0,-2.29,0.0,-1.97,-0.31,3.0,0.19,1.34,0.34,0.0,0.0,1.0,-0.66,0
1.0,0.97,2.0,0.0,17.0,6.0,3.0,142.73,0.03,-0.97,0.97,42.29,0.0,-0.95,0.0,14.84,1.03,0.0,3.21,1.0,1.0,0.0,1.97,2.0,4.95,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.83,0.21,-0.58,0.0,-0.58,0.0,2.42,2.0,-0.58,1.0,0.0,0.31,1.0,1.0,0.0,0.79,0.21,-0.79,0
4.27,0.0,1.0,0.0,0.0,0.0,2.42,31.27,2.42,0.0,3.85,4.15,0.71,2.42,0.0,13.39,2.71,1.29,6.41,4.14,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,4.76,1.0,20.91,-0.91,-1.91,1.0,-0.86,2.86,0.09,0.0,-2.86,1.05,0.95,8.17,9.58,1.0,0.95,1.0,2.0,1.95,0
1.0,0.0,1.0,0.85,10.85,9.69,4.0,115.08,1.85,0.0,0.0,10.0,1.85,3.54,0.0,14.54,1.85,0.0,11.56,2.69,1.0,0.0,0.58,2.0,2.0,0
-0.76,0.0,1.0,1.0,0.0,-3.05,1.0,9.85,-0.53,-0.76,5.05,4.0,0.0,-1.81,0.0,2.53,0.24,3.29,4.86,7.1,1.0,0.0,0.0,-0.53,0.24,0
-0.65,0.0,0.35,0.0,-10.99,-2.59,-0.29,-57.67,1.65,0.65,4.0,-7.69,2.65,3.59,0.0,4.12,1.0,3.0,10.9,9.0,1.0,0.0,1.0,0.35,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.57,1.11,1.89,-3.57,-1.46,1.89,7.57,0.0,5.0,2.0,-0.89,2.61,1.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.54,0.54,0.0,2.08,2.08,23.69,2.0,1.0,2.69,2.46,1.54,4.54,-0.54,3.08,2.0,0.0,6.37,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,21.39,0.3,1.7,1.39,6.18,-0.39,1.61,0.7,4.3,1.0,0.0,1.97,0.3,1.0,0.0,0.58,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,1.71,0.14,21.86,1.0,2.0,1.14,5.43,4.28,-2.28,1.0,4.57,2.0,0.0,6.31,5.99,1.0,0.0,0.41,1.0,0.14,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,16.81,1.81,0.81,5.19,5.0,0.0,1.81,0.0,5.85,1.0,0.0,3.32,1.0,0.0,0.0,-0.81,1.81,-0.81,0
1.0,0.0,0.31,-0.69,0.69,-0.38,0.31,-6.69,2.0,0.62,-1.07,-3.2,1.0,4.69,0.0,-1.58,2.0,0.0,3.1,0.0,1.0,0.0,-0.69,1.69,-1.38,0
0.0,0.0,1.9,0.0,0.0,0.9,1.9,25.39,2.9,1.9,1.0,6.49,2.8,7.59,0.9,4.8,3.8,0.0,5.99,1.9,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,2.53,1.53,0.0,0.42,1.53,6.58,0.0,4.58,2.53,0.0,4.63,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,4.62,1.62,0.0,6.62,2.62,3.38,0.0,4.85,2.62,0.0,6.37,1.0,1.0,0.0,0.0,1.0,1.62,0
1.0,0.0,1.73,3.46,0.73,1.46,2.73,56.28,3.0,4.19,2.19,9.83,0.0,6.19,0.0,9.29,2.0,0.0,3.11,0.27,1.0,0.0,0.73,1.73,1.46,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,18.87,3.13,1.57,-0.57,-0.83,1.0,4.43,0.0,3.57,2.0,0.0,4.3,0.43,1.0,0.0,0.81,0.43,-1.13,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.96,2.99,2.0,1.0,2.99,3.0,5.97,0.0,6.99,2.99,-0.99,6.34,1.0,1.0,0.0,-0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.05,-1.86,-0.95,8.82,4.91,-0.91,-1.86,0.0,0.14,0.05,4.86,3.67,3.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.67,3.67,0.33,0.0,8.34,1.67,4.0,0.0,4.0,2.0,0.0,3.25,0.33,1.0,0.0,0.33,2.67,1.0,0
1.0,0.0,1.0,0.0,0.0,5.19,1.0,27.41,2.41,0.41,-0.59,0.81,4.97,3.63,0.0,6.59,1.41,0.0,9.36,5.15,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,-2.38,0.21,6.1,3.79,1.0,1.0,1.82,0.0,7.38,0.0,-2.56,2.79,0.0,5.12,1.0,1.0,0.0,0.26,-1.38,1.0,0
0.0,0.0,0.4,0.0,0.0,-4.23,0.4,3.9,2.79,2.0,1.6,2.79,0.0,2.19,0.0,7.0,1.4,0.0,0.61,1.0,1.0,0.0,1.0,1.0,2.21,0
0.0,0.0,2.0,0.23,-1.53,2.77,2.77,42.07,1.0,0.0,3.0,7.23,0.77,1.0,0.0,4.07,2.0,1.77,4.81,3.3,1.0,0.0,1.0,-0.53,1.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,8.0,1.29,1.0,0.0,-1.29,1.0,3.0,3.87,1.65,1.0,0.0,-0.43,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,19.0,1.0,0.93,0.0,2.0,0.93,1.0,0.0,-0.93,1.0,1.0,2.98,1.0,1.0,0.0,0.93,2.86,0.0,0
0.0,0.0,1.0,0.08,1.0,2.77,1.92,34.49,-0.85,1.0,-0.92,-0.85,1.85,2.15,2.0,5.62,0.08,0.0,5.47,1.92,1.0,0.0,0.15,2.85,0.0,0
0.0,0.0,1.69,1.39,0.69,1.39,1.69,46.51,1.0,1.39,1.0,11.93,-0.69,2.39,0.0,4.16,1.0,0.0,1.95,0.31,1.0,0.0,0.69,1.69,1.39,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,16.97,1.97,0.97,6.0,11.97,-3.88,4.88,0.0,-0.97,2.97,1.0,-2.2,-5.78,1.0,0.0,1.0,1.0,1.97,0
-2.25,0.0,1.0,-3.0,0.0,0.0,0.25,20.75,4.25,0.75,-0.5,10.25,0.75,7.25,0.0,4.75,2.75,-1.5,1.18,0.25,1.0,0.0,0.25,1.25,3.75,0
1.0,0.0,1.0,1.0,2.0,-1.34,1.0,23.67,3.01,1.34,0.67,4.01,-3.35,3.01,0.0,3.34,1.67,0.0,2.21,-3.69,1.0,0.0,0.67,2.0,1.67,0
0.0,0.0,2.0,2.0,1.0,1.06,2.0,65.83,1.0,3.0,3.0,11.0,1.89,3.06,0.0,12.89,1.0,0.0,4.47,1.0,1.0,0.0,0.06,2.0,1.06,0
0.0,0.0,1.0,0.0,0.71,-0.71,4.29,11.88,1.71,0.0,1.0,-0.42,2.0,3.14,0.0,3.71,2.71,2.29,10.04,7.29,16.0,1.0,0.36,1.0,-0.71,0
0.0,0.0,1.76,0.76,0.0,1.52,1.76,54.82,5.0,1.52,2.29,14.62,2.0,4.0,-1.52,11.62,2.0,0.0,8.02,1.0,1.0,0.0,0.76,1.76,1.52,0
2.0,0.0,1.0,0.0,0.0,1.96,1.98,24.96,2.0,1.0,0.0,3.0,2.95,6.0,0.0,10.96,2.0,0.98,10.73,6.89,1.98,0.98,0.0,2.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,6.85,0.93,0.0,6.07,2.0,6.78,0.0,3.07,2.0,-0.93,8.41,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.93,2.93,17.0,0.07,0.0,19.0,25.0,-0.93,2.93,3.0,5.93,2.07,1.0,2.76,1.0,1.0,0.0,1.93,2.0,0.93,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,30.43,4.48,0.74,3.57,-0.43,1.74,5.22,0.0,18.95,2.0,1.26,9.31,4.0,1.0,0.0,-0.74,1.74,0.0,0
1.61,0.0,1.0,2.45,0.0,0.61,2.0,32.26,1.39,2.0,-0.84,3.84,3.0,4.61,0.0,5.39,1.39,0.61,6.93,1.61,1.0,0.0,0.61,2.84,1.61,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,18.41,2.0,1.0,4.18,2.0,1.79,3.21,0.0,0.62,1.21,1.59,5.12,1.0,1.0,0.0,0.79,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.4,2.6,36.02,0.4,0.4,1.2,5.4,-1.8,2.6,0.0,1.8,0.4,1.8,0.45,1.6,1.0,0.0,0.4,1.0,1.0,0
-1.03,0.0,1.0,-3.1,0.0,0.0,1.0,23.03,3.0,2.03,3.59,12.76,0.0,6.03,0.0,4.55,2.0,-1.03,2.1,0.48,1.0,0.0,0.0,1.0,2.03,0
0.0,0.0,1.0,1.0,0.0,6.79,1.0,25.0,0.4,-0.6,0.0,-0.19,4.79,3.79,0.0,-0.79,1.0,1.0,12.74,10.0,1.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.18,27.46,2.82,2.0,1.0,3.0,1.0,4.82,0.0,5.18,2.82,0.0,5.26,0.0,1.0,0.0,0.0,1.0,0.82,0
0.51,0.0,1.0,3.03,1.0,2.51,-1.03,31.15,2.0,0.0,0.0,8.08,0.49,5.51,0.0,5.54,1.49,-1.02,9.12,-0.56,-6.62,-0.51,1.01,3.52,0.51,0
0.0,0.0,1.0,1.0,0.0,-0.37,0.41,8.77,1.0,1.0,4.19,2.78,2.0,5.0,0.0,4.0,1.0,0.0,2.14,0.41,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,19.67,0.42,-0.58,4.33,5.0,0.58,-1.33,0.0,4.91,0.42,3.75,8.62,6.66,1.0,0.0,1.0,2.0,0.0,0
0.0,-0.94,1.0,0.94,0.0,-4.71,1.94,20.71,1.0,1.0,1.0,6.71,0.94,4.88,-0.94,3.94,1.94,0.06,7.46,3.82,1.0,0.0,0.06,1.94,0.94,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.0,16.11,0.07,1.0,-0.96,-3.79,0.04,4.0,1.93,-0.89,1.04,0.0,2.16,1.96,1.0,0.0,-0.48,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,5.0,20.44,1.72,0.72,0.28,1.72,2.72,2.44,0.0,4.44,2.0,3.0,10.16,8.0,16.0,1.0,-0.72,0.28,-0.72,0
1.56,0.0,1.0,3.12,0.0,0.0,1.0,21.0,0.44,0.44,2.56,2.78,0.0,1.66,0.0,4.0,1.22,1.56,4.63,1.78,1.0,0.0,0.78,1.78,0.0,0
5.71,0.0,1.0,6.0,0.0,0.9,2.0,33.75,1.0,0.0,1.1,5.0,0.0,1.9,0.0,7.42,1.0,2.0,6.13,2.0,1.0,0.0,1.0,2.9,0.9,0
0.0,-1.02,1.51,0.51,0.0,-3.06,2.02,16.38,3.51,1.51,3.55,7.04,1.53,7.55,-1.02,4.53,3.02,-0.51,7.14,1.51,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.95,2.0,32.81,2.95,0.05,-1.91,-2.76,2.95,5.91,-0.95,7.86,2.0,0.0,8.81,1.95,1.0,0.0,0.16,2.0,0.05,0
0.0,0.0,2.0,1.98,1.96,2.0,2.0,37.04,-2.93,0.98,3.0,3.09,-1.96,1.98,0.0,-2.93,1.02,1.0,-3.08,1.0,1.0,0.0,1.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,13.04,0.26,1.87,1.0,-0.61,1.0,3.13,0.87,1.26,2.0,0.0,1.19,1.0,1.0,0.0,0.0,1.0,-0.87,0
0.31,-0.69,1.0,-0.37,-2.11,0.0,1.0,18.2,1.69,0.0,0.69,5.43,2.06,1.69,-4.11,1.31,1.69,0.0,7.36,2.37,1.0,0.0,0.23,2.0,3.06,0
1.0,0.0,0.01,0.0,0.0,1.0,0.01,9.15,2.0,2.99,1.0,-3.93,2.98,7.96,0.0,8.97,1.01,-0.99,4.79,0.0,1.0,0.0,-0.99,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.51,2.0,1.0,0.63,0.12,4.14,1.49,0.0,3.88,2.0,1.88,7.08,6.02,1.63,0.63,-0.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.57,0.0,3.0,0.43,4.0,0.0,3.14,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.57,0
1.0,0.0,1.0,1.81,0.0,4.0,1.91,37.06,3.0,1.0,1.81,5.62,2.0,6.0,0.0,6.91,1.09,0.91,7.76,1.0,1.0,0.0,0.09,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,14.7,1.0,5.0,2.0,4.35,0.65,4.0,2.0,1.65,1.0,0.0,2.22,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.7,1.41,1.0,1.0,19.18,-0.11,1.0,0.0,-0.82,1.59,4.7,0.0,2.89,1.3,0.0,3.89,1.0,1.0,0.0,0.0,1.7,-0.7,0
-2.95,0.0,1.0,0.0,0.0,0.02,1.0,9.21,2.98,1.0,0.0,5.0,2.98,2.03,1.0,-5.87,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.02,-0.98,0
2.1,0.0,1.0,4.0,0.0,1.0,1.0,39.21,0.45,0.0,1.0,11.0,0.45,3.1,0.0,11.86,1.0,1.0,7.51,1.0,1.0,0.0,1.0,4.55,1.0,0
2.0,0.0,2.0,2.0,-0.77,0.89,2.0,23.77,3.89,0.0,4.0,9.0,1.89,2.0,0.0,7.54,3.89,0.0,5.05,0.0,1.0,0.0,0.0,-0.77,1.89,0
0.95,0.0,1.0,0.0,0.0,0.95,1.05,28.58,1.95,-1.86,-0.95,0.09,1.95,3.0,-1.91,9.77,1.95,0.0,6.49,0.05,1.0,0.0,-0.95,1.0,-1.91,0
-0.57,0.0,1.0,0.57,0.57,1.13,1.0,19.57,0.87,0.43,0.0,-0.7,3.57,5.57,0.0,0.87,2.0,0.0,12.71,2.7,1.0,0.0,0.91,1.57,-0.57,0
0.0,0.0,1.72,2.0,0.0,0.0,2.72,29.0,1.0,0.0,3.0,7.43,0.0,0.57,0.0,1.0,1.0,1.72,4.24,1.72,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.57,1.11,1.89,-3.57,-2.46,0.11,7.57,0.0,-3.35,1.11,0.0,2.33,1.89,1.0,0.0,0.89,1.0,1.89,0
0.0,0.0,1.0,-0.74,-0.74,0.74,1.74,-6.57,1.74,-1.48,5.48,2.83,2.21,1.74,0.0,-5.17,1.74,3.0,4.65,1.0,1.0,0.0,-0.74,1.0,-1.48,0
0.0,0.0,1.0,-0.86,0.0,0.43,1.14,20.43,3.71,1.86,0.0,2.0,2.0,5.71,0.0,6.71,2.86,-0.86,4.17,-1.57,1.0,0.0,0.0,2.0,1.0,0
-0.63,0.0,1.0,0.0,-6.33,-3.43,-0.9,-37.37,2.0,2.0,0.63,-1.17,2.0,5.0,0.0,-0.17,2.0,0.0,3.74,1.0,1.0,0.0,0.68,3.0,-0.27,0
0.0,-0.84,1.0,0.0,0.0,1.0,1.0,19.65,3.84,1.84,0.0,3.84,3.51,9.19,0.0,3.68,3.68,0.0,10.03,1.0,1.0,0.0,0.84,0.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.58,17.31,1.0,0.0,4.0,11.58,-1.79,1.0,0.0,-2.69,0.1,0.31,-3.56,-5.27,-12.44,-0.9,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.84,0.0,2.53,1.84,32.5,2.16,1.0,0.0,4.69,3.53,0.63,0.0,2.0,1.16,0.0,5.3,1.0,1.0,0.0,0.56,2.69,0.0,0
1.0,0.0,1.0,0.72,0.0,0.72,1.0,15.96,0.56,1.72,1.44,-4.2,-0.72,6.16,0.0,5.44,1.28,0.0,0.69,0.28,1.0,0.0,-0.72,1.72,-2.16,0
-2.64,0.0,1.0,0.66,1.32,0.0,0.34,13.06,0.68,1.0,7.26,15.86,3.34,4.34,1.98,-6.26,2.66,-0.66,0.05,-0.98,1.0,0.0,0.66,1.66,0.0,0
2.27,0.0,1.0,0.64,1.27,0.0,1.64,21.0,1.36,1.0,9.55,13.83,-0.64,4.64,1.91,1.45,2.64,0.64,2.63,1.64,1.0,0.0,0.64,1.64,0.0,0
1.0,-1.43,1.0,0.0,0.0,-6.45,1.0,8.82,4.72,2.43,0.72,7.43,0.0,6.87,-1.43,7.15,3.43,-0.72,4.22,0.72,1.0,0.0,0.67,1.0,1.0,0
-1.95,1.95,0.02,-1.95,-0.98,8.79,0.02,35.63,0.05,1.0,-2.91,-6.79,0.02,2.05,1.95,0.07,-0.93,0.98,-0.2,1.0,1.0,0.0,0.0,1.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.08,0.22,-1.57,9.0,7.35,0.0,-1.35,0.0,-0.14,1.22,0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,1.02,-0.51,2.0,18.98,1.49,1.49,1.0,2.0,1.98,4.0,0.0,4.47,1.49,0.0,3.77,1.0,1.0,0.0,-0.51,1.0,0.49,0
0.0,0.0,1.0,-1.0,-1.99,0.0,0.0,24.98,3.0,2.0,-18.95,-19.94,2.0,7.99,-2.99,6.99,1.0,-1.0,6.61,1.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,3.0,2.0,25.87,2.0,1.0,-2.5,1.37,1.37,5.88,0.0,1.24,2.0,-0.63,5.54,0.37,1.0,0.0,0.0,2.0,1.0,0
1.0,0.92,1.0,0.0,0.0,1.0,1.0,30.53,1.08,2.0,-2.69,-4.37,0.08,3.08,0.0,-2.29,0.16,0.0,0.71,0.92,1.0,0.0,0.0,1.92,1.84,0
0.51,0.0,1.0,-0.51,4.55,3.54,2.52,64.0,2.0,0.49,1.0,7.55,0.0,3.48,-1.01,6.02,2.0,0.0,4.11,1.0,1.0,0.0,0.25,1.0,1.01,0
0.0,0.0,1.0,2.0,0.0,-0.62,1.0,15.3,3.38,0.38,0.0,2.77,-0.23,2.15,-0.62,2.38,1.38,0.0,3.99,1.62,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.99,0.0,-1.98,1.0,17.98,1.0,0.0,25.8,40.57,-4.94,1.0,0.0,-0.95,3.98,0.0,-4.53,-5.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,2.0,36.74,1.56,0.44,0.0,6.69,3.0,2.0,0.56,7.87,1.0,0.0,6.57,1.0,1.0,0.0,1.23,4.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,14.26,0.13,0.0,0.87,4.74,0.0,5.49,0.0,0.0,0.13,0.0,3.54,1.0,1.0,0.0,0.56,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.97,1.65,24.35,1.68,1.35,0.0,1.68,1.65,3.35,0.0,3.68,1.68,0.32,6.92,4.89,1.65,0.65,0.0,1.32,0.32,0
0.52,0.0,2.0,0.0,1.05,8.57,2.0,51.34,1.95,0.0,-1.1,0.38,2.0,5.0,0.0,2.48,1.48,1.48,8.25,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,7.55,1.51,0.0,2.51,23.02,3.51,0.25,-4.28,-10.83,1.75,2.49,0.0,0.74,2.75,0.0,3.99,1.0,1.0,0.0,-0.75,0.25,-1.51,0
0.95,0.0,2.0,10.55,1.91,3.0,5.86,38.45,3.91,1.0,5.0,6.86,3.95,0.23,0.0,4.0,2.95,0.0,8.14,0.05,1.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.67,2.05,1.52,-2.15,-2.2,0.0,5.1,0.0,4.05,1.0,0.48,2.79,1.0,1.0,0.0,0.48,1.0,-0.52,0
-1.71,0.0,0.14,-0.71,1.14,0.0,0.14,15.29,0.14,1.86,-3.42,-3.99,-0.86,5.86,0.0,1.71,0.14,0.0,1.72,1.86,1.0,0.0,0.0,3.71,-0.86,0
-1.82,0.0,1.0,-0.91,-1.82,-2.64,1.0,-35.97,0.18,3.82,0.0,-1.64,0.09,5.82,1.82,-6.92,1.09,-0.91,2.02,1.0,1.0,0.0,0.0,0.09,-0.91,0
1.0,0.0,1.0,0.0,10.0,8.55,2.35,111.1,1.0,0.55,-0.55,10.0,0.45,3.2,0.0,12.55,0.45,-1.1,4.26,-1.2,-7.24,-0.55,1.0,2.0,2.0,0
2.64,0.0,1.0,-3.28,-1.64,1.0,-0.64,20.07,0.36,1.18,2.64,4.64,0.18,4.0,0.0,6.0,1.18,1.64,5.58,0.82,1.0,0.0,0.82,1.82,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,28.36,5.0,0.0,1.44,25.71,2.0,4.72,0.0,11.2,2.0,0.0,6.47,1.0,1.0,0.0,0.0,0.28,1.44,0
0.93,0.0,1.0,0.0,0.0,2.0,0.07,21.8,2.0,0.07,-0.93,2.93,-1.8,6.87,0.0,5.8,2.0,0.0,4.28,1.0,1.0,0.0,1.0,1.93,0.07,0
1.36,0.0,1.0,0.68,1.36,2.72,1.68,63.56,3.36,2.36,0.32,7.44,1.0,4.0,0.0,8.44,2.68,0.68,3.73,0.32,1.0,0.0,0.68,1.68,2.04,0
0.73,0.0,1.0,1.47,0.0,0.0,1.73,22.2,2.73,2.47,1.0,3.47,1.0,5.47,0.0,3.0,2.0,0.0,3.89,1.0,1.0,0.0,-0.73,1.0,0.0,0
-1.55,0.0,1.0,0.78,0.0,1.0,2.0,20.22,0.22,1.0,3.1,1.0,1.78,1.9,0.0,1.67,0.22,1.78,4.85,4.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.29,1.46,2.0,0.0,0.37,0.46,5.09,1.0,2.0,1.46,0.0,0.89,1.54,1.0,0.0,0.0,1.0,0.54,0
1.96,0.0,1.0,5.87,0.0,0.0,1.0,22.96,3.02,-0.96,0.98,8.94,-0.94,1.06,0.0,-0.91,1.02,1.96,4.68,1.98,1.0,0.0,0.98,1.98,0.02,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.45,4.45,2.82,-2.26,3.63,-0.82,6.45,0.0,-0.08,2.82,-2.45,-1.82,-5.52,1.0,0.0,-0.82,1.0,0.82,0
0.0,0.0,1.0,0.65,0.0,-1.29,1.0,13.82,0.06,0.65,1.29,3.94,-0.65,0.06,0.65,0.71,2.0,0.0,-0.27,0.35,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,0.39,28.13,0.78,-0.22,0.61,5.26,3.61,3.78,0.0,5.65,1.39,0.61,11.06,1.0,1.0,0.0,1.61,2.83,0.61,0
