CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.79,1.79,27.92,3.79,1.79,0.79,6.96,5.38,6.38,0.79,6.96,2.79,-0.79,12.54,1.0,1.0,0.0,0.0,0.21,0.79,0
-0.63,0.0,0.37,-0.63,-6.91,5.37,-0.26,13.07,3.63,6.02,1.26,-2.4,4.0,7.88,2.51,2.49,2.63,0.0,6.5,0.37,1.0,0.0,0.0,-0.88,-3.14,0
0.6,0.6,1.6,0.6,3.63,0.6,2.21,30.46,2.21,-0.6,1.0,13.63,-0.6,0.58,3.21,11.83,1.6,0.0,4.35,0.4,1.0,0.0,0.45,2.6,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.28,3.0,-2.58,0.64,2.92,0.0,2.92,1.64,3.0,3.24,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.54,2.82,0.91,-0.91,0.0,0.91,3.73,1.91,1.82,1.0,2.0,2.89,0.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.5,4.01,-0.5,7.49,0.5,5.0,0.0,7.0,2.5,0.0,4.86,0.0,1.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,16.0,1.72,1.43,1.0,5.0,0.0,1.0,0.0,0.72,2.72,-0.72,0.13,-1.15,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,14.64,2.0,2.23,0.0,1.77,0.0,5.77,0.0,-0.3,2.0,-0.77,1.73,0.23,1.0,0.0,-0.77,-0.53,-1.53,0
0.0,3.19,1.0,0.0,0.0,6.98,1.0,53.51,1.2,-0.59,-0.8,0.41,-0.8,1.81,3.8,0.42,0.41,1.59,1.88,1.0,1.0,0.0,1.46,5.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,-0.86,0.14,11.72,1.86,0.86,0.0,0.0,0.0,2.86,1.0,-0.86,1.86,0.14,0.29,-1.57,1.0,0.0,0.0,1.0,0.0,0
6.0,3.13,1.0,4.0,0.0,4.75,1.0,60.88,20.37,-0.63,2.0,36.12,0.0,2.12,1.88,8.37,1.37,0.0,4.44,1.0,1.0,0.0,0.5,2.0,2.0,0
0.56,0.0,1.0,0.0,0.0,3.56,1.0,75.31,1.44,-0.12,6.19,25.06,-0.56,5.0,3.0,8.81,2.0,0.0,3.43,1.0,1.0,0.0,1.23,6.12,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.89,-0.89,0.0,0.11,-0.89,3.0,-0.89,1.11,1.0,1.0,3.42,5.0,1.0,0.0,0.6,2.0,1.89,0
0.0,1.86,1.0,0.0,0.0,5.58,1.0,29.15,2.0,2.0,1.0,-14.73,1.0,4.0,0.93,7.07,2.0,1.86,2.85,0.07,1.0,0.0,0.0,1.0,1.0,0
-0.8,0.0,0.2,-0.8,-8.8,0.0,-0.6,5.6,6.8,1.8,0.0,-1.2,2.6,7.2,0.0,-1.0,2.8,0.0,4.18,1.0,1.0,0.0,0.0,-1.4,-4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,28.9,2.0,1.78,0.0,1.0,1.0,5.0,0.0,5.68,2.0,3.12,5.84,1.0,1.0,0.0,0.78,2.56,0.0,0
2.83,0.0,1.57,2.13,0.0,2.0,2.13,98.68,4.0,10.49,6.23,8.53,0.0,5.13,0.0,8.13,2.57,0.57,6.47,1.57,1.57,0.0,0.19,1.0,4.4,0
-0.81,0.0,1.0,1.62,-8.91,2.81,0.19,40.96,3.81,1.0,1.62,-0.67,0.81,5.81,0.0,0.38,2.81,0.0,3.31,1.0,1.0,0.0,1.81,1.57,-2.05,0
1.0,0.0,0.31,1.0,11.0,1.0,1.31,36.0,1.0,0.0,0.84,11.84,-0.84,1.0,0.0,7.31,1.84,0.84,-17.4,-19.24,-0.69,-1.69,-0.84,4.0,3.31,0
0.0,0.0,1.0,-1.19,-0.59,0.59,1.0,20.41,1.59,0.41,-0.59,1.81,0.41,5.59,0.0,0.41,1.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,28.36,1.0,1.84,13.52,0.64,0.0,0.16,1.84,17.36,2.92,1.92,5.85,1.0,1.0,0.0,0.08,2.92,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.57,1.43,2.14,2.0,6.29,2.43,4.0,1.0,8.29,2.0,0.0,8.62,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,0
-0.92,6.6,1.0,-15.63,0.0,8.51,1.0,53.25,1.0,0.0,0.0,0.0,0.0,0.0,4.76,2.84,0.0,1.0,0.32,-0.92,1.0,0.0,-0.92,2.92,0.0,0
-0.85,0.0,1.85,2.54,0.0,1.69,1.85,47.76,2.85,1.0,1.69,3.69,0.85,4.85,0.0,5.38,2.85,-1.69,7.62,1.0,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,52.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,7.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.93,0.0,-0.86,0.0,0.93,11.0,-0.86,42.29,1.93,0.0,0.0,8.43,3.07,3.93,0.0,0.0,1.0,0.0,-17.78,-20.29,-0.86,-1.86,-0.93,2.93,0.93,0
0.0,-2.39,1.0,2.0,1.0,-3.59,2.2,8.83,2.0,2.0,1.0,5.6,1.0,5.2,-3.59,3.0,2.6,1.2,7.42,3.99,2.2,0.0,0.6,3.2,0.0,0
-1.99,0.66,1.0,-0.66,1.0,4.32,0.34,0.76,-1.98,-4.98,-3.98,-6.95,-0.66,3.01,0.0,-5.64,-0.66,0.66,0.68,1.0,1.0,0.0,0.67,1.34,-1.99,0
0.0,1.0,0.36,0.0,0.0,4.72,0.36,22.53,1.0,-2.55,1.28,0.0,0.0,-1.91,1.0,-2.55,-0.64,1.0,-0.6,0.36,0.36,0.0,0.0,1.0,1.36,0
0.0,6.32,1.0,0.0,0.0,11.93,1.0,71.08,0.34,-5.27,-1.32,-2.63,0.0,-1.63,1.02,0.68,-0.32,0.66,-1.29,0.66,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,9.39,2.0,0.06,0.0,2.94,1.0,5.94,0.0,2.17,2.0,-0.94,2.72,0.06,1.0,0.0,-0.94,-0.89,-1.89,0
0.0,0.0,1.0,-0.74,-0.74,-1.48,0.26,20.26,2.26,2.48,0.0,2.78,-2.7,7.7,1.0,0.52,1.26,2.96,2.11,1.74,1.0,0.0,1.74,2.48,1.0,0
0.86,0.0,2.0,4.72,4.3,-3.16,2.0,47.7,0.28,-0.86,2.0,6.58,-2.44,-2.3,0.0,5.28,1.14,0.0,0.52,1.0,1.0,0.0,1.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.82,1.0,0.0,2.63,1.0,3.37,0.0,-0.63,1.82,-3.26,1.68,0.18,1.0,0.0,-0.82,-0.63,0.0,0
1.0,0.0,2.0,1.0,11.0,1.0,3.0,36.62,0.38,-1.23,0.62,11.0,-0.62,-0.85,0.0,6.54,0.38,1.23,2.42,1.62,1.0,0.0,0.0,4.62,5.0,0
0.54,-1.08,1.0,0.0,0.0,-3.87,1.0,6.86,2.54,2.08,0.0,4.08,1.54,6.16,-0.54,2.54,3.08,-0.54,5.19,1.0,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,34.38,3.31,2.69,-3.44,2.62,-0.69,5.38,0.0,4.25,2.0,-0.69,-0.25,-0.38,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,0.14,20.72,3.58,-1.72,-3.02,0.98,0.86,4.44,-1.72,-5.02,1.0,2.14,3.18,1.0,1.0,0.0,0.0,0.14,0.14,0
-0.61,0.0,1.0,-0.61,-0.61,2.61,0.39,30.39,4.61,2.61,0.0,5.39,0.61,6.45,0.0,7.22,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,0.0,0.0,2.66,1.0,32.19,3.0,1.0,5.0,6.0,0.0,5.55,1.66,10.21,1.0,0.0,3.89,2.0,1.0,0.0,0.37,3.21,0.45,0
5.0,0.0,1.0,2.0,0.0,0.0,3.92,139.84,1.0,14.04,13.0,8.96,0.0,-1.84,0.0,2.96,1.0,3.88,8.2,4.84,2.92,0.0,1.29,2.92,6.96,0
0.0,4.0,0.19,0.0,0.0,5.0,0.19,45.0,0.19,-1.62,0.0,-4.04,-0.81,-1.62,1.0,-2.23,-0.81,2.0,-3.27,0.19,0.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,35.32,5.23,2.0,0.0,7.23,0.0,4.62,0.0,7.23,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.62,0
1.0,0.0,1.0,2.0,5.0,1.39,1.0,26.95,1.0,1.39,0.0,5.0,0.7,3.09,0.0,2.3,1.0,-1.39,2.72,0.3,1.0,0.0,0.7,3.7,2.09,0
0.0,-3.98,1.0,0.0,0.0,-2.98,1.0,0.12,4.0,1.0,0.0,6.0,1.0,6.99,-1.0,3.0,3.0,-1.99,3.34,0.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,-0.43,-0.72,2.0,-1.43,0.72,0.0,0.0,-1.43,-0.72,1.43,-0.36,0.72,0.0,0.0,0.0,0.28,1.43,0
0.0,1.0,1.0,0.0,0.0,5.42,1.0,24.67,-0.17,-0.58,0.0,8.74,-0.58,-2.33,1.0,-0.58,-0.58,1.0,-0.15,1.0,1.0,0.0,-0.29,1.0,1.42,0
-2.97,1.26,1.0,-8.16,-1.48,6.77,1.74,-179.55,-6.42,-17.81,-9.65,-25.23,0.0,1.48,-4.19,3.74,-0.74,1.74,1.69,3.23,1.0,0.0,-0.25,0.26,-0.48,0
0.0,0.0,1.0,0.0,0.0,3.06,2.0,28.0,3.0,1.0,1.0,2.47,-0.59,5.53,0.0,3.94,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.23,0.0,1.0,-1.54,-3.86,0.77,1.0,18.77,1.77,0.77,0.0,-0.32,0.77,4.09,0.0,2.23,1.77,2.0,3.62,1.0,1.0,0.0,0.0,-0.54,0.77,0
0.81,0.0,1.0,-0.81,0.0,-0.81,1.0,69.84,-1.42,-1.61,11.88,39.28,0.0,1.0,0.0,2.61,1.0,3.0,0.37,1.0,1.0,0.0,0.81,2.61,5.84,0
0.31,0.0,1.0,3.38,3.69,0.0,0.31,21.15,4.07,4.15,4.46,4.38,0.0,1.69,0.0,12.91,2.0,0.0,3.28,1.0,1.0,0.0,0.69,1.69,1.38,0
-0.96,-0.96,0.04,-0.96,-5.75,2.96,-0.92,27.08,1.96,3.92,1.0,0.04,1.0,6.87,-1.92,-0.87,1.0,0.0,1.79,1.96,1.0,0.0,0.28,1.04,1.08,0
0.0,1.37,1.0,0.0,0.0,4.12,1.0,24.24,1.0,0.0,1.0,1.31,0.0,-0.37,0.69,0.63,1.0,1.69,-2.09,-2.43,1.0,0.0,-0.41,0.31,-0.69,0
-0.77,0.0,1.0,0.0,0.0,1.0,1.0,14.16,1.23,-0.54,0.77,4.3,1.23,2.7,0.0,0.93,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.23,0.77,0
0.0,0.59,-0.17,0.0,0.0,0.0,-0.17,20.76,4.52,2.17,1.59,25.28,-0.59,4.76,0.59,5.93,1.59,0.0,-10.73,-13.07,-0.17,-1.17,0.41,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.08,1.97,0.0,-0.97,-11.65,2.92,5.97,0.97,2.97,1.97,0.0,7.33,2.0,1.0,0.0,-0.97,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.77,1.19,0.39,5.03,3.39,1.0,3.19,0.0,2.19,1.19,0.81,8.08,2.61,1.0,0.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.99,1.0,1.0,3.0,9.0,1.0,3.99,0.0,2.0,2.0,2.0,4.27,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.0,0.0,-0.99,1.0,9.05,2.99,-2.98,0.0,2.98,2.98,1.99,0.0,-0.99,1.99,0.0,3.98,1.0,1.0,0.0,1.0,1.0,-0.99,0
-0.6,0.0,1.0,0.0,0.0,0.6,1.6,20.82,1.0,1.2,0.0,0.8,3.6,2.81,0.0,2.6,1.0,0.4,7.7,7.6,1.0,0.0,0.6,2.2,1.2,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,23.61,2.81,0.0,-0.9,5.0,1.81,3.71,0.0,5.71,1.0,0.0,5.49,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,4.71,1.0,1.0,0.0,5.65,1.0,52.08,0.06,-7.53,-0.88,-1.77,0.0,-0.83,6.06,-1.83,0.06,8.0,-1.67,1.0,1.0,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,19.0,1.68,0.68,1.0,2.36,0.68,1.0,0.0,5.72,1.0,2.0,1.76,2.0,1.0,0.0,0.0,1.0,0.68,0
0.0,-2.59,1.0,0.65,1.0,1.0,1.65,7.69,1.0,-2.24,-6.48,-14.84,2.0,4.7,0.0,-9.66,0.35,1.3,4.04,1.0,1.0,0.0,0.35,1.35,-3.24,0
0.0,5.0,1.0,0.0,-0.91,5.09,1.0,46.36,1.91,-0.91,0.0,0.0,1.82,0.09,3.0,3.82,1.0,0.0,3.8,0.0,1.0,0.0,-0.91,1.09,0.91,0
2.5,0.0,1.0,0.0,0.0,-0.75,1.0,23.25,1.25,2.0,0.0,2.0,-1.25,5.5,0.0,8.5,2.0,0.0,1.7,1.0,1.0,0.0,0.0,2.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,2.0,1.41,0.0,2.59,0.41,1.64,0.0,3.41,2.59,0.59,2.31,1.0,1.0,0.0,0.0,2.0,0.59,0
0.0,2.0,2.46,0.0,0.0,6.0,2.46,29.54,0.27,-1.46,-0.73,-0.73,0.0,-1.2,1.0,-3.66,0.27,2.0,15.51,17.57,2.46,1.46,0.73,1.0,0.73,0
-0.89,0.0,1.0,1.0,0.0,-0.89,1.0,15.66,0.11,0.89,-3.45,-0.67,0.89,1.11,7.0,-2.56,1.89,8.0,0.94,0.11,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-28.24,2.36,0.68,-4.08,-24.82,1.0,3.68,0.0,1.32,0.32,0.0,9.92,8.68,1.0,0.0,-0.68,-0.36,-3.08,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.7,15.6,1.0,-1.4,0.3,0.9,0.7,2.4,0.0,2.4,-0.4,1.7,3.48,3.8,1.0,0.0,-0.7,1.3,-1.4,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,14.93,1.54,0.54,0.0,3.14,1.61,3.61,0.54,0.54,1.54,-1.07,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.2,1.0,0.0,0.0,-2.84,2.0,45.64,4.2,1.92,5.0,25.76,0.0,6.56,-1.92,16.2,1.64,0.0,4.06,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,-0.62,1.0,1.0,1.0,28.98,3.24,2.24,-0.62,6.87,0.62,6.24,-3.73,5.35,2.62,-4.98,3.7,1.0,1.0,0.0,1.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,25.04,2.52,-0.76,1.76,12.28,0.76,2.24,2.0,4.72,1.76,-3.04,2.69,0.24,1.0,0.0,-0.76,0.48,3.76,0
0.93,0.0,1.0,0.0,0.0,2.07,1.0,27.93,2.93,2.85,0.0,3.93,1.0,3.07,0.0,5.7,2.93,-1.85,5.36,0.07,1.0,0.0,0.0,1.93,-1.85,0
0.0,-1.52,1.0,0.0,0.0,-6.84,1.0,-7.09,2.0,2.0,1.0,3.52,3.28,4.76,-0.76,7.24,2.76,0.0,9.06,5.56,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,3.49,2.66,0.0,5.16,1.0,5.83,-0.83,3.49,1.0,0.0,0.74,0.17,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,20.88,2.48,1.0,0.0,1.6,0.12,4.88,0.0,1.24,2.0,0.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,2.23,12.93,-0.23,-0.61,1.0,-0.45,0.0,-0.84,-0.61,2.61,0.39,1.0,13.98,15.71,2.23,1.23,0.0,1.0,0.61,0
0.0,0.0,1.0,1.99,0.99,2.0,1.0,30.01,4.0,2.0,0.99,8.98,0.99,4.0,0.0,3.02,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.99,0.0,0
-3.94,0.0,1.0,-2.36,0.79,0.21,1.79,2.67,-12.76,1.0,-1.58,-24.58,3.0,1.64,0.0,-4.09,2.0,0.0,2.03,1.0,1.0,0.0,-0.39,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,17.76,0.38,0.62,1.0,9.24,0.62,3.38,0.0,5.24,1.0,0.0,3.48,1.0,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.63,0.0,20.0,1.0,0.63,2.0,0.0,0.0,-0.63,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,1.0,0.0,1.77,0.23,4.23,0.0,-0.54,1.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.3,1.0,0.92,0.0,-4.62,1.0,34.28,1.0,5.92,21.32,61.81,0.0,5.77,-0.92,19.92,4.85,-0.92,4.48,1.0,1.0,0.0,0.08,3.85,6.85,1
0.98,0.0,1.0,0.0,0.0,0.98,1.0,95.65,0.02,0.04,10.8,41.22,0.0,6.0,0.0,10.94,1.0,4.0,2.84,2.0,1.0,0.0,1.98,4.96,6.87,0
3.43,1.86,1.0,8.59,1.72,9.43,0.14,282.87,9.59,20.61,8.59,23.18,0.86,0.86,7.01,3.43,0.0,-0.72,2.54,1.0,1.0,0.0,0.29,1.86,3.72,0
0.0,0.0,-0.61,0.0,0.0,0.0,-0.61,20.0,1.0,0.0,1.39,-0.61,0.0,0.61,0.0,-1.84,0.0,-1.23,-1.23,-1.23,-0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,2.0,2.94,26.12,3.0,1.0,1.94,5.82,1.0,4.06,0.0,5.94,2.0,0.94,6.5,1.94,1.94,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,1.44,0.72,0.0,1.0,22.16,3.72,1.44,0.0,2.84,2.72,4.0,0.0,2.28,2.72,0.0,7.73,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.3,0.3,13.13,2.7,1.0,0.0,4.09,2.0,5.0,0.0,4.0,2.7,-0.7,5.01,0.3,1.0,0.0,-0.7,-0.39,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,1.0,0.0,5.57,20.0,0.0,1.71,0.0,12.43,1.57,0.57,1.74,0.43,1.0,0.0,1.0,4.0,2.0,0
5.0,0.0,1.81,2.0,0.0,0.0,2.81,136.81,1.0,15.81,11.38,10.42,0.81,6.04,0.0,2.81,1.81,1.0,6.98,1.81,1.81,0.0,0.33,1.0,6.0,0
0.0,0.78,1.78,-0.78,0.78,0.78,2.56,33.17,3.56,1.0,0.0,4.56,0.0,4.0,1.56,7.69,2.78,0.0,6.05,-0.78,1.0,0.0,0.59,1.22,1.56,0
0.0,0.0,0.12,-2.64,-1.76,0.0,0.12,13.96,-0.64,-4.28,-2.64,-2.4,3.0,2.24,0.0,-5.8,0.24,0.0,1.99,0.12,0.12,0.0,-0.88,-0.76,-2.64,0
0.75,0.0,1.0,12.76,0.0,0.0,1.0,14.5,1.0,0.0,-0.75,-6.5,0.0,1.5,-1.5,-3.25,1.0,1.0,3.87,5.0,1.0,0.0,1.35,1.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.0,0.0,2.0,0.68,3.32,0.0,2.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.32,0.0,0
0.64,0.64,0.36,0.64,3.85,0.64,1.0,36.92,7.28,3.0,0.0,12.85,-0.64,5.0,1.28,10.85,2.64,0.0,-9.4,-16.06,-0.28,-1.28,-0.16,2.64,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,30.56,3.11,1.11,0.0,-4.22,5.56,2.67,0.56,13.89,2.56,0.0,7.97,1.0,1.0,0.0,0.56,1.0,0.0,0
-0.68,0.0,1.0,2.0,1.0,0.0,1.0,20.64,2.0,2.68,1.0,4.32,1.68,2.64,0.0,-0.39,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,0.2,21.81,3.2,1.8,-0.8,6.6,1.0,4.2,0.0,3.2,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,-0.99,-0.99,1.0,0.01,23.99,1.01,4.97,0.0,0.02,-3.97,5.99,0.0,-3.96,1.01,0.0,-0.8,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,1.1,1.0,1.45,0.0,1.65,1.0,17.45,3.0,2.9,0.45,1.25,0.0,2.9,1.1,4.35,0.35,0.55,1.99,1.0,1.0,0.0,-0.55,2.0,1.9,0
0.0,2.65,1.0,0.0,0.0,10.13,1.0,36.09,1.0,0.0,0.0,-0.83,-0.83,-1.65,1.83,-1.65,0.0,2.65,-5.2,-5.61,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.82,52.21,0.18,-0.82,5.08,22.25,0.0,2.18,2.0,16.8,0.18,0.0,2.58,1.0,1.0,0.0,0.0,3.63,4.63,0
0.0,0.0,1.0,0.0,0.0,3.77,1.88,36.96,1.88,1.12,1.88,1.0,1.0,4.88,0.0,2.88,1.0,0.0,5.11,1.0,1.0,0.0,1.0,2.0,3.0,0
1.26,0.0,1.0,0.0,0.0,0.37,1.0,23.9,2.63,1.63,0.0,4.26,0.37,5.9,0.0,6.42,2.63,0.0,1.16,-3.42,1.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.23,2.88,-1.88,0.0,7.71,3.88,3.12,0.0,-0.71,1.94,-2.77,8.42,5.06,1.0,0.0,-0.94,-0.88,0.94,0
0.0,0.0,1.0,0.0,1.0,-2.44,1.0,16.56,1.0,1.0,0.0,2.69,1.31,4.63,0.0,0.63,1.0,0.0,4.55,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,29.46,0.25,-2.98,-0.49,7.02,0.0,2.25,-0.98,6.25,0.25,0.0,1.26,1.75,1.0,0.0,0.0,2.0,3.75,0
0.0,0.0,1.55,1.64,0.0,1.55,2.0,34.7,1.0,-0.55,0.0,-0.19,-0.1,2.9,-0.55,6.55,1.0,1.0,1.23,4.0,1.0,0.0,0.55,1.0,-0.55,0
0.0,4.0,1.0,0.0,0.0,4.38,2.25,45.62,0.38,-0.62,0.0,-1.25,-0.62,-1.25,1.0,1.62,-0.62,3.87,2.25,4.12,2.25,0.0,1.62,2.25,0.62,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,24.8,1.9,2.0,0.1,-10.32,0.9,2.9,0.0,3.1,3.9,0.0,3.12,0.0,1.0,0.0,0.1,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.78,2.22,1.0,27.0,3.56,0.22,0.0,5.34,1.0,2.44,0.0,2.78,2.78,0.0,5.13,1.0,1.0,0.0,-0.78,0.22,0.78,0
1.54,0.0,1.0,0.51,0.0,0.51,1.51,37.5,5.07,5.61,2.56,9.68,1.51,6.02,0.51,10.12,3.54,-1.02,3.87,0.49,1.0,0.0,0.26,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,35.77,4.62,1.0,0.0,6.23,1.0,5.0,0.0,3.38,2.62,0.0,5.1,0.38,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,0.24,0.76,6.03,0.24,1.72,0.0,-0.28,2.76,0.0,2.88,0.24,1.0,0.0,0.0,1.0,0.76,0
1.0,0.0,1.0,0.0,0.0,-8.5,1.0,13.18,3.0,1.0,3.09,10.18,-2.09,2.45,0.0,2.0,2.0,0.77,3.23,0.23,1.0,0.0,1.77,2.23,0.0,0
0.0,1.0,1.0,0.0,0.0,0.95,1.0,19.95,6.05,2.0,1.0,9.05,0.95,4.0,0.05,6.1,2.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.72,0.28,0.56,0.0,4.59,0.0,1.72,1.28,0.28,1.72,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,-1.14,-1.28,0.0,1.0,0.0,0.0,1.0,2.71,5.0,2.71,1.0,0.0,-0.71,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,3.0,-3.24,-1.3,3.05,2.0,4.65,-2.6,1.05,2.0,0.0,4.72,1.65,1.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.0,9.67,0.0,9.86,1.0,24.47,-0.71,-1.14,0.0,-2.41,4.0,1.29,0.0,-3.41,0.43,0.0,0.72,2.0,1.0,0.0,0.57,2.0,0.0,0
-3.17,0.0,1.0,-1.27,0.0,0.0,0.37,-54.06,2.63,-5.23,-8.23,-2.17,0.63,6.27,0.0,3.27,2.63,-0.63,2.27,1.0,1.0,0.0,-0.21,1.0,-3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.51,3.0,1.0,2.99,0.0,4.51,2.0,0.51,2.48,-0.52,1.0,0.0,-0.3,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,19.0,1.0,0.0,0.0,2.81,0.9,2.1,0.0,2.9,1.0,1.0,7.71,5.0,1.0,0.0,0.6,2.0,1.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.0,28.68,1.0,3.0,8.68,15.91,0.0,0.44,1.44,11.56,2.0,2.12,3.77,1.0,1.0,0.0,0.0,2.0,2.56,0
