CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.57,0.0,1.97,0.0,0.0,5.86,4.89,347.62,4.94,3.0,31.14,9.91,0.03,4.0,1.0,3.06,3.97,-1.94,3.92,-6.8,1.0,0.0,0.24,3.91,5.86,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,25.9,2.0,5.67,0.33,8.67,-0.89,4.78,0.0,4.44,1.0,-0.67,-2.68,-6.12,1.0,0.0,0.0,3.0,3.89,0
0.0,0.0,1.0,3.84,0.0,0.0,1.0,24.77,2.28,0.0,1.0,7.56,1.28,1.64,0.0,3.2,2.64,0.0,2.35,0.36,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,-2.36,-1.57,0.21,1.0,-154.92,2.79,2.0,-13.36,-45.93,0.0,6.36,0.0,2.21,1.21,0.0,3.64,1.0,1.0,0.0,0.0,3.0,-3.14,0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,20.88,2.26,0.0,-0.63,1.26,-0.63,0.0,2.37,-1.26,0.0,0.0,-2.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.06,1.0,0.0,0.0,18.17,1.0,58.91,1.0,-0.53,1.06,0.0,-1.06,-1.59,3.06,-0.53,-0.53,1.0,-2.29,0.0,0.47,0.0,1.0,2.06,0.0,0
0.0,0.0,1.77,5.32,0.0,5.32,1.77,40.28,2.77,0.0,3.45,5.55,8.87,4.55,0.0,13.41,1.0,5.32,17.84,6.32,1.77,0.0,1.77,4.55,0.23,0
0.0,0.0,0.02,6.98,-0.98,0.98,0.02,25.0,5.94,0.98,-0.98,5.0,2.0,6.94,0.0,9.89,2.98,0.0,7.16,1.0,1.98,0.0,0.0,2.0,0.02,0
1.0,0.0,3.0,1.0,0.0,2.0,3.0,24.62,1.0,1.58,1.0,-0.38,3.0,3.58,0.0,8.75,0.21,2.0,6.62,2.79,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.13,1.0,16.18,0.44,0.0,1.56,3.13,0.0,2.0,0.0,-2.82,1.0,1.0,1.36,1.0,1.0,0.0,1.28,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.8,-0.8,4.21,-0.61,5.8,0.0,3.2,1.0,1.39,6.66,6.39,1.0,0.0,1.0,1.0,-2.41,0
2.42,-1.42,1.0,6.71,2.42,-3.26,1.71,12.81,1.29,1.0,-1.42,9.13,1.71,4.0,0.0,18.26,2.71,0.0,6.98,0.29,1.71,0.0,1.0,-0.42,5.42,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,1.0,0.0,5.06,3.37,0.0,1.69,-2.06,1.69,1.69,0.0,1.69,1.69,0.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.7,3.39,0.0,4.09,0.3,4.0,0.0,6.09,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.7,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,50.17,1.52,3.1,1.03,0.52,0.52,0.52,8.07,1.97,0.52,1.0,1.34,0.48,1.0,0.0,0.26,2.03,1.0,0
5.98,0.0,1.0,1.0,0.0,1.0,0.03,64.06,2.0,11.0,6.0,12.0,-1.97,3.98,1.0,28.98,2.0,-0.97,4.3,0.02,0.02,-0.98,1.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,1.0,3.44,1.0,-0.16,0.0,4.44,-0.72,9.6,1.0,-0.72,4.3,2.72,1.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.0,4.6,0.77,0.77,1.0,29.97,1.0,0.0,1.0,8.84,-0.77,1.0,1.0,10.2,1.0,1.0,1.97,1.0,1.0,0.0,0.77,2.0,3.07,0
0.0,0.0,1.0,0.92,0.0,2.76,2.84,19.76,0.08,0.92,0.0,16.16,-0.92,2.16,0.0,-0.84,0.08,1.84,5.42,2.0,1.0,0.0,0.92,1.0,2.84,0
3.0,-0.75,1.0,2.25,0.0,0.0,1.0,22.25,2.75,5.75,1.5,2.75,1.0,8.75,1.0,8.0,3.5,1.5,5.83,1.0,1.0,0.0,0.75,0.25,1.0,0
-4.8,0.0,0.0,-0.96,0.0,-0.96,-0.96,-26.09,1.0,-7.67,2.2,-5.67,0.0,1.96,-0.96,-20.1,1.0,-0.96,-0.4,1.0,0.0,0.0,-0.96,0.04,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,31.59,4.58,1.0,-1.72,9.58,2.86,4.0,0.0,4.0,2.0,0.0,6.29,-1.58,1.0,0.0,0.86,3.0,0.86,0
0.92,0.0,2.0,1.92,0.92,6.62,2.0,71.17,-1.77,7.15,1.0,3.38,0.0,-1.77,5.0,19.23,1.08,1.0,3.37,1.0,1.0,0.0,1.46,3.0,1.0,0
-0.73,0.0,1.0,0.73,0.0,0.73,1.0,25.37,3.18,0.73,3.73,16.18,1.0,2.27,0.0,8.46,1.73,0.27,4.19,-0.18,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.72,0.0,0.0,1.0,14.97,3.72,-1.03,-0.58,1.86,0.0,1.0,-3.44,7.14,2.0,2.0,5.52,1.0,1.0,0.0,0.57,-0.72,1.0,0
0.0,-0.64,1.0,0.64,0.0,0.0,3.0,20.0,1.64,0.64,0.64,3.28,3.28,6.57,0.0,6.21,2.28,2.36,11.43,5.64,2.0,1.0,0.0,1.64,0.0,0
0.91,1.0,1.0,0.91,0.91,9.57,1.0,36.05,0.09,-0.91,0.0,-0.91,-1.83,-1.74,8.0,1.0,0.09,12.0,-2.5,1.0,1.0,0.0,0.46,2.0,2.0,0
1.66,0.83,1.0,0.83,0.0,1.0,1.0,19.34,2.83,3.66,3.31,4.48,0.17,4.0,0.0,6.48,4.48,-0.83,1.45,-0.66,1.0,0.0,0.0,0.17,1.83,0
0.0,0.0,0.34,0.0,-0.66,0.0,0.34,17.02,4.32,0.66,-0.66,3.68,1.66,5.98,0.0,3.66,2.66,0.0,4.96,1.0,1.66,0.0,0.0,1.0,0.66,0
0.99,2.0,1.0,-0.99,0.0,3.03,-0.98,45.05,2.0,-1.98,2.0,3.98,-0.99,3.97,2.0,4.96,1.0,-0.99,-1.15,3.97,0.0,0.0,-0.99,3.0,-1.98,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,17.46,0.98,1.49,7.0,15.46,-0.51,3.51,0.0,8.98,3.49,0.0,1.91,0.0,1.0,0.0,0.0,0.49,3.51,0
1.0,0.0,1.0,1.0,1.0,5.0,1.0,26.19,2.53,0.0,-1.53,2.53,0.76,3.29,0.0,3.53,1.0,-0.76,3.58,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.61,0.0,0.61,1.0,2.23,24.07,2.0,2.0,-7.99,4.46,1.0,4.0,0.0,5.23,2.0,0.0,6.86,2.23,1.61,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.46,0.31,1.0,1.69,4.15,0.15,1.46,1.0,-0.54,2.0,0.85,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.62,1.0,22.47,-0.85,-0.62,1.0,6.85,-0.62,1.0,1.0,3.47,0.38,1.62,4.2,1.62,1.0,0.0,0.0,1.38,0.0,0
0.0,3.71,1.93,1.0,0.0,8.56,3.93,46.11,1.0,2.0,-6.49,-1.85,1.0,1.07,5.56,1.85,0.07,2.93,8.5,1.0,1.93,0.0,1.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.0,-1.26,7.94,-1.26,3.0,0.0,0.0,1.63,-1.26,2.47,0.74,1.0,0.0,0.0,2.26,-0.26,0
2.41,0.0,1.0,1.81,0.0,-0.6,1.0,24.79,2.6,11.01,4.21,-0.62,1.0,2.19,4.0,4.6,2.6,0.6,1.99,0.4,1.0,0.0,1.1,4.0,0.6,0
-9.22,0.0,0.39,1.0,0.0,-2.07,-0.23,-170.93,3.77,1.0,-19.66,3.77,1.0,5.23,0.0,5.61,1.39,0.61,3.16,3.46,1.61,0.61,0.54,-0.84,-2.07,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.0,0.94,2.81,0.0,0.0,1.94,13.94,0.0,1.0,0.69,1.0,1.0,0.0,1.0,4.75,4.88,0
0.0,0.0,0.42,0.0,-0.58,0.0,0.42,23.3,1.0,1.73,-0.58,3.0,0.0,2.15,0.0,4.73,3.0,0.0,2.08,1.0,1.58,0.0,0.58,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,22.57,2.52,3.52,1.0,6.62,0.0,4.0,0.0,6.52,2.52,-1.57,2.74,-1.1,0.48,-0.52,0.0,3.05,0.0,0
-0.91,0.0,1.0,-3.55,-0.91,0.09,1.0,8.07,0.09,-0.91,18.48,28.32,5.09,-0.73,0.0,-4.84,1.91,5.0,9.9,14.0,1.0,0.0,-0.91,1.0,-2.64,0
1.0,0.0,0.27,4.54,1.0,1.0,0.27,33.46,-0.18,0.27,9.46,4.09,0.27,2.54,0.0,14.0,1.27,0.0,2.35,0.27,0.27,0.0,1.73,1.0,4.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.58,1.42,1.42,9.34,20.69,0.42,5.66,1.0,0.25,2.58,0.0,0.15,1.0,1.0,0.0,-0.58,0.42,0.42,0
0.0,0.0,1.79,0.0,0.79,0.0,1.79,23.73,1.0,0.0,3.58,4.16,2.0,0.42,0.0,3.79,1.0,2.0,2.53,2.21,0.21,0.0,0.0,1.0,3.0,0
0.0,0.0,1.62,1.0,0.0,0.62,1.62,17.85,2.85,0.62,-1.09,5.24,0.62,3.47,0.0,0.62,2.62,1.0,2.24,1.0,1.62,0.0,0.62,1.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.12,1.39,1.39,0.0,2.61,-0.22,2.78,-0.61,2.16,1.39,0.0,0.58,1.0,1.0,0.0,0.61,0.39,2.84,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,50.19,2.0,0.0,3.62,2.0,-0.81,1.0,2.0,4.23,1.0,0.0,-0.08,1.0,0.0,0.0,0.81,3.0,0.0,0
0.0,13.0,1.0,0.0,0.0,-1.77,1.0,16.57,-0.77,-0.89,1.77,-1.77,0.89,-2.66,1.0,7.69,-0.89,2.77,-1.44,2.77,1.0,0.0,0.56,0.11,5.66,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,20.79,1.9,2.69,-3.37,2.79,3.0,4.69,0.0,8.48,1.9,4.0,9.79,8.0,1.9,0.0,0.5,1.9,-1.79,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,27.26,5.31,0.34,1.0,5.66,0.66,4.0,0.0,9.94,2.66,0.0,6.15,1.0,1.0,0.0,0.33,1.66,-0.66,0
0.0,0.87,1.0,1.0,0.0,1.0,1.0,24.61,3.13,1.0,1.0,-5.43,0.0,2.26,0.0,3.39,0.26,0.0,2.44,1.0,1.0,0.0,0.0,0.13,0.0,0
10.02,0.0,1.0,-0.67,0.0,2.0,3.0,209.02,3.34,-5.01,22.7,-0.67,2.34,4.67,-3.34,-7.36,2.0,0.67,7.11,1.0,1.0,0.0,0.83,1.67,2.67,0
-1.86,0.0,1.0,0.0,-1.86,0.0,0.07,15.28,4.93,2.93,1.86,3.21,-0.93,6.79,-1.86,3.14,2.0,0.0,3.74,4.72,1.0,0.0,0.0,1.0,-1.86,0
-1.37,0.0,0.0,-0.69,0.0,3.43,0.0,23.8,0.31,-1.37,2.2,-9.65,0.0,-0.37,5.48,-5.17,-1.06,8.22,0.38,1.69,0.0,0.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.52,1.52,-1.57,1.0,0.52,6.57,2.52,4.05,1.52,-1.05,3.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,13.84,0.36,-0.64,1.36,-1.58,1.36,2.64,-0.64,3.0,0.36,3.93,4.93,7.51,1.0,0.0,0.64,-1.58,1.71,0
0.0,0.94,1.0,-2.82,0.0,1.88,1.0,14.3,0.06,0.0,-2.7,-2.76,-1.7,0.12,7.53,-2.59,1.0,12.47,-0.94,5.18,1.0,0.0,-0.44,0.06,0.94,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,23.8,1.0,3.0,9.07,2.8,0.0,3.73,0.0,5.47,0.27,-0.73,0.9,0.27,0.27,0.0,1.73,1.73,1.0,0
0.0,1.0,1.0,0.0,0.0,5.66,1.0,28.65,0.34,-0.66,-0.66,1.33,-0.66,0.34,8.0,2.99,0.34,12.66,2.85,1.66,1.0,0.0,-0.66,1.34,1.34,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,29.6,1.2,1.8,3.8,4.6,1.0,2.2,1.0,2.6,2.4,0.0,2.1,0.0,0.4,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,21.0,1.75,0.75,0.0,3.0,1.51,1.0,0.0,0.74,3.75,-0.75,-0.05,0.25,1.0,0.0,0.0,3.51,2.0,0
-0.71,0.0,1.0,-4.24,-0.71,-0.71,1.0,6.41,0.29,-0.71,0.0,25.77,-0.71,4.0,0.0,-8.18,0.29,0.0,0.34,2.71,1.0,0.0,-0.71,1.0,-1.12,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,23.8,1.2,0.2,4.39,3.0,-0.59,1.61,0.0,4.2,1.2,0.0,-0.46,1.0,0.2,0.0,1.46,2.0,1.0,0
0.0,0.0,0.2,3.39,0.8,1.6,0.2,205.13,1.0,1.6,28.97,83.28,0.0,1.0,0.0,3.39,4.6,0.0,1.23,1.0,1.8,0.0,0.0,2.6,2.39,0
0.0,0.0,1.0,1.0,0.0,1.0,0.09,12.92,4.0,0.09,-0.82,8.63,0.0,4.0,-0.91,-2.17,1.09,-0.91,3.77,1.91,1.0,0.0,-0.91,0.09,-1.82,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.88,1.0,0.0,3.88,-10.34,0.0,-1.88,0.0,0.0,2.0,0.0,-0.24,0.04,0.04,0.0,0.96,2.0,-0.96,0
0.0,1.41,1.0,-0.7,0.0,4.23,1.0,48.65,5.7,2.0,2.0,8.59,0.0,6.0,2.41,2.3,1.3,1.0,3.13,1.0,0.3,0.0,-0.47,2.7,0.0,0
0.0,0.0,1.0,-3.3,0.0,0.55,1.0,16.8,2.45,4.1,0.0,3.35,0.45,4.0,0.0,4.45,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,19.0,4.0,2.0,0.0,8.25,0.0,3.25,0.0,5.0,2.75,-0.75,2.28,1.0,1.0,0.0,-0.75,1.0,-0.75,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.0,1.0,0.0,10.79,39.59,0.0,4.0,-0.67,1.0,2.35,-0.67,2.0,2.0,1.0,0.0,0.0,0.33,1.0,0
-0.86,0.0,-0.58,0.14,0.0,0.28,-0.58,54.12,1.0,9.0,0.14,6.28,-2.58,-0.72,7.58,18.56,1.14,-0.72,-0.0,-0.72,0.14,0.0,0.14,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,20.93,4.0,1.0,2.0,4.0,1.0,2.85,-0.54,3.07,2.0,0.0,3.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,33.75,2.98,2.95,2.0,7.89,1.0,4.0,0.98,4.02,2.98,0.0,2.02,0.02,1.0,0.0,-0.31,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.25,5.64,-2.93,-2.47,8.47,-0.82,4.0,-3.29,5.82,2.0,0.0,1.34,1.0,1.0,0.0,-0.41,-1.47,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,-4.82,1.0,-7.41,2.0,-1.12,0.0,1.82,-4.12,-15.47,1.18,0.18,-0.5,1.0,1.0,0.0,0.0,-0.65,1.65,0
0.0,0.0,1.0,0.32,0.0,1.68,1.0,30.09,3.05,0.68,1.0,3.0,0.68,4.73,0.0,3.36,1.0,-0.68,3.03,1.0,1.0,0.0,1.68,1.0,3.0,0
0.0,0.29,1.0,0.0,0.0,15.71,1.0,42.0,1.71,0.71,0.0,1.43,1.43,2.85,2.0,2.14,1.43,1.0,3.09,0.0,1.0,0.0,1.0,0.29,-0.71,0
0.0,0.74,1.0,0.0,0.0,12.08,1.0,35.82,2.0,-1.22,0.26,1.31,2.0,1.78,2.48,1.04,1.26,0.74,3.43,0.26,1.0,0.0,0.0,5.0,1.26,0
0.0,0.0,0.07,-0.93,0.0,-1.86,0.07,-19.32,1.93,-6.51,-0.93,-4.58,0.93,9.51,-3.72,-18.59,1.0,-0.93,0.56,2.0,1.0,0.0,-0.93,-0.86,1.0,0
1.0,0.0,3.0,1.84,0.0,4.52,3.0,49.67,4.36,0.84,1.0,6.2,3.84,2.0,0.84,4.84,1.0,2.0,5.09,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.75,1.0,0.0,3.0,1.75,44.49,6.0,2.0,-8.3,7.75,3.26,4.0,1.0,4.75,2.0,3.02,9.48,7.03,1.75,0.0,-0.38,0.25,0.0,0
0.0,-3.56,1.0,0.0,0.0,0.0,1.0,18.67,1.89,2.89,1.0,3.78,1.78,3.89,-0.89,6.89,1.89,0.0,7.55,2.89,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.44,0.0,0.56,5.0,0.44,3.44,-0.56,3.0,1.44,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,1.41,0.0,-0.7,0.3,-9.04,2.0,-3.22,-2.81,-2.73,1.0,2.59,0.3,-12.06,2.0,0.7,5.11,1.0,1.0,0.0,0.0,-0.41,-2.81,0
0.0,0.0,1.0,2.71,0.0,1.81,1.0,32.14,5.0,1.1,6.52,11.81,2.71,5.1,1.0,7.52,1.1,3.71,8.5,3.71,1.0,0.0,0.9,3.81,0.9,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,31.63,1.95,0.95,0.09,3.95,0.95,3.86,0.95,1.0,2.0,1.0,4.21,1.0,1.0,0.0,-0.64,0.05,0.0,0
0.0,2.06,1.0,3.0,0.0,6.1,1.0,40.8,2.0,-1.55,4.48,1.42,5.0,1.45,3.1,7.48,0.48,3.52,9.92,4.0,1.0,0.0,0.48,3.0,1.0,0
1.65,0.83,0.17,1.0,0.0,-0.65,0.17,-8.72,1.83,-5.79,5.96,10.44,0.0,3.65,-4.13,-7.92,2.65,-0.83,-0.3,0.17,1.0,0.0,0.17,-0.65,4.65,0
5.0,0.0,0.04,1.0,0.0,1.0,1.04,67.04,1.04,8.12,7.92,10.08,0.0,0.12,1.0,23.19,1.04,1.0,2.54,1.0,0.04,0.0,1.96,2.04,5.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,18.98,0.01,-0.99,0.0,-1.98,-0.99,3.01,0.0,4.99,0.01,3.0,6.26,8.99,1.0,0.0,1.99,1.0,0.99,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,17.79,0.2,-0.8,0.8,0.0,-0.8,-2.41,1.0,12.2,-0.8,1.8,-1.3,1.0,1.0,0.0,1.0,1.8,3.0,0
5.0,0.0,1.0,1.0,0.0,1.95,2.0,77.46,2.0,11.0,7.89,13.89,0.0,3.0,1.95,28.0,2.95,1.0,3.75,0.05,1.0,0.0,1.0,2.05,5.95,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.56,3.85,1.29,1.71,4.15,1.0,4.85,0.0,2.44,2.0,0.0,3.11,1.0,1.0,0.0,0.85,1.15,0.0,0
2.0,-0.67,1.0,1.0,2.0,0.0,2.0,22.0,1.0,0.0,1.33,5.67,3.0,2.33,2.0,9.67,2.67,2.67,7.67,4.67,1.0,0.0,0.33,0.33,1.33,0
4.06,0.0,1.0,2.3,0.0,0.0,1.0,19.06,1.77,3.83,1.53,-11.01,0.0,2.7,0.0,9.36,1.77,2.53,8.32,3.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-2.47,1.82,-7.88,-1.29,1.82,3.47,1.18,1.18,3.18,0.18,8.29,1.18,1.65,8.4,1.0,1.0,0.0,0.0,3.65,2.47,0
0.0,0.0,1.0,-0.2,0.0,0.6,1.0,18.39,-0.79,-0.6,2.0,5.79,-0.6,1.0,0.0,2.39,1.4,1.6,3.32,1.6,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.62,2.09,-0.82,1.0,2.09,0.09,-0.56,-0.91,0.18,1.09,0.0,1.57,1.91,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.33,1.0,41.33,0.33,-1.34,0.67,2.01,-0.67,-2.01,2.67,-2.01,-0.67,1.67,-1.64,0.0,1.0,0.0,1.0,1.67,-0.67,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.46,-0.03,-0.51,1.49,2.49,-0.51,1.51,0.0,2.03,1.49,1.51,3.76,2.54,1.0,0.0,0.0,1.0,-1.03,0
0.0,0.0,1.0,2.0,0.0,-0.86,2.0,18.71,2.86,3.86,3.0,11.14,-0.86,3.86,0.86,8.86,1.0,2.86,5.05,1.0,1.0,0.0,-0.86,3.86,3.0,0
9.58,0.0,0.64,0.0,0.0,3.19,2.55,231.41,2.28,0.0,23.44,3.92,1.28,0.36,0.0,2.28,1.64,1.28,5.44,0.36,0.0,0.0,1.48,2.92,2.55,0
0.0,-2.87,1.0,6.0,0.0,-4.3,1.0,7.79,3.0,0.0,2.15,15.04,2.72,6.15,-4.3,7.87,2.72,0.0,6.87,1.72,1.0,0.0,0.0,2.72,1.72,0
0.0,0.0,0.03,0.0,0.0,-1.94,0.03,17.21,1.03,-0.94,0.97,4.03,0.03,1.09,0.03,0.06,1.03,0.0,2.14,1.0,0.03,0.0,0.97,1.0,-2.91,0
0.0,0.0,2.24,0.62,0.0,3.24,2.24,48.84,3.0,6.59,-7.45,7.97,1.0,4.38,3.1,20.8,2.62,0.62,8.42,1.62,1.62,0.0,0.5,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.82,1.0,2.0,0.0,0.36,-1.64,-2.45,1.0,1.0,1.5,1.82,1.0,0.0,1.0,1.18,1.82,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,12.61,0.29,-1.42,5.84,1.0,6.71,-0.13,0.0,10.55,0.29,7.13,19.14,19.68,1.0,0.0,0.71,-0.42,1.0,0
0.0,0.0,1.0,0.75,2.0,-0.25,1.0,242.74,0.25,2.75,13.25,60.75,-3.75,2.5,1.5,0.25,3.0,-2.25,-4.77,-1.25,1.0,0.0,-0.75,2.25,3.25,0
0.0,1.0,1.88,1.76,0.0,0.0,1.88,15.12,3.65,0.88,-2.65,1.76,0.88,2.65,1.0,1.76,0.88,1.0,3.0,0.0,1.88,0.0,-0.88,1.88,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,48.76,1.25,-1.49,2.75,4.24,-0.75,-4.23,2.0,0.25,0.25,0.75,0.29,1.0,0.0,0.0,0.0,3.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.18,6.0,2.0,1.65,7.0,1.82,4.0,1.0,6.47,2.0,0.0,3.99,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,30.04,9.0,11.62,13.59,32.13,0.79,3.0,5.0,14.38,3.0,0.79,7.08,0.79,1.0,0.0,-0.79,2.79,1.79,0
0.0,1.0,1.0,1.93,1.28,1.28,1.0,174.73,1.0,1.28,10.91,39.79,-0.64,-2.57,0.0,0.0,1.28,-1.93,-3.1,-3.49,1.0,0.0,-0.64,3.28,3.57,0
0.0,0.0,1.73,4.36,0.0,0.0,1.73,20.36,2.45,2.0,-4.09,4.18,1.45,5.18,0.0,8.91,1.73,0.0,5.29,2.0,1.73,0.0,0.0,2.73,-0.73,0
1.44,0.0,1.0,0.72,1.44,-0.72,1.72,28.16,0.28,1.56,1.0,7.16,0.0,0.84,1.44,6.16,1.0,0.0,1.23,0.28,1.0,0.0,1.0,1.0,1.72,0
-4.96,0.0,1.0,0.01,0.0,1.0,0.01,-16.71,4.99,-6.94,-2.97,0.04,0.99,4.99,0.0,-16.83,2.99,-0.99,3.38,0.01,1.0,0.0,-0.99,-0.99,-3.97,0
0.0,0.92,1.0,0.0,0.0,-0.92,1.0,20.08,2.0,3.0,1.0,-2.42,0.0,0.33,0.0,-0.42,1.08,-0.92,-3.69,0.08,1.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.48,1.0,-5.31,-0.28,5.52,0.0,1.0,-2.28,-1.52,2.0,1.0,1.57,1.0,1.0,0.0,-0.38,-1.28,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.01,1.67,-0.67,-0.67,0.0,0.0,1.67,8.0,-1.01,1.67,12.0,1.06,0.33,1.0,0.0,0.0,1.33,2.0,0
5.0,0.0,1.0,1.0,0.0,1.0,2.0,69.1,2.55,11.55,7.1,12.55,0.0,2.45,1.0,29.1,2.55,-0.65,2.26,-2.86,1.0,0.0,1.0,3.0,5.0,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,15.17,-2.41,-0.85,0.29,-2.68,0.0,0.15,0.85,1.0,0.15,-0.85,-0.16,1.0,0.0,0.0,0.0,1.0,1.0,0
12.55,0.0,1.84,0.0,0.0,4.18,4.35,297.95,2.67,1.0,27.77,7.51,0.84,0.49,0.0,0.33,1.84,-0.84,2.13,-4.86,1.0,0.0,-0.21,3.51,4.18,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,19.45,1.57,0.57,3.15,6.87,0.0,-1.3,0.0,1.72,2.57,1.0,1.14,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.22,8.12,-1.56,3.34,0.0,0.0,2.78,-3.12,-0.75,-4.45,1.0,0.0,0.39,2.78,0.78,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.16,6.0,2.84,1.68,-1.42,1.84,5.68,1.0,6.53,2.0,0.0,3.66,1.0,1.0,0.0,0.84,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,2.95,7.6,0.95,13.9,-0.95,3.9,3.8,3.95,2.95,-1.9,4.61,-0.9,1.0,0.0,0.47,5.85,-1.85,0
0.0,0.0,0.45,3.0,2.0,1.45,0.45,231.03,1.0,-2.92,18.09,59.17,3.28,1.55,-2.73,-4.2,2.45,2.19,6.92,8.11,1.0,0.0,-0.55,1.91,4.0,0
