CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,17.0,1.0,0.0,0.0,1.0,1.0,58.01,1.67,-0.67,-4.7,-10.06,0.67,0.67,3.0,1.0,0.67,0.0,1.91,1.0,1.0,0.0,0.0,0.33,-2.01,0
0.0,1.0,1.77,3.09,0.0,7.77,1.77,41.68,2.54,1.54,5.4,6.17,0.0,3.09,105.54,7.17,1.54,5.0,5.55,1.77,1.77,0.0,0.0,3.0,0.77,0
-1.24,1.24,0.38,1.0,0.0,-1.24,-0.24,-12.84,5.38,-0.24,-5.82,-2.68,0.38,2.14,1.86,-3.58,0.14,0.0,1.01,0.38,1.0,0.0,-0.02,0.38,-0.48,0
0.0,0.0,1.0,0.0,0.0,-0.82,-8.84,21.46,2.82,1.82,0.0,3.82,-0.64,4.82,0.0,5.64,2.82,-3.28,-11.28,-16.22,-67.05,-2.46,0.82,1.0,0.0,0
-0.97,20.89,1.0,0.0,0.0,2.95,1.97,94.92,-0.95,0.97,11.68,2.92,0.0,-1.95,3.97,4.89,0.97,0.0,1.28,0.03,1.0,0.0,0.0,1.0,-1.95,0
3.0,1.42,1.0,0.0,0.0,2.0,1.0,36.71,2.0,1.0,0.0,7.0,1.0,4.71,-68.27,7.29,2.71,4.27,5.64,1.0,1.0,0.0,0.0,1.29,0.71,0
1.0,0.0,1.0,0.0,2.84,0.0,1.84,17.69,6.06,0.84,5.06,7.06,1.69,3.53,0.0,3.53,1.0,0.0,5.51,1.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,10.04,1.0,-1.52,0.0,5.0,1.0,72.32,-2.04,-0.76,-2.28,-6.08,0.0,-2.04,2.76,-0.76,-0.52,1.76,-1.79,-0.76,1.0,0.0,0.0,1.0,-0.76,0
-4.79,0.0,0.04,0.0,1.96,-5.74,-2.83,-121.64,2.0,-10.45,0.0,3.09,1.04,4.0,0.0,-18.93,2.0,0.0,-1.73,0.04,1.0,0.0,-0.96,2.0,-0.96,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,13.12,-1.88,-0.96,8.63,13.46,-0.96,-2.83,0.0,-1.88,1.0,1.96,-0.88,2.0,1.0,0.0,-0.48,1.0,-0.96,0
-0.89,6.23,0.0,0.0,0.0,4.45,0.0,76.86,-1.67,-0.89,0.0,-4.45,0.0,-3.56,1.78,-1.78,-0.89,0.89,-2.54,-0.89,0.0,0.0,-0.89,2.0,-0.67,0
0.92,0.92,1.0,2.76,0.0,0.92,1.0,58.66,1.0,9.29,9.21,6.44,-0.92,5.16,0.92,9.21,-0.84,0.0,1.77,2.0,1.0,0.0,0.46,2.84,3.68,0
-0.69,0.0,1.0,0.0,0.0,2.0,1.0,32.01,-0.39,3.47,11.4,18.25,0.61,1.23,0.0,10.55,1.0,1.69,4.29,2.0,1.0,0.0,0.69,2.39,2.08,0
3.0,0.0,1.0,-3.99,0.0,-1.0,1.0,12.03,3.0,0.0,-5.98,3.0,1.0,6.0,-1.99,5.01,3.99,0.0,1.11,0.0,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.0,1.97,0.0,1.03,20.0,0.03,0.97,2.97,4.0,-0.94,0.03,0.0,-0.97,0.03,0.0,4.47,2.97,1.0,0.0,-0.32,3.94,1.0,0
0.0,1.0,1.0,-0.58,0.0,7.0,1.0,41.67,-1.92,-0.58,-0.58,-2.92,-0.58,-1.17,104.0,0.42,-0.58,5.58,0.25,1.58,1.0,0.0,-0.35,3.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,2.02,1.51,81.26,1.0,4.02,1.01,11.13,0.0,5.99,1760.39,5.56,1.51,-0.51,2.13,-0.01,1.0,0.0,0.75,2.52,2.53,0
-0.05,0.0,1.0,0.0,0.0,1.53,1.0,55.05,1.0,1.53,5.0,22.47,0.0,4.0,0.0,5.85,2.0,0.0,1.71,1.0,1.0,0.0,1.0,2.47,3.47,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.75,6.96,0.45,-0.55,13.02,0.0,4.0,0.0,3.55,0.9,0.0,4.06,1.55,1.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,22.76,8.41,2.0,7.29,12.29,0.88,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.94,0.0,1.0,-1.87,0.94,0.0,1.94,15.5,-1.62,-1.87,-1.87,0.38,1.06,3.19,0.0,-2.43,1.06,0.0,4.38,1.0,1.0,0.0,0.94,1.0,1.94,0
-1.18,0.0,1.0,0.0,1.27,-0.73,-0.45,13.09,1.73,0.73,-0.73,1.27,0.0,1.73,0.0,1.73,1.0,-0.73,-0.03,-0.45,1.0,0.0,-0.73,1.0,-0.73,0
0.0,0.0,1.56,0.56,1.0,0.0,1.56,9.99,2.69,3.13,1.56,8.07,0.0,5.25,0.0,5.94,2.13,0.0,5.79,2.56,1.56,0.0,1.23,2.44,-1.13,0
1.0,0.0,1.0,2.0,0.0,2.81,0.3,26.21,6.0,1.0,1.0,6.3,1.0,4.0,0.0,2.3,2.0,0.0,2.08,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,1.37,1.0,0.0,-0.68,3.42,1.0,29.57,2.0,1.0,0.0,1.32,2.0,2.63,30.07,3.0,1.32,264.49,2.98,0.32,1.0,0.0,1.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-9.07,18.52,1.84,2.84,0.0,0.84,-1.68,7.84,0.0,1.68,1.84,-3.36,-13.89,-16.63,-68.67,-2.52,1.84,0.16,0.0,0
1.0,0.0,1.0,-1.44,0.72,0.0,1.72,16.41,4.0,0.28,3.87,9.44,1.72,4.0,0.0,-1.75,4.0,0.0,3.41,0.0,1.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.23,1.74,29.94,1.74,0.26,1.74,4.23,0.74,-0.47,8.0,3.23,1.74,2.49,4.33,2.74,1.0,0.0,1.0,1.0,0.0,0
0.0,-13.28,1.0,0.0,1.78,-0.78,1.0,-4.56,1.0,1.78,0.0,5.34,1.78,10.69,-2.34,1.0,1.78,0.0,5.01,1.0,1.0,0.0,1.78,2.78,0.0,0
1.0,-3.31,1.0,0.0,0.83,0.0,1.0,16.38,4.0,2.65,0.83,7.48,1.0,7.48,-0.83,3.0,2.83,-0.83,7.47,2.65,1.0,0.0,1.05,2.65,0.17,0
0.0,0.0,1.0,0.99,0.0,8.0,1.99,29.99,4.98,4.97,1.98,12.91,3.99,8.98,0.0,7.97,2.99,-1.98,9.73,0.01,1.0,0.0,0.99,1.0,1.98,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,66.03,3.42,9.42,11.58,17.3,0.0,0.27,6.76,15.15,2.0,0.0,1.69,-0.58,1.0,0.0,1.08,4.58,5.0,0
1.0,0.0,1.0,0.0,0.0,1.86,1.0,55.73,1.0,-0.73,5.0,23.86,0.0,3.14,0.0,9.0,2.0,0.0,1.95,1.0,1.0,0.0,1.0,1.27,4.0,0
3.0,0.0,1.0,0.0,0.0,0.32,3.16,40.16,1.0,3.84,1.0,5.84,1.0,2.68,0.0,15.68,2.84,0.32,7.25,1.0,1.0,0.0,0.0,2.68,3.0,0
2.23,0.0,1.0,0.0,0.0,-1.49,1.0,19.26,3.49,3.74,2.0,15.89,2.23,4.0,0.0,14.91,2.74,-0.74,5.27,-0.49,1.0,0.0,1.41,3.74,0.0,0
1.0,2.2,1.0,-2.2,0.0,0.55,1.55,38.38,3.45,1.0,2.75,5.0,1.0,4.45,-0.55,1.9,2.55,0.0,2.8,0.45,1.0,0.0,1.05,0.45,-0.1,0
2.07,-0.54,1.0,1.61,0.0,0.54,1.0,39.03,2.61,5.36,5.89,10.03,0.0,6.07,-1.07,11.5,2.07,1.0,7.54,4.0,1.0,0.0,0.27,2.61,2.68,0
0.0,0.0,1.0,0.0,-0.81,2.81,2.0,28.47,2.0,0.0,0.81,4.62,0.19,0.38,0.0,1.81,1.81,2.0,4.39,1.0,1.0,0.0,-0.81,0.19,2.62,0
0.0,0.0,1.0,0.0,0.0,2.63,1.88,30.0,1.88,0.25,0.88,2.63,0.88,1.75,0.0,2.63,1.88,1.75,3.1,2.75,1.0,0.0,0.12,1.0,0.0,0
0.92,-15.71,1.0,0.0,0.92,0.08,1.92,-13.11,2.0,1.0,0.0,3.92,1.0,4.92,-2.77,5.85,2.92,0.0,5.35,1.0,1.0,0.0,0.92,1.0,1.85,0
1.0,0.0,1.0,0.0,0.0,-0.19,0.4,46.84,0.4,1.6,4.4,21.21,-0.6,7.58,0.0,7.21,1.4,-1.19,1.44,0.4,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.74,2.0,1.0,22.79,-14.17,0.26,0.0,-30.82,0.26,2.53,0.26,-0.41,1.26,0.74,2.87,1.0,1.0,0.0,-0.74,0.26,0.0,0
0.0,2.81,1.0,0.0,0.0,4.68,2.0,39.74,0.06,-0.94,1.0,0.19,-0.94,-0.81,6.56,-2.75,0.06,11.31,-0.55,3.0,1.0,0.0,0.0,1.94,0.94,0
0.0,117.0,1.0,0.0,0.0,8.08,1.69,895.11,0.31,2.08,2.08,15.28,0.0,-0.78,2423.26,47.25,2.0,0.0,1.72,-0.69,1.0,0.0,1.24,4.08,14.47,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,20.55,1.0,-0.55,1.0,3.55,0.0,0.36,0.0,-1.74,1.0,1.0,3.74,0.91,1.0,0.0,0.75,1.0,0.55,0
-2.45,2.63,1.0,0.0,0.0,7.0,1.0,41.55,-0.63,-0.82,-0.82,-15.52,-4.08,-3.27,106.45,-12.89,-1.63,5.0,-6.76,1.0,1.0,0.0,-0.82,2.18,0.0,0
-0.88,0.0,1.0,1.75,0.0,0.0,1.0,21.63,3.63,1.75,4.75,8.88,-0.88,-0.75,0.0,6.26,1.0,0.0,0.29,1.0,1.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,0.0,2.71,4.12,35.42,1.29,1.41,0.71,4.41,1.0,-0.12,0.0,8.06,1.0,3.41,8.24,1.0,1.0,0.0,0.0,1.0,3.12,0
0.0,1.81,1.0,0.0,1.0,3.63,-6.25,35.92,1.0,2.0,1.0,2.4,-2.42,1.79,4.83,1.4,1.0,4.23,-8.49,-10.69,-49.15,-1.81,0.67,3.0,0.6,0
0.0,-2.8,2.0,0.0,0.0,-2.8,2.93,12.47,2.93,2.87,11.2,9.47,1.0,6.87,-0.93,7.6,3.87,-0.93,6.27,1.0,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.0,3.88,8.17,19.87,0.0,0.47,0.0,9.53,2.0,0.0,3.64,0.12,1.0,0.0,0.67,3.88,2.64,0
-1.81,4.72,1.0,-2.72,0.0,4.09,1.0,-0.74,-1.72,-9.07,-9.97,-13.6,0.0,-1.81,44.0,-10.88,-1.81,388.91,-2.49,0.0,1.0,0.0,-0.45,0.28,-3.63,0
-1.27,0.0,1.0,1.0,0.0,0.0,1.0,33.6,1.0,11.53,22.5,50.84,0.0,0.47,2.0,16.17,3.0,0.63,1.08,0.0,1.0,0.0,0.88,3.63,5.9,0
-0.84,0.0,1.0,0.0,-0.61,1.23,0.39,32.29,2.61,0.0,7.0,19.0,0.61,-0.23,0.0,5.61,2.61,0.61,0.32,0.61,1.0,0.0,0.05,0.39,-0.23,0
-0.75,2.99,1.0,0.0,0.0,2.5,1.75,51.93,0.5,1.75,8.23,3.0,0.25,3.25,0.75,5.5,1.25,0.0,4.03,1.0,1.0,0.0,0.75,0.25,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,41.0,1.0,3.0,-1.47,0.88,1.0,1.0,0.0,14.0,2.82,2.0,8.06,1.0,1.0,0.0,0.82,1.0,3.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,19.55,1.45,0.45,1.1,3.1,0.55,2.34,0.0,1.34,1.45,0.0,4.39,1.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,1.0,-6.6,1.0,13.75,1.0,1.0,0.0,3.0,-1.47,4.35,0.0,0.18,1.0,0.0,1.6,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,18.96,16.96,2.68,0.32,31.93,0.32,5.0,0.68,2.68,2.68,-0.68,1.63,0.32,1.0,0.0,0.68,2.68,2.0,0
2.28,-3.04,1.0,0.76,0.76,0.76,1.76,46.61,23.0,5.56,6.08,62.2,1.76,7.04,0.24,15.12,2.76,-0.76,6.79,1.0,1.0,0.0,1.38,4.28,2.28,0
-0.86,0.0,1.0,0.0,0.0,0.86,1.0,14.28,-0.72,1.72,3.86,-0.43,2.14,0.14,0.0,4.57,1.0,3.0,6.7,5.0,1.0,0.0,0.0,1.86,0.86,0
2.73,0.0,1.0,0.91,1.91,0.91,2.91,59.15,7.0,5.54,13.27,27.17,2.91,1.27,0.0,16.72,2.0,0.0,6.71,-0.82,1.0,0.0,0.45,3.73,3.63,0
1.93,0.0,1.0,-0.93,0.0,0.93,1.0,58.79,2.0,0.93,8.87,39.53,0.0,3.8,0.0,13.4,2.0,-1.87,-0.09,-2.8,1.0,0.0,1.6,2.87,4.73,0
1.0,0.0,1.0,0.8,1.0,0.0,2.8,19.6,3.4,2.4,2.4,10.59,0.8,-1.4,0.0,8.59,1.8,0.0,5.75,-0.6,1.0,0.0,1.8,1.0,3.6,0
2.0,-76.17,2.0,0.0,0.0,-1.91,3.0,-444.25,2.0,3.3,15.56,25.72,1.0,3.65,-0.65,-15.09,2.35,0.0,5.33,1.65,1.0,0.0,0.42,2.0,-1.21,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.57,0.0,1.52,3.61,0.0,1.0,0.0,3.52,2.57,2.0,0.61,-0.04,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,24.02,1.49,0.0,0.51,4.52,0.49,1.49,5.05,2.52,1.51,0.99,2.73,0.49,1.0,0.0,0.51,1.51,0.49,0
-0.85,117.85,1.0,0.0,0.0,11.96,1.0,822.62,0.15,0.0,-5.96,-16.18,0.0,1.15,89.56,37.59,0.3,4.26,0.15,0.85,1.0,0.0,0.32,3.7,10.15,0
-2.78,0.0,1.0,0.07,-0.93,-0.93,0.07,-13.88,1.0,3.44,5.58,19.23,-0.93,0.22,2.0,0.94,3.93,0.0,0.78,0.93,1.0,0.0,0.71,0.22,0.29,0
0.73,0.0,1.0,-2.91,2.45,-0.73,1.0,10.37,-0.45,-0.45,-5.09,-1.36,1.0,3.82,-1.45,-4.09,0.27,0.0,0.17,1.0,1.0,0.0,1.0,1.27,-2.18,0
0.0,0.0,1.0,0.0,0.88,1.0,0.12,22.64,1.0,1.0,-1.76,0.0,0.0,8.76,0.0,-3.51,1.0,0.0,0.9,-0.64,1.0,0.0,0.88,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,12.07,1.0,2.0,-1.84,2.28,0.0,6.93,0.0,7.93,0.02,0.0,7.64,3.95,1.0,0.0,0.0,2.0,3.0,0
2.67,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.78,3.0,2.89,18.24,3.56,4.0,0.0,18.46,2.89,0.0,8.85,-0.78,1.0,0.0,1.56,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.84,2.0,2.84,-1.53,-4.74,1.0,10.05,0.0,1.16,2.0,0.0,4.03,1.84,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.87,1.0,0.0,1.0,-3.47,1.0,17.66,1.87,1.87,0.0,5.6,1.87,9.47,-1501.15,3.6,2.73,-212.47,8.02,1.87,1.0,0.0,1.0,0.27,0.0,0
2.75,0.0,2.0,0.92,0.92,0.92,2.0,58.47,1.08,5.59,7.34,17.61,0.08,5.0,0.0,12.1,1.08,0.0,1.4,0.08,1.0,0.0,-0.46,3.75,3.67,0
0.0,0.0,1.85,0.0,0.0,4.0,1.85,11.37,2.85,1.85,0.0,3.7,2.0,7.41,0.0,3.7,3.7,0.0,5.99,1.85,1.85,0.0,0.0,0.15,-1.7,0
-0.77,0.0,0.12,0.0,0.0,-0.77,-0.77,8.07,0.12,-0.77,-3.83,13.28,-0.88,3.12,0.0,1.93,0.23,0.88,1.5,1.88,1.0,0.0,0.78,2.12,0.47,0
-1.12,0.0,1.0,0.0,1.0,-0.56,1.0,32.04,0.44,1.0,2.79,11.92,0.44,6.0,0.0,1.56,1.0,0.0,1.36,1.0,1.0,0.0,1.56,2.56,2.23,0
0.0,-0.92,1.0,0.0,0.0,-5.51,1.92,10.89,1.0,1.92,2.84,4.76,0.92,7.68,-1583.52,4.68,1.92,-224.13,7.47,5.68,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,0.14,7.6,1.0,-3.31,2.72,5.0,0.0,5.72,-13.78,4.58,2.86,0.0,2.07,1.86,1.0,0.0,0.29,1.0,3.72,0
0.0,0.0,1.0,0.0,0.0,2.0,0.12,-76.18,1.88,-3.53,-2.64,-13.39,3.76,5.76,-3074.43,-5.81,1.0,0.0,6.98,3.88,1.0,0.0,-0.44,-1.64,-3.41,0
-0.55,0.0,1.0,3.21,-0.55,0.0,0.45,-6.52,7.11,-1.21,3.21,-2.29,1.0,5.11,-7.74,3.11,2.55,0.0,5.04,1.55,1.0,0.0,0.23,0.45,2.55,0
-1.0,1.0,0.0,-1.99,0.0,6.98,0.0,56.94,-3.99,-1.0,-1.0,-6.98,-1.0,-3.99,103.72,-1.99,-1.99,4.99,-1.77,0.0,0.0,0.0,0.0,3.99,2.0,0
2.0,0.0,1.0,0.0,-0.94,0.94,1.0,23.06,2.94,1.0,0.0,2.06,-0.94,4.11,0.0,9.94,2.94,0.0,3.45,1.0,1.0,0.0,-0.94,2.0,1.0,0
-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,36.96,2.0,5.99,14.97,29.94,1.0,5.0,0.0,13.98,2.0,1.0,2.93,2.0,1.0,0.0,0.0,3.0,2.0,0
3.55,0.0,1.0,0.0,0.0,0.0,1.0,23.66,4.66,1.0,0.45,20.66,6.11,6.21,0.0,19.77,2.55,-0.55,11.79,-0.55,1.0,0.0,0.59,2.0,0.55,0
0.0,-1.76,1.0,0.0,0.0,-4.1,1.0,5.02,1.0,1.17,0.0,1.0,0.0,4.51,-4.68,2.0,1.0,-6.44,1.29,1.0,1.0,0.0,0.59,1.41,0.41,0
2.63,117.0,1.0,-0.88,0.88,6.88,1.88,845.77,-2.5,4.38,4.38,10.5,0.88,2.0,1.0,50.63,1.12,0.0,0.43,-0.88,1.0,0.0,1.33,4.63,12.75,0
0.0,0.0,1.0,0.0,0.95,2.05,-10.42,91.76,1.0,4.95,10.0,19.9,-2.86,5.86,0.0,11.0,1.0,-3.81,-15.85,-18.99,-78.0,-2.86,1.45,2.0,1.0,0
-0.52,0.0,1.0,2.0,-0.51,-0.51,-0.02,19.46,6.51,1.51,0.49,6.49,2.02,4.51,0.0,3.51,2.51,-0.51,1.93,0.49,1.0,0.0,0.0,1.0,-1.02,0
2.24,0.0,1.0,0.0,0.0,1.49,3.24,39.67,4.0,4.24,2.75,9.99,0.75,3.25,0.0,16.71,2.75,0.75,8.33,0.25,1.0,0.0,0.0,2.0,2.24,0
-4.76,0.0,0.05,0.0,0.0,-4.76,-2.81,-118.96,2.95,-7.47,0.95,0.05,0.0,7.85,0.0,-19.88,2.95,-0.95,-2.73,0.05,1.0,0.0,-0.95,4.95,0.95,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,39.06,-6.92,0.0,0.0,-17.83,-0.66,-0.98,8.0,-2.64,0.34,11.66,-0.53,1.66,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.61,1.0,0.61,1.0,22.61,-1.45,1.61,0.0,0.55,1.0,6.61,0.0,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.63,2.61,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.95,12.32,0.05,0.0,-5.73,-12.27,0.0,1.95,0.0,-2.82,1.05,0.95,3.35,3.86,1.0,0.0,0.36,1.0,-0.95,0
1.76,0.88,1.0,3.64,0.0,0.88,1.0,56.78,5.76,9.91,10.66,19.54,-0.88,2.24,0.88,15.79,2.0,0.0,1.94,0.12,1.0,0.0,1.44,3.64,4.39,0
0.0,0.0,1.0,1.35,0.0,3.0,1.0,87.0,5.06,5.35,10.68,18.68,0.68,5.03,-6.76,16.41,1.0,0.0,5.27,1.68,1.0,0.0,-0.18,1.32,1.68,0
1.0,-3.99,1.0,2.0,0.0,1.99,1.0,18.01,6.0,1.0,2.0,9.99,2.99,7.99,-1.0,5.99,3.0,0.0,10.09,2.99,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,2.0,3.0,-5.0,-10.0,1.0,4.0,0.0,6.0,1.0,-1.0,7.54,2.0,1.0,0.0,0.67,4.0,1.0,0
0.0,-14.71,1.0,3.46,0.0,0.0,1.0,-4.76,2.73,1.73,6.06,7.92,0.0,4.46,-0.87,7.06,2.73,1.0,6.24,2.0,1.0,0.0,0.0,1.87,2.6,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,54.61,1.8,7.0,10.6,21.01,1.0,1.8,0.0,24.4,2.8,2.8,8.74,1.0,1.0,0.0,0.8,2.6,6.2,0
1.51,0.0,1.0,0.0,0.0,2.0,1.0,33.03,1.26,0.26,6.69,18.15,1.0,0.28,0.0,1.31,2.0,0.74,3.41,1.0,1.0,0.0,0.0,1.26,-0.74,0
3.55,2.0,1.71,0.0,-0.71,4.26,3.84,123.26,1.0,7.8,-0.71,0.0,0.71,-0.71,3.0,16.31,0.0,0.71,4.28,0.0,1.0,0.0,0.24,-0.42,0.71,0
0.0,0.0,1.0,0.8,1.8,0.0,1.8,22.8,1.0,1.0,1.59,3.8,1.8,6.0,0.0,0.2,0.2,0.0,6.37,1.8,1.0,0.0,0.2,2.8,0.8,0
1.91,0.0,1.0,-1.28,0.0,1.28,1.0,26.2,-0.91,2.0,5.09,17.36,0.64,3.0,0.0,7.19,1.0,0.0,4.01,1.0,1.0,0.0,0.0,2.64,1.72,0
0.0,1.54,1.0,0.0,0.0,3.08,1.0,19.85,0.23,-1.54,0.0,-0.54,0.0,-2.62,33.9,-1.31,-0.54,299.96,-0.31,1.23,1.0,0.0,0.0,2.54,0.0,0
-0.67,0.0,1.0,0.0,2.0,2.23,1.56,87.21,-0.11,2.23,1.11,4.78,-2.78,-0.11,1940.36,-1.78,1.0,0.0,-1.35,1.0,1.0,0.0,-0.28,2.11,2.78,0
-1.93,0.64,1.0,0.0,-0.64,2.58,-0.29,23.29,1.0,0.0,-0.64,-0.93,0.0,0.36,3.86,0.71,1.0,9.02,-1.79,0.36,1.0,0.0,-0.64,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,2.0,88.12,2.0,2.48,9.25,15.38,0.17,0.17,0.0,9.6,2.0,2.0,1.89,2.17,1.0,0.0,0.41,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.9,1.89,1.22,0.0,1.34,0.22,6.33,0.0,1.34,1.22,0.0,2.39,1.55,1.0,0.0,0.0,1.0,0.22,0
0.0,-13.05,1.0,3.07,0.0,0.0,1.0,17.57,3.54,6.54,20.38,34.14,0.0,5.07,-0.77,19.38,3.54,1.0,5.94,1.0,1.0,0.0,1.0,3.77,6.3,1
1.8,2.0,1.0,0.0,0.0,6.2,1.0,41.19,1.6,0.6,-1.8,-0.6,0.6,1.8,44.0,4.19,0.6,388.0,2.55,0.0,1.0,0.0,0.0,3.6,0.0,0
0.0,2.0,1.0,0.0,0.0,6.64,1.55,34.83,-5.02,0.0,0.55,-13.68,0.0,-1.64,44.0,-1.09,0.0,389.09,-0.54,1.09,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,2.84,0.16,25.84,2.84,1.84,-1.69,1.31,0.16,6.53,1.0,5.69,2.84,0.0,3.32,0.16,1.0,0.0,0.0,1.0,-0.84,0
-0.72,1.44,1.0,0.0,0.0,3.61,1.0,21.77,-1.16,0.0,0.0,-3.33,-1.44,-3.33,31.73,-3.33,-0.44,280.77,-2.74,1.28,1.0,0.0,0.0,2.44,-0.72,0
-1.0,0.0,1.0,0.0,0.5,0.0,1.5,17.5,4.5,1.0,3.0,5.0,1.0,3.0,0.0,0.5,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.5,-0.5,0
2.12,0.0,1.0,0.0,0.0,-0.71,1.0,-15.98,2.71,-1.12,-7.06,-5.76,2.71,4.71,0.0,0.88,2.71,0.0,6.23,1.0,1.0,0.0,0.65,2.0,-0.71,0
1.0,0.0,1.0,3.26,0.0,0.0,1.0,22.0,8.53,1.63,-2.79,0.68,1.0,5.9,0.0,4.9,2.0,-0.63,4.11,1.0,1.0,0.0,0.0,1.0,1.26,0
-0.75,0.0,1.0,4.75,0.0,1.0,1.0,29.74,4.5,2.0,7.75,8.75,0.0,3.25,2.0,7.25,2.0,0.0,5.36,1.0,1.0,0.0,0.08,2.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.51,1.0,0.49,-0.51,2.02,0.0,2.49,1.0,2.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,-0.65,0.0,1.0,26.89,2.65,-0.31,3.92,14.46,1.0,2.69,0.0,4.96,2.65,0.0,2.27,-0.31,1.0,0.0,0.0,1.69,1.65,0
0.0,0.0,0.34,0.66,0.66,3.0,2.0,32.66,1.34,-0.66,2.32,4.32,1.0,-1.65,0.0,1.68,1.34,2.0,4.6,3.66,1.0,0.0,0.0,1.66,0.66,0
-0.0,0.0,1.0,0.0,-0.5,-0.5,-0.0,25.49,3.51,0.5,7.0,21.51,0.5,1.5,0.0,6.0,3.51,-0.5,0.38,-1.0,1.0,0.0,0.16,1.0,0.5,0
0.0,0.0,1.0,0.0,0.76,1.48,2.0,30.48,2.76,1.52,0.24,4.52,1.0,1.0,0.0,3.0,2.76,1.24,2.64,2.24,1.0,0.0,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.32,20.0,3.32,0.32,2.36,8.0,0.32,4.0,0.0,4.68,3.32,0.0,1.86,0.68,1.0,0.0,-0.68,2.0,1.68,0
3.0,-2.76,1.0,0.0,0.0,-4.43,1.0,21.3,14.87,2.84,1.84,26.3,1.92,4.92,-7.35,8.92,2.92,-10.11,7.11,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.92,41.54,2.92,5.0,15.0,29.85,0.92,2.92,0.0,14.0,2.0,1.92,4.95,0.08,1.0,0.0,1.0,3.0,4.92,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,13.84,-5.55,2.0,2.0,-13.69,-0.8,4.8,0.0,6.2,1.2,0.8,5.38,3.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,-1.38,0.0,4.15,2.0,23.77,-3.15,-1.38,-0.38,-1.85,-0.69,-0.77,1199.05,-6.62,-0.38,170.61,-0.03,2.31,1.0,0.0,0.0,2.38,-0.69,0
