CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.57,0.26,-2.95,-1.48,-1.21,1.48,0.26,-0.74,-6.11,1.26,2.0,8.37,10.21,1.0,0.0,0.0,0.52,-1.48,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.62,1.0,2.0,0.62,4.12,0.0,3.13,-1.25,0.75,1.62,-0.62,1.61,-1.25,1.0,0.0,-0.37,1.62,1.0,0
0.62,24.14,1.0,0.0,0.0,6.62,1.0,188.47,2.86,0.62,0.62,3.09,0.62,4.71,-0.86,0.62,2.24,-0.62,1.96,-0.62,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,3.53,0.0,0.59,0.41,21.3,1.59,0.59,4.0,3.77,1.41,1.59,0.0,9.18,1.0,3.0,11.83,7.82,1.0,0.0,1.09,2.59,1.18,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,32.1,-0.8,1.0,6.9,16.2,0.0,3.2,1.0,13.0,0.1,0.9,1.83,1.0,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.58,17.26,1.0,0.0,0.58,-2.49,0.0,0.42,0.0,1.42,2.58,3.16,6.91,7.42,1.0,0.0,-0.58,2.0,-1.74,0
1.0,0.0,1.0,1.0,-0.92,-6.7,-0.92,-8.73,1.0,0.0,0.0,-0.92,0.0,1.0,0.0,-2.83,1.0,0.0,-0.18,1.0,1.0,0.0,-0.96,1.0,-1.92,0
0.0,0.0,1.0,2.0,0.0,0.78,1.0,17.44,1.66,1.0,0.0,1.66,1.0,4.0,0.0,3.56,2.0,0.0,4.67,1.0,1.0,0.0,-0.78,1.78,2.56,0
0.0,0.0,0.0,0.0,0.0,0.62,0.0,24.46,1.62,0.62,-0.62,-2.46,1.85,1.85,0.0,3.08,0.0,0.0,2.36,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,-1.89,-5.56,1.0,2.11,0.0,-13.06,2.94,0.94,1.17,1.0,1.0,0.0,0.0,0.06,0.0,0
1.0,0.0,1.0,1.0,3.0,6.99,3.0,53.97,1.0,1.0,-1.0,0.0,1.0,5.0,0.0,8.0,1.0,-1.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.79,1.07,4.0,2.0,4.0,-0.93,3.07,1.0,9.14,1.07,0.0,2.57,1.0,1.0,0.0,-0.93,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.83,2.83,0.0,1.83,0.0,6.67,-1.67,2.83,1.0,-1.67,1.5,-3.34,1.0,0.0,-0.56,1.83,1.83,0
0.0,0.0,1.0,0.0,1.0,2.57,1.0,28.87,1.57,0.57,0.0,2.57,0.57,3.57,0.0,5.87,1.57,0.0,3.77,0.28,1.0,0.0,0.0,1.0,1.0,0
0.89,1.0,2.78,0.89,0.0,3.0,1.89,26.67,1.0,-0.89,0.0,-0.89,-0.89,-0.89,0.0,-3.56,0.0,1.78,0.11,2.78,1.0,0.0,-0.22,0.11,-0.89,0
0.67,0.0,1.0,0.0,0.0,2.67,1.0,24.7,4.02,0.33,0.67,4.7,1.67,5.67,0.0,5.35,2.67,0.0,3.74,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.91,1.82,1.0,20.54,0.09,-0.91,0.0,2.0,3.0,0.09,0.0,2.0,1.0,1.0,7.0,8.82,1.0,0.0,0.0,0.09,0.0,0
1.0,15.78,1.0,0.39,-0.21,3.64,0.39,122.6,1.0,0.0,0.0,-0.82,-1.21,0.39,0.61,0.39,1.0,0.0,-2.06,0.39,0.39,-0.61,0.0,1.61,-0.61,0
0.7,0.0,1.0,0.6,0.0,-1.4,1.0,19.7,6.8,1.7,5.6,10.3,1.0,5.4,0.0,6.9,2.7,-1.4,5.56,0.3,1.0,0.0,0.7,1.7,1.0,0
-0.8,2.0,1.0,0.0,0.0,-0.8,1.0,14.42,1.41,1.2,1.0,3.0,-0.8,2.61,23.0,3.0,2.8,0.0,1.43,0.8,1.0,0.0,0.5,2.0,-0.8,0
0.0,0.0,1.0,0.0,1.0,-0.7,2.0,16.0,1.0,0.0,1.0,5.0,0.7,1.0,0.0,-0.7,2.0,2.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,0.4,15.2,1.0,2.0,-0.6,-0.6,0.4,10.8,0.0,4.0,1.0,-0.6,3.8,2.6,1.0,0.0,0.0,2.0,-0.6,0
-0.54,0.0,1.0,6.0,0.0,3.08,1.0,31.46,0.76,-0.62,-1.08,-1.09,0.54,4.54,0.0,3.38,2.0,0.0,5.59,1.54,1.0,0.0,0.46,2.54,3.54,0
0.0,0.8,1.0,0.0,0.0,1.59,0.2,19.18,1.0,-0.8,0.0,2.0,1.41,-1.39,0.0,-1.18,0.2,-1.39,3.02,3.02,0.2,-0.8,-0.27,0.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.44,2.61,0.81,0.0,2.61,3.61,1.39,0.81,4.03,1.81,0.0,8.43,4.0,1.0,0.0,0.0,0.19,-0.81,0
-0.66,1.0,-0.32,-0.66,0.66,8.0,0.34,31.03,1.0,0.0,2.66,2.65,0.0,-0.66,5.0,0.0,0.66,2.0,-0.06,-0.32,1.0,0.0,0.0,1.0,1.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.0,-34.04,-7.83,-23.55,-14.68,-19.45,0.98,2.96,-10.79,-8.83,0.02,0.0,4.85,1.98,1.0,0.0,-0.74,1.0,-1.96,0
1.0,0.0,1.0,0.6,3.0,-1.19,2.0,13.02,0.4,-0.6,0.6,5.39,-0.6,-1.39,0.0,-2.39,1.0,0.6,1.05,1.0,1.0,0.0,1.0,1.0,-1.19,0
0.78,0.0,2.57,0.78,0.0,-0.78,2.57,15.09,0.43,-0.57,0.0,0.65,0.43,2.43,0.22,-1.91,1.22,1.57,2.0,2.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,1.91,-2.72,-7.25,2.91,6.63,0.0,4.0,1.0,0.28,7.16,6.0,2.0,1.0,1.0,2.0,2.0,0
0.86,0.0,1.0,0.0,2.59,1.0,3.86,25.0,1.0,2.0,1.0,2.73,-0.73,1.27,0.0,5.0,1.0,1.0,4.06,0.41,2.0,1.0,1.86,4.0,1.0,0
0.0,18.32,1.0,-0.7,0.0,4.23,1.0,132.26,1.0,0.0,-1.82,-7.27,0.0,-0.41,0.7,-10.98,1.0,1.0,-1.11,0.3,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.92,1.0,0.52,1.52,2.0,0.0,1.0,0.0,2.04,1.0,1.0,4.87,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-13.04,1.0,0.0,0.0,-1.01,1.0,-62.25,2.0,1.0,0.5,4.01,3.0,7.0,-0.5,3.5,2.0,0.5,7.06,1.5,1.0,0.0,1.5,0.5,-0.5,0
0.0,0.0,1.0,-0.95,-1.91,1.0,0.05,82.0,2.0,1.91,10.0,33.14,-0.95,10.68,0.0,12.86,2.0,0.0,0.78,1.95,0.05,-0.95,0.75,1.95,0.09,0
0.0,0.0,1.0,0.0,1.0,2.95,1.0,33.57,4.78,0.95,0.0,4.84,-1.89,6.78,0.0,3.0,1.95,-0.95,-0.63,-3.68,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,0.48,9.3,2.0,2.0,-0.03,-0.58,0.0,4.0,0.0,4.0,2.0,0.52,5.33,4.09,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.14,1.0,2.0,1.0,1.71,1.71,5.14,0.0,7.86,1.0,0.29,9.25,3.0,2.0,1.0,0.29,4.0,1.0,0
0.0,-1.66,1.0,0.0,0.0,1.11,2.0,19.55,1.55,1.55,0.0,3.11,1.55,5.76,-1.66,4.55,2.11,-0.55,5.11,1.0,1.0,0.0,1.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.59,0.41,5.59,0.0,3.41,1.0,0.0,3.31,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.69,-0.69,2.07,2.38,18.62,2.0,1.0,0.0,0.62,-0.69,3.31,0.0,-0.76,2.0,2.76,2.77,3.76,3.07,0.69,-0.52,1.69,-0.69,0
0.0,0.0,2.0,0.0,0.0,0.89,2.89,25.21,2.77,0.0,0.11,6.0,0.89,2.77,0.0,1.77,2.89,0.11,3.89,2.77,1.0,0.0,-0.89,2.0,0.89,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,23.2,0.27,-1.47,1.27,8.0,-0.73,-1.2,0.0,-3.67,2.0,2.47,-6.75,1.0,1.0,0.0,1.0,1.0,-2.2,0
-1.78,26.0,0.41,-1.19,-0.59,4.81,-0.78,145.7,1.59,-4.74,-1.78,0.0,0.0,3.37,-0.19,-7.11,1.0,-0.59,-2.5,0.0,1.0,0.0,-0.59,1.41,-0.19,0
-0.96,0.0,1.0,0.0,-2.87,2.0,0.04,24.87,2.0,1.0,0.0,9.65,1.0,5.96,0.0,4.96,2.0,0.0,4.46,1.96,1.0,0.0,0.0,2.0,4.87,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,16.0,1.0,0.0,0.19,2.0,0.0,3.43,0.0,0.19,1.0,0.19,3.79,4.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.1,0.1,75.67,0.19,0.0,11.81,40.52,-0.9,2.19,0.0,7.29,1.1,0.0,0.75,-0.81,1.0,0.0,0.75,1.0,1.1,0
0.92,0.0,1.0,0.0,2.77,2.0,1.92,23.0,2.0,1.0,0.0,2.92,0.23,7.0,0.0,1.15,2.0,-0.92,1.82,-4.54,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,84.24,1.25,0.0,10.0,34.51,0.0,4.75,-0.75,10.75,2.0,0.0,1.16,1.0,1.0,0.0,0.75,1.75,3.49,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.92,0.0,-1.77,11.08,-1.85,3.77,1.92,6.85,2.92,-1.85,0.72,-0.92,1.0,0.0,1.0,3.92,1.85,0
0.0,0.0,1.0,6.0,0.0,2.74,1.0,33.47,4.74,1.74,-2.21,1.84,2.21,6.21,0.0,7.95,2.74,-2.21,8.28,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,-0.82,0.0,1.63,1.0,33.08,7.82,2.82,4.18,8.73,1.82,6.27,0.0,10.27,2.0,-0.82,4.88,1.0,1.0,0.0,0.0,1.0,3.63,0
0.0,0.72,1.0,-1.44,0.0,1.0,0.28,19.72,1.0,0.28,1.44,4.61,-0.72,4.28,0.0,1.28,1.0,0.0,0.85,1.0,1.0,0.0,0.0,1.0,-0.72,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,-26.73,-6.26,-19.35,-13.71,-21.57,2.0,2.19,-8.87,-11.29,1.0,0.81,3.51,4.81,1.0,0.0,-0.6,1.81,-1.61,0
1.0,-0.8,1.0,1.0,1.0,-1.6,2.6,20.8,1.0,1.6,0.8,1.8,0.8,3.4,0.0,5.0,1.8,0.8,5.5,2.6,1.8,0.8,0.27,3.4,0.8,0
-0.94,1.94,1.0,-0.94,0.0,5.82,1.0,30.57,1.0,0.0,-0.94,-11.26,0.0,-0.94,-0.94,-4.69,-1.88,0.0,-0.3,1.94,1.0,0.0,0.35,-0.88,0.0,0
-0.76,0.0,1.0,0.0,-2.28,0.76,0.24,20.56,2.76,2.76,1.0,2.0,0.0,7.04,0.0,5.52,2.76,0.0,4.65,1.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,23.69,1.0,0.0,6.15,23.53,-1.61,4.08,0.0,25.06,1.0,-0.54,2.1,-2.23,1.0,0.0,1.54,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-0.1,16.7,1.0,-0.1,0.55,5.95,0.45,3.9,0.0,2.9,1.55,-0.55,1.09,-0.65,0.45,-0.55,-0.27,-0.1,0.55,0
-2.13,0.0,0.29,-1.42,-0.71,-2.84,-1.13,-33.65,1.0,-5.67,-1.13,3.29,0.0,3.84,-1.42,-7.51,0.29,0.29,-1.59,1.0,1.0,0.0,0.29,-0.42,-2.84,0
0.0,0.0,1.0,0.0,1.0,2.0,-0.93,80.95,1.96,-1.93,8.68,35.74,-0.96,3.96,0.0,7.82,1.96,-0.96,-0.8,0.07,0.04,-0.96,-0.24,-1.89,1.96,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.97,2.0,0.34,-1.31,3.0,2.0,4.66,1.0,1.34,2.0,0.0,-1.41,1.0,1.0,0.0,0.0,1.66,-0.66,0
0.0,2.0,1.0,0.0,0.0,0.72,1.0,25.79,5.17,1.28,0.28,5.17,0.72,5.72,23.0,1.55,2.0,0.0,2.87,0.0,1.0,0.0,1.22,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,1.0,-0.53,-2.66,-8.52,0.0,-2.13,-0.53,-6.39,0.0,0.53,1.57,1.6,0.0,0.0,-0.27,-0.06,0.4,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,23.0,8.0,4.81,2.0,8.93,0.0,6.42,0.0,7.81,2.0,0.0,1.74,-0.81,1.0,0.0,0.19,1.0,-1.42,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.0,1.46,2.54,0.0,2.0,0.46,5.08,0.54,5.17,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.8,3.87,-1.87,6.0,0.0,-6.54,1.0,-1.87,-7.31,-6.47,1.0,0.0,0.47,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.54,1.46,1.0,0.0,1.92,0.0,4.46,-0.54,-0.17,1.46,0.0,3.24,0.46,1.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.13,1.29,-0.42,-0.71,8.4,3.0,2.58,0.0,2.87,1.29,0.0,5.7,1.71,1.0,0.0,0.71,1.0,2.13,0
-0.76,0.0,1.0,1.24,-0.76,0.0,1.0,28.93,4.0,1.76,4.58,16.98,1.0,7.05,0.76,11.16,2.0,0.0,5.22,1.0,1.0,0.0,0.38,2.53,3.29,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.11,0.45,-0.55,6.28,14.75,-0.55,1.55,0.55,6.47,0.45,1.0,1.2,1.0,1.0,0.0,0.27,2.09,1.64,0
1.55,0.0,2.1,0.55,3.0,0.0,2.55,17.65,1.0,-0.55,0.0,2.45,-0.55,0.45,0.0,-2.2,1.0,1.1,1.2,2.1,1.0,0.0,0.45,0.45,-0.55,0
1.73,0.0,2.15,1.15,0.58,2.31,3.31,55.24,2.0,7.19,2.73,3.15,0.58,4.58,1.15,13.23,3.15,0.58,7.37,1.58,1.58,0.0,0.58,2.15,1.15,0
0.0,1.0,1.0,0.0,0.0,8.0,1.8,37.4,1.0,0.0,2.0,1.6,0.8,-1.6,5.0,1.6,0.0,2.0,2.6,0.2,1.0,0.0,0.8,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.92,1.96,0.0,-2.88,0.96,7.88,0.0,3.92,1.96,-2.88,4.66,2.0,1.0,0.0,0.0,1.0,0.96,0
0.98,0.0,1.0,6.0,0.98,2.0,1.0,31.02,4.0,1.0,-1.97,0.11,0.0,4.0,0.0,5.98,1.02,-0.98,4.88,1.0,1.0,0.0,0.02,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,35.66,2.0,2.0,1.64,-1.1,2.0,3.18,0.0,4.82,2.82,0.82,4.78,1.0,1.0,0.0,-0.82,1.0,-2.46,0
0.0,0.84,1.0,0.0,0.0,5.88,1.0,30.76,0.16,-0.84,1.68,9.32,-2.52,-1.36,4.2,-3.2,-0.68,1.68,-0.37,2.0,1.0,0.0,1.0,1.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,1.0,0.0,1.46,-0.08,4.0,-0.54,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.99,-0.34,1.0,0.0,-1.68,-0.67,5.67,-0.67,1.33,0.33,0.0,1.03,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.17,1.0,18.93,1.59,0.59,-0.59,-0.35,3.59,3.35,0.0,4.35,1.0,0.41,7.68,7.0,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.26,2.0,2.7,-0.85,-0.56,3.0,10.41,0.0,3.85,2.0,-0.85,7.59,0.15,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,-1.94,2.26,1.94,3.94,0.0,-1.91,0.03,0.0,6.48,5.88,1.0,0.0,0.51,0.03,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,22.84,5.88,0.98,6.88,17.79,0.98,-0.95,0.0,4.88,1.0,0.0,1.24,1.0,1.0,0.0,0.0,1.0,1.95,0
1.0,0.0,1.0,1.0,3.0,7.0,3.0,52.05,1.68,0.68,-2.74,3.68,0.0,3.05,0.68,0.89,1.68,-2.05,-0.52,-4.48,1.0,0.0,0.66,0.32,2.0,0
0.0,0.0,1.0,1.2,0.0,-3.2,-0.6,15.8,4.0,1.0,0.8,6.4,-2.2,-0.0,0.0,-0.4,2.0,-3.2,-5.41,-9.41,-1.4,-0.8,0.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.91,-0.91,1.91,-40.07,0.09,1.0,-8.19,-27.21,1.0,2.27,0.0,-5.1,1.0,1.82,3.4,1.0,1.0,0.0,-0.68,1.0,-1.82,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,22.53,1.0,1.49,0.51,4.06,0.0,2.96,0.0,0.98,1.51,0.51,2.5,-0.51,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,2.82,-0.82,-0.82,1.0,19.0,4.0,1.0,0.82,3.18,-3.1,-0.92,0.0,-4.56,2.82,0.82,-6.13,-6.38,1.0,0.0,-0.61,1.0,0.18,0
-0.76,0.0,1.0,5.24,0.0,2.0,1.0,-9.2,-2.87,-17.31,-12.97,-15.89,0.0,3.24,-8.39,-4.92,1.24,0.76,4.34,1.76,1.0,0.0,1.19,2.0,1.47,0
0.0,-1.19,1.0,1.19,1.0,0.0,2.6,15.4,-0.19,-0.6,1.0,3.81,0.6,-0.79,-13.72,-0.6,1.4,2.6,2.25,1.6,1.0,0.0,-0.3,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,0.87,1.75,1.0,2.87,3.0,0.0,-1.75,1.87,0.0,7.27,-2.11,1.0,0.0,-0.87,-1.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,17.56,7.0,2.0,0.1,-1.89,1.0,3.0,-0.82,-1.99,2.0,0.0,4.29,1.0,1.0,0.0,-0.41,-0.63,-0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,24.54,1.0,0.85,-0.69,-3.93,0.85,2.69,0.0,3.39,2.0,2.0,3.07,1.0,1.0,0.0,0.85,1.85,0.85,0
1.0,0.0,1.0,1.0,0.0,0.87,1.0,79.54,11.73,25.73,18.0,35.73,-0.87,4.6,11.87,16.6,2.87,-0.87,2.3,-5.2,1.0,0.0,0.75,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,-1.28,1.43,0.15,-0.56,2.0,3.57,0.57,1.72,1.0,2.0,6.15,2.0,1.0,0.0,0.0,1.0,-1.14,0
-0.97,0.0,1.0,0.97,0.0,-0.97,1.0,14.14,1.03,1.0,-0.97,0.05,1.0,2.05,0.0,0.05,2.0,0.0,4.13,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,1.0,0.0,1.75,1.88,22.88,1.88,0.88,1.0,3.75,2.63,7.14,0.0,2.63,3.75,2.0,6.85,1.88,1.88,0.0,0.88,1.0,-1.75,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.62,4.0,2.69,-1.38,0.85,0.0,7.46,0.0,7.0,1.31,-0.69,2.63,1.0,1.0,0.0,-0.69,1.69,0.69,0
1.0,0.0,1.0,-0.15,0.0,0.0,1.0,71.15,8.27,24.58,18.0,32.27,-0.58,2.58,11.0,14.0,1.42,0.0,1.02,-0.58,1.0,0.0,0.75,1.0,2.0,0
0.12,0.0,1.0,1.0,1.0,0.0,1.0,17.35,-2.54,-0.88,-7.07,-6.96,1.77,-0.77,0.0,-5.19,0.12,0.0,2.31,3.65,1.0,0.0,-0.88,0.12,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,20.64,1.0,0.0,2.55,12.74,-1.09,-0.09,0.0,3.0,2.55,0.55,-0.21,-1.64,1.0,0.0,0.5,2.55,2.0,0
0.12,0.0,1.0,0.12,3.0,7.0,3.0,4.97,-6.95,-21.19,-15.01,-22.61,0.88,2.77,-9.71,-2.95,0.12,0.0,6.22,1.88,1.0,0.0,0.34,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,0.46,0.97,1.03,5.57,0.0,4.46,1.0,3.94,2.0,0.0,3.02,0.49,1.0,0.0,0.26,2.51,3.03,0
1.98,0.0,1.0,-0.97,3.0,6.02,3.0,56.89,3.95,0.98,0.98,6.94,0.98,3.95,0.0,8.94,1.98,-1.97,4.66,-0.97,1.0,0.0,1.0,1.0,2.98,0
-0.71,0.0,1.0,0.0,-2.13,1.42,0.29,23.25,1.71,1.71,0.0,1.29,0.71,6.83,0.0,9.83,1.71,0.0,9.89,8.0,1.0,0.0,0.29,4.71,3.42,0
0.0,0.0,1.0,-1.97,0.0,1.98,3.0,29.92,1.98,2.0,1.0,1.98,1.0,3.98,0.0,5.0,1.0,1.0,4.39,3.0,2.0,1.0,1.98,4.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.82,3.0,0.41,3.0,6.59,1.59,2.82,0.0,4.18,2.0,0.0,4.98,1.59,1.0,0.0,0.59,1.59,1.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,15.83,0.1,1.63,1.27,2.37,2.63,2.1,1.0,2.0,1.37,1.27,6.63,2.27,1.0,0.0,0.0,1.0,-0.63,0
0.76,-0.76,2.52,0.76,0.0,-2.29,2.52,14.48,1.0,0.0,1.0,4.76,0.0,2.52,0.0,1.0,1.76,2.52,2.77,2.52,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.0,0.92,0.46,-1.62,-0.7,-0.54,2.38,0.0,1.46,2.0,1.08,5.16,4.77,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,15.56,1.31,1.0,0.0,1.63,-0.06,4.69,1.0,-0.06,1.31,0.0,2.71,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.9,1.0,0.0,1.29,5.61,0.19,1.0,0.0,0.78,1.9,1.19,2.68,1.78,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.51,1.5,1.5,0.0,1.0,-1.01,6.51,0.0,2.0,1.5,-0.5,0.65,-2.03,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,0.0,-0.53,2.47,20.4,4.2,1.07,1.6,4.2,0.53,3.07,0.0,2.67,1.0,1.47,3.5,2.47,1.0,0.0,0.0,1.0,1.07,0
0.0,0.98,1.0,-0.98,0.0,2.94,2.0,25.87,1.0,1.0,-0.98,-3.89,1.0,2.02,0.0,4.0,-0.96,-0.98,3.18,1.0,1.0,0.0,1.65,1.02,1.0,0
0.0,0.0,1.0,0.74,1.0,2.0,1.0,17.1,1.0,-0.74,-2.97,-5.42,0.0,0.03,-0.74,-6.64,1.74,0.74,2.87,2.0,1.0,0.0,0.37,-0.48,-1.22,0
0.0,0.0,1.0,1.83,0.0,-0.83,0.17,18.17,-0.66,0.0,0.83,-0.66,-0.83,-0.66,0.0,-0.48,2.0,3.66,6.34,6.34,1.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,-0.54,0.54,3.15,-0.54,2.39,2.0,2.0,1.54,2.0,2.19,3.0,1.0,0.0,0.06,0.46,0.0,0
0.0,0.0,1.0,-1.91,0.0,-1.91,1.0,17.09,1.0,0.0,0.0,11.96,2.87,0.09,0.0,2.91,1.0,-0.96,8.06,6.79,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.0,20.8,2.0,1.0,0.0,2.73,5.2,7.0,0.0,3.0,1.27,-0.73,5.93,0.27,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,25.0,2.0,3.54,1.02,4.02,1.49,3.49,0.51,7.58,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,19.93,0.27,2.0,-2.2,-2.93,2.46,11.2,0.0,4.0,1.0,0.0,6.95,2.0,1.0,0.0,0.73,2.0,-0.73,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.65,1.88,3.53,1.0,0.7,0.0,3.65,0.88,7.06,2.0,1.0,4.81,1.88,1.0,0.0,-0.44,2.88,0.0,0
0.0,-0.84,1.0,0.0,0.0,-2.52,1.0,22.29,7.0,2.0,8.36,13.68,2.68,3.84,0.0,13.71,2.84,2.52,11.9,7.71,1.0,0.0,-0.14,1.84,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.61,1.22,0.0,0.61,0.0,3.0,4.82,0.0,1.0,6.92,1.0,1.0,0.0,0.0,2.0,2.82,0
0.0,22.18,1.0,1.0,0.0,4.27,1.0,107.73,0.15,0.0,-8.53,-29.71,0.0,-1.56,0.85,-6.53,1.15,2.0,6.64,7.15,1.0,0.0,-0.64,2.85,-0.85,0
0.0,0.0,1.0,2.0,0.0,-1.58,1.0,14.27,3.21,0.21,0.0,3.21,0.21,3.21,1.58,0.42,1.21,1.58,4.8,2.58,1.0,0.0,0.47,0.21,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.48,0.24,0.0,3.24,12.95,0.0,3.76,1.52,15.48,-0.52,1.52,4.57,2.52,1.0,0.0,1.46,2.0,0.0,0
