CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.66,1.0,1.47,3.0,6.0,1.73,0.53,-0.73,4.73,0.27,2.73,2.67,3.0,1.0,0.0,1.37,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,1.51,-0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.25,-1.02,0.0,0.0,1.0,1.51,-1.02,0
-0.81,0.81,0.0,0.0,0.0,0.0,0.0,13.34,-1.43,0.0,0.0,-4.85,-1.62,-4.85,0.0,-4.85,-1.62,0.81,-4.5,0.0,0.0,0.0,0.0,1.0,1.19,0
2.69,0.0,1.0,2.9,0.9,0.9,1.9,44.23,2.8,2.69,6.59,9.49,0.9,2.8,0.0,9.98,1.9,1.0,4.63,0.1,1.0,0.0,0.45,3.69,3.59,0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,34.0,0.27,-0.87,1.0,-0.6,0.0,2.87,-0.87,2.81,1.13,1.0,3.46,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,1.96,21.0,1.04,0.04,0.96,3.0,5.96,1.14,0.0,2.07,1.04,0.0,6.14,1.96,1.0,0.0,0.04,1.0,0.0,0
0.87,0.0,1.0,1.0,0.87,0.0,1.0,58.16,6.21,1.74,4.6,20.07,-1.74,5.0,0.0,8.6,1.87,0.0,0.34,-4.21,1.0,0.0,0.5,1.87,2.0,0
0.0,0.0,0.5,0.0,0.0,0.0,1.01,16.5,1.5,0.0,2.99,3.51,0.5,2.01,0.0,3.02,1.5,0.0,2.01,1.0,0.5,0.0,0.0,1.0,0.5,0
-0.6,0.0,1.0,0.0,-0.6,1.0,1.6,7.49,-0.63,-1.21,-0.6,3.6,1.4,0.19,0.0,4.98,2.0,0.6,4.2,1.0,1.0,0.0,0.0,0.4,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,0.84,6.9,1.0,1.47,0.0,1.31,1.0,0.0,3.38,1.16,1.0,0.0,0.84,0.16,0.0,0
-0.75,0.0,1.0,1.0,0.0,1.0,2.0,15.5,1.25,1.0,0.0,0.5,0.75,4.0,0.0,1.0,1.25,0.0,3.24,1.75,1.0,0.0,0.0,1.0,0.25,0
-1.23,0.0,1.0,0.0,0.0,0.0,1.0,15.3,-0.23,-0.85,0.0,1.38,1.62,3.15,0.0,-2.7,0.38,0.0,3.07,1.62,1.0,0.0,-0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.37,5.69,3.0,0.0,-12.03,1.0,4.16,0.84,7.16,2.84,-0.84,2.44,-1.69,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.82,1.0,1.0,-0.53,0.94,5.25,3.0,0.0,4.53,1.0,0.0,8.6,5.78,1.0,0.0,1.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.57,-2.29,1.0,27.46,3.87,0.57,1.72,4.44,2.43,4.0,0.0,6.87,1.0,0.0,7.63,7.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.9,2.2,2.1,1.8,1.3,1.0,4.1,-0.9,8.0,1.1,1.8,5.03,1.8,1.0,0.0,0.9,2.9,1.0,0
0.0,1.9,0.0,0.0,0.0,0.0,0.0,21.84,1.0,0.0,2.0,1.05,-7.58,0.05,2.84,0.05,0.05,0.0,-8.01,-8.48,0.0,0.0,0.0,2.0,1.0,0
0.9,0.0,1.9,0.9,0.0,1.0,3.71,30.51,4.0,7.51,0.0,4.0,1.0,6.8,1.8,8.9,2.9,2.71,9.25,0.9,1.9,0.0,0.0,2.0,0.1,0
0.51,-0.51,1.0,0.0,1.0,-2.05,1.0,6.25,-0.02,0.51,0.51,3.0,-1.02,3.54,-0.51,1.02,1.0,0.0,3.95,4.0,1.0,0.0,0.0,1.0,0.0,0
2.83,0.0,2.0,0.61,2.61,0.61,2.61,35.66,1.61,1.22,3.05,5.05,0.0,0.39,0.0,8.89,1.61,0.0,1.91,0.39,1.0,0.0,0.31,3.83,3.05,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.72,3.0,1.66,0.0,3.34,-1.32,6.32,0.0,2.0,2.0,-1.32,3.34,0.34,1.0,0.0,1.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.37,2.0,20.21,0.16,0.0,1.0,0.32,2.0,1.0,-0.84,3.16,1.0,1.0,5.99,2.0,1.0,0.0,-0.84,1.0,-0.84,0
0.0,-2.31,1.0,2.0,0.0,2.58,1.0,21.46,2.15,0.0,0.0,2.73,1.15,3.58,-0.58,3.46,1.58,2.0,4.65,2.58,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,28.68,1.0,0.0,0.0,1.0,2.0,2.16,0.0,3.68,1.0,2.0,4.26,3.84,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.69,10.51,0.31,-0.69,0.69,2.69,-0.69,-1.06,0.0,-0.69,1.31,1.0,2.46,2.69,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.79,0.0,3.0,6.58,-0.79,1.79,0.0,0.79,1.79,2.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.83,0.0,0.08,25.42,3.83,9.25,2.75,5.0,1.0,5.83,0.0,3.83,2.0,-0.92,2.81,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.59,1.0,19.8,1.8,-0.8,0.0,0.0,0.0,1.59,3.0,0.0,0.8,0.0,0.63,-0.8,1.0,0.0,0.8,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,0.34,1.0,0.0,1.17,1.17,5.66,-0.83,-2.14,1.17,0.0,0.79,1.0,1.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.6,1.85,0.0,3.85,2.45,1.7,2.7,0.0,5.25,1.0,2.7,8.01,2.7,1.0,0.0,0.85,1.0,0.85,1
0.38,0.0,3.62,1.0,6.84,7.6,4.24,96.68,-0.24,-1.87,0.38,6.36,3.62,0.13,0.0,5.87,0.38,2.0,5.48,2.0,1.0,0.0,0.38,1.0,2.24,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.06,17.0,0.06,0.0,2.89,2.06,1.94,0.06,0.0,3.83,0.06,1.89,6.4,3.89,1.0,0.0,0.94,1.94,-0.94,0
0.0,0.0,1.0,-1.05,0.0,-0.05,1.0,19.95,2.0,1.0,0.0,2.53,0.0,3.95,0.0,2.0,2.53,-0.53,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,16.21,1.0,1.59,1.0,5.38,1.0,-0.59,1.59,1.79,1.79,-0.79,3.31,1.21,1.0,0.0,-0.79,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,33.39,4.55,0.0,4.78,8.96,1.59,0.82,0.0,6.96,1.59,2.0,5.45,3.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.0,1.0,-3.44,0.0,-0.72,1.0,14.97,0.28,0.14,-0.86,2.14,4.14,2.42,-0.86,1.42,1.14,0.0,2.86,1.0,1.0,0.0,1.0,0.14,0.0,0
1.0,0.0,1.01,0.0,2.0,-0.99,1.01,13.1,1.0,0.0,-0.99,1.01,0.0,1.0,-0.99,1.04,0.01,-5.92,-0.63,0.01,0.01,0.0,0.99,2.0,0.0,0
2.26,0.0,3.0,1.26,3.0,2.0,3.52,24.09,1.0,-3.69,0.0,2.48,0.0,0.26,-1.48,-0.74,1.74,-1.48,0.17,1.74,1.0,0.0,1.0,3.0,1.26,0
3.0,0.0,1.0,0.0,0.0,3.86,3.72,51.2,2.0,3.44,-0.72,4.58,0.86,5.44,0.0,12.3,2.0,-0.72,10.63,3.0,1.0,0.0,1.86,1.86,1.0,0
-2.97,0.99,1.0,0.01,-0.99,-0.99,0.01,6.31,-0.98,-2.97,-2.94,4.11,-0.99,2.03,0.0,-3.89,-1.97,0.99,-0.66,1.99,1.0,0.0,0.01,-1.97,-2.94,0
0.0,-0.86,0.0,0.0,0.0,3.43,0.0,34.01,1.0,0.0,4.0,2.0,0.0,1.86,5.14,4.43,1.86,0.86,0.31,0.14,0.0,0.0,0.0,0.14,0.0,0
-0.66,0.0,1.0,0.66,-0.66,0.0,2.0,2.22,-2.94,-1.31,0.69,-1.94,0.34,4.0,4.0,0.06,0.34,1.66,5.63,3.0,1.0,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,20.63,0.46,1.09,0.83,5.54,-1.09,2.63,0.0,-2.17,1.0,0.37,-2.31,-0.09,1.0,0.0,-0.54,1.54,0.54,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,20.4,2.4,0.0,0.0,5.0,3.6,4.6,0.0,1.19,1.4,0.0,4.39,1.0,1.0,0.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,21.0,1.45,1.55,-2.19,0.91,2.91,5.09,0.0,0.81,2.0,-1.64,2.17,0.45,1.0,0.0,-0.55,1.55,-0.55,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6,20.79,2.19,1.19,0.81,3.19,0.0,1.0,-1.79,2.79,1.6,-0.6,0.2,-0.19,0.0,0.0,-0.6,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,22.18,1.0,0.76,0.0,16.83,1.53,3.06,4.0,3.06,-0.76,1.0,4.43,1.53,1.0,0.0,1.76,1.0,0.0,0
-0.83,0.0,-0.66,1.17,0.0,0.34,-0.66,11.34,1.0,0.0,1.66,3.5,-2.5,2.17,0.0,-3.33,1.0,2.0,-0.83,1.17,1.0,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,27.0,2.78,0.0,0.0,2.78,2.0,2.11,0.0,3.78,1.89,2.0,3.18,3.0,1.0,0.0,0.0,1.11,1.89,0
0.0,0.0,0.0,0.0,0.84,0.0,-0.84,13.48,1.0,0.84,0.0,-1.68,-0.84,3.68,0.0,-1.68,1.0,0.0,0.84,0.0,0.0,0.0,0.84,0.16,-1.68,0
0.0,-0.88,1.0,0.0,0.0,0.0,2.0,20.42,1.0,0.0,2.0,2.88,1.0,4.88,4.0,4.0,2.77,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.0,0.0,1.0,15.83,1.41,0.41,0.0,4.17,-0.59,3.24,-0.59,1.24,2.0,1.17,2.44,1.0,1.0,0.0,1.29,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,22.84,3.0,-0.84,0.0,3.0,2.0,1.16,0.0,10.51,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.84,4.68,0
0.0,0.0,1.0,1.13,0.0,-0.56,1.0,12.61,0.44,1.0,2.26,-0.56,0.0,5.56,0.0,0.87,0.44,1.69,4.07,3.13,1.0,0.0,0.56,2.0,-1.13,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,18.62,1.0,-0.87,2.87,5.87,0.0,-0.5,7.0,3.13,-0.75,-0.87,1.36,1.0,0.13,0.0,0.0,1.0,0.87,0
1.0,0.0,8.0,1.0,1.0,12.0,9.48,153.56,1.0,1.52,-0.04,5.48,3.0,1.52,-2.08,-1.56,1.0,0.48,1.29,-0.04,1.0,0.0,0.48,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,0.27,-0.73,5.47,3.09,0.09,0.36,1.91,3.36,2.0,5.47,5.1,2.82,1.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,15.77,6.0,1.56,-4.67,7.0,3.0,7.89,-0.78,4.44,1.22,-3.67,6.69,2.22,1.0,0.0,0.0,1.78,1.56,0
1.04,0.0,-5.75,-0.96,-0.96,-10.6,-4.75,-85.91,3.0,5.89,1.0,5.93,-1.93,7.86,0.0,11.82,2.0,-0.96,7.57,1.0,1.0,0.0,1.0,1.04,0.0,0
0.97,0.0,1.97,0.0,10.68,7.77,1.97,112.24,2.0,-2.88,-0.97,4.91,2.0,0.12,1.0,6.86,2.0,0.0,1.62,1.0,1.0,0.0,0.03,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,2.99,1.0,0.0,4.99,8.98,5.99,0.0,4.99,2.99,0.0,6.99,0.01,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,16.0,6.2,5.2,2.27,10.67,0.0,6.2,0.0,6.2,2.73,0.0,4.81,1.0,1.73,0.0,1.73,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,-0.18,-0.59,1.18,1.0,1.41,1.23,0.0,0.23,1.0,3.18,1.7,3.0,1.0,0.0,0.3,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.93,0.0,0.0,-2.78,1.93,1.0,-0.78,1.0,-1.85,-4.35,-6.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.29,0.43,-0.57,2.28,0.29,-0.57,-0.71,0.0,-0.57,1.43,1.0,1.39,3.0,0.43,0.0,0.0,1.0,0.0,0
1.0,4.93,3.99,1.0,0.0,9.89,3.99,81.27,1.0,0.0,1.0,2.0,3.0,2.99,5.92,7.95,1.99,2.99,5.2,2.0,1.99,0.0,1.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.4,1.0,1.0,2.0,1.65,-1.6,3.65,0.0,7.0,1.0,2.0,5.2,3.0,1.0,0.0,1.65,2.0,0.0,0
1.67,0.0,1.0,0.56,0.56,-0.56,1.56,27.14,2.11,2.11,2.78,5.01,0.0,5.56,0.0,7.57,2.11,-0.56,2.38,0.89,1.0,0.0,0.28,3.67,2.78,0
-0.99,0.0,1.0,0.0,0.0,2.0,1.0,16.05,-0.96,1.0,0.0,10.89,0.0,4.01,0.0,0.02,1.01,0.99,2.89,5.94,1.0,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.23,1.88,-0.88,5.12,0.35,0.0,3.65,-0.77,4.0,2.0,6.0,5.18,2.88,1.0,0.0,0.88,1.0,-0.88,0
0.38,0.0,1.0,0.0,-27.92,2.04,1.0,-198.44,2.24,1.86,0.62,-23.2,0.0,5.86,0.0,-7.69,1.62,0.0,2.99,2.0,1.0,0.0,0.0,0.38,-1.48,0
0.0,-1.0,1.0,0.0,0.0,-3.0,1.0,9.01,1.0,0.0,3.0,5.99,3.0,5.0,-3.99,4.0,2.0,1.0,8.6,8.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,2.84,0.92,0.0,0.0,3.84,17.92,0.08,3.08,0.08,0.08,3.75,0.16,3.0,6.25,0.08,6.84,6.9,3.92,1.0,0.0,0.92,1.0,0.92,0
1.0,-2.91,3.0,1.0,0.0,-2.66,3.58,-3.87,1.0,0.0,2.16,7.24,3.0,2.0,-3.49,2.84,1.58,2.0,6.76,2.58,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.39,1.8,0.8,0.0,8.84,-1.61,0.0,0.0,0.8,0.0,1.0,-1.25,1.0,1.0,0.0,0.4,1.8,0.0,0
0.36,0.0,8.0,1.0,1.0,12.0,9.36,148.78,0.36,-0.29,0.36,5.36,3.0,2.29,0.0,-3.22,1.0,1.0,2.37,1.0,1.0,0.0,0.36,2.36,0.0,0
0.87,0.0,7.06,0.0,-0.87,10.39,8.79,126.39,-0.73,-4.93,-3.46,-0.6,2.6,1.27,0.0,-1.46,0.13,0.87,3.81,2.0,1.0,0.0,0.0,2.73,3.0,0
-0.56,4.0,1.0,0.0,0.0,-1.12,1.0,13.76,0.44,-0.56,-0.56,0.0,0.0,-0.68,1.0,-1.92,0.44,0.0,-0.63,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.37,1.68,0.0,1.0,0.0,1.68,21.37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.68,0.0,0.0,1.0,0.32,0
-0.95,0.0,0.05,0.0,-10.44,-8.54,-0.85,-93.14,2.9,0.95,1.0,-4.64,2.95,3.85,0.95,-2.64,1.95,1.0,5.8,2.0,1.0,0.0,0.95,0.05,-0.95,0
0.0,-1.23,1.0,0.0,0.0,0.61,1.0,25.69,1.0,0.0,9.69,14.84,0.0,1.61,0.61,3.46,2.23,4.69,3.33,2.23,1.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,16.71,1.0,1.0,0.68,-4.26,2.97,4.97,0.0,8.32,0.34,1.34,8.98,6.95,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,29.22,0.39,-0.61,2.0,1.39,-0.8,1.59,-0.8,1.37,2.0,0.8,1.66,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,26.66,1.0,0.0,0.0,2.73,0.73,0.27,0.0,0.73,2.0,1.0,4.46,3.0,1.0,0.0,0.0,0.27,0.0,0
1.25,0.0,1.0,0.0,0.0,-0.62,1.62,21.62,3.62,1.87,0.62,6.25,2.38,2.75,0.0,5.5,2.0,-1.25,5.43,-0.87,1.0,0.0,0.62,1.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,0.91,2.25,-1.26,2.26,7.01,1.0,4.0,0.0,3.75,2.0,0.75,4.18,2.51,1.0,0.0,0.38,1.0,3.26,0
0.0,0.0,1.0,-1.37,0.0,0.0,1.0,17.37,0.32,0.0,0.32,7.74,-0.68,0.32,0.0,-1.37,2.0,-0.68,-2.56,1.0,1.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,-1.87,0.0,1.87,1.0,25.56,1.94,1.94,0.0,1.94,2.87,5.94,0.0,2.87,1.94,-1.87,4.37,0.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.58,1.0,0.0,1.0,0.0,1.0,43.84,6.42,1.42,1.84,6.84,0.42,1.67,-0.58,5.25,0.84,0.58,3.54,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,-2.0,1.0,23.0,3.0,-1.0,0.0,5.0,2.0,2.01,0.0,5.0,1.0,0.0,4.91,1.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,22.6,1.8,0.2,0.0,1.0,5.01,3.2,0.0,4.6,1.8,0.0,6.97,2.0,1.0,0.0,0.8,0.2,-1.6,0
-0.88,1.0,1.0,-0.88,0.0,0.88,-0.77,17.77,3.65,-1.77,0.0,3.54,0.88,2.65,-1.77,6.19,0.88,-1.65,-0.07,0.12,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,-0.79,1.58,-1.58,1.0,23.92,2.58,8.13,3.96,7.34,1.0,4.0,0.0,6.17,1.79,-1.58,3.59,1.21,1.0,0.0,0.79,1.0,0.0,0
-0.74,0.0,-4.2,1.26,-0.74,-6.91,-5.68,-80.77,2.49,0.74,-0.74,6.2,-0.74,5.23,0.0,2.97,1.74,1.26,1.68,2.0,1.0,0.0,-0.37,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,-0.99,-6.9,1.0,-2.98,0.0,0.0,0.0,1.01,0.0,-1.98,1.0,0.0,-1.37,2.0,1.0,0.0,0.0,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,14.35,1.0,-1.1,0.0,0.35,0.0,-1.75,0.55,0.0,2.0,1.0,1.42,1.45,1.0,0.0,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.31,0.0,0.0,-6.47,-0.69,7.69,0.0,1.31,1.15,2.0,3.31,4.0,1.0,0.0,-0.42,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,18.09,2.97,1.97,0.0,3.94,0.97,4.0,0.0,7.86,1.0,0.0,5.27,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,16.0,0.49,-0.51,2.0,4.49,0.51,3.51,7.0,2.46,1.0,0.0,2.27,1.0,1.0,0.0,-0.26,2.02,0.0,0
0.0,4.98,0.0,0.0,0.0,7.97,0.0,68.82,1.0,0.0,0.0,-1.0,0.0,0.0,5.98,3.99,-1.0,0.0,-0.8,-1.0,0.0,0.0,1.0,1.0,0.0,0
-0.79,1.58,-0.58,-0.79,0.0,-0.58,-0.58,12.25,2.0,1.0,-0.79,-0.58,-0.37,3.42,1.0,-2.16,1.21,-1.58,-0.95,-0.58,1.0,0.0,-0.79,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.51,-0.66,-0.83,0.83,-9.97,-1.66,0.83,0.0,-1.66,0.83,1.83,-0.41,1.0,1.0,0.0,-0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,16.82,1.0,1.82,-4.9,13.2,2.82,5.82,0.0,3.18,1.0,1.0,8.36,3.82,1.0,0.0,1.0,0.18,0.0,0
0.0,0.88,1.0,1.0,0.0,3.64,1.12,26.17,2.0,0.12,0.0,0.24,-0.88,1.36,3.52,0.48,1.12,0.88,1.14,0.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,-0.56,-1.56,-1.34,-0.89,0.0,1.0,0.0,-0.78,0.22,0.0,1.18,0.22,1.0,0.0,-0.78,1.78,0.0,0
0.0,0.0,1.0,-0.9,0.9,0.0,1.0,3.68,1.9,0.9,1.21,-3.85,1.0,2.0,0.0,1.31,1.9,2.0,5.29,3.0,1.0,0.0,1.45,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-5.18,0.0,-0.88,-10.6,-4.18,-92.03,1.0,3.53,1.12,3.7,-2.65,1.88,1.77,2.88,2.0,2.77,4.88,1.0,1.0,0.0,-0.88,-0.77,0.88,0
-0.93,0.0,0.07,0.0,-1.87,0.0,0.07,15.07,2.87,1.93,1.0,2.87,1.87,7.8,0.93,1.07,3.93,1.0,3.93,1.0,1.0,0.0,0.93,1.07,0.93,0
0.0,0.0,1.0,-1.77,0.0,-0.77,1.0,21.0,2.0,1.0,2.65,6.42,0.88,4.12,0.0,5.54,2.0,0.0,4.33,1.88,1.0,0.0,1.88,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,19.47,1.0,0.0,2.76,-0.16,-0.76,-2.05,0.0,-0.29,2.0,0.24,1.59,-2.05,1.0,0.0,-0.76,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.47,3.0,40.47,0.26,4.0,1.0,5.05,1.0,5.0,0.0,5.74,0.26,0.0,6.87,1.74,1.0,0.0,1.0,2.0,0.0,0
2.39,0.0,1.0,0.0,45.0,8.0,1.39,397.21,1.0,0.0,0.0,43.0,0.0,0.39,0.0,20.39,1.0,-1.82,3.4,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.75,1.49,-0.49,1.0,27.97,3.75,5.97,3.73,8.22,2.0,0.51,0.0,9.49,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,2.25,0
0.0,0.65,1.0,0.0,0.0,5.88,1.0,35.52,3.94,-0.29,0.0,0.71,1.29,4.35,-0.65,3.94,2.0,0.0,6.04,1.65,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,-2.89,0.0,1.28,0.0,0.0,1.0,0.0,-0.38,0.0,0.0,0.0,-0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,19.48,1.87,1.87,0.0,-0.87,0.0,6.74,0.0,4.61,1.0,0.0,-0.03,-1.48,1.0,0.0,0.0,2.87,0.87,0
0.0,0.65,1.0,0.0,0.0,0.0,0.35,21.29,1.0,1.0,1.35,-0.94,0.35,2.35,0.0,6.35,0.35,2.65,4.13,2.35,1.0,0.0,1.0,2.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.23,-0.32,1.0,4.65,7.42,2.45,0.13,0.0,-0.87,1.23,0.77,1.74,1.0,1.0,0.0,0.0,1.77,-0.77,0
0.0,-0.71,1.0,0.0,0.0,-3.54,2.42,10.34,-1.12,2.83,2.0,8.54,-0.71,5.83,6.29,4.0,0.29,0.0,1.98,1.0,1.0,0.0,0.71,1.71,0.0,0
3.0,0.0,1.0,0.0,0.0,3.87,2.0,34.87,2.0,0.0,1.0,0.27,-0.87,0.27,0.0,12.33,2.0,1.0,6.14,3.0,1.0,0.0,1.0,1.0,3.6,0
0.0,0.0,1.0,2.11,0.0,0.11,1.0,29.94,3.0,1.94,2.0,4.94,1.94,5.89,1.0,3.94,2.0,-1.89,5.34,0.06,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.48,2.0,1.0,0.0,-5.96,5.0,5.0,0.9,6.69,2.9,4.48,7.82,1.9,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,0.13,25.25,3.75,3.62,0.0,1.13,0.0,6.75,0.0,4.62,2.0,0.0,3.79,0.13,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,26.2,4.5,0.0,-0.4,6.5,1.4,1.0,-2.8,1.4,1.7,0.0,2.13,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,0.25,25.51,2.75,2.0,1.0,1.49,1.75,4.25,0.0,4.26,2.0,0.0,5.96,1.0,1.0,0.0,0.0,2.25,1.75,0
1.59,0.0,-4.57,-0.8,35.03,-1.18,-5.37,217.25,1.0,0.2,-0.8,30.46,-1.39,2.0,0.0,16.72,1.0,0.2,3.75,2.0,1.0,0.0,0.0,1.0,3.18,0
1.97,0.0,1.0,0.0,-1.93,1.0,2.93,22.13,1.07,-2.87,-4.83,-4.7,0.0,4.03,1.93,-0.9,1.03,2.9,7.28,1.0,1.0,0.0,0.03,3.0,0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.0,-0.7,2.6,2.7,-0.7,-0.4,0.0,-3.91,1.7,-0.7,-2.16,0.3,0.0,0.0,-0.7,0.3,0.0,0
-0.85,0.85,1.0,0.0,-0.85,5.11,1.0,49.98,3.55,0.0,0.85,2.7,3.7,3.0,0.85,5.4,1.85,2.0,7.68,3.0,1.0,0.0,0.0,2.0,0.15,0
0.76,0.0,1.0,0.0,0.0,2.76,1.0,23.04,1.24,1.76,1.52,2.0,-1.52,6.52,0.0,1.24,2.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,-1.28,0
