CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,3.23,1.54,21.54,2.46,-0.54,2.0,3.46,0.46,0.77,0.0,2.92,2.0,2.16,2.6,1.54,1.54,0.54,0.54,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,9.04,4.0,-0.91,-1.81,14.25,0.91,7.62,0.0,-0.81,1.09,0.91,7.16,3.72,1.0,0.0,0.91,1.91,-0.91,0
-1.26,0.0,1.0,0.0,-1.26,0.0,1.0,17.74,0.37,-0.63,0.63,0.74,-0.26,3.37,0.0,0.48,0.37,1.0,2.61,4.26,1.0,0.0,0.0,0.37,0.0,0
0.94,0.0,1.0,0.0,0.94,1.94,1.0,30.45,1.94,0.0,0.0,8.78,1.89,3.0,-0.94,4.89,1.0,1.0,5.55,2.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.87,0.0,-1.73,1.0,15.8,0.13,1.87,0.0,1.73,-0.87,7.0,-0.87,4.33,0.13,0.87,0.28,1.0,1.0,0.0,0.87,1.87,-0.87,0
-0.97,0.0,0.0,0.97,0.0,5.81,0.0,24.81,1.0,-0.97,-4.84,-3.87,0.0,-0.94,2.0,-6.78,1.97,3.87,-1.11,0.97,0.97,0.97,0.0,1.0,0.0,0
0.0,1.0,1.0,1.92,0.0,0.0,1.0,28.11,1.0,0.0,-0.92,0.08,-1.92,3.0,8.0,0.04,1.0,7.77,0.09,0.08,1.0,0.0,0.04,2.04,0.04,0
-0.62,4.34,1.0,0.0,-0.62,1.86,1.0,36.97,2.76,-1.24,0.0,3.28,-1.24,2.76,0.62,-2.1,1.38,0.0,1.07,0.38,1.0,0.0,0.0,2.24,0.62,0
-1.97,0.0,1.0,1.0,-1.97,6.98,2.0,22.0,1.0,0.0,0.98,0.02,-0.98,1.98,0.0,-0.98,2.0,4.0,-2.43,2.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,33.66,1.67,2.67,0.0,10.02,-1.0,2.0,2.0,9.33,1.67,0.66,0.67,-0.34,1.0,0.0,0.0,-0.0,0.33,0
-0.76,0.0,1.0,2.0,0.0,0.76,1.0,31.27,1.0,7.63,0.76,1.76,0.0,-0.29,0.0,0.0,1.0,6.0,1.19,2.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,-2.02,2.0,10.25,1.0,0.67,-0.67,0.33,1.35,3.69,0.0,5.35,0.33,1.0,6.47,4.0,2.0,1.0,0.67,1.0,0.0,0
-1.61,0.8,1.0,0.0,-1.61,2.61,2.0,8.54,-0.61,-1.61,1.0,-0.82,-1.61,-2.21,0.0,-2.62,-0.61,1.0,-4.51,1.0,1.0,0.0,1.4,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.29,1.12,0.12,0.88,3.88,-0.65,1.35,0.0,1.24,2.0,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,1.0,1.65,20.0,1.0,0.0,2.0,-0.3,2.35,2.0,0.0,7.9,1.0,7.6,9.98,10.19,1.65,0.65,-0.65,2.65,0.0,0
0.93,0.0,1.0,2.0,0.93,0.0,1.0,26.42,4.0,1.93,-0.93,6.78,1.0,3.07,0.0,3.86,2.0,0.0,4.41,1.0,1.0,0.0,-0.93,1.0,1.93,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.76,1.0,0.76,-0.76,0.0,0.0,0.76,18.0,-0.76,0.0,23.0,1.0,0.24,1.0,0.0,0.0,2.0,-0.76,0
-0.56,-1.69,0.44,-0.56,0.56,-1.69,-0.69,-0.73,0.44,-0.56,-3.38,16.56,0.44,3.87,0.0,2.31,1.0,-0.69,2.71,2.87,1.0,0.0,0.72,2.0,-0.56,0
0.0,-0.57,1.0,-0.57,0.0,0.57,0.43,21.27,3.14,1.0,0.0,4.71,1.0,5.71,1.0,2.57,2.57,-1.14,4.35,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,-2.15,0.28,0.0,0.0,-6.44,0.28,-2.6,3.0,0.0,2.0,4.0,1.0,4.72,-5.01,2.57,2.72,-0.72,3.02,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.0,2.71,1.0,0.0,11.59,0.0,5.0,0.0,2.41,2.71,0.0,-0.08,-0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.14,2.0,23.55,-0.71,2.14,0.57,-3.41,0.0,2.0,0.57,2.14,0.43,2.57,1.62,1.57,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,2.23,1.0,35.46,-0.67,0.56,0.0,14.66,3.67,4.0,-0.56,6.44,1.0,1.0,12.42,4.0,1.0,0.0,0.44,0.44,2.11,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,33.9,1.0,1.23,1.61,3.0,-3.68,-0.23,0.61,1.23,2.0,0.0,-3.37,-4.52,1.0,0.0,0.61,1.0,0.0,0
1.87,0.0,1.0,0.0,1.87,1.0,1.0,18.0,2.0,1.0,0.0,2.94,0.94,2.19,0.0,4.81,2.0,0.0,8.82,1.0,1.0,0.0,0.5,2.94,0.94,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,18.32,-0.03,1.68,0.0,3.0,0.32,5.35,1.0,6.06,1.32,0.68,2.67,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,20.86,2.28,1.86,0.0,11.75,1.0,4.0,0.0,2.86,2.0,0.0,1.62,0.14,1.0,0.0,0.0,2.0,0.0,0
0.89,1.79,1.89,1.79,0.0,-1.79,3.68,39.09,3.89,1.89,5.36,4.89,0.89,8.57,-16.09,4.68,2.89,-16.98,9.06,2.79,1.0,0.0,0.45,2.11,2.89,0
0.0,0.0,1.0,1.0,1.0,-0.65,1.0,15.35,1.0,-0.65,-0.65,2.65,0.65,0.7,0.0,1.96,1.0,1.0,4.54,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.0,-0.78,0.0,2.0,1.0,2.44,-2.34,3.0,1.0,1.78,5.92,4.56,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.9,1.0,-7.61,0.0,2.1,0.0,4.1,1.0,-0.9,-0.18,-1.7,1.0,0.0,-0.9,0.1,0.0,0
0.0,-0.67,1.0,0.0,0.0,-3.34,1.0,11.65,1.0,1.0,1.34,2.0,1.34,8.34,-12.02,0.67,1.67,-15.36,3.23,3.0,1.0,0.0,0.67,1.0,0.67,0
1.0,0.0,1.0,1.0,5.0,1.35,1.0,119.12,1.35,-1.81,9.35,38.42,0.65,2.65,1.29,24.88,1.35,1.29,3.3,2.29,1.0,0.0,1.0,2.65,6.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.41,1.0,-0.96,-0.92,-2.74,0.0,1.0,0.0,1.08,0.04,1.96,3.07,3.89,1.96,0.96,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,19.14,1.0,1.93,0.04,4.0,0.0,5.82,0.0,7.82,1.0,1.0,3.12,1.0,1.0,0.0,1.0,1.96,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,3.0,7.0,0.72,1.0,0.72,4.56,2.0,1.0,1.93,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,19.36,3.91,1.91,-0.91,3.09,0.91,9.55,0.91,4.73,2.0,0.0,5.23,1.0,1.0,0.0,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,1.0,0.0,0.23,18.53,1.77,-0.53,0.0,3.53,0.77,6.77,0.77,-0.53,1.77,-0.77,0.76,0.23,1.0,0.0,0.0,2.0,-0.77,0
0.0,2.68,1.0,0.0,0.0,8.03,1.0,48.67,0.21,-0.79,-0.89,-0.68,1.0,3.43,8.03,-0.68,0.21,0.89,2.12,1.0,1.0,0.0,-0.89,1.0,0.0,0
1.63,0.0,1.0,0.0,1.63,3.63,1.0,44.21,3.63,2.63,0.0,2.82,4.63,4.82,0.0,5.26,2.82,-0.82,7.64,0.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,11.58,1.97,-10.68,0.97,18.0,2.97,6.91,0.0,7.0,1.0,1.0,12.72,4.0,1.0,0.0,1.0,1.97,1.97,0
0.0,0.0,1.0,2.0,0.0,-2.0,1.0,21.0,2.0,0.0,2.0,3.0,-1.0,-1.0,0.0,9.99,2.0,4.0,3.33,-4.99,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.98,0.0,5.85,1.98,21.93,-1.93,0.02,1.0,2.07,-0.98,0.07,0.0,3.05,1.0,3.9,0.91,1.98,1.98,0.98,0.98,1.0,-0.98,0
0.0,1.56,1.0,0.0,-0.52,4.68,1.0,34.2,1.0,0.48,0.0,-0.04,1.0,-0.12,4.68,0.52,0.48,0.52,1.65,0.48,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.89,0.0,-4.45,0.11,19.11,1.89,1.89,0.89,1.89,0.89,7.56,0.0,3.56,1.0,-3.56,5.38,1.11,0.11,-0.89,-0.89,1.89,0.89,0
-0.61,0.0,-0.21,-4.24,-1.21,1.0,-0.21,26.63,2.0,2.0,1.82,5.03,0.0,4.0,1.0,6.63,2.61,0.61,2.55,1.0,1.0,0.0,0.0,1.61,1.21,0
0.0,4.62,1.0,0.0,1.0,2.64,1.0,30.87,0.34,-6.27,-0.66,-0.64,0.0,6.66,0.66,-1.64,0.34,0.0,0.13,0.34,1.0,0.0,0.0,3.32,1.32,0
-0.68,0.0,1.0,0.68,-3.39,0.64,1.0,-45.52,4.36,-1.03,-5.78,-22.09,2.68,6.36,0.0,-9.88,2.0,0.0,5.9,1.0,1.0,0.0,0.32,0.32,-3.39,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.09,1.0,0.0,1.0,3.73,-1.45,1.0,0.73,0.0,2.0,0.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,18.29,1.0,0.71,1.0,1.0,1.42,5.13,0.71,0.29,1.0,0.0,3.71,1.58,1.0,0.0,0.0,1.71,1.71,0
-0.83,0.0,1.0,0.17,-4.16,-1.67,1.0,-63.28,2.83,-1.5,-8.33,-14.81,0.0,6.5,0.0,-13.82,2.0,0.0,0.87,0.0,1.0,0.0,-0.83,1.83,-3.33,0
0.9,0.0,1.0,-2.7,0.0,0.1,1.9,32.0,-4.3,11.0,5.5,-2.3,0.0,-0.8,-0.9,6.7,1.1,0.0,0.65,1.0,1.0,0.0,0.0,0.1,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,4.27,4.0,0.98,4.91,-5.77,-1.96,3.02,0.0,1.0,2.0,-0.98,-4.48,-1.95,1.0,0.0,0.0,1.0,-0.98,0
0.0,3.0,1.0,1.04,0.0,9.52,1.0,54.09,0.48,-0.52,1.04,0.0,1.56,-1.56,9.0,3.56,-0.52,3.61,2.49,2.09,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,-0.1,-3.3,-1.1,2.0,-0.1,21.45,2.0,1.55,0.0,2.0,1.1,6.2,0.0,3.1,2.0,0.0,3.8,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,30.09,5.7,2.85,0.0,7.62,1.0,4.92,1.0,2.0,2.92,-1.85,4.77,-2.7,1.0,0.0,0.0,-1.77,0.92,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,18.98,3.0,2.0,-0.35,1.65,-1.35,4.0,0.0,4.33,2.0,4.05,0.83,-1.35,1.0,0.0,0.33,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,2.0,3.0,2.0,2.0,0.61,1.0,1.0,0.0,3.52,4.0,1.0,0.0,1.0,2.0,1.61,0
0.69,0.0,1.0,0.0,-0.69,3.0,1.0,21.76,1.69,0.0,0.0,1.69,6.0,4.62,0.0,3.07,1.69,1.0,12.56,11.0,1.0,0.0,0.0,0.31,0.0,0
0.0,7.0,1.0,-0.79,0.0,5.0,1.0,73.79,0.21,0.79,0.0,-12.57,0.79,0.43,2.57,6.29,0.21,1.57,2.86,2.36,1.0,0.0,0.0,3.79,2.79,0
0.0,0.0,1.0,0.84,0.84,0.16,1.0,-2.37,1.0,0.0,0.32,-7.24,0.0,2.84,0.0,-8.4,1.0,2.84,1.52,1.0,1.0,0.0,-0.84,0.16,-2.52,0
0.66,-0.66,1.0,0.0,0.0,1.0,1.0,33.14,2.0,11.66,1.0,5.97,0.0,1.0,-5.24,6.62,2.0,-1.31,2.88,0.34,1.0,0.0,-0.66,-0.31,-0.66,0
0.0,0.0,1.9,0.9,0.0,0.0,1.9,20.9,2.9,0.9,0.0,17.39,2.0,5.7,-1.8,8.8,2.9,0.0,10.02,1.0,1.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,0.18,21.47,1.0,0.0,-1.65,2.0,2.65,5.65,0.0,-0.3,1.0,-0.65,0.73,-2.77,0.18,-0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.71,17.16,2.58,0.29,0.0,2.58,1.0,1.16,0.0,3.42,1.29,0.71,4.75,3.13,1.71,0.71,0.0,1.29,-0.71,0
0.0,7.0,1.0,0.0,0.0,5.0,0.28,61.28,1.0,0.0,0.0,-0.72,0.0,2.0,1.0,-1.44,1.0,-0.72,-1.08,-2.16,1.0,0.0,0.0,3.0,2.0,0
1.62,1.86,1.62,2.24,0.0,1.86,2.86,34.62,0.38,1.62,2.48,0.14,2.0,5.0,0.0,1.38,0.38,2.48,7.79,2.24,1.0,0.0,1.31,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,18.22,1.59,1.0,-0.59,0.41,0.0,5.78,0.0,0.0,1.59,-0.59,4.78,2.0,1.0,0.0,-0.59,1.0,0.0,0
0.94,0.0,2.88,4.7,1.88,0.0,2.88,18.12,-0.82,-0.94,0.0,1.12,-0.94,1.18,0.0,1.12,1.06,0.0,3.43,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.72,0.0,-1.59,1.0,18.41,2.0,1.0,1.0,2.0,-4.17,1.55,0.0,3.14,2.0,4.31,-3.09,-6.76,1.0,0.0,0.0,2.0,1.0,0
0.66,-0.66,1.0,0.0,1.0,0.0,1.0,9.02,1.0,1.66,0.0,3.99,0.0,6.0,-5.32,3.66,1.0,-1.33,1.68,0.34,1.0,0.0,-0.66,0.67,-0.66,0
0.0,0.0,1.0,-0.85,-0.85,1.0,1.0,25.27,1.0,0.85,0.0,5.0,1.71,5.56,0.85,3.85,1.0,0.15,5.13,2.0,1.0,0.0,0.0,1.85,0.85,0
1.0,3.0,2.76,2.0,0.0,3.76,5.52,54.04,2.0,1.0,6.76,4.04,1.0,4.0,-1.52,5.28,1.0,4.76,9.52,3.76,1.76,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,-1.47,1.73,20.8,0.27,-0.73,4.47,6.27,0.73,-0.47,0.0,9.67,1.27,3.93,9.09,9.07,1.73,0.73,0.0,3.47,2.73,0
0.0,0.0,1.0,-2.99,0.0,-1.0,1.0,16.01,-5.98,-1.0,2.99,11.01,1.0,1.01,-1.0,5.99,1.0,2.0,3.15,4.0,1.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,28.38,0.31,2.0,2.38,0.31,-1.38,3.31,1.0,-1.83,0.31,2.38,-1.73,2.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,-0.66,1.0,0.0,0.0,0.01,1.55,9.61,1.0,1.66,0.0,0.55,0.0,1.66,-4.99,1.11,0.55,0.0,2.98,2.11,1.0,0.0,0.5,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.65,2.65,1.65,0.65,2.65,-0.65,2.69,0.0,3.31,2.0,0.0,0.41,0.35,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,18.27,2.46,2.0,0.0,5.46,0.0,3.81,0.0,8.0,1.0,1.0,3.7,1.0,1.0,0.0,1.0,2.73,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.84,1.79,0.0,0.0,2.0,0.0,2.79,0.0,0.79,1.79,1.0,0.32,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.82,0.09,16.91,2.91,1.91,-1.82,1.91,0.0,8.64,0.0,-2.64,2.91,-3.64,-4.57,-9.02,0.09,-0.91,0.0,-0.82,-0.91,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,15.47,2.53,0.47,-0.53,1.53,0.53,5.0,0.0,-0.59,2.0,0.0,2.56,1.53,1.0,0.0,-0.53,1.53,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.77,1.0,18.34,0.11,0.89,0.0,6.77,0.0,4.77,0.0,8.32,0.11,1.89,3.74,2.0,1.0,0.0,0.89,1.89,0.0,0
2.0,0.0,1.0,1.77,2.0,-1.77,1.0,16.59,2.88,1.0,-0.88,3.88,1.12,3.12,0.0,4.12,2.0,0.0,8.64,1.0,1.0,0.0,-0.88,2.88,1.0,0
0.0,1.0,1.0,-0.76,0.0,-0.59,2.0,16.07,-3.1,0.41,0.0,-4.1,0.0,2.0,-0.59,1.0,0.41,2.0,0.22,1.0,1.0,0.0,-0.59,1.59,0.0,0
1.0,3.0,2.0,2.0,0.0,-0.27,4.65,41.18,-0.62,-0.31,6.0,-2.27,-0.96,1.38,0.0,3.65,0.35,4.65,6.44,4.96,1.65,0.65,0.5,1.0,-0.31,0
0.0,0.0,1.0,-1.03,0.0,1.0,1.0,25.06,0.45,1.48,1.55,3.55,-0.52,2.45,1.0,5.06,2.0,0.52,1.72,1.0,1.0,0.0,0.0,1.52,0.52,0
1.0,0.0,1.0,0.0,0.0,-1.54,2.0,12.93,1.0,1.51,5.0,4.49,0.51,3.51,0.0,5.98,1.0,0.0,2.63,-0.02,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,14.01,2.0,-1.0,1.0,8.0,1.0,1.0,0.0,-2.99,1.0,1.0,2.88,2.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,1.0,1.3,0.0,1.0,1.0,20.7,2.95,0.0,0.0,3.6,3.65,2.05,0.0,4.3,1.65,2.0,6.95,5.0,1.0,0.0,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.75,0.35,-0.65,0.0,12.04,7.3,5.35,0.0,4.9,0.35,1.65,17.68,12.95,1.0,0.0,0.65,1.0,0.65,0
0.0,0.49,1.0,-0.51,0.0,0.0,0.49,29.48,1.0,-0.51,2.01,5.55,0.0,2.49,8.0,0.49,1.0,1.49,1.97,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,5.49,1.0,0.0,0.0,5.92,1.0,54.16,0.43,1.0,-1.57,-1.14,-0.78,2.43,0.78,-1.14,1.22,0.0,0.15,0.22,1.0,0.0,0.0,1.78,0.78,0
1.63,-0.82,1.0,0.0,1.63,5.45,1.0,42.07,2.63,1.63,0.18,6.27,1.63,1.82,-6.54,4.9,2.82,-1.63,6.86,0.18,1.0,0.0,-0.82,0.18,0.0,0
0.0,0.77,1.0,-0.77,-0.77,3.83,1.0,28.97,2.0,1.0,0.0,1.47,1.0,2.47,1.0,2.0,1.23,-0.77,3.12,1.0,1.0,0.0,0.38,1.0,0.0,0
1.0,0.94,1.0,-0.94,-0.94,0.0,2.0,30.15,1.0,1.0,5.94,5.0,0.0,3.94,7.55,7.94,1.0,0.94,3.93,1.94,1.0,0.0,1.94,2.89,0.94,0
2.0,0.97,1.0,0.0,2.0,7.85,1.0,55.73,2.03,2.0,0.0,3.09,2.0,0.12,0.0,4.09,0.06,0.0,5.22,1.0,1.0,0.0,0.49,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.27,3.05,0.0,-2.05,1.0,0.0,3.05,0.0,0.58,1.0,0.32,5.37,4.0,2.0,1.0,0.0,0.32,-1.37,0
0.0,0.0,0.0,-0.73,-0.73,2.19,0.0,18.19,1.0,0.0,0.0,-0.73,4.37,2.91,0.0,0.73,0.0,0.0,6.92,7.29,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,45.63,1.0,2.0,0.0,15.06,2.77,4.66,2.0,12.66,1.0,2.0,10.39,3.0,0.11,-0.89,0.89,2.0,1.89,0
0.0,-0.56,1.0,0.0,0.0,-2.8,1.0,11.17,4.56,0.56,0.0,8.68,0.56,6.24,-9.51,2.12,3.12,-12.87,5.4,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.62,1.0,1.31,-1.31,-1.94,1.0,5.97,0.66,1.03,0.34,1.0,7.37,3.66,1.0,0.0,0.66,0.34,-1.31,0
-0.85,0.0,1.0,0.0,-0.85,-1.7,1.0,12.79,2.15,0.15,0.0,0.6,-0.85,7.55,0.0,-0.55,2.0,0.0,1.29,1.0,1.0,0.0,0.0,3.0,1.15,0
1.0,0.0,1.71,0.0,0.0,0.71,1.71,23.94,2.41,1.71,1.0,7.12,0.0,6.53,0.0,6.41,2.41,0.0,5.33,1.71,1.71,0.0,-0.71,1.71,0.71,0
1.92,0.0,1.0,0.0,1.92,-0.96,1.0,19.04,2.96,0.96,0.0,4.92,1.04,3.0,0.0,8.92,2.96,-1.92,13.33,-2.84,1.0,0.0,0.0,-0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,4.59,2.0,21.3,1.7,0.7,0.7,1.0,0.7,3.11,0.0,1.41,2.7,4.0,3.17,0.59,2.0,1.0,1.0,1.7,0.7,0
0.77,0.0,1.0,-0.77,0.0,-3.61,1.0,16.39,2.0,1.77,4.84,5.07,1.0,6.54,0.0,9.38,1.23,-3.07,5.54,0.23,0.23,-0.77,0.0,2.0,1.0,0
1.0,2.52,1.0,1.0,5.0,7.04,1.0,148.18,2.0,4.0,10.0,39.32,0.0,0.32,7.55,21.0,1.16,0.84,0.72,-1.52,1.0,0.0,1.0,2.0,6.0,0
1.0,-0.52,1.0,0.0,1.0,-0.62,1.0,26.19,3.0,2.52,0.0,6.52,2.0,6.1,-9.43,5.0,2.52,-12.06,6.49,1.52,1.0,0.0,0.0,0.48,1.0,0
0.0,1.0,1.0,0.88,0.0,5.0,0.12,23.27,1.0,0.88,-1.77,-3.54,0.0,4.42,18.0,1.77,-0.88,23.88,1.25,1.0,1.0,0.0,0.88,2.88,-0.88,0
0.0,-1.95,1.0,1.0,0.0,-4.88,1.0,8.26,1.0,2.0,0.0,5.95,0.98,9.9,-1.95,9.95,1.98,1.0,9.02,3.93,1.0,0.0,1.0,2.0,0.0,0
0.0,0.53,1.0,0.53,0.0,0.47,1.0,10.45,2.0,0.47,-2.16,-3.27,1.0,2.89,0.0,0.84,2.0,1.05,4.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,4.47,2.89,29.11,-0.79,0.11,2.0,6.21,0.0,-2.57,0.0,4.21,2.0,3.57,1.55,1.89,1.89,0.89,0.89,0.11,0.11,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,13.04,1.0,-0.99,2.0,5.03,1.97,0.01,0.0,-5.92,1.0,0.01,3.1,1.0,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,-1.01,0.0,3.51,1.0,24.01,0.49,0.5,0.0,0.99,2.5,2.99,0.0,2.0,1.5,0.0,1.96,2.01,1.0,0.0,0.0,0.5,0.0,0
-0.66,0.66,1.0,1.0,-0.66,7.98,2.0,19.36,-0.32,-1.32,0.0,-2.96,-1.32,-1.64,0.0,-3.3,0.68,4.0,-0.93,2.0,2.0,1.0,1.33,1.0,-0.66,0
0.0,3.0,1.0,0.0,0.0,7.5,1.0,47.5,1.75,-0.75,-0.75,0.75,0.75,2.25,8.25,1.25,0.75,0.25,0.92,-0.75,1.0,0.0,-0.75,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.96,1.0,22.91,3.0,1.04,0.04,3.0,0.0,4.0,0.0,3.09,2.0,0.96,2.54,0.96,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.94,1.99,0.0,0.99,1.99,3.99,3.01,0.0,3.0,1.0,2.0,4.67,5.0,1.0,0.0,0.99,4.0,1.0,0
0.0,0.0,1.0,-1.15,0.0,1.15,1.0,23.03,-0.73,0.58,1.58,-0.73,-0.58,3.0,0.58,1.58,0.42,0.58,2.39,3.58,1.0,0.0,0.58,0.42,1.0,0
0.79,0.0,2.58,5.54,1.58,-0.79,2.58,12.86,1.0,2.0,-1.58,-8.7,1.0,2.0,2.0,2.09,1.0,2.0,3.7,3.0,1.0,0.0,-0.79,1.21,-1.37,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,19.88,1.0,0.0,0.0,16.88,1.88,4.12,0.88,4.0,1.0,1.0,6.23,4.0,1.0,0.0,0.56,1.12,0.0,0
1.0,0.0,1.0,0.38,0.0,1.23,0.38,20.93,1.0,2.23,-0.62,2.0,1.38,6.23,0.62,-0.46,1.0,-1.85,-0.34,-5.16,0.38,-0.62,1.62,-0.23,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,3.0,1.0,-0.56,0.66,0.0,6.11,0.0,2.56,2.0,-0.56,3.75,2.11,1.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.0,0.6,0.6,3.0,1.0,16.61,0.4,0.0,0.0,0.4,6.0,4.81,0.0,-0.79,0.4,1.6,8.91,11.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.0,1.93,22.0,-1.8,0.0,1.87,-3.6,0.93,0.13,0.0,7.6,0.07,3.74,10.47,13.27,1.93,0.93,0.0,2.87,0.93,0
0.0,0.96,1.0,0.0,0.0,3.84,1.0,9.48,0.04,-10.56,-0.96,1.16,0.0,4.04,0.0,0.16,-0.92,0.0,0.73,1.0,1.0,0.0,0.48,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.0,-0.56,3.11,5.11,2.11,2.89,0.0,4.56,2.0,0.0,4.24,2.11,1.0,0.0,0.56,2.56,1.56,0
1.0,9.44,2.0,1.08,-0.92,7.6,4.0,93.34,2.0,1.0,6.0,-0.84,1.0,4.0,0.92,3.0,1.0,3.08,7.28,2.08,1.0,0.0,0.5,2.84,2.84,0
0.54,1.0,1.0,1.0,0.54,1.07,2.0,24.36,1.0,1.54,0.0,1.07,1.07,1.46,0.0,2.61,1.0,2.0,3.42,1.0,1.0,0.0,0.0,-0.07,-0.54,0
