CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.6,1.0,1.0,16.58,0.79,0.4,0.0,0.79,1.0,5.0,0.0,2.4,2.0,0.0,6.1,1.0,1.0,0.0,1.6,0.4,1.0,0
0.0,-1.92,1.0,0.0,0.0,-4.47,2.0,8.87,2.0,1.0,0.64,4.28,3.0,5.92,4.47,5.0,2.64,0.64,7.99,2.28,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,-2.2,1.0,-1.46,1.0,7.35,1.0,0.27,0.0,5.93,-1.2,5.27,-0.73,1.0,1.0,-0.73,-0.66,1.0,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,-0.66,1.0,25.58,0.34,6.26,3.29,6.6,1.0,4.34,0.66,4.29,0.34,0.66,3.23,1.0,1.0,0.0,0.66,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,3.66,5.58,25.41,2.0,1.0,0.0,0.08,5.49,3.17,-1.83,2.83,2.0,2.75,20.27,21.14,14.73,2.75,0.0,1.0,0.0,0
0.0,1.53,1.77,0.0,0.0,5.36,1.77,27.49,1.0,0.0,-1.53,0.47,1.0,2.0,8.42,4.23,1.0,1.53,4.0,4.0,1.77,0.0,0.5,1.0,-0.77,0
0.0,7.0,1.0,0.0,0.0,-0.61,1.61,17.97,-1.42,-1.21,-1.21,-2.42,0.61,0.0,0.0,-1.21,0.0,1.0,1.92,0.0,1.0,0.0,-0.61,1.0,0.0,0
-1.64,1.0,1.0,0.0,0.0,5.0,1.0,19.91,0.18,0.0,3.27,-1.64,0.82,-3.27,4.0,-2.46,-0.82,2.0,-0.23,1.82,1.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,-0.58,-0.58,0.58,0.42,21.91,1.58,0.0,0.84,4.58,-0.58,2.16,0.0,3.33,1.58,2.0,-0.42,0.42,1.0,0.0,0.5,1.0,-0.58,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,27.36,0.24,-0.52,0.76,-0.28,-0.52,4.24,4.56,-3.56,0.24,1.52,-0.87,1.76,1.0,0.0,0.0,2.76,0.76,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.52,-0.05,-1.05,2.0,2.43,-0.52,-1.62,0.0,-1.1,-0.05,2.0,-0.57,1.0,1.0,0.0,0.5,1.0,0.52,0
0.0,0.0,2.0,0.6,0.0,1.0,3.0,30.19,2.79,2.4,2.0,8.18,1.19,2.4,0.0,8.18,1.0,1.0,7.43,1.0,1.0,0.0,-0.6,1.0,1.19,0
0.0,0.45,1.0,0.0,0.0,3.0,1.55,24.0,1.0,0.0,1.1,1.1,0.0,0.55,-0.55,1.1,1.1,1.65,2.1,1.55,1.0,0.0,1.27,1.0,0.55,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.03,1.0,0.97,0.0,4.0,0.0,5.93,0.0,2.0,0.03,2.93,4.34,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,40.21,1.0,0.6,0.0,4.19,0.4,4.6,0.0,-0.02,1.0,1.0,1.35,2.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.0,1.0,0.0,-0.21,3.79,0.0,2.21,0.0,0.0,2.0,0.0,1.48,1.0,1.0,0.0,0.0,1.39,-1.21,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,40.94,1.0,-0.97,0.0,6.0,0.03,3.03,-0.97,3.97,1.0,1.0,-0.29,2.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.84,1.0,-1.68,0.0,1.0,1.0,22.16,-1.35,1.16,0.0,-2.19,1.0,0.65,1.84,3.49,0.32,0.0,-0.35,1.0,1.0,0.0,0.0,1.0,-0.84,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,1.14,-0.86,-0.86,3.14,1.71,1.0,0.86,-3.85,2.0,0.0,4.09,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,22.44,2.42,0.86,0.0,5.56,1.14,4.0,0.86,3.84,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.28,0
-0.97,0.0,1.0,-5.84,0.0,-0.97,1.0,4.32,1.97,1.95,0.97,8.81,2.95,4.92,2.92,10.84,1.97,0.0,8.65,4.0,1.0,0.0,-0.47,1.97,0.97,0
0.0,0.0,0.18,0.82,0.0,3.0,0.18,22.0,1.0,-0.82,1.0,2.0,4.0,3.18,0.0,4.35,1.82,-1.47,9.53,1.53,0.18,0.0,0.18,1.82,-0.82,0
0.0,0.72,1.0,1.0,0.0,6.6,1.28,29.6,1.0,0.0,3.56,1.56,0.0,1.28,2.88,2.56,-0.44,5.28,9.56,5.28,1.0,0.0,0.64,2.0,2.0,0
0.0,1.0,1.0,0.0,0.58,3.0,0.42,20.55,0.42,0.58,0.0,-1.15,-1.15,0.58,0.0,-1.15,0.0,0.0,-0.96,1.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,18.36,1.42,1.0,2.0,0.78,0.0,4.64,0.0,3.36,1.36,0.0,2.47,1.64,1.0,0.0,1.0,1.0,-0.64,0
0.0,-0.91,1.0,1.0,0.0,-3.57,1.91,34.09,7.91,3.91,1.0,17.57,1.91,7.66,-2.74,8.74,3.83,-1.83,8.75,1.0,1.0,0.0,0.0,1.0,1.09,0
0.0,0.0,0.33,1.67,0.0,3.0,0.66,27.34,3.01,-2.68,3.66,5.68,0.67,3.34,-2.01,14.72,1.67,4.66,11.73,5.33,1.0,0.0,1.0,0.66,2.0,0
1.84,22.0,1.0,0.0,0.0,0.0,1.0,43.35,1.0,0.0,0.0,-1.84,-0.92,1.84,1.0,1.84,0.0,1.0,0.19,0.0,1.0,0.0,0.08,2.0,2.92,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,3.0,0.15,-1.69,7.39,-0.85,3.15,0.0,-1.08,2.0,0.85,1.73,0.15,1.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,33.95,2.79,1.79,0.0,-2.16,8.16,6.37,0.0,5.58,1.79,0.0,9.4,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,18.88,1.0,0.0,0.0,0.0,1.0,33.87,1.14,0.14,0.0,0.28,-1.72,0.57,0.0,-0.43,-0.72,0.86,-0.58,-0.86,1.0,0.0,0.86,2.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.0,2.2,14.19,5.4,1.8,0.0,9.6,0.2,2.2,14.43,7.4,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.7,1.43,1.0,0.0,2.16,0.43,4.57,1.0,0.16,1.43,0.0,3.84,1.57,1.0,0.0,-0.57,0.43,0.0,0
0.79,0.0,2.59,1.59,1.59,-1.59,3.38,2.77,2.79,-5.34,0.0,5.17,2.0,0.83,-4.55,4.0,2.79,-2.38,6.21,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,-0.54,1.0,10.29,1.54,0.54,-2.68,9.04,3.0,3.07,0.0,6.61,1.54,-0.54,6.95,4.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,2.0,9.0,-1.0,-1.0,-1.0,5.0,7.0,12.0,1.0,3.0,3.85,1.0,1.0,0.0,0.0,0.0,-3.0,0
-0.86,1.86,1.0,-0.86,0.0,3.0,1.0,21.42,-0.72,-1.72,0.0,-6.89,0.0,-5.16,0.0,-3.44,-1.72,0.0,-0.02,1.86,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,1.0,-0.75,-0.75,5.51,4.77,17.73,1.0,0.0,-3.01,-3.77,5.27,-0.51,3.0,1.51,1.0,7.0,16.44,17.57,12.3,2.26,0.0,-0.51,-0.75,0
0.0,0.0,0.33,-0.67,0.0,0.0,-0.35,20.35,1.0,1.0,-0.67,-0.67,0.67,5.7,0.67,-0.02,0.33,0.98,1.32,2.33,1.0,0.0,1.0,1.0,-1.02,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,-0.43,-0.62,0.81,-1.85,-0.81,5.19,0.0,-1.51,1.19,2.43,2.43,1.81,1.0,0.0,-0.81,2.0,1.0,0
0.0,1.66,1.0,0.0,0.0,3.29,1.0,22.29,-4.27,0.0,0.0,-9.88,-0.66,-1.98,1.66,-3.95,-0.66,2.64,-1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,3.69,1.9,35.55,0.21,0.21,0.0,0.21,1.9,2.21,1.0,5.1,1.1,0.9,2.84,2.79,1.0,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,2.22,0.07,5.47,1.0,0.93,0.0,-4.63,0.0,0.93,5.85,-1.85,0.0,1.07,1.46,0.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,15.52,1.17,1.17,0.0,1.17,0.0,5.83,-0.83,0.34,1.17,0.83,5.32,2.66,1.0,0.0,1.83,1.0,0.0,0
0.0,11.2,1.0,0.0,0.0,0.0,1.0,28.64,1.49,1.47,0.49,0.49,0.49,2.45,0.51,1.47,0.98,0.51,1.73,0.49,1.0,0.0,0.51,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-5.13,1.0,31.08,0.11,8.0,0.0,-0.89,-1.78,4.11,8.78,0.33,0.11,3.0,-0.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.19,17.57,1.0,0.0,2.0,1.57,1.0,1.81,-0.81,0.0,1.0,0.0,4.3,2.0,1.0,0.0,0.81,2.0,1.0,0
-1.0,0.0,1.0,0.0,1.0,0.0,1.0,25.98,1.0,2.99,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,-2.26,1.0,14.48,1.0,0.0,4.75,10.51,3.02,4.02,-2.26,3.77,2.75,-3.02,9.63,3.26,1.0,0.0,0.75,2.25,2.25,0
0.0,0.0,1.0,0.0,-0.87,-0.74,1.0,6.81,2.0,0.13,0.0,5.48,1.0,1.52,0.0,2.13,2.87,-2.61,4.65,1.0,1.0,0.0,1.0,1.0,2.74,0
2.0,0.81,1.0,0.0,0.0,1.61,0.19,9.89,4.0,0.0,0.0,3.16,-0.81,2.77,3.23,0.58,1.19,0.81,2.29,0.19,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,-0.59,0.41,1.0,10.13,2.0,1.0,-2.37,-3.93,1.0,5.41,1.0,3.0,2.59,-0.59,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.83,-2.45,2.07,1.0,1.17,0.0,3.0,0.0,12.91,1.0,0.0,1.98,0.31,1.0,0.0,0.69,1.0,1.69,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,2.0,1.17,9.75,0.0,6.0,0.0,4.0,1.42,0.0,1.89,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,-0.74,-0.37,-1.37,-3.79,2.74,5.68,-0.68,-0.37,2.0,0.0,3.5,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,1.74,0.74,-0.74,1.0,2.48,19.0,1.26,1.0,0.74,1.26,1.0,2.04,0.74,3.74,2.0,2.22,6.41,1.74,1.0,0.0,0.26,1.0,3.22,0
0.0,0.0,1.0,0.0,-0.78,3.78,1.0,24.33,1.0,-1.55,4.11,4.33,3.22,4.78,0.0,2.89,1.0,3.33,9.28,3.22,1.0,0.0,0.22,1.78,0.78,0
0.0,6.58,1.0,0.0,-0.94,4.0,1.0,33.76,1.06,0.06,0.0,-1.82,5.0,-0.7,0.0,1.18,-0.88,0.94,3.55,1.06,1.0,0.0,-0.94,2.0,1.0,0
0.0,0.0,1.0,0.4,0.0,-1.81,0.4,12.78,1.6,2.6,-3.01,-0.21,0.0,7.81,0.0,1.19,1.6,-3.62,-4.39,-2.01,1.0,0.0,-0.6,2.4,-1.21,0
1.0,0.0,1.75,6.0,0.0,-0.5,2.5,43.26,1.0,2.26,0.75,1.5,-3.01,0.25,0.0,-1.5,1.0,0.0,-5.23,-1.26,1.0,0.0,0.25,1.0,0.0,0
0.0,0.8,1.0,0.0,1.0,0.0,1.0,20.41,0.2,0.2,-1.59,-0.19,0.2,2.81,0.8,-1.39,-0.59,0.0,1.5,1.0,1.0,0.0,1.0,1.2,-2.39,0
-1.42,0.0,1.0,0.0,0.0,0.0,2.0,14.73,0.29,0.71,2.71,3.42,0.0,-1.85,0.0,-2.99,2.0,3.0,0.76,1.29,1.0,0.0,1.21,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,5.35,2.35,3.32,7.68,0.0,7.7,0.0,9.35,2.68,-1.35,3.54,0.0,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,2.0,0.12,-1.77,-0.88,3.0,7.29,8.06,-1.65,1.0,13.48,0.0,1.0,1.0,4.88,2.88,3.0,3.29,1.12,1.0,0.0,-0.88,0.12,3.0,0
0.0,0.0,1.72,1.72,0.0,0.0,2.43,17.57,-4.72,0.72,4.72,-0.3,-0.72,-1.15,0.72,-1.43,2.0,2.15,2.0,1.72,1.0,0.0,0.0,3.0,5.15,0
0.0,0.58,1.0,1.0,0.42,-0.58,2.0,8.42,1.0,0.0,-0.9,-4.69,1.0,-0.16,0.58,0.0,0.42,-0.58,5.1,2.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,0.0,0.0,4.0,-0.5,3.5,0.0,3.0,1.0,1.0,4.5,2.5,1.0,0.0,0.0,3.0,1.5,0
0.0,0.0,1.0,1.0,1.0,-0.61,-2.26,28.44,1.0,1.0,4.0,5.65,-3.91,6.3,1.3,-0.3,1.0,1.04,-10.86,-13.34,-8.78,-1.96,0.0,3.0,1.0,0
-0.63,0.0,1.0,-3.77,0.63,2.0,1.0,40.63,1.0,8.0,3.14,9.42,0.0,5.63,7.0,3.0,1.0,3.63,2.42,1.0,1.0,0.0,-0.63,1.63,0.0,0
0.0,0.0,1.0,-0.56,-1.12,-0.56,1.0,13.41,1.56,-0.56,1.0,11.68,0.56,1.0,1.12,4.12,1.56,1.0,2.7,0.44,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.58,27.68,2.0,1.58,0.0,-0.16,6.74,4.58,0.0,4.58,1.0,0.0,8.65,2.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,0.22,0.0,0.0,0.78,-0.56,22.11,4.89,-2.11,0.0,3.89,0.0,6.56,-1.56,5.89,1.78,-1.56,2.18,2.0,1.0,0.0,0.0,-0.56,-0.78,0
0.0,0.69,1.0,0.0,0.0,1.37,1.0,25.86,9.0,0.0,0.0,15.0,1.0,4.0,6.86,6.0,2.0,-1.37,4.07,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,32.11,1.0,-1.26,-5.05,-13.89,0.0,-0.26,11.0,-4.42,1.0,2.63,1.61,1.0,1.0,0.0,-0.63,0.37,1.63,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,21.23,0.11,-0.89,-0.89,-1.77,-0.89,-1.66,3.0,-2.66,0.11,8.77,-0.95,1.0,1.0,0.0,0.0,0.11,-2.66,0
0.0,0.93,1.0,1.0,0.0,-0.93,1.0,28.29,0.07,-0.93,4.93,9.0,-0.93,-1.79,7.43,-1.86,1.07,1.86,0.09,1.93,1.0,0.0,0.93,4.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,9.0,0.0,2.19,18.84,1.0,3.45,0.0,6.0,2.55,-1.64,4.25,1.0,1.0,0.0,-0.55,1.55,1.64,0
0.0,0.0,1.91,1.0,0.0,0.0,2.82,23.54,0.09,6.45,2.82,3.82,0.0,1.18,2.73,0.27,0.09,4.82,3.1,1.0,1.0,0.0,0.91,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.48,2.0,0.48,0.0,2.0,1.0,6.03,0.0,1.45,2.0,0.0,6.36,1.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.98,0.0,-3.94,1.98,5.23,0.03,0.02,0.0,0.03,5.92,5.0,0.0,3.98,2.0,0.98,6.95,1.98,1.0,0.0,1.0,0.02,0.98,0
3.95,0.0,1.0,0.0,-0.98,0.98,0.02,23.95,0.1,0.0,-5.85,2.15,-0.98,7.95,0.0,7.88,2.0,0.0,2.0,1.98,1.0,0.0,0.0,2.98,0.98,0
0.84,1.0,1.0,0.0,0.0,0.0,0.16,15.64,1.0,0.84,0.0,-0.84,-1.68,0.0,1.0,-0.84,0.0,0.0,-2.7,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,1.99,1.0,0.0,0.0,7.96,1.0,26.98,0.01,-2.98,-0.99,-0.99,-0.99,-4.96,3.97,-2.98,-1.98,1.98,-0.98,1.0,1.0,0.0,1.0,0.01,0.99,0
0.0,0.85,1.0,-0.85,-0.85,-1.7,1.0,17.3,2.0,0.15,-2.56,-0.56,0.0,2.3,6.81,5.0,2.0,-0.85,3.19,1.85,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,1.0,0.86,0.0,6.0,1.0,28.0,4.45,-0.86,0.0,7.76,1.73,-0.86,3.0,7.04,0.86,5.0,6.66,0.14,1.0,0.0,0.0,2.0,2.73,0
0.0,1.0,1.0,0.61,0.0,0.0,0.39,17.18,1.0,0.0,-1.21,0.0,0.0,0.61,1.0,-1.21,-0.61,0.0,-0.21,0.39,1.0,0.0,0.3,1.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,4.86,3.86,0.0,10.59,1.86,6.59,0.0,22.04,2.0,-0.86,6.72,0.0,1.0,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,1.5,1.0,3.0,-1.0,2.5,-1.0,-1.0,2.0,0.0,-2.11,0.0,1.0,0.0,0.5,1.5,0.0,0
0.0,-1.31,0.0,0.0,0.0,-4.58,0.0,9.85,1.65,1.31,2.0,5.27,1.31,2.96,-5.88,5.58,1.65,-1.31,5.2,1.0,0.0,0.0,0.65,1.65,1.35,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,23.43,2.0,1.57,2.0,5.7,1.0,3.43,0.0,2.43,2.57,-1.7,2.56,0.43,1.0,0.0,0.57,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,27.6,3.03,1.51,2.0,3.49,1.51,5.03,0.0,2.49,2.0,0.0,4.02,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,3.67,-2.45,0.89,0.11,0.0,0.0,1.0,2.0,1.59,1.89,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.25,1.25,2.0,0.0,3.25,19.99,2.75,0.0,-0.75,4.75,2.24,3.24,-0.75,3.75,2.0,-2.24,5.32,0.25,1.0,0.0,1.0,1.0,-2.24,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,13.37,-1.5,-1.25,-0.25,-3.01,0.0,1.63,-0.63,-2.5,1.0,2.0,-0.2,1.0,1.0,0.0,-0.63,1.0,0.0,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,2.0,0.0,-3.5,4.0,0.0,3.63,1.75,-1.38,2.0,0.0,4.2,0.12,1.0,0.0,1.0,1.0,-0.88,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.7,2.79,0.7,0.7,6.4,-0.7,6.19,1.7,0.0,3.05,2.7,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.77,0.77,-0.77,1.0,2.53,22.0,1.23,1.0,0.77,1.23,2.0,1.94,0.77,5.77,2.0,2.3,6.43,1.77,1.0,0.0,-0.77,1.0,3.3,0
0.0,1.0,1.0,-0.98,0.0,-2.94,0.02,16.13,1.98,0.98,-4.89,-0.98,0.98,2.94,0.0,-0.98,0.98,-5.87,-5.85,-3.89,1.0,0.0,0.0,1.02,-0.96,0
0.0,-0.83,1.0,0.83,0.0,0.0,1.0,13.87,4.48,4.48,-0.83,6.95,0.83,5.83,-6.6,14.38,2.83,-1.65,4.85,-0.65,1.0,0.0,1.0,-0.65,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,13.69,0.28,0.28,-0.86,1.14,0.0,3.28,0.0,-8.35,1.14,2.59,-0.03,1.0,1.0,0.0,1.86,1.86,0.0,0
0.65,0.0,1.0,1.0,0.0,1.29,0.35,138.05,1.65,1.0,2.29,39.53,0.0,4.29,0.0,20.47,0.35,1.06,2.49,0.35,0.35,0.0,-0.06,3.59,3.59,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.34,2.66,-0.31,1.97,2.97,-0.66,5.66,0.0,4.29,2.0,0.0,0.56,0.34,1.0,0.0,0.0,0.34,0.66,0
0.0,0.72,1.0,0.0,1.0,1.0,1.0,39.72,0.28,-1.45,5.0,13.55,0.0,-1.62,0.72,-1.45,-0.45,1.0,-0.36,1.0,1.0,0.0,-0.72,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,23.38,2.0,1.0,0.0,2.62,4.62,4.38,0.0,3.0,2.0,0.0,6.85,1.0,1.0,0.0,0.0,1.0,-0.62,0
1.0,0.53,1.0,6.0,0.0,1.0,1.0,33.21,-0.6,-0.53,0.0,-2.13,-0.53,-1.13,1.6,-1.6,0.47,3.73,-0.6,1.0,1.0,0.0,1.0,0.47,0.0,0
-1.57,0.0,1.0,0.0,0.79,2.21,1.79,20.43,4.15,0.0,5.72,6.72,4.79,2.43,0.0,2.07,1.0,1.0,12.89,3.21,1.0,0.0,1.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,3.98,2.5,0.0,0.0,1.25,0.75,1.0,0.0,1.5,2.75,0.25,5.56,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,17.43,0.29,-0.71,2.0,3.57,-0.71,-2.57,0.0,-2.14,-0.43,1.0,-1.14,1.0,1.0,0.0,-0.71,1.71,0.71,0
0.69,0.0,1.0,-0.69,1.38,4.0,1.0,34.76,4.0,1.0,0.0,4.69,1.0,4.31,0.0,3.0,2.0,-2.07,4.17,0.31,1.0,0.0,-0.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.75,1.11,0.11,-0.89,-3.35,0.11,4.89,-0.89,0.54,1.11,0.0,3.07,1.0,1.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,0.5,0.0,0.0,4.0,0.5,1.0,0.0,-1.0,1.0,0.5,4.27,3.5,1.0,0.0,0.0,0.5,0.0,0
1.8,0.0,1.0,0.0,1.61,-0.41,1.0,201.39,2.0,0.0,3.2,60.8,-3.22,0.59,0.0,24.17,1.0,-0.8,-5.4,-2.22,0.0,0.0,-0.4,5.0,5.0,0
2.81,0.0,1.0,-0.81,0.0,-2.44,0.19,18.3,3.63,1.81,-4.07,3.81,0.0,7.63,0.0,9.0,2.81,-4.89,-2.51,-3.07,1.0,0.0,-0.81,2.0,-0.63,0
0.8,0.0,1.0,2.0,0.0,1.61,1.0,166.25,5.0,0.2,3.21,51.61,0.0,3.2,0.0,23.89,2.0,0.0,5.2,1.8,0.2,0.0,0.32,3.41,4.21,0
0.0,1.57,1.0,0.0,0.0,0.57,1.0,21.91,1.0,-4.54,1.0,2.0,0.0,0.16,4.02,-0.7,0.43,0.3,1.62,2.0,1.0,0.0,1.57,3.0,1.0,0
0.0,0.0,1.0,-0.88,-0.88,0.88,0.12,22.52,1.88,0.88,0.0,4.0,0.0,6.64,0.0,4.64,1.88,1.0,2.87,2.12,1.0,0.0,0.0,3.0,1.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.08,5.0,1.0,3.69,5.0,0.0,1.23,0.0,4.84,2.0,-0.92,2.23,0.08,1.0,0.0,-0.92,1.0,1.92,0
0.98,-21.57,1.0,0.0,0.0,1.96,1.0,179.7,1.98,0.0,5.92,63.81,0.0,3.94,-0.98,28.43,1.98,0.02,3.69,1.98,0.02,0.0,-0.59,3.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.01,3.5,0.5,-1.01,3.99,2.0,5.51,0.0,6.01,2.0,-1.01,8.41,0.5,1.0,0.0,-0.25,1.5,0.5,0
0.0,0.0,1.0,0.81,0.81,2.62,0.19,35.35,2.0,1.81,3.62,6.43,1.0,7.24,0.0,2.19,1.19,0.0,2.99,0.19,1.0,0.0,-0.41,3.62,2.0,0
0.0,-1.43,1.0,0.0,0.0,1.85,4.58,26.28,4.0,1.72,0.0,4.0,6.01,6.43,-7.87,5.15,2.0,0.72,19.74,16.74,11.73,2.15,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.78,1.0,0.78,1.0,-0.18,-1.57,4.13,0.0,-0.13,1.0,1.0,-0.55,-1.35,1.0,0.0,0.78,1.78,3.0,0
0.0,1.0,1.0,0.0,0.0,12.98,1.0,36.98,1.0,0.0,0.0,0.01,3.0,5.0,1.0,0.01,1.0,1.0,2.01,0.0,1.0,0.0,-1.0,2.0,1.0,0
0.0,-1.46,1.0,0.0,0.0,-5.13,1.0,15.01,7.86,2.0,1.0,17.99,2.73,6.2,-5.06,10.39,2.73,-1.46,8.02,1.0,1.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.28,0.72,7.73,-0.72,1.13,0.0,4.43,1.0,0.72,2.21,0.0,1.0,0.0,0.0,1.28,3.15,0
1.0,0.0,1.0,6.0,0.0,1.65,1.0,41.26,1.65,0.65,0.0,0.0,0.65,4.26,0.0,1.96,1.0,-0.65,2.41,1.0,1.0,0.0,1.0,1.0,0.65,0
-1.94,0.0,1.0,0.0,0.0,-0.29,-0.29,12.37,2.65,-0.29,-0.65,2.0,4.0,6.94,0.65,-4.11,2.0,-1.29,4.44,1.0,1.0,0.0,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.69,0.69,-0.69,1.69,25.31,1.31,1.31,2.38,8.38,2.0,0.54,3.0,3.92,1.31,0.0,6.87,1.69,1.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,1.5,0.5,2.0,5.0,0.5,4.0,0.0,1.5,1.5,0.5,2.65,2.0,1.0,0.0,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,43.72,2.88,4.35,0.0,2.33,1.0,5.0,3.91,3.56,1.44,1.67,4.25,1.0,1.0,0.0,0.0,1.44,0.0,0
