CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.8,0.0,1.0,1.53,0.0,-1.47,1.0,-17.75,6.14,-0.73,7.6,43.61,0.0,1.0,-0.73,4.33,1.27,0.27,1.88,1.0,1.0,0.0,1.0,0.27,-2.93,0
-1.91,0.96,1.0,-3.83,-1.91,2.96,0.04,118.45,-5.7,-11.48,11.3,27.81,0.0,1.96,0.0,-1.7,-2.83,1.0,0.31,1.0,0.04,0.0,-0.72,1.04,-1.74,0
6.0,0.0,1.19,4.62,0.0,5.0,2.38,85.59,1.0,2.0,-0.06,22.99,0.19,2.19,0.0,10.62,1.0,0.19,2.31,0.19,1.0,0.0,0.73,-1.25,1.19,0
17.65,7.0,1.0,1.0,0.0,2.65,1.0,443.37,26.65,2.0,28.1,147.75,0.0,2.35,19.0,14.65,2.65,0.65,2.84,0.0,0.0,0.0,1.33,0.35,2.3,1
1.78,0.0,1.0,0.22,0.22,-3.89,-0.56,-155.36,0.67,-12.78,1.55,28.0,1.56,2.22,-2.33,7.44,0.44,1.56,5.69,1.78,1.0,0.0,0.31,4.78,-0.45,0
-3.02,0.0,0.5,-0.5,0.0,-2.02,-0.51,1.22,22.07,0.99,15.98,62.56,0.5,3.5,0.0,5.48,1.5,-0.5,1.51,1.0,1.0,0.0,0.5,4.0,1.99,0
1.53,0.0,1.0,0.53,0.0,-0.53,1.0,55.8,-3.26,4.2,35.93,69.26,-1.07,-0.07,0.0,7.0,2.0,1.0,0.15,0.47,1.0,0.0,0.5,2.47,5.53,0
10.75,0.0,1.0,4.96,-2.17,1.79,3.79,104.7,3.58,17.92,16.37,9.63,0.0,6.17,0.0,31.67,2.0,-0.79,8.51,0.21,1.0,0.0,0.34,-0.58,5.96,1
-2.03,-2.3,1.0,-4.16,20.0,1.72,1.14,71.63,18.88,1.72,-4.45,37.59,0.0,2.72,3.86,14.16,2.0,0.0,5.48,0.86,1.86,0.0,0.33,3.72,0.14,0
23.28,3.76,1.0,9.76,-2.26,1.0,2.0,94.0,3.26,0.0,7.23,18.17,0.0,1.75,0.0,8.25,3.0,0.25,4.98,0.25,0.25,0.0,1.0,-0.76,1.0,0
5.7,0.0,1.15,1.0,0.0,0.6,2.15,35.82,3.15,1.34,7.89,14.79,1.85,1.3,0.0,5.38,2.0,0.85,4.06,1.0,1.0,0.0,0.9,1.3,2.74,0
9.0,0.0,1.0,0.0,0.0,0.45,2.45,25.34,4.09,0.55,7.54,40.84,0.55,5.18,0.0,20.55,1.45,1.0,7.64,1.55,1.0,0.0,0.95,1.0,5.82,0
8.41,0.0,1.0,1.0,0.0,2.8,2.6,137.4,2.6,0.2,8.19,0.56,0.0,4.6,0.0,23.6,1.0,0.0,5.73,1.0,1.0,0.0,1.4,-0.6,-2.4,0
16.98,0.0,3.0,3.99,4.0,3.02,5.99,-81.17,3.98,1.04,0.1,-62.24,3.98,-0.98,0.0,14.18,2.99,2.99,9.42,1.0,1.0,0.0,0.83,0.02,4.03,0
3.26,2.0,1.0,3.56,-1.63,-0.81,1.81,-159.99,29.33,-0.81,-4.85,-5.48,0.81,4.44,10.0,5.63,1.19,0.0,5.08,1.0,0.0,0.0,0.91,1.19,-0.63,0
2.55,0.0,0.11,1.11,0.0,0.22,-0.67,109.09,23.92,6.11,32.33,67.7,0.11,4.78,0.0,22.09,5.0,0.0,2.77,1.0,1.0,0.0,1.3,1.0,0.55,1
11.95,1.0,1.0,4.0,0.0,1.95,2.0,147.56,3.0,9.0,-6.0,4.05,0.0,3.85,0.0,9.6,2.0,-0.95,4.25,1.0,1.0,0.0,0.48,1.0,5.7,0
5.71,0.0,1.0,1.88,3.77,0.0,1.0,95.54,10.4,13.48,16.96,97.02,1.0,3.06,0.0,20.37,1.06,0.0,5.37,-0.94,1.0,0.0,1.05,2.0,5.0,1
-1.73,0.0,1.0,0.0,2.0,0.62,1.62,226.87,-11.43,7.0,10.62,196.21,0.0,1.14,2.62,32.62,3.38,0.0,0.86,1.0,1.0,0.0,0.94,3.24,9.24,1
-1.68,0.0,1.0,0.0,1.0,8.51,1.84,437.19,1.0,-1.35,-4.03,19.75,0.0,2.32,0.0,-7.89,1.84,1.84,1.7,1.0,1.0,0.0,1.09,1.32,-2.19,0
-3.09,0.0,1.0,0.0,-2.06,0.0,0.49,14.28,18.0,9.03,10.06,37.46,0.0,3.51,0.0,7.94,2.0,0.0,3.07,1.0,1.0,0.0,0.97,3.49,1.0,0
4.84,0.0,1.0,0.0,2.0,-2.84,1.0,48.71,-6.1,7.0,15.68,164.16,0.0,0.87,1.29,33.42,4.71,0.0,0.06,1.71,1.0,0.0,0.7,0.58,7.29,1
0.0,0.0,1.53,-3.19,0.0,3.12,2.59,246.34,2.06,3.0,21.56,32.29,1.06,2.53,2.0,11.28,0.47,0.53,4.82,1.0,1.0,0.0,0.87,1.53,4.12,0
0.24,0.0,1.0,2.27,1.51,0.24,0.24,106.27,2.0,0.76,13.0,45.94,0.0,3.49,0.0,-7.41,3.51,0.0,1.01,1.0,1.0,0.0,0.42,3.76,0.46,0
3.96,3.0,1.99,2.97,-8.87,1.97,3.97,-186.03,-11.75,8.12,18.28,4.15,0.99,3.0,-0.96,15.19,3.01,0.99,6.15,0.0,1.0,0.0,0.53,4.03,3.04,0
7.4,0.0,1.7,0.0,-2.79,0.7,2.4,77.1,3.7,0.0,4.11,-27.33,3.7,1.7,0.0,17.9,2.0,2.0,13.35,1.0,1.0,0.0,-0.12,1.3,1.0,0
-8.39,0.0,1.0,-3.59,0.0,0.07,0.07,-23.03,22.73,0.0,-4.66,11.95,3.86,4.0,0.0,1.2,1.07,-0.93,9.18,1.0,1.0,0.0,-0.62,0.14,0.93,0
5.0,0.0,0.04,5.88,0.0,0.0,-1.88,-53.15,19.25,0.0,-0.49,60.58,-0.96,2.92,0.0,13.76,2.0,0.04,0.54,1.0,1.0,0.0,1.16,-1.88,0.0,0
-3.82,0.0,1.0,-1.29,0.0,1.76,0.24,46.76,17.24,-5.35,-4.35,15.9,0.0,1.71,0.76,-2.41,2.76,0.76,2.92,1.76,1.0,0.0,0.17,2.24,1.24,0
7.42,1.0,1.0,3.28,0.0,1.72,1.28,137.11,1.57,9.0,15.86,46.19,-1.43,3.15,0.0,6.29,2.0,-0.72,2.12,1.0,1.0,0.0,0.0,2.43,3.58,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,114.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,1.0,2.0,0.0,0
15.0,0.0,1.75,6.0,0.0,1.75,3.51,167.12,0.25,0.0,20.03,34.71,-0.75,1.75,0.0,9.0,3.0,1.0,6.98,1.0,1.0,0.0,0.5,6.02,1.0,0
-5.79,0.0,1.0,-5.34,0.0,1.89,1.11,221.42,10.0,4.56,2.67,57.96,1.0,5.78,0.0,16.68,0.22,-0.89,2.92,1.0,1.0,0.0,0.2,2.0,5.56,0
5.0,-0.53,1.0,-2.86,-1.07,0.4,2.53,-55.06,1.47,-9.26,11.07,15.88,0.0,3.07,-2.73,11.53,3.0,1.0,3.54,1.0,1.0,0.0,0.09,3.0,6.0,0
4.0,1.75,1.0,6.24,4.0,-0.87,1.0,-39.73,19.34,-0.87,14.38,21.9,0.0,-0.75,8.73,0.14,3.0,1.0,2.83,1.0,0.13,0.0,-0.15,1.87,1.25,0
-2.12,0.0,1.0,0.53,-1.06,2.0,0.47,218.59,1.53,0.0,18.0,68.0,0.0,1.0,0.0,0.76,0.47,1.0,2.12,1.0,1.0,0.0,-0.18,3.06,4.53,0
0.59,0.0,1.0,1.43,3.57,-0.57,1.43,26.52,21.52,5.11,4.43,85.85,0.0,2.57,5.0,15.41,2.57,0.0,4.28,0.0,0.0,0.0,0.33,1.57,4.7,0
2.0,0.68,1.0,1.36,0.0,-0.68,2.0,27.5,7.0,6.77,30.41,48.41,0.0,2.32,4.36,25.27,2.0,0.0,3.89,1.0,0.0,0.0,0.14,-0.36,0.0,0
6.5,0.0,1.0,1.0,4.0,0.5,2.0,46.53,1.5,5.01,5.98,-0.07,0.0,2.0,0.0,11.51,3.0,0.5,4.93,1.0,1.0,0.0,-0.1,0.5,1.5,0
6.59,0.0,1.53,0.0,-1.06,2.06,2.06,92.23,8.0,0.47,3.18,16.65,1.53,3.47,1.0,36.56,2.53,-0.53,5.47,1.0,1.0,0.0,0.92,0.47,2.0,0
6.78,1.0,1.0,2.89,0.0,3.96,1.96,177.34,-8.6,-1.93,4.29,-10.64,0.0,1.07,0.0,8.11,1.96,0.0,2.23,0.04,0.0,0.0,-0.96,-1.89,-1.93,0
1.76,0.0,1.0,1.0,1.76,0.0,1.0,19.39,1.0,-6.09,34.48,86.57,0.0,-0.52,0.0,-7.78,2.76,1.76,1.62,1.76,1.0,0.0,0.51,1.24,8.04,0
2.0,0.0,1.0,0.93,1.85,1.93,1.0,172.33,1.0,1.22,30.55,84.52,0.0,2.07,-1.85,18.85,3.85,0.93,1.11,0.07,1.0,0.0,0.5,5.78,7.93,0
-3.18,0.0,0.36,0.36,2.0,1.36,-0.91,61.18,8.64,0.0,15.45,67.0,0.0,2.27,0.0,32.27,2.36,0.36,0.41,0.0,1.0,0.0,1.17,1.45,4.27,0
1.41,1.59,1.0,-0.79,0.0,3.38,2.0,119.96,3.79,7.59,12.79,7.49,1.59,2.21,1.59,12.0,2.0,0.0,2.99,0.79,0.0,0.0,0.5,2.59,3.38,0
0.35,0.0,1.0,1.65,3.59,0.0,1.0,45.7,1.71,1.35,21.12,53.65,0.0,1.06,0.0,17.94,2.65,0.65,2.16,1.65,1.0,0.0,1.0,4.0,6.94,0
1.23,0.0,1.77,1.0,0.0,1.53,3.53,111.52,9.77,3.53,8.93,59.97,0.0,2.77,0.77,15.97,2.0,-0.77,4.59,1.0,1.0,0.0,-0.26,2.77,4.3,0
26.05,3.16,2.0,4.74,0.79,2.63,4.79,244.78,4.58,0.0,27.79,0.84,2.0,1.21,0.0,-2.74,2.79,1.0,9.4,0.21,1.0,0.0,0.89,1.0,6.58,0
-4.77,0.0,1.0,0.0,0.0,0.0,1.0,90.51,14.72,5.05,5.95,37.16,1.0,6.16,1.44,44.31,1.72,-0.72,5.23,1.0,1.0,0.0,0.96,1.0,5.44,0
1.0,0.0,1.0,0.79,1.58,0.79,1.0,187.57,-0.26,1.58,24.47,65.1,-0.58,1.62,0.0,27.0,1.79,0.0,2.86,1.0,1.0,0.0,0.6,1.79,7.17,0
17.04,0.0,2.61,2.41,3.21,4.01,4.21,156.5,-9.85,-1.41,7.61,-3.87,1.61,2.39,0.0,22.66,2.0,1.61,5.59,0.0,1.0,0.0,-0.4,-0.61,4.82,0
10.0,5.0,1.0,-1.5,1.0,5.83,2.17,549.88,25.16,13.17,40.83,132.79,1.0,3.67,18.83,41.0,4.0,0.0,3.92,-0.83,0.17,0.0,1.72,1.0,8.83,1
2.88,0.0,1.0,0.28,2.0,2.72,1.72,121.72,7.47,-5.03,-9.32,3.58,0.72,1.72,0.0,-6.0,3.72,1.0,3.6,0.72,1.0,0.0,0.85,3.28,3.72,0
0.22,-2.35,1.0,1.57,-2.35,-1.57,0.22,-45.22,9.49,1.43,4.43,103.63,1.0,6.0,0.0,10.16,0.22,0.0,3.45,1.0,1.0,0.0,0.26,1.0,4.65,0
-0.99,0.0,1.0,-0.99,0.34,0.0,1.0,49.93,12.95,7.97,14.66,94.4,0.0,3.66,0.0,23.3,2.0,0.66,1.26,1.0,1.0,0.0,0.78,2.67,6.33,1
-4.45,0.0,1.0,1.89,6.45,3.78,1.0,209.13,0.11,3.56,18.89,74.49,-2.67,1.89,0.0,17.89,3.0,-0.78,-4.91,0.0,1.0,0.0,1.89,4.0,7.45,0
7.54,1.87,1.0,-1.8,17.81,-1.87,1.0,-146.73,3.8,-11.21,22.92,46.51,0.0,0.07,2.8,3.59,-0.8,1.0,1.75,0.07,1.0,0.0,0.21,2.0,0.33,0
19.51,0.0,2.0,-0.9,-0.9,4.1,3.2,310.01,2.1,-9.02,40.12,38.28,2.0,0.2,0.0,-6.12,1.1,2.0,4.57,0.1,1.0,0.0,0.84,4.0,4.1,0
-4.8,0.0,1.0,-0.93,5.0,2.0,0.03,6.9,2.0,-10.51,25.48,96.15,0.0,1.03,0.0,20.03,2.97,0.0,-0.56,1.0,1.0,0.0,1.16,2.97,2.13,0
5.16,0.0,2.0,1.58,0.0,4.58,3.58,166.15,4.0,7.84,14.16,22.69,1.0,2.42,0.0,17.26,1.42,0.0,5.03,0.42,1.0,0.0,-0.01,3.0,7.0,1
14.31,0.0,1.31,0.0,2.76,3.62,3.62,309.78,0.93,-1.38,45.09,23.3,0.62,1.31,-0.69,-4.89,2.0,2.69,6.08,1.0,1.0,0.0,0.64,6.76,2.93,0
4.0,0.0,1.0,0.92,0.92,1.08,0.08,240.48,0.08,2.17,35.31,133.87,0.0,2.08,0.0,26.49,1.0,0.92,2.01,1.92,1.0,0.0,0.3,3.92,9.58,0
1.0,3.0,1.0,1.0,0.96,0.0,2.0,-50.95,14.56,17.91,35.09,54.26,0.0,3.96,2.96,10.78,4.96,0.0,4.78,0.0,1.96,0.0,0.43,4.09,2.17,0
-3.61,2.0,1.0,8.71,-3.61,1.8,1.0,208.13,22.0,0.0,-8.14,59.96,0.0,2.0,10.9,7.61,1.1,-0.9,3.24,1.0,0.0,0.0,0.95,0.2,2.8,0
17.69,0.9,2.0,0.0,0.0,5.0,4.1,233.07,3.0,-13.46,60.71,84.74,2.0,1.1,0.0,3.79,2.0,2.0,7.13,1.0,1.0,0.0,0.9,3.1,3.21,0
14.17,0.0,2.0,2.82,3.63,-0.82,4.91,-34.73,2.0,0.0,15.0,-29.78,1.0,0.18,0.0,-12.44,3.82,1.0,7.88,1.0,1.91,0.0,0.58,2.28,-1.63,0
5.0,0.0,1.7,0.0,0.0,3.8,2.4,114.68,5.2,6.59,8.39,23.79,1.0,3.3,1.0,19.48,2.0,0.0,5.43,1.0,1.0,0.0,0.53,2.4,4.1,0
1.0,0.0,1.93,-1.86,0.0,0.0,1.93,44.21,8.64,3.0,-2.35,85.72,1.0,6.93,0.0,21.71,1.0,0.0,7.27,1.0,1.0,0.0,-0.01,1.0,7.93,0
-2.7,0.0,0.32,3.0,4.7,-0.03,-1.03,154.07,0.32,-2.05,18.35,67.73,-0.68,0.32,0.0,-30.43,3.0,0.68,-0.78,1.0,1.0,0.0,-0.57,3.0,2.65,0
3.57,0.0,1.78,1.0,-1.57,2.78,2.57,204.92,1.78,-4.49,21.0,26.6,0.78,1.43,0.0,15.65,1.78,0.78,4.95,1.0,1.0,0.0,0.87,2.57,-0.78,0
0.0,0.0,1.0,-0.52,-0.05,4.95,1.0,380.19,12.5,2.52,-8.41,65.52,0.52,5.57,0.52,-2.75,0.48,0.48,3.65,1.52,1.0,0.0,0.67,1.95,0.43,0
-3.78,-0.88,2.0,-2.51,0.0,0.0,1.12,39.29,4.24,-7.9,1.24,33.56,0.0,4.63,0.0,18.15,2.0,1.0,3.45,1.0,1.0,0.0,0.88,2.76,7.15,0
-4.25,1.7,1.0,-3.25,16.99,0.15,1.0,9.46,27.35,0.0,-6.65,23.1,0.0,4.0,2.55,6.0,1.15,-0.85,3.15,0.15,1.0,0.0,-0.07,2.15,2.0,0
-9.43,-3.37,1.0,-3.04,-0.67,1.0,0.33,45.33,26.76,3.37,-7.76,75.41,0.67,5.35,0.0,9.37,2.0,0.0,5.63,1.0,1.67,0.0,0.84,3.67,4.02,0
1.07,0.0,1.0,1.0,4.0,-0.59,1.41,15.42,6.27,3.51,23.76,62.78,0.0,1.59,0.0,5.41,2.0,1.0,2.1,1.0,1.0,0.0,0.5,6.0,2.0,0
6.2,1.8,1.0,0.6,1.2,-2.4,1.6,-159.52,4.8,4.59,14.39,-8.76,0.0,2.8,0.0,11.59,3.2,-0.6,3.2,-0.6,1.0,0.0,0.1,-0.2,1.2,0
-1.35,0.0,1.0,-1.77,7.65,-0.59,0.41,37.82,8.06,-0.77,18.41,72.65,0.0,0.41,-0.59,2.88,1.41,0.41,0.76,0.41,1.0,0.0,0.5,3.0,3.23,0
1.46,0.0,1.0,-1.07,-1.61,1.54,1.0,199.94,-4.36,7.22,28.75,84.56,0.0,3.54,-2.68,17.0,2.0,0.0,0.49,1.0,1.0,0.0,0.59,3.0,5.93,1
2.28,0.0,1.0,-1.13,-1.06,0.53,0.94,19.0,12.05,-6.38,4.34,23.11,1.47,2.06,0.0,-5.51,2.0,1.0,3.37,1.53,1.0,0.0,0.83,1.0,0.94,0
11.08,0.63,2.0,4.27,0.0,4.37,4.0,65.79,1.0,2.0,26.84,44.26,1.0,1.1,0.0,5.83,0.37,1.63,6.58,1.0,1.0,0.0,0.68,0.73,-0.54,0
4.62,1.0,1.0,0.54,0.0,1.46,0.27,71.08,1.0,-10.95,49.19,141.78,0.0,0.27,0.0,6.19,1.0,1.0,0.64,1.0,1.0,0.0,0.26,1.0,2.27,0
-3.66,-1.83,1.0,-0.92,-18.32,0.0,0.08,11.27,4.76,2.0,21.66,36.68,2.75,3.0,-2.75,18.07,1.0,1.83,7.64,1.92,1.0,0.0,0.69,4.0,3.0,0
7.02,0.0,1.0,0.33,1.33,1.67,2.67,72.34,6.71,6.33,-0.41,6.19,0.67,3.67,0.0,0.28,2.0,1.0,6.24,1.0,1.0,0.0,0.66,0.66,2.98,0
-1.34,0.0,1.0,0.17,-1.67,3.67,0.17,293.28,1.0,-4.84,23.5,80.36,0.0,0.5,0.0,17.17,1.0,0.83,0.77,1.0,1.0,0.0,0.58,0.17,0.83,0
1.0,0.0,1.0,1.0,5.0,2.0,1.0,123.0,2.0,4.0,10.0,41.0,0.0,2.0,0.0,21.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,6.0,0
-7.4,0.0,1.84,-0.84,-16.79,1.84,2.84,123.9,-4.72,7.88,26.07,36.36,0.0,2.84,-0.84,18.59,2.84,0.0,2.12,0.0,1.0,0.0,1.33,0.16,2.52,0
5.46,0.0,1.0,2.0,-0.54,0.0,2.54,124.68,-4.99,11.19,18.81,-40.44,0.0,2.54,1.63,0.91,1.0,0.46,5.04,1.0,0.46,0.0,0.33,1.46,2.82,0
7.35,0.0,1.0,6.08,-4.08,3.18,2.63,70.4,12.82,6.9,12.25,34.17,0.0,7.45,1.0,6.82,2.0,0.0,7.26,-0.82,1.0,0.0,0.03,4.63,2.82,0
19.43,7.0,1.0,5.05,0.81,2.0,1.0,540.29,30.86,9.29,61.97,222.27,0.0,3.81,19.0,26.96,2.0,0.0,2.67,0.0,0.0,0.0,1.04,1.0,5.86,1
-5.75,0.84,1.0,0.0,0.0,4.69,0.31,316.02,0.16,1.0,16.16,86.2,0.0,3.0,0.0,24.47,0.16,-0.84,-1.11,1.0,0.16,0.0,-0.34,2.0,8.31,0
6.0,0.0,0.1,8.38,2.0,-3.59,-0.79,-161.8,1.21,0.0,-7.66,59.98,-1.79,0.1,0.0,10.28,2.9,0.0,0.5,1.0,1.0,0.0,0.78,5.79,-1.59,0
1.0,0.0,1.0,0.0,13.0,-0.61,1.0,-52.17,13.19,0.81,20.17,43.03,0.0,-0.61,0.0,-13.75,2.81,0.81,0.21,0.0,1.81,0.0,0.08,1.39,3.0,0
11.93,0.0,1.0,1.15,-1.69,0.0,2.85,80.09,6.08,19.23,30.25,-3.86,0.85,3.69,0.0,24.87,2.69,1.0,6.78,1.0,1.0,0.0,1.18,0.31,5.85,0
1.0,-2.32,1.0,0.23,1.0,0.0,0.23,2.8,12.26,-6.49,-14.57,41.23,0.77,3.77,-1.54,2.1,0.46,0.0,4.02,1.0,1.0,0.0,1.51,0.91,4.23,0
0.0,0.0,1.0,-1.81,0.0,-0.9,1.0,15.22,12.1,9.23,25.23,67.65,-1.81,2.1,0.0,13.42,1.0,0.0,0.85,1.0,1.0,0.0,1.9,5.81,3.9,0
-0.37,-4.55,1.91,-1.55,-0.91,3.73,3.82,207.48,0.18,5.46,11.82,24.37,0.91,1.0,0.0,54.14,2.91,0.0,5.17,0.91,1.91,0.0,0.31,1.0,3.73,0
-5.26,0.0,1.0,2.0,0.0,4.0,1.0,89.12,27.79,2.88,-7.9,41.79,-0.88,7.63,1.88,6.0,2.0,0.0,2.37,0.0,1.0,0.0,1.08,3.88,0.25,0
3.5,0.0,1.0,0.0,0.0,0.0,1.0,106.11,1.94,6.57,16.43,52.81,0.0,3.81,1.88,32.51,1.94,-0.94,1.58,0.0,1.0,0.0,0.97,1.0,2.88,1
-3.99,0.0,1.0,-0.39,0.0,1.0,1.0,60.96,28.58,1.6,4.79,48.15,2.0,5.6,0.0,4.0,1.2,-0.8,5.1,1.0,1.0,0.0,0.0,4.39,2.39,0
3.0,0.0,1.0,3.55,-0.45,-0.73,1.0,26.78,19.36,7.55,56.37,132.64,0.0,4.18,0.0,18.45,1.27,1.0,3.45,1.0,1.0,0.0,0.92,3.0,5.55,0
-3.67,3.0,1.0,1.0,0.0,0.0,1.07,77.33,2.2,18.8,66.91,124.06,0.0,3.0,2.0,48.56,2.13,0.0,2.08,0.0,1.0,0.0,0.07,7.87,6.0,1
2.06,0.0,1.0,3.13,6.06,3.06,1.53,230.9,4.66,8.78,16.91,26.12,-0.53,-0.13,0.0,21.0,4.13,0.0,2.17,1.0,1.0,0.0,0.91,2.53,5.47,1
-4.02,-0.91,1.0,4.0,0.0,1.91,1.0,199.74,19.18,-8.2,-7.11,93.55,0.0,4.0,0.91,16.29,1.09,0.0,4.96,1.0,1.0,0.0,1.41,4.73,5.64,0
2.8,0.0,0.3,3.5,0.0,1.0,0.3,85.1,1.7,8.0,19.0,81.29,-0.7,6.1,0.0,26.3,2.0,-0.7,-0.23,0.3,1.0,0.0,0.73,0.3,6.5,1
6.17,0.0,1.0,1.63,0.63,1.0,2.63,40.47,7.0,14.07,4.73,4.7,1.0,3.63,1.0,18.23,4.0,0.0,6.75,1.63,1.0,0.0,0.12,2.0,6.27,0
4.0,0.0,2.0,0.15,10.24,4.85,3.0,163.57,15.09,9.0,-17.72,-11.69,1.0,3.0,0.0,12.17,2.0,-0.85,4.94,0.15,1.0,0.0,-0.18,3.85,5.29,0
4.37,0.0,1.0,-0.37,6.18,3.06,2.69,300.13,11.8,11.74,12.86,56.43,1.0,3.69,3.06,22.35,4.0,0.0,4.23,1.69,1.0,0.0,1.05,4.06,7.74,1
9.51,0.0,1.0,4.4,-0.7,1.0,2.0,139.98,2.0,9.13,12.81,-7.98,0.0,1.7,0.0,-2.02,1.3,0.7,3.42,0.0,1.0,0.0,-0.47,1.0,1.0,0
6.27,-6.53,1.0,8.53,5.86,-1.86,3.86,-311.66,-18.51,9.32,-19.31,-98.06,0.93,0.07,-17.71,22.25,3.0,0.0,8.19,1.0,1.93,0.0,0.5,2.93,3.8,0
10.9,0.0,1.0,-0.88,1.0,3.51,1.88,263.8,18.88,9.0,19.92,105.76,0.88,2.0,0.0,14.12,2.0,1.88,4.36,1.0,1.0,0.0,0.37,1.12,6.63,0
10.07,0.69,2.0,-0.38,0.0,2.31,4.0,162.48,-11.77,6.0,45.98,69.31,1.0,-0.07,0.0,55.56,2.31,0.69,3.6,1.0,1.0,0.0,0.85,0.31,5.69,0
13.84,0.0,1.0,7.16,2.0,0.0,3.0,62.56,4.0,6.09,-0.59,9.72,1.0,0.31,0.0,-1.15,2.84,0.84,6.62,0.84,1.0,0.0,0.64,2.0,7.37,0
7.15,0.0,1.77,4.54,6.92,1.54,3.31,63.61,1.77,5.23,16.08,20.7,-0.77,-0.31,0.0,2.46,2.0,1.54,4.72,0.77,1.0,0.0,0.26,1.0,-0.54,0
20.1,4.7,1.0,5.76,0.94,-0.94,2.94,142.3,-13.1,15.0,27.22,4.24,-1.88,0.12,0.0,2.94,1.0,1.0,2.38,0.06,0.06,0.0,0.8,1.06,6.88,0
-5.33,0.0,1.0,3.11,0.0,4.67,1.11,261.0,9.89,1.78,-5.89,92.11,0.0,4.56,1.89,10.89,1.0,0.0,6.03,1.0,1.0,0.0,1.44,5.78,4.89,0
5.0,0.0,2.0,-0.19,0.0,-1.79,2.0,40.1,-0.55,0.6,10.15,32.08,0.0,0.21,0.6,17.36,1.4,1.0,2.88,1.6,1.0,0.0,0.3,-0.19,1.0,0
12.28,0.0,1.0,1.0,0.0,1.66,2.66,73.57,-2.91,-3.94,4.03,1.15,0.0,0.34,0.0,9.66,1.0,1.0,3.98,1.0,1.0,0.0,0.0,1.0,1.0,0
10.24,0.0,1.0,2.21,0.0,1.21,2.61,103.2,-0.63,3.03,17.3,9.37,2.61,1.0,0.0,16.93,4.42,1.0,5.29,1.0,1.0,0.0,1.0,-0.82,3.21,0
-5.18,-0.77,1.0,-3.09,0.77,0.23,0.23,79.77,12.59,0.0,4.82,105.82,0.0,4.77,0.0,19.05,2.0,0.77,1.22,1.0,1.0,0.0,1.0,3.77,10.09,0
3.43,3.0,1.0,1.0,4.43,2.0,2.0,182.13,-4.57,12.28,19.28,126.25,-0.71,1.29,1.43,31.85,4.43,0.0,2.97,0.0,1.0,0.0,0.8,1.0,7.57,1
4.61,0.0,1.0,1.0,0.0,-0.61,1.0,-5.07,8.0,1.0,11.32,21.93,1.0,2.18,0.0,0.36,2.0,0.61,3.91,1.0,1.0,0.0,0.9,2.21,5.21,0
-1.89,0.72,1.0,-0.72,0.0,3.17,0.28,170.4,0.56,-3.61,17.33,47.67,0.0,5.0,0.0,6.39,0.56,0.0,1.18,1.72,0.28,0.0,0.08,3.0,4.28,0
-4.37,0.0,1.0,-1.42,-2.83,-0.71,1.29,-30.25,5.58,-5.08,21.2,36.94,-0.71,1.58,3.0,1.68,2.71,0.71,1.59,1.71,0.0,0.0,-0.04,1.71,-0.71,0
2.14,0.0,1.57,-1.71,0.0,1.14,2.71,135.94,-9.83,4.42,36.41,59.3,0.57,-0.14,0.0,35.5,2.57,1.0,1.7,1.0,1.0,0.0,0.7,2.43,6.71,1
2.21,0.0,1.61,-4.85,-1.21,6.03,2.61,417.87,0.39,-6.28,29.14,61.9,0.61,3.0,0.0,13.04,1.0,0.61,3.91,1.61,1.0,0.0,0.31,1.39,10.61,0
1.61,-0.68,1.0,1.0,0.0,0.0,1.32,16.25,16.2,-1.1,-1.45,40.49,0.0,5.03,0.0,20.74,3.0,0.0,4.14,0.0,1.0,0.0,1.34,1.68,2.36,0
2.09,1.91,1.0,1.0,-1.27,0.0,1.0,49.75,10.54,6.72,14.97,45.3,1.0,3.36,1.27,17.97,3.91,0.0,3.96,0.36,1.0,0.0,0.89,2.91,5.91,1
-2.25,0.0,0.19,1.0,2.62,-2.44,-0.62,-92.36,0.19,0.81,36.0,82.0,-0.81,2.62,0.0,-31.04,0.38,1.0,-0.34,1.0,1.0,0.0,0.32,3.62,3.38,0
2.73,0.0,1.0,0.58,0.0,-1.15,1.0,-72.62,7.46,3.58,4.27,66.76,1.58,6.58,0.0,3.59,1.58,0.0,5.01,1.0,1.58,0.0,1.26,-1.31,6.42,0
2.94,0.0,1.0,1.59,3.76,-0.94,0.41,-15.96,-1.35,-11.17,5.66,44.82,-0.59,0.41,-1.76,5.83,2.41,1.0,0.7,0.59,1.0,0.0,0.87,4.59,-1.11,0
