CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.97,0.0,1.05,1.0,-9.17,-6.79,0.0,0.0,-9.72,0.03,2.95,0.0,-2.85,0.03,3.0,-1.11,3.0,1.0,0.0,-0.49,0.03,-0.97,0
0.0,0.0,1.0,-0.69,0.0,2.0,0.31,18.85,1.0,1.0,-0.69,1.69,1.0,0.62,0.0,-4.84,1.0,-0.69,0.18,0.62,1.0,0.0,0.0,1.0,-2.07,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.98,3.0,2.88,-3.39,2.12,0.37,7.63,0.0,1.24,2.88,-1.76,5.12,-0.76,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.77,-16.47,1.0,2.0,3.87,-1.32,1.0,5.0,0.0,3.23,1.0,2.32,7.32,1.77,1.0,0.0,1.0,1.77,-0.77,0
7.0,0.0,1.0,1.67,0.0,0.0,1.33,26.34,1.0,0.0,-2.7,2.0,0.0,4.34,0.0,7.0,0.33,-0.01,7.21,5.0,1.0,0.0,0.33,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,-8.41,1.0,0.0,2.69,5.06,1.0,7.43,0.0,8.8,0.31,-0.69,3.71,2.0,1.0,0.0,0.34,2.37,0.69,0
1.0,3.35,1.0,-0.68,0.0,3.35,1.0,28.57,-2.35,-0.84,3.0,-3.54,0.16,-3.19,0.84,2.0,-0.68,2.84,1.92,0.16,1.0,0.0,1.84,2.0,0.32,0
0.0,4.0,1.0,0.0,-0.97,6.0,1.0,47.93,0.03,-0.97,1.93,0.0,0.97,-0.97,1.0,3.97,-0.97,1.0,-0.14,0.97,1.0,0.0,0.03,3.0,0.0,0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,32.3,5.94,0.82,33.65,7.41,0.0,-0.82,0.0,4.12,0.82,0.0,0.19,-0.82,0.0,0.0,0.0,0.18,0.82,0
-0.78,0.0,1.0,0.0,0.0,3.78,1.0,25.11,1.0,0.0,-1.56,-1.33,4.11,3.33,0.0,1.44,1.0,3.0,6.45,3.0,1.0,0.0,-0.78,-0.56,-1.56,0
1.0,0.0,0.01,0.0,0.0,-7.92,0.01,26.99,3.0,1.0,31.7,2.01,1.01,1.03,0.0,1.04,1.01,0.0,-1.93,-5.93,0.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,17.63,2.0,2.0,0.0,1.63,2.69,4.69,1.0,7.06,2.0,0.69,9.8,5.8,1.0,0.0,0.0,0.31,0.31,0
0.52,0.0,1.0,2.0,0.52,0.0,1.0,27.06,7.0,1.48,2.0,9.97,0.48,1.94,0.0,6.52,2.0,0.0,2.72,0.0,1.0,0.0,-0.52,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,32.24,4.28,-0.72,-0.86,8.28,-0.59,2.28,0.0,1.41,1.14,0.0,1.69,2.72,1.0,0.0,0.86,1.0,0.0,0
1.84,0.0,1.0,-1.84,1.84,2.92,1.0,45.25,3.0,1.92,0.0,2.08,1.92,4.0,0.0,6.6,2.0,0.0,9.21,1.92,1.0,0.0,-0.92,1.92,0.92,0
1.71,0.0,1.0,0.71,0.0,0.0,1.71,21.43,0.57,0.29,3.43,5.71,-0.71,-0.14,0.0,1.15,2.0,1.43,1.03,1.0,1.0,0.0,0.29,3.71,2.0,0
0.0,0.0,1.0,2.0,0.0,1.02,1.0,-5.53,-3.89,1.0,-2.95,-9.74,1.98,4.98,0.0,-6.86,1.02,0.0,1.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-1.19,4.0,6.6,-0.6,0.21,0.0,1.81,1.0,4.79,2.6,1.6,1.0,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.05,2.0,46.04,1.0,0.0,3.0,6.22,0.0,1.0,0.0,1.61,2.61,2.0,2.24,1.0,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.98,0.0,-2.95,1.98,12.12,0.02,0.0,-3.93,6.0,-2.95,1.98,0.0,4.93,1.98,0.0,3.29,1.0,1.0,0.0,0.0,2.98,2.95,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,38.67,1.0,4.89,1.11,18.11,0.89,2.78,0.0,21.89,2.89,-0.78,3.49,-0.78,1.0,0.0,1.0,1.22,3.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,2.0,-8.53,1.0,0.0,-0.45,-0.63,0.0,4.45,0.0,7.27,1.27,1.27,7.3,4.45,1.0,0.0,0.73,2.0,2.27,0
0.0,2.28,1.0,-0.57,0.0,6.42,1.0,57.11,6.0,1.0,-2.28,6.58,2.0,2.86,0.57,4.0,1.43,-1.14,3.42,0.43,1.0,0.0,0.38,1.57,-0.57,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,43.51,8.0,1.0,3.7,17.91,0.0,1.21,0.0,6.51,2.0,2.09,4.23,1.0,1.0,0.0,0.88,0.3,-0.7,0
0.0,4.0,1.0,-2.74,0.0,0.0,1.0,18.09,-2.66,-0.91,0.0,-3.66,0.0,0.0,3.0,-0.91,-0.91,0.0,-1.2,0.0,1.0,0.0,0.0,2.83,-1.83,0
2.0,-14.68,1.0,1.33,2.0,3.0,1.0,35.66,5.0,2.67,0.0,8.67,2.67,6.67,-0.67,9.67,3.33,-0.67,11.44,1.67,1.0,0.0,-0.67,1.33,0.33,0
0.0,6.65,1.0,-0.66,-0.66,-0.66,1.0,15.03,1.0,-0.66,0.0,-1.32,0.0,-3.31,4.99,-3.31,-0.66,0.0,-2.04,-0.66,1.0,0.0,-0.66,-0.32,0.0,0
0.0,0.0,1.0,-1.85,0.0,-1.85,1.0,6.16,-1.69,1.92,0.0,-5.3,0.08,6.85,0.0,0.23,1.08,0.0,1.72,1.0,1.0,0.0,0.92,1.15,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,38.9,3.0,1.0,1.0,7.98,3.99,1.01,0.0,12.96,2.0,0.0,8.64,1.0,1.0,0.0,0.67,2.0,0.0,0
4.04,0.0,1.0,0.0,-0.58,-0.58,1.58,19.0,2.0,1.42,1.16,3.0,1.0,2.84,1.0,6.16,2.0,1.16,7.7,3.31,1.0,0.0,-0.39,0.42,0.58,0
0.0,0.0,1.0,2.0,0.0,-1.64,1.0,14.07,2.36,0.18,0.0,2.36,1.0,4.0,0.0,4.82,1.18,1.64,8.72,7.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,14.78,0.0,0.0,2.0,31.73,1.0,4.0,-1.05,14.12,-0.61,1.61,0.0,19.78,2.0,2.22,4.22,1.61,1.0,0.0,1.31,3.0,2.39,0
0.0,0.0,1.0,1.66,0.0,1.98,2.66,33.89,0.34,0.0,1.0,4.32,1.32,1.68,0.0,11.96,1.34,2.0,8.75,3.0,1.0,0.0,0.44,3.32,3.0,0
1.55,0.0,1.0,-0.78,1.55,2.0,0.22,31.22,4.55,1.78,0.0,3.78,0.22,5.55,0.0,0.45,2.78,0.0,5.14,1.0,1.0,0.0,-0.52,-0.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,0.44,0.44,0.0,0.88,-0.12,5.56,-0.56,-0.67,0.44,0.0,1.88,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,-2.01,1.0,3.52,0.0,0.5,1.5,21.03,3.01,0.5,0.0,6.02,2.01,4.01,-1.01,4.01,2.01,5.0,6.77,2.5,1.0,0.0,0.5,2.01,0.5,0
2.65,0.0,1.0,-0.76,0.0,-0.88,1.88,68.61,-0.76,4.41,10.58,13.58,-0.88,1.24,0.0,7.94,1.0,1.0,0.5,1.12,0.12,0.0,0.44,0.24,0.12,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,22.88,1.0,0.0,0.76,1.0,2.29,1.0,0.0,3.76,1.0,2.0,16.6,14.0,1.0,0.0,0.0,0.24,1.0,0
0.84,0.0,1.0,0.0,0.0,2.0,0.16,23.32,3.0,1.0,0.84,4.68,1.0,3.16,0.0,2.0,2.0,-0.84,2.89,1.0,1.0,0.0,0.84,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.84,2.22,0.0,8.22,4.22,-0.61,0.39,0.0,0.0,2.0,4.0,4.82,2.0,1.0,0.0,0.0,0.78,-0.61,0
0.0,0.0,1.0,1.0,0.0,5.06,1.0,16.72,-1.17,-0.72,0.0,-1.89,0.0,0.28,0.0,3.72,0.28,2.0,15.81,18.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,28.85,1.0,0.0,23.78,2.64,-0.68,-0.36,0.0,-1.36,0.32,-2.4,-1.04,-0.36,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.53,2.0,17.85,4.53,3.83,3.0,27.26,0.71,3.12,0.0,21.19,2.0,-0.71,7.94,-0.71,1.0,0.0,0.71,4.12,7.83,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,21.85,5.13,0.29,1.71,6.13,1.0,2.58,0.0,7.85,2.71,0.0,6.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.67,1.0,0.0,1.67,13.32,0.33,-0.67,0.0,1.33,0.67,-0.01,0.0,0.0,0.33,0.0,2.5,3.34,1.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,-0.58,0.0,-0.16,1.0,28.44,4.52,1.0,3.0,14.2,-0.58,4.58,0.0,6.52,2.0,0.0,2.72,1.0,1.0,0.0,0.71,1.0,-0.58,0
-1.51,0.0,1.0,0.0,-1.51,-2.26,1.0,1.89,2.25,2.0,3.0,4.74,0.0,4.0,0.75,4.49,2.0,0.0,1.02,1.0,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,2.0,11.83,0.0,0.0,2.0,31.57,0.26,2.22,4.48,14.57,-0.74,-0.22,-0.74,17.83,1.0,1.74,3.88,1.0,1.0,0.0,0.74,1.74,3.48,0
0.0,0.0,1.0,1.58,0.0,1.16,0.25,35.8,5.66,1.16,-1.16,8.41,1.42,2.58,0.0,4.16,1.58,-1.16,3.02,1.84,1.0,0.0,-0.29,2.58,0.58,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,18.63,1.88,1.75,-2.63,1.12,0.0,4.63,0.88,4.63,1.88,1.25,6.35,2.0,1.0,0.0,0.12,0.12,-1.75,0
0.0,0.0,1.0,-0.97,0.0,0.97,0.03,-1.31,1.0,0.0,-2.9,-8.67,0.97,3.97,0.0,-11.61,0.03,0.0,2.84,4.93,1.0,0.0,1.0,0.03,-4.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.73,0.0,3.73,2.0,5.73,0.0,5.73,2.0,0.0,4.7,1.0,1.0,0.0,-0.73,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,0.25,0.75,1.25,2.0,1.25,4.51,0.0,5.25,1.0,0.49,5.61,1.49,1.0,0.0,1.0,-0.51,0.75,0
-0.96,0.0,1.0,-1.92,0.0,-0.96,1.96,16.15,1.0,0.0,2.0,5.92,1.92,1.96,0.0,2.88,1.0,1.0,4.37,2.92,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.39,0.0,-0.39,1.0,21.84,3.0,1.0,0.69,0.92,2.0,4.0,0.0,7.08,2.0,0.0,5.95,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,0.01,-0.99,0.0,0.0,-0.99,-0.99,1.0,2.01,-0.99,2.99,5.46,7.94,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.59,-0.59,0.0,1.0,23.15,3.0,1.0,3.97,8.74,1.59,3.41,0.0,7.37,2.0,0.0,7.26,1.0,1.0,0.0,0.7,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.55,0.0,1.11,3.22,1.0,3.45,0.0,5.77,1.0,2.0,9.65,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.7,1.0,16.3,1.3,1.0,0.0,0.91,-0.7,5.7,0.0,2.3,1.3,0.0,4.0,2.39,1.0,0.0,1.0,0.3,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.58,2.0,5.0,0.58,2.0,0.0,5.74,2.0,0.0,4.31,1.0,1.0,0.0,1.0,1.84,2.0,0
0.0,0.0,1.0,-1.33,0.0,9.0,1.0,26.67,1.0,0.67,-3.34,-5.01,0.33,5.67,0.0,2.67,1.0,-0.67,4.33,7.0,1.0,0.0,-0.33,1.0,-0.67,0
0.0,0.0,1.78,2.0,0.0,2.0,1.78,26.56,4.56,1.78,0.78,10.13,1.78,4.78,-0.78,5.91,2.78,0.0,5.75,0.78,1.78,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.17,23.83,1.0,1.0,-4.17,1.83,1.0,2.0,0.0,0.0,0.17,-2.5,-0.06,1.17,1.0,0.0,0.0,0.17,0.0,0
8.0,0.0,1.0,-7.02,1.0,1.5,1.5,30.51,2.0,-1.0,1.0,-4.52,1.0,4.5,0.0,-0.02,1.0,1.5,11.14,5.0,1.0,0.0,-0.17,1.5,-0.0,0
-0.6,0.0,1.0,-0.6,0.0,0.0,2.0,20.8,1.6,1.2,5.2,2.4,0.6,2.8,0.6,1.8,2.6,2.8,4.91,2.0,1.0,0.0,-0.6,1.4,-0.6,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,24.92,1.0,0.0,1.26,3.0,2.48,4.74,-0.74,1.78,1.0,0.0,2.84,2.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,0.03,0.97,0.0,0.97,0.03,18.08,3.92,0.97,2.03,8.03,0.0,7.94,0.0,11.89,1.0,0.0,4.65,1.0,1.0,0.0,-0.47,2.03,2.0,0
0.0,0.0,1.0,-0.51,0.0,-1.54,1.49,11.75,3.03,1.0,1.51,2.49,-1.03,4.03,0.0,1.95,2.51,1.0,1.63,1.0,1.0,0.0,0.17,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,28.63,2.73,1.73,-1.45,2.27,4.18,5.73,0.0,3.55,2.73,0.0,7.91,0.27,1.0,0.0,0.0,2.0,0.0,0
5.75,0.0,1.0,0.0,0.0,1.0,1.0,47.0,6.36,0.18,0.54,15.89,0.0,4.82,0.0,11.64,0.36,0.82,9.31,4.29,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.68,1.0,33.9,7.39,1.0,2.03,15.51,0.32,4.0,0.0,9.42,2.0,0.0,4.77,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.04,0.04,1.0,0.0,2.04,1.96,5.0,0.0,1.0,1.0,0.0,3.12,1.0,1.0,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.0,1.0,0.06,0.0,1.06,0.0,1.22,0.0,2.94,1.0,1.89,13.34,13.27,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,-1.0,0.0,1.01,0.0,-1.99,0.0,2.0,6.75,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.31,25.0,4.39,2.39,-4.86,7.0,1.0,6.78,0.0,3.39,2.0,-2.78,1.19,-0.69,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.98,2.0,95.64,3.0,6.0,12.0,20.11,0.0,3.89,0.0,13.77,2.0,-4.44,5.55,4.44,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1,-1.34,2.0,-1.56,-3.45,0.0,8.34,0.0,-3.45,0.22,0.0,-0.52,1.0,1.0,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,-10.46,0.0,0.0,0.35,4.88,1.0,-1.31,-1.31,-9.12,1.0,5.27,0.0,-10.42,0.35,4.35,0.66,2.0,1.0,0.0,-0.65,-0.31,-1.96,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.6,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.94,0.0,2.88,0.06,77.02,14.57,1.94,3.0,30.32,0.0,4.0,-0.94,12.81,2.0,0.0,4.19,1.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,1.06,2.0,2.81,6.75,0.06,3.06,1.0,5.0,2.0,0.94,1.72,-0.87,1.0,0.0,0.31,0.06,0.94,0
0.0,0.0,1.0,-0.97,0.0,4.91,0.03,28.82,1.0,1.0,0.0,0.03,0.03,1.03,0.0,0.0,1.0,2.91,1.54,2.0,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-9.93,0.0,1.99,1.0,24.99,3.0,0.01,1.68,-2.27,1.99,4.66,0.0,-1.95,1.34,-0.66,5.33,1.0,1.0,0.0,0.78,1.66,-1.99,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,22.2,1.64,0.64,2.0,3.64,1.0,6.56,0.0,3.36,1.64,-1.28,-3.7,-6.31,1.0,0.0,0.64,1.0,-0.64,0
0.0,0.0,0.04,1.0,0.0,-2.89,1.04,16.34,2.04,0.04,35.78,2.19,-2.89,-1.85,0.0,1.15,1.08,1.0,-1.49,0.04,0.04,0.0,0.04,2.0,1.0,0
2.07,0.0,1.0,-0.54,2.07,1.61,0.46,36.65,2.07,1.07,0.0,3.15,0.0,2.07,0.0,4.15,1.54,0.0,4.97,-0.07,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.97,0.97,0.0,1.0,16.14,1.0,0.0,-2.92,-3.81,0.0,-0.89,0.0,-7.78,1.0,1.0,1.78,2.97,1.0,0.0,-0.49,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.38,-0.62,7.0,6.11,-1.24,-1.49,0.0,-1.87,1.38,4.0,2.8,2.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,3.47,1.0,0.0,4.47,0.26,4.26,0.0,3.74,2.74,0.0,4.78,1.0,1.0,0.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.34,1.0,1.66,-1.66,-6.47,0.0,2.17,0.0,-4.98,1.0,0.83,3.23,3.83,1.0,0.0,0.59,1.0,-1.66,0
0.0,-3.08,0.0,0.0,0.0,0.0,0.0,30.54,1.0,0.77,32.0,0.77,0.0,3.86,-2.31,1.54,0.77,0.0,1.93,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,42.42,1.0,1.0,0.0,4.32,3.0,2.0,0.0,9.0,1.0,0.0,7.12,1.0,1.0,0.0,0.67,4.0,-0.68,0
0.0,0.0,1.0,1.12,0.0,1.12,1.0,22.91,1.44,-0.68,-1.12,-9.17,1.0,4.56,0.0,-4.14,2.0,0.0,0.36,1.56,1.0,0.0,-0.56,1.44,0.32,0
0.0,0.0,1.0,1.0,0.0,-4.73,1.0,-22.77,1.0,0.0,4.0,4.11,0.0,2.0,0.0,2.05,0.05,3.0,1.37,1.0,1.0,0.0,0.33,2.0,0.05,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,8.0,1.0,0.0,13.99,1.0,4.0,-1.0,6.0,3.0,-1.0,4.56,0.0,1.0,0.0,-1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,-6.84,-2.42,0.26,-0.47,-11.26,2.74,3.26,1.0,-0.16,1.26,1.47,8.49,2.47,1.0,0.0,-0.74,3.47,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.62,0.62,0.77,1.77,1.0,5.85,0.0,2.77,1.0,0.0,3.35,2.0,1.0,0.0,-0.62,0.38,-1.23,0
0.0,0.0,1.0,0.63,0.63,0.63,2.0,18.53,-0.9,-0.63,-1.26,-2.16,0.0,1.63,0.0,-1.26,1.37,1.0,4.35,4.0,2.0,1.0,0.63,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.63,0.63,-1.53,-0.68,-16.89,0.0,4.84,0.0,-3.26,2.0,0.0,1.06,1.84,1.0,0.0,-0.84,0.16,-3.37,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,15.22,1.0,2.0,0.0,0.78,0.78,7.0,0.0,0.78,1.0,0.0,2.09,1.0,1.0,0.0,0.22,2.56,0.78,0
-4.82,0.0,1.0,-0.96,1.93,2.89,3.04,38.19,2.93,1.93,0.07,5.85,3.93,3.96,0.0,6.0,1.96,0.07,8.1,-0.85,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.81,1.0,42.77,3.0,1.0,0.0,10.74,1.94,3.06,0.0,2.0,2.0,0.0,3.25,0.0,1.0,0.0,1.94,1.0,0.0,0
-4.36,13.7,1.0,-0.62,0.0,0.0,3.38,23.85,1.0,0.0,0.75,0.75,2.0,1.13,0.62,1.64,0.38,1.38,2.71,-0.11,1.0,0.0,1.42,1.0,0.62,0
0.0,0.0,0.46,1.09,0.0,0.0,0.46,21.17,1.0,0.0,1.09,5.35,0.54,2.46,0.0,-1.09,1.0,0.0,4.36,3.0,1.0,0.0,1.27,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,17.55,1.78,0.78,0.0,1.78,2.33,4.1,0.0,-0.78,2.78,-1.33,7.1,2.45,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.0,1.0,4.55,1.23,-2.32,0.23,4.77,2.0,3.45,1.0,1.77,3.02,1.0,1.0,0.0,1.0,2.55,0.0,0
0.0,0.0,1.0,8.49,0.0,0.0,1.53,29.61,1.0,1.59,1.06,10.02,1.0,1.88,0.0,13.08,1.53,2.53,10.32,9.0,1.0,0.0,0.53,2.06,1.06,0
1.0,0.0,1.0,2.38,0.0,-0.23,1.0,14.44,-0.23,-0.62,0.0,-3.7,-0.62,-0.85,0.0,0.62,0.38,1.23,8.02,9.64,1.0,0.0,-0.62,2.0,0.62,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,17.39,2.61,1.8,0.8,1.8,0.8,5.8,0.0,5.02,1.8,-0.8,3.61,0.2,1.0,0.0,1.8,2.2,-0.8,0
0.0,0.0,1.0,0.54,0.0,2.46,1.54,36.91,1.46,0.46,0.54,5.54,0.82,2.91,0.0,7.27,2.0,1.09,4.3,2.09,1.0,0.0,1.0,1.54,1.63,0
0.0,0.0,2.0,0.73,0.0,0.0,2.73,23.37,1.0,0.0,3.73,2.73,0.0,2.73,0.0,10.37,1.73,0.27,4.74,1.73,1.0,0.0,-0.73,1.73,4.19,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,23.35,2.65,1.0,-0.65,1.35,4.65,6.29,0.0,2.65,2.0,0.0,7.92,1.0,1.0,0.0,0.0,-0.29,-1.29,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.52,4.52,3.89,0.0,18.12,1.63,5.26,1.0,11.3,2.0,0.0,8.69,0.37,1.0,0.0,0.0,1.63,1.89,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,30.56,3.0,2.0,1.0,3.64,4.28,5.0,0.0,4.92,2.0,0.0,7.44,1.0,1.0,0.0,-0.64,1.64,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.66,4.83,1.83,0.0,5.66,1.0,4.0,0.0,4.0,2.83,-1.66,-0.98,-5.64,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,33.86,4.22,0.0,0.0,9.43,-1.61,2.2,0.0,1.61,1.0,1.0,-0.19,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,39.56,2.78,4.89,2.0,20.78,-0.89,2.78,0.0,21.0,2.89,-3.45,6.07,0.11,1.0,0.0,1.0,3.0,3.89,0
0.0,3.57,2.0,0.0,0.0,0.0,-0.67,27.78,1.0,0.0,0.22,4.22,-1.78,-0.67,2.67,-3.35,1.11,-1.78,-4.19,-1.67,1.0,0.0,0.11,2.0,0.0,0
2.42,0.0,0.19,0.0,0.0,0.81,1.0,63.61,2.61,5.84,8.07,15.11,1.0,5.81,0.0,9.07,1.0,0.0,3.1,0.19,0.19,0.0,0.6,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.57,2.0,23.7,4.26,2.7,2.13,18.27,0.57,2.43,0.0,10.79,2.0,1.0,6.07,0.43,1.0,0.0,0.0,2.7,2.83,0
1.0,0.0,1.0,0.0,0.0,-1.81,1.0,6.33,0.19,1.0,0.94,-2.62,1.06,4.0,0.0,5.94,2.0,0.0,4.74,1.0,1.0,0.0,1.94,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,0.01,2.0,5.0,-0.99,2.99,-0.99,2.02,2.0,0.0,1.34,1.0,1.0,0.0,1.0,4.98,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.38,2.69,9.78,0.31,-0.69,-0.69,1.31,0.62,1.31,0.69,4.38,1.0,0.0,4.27,3.0,1.0,0.0,0.0,2.69,0.69,0
0.0,-12.81,1.0,0.0,0.0,1.0,1.58,12.85,2.58,1.58,0.58,3.75,0.0,6.75,-0.58,4.33,3.16,0.0,4.46,1.58,1.0,0.0,0.42,0.42,-1.16,0
0.0,0.0,1.0,-0.61,0.0,3.23,0.39,32.36,3.23,2.23,0.61,3.61,2.61,6.84,0.0,5.0,2.61,0.0,6.17,-0.23,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,2.67,-0.89,1.89,1.0,20.0,1.0,1.0,0.0,-0.89,0.0,5.0,0.0,0.22,1.0,0.0,1.67,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-18.6,0.15,0.0,0.0,0.0,0.15,3.93,2.0,1.0,0.0,3.0,1.0,7.54,0.0,3.0,2.85,-0.85,3.33,1.0,0.15,0.0,-0.85,2.15,-0.69,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,23.16,3.61,2.61,1.0,4.21,3.0,6.21,0.0,2.39,2.61,0.0,4.03,-2.63,1.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,29.2,3.2,0.4,0.0,8.4,1.0,3.2,0.0,1.2,1.4,0.6,1.9,1.0,1.0,0.0,0.0,3.0,2.0,0
0.91,0.0,1.0,-0.91,0.0,0.0,1.0,13.62,3.0,1.0,-1.82,-1.47,0.0,4.0,0.0,0.18,2.0,0.91,2.21,1.0,1.0,0.0,0.46,1.91,1.91,0
0.0,0.0,1.96,1.0,-0.96,0.0,1.96,24.65,1.04,0.04,2.92,4.88,2.0,1.12,1.0,4.04,2.0,0.0,6.23,1.0,1.0,0.0,0.0,2.96,0.0,0
