CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.7,1.0,2.0,-0.7,5.0,0.0,2.6,2.0,0.0,4.27,0.3,1.0,0.0,0.7,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.6,1.0,20.6,1.2,2.6,0.0,2.8,1.0,10.4,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,-0.31,0.0,-4.59,1.0,12.45,1.66,0.66,1.34,5.31,-1.31,1.0,0.66,0.66,2.66,1.0,2.97,1.0,1.0,0.0,1.16,1.66,2.31,0
1.0,0.63,1.0,1.0,1.0,0.0,1.0,17.46,1.0,-0.63,0.0,-0.27,-0.63,-0.9,0.0,0.37,1.0,0.0,0.23,1.0,1.0,0.0,0.63,0.37,-0.63,0
1.0,1.0,1.0,0.22,0.0,0.0,1.0,33.56,4.78,1.78,2.44,14.78,0.0,7.12,0.0,15.9,2.0,-0.78,6.82,1.0,1.0,0.0,0.61,3.0,-0.78,0
0.89,0.0,1.0,0.0,0.0,1.77,2.0,20.43,1.89,-1.77,1.89,4.89,0.89,-2.54,0.0,8.54,2.0,1.0,4.69,1.0,1.0,0.0,0.06,1.89,0.0,0
3.0,-1.0,1.0,0.0,1.0,-8.98,1.0,44.05,18.0,9.0,5.0,109.98,0.0,6.99,-45.88,19.99,3.0,-104.72,4.87,2.0,1.0,0.0,0.0,2.0,5.0,0
-0.57,-0.57,1.0,-0.57,0.0,2.84,2.0,17.71,-0.71,-0.57,0.43,-3.39,1.71,-0.14,0.0,-0.12,1.43,2.71,2.72,2.71,1.0,0.0,-0.07,0.43,0.0,0
-0.53,0.0,1.0,0.0,0.0,3.53,-0.06,21.41,1.53,-1.12,1.06,0.53,0.53,6.06,-5.84,2.53,1.53,0.0,8.39,6.53,1.0,0.0,-0.53,0.47,-1.06,0
1.0,0.0,2.0,0.0,5.0,6.0,2.0,53.63,1.0,-0.63,0.0,5.0,0.63,0.37,0.63,1.25,1.0,0.0,5.8,1.0,1.0,0.0,0.04,2.0,0.0,0
-0.76,0.0,1.0,-0.76,-0.76,0.0,2.0,15.24,1.76,0.76,1.0,4.76,0.76,3.28,0.0,5.76,2.76,1.0,3.64,1.0,1.0,0.0,0.5,1.0,0.76,0
-3.5,0.0,1.0,0.0,0.0,-0.87,0.13,-2.36,-6.87,0.87,1.0,-4.86,0.0,5.37,0.0,1.25,0.13,1.0,2.22,1.87,1.0,0.0,-0.44,1.0,-1.75,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6,-0.76,-1.76,0.88,7.17,-0.88,-1.64,0.0,-0.76,0.12,0.88,-0.35,1.0,1.0,0.0,0.0,0.12,0.0,0
0.3,0.0,0.3,1.0,-2.49,-2.09,0.3,-0.94,1.0,0.7,0.0,-2.49,0.0,3.79,0.0,2.4,1.0,0.0,2.55,4.49,1.0,0.0,-0.47,0.3,0.0,0
0.0,-1.97,1.0,0.0,0.0,-6.89,1.0,5.21,3.97,1.98,0.0,4.94,2.97,7.95,-8.86,2.97,2.98,-1.97,8.74,1.0,1.0,0.0,1.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.68,1.0,0.0,6.37,0.68,4.32,0.0,6.37,2.68,0.0,7.49,0.32,1.0,0.0,0.68,1.0,0.0,0
1.0,-1.97,1.0,0.0,0.0,-6.91,1.0,9.19,2.99,1.99,0.0,3.97,1.99,10.96,-10.85,3.97,2.99,-1.97,4.72,1.0,1.0,0.0,0.0,1.99,0.0,0
0.82,0.0,1.0,0.0,3.26,0.0,2.0,14.37,0.18,-1.63,3.18,3.63,0.0,-1.45,0.0,-2.45,1.18,5.0,3.01,2.0,1.0,0.0,0.82,2.0,0.0,0
4.32,0.0,1.83,1.66,0.0,0.83,3.66,21.49,1.0,1.0,1.66,-0.49,0.0,2.51,0.0,7.15,1.0,1.66,4.8,2.66,1.0,0.0,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,1.0,-0.83,4.32,1.0,5.83,0.0,-0.66,1.0,0.0,1.42,0.17,1.0,0.0,0.0,1.83,0.0,0
1.98,0.0,1.0,0.0,0.0,1.97,1.0,26.94,3.97,0.02,0.98,4.95,1.98,4.06,0.0,5.94,2.98,0.0,6.69,0.02,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.35,2.55,1.55,-0.55,3.0,1.0,6.65,0.0,3.1,2.55,0.0,4.35,1.0,1.0,0.0,0.45,2.0,0.0,0
-0.51,0.0,0.49,0.0,-2.54,-3.05,0.49,7.74,4.51,2.51,0.0,4.48,3.05,7.03,0.0,6.03,2.51,0.0,3.51,1.0,1.0,0.0,-0.34,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.59,1.59,-0.76,-0.94,0.59,6.76,0.0,1.65,2.0,-0.59,4.42,1.0,1.0,0.0,-0.59,0.41,0.59,0
-0.91,0.0,1.0,0.0,-0.82,4.18,1.0,23.53,2.82,0.91,1.0,3.0,1.0,6.64,0.0,7.91,1.91,0.0,6.55,1.0,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,13.72,1.0,-0.57,1.0,4.0,0.57,-0.14,0.0,6.14,2.0,1.0,2.86,1.57,1.0,0.0,1.07,0.43,0.57,0
0.0,0.0,1.0,-2.58,0.0,-1.72,0.14,-175.68,5.72,5.45,-1.72,-62.9,0.86,7.58,-0.86,0.55,2.86,0.0,2.39,0.14,1.0,0.0,0.0,0.42,-1.58,0
1.0,1.0,3.0,0.0,3.0,0.0,3.0,16.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,3.0,-1.5,0.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,3.27,4.0,-0.54,-4.62,-1.94,1.0,1.15,0.0,-1.08,2.77,2.31,6.48,3.85,1.77,0.77,0.0,1.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,0.0,1.0,17.73,1.58,0.58,0.0,1.15,0.58,2.31,-0.15,3.15,1.15,3.0,1.44,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.14,0.0,-1.57,0.22,-160.87,3.35,0.78,-2.35,-60.71,0.78,4.14,5.22,-3.27,2.78,0.0,2.03,0.22,1.0,0.0,0.22,-1.35,-3.14,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,21.9,0.3,3.3,0.0,0.3,0.0,3.0,11.0,-0.1,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0
-0.87,0.0,1.0,0.0,-1.73,-1.73,2.0,1.26,1.0,0.0,1.87,4.0,0.0,1.0,0.0,5.0,2.0,1.87,1.67,1.0,1.0,0.0,0.5,1.0,0.87,0
3.0,0.0,1.0,0.98,1.0,0.0,1.0,61.0,17.02,8.02,6.96,105.96,-0.98,-0.94,-0.98,11.09,2.0,1.98,-1.37,1.0,1.0,0.0,0.49,2.0,4.98,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,27.27,1.48,1.52,3.1,3.03,5.48,6.03,0.0,4.52,1.48,0.0,5.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.36,1.36,1.0,3.36,0.68,3.04,0.0,3.4,1.68,0.0,3.04,1.0,1.0,0.0,1.0,1.68,-1.36,0
0.0,1.33,1.0,0.0,0.0,4.66,0.33,28.99,1.0,-0.33,-1.33,-4.0,0.0,3.67,7.33,-1.33,1.0,0.67,1.08,2.0,1.0,0.0,0.0,0.33,-1.33,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,152.31,0.82,0.41,1.77,48.07,0.41,2.23,0.0,6.13,1.41,0.0,1.74,1.0,1.0,0.0,0.0,3.77,2.77,0
0.0,0.0,1.0,-1.54,0.0,-6.18,1.0,7.42,4.54,1.23,-2.32,4.54,-2.32,3.23,0.0,6.54,2.77,0.0,2.49,1.0,1.0,0.0,0.0,0.23,0.77,0
0.0,-1.68,1.0,0.0,0.0,9.0,1.0,39.34,3.01,0.67,0.0,3.34,0.67,3.34,44.66,1.34,1.34,106.0,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.95,2.0,1.0,-0.95,-0.95,9.86,1.0,66.39,1.0,0.0,5.72,7.62,0.0,1.0,11.0,0.95,1.0,3.91,1.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,-0.08,0.0,1.0,0.37,0.0,0.46,0.0,0.0,1.0,0.0,0.37,1.54,1.0,0.0,1.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,9.97,-0.65,1.0,0.0,-2.78,-0.53,4.0,0.0,4.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.53,0.0,1.0,14.4,-0.6,0.0,2.0,3.33,-0.53,-0.6,0.0,-2.14,1.47,1.0,-0.0,1.0,1.0,0.0,-0.03,1.0,1.53,0
0.33,0.0,-0.35,0.0,-2.02,2.0,-0.35,22.33,3.67,0.67,1.0,2.33,1.0,3.02,0.0,8.7,2.67,0.0,6.56,1.0,1.0,0.0,-0.17,-0.02,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,2.71,1.0,7.29,0.0,4.14,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,15.48,2.0,1.0,0.0,2.0,0.52,3.48,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,-0.52,1.0,-0.52,0
-0.64,0.0,0.36,0.0,-3.2,-3.84,1.0,-7.68,3.0,2.0,0.0,1.44,1.0,4.0,1.0,5.92,2.64,1.92,4.46,4.2,1.64,0.64,-0.43,0.36,0.0,0
0.0,0.0,1.0,-3.58,-1.79,-2.68,1.89,0.43,3.0,3.79,-4.47,3.0,1.0,5.79,0.0,7.68,1.11,0.89,3.44,1.0,1.0,0.0,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,3.32,2.0,0.0,6.0,0.68,6.37,0.0,3.32,2.0,0.0,3.3,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.45,19.0,4.0,0.0,0.0,9.3,1.0,4.0,0.0,2.9,1.45,0.0,3.31,1.0,1.0,0.0,0.73,1.0,1.0,0
-0.64,0.0,1.0,3.0,0.0,3.0,0.72,28.72,4.64,-0.28,0.64,5.64,2.93,4.64,-7.06,6.85,2.64,0.0,7.4,1.0,1.0,0.0,0.36,-0.28,-0.64,0
3.45,0.0,1.86,1.73,0.0,0.86,2.73,25.32,1.14,0.14,1.73,4.14,2.0,2.27,0.0,6.32,2.0,1.73,8.94,2.73,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.3,0.0,5.21,1.0,34.77,4.0,2.0,1.95,6.65,2.61,5.0,0.0,5.3,2.0,0.0,3.4,0.35,1.0,0.0,0.0,3.65,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,23.21,3.0,2.0,-1.68,-0.36,0.0,4.0,5.05,7.52,2.0,-0.84,2.72,1.0,1.0,0.0,0.42,1.0,-0.84,0
0.0,0.0,-0.41,-0.7,0.0,0.0,-1.11,17.41,2.0,-0.41,0.0,2.0,0.0,4.0,-0.7,-1.52,1.3,-2.81,-0.52,0.3,1.0,0.0,0.7,-0.41,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.77,2.0,2.0,3.92,4.92,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.92,3.0,1.15,0
0.63,0.63,1.0,0.63,-0.63,0.0,1.0,30.18,2.0,2.63,3.52,7.04,2.37,4.0,0.0,13.04,2.0,0.0,5.8,1.0,1.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,3.77,7.0,0.0,1.0,-4.61,4.46,1.23,1.77,2.86,1.0,1.0,0.0,0.23,3.77,0.77,0
0.0,-3.39,1.0,0.0,0.0,0.0,1.85,22.0,1.0,0.0,9.39,14.7,0.0,1.85,-1.7,1.0,2.7,5.24,3.62,2.7,1.0,0.0,0.0,2.85,0.0,0
0.0,6.0,1.64,0.0,0.0,0.0,1.64,19.72,0.36,-1.28,1.28,0.64,-0.64,-3.21,2.0,1.07,0.0,1.28,-0.49,0.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,1.0,2.98,0.4,28.32,3.0,2.0,1.79,4.0,1.79,5.6,1.0,3.0,1.4,0.0,0.97,-0.19,0.4,-0.6,1.0,2.6,0.0,0
-0.84,1.0,2.67,0.0,-0.84,9.0,3.51,33.49,1.0,1.67,0.84,0.84,0.0,0.0,46.84,3.35,0.84,109.35,3.77,0.84,1.0,0.0,0.0,2.67,0.84,0
1.0,3.76,1.0,0.0,-0.63,0.0,2.0,20.25,-0.88,1.0,0.0,-1.76,-0.63,2.49,1.25,2.37,-0.25,0.0,0.97,0.37,1.0,0.0,-0.63,3.0,-0.63,0
0.0,0.0,1.0,2.47,1.24,1.85,1.0,34.21,2.0,1.38,5.33,5.71,0.0,1.53,0.0,3.0,2.62,0.0,3.62,0.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,0.32,45.88,3.0,1.0,1.36,6.77,0.0,5.0,0.0,3.36,1.32,-2.04,1.83,0.32,1.0,0.0,0.0,0.32,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.66,20.71,0.34,3.34,0.0,-1.63,0.0,0.37,11.0,0.69,1.0,1.97,2.22,4.29,1.66,0.66,1.0,3.0,2.0,0
1.0,0.0,3.0,0.0,3.0,-2.4,3.0,14.41,2.6,0.8,0.0,6.2,0.8,0.2,0.8,1.6,1.8,0.0,0.5,-2.99,1.0,0.0,1.0,4.0,0.0,0
0.76,0.0,1.76,0.0,4.8,0.76,1.76,30.7,3.0,2.0,-2.28,7.04,-2.28,4.24,1.0,0.72,2.0,-2.28,2.55,-1.28,1.0,0.0,1.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.01,2.0,-0.99,0.0,2.0,0.0,5.0,0.0,2.99,2.0,0.0,1.01,1.0,1.0,0.0,1.0,0.01,1.99,0
0.79,0.0,1.0,0.79,0.79,0.0,1.0,21.16,2.0,2.0,-0.79,-5.12,0.0,5.0,0.0,0.42,2.0,-0.79,2.93,1.0,1.0,0.0,1.0,1.0,0.0,0
-3.16,0.0,0.21,-0.79,0.0,0.21,-0.58,17.05,1.21,-0.79,2.0,3.58,1.0,4.21,0.0,-4.9,2.0,-0.79,0.86,0.42,1.0,0.0,0.39,2.0,-0.79,0
0.0,4.63,1.0,3.0,0.0,3.0,2.0,31.54,3.23,0.23,0.0,3.46,-3.63,0.14,1.54,2.23,0.46,0.0,0.72,0.23,1.0,0.0,1.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.73,-0.73,1.0,19.54,1.0,1.73,-1.46,2.73,1.0,5.0,0.0,0.27,1.0,0.0,0.63,0.27,1.0,0.0,0.73,2.0,1.0,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,19.27,1.73,0.0,0.0,0.82,-1.45,1.73,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0.0,1.0,4.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,16.0,2.09,2.0,0.0,2.18,-0.82,4.91,-0.82,4.0,2.0,0.0,1.56,1.0,1.0,0.0,0.91,1.0,0.91,0
-0.69,0.0,-0.39,0.0,-2.08,0.0,-0.39,21.08,1.69,0.69,1.0,5.46,0.69,3.08,0.0,4.16,1.69,0.0,2.27,1.0,1.0,0.0,0.31,-1.08,0.0,0
0.0,0.0,1.0,0.0,-0.52,-3.1,1.0,6.62,2.0,3.03,-0.52,0.45,0.0,8.1,0.0,0.45,2.0,0.0,3.08,1.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.43,3.09,1.0,0.91,4.09,0.09,5.0,-0.91,-0.74,1.09,0.0,1.65,0.0,1.0,0.0,0.0,1.0,-1.83,0
0.0,0.0,-0.0,-0.5,0.0,5.5,-0.0,46.01,1.0,0.0,5.5,5.0,3.0,4.5,-0.5,4.0,0.5,1.0,2.5,3.5,1.0,0.0,0.0,1.0,-0.5,0
-0.79,0.0,3.0,1.0,-3.18,0.0,4.0,17.79,2.59,3.59,1.0,1.21,0.0,3.38,1.0,8.97,2.79,4.0,6.48,2.0,1.0,0.0,-0.79,3.0,1.0,0
-0.55,6.0,1.0,0.0,0.0,0.0,1.55,17.14,0.45,-0.55,0.0,-0.55,-0.55,-3.86,2.0,3.55,0.0,1.65,2.46,2.76,1.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,44.04,2.36,0.0,6.32,8.72,-2.04,1.68,0.0,-0.72,2.0,0.0,0.79,1.0,1.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,0.07,0.07,0.0,0.14,0.07,2.21,5.58,-2.72,1.0,0.0,-1.47,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.64,0.0,0.36,0.0,-3.21,-1.93,0.36,-3.27,1.0,0.64,11.0,19.79,0.0,3.57,0.0,2.28,1.0,1.0,2.05,4.21,1.0,0.0,-0.43,0.36,0.0,0
0.0,0.0,1.0,0.0,3.32,-1.66,1.0,14.84,0.34,1.0,-0.83,2.83,0.17,4.0,0.0,-0.99,1.17,0.0,1.67,1.0,1.0,0.0,1.42,0.17,0.0,0
-0.63,0.0,-0.27,0.0,-1.9,0.0,-0.27,19.37,1.63,0.63,0.0,0.37,0.0,4.9,0.0,3.54,1.63,3.0,3.53,3.0,1.0,0.0,-0.13,-0.9,0.0,0
0.0,0.0,1.0,2.16,0.0,4.62,1.0,26.93,3.0,4.58,-0.73,-1.93,3.31,6.31,0.0,7.73,2.0,-0.58,3.56,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,1.0,2.1,0.0,2.1,1.7,28.01,2.4,-0.7,-0.7,2.1,0.7,0.0,2.0,3.0,0.0,0.0,1.95,0.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,11.0,25.94,1.96,1.0,0.0,-0.96,1.0,1.0,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.66,1.0,15.34,1.66,0.66,-1.33,1.33,0.66,-0.66,3.33,-0.66,0.0,0.0,-0.63,-0.66,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,0.0,0.33,1.83,3.17,0.0,2.0,2.0,0.0,1.61,1.0,1.0,0.0,0.0,1.83,0.0,0
-2.39,0.0,1.0,0.0,-0.8,0.0,1.0,-13.49,-8.76,-5.38,-3.99,-79.14,2.8,6.39,0.0,-7.16,2.0,-0.8,5.7,1.0,1.0,0.0,1.8,0.2,-3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.67,1.0,0.0,4.0,2.0,4.67,2.0,0.67,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.67,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,10.63,0.37,0.0,17.0,1.0,4.0,0.0,6.63,2.0,0.0,2.48,1.0,1.0,0.0,0.5,2.0,2.63,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,59.52,1.0,5.17,7.17,20.83,-0.65,4.0,0.0,11.52,1.0,0.0,2.69,0.0,1.0,0.0,0.5,4.0,3.17,0
0.0,0.77,1.0,0.0,1.0,4.47,1.0,35.94,0.23,-0.77,1.0,1.47,1.0,-0.83,0.77,7.0,-0.53,2.3,3.29,0.23,1.0,0.0,-0.77,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.2,2.8,5.41,2.0,1.0,5.8,0.0,2.0,0.2,0.0,3.45,1.0,1.0,0.0,1.8,4.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.63,3.27,0.18,9.82,0.82,4.45,0.0,6.9,2.0,0.18,3.07,0.18,1.0,0.0,0.41,1.0,1.0,0
-1.77,0.0,2.0,0.0,0.0,-0.59,1.41,8.38,-3.72,0.59,2.59,-3.67,0.0,1.0,0.0,1.0,2.0,2.0,2.8,1.0,1.0,0.0,0.29,1.0,-0.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,3.91,1.64,0.0,0.09,2.27,7.36,0.0,1.36,2.64,0.0,4.02,1.0,1.0,0.0,0.64,1.0,-0.64,0
-2.9,0.97,1.0,-0.97,-0.97,-0.97,0.03,-25.46,1.0,-4.8,-7.73,-18.33,0.03,1.13,0.97,-10.6,0.03,2.9,0.2,1.0,1.0,0.0,-0.48,-1.9,-3.87,0
0.0,0.0,3.0,4.84,1.92,0.0,4.0,5.47,1.0,2.0,1.96,-0.88,0.0,1.0,1.0,5.0,2.96,2.08,7.17,2.0,1.0,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,-2.7,1.54,10.36,2.0,1.54,-1.62,2.54,-0.62,5.62,0.0,2.0,2.0,-1.62,2.32,-0.62,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,2.64,-0.88,-2.64,1.88,13.09,4.64,1.88,-0.88,6.76,0.0,5.88,0.0,1.49,2.88,0.0,5.23,1.0,1.0,0.0,0.88,0.12,0.0,0
3.0,0.0,2.56,0.78,1.0,-2.34,3.34,56.31,18.0,9.78,5.78,105.56,0.0,-1.13,0.78,17.34,2.78,4.13,2.87,-2.13,1.0,0.0,0.0,3.56,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.9,-0.9,11.0,24.79,0.0,-3.48,0.0,1.0,1.9,1.0,0.79,0.1,1.0,0.0,0.9,0.1,0.0,0
-2.75,0.0,1.0,-0.92,-0.92,-0.92,0.08,-14.43,4.0,-2.58,-7.34,-12.34,-0.92,5.92,0.0,-7.0,2.0,0.0,1.93,2.83,1.0,0.0,-0.46,0.25,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.32,1.0,2.0,-2.09,-1.49,0.0,3.0,4.09,6.36,1.68,0.32,2.32,1.0,1.0,0.0,0.68,1.32,3.0,0
0.84,0.0,1.0,0.0,1.68,2.68,1.0,36.1,2.0,2.0,1.0,-1.35,0.0,0.65,1.0,-1.35,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.96,2.0,0.0,2.96,-0.87,1.0,5.0,0.0,2.04,2.0,0.0,5.22,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.78,0.07,25.48,4.0,0.93,-0.93,2.3,1.0,7.7,0.0,1.22,1.07,-0.93,6.97,5.63,1.0,0.0,0.54,1.0,1.0,0
-2.6,0.0,1.0,0.0,-0.87,0.0,1.0,-15.41,-12.74,-6.8,-4.33,-79.95,2.0,6.6,0.0,-6.67,1.13,-0.87,3.75,1.0,1.0,0.0,0.0,0.13,-2.6,0
0.76,-2.27,1.0,1.76,0.0,0.0,1.0,32.11,5.27,4.76,4.03,15.59,1.0,7.03,-1.51,15.08,3.51,0.0,4.47,0.76,1.0,0.0,1.76,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,2.57,1.0,0.0,8.0,1.0,4.57,0.0,4.87,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,1.0,1.0,0.0,0.0,1.98,1.99,25.92,1.99,0.0,0.0,4.96,0.0,0.0,1.0,1.01,0.0,3.0,-0.33,0.0,1.0,0.0,0.99,1.0,0.99,0
-0.52,0.0,1.0,0.52,0.0,0.0,-0.05,19.38,1.0,-2.09,4.05,8.57,0.0,-0.05,-5.75,4.95,2.52,1.52,2.33,1.0,1.0,0.0,0.74,1.95,-0.52,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,19.99,2.01,1.5,0.0,3.51,0.5,5.0,0.5,2.01,1.5,0.0,2.58,1.0,1.0,0.0,0.5,2.5,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.42,3.58,3.16,-1.16,1.84,1.0,6.32,0.0,5.58,2.0,-1.16,4.72,1.0,1.0,0.0,0.58,2.0,-0.58,0
0.0,0.0,0.14,0.0,0.0,0.86,0.14,19.72,2.86,1.0,0.0,0.28,1.86,8.44,0.0,5.72,2.0,-1.72,7.21,2.86,1.0,0.0,0.0,1.86,-0.86,0
0.0,1.48,1.0,0.0,0.0,5.19,1.0,28.64,2.0,0.26,0.0,0.52,0.26,1.03,9.16,3.26,2.0,1.48,3.85,1.0,1.0,0.0,0.0,0.26,0.0,0
0.8,1.0,2.6,0.0,2.4,0.0,2.6,18.2,0.2,-0.8,0.0,-1.6,-1.6,-2.4,0.0,-1.6,-0.8,1.0,-0.6,1.0,1.0,0.0,0.8,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,3.0,0.95,0.95,0.14,1.95,4.0,0.0,11.73,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.22,5.61,4.87,1.0,10.22,1.0,4.0,0.0,7.74,2.87,0.0,3.1,-0.87,1.0,0.0,1.0,2.74,1.87,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,15.38,0.38,0.0,0.0,-1.24,2.48,0.62,0.76,1.24,0.0,0.0,1.24,0.0,1.0,0.0,0.0,1.0,0.62,0
-0.85,0.0,1.0,0.0,0.0,2.0,0.15,20.0,2.85,1.0,0.0,1.15,0.85,5.0,0.0,0.3,2.85,0.0,4.58,1.0,1.0,0.0,1.85,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,2.0,15.4,1.9,2.9,2.0,7.8,0.9,2.1,0.9,6.8,1.0,1.0,3.12,1.0,1.0,0.0,-0.9,2.0,2.1,0
2.21,0.0,1.0,4.74,0.74,2.74,2.74,283.19,0.26,2.95,8.89,97.52,0.0,-0.47,1.0,17.36,0.26,0.0,2.19,0.26,1.0,0.0,1.37,6.21,6.95,0
0.55,-1.64,1.0,0.55,0.0,0.0,1.0,28.76,3.64,1.55,2.19,9.67,1.0,6.19,-1.1,8.57,3.1,0.0,4.47,1.55,1.0,0.0,0.55,3.1,1.0,0
