CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.0,1.0,0.0,1.0,2.0,1.0,32.99,2.75,-0.87,0.0,5.49,0.0,-0.49,0.0,6.49,1.87,0.0,4.0,1.13,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,13.36,0.12,-0.88,0.88,1.0,-1.76,-0.64,1.0,-3.41,0.12,2.88,-3.29,2.0,1.0,0.0,0.5,1.88,0.88,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,38.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,2.0,8.25,3.0,1.0,0.0,0.0,1.0,1.0,0
1.32,0.0,1.68,0.0,0.0,-0.68,1.68,17.52,2.0,1.0,0.68,0.95,0.0,5.32,0.0,9.0,2.68,0.68,5.79,1.0,1.0,0.0,0.0,1.32,0.68,0
3.13,0.0,1.63,-3.01,0.0,0.0,2.88,87.14,2.63,0.0,9.4,15.25,0.63,4.63,0.0,10.88,2.63,0.63,5.92,0.0,1.0,0.0,1.21,3.88,2.25,0
0.0,0.0,1.0,-0.57,0.0,1.57,0.43,26.56,2.57,2.14,-1.14,3.14,1.43,6.28,1.0,2.15,2.57,-2.28,1.32,-5.26,0.43,-0.57,0.0,-0.14,-0.57,0
0.0,0.0,1.0,2.84,0.0,0.0,1.84,20.84,3.16,-1.53,-0.84,3.16,0.0,3.16,0.0,1.16,1.16,0.84,5.16,1.84,1.0,0.0,-0.56,2.84,0.84,0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,23.4,3.78,1.85,1.85,4.63,0.93,2.0,3.0,7.4,1.0,0.0,1.45,0.0,0.0,0.0,1.93,1.93,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.0,69.21,-0.65,5.49,3.84,11.42,-1.65,1.0,48.28,10.58,2.1,1.35,2.87,2.81,1.0,0.0,0.55,4.1,-0.55,0
-0.72,0.0,1.0,1.44,0.0,-2.87,0.28,2.6,3.16,-0.44,-0.72,6.44,-0.72,4.72,-1.44,-0.87,2.72,0.0,1.21,1.72,1.0,0.0,0.0,1.0,2.0,0
-2.44,0.19,1.0,0.0,0.0,1.63,0.19,-27.89,-2.26,-5.7,-5.7,-11.41,-1.63,-0.63,0.19,-12.22,-1.44,0.81,-2.26,0.19,1.0,0.0,-0.81,-0.63,-2.44,0
0.0,0.83,1.0,0.0,0.0,4.13,1.0,26.26,1.0,-0.83,2.17,4.35,0.0,-0.65,14.86,1.35,0.17,19.99,-0.38,0.17,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,1.4,0.0,2.39,1.0,31.19,5.0,3.0,1.4,7.0,1.0,6.99,0.0,13.39,1.4,-0.6,5.5,1.0,1.0,0.0,1.0,2.6,2.39,0
1.0,0.0,3.0,1.39,2.31,-1.39,3.0,17.22,3.08,1.39,0.69,5.08,0.0,2.39,0.69,0.0,1.69,0.0,2.9,0.31,1.0,0.0,1.69,4.0,0.0,1
0.62,0.0,1.0,0.0,0.0,0.62,2.87,26.87,3.0,3.38,5.87,3.62,-0.62,3.38,2.0,6.0,2.0,1.87,3.57,2.87,1.0,0.0,0.62,3.87,4.62,0
-3.69,4.0,0.39,-0.61,0.0,5.39,-0.84,-12.99,1.0,1.84,-7.99,1.23,-0.61,1.23,1.0,4.84,0.0,0.39,-1.94,0.0,1.0,0.0,1.2,1.77,-1.23,0
0.0,0.0,1.94,4.94,0.0,2.0,2.94,252.06,1.0,0.0,3.0,85.94,0.0,1.0,1.0,10.0,1.0,1.87,3.79,1.94,1.94,0.0,1.0,4.0,2.13,0
-0.91,23.62,1.0,-20.89,0.0,5.54,1.0,201.53,1.0,2.0,5.0,12.0,0.0,7.0,0.91,13.0,1.0,0.0,2.08,0.09,1.0,0.0,0.0,2.91,0.0,0
-1.18,4.0,1.0,0.0,0.0,6.0,1.0,42.45,-0.18,0.0,0.0,-2.37,-0.59,-1.18,1.0,-0.55,-0.59,1.59,-1.95,0.59,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,23.0,1.33,1.67,0.67,-0.01,1.33,4.67,-1.34,3.99,1.33,0.67,5.83,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,18.34,3.0,2.32,0.0,5.02,0.0,4.0,0.0,3.36,2.0,-0.66,3.29,-0.32,1.0,0.0,0.0,1.0,2.32,0
0.74,0.0,1.0,6.68,0.0,3.74,1.0,34.97,2.0,1.0,0.0,2.26,5.0,1.77,-1.48,4.52,2.0,-1.48,7.02,-1.23,1.0,0.0,0.55,1.74,0.0,0
1.0,0.56,3.0,0.0,3.0,2.24,2.44,21.12,0.44,-0.56,-1.68,0.76,-0.56,-1.8,0.56,-3.36,-0.12,0.56,-1.2,0.44,1.0,0.0,0.44,4.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,0.17,0.17,0.0,-0.83,-0.83,2.5,0.0,3.67,0.17,2.5,2.83,5.34,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,-1.32,0.66,0.0,2.66,25.34,2.97,-0.66,5.29,5.63,1.32,0.34,-0.66,4.66,2.0,2.0,7.2,3.0,1.0,0.0,0.34,1.0,-0.66,0
-1.67,0.0,1.0,0.0,0.0,1.67,1.56,55.26,0.88,1.0,1.67,0.88,-2.79,4.0,0.0,0.21,1.44,0.0,-0.45,1.56,1.0,0.0,-0.28,2.12,1.12,0
10.0,0.0,2.0,1.0,11.0,2.0,3.0,111.38,1.85,16.69,4.54,5.85,1.0,1.0,2.69,18.54,1.0,1.0,8.28,1.0,1.0,0.0,0.33,4.85,10.38,0
0.0,0.93,1.0,3.0,0.0,1.0,1.0,21.21,1.21,1.07,5.07,1.28,1.0,0.28,0.93,9.07,0.14,0.93,2.09,0.07,1.0,0.0,1.93,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.75,2.0,25.0,1.63,4.88,5.5,6.25,-0.63,2.37,1.25,10.13,1.0,1.0,4.17,1.0,1.0,0.0,1.0,1.63,2.5,0
-0.9,0.0,-0.79,-0.9,1.0,0.0,0.21,10.25,7.0,1.0,6.0,0.94,2.0,4.0,0.9,-10.33,2.0,1.79,2.72,1.9,1.0,0.0,-0.45,1.0,-1.79,0
0.0,0.0,1.0,1.77,0.0,3.0,1.77,97.15,1.0,-1.54,9.54,19.23,1.54,2.23,0.0,14.62,1.0,3.08,9.92,10.24,1.77,0.77,0.0,2.54,-0.77,0
0.0,0.0,1.0,-0.57,0.0,4.27,4.13,47.24,1.0,0.0,4.53,6.53,0.0,1.57,0.0,2.83,2.0,0.0,6.39,2.13,1.0,0.0,0.28,0.43,1.13,0
0.0,0.0,0.13,0.0,0.0,1.74,0.13,113.54,1.0,8.71,7.1,22.68,0.0,3.87,78.63,16.93,2.74,-0.87,1.56,0.13,1.0,0.0,1.0,1.87,2.74,0
1.0,0.0,1.0,0.0,1.79,1.79,1.0,23.84,4.58,1.21,2.37,5.58,2.58,5.58,0.0,5.58,2.79,0.0,6.25,1.79,1.0,0.0,0.39,2.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,14.11,1.0,2.96,0.0,-0.98,-6.87,10.93,0.0,0.0,1.0,-2.94,-4.87,-7.82,1.0,0.0,-0.98,1.98,0.0,0
-0.76,0.0,0.24,0.0,0.0,0.0,0.24,21.73,0.49,-2.03,-2.27,6.51,1.0,7.03,-1.27,7.3,1.24,-0.76,4.07,1.0,1.0,0.0,-0.76,1.0,-1.51,0
0.0,0.0,1.0,-0.62,0.0,1.86,1.0,68.93,-0.86,0.76,4.34,10.29,0.0,3.76,-0.62,6.34,0.38,0.0,0.69,0.0,1.0,0.0,-0.62,1.0,-0.62,0
2.67,0.0,1.0,1.0,1.0,2.69,1.67,41.81,3.0,2.02,2.0,4.0,1.67,2.67,1.34,13.36,2.0,-0.67,5.62,0.33,1.0,0.0,0.33,1.67,-0.67,0
-1.35,0.0,0.33,0.0,0.0,2.35,2.0,40.83,2.0,-1.02,7.71,8.71,-0.35,2.31,0.0,1.61,2.0,1.35,3.38,1.0,1.0,0.0,0.66,0.33,-1.35,0
0.0,-0.78,1.0,0.0,0.0,-5.44,1.0,9.0,2.56,1.56,0.78,4.11,0.78,7.11,2.0,7.44,2.56,1.22,7.89,4.78,1.0,0.0,0.6,0.22,-0.78,0
0.0,0.0,1.0,3.59,0.0,1.79,1.9,230.95,1.0,1.0,2.69,75.37,0.0,3.21,0.9,10.97,1.0,0.0,1.87,0.21,1.0,0.0,0.0,3.69,3.59,0
10.0,0.0,2.0,1.0,11.0,2.77,2.23,191.42,0.23,21.95,5.86,20.45,0.23,-1.32,68.97,23.72,2.54,1.0,4.5,0.23,1.0,0.0,0.33,5.54,9.32,0
0.0,-0.95,1.0,0.0,0.0,2.05,1.0,31.05,4.85,1.95,0.0,6.8,5.95,8.75,-17.12,8.85,3.9,-21.87,12.1,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,19.37,1.0,0.0,0.0,1.49,1.0,139.74,0.76,0.25,0.0,1.02,0.25,2.02,0.75,5.76,1.25,0.0,3.51,0.25,1.0,0.0,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.81,1.37,2.81,82.94,5.88,0.19,8.88,23.5,-0.81,3.19,0.0,12.0,1.81,0.0,4.22,1.0,1.0,0.0,0.5,4.0,2.0,0
0.0,-15.41,1.0,0.0,0.0,-3.56,1.0,-84.79,1.0,2.0,0.0,0.59,1.0,5.0,-0.59,5.37,1.0,2.78,9.69,6.96,1.0,0.0,0.0,2.59,-0.59,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.44,0.31,0.69,0.0,0.0,0.0,-0.69,0.0,-1.38,-0.69,2.0,-0.61,0.31,1.0,0.0,1.0,2.0,1.38,0
0.19,0.0,2.0,0.0,0.0,2.0,3.0,36.21,-0.21,2.4,1.0,-4.03,-1.02,6.4,0.0,9.98,1.0,0.0,5.44,3.6,1.0,0.0,1.0,1.4,4.0,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,26.62,1.0,-0.54,5.18,11.63,0.0,2.46,0.0,3.91,1.0,0.0,0.24,1.0,1.0,0.0,-0.27,-0.63,-1.09,0
6.0,0.0,2.0,1.0,0.0,-0.09,4.0,112.19,1.46,-0.54,15.0,1.46,-0.09,2.0,1.09,0.82,1.46,2.09,5.62,2.63,1.0,0.0,0.66,5.0,2.0,0
0.03,0.0,1.05,2.92,2.03,-2.92,1.05,25.84,3.92,0.0,0.97,6.89,1.95,1.97,0.0,4.87,1.97,2.92,4.15,3.92,1.0,0.0,0.03,3.03,2.92,0
0.0,0.0,1.0,0.98,1.96,1.0,1.0,22.11,0.04,1.02,2.94,2.02,0.02,3.06,0.0,4.94,2.0,0.98,1.57,1.98,1.0,0.0,0.0,1.98,0.0,0
0.92,0.0,2.83,-2.75,0.0,-0.83,1.92,-183.9,2.0,1.0,-2.75,-66.63,2.0,4.92,0.08,11.41,2.0,0.0,8.79,1.0,1.0,0.0,0.0,-1.75,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,3.16,1.58,-8.11,-10.74,0.0,5.74,0.0,6.47,2.58,-0.58,5.58,1.0,1.0,0.0,-0.58,0.42,0.0,0
-0.89,0.0,-0.78,0.0,-2.66,0.0,0.11,22.11,1.0,1.89,1.0,1.11,0.89,3.78,0.0,5.55,1.0,0.0,4.0,2.0,1.0,0.0,0.0,-1.66,0.89,0
0.84,1.0,1.0,0.0,0.0,4.16,1.0,31.05,0.16,-1.68,0.0,5.89,-1.68,-2.53,1.0,-3.21,-0.84,1.0,-2.02,0.0,1.0,0.0,0.42,2.68,1.0,0
0.0,0.66,1.0,1.0,-0.66,1.33,1.0,24.99,2.67,0.34,-1.99,2.34,-1.33,1.68,0.0,1.01,0.67,1.33,0.24,1.0,1.0,0.0,0.33,3.66,2.0,0
1.0,0.0,2.0,-1.11,0.0,1.0,2.0,46.57,1.34,4.89,6.89,7.23,-0.55,3.0,3.0,1.57,2.0,1.0,2.48,1.0,1.0,0.0,0.45,1.45,2.0,0
2.0,0.0,1.0,0.96,1.91,1.0,1.96,40.38,2.96,9.6,-0.96,2.04,0.0,7.91,0.0,10.96,2.96,-0.96,7.15,1.0,1.0,0.0,0.0,2.96,2.87,0
0.0,0.0,1.0,0.0,0.0,-1.65,2.0,19.83,0.17,0.17,0.83,7.78,-0.65,2.17,0.0,8.95,1.0,0.0,0.24,1.0,1.0,0.0,1.83,1.0,1.0,0
0.0,-0.66,0.0,0.0,0.0,0.0,0.0,18.68,1.66,1.99,1.32,2.65,0.0,4.65,0.0,3.97,2.32,0.0,1.51,0.0,0.0,0.0,0.44,2.66,1.34,0
1.0,0.0,1.0,9.0,1.0,4.91,1.0,45.73,2.09,0.0,0.0,-1.55,1.82,3.0,0.91,5.09,2.0,0.0,7.08,1.0,1.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,17.78,0.39,0.0,4.84,7.55,0.0,1.16,0.0,1.94,1.0,2.45,1.69,1.61,1.0,0.0,-0.61,1.61,0.61,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,16.95,0.32,-3.42,-1.42,-0.37,2.0,3.37,-0.68,4.27,0.32,3.32,10.63,12.0,2.0,1.0,-0.68,0.95,0.32,0
10.0,0.0,2.71,1.0,11.0,2.71,3.71,108.0,1.0,15.71,2.0,5.0,1.0,4.56,1.0,16.0,1.0,1.0,9.22,2.42,1.71,0.0,0.33,3.29,5.58,0
8.28,0.0,1.83,1.0,9.11,-0.31,2.66,146.55,1.0,12.42,6.34,20.0,0.83,3.0,0.83,21.59,0.17,-1.66,6.25,1.0,1.0,0.0,0.28,3.48,5.8,0
2.0,0.0,0.38,0.62,0.0,0.0,0.38,24.23,2.0,1.0,0.0,0.53,0.0,6.0,0.0,8.38,2.0,0.62,3.91,1.0,1.0,0.0,-0.62,1.38,-0.62,0
2.0,0.0,1.0,0.0,0.0,0.0,0.28,20.84,2.0,-0.44,-2.16,3.0,0.0,6.72,0.0,5.4,2.72,-0.72,2.82,1.0,1.0,0.0,-0.72,2.0,1.44,0
0.0,0.0,1.0,1.0,2.72,-3.6,1.72,10.96,5.6,0.0,7.32,9.04,0.0,2.0,-0.72,6.44,2.0,1.0,3.87,1.0,1.0,0.0,0.0,2.0,-0.72,0
-0.91,0.0,1.0,-8.19,-0.91,-3.64,1.0,0.61,1.0,5.64,3.64,0.0,1.0,9.91,1.82,4.0,1.0,0.0,3.02,2.0,1.0,0.0,0.0,2.0,2.73,0
0.0,1.0,1.0,0.0,0.0,4.18,1.0,29.28,1.0,-0.82,11.48,23.79,0.0,-4.92,1.0,1.0,0.0,1.82,-0.82,-0.82,1.0,0.0,0.82,1.82,1.82,0
0.86,0.0,1.0,16.27,0.0,-0.86,0.14,-183.08,1.0,1.0,-2.57,-72.78,0.0,3.0,-0.86,-6.56,1.0,1.0,0.41,2.0,1.0,0.0,-0.86,0.43,-2.57,0
-0.55,0.0,1.0,1.0,0.0,0.55,2.0,22.27,1.55,0.55,3.0,6.18,1.09,2.09,0.0,6.73,2.55,4.0,6.02,1.0,1.0,0.0,-0.55,1.91,2.0,0
-7.63,0.0,0.15,-0.85,-8.47,-0.85,-0.69,-45.63,2.69,-10.01,-0.69,1.15,0.0,4.54,-0.85,-8.17,1.85,-0.85,-0.92,2.0,1.0,0.0,-0.28,-0.69,-5.93,0
1.0,0.0,2.0,0.0,0.0,1.0,2.0,54.84,3.0,6.0,16.46,24.6,0.0,1.46,3.0,2.16,2.0,1.77,3.2,1.0,1.0,0.0,1.77,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.95,1.53,1.47,-1.05,0.42,1.05,4.05,0.53,1.0,0.47,0.0,3.28,0.53,1.0,0.0,-0.53,1.0,1.47,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,29.76,0.85,0.28,2.15,4.85,-0.72,1.13,0.0,5.28,1.28,0.0,2.6,1.72,0.28,0.0,0.0,1.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,-1.58,1.0,20.21,1.79,0.79,1.0,4.37,3.95,6.16,-14.23,4.74,2.58,-16.19,8.52,1.0,1.0,0.0,0.79,0.21,0.0,0
-1.07,22.99,1.0,0.0,0.0,12.26,1.0,220.69,0.47,-0.53,0.0,-1.6,0.0,-1.66,1.53,-1.73,0.47,0.0,-1.96,-0.53,1.0,0.0,1.53,0.47,1.53,0
0.0,0.99,1.0,1.0,0.0,0.0,1.0,20.99,0.01,-0.99,0.0,-0.99,-0.99,-1.98,0.0,-1.99,-0.99,2.0,-1.98,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.08,1.08,1.92,5.69,-0.92,3.08,-0.92,12.23,2.0,0.0,0.95,1.0,1.0,0.0,0.92,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,1.0,-1.9,-4.6,0.0,5.05,0.0,6.2,2.0,0.95,5.59,1.0,1.0,0.0,0.95,2.0,0.95,0
7.72,0.0,2.86,1.0,0.0,-0.72,5.72,118.58,-0.58,1.72,15.86,0.28,1.86,3.72,0.0,11.6,1.14,1.0,12.41,2.72,1.0,0.0,1.19,5.0,5.44,0
0.75,0.0,2.5,0.75,0.0,1.0,2.5,36.0,2.0,2.0,-0.75,5.25,1.0,5.25,-1.5,12.5,2.0,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.72,0.0,0.0,0.0,3.16,18.84,3.0,1.0,0.72,4.44,0.0,4.28,0.0,5.6,2.72,0.72,5.77,1.72,2.44,0.72,0.5,0.28,0.28,0
1.0,0.0,3.0,1.23,3.0,0.0,3.0,26.75,3.45,1.84,1.23,6.68,0.61,2.23,-0.61,6.13,1.61,-1.23,4.28,0.39,1.0,0.0,1.31,4.61,0.0,0
1.0,-0.97,1.0,9.97,1.0,4.0,1.97,42.03,3.0,0.0,0.97,5.92,0.0,5.92,0.0,10.87,2.97,0.97,9.32,1.97,1.0,0.0,0.0,3.95,1.0,0
0.0,26.0,1.0,-1.49,0.0,7.49,2.49,183.77,0.26,0.0,0.0,-8.94,0.0,-1.23,1.0,-6.7,1.0,0.0,1.95,0.74,1.0,0.0,-0.74,1.26,0.26,0
5.21,0.0,1.58,0.0,5.79,0.0,1.58,68.22,2.0,9.69,1.16,5.32,0.42,4.0,2.58,13.11,2.0,0.58,7.32,1.0,1.0,0.0,0.19,4.74,4.05,0
0.0,0.0,1.0,1.08,-1.84,0.0,0.08,15.02,1.08,-8.29,0.92,18.61,0.0,4.0,0.0,9.92,1.08,0.0,-0.05,0.0,1.0,0.0,0.08,1.08,-1.76,0
0.17,0.0,1.0,0.0,0.0,1.0,1.0,25.17,0.17,1.0,0.92,1.17,-0.92,3.25,0.0,4.51,1.08,0.0,1.65,1.92,1.0,0.0,0.0,0.17,0.0,0
-1.84,0.0,0.08,0.0,0.0,-1.84,-0.84,8.12,2.92,1.08,1.0,2.0,-1.84,1.24,0.0,-6.2,2.92,0.0,-3.44,-0.84,1.0,0.0,-0.92,0.08,-3.68,0
-0.89,0.0,0.11,0.0,0.0,-0.89,1.11,-1.56,-0.77,-2.31,-3.2,-2.08,0.0,3.0,-2.66,1.69,0.11,1.89,2.93,1.0,1.0,0.0,0.11,0.11,-1.77,0
-0.75,0.0,1.0,1.87,1.0,2.0,2.87,21.25,0.13,-0.87,0.87,1.0,2.0,-1.62,0.0,-1.5,0.13,0.87,2.35,1.87,1.0,0.0,0.0,2.75,0.87,0
1.0,0.0,1.0,-0.7,0.0,4.0,2.0,45.61,1.0,4.39,1.0,1.3,1.7,7.87,2.0,8.78,1.0,-1.39,6.95,0.7,1.0,0.0,0.0,2.0,0.0,0
1.0,-0.89,1.0,9.0,1.0,-2.23,1.0,34.09,3.0,0.0,2.67,8.34,0.0,3.89,-0.89,8.67,2.89,0.0,6.64,1.89,1.0,0.0,0.89,1.11,0.11,0
3.57,0.0,1.59,1.59,0.0,-1.78,2.78,70.74,1.59,0.0,8.92,1.0,0.59,-0.38,0.0,-0.59,1.59,2.0,4.12,1.0,1.0,0.0,0.2,3.78,-1.19,0
1.0,0.0,2.53,-6.9,0.77,7.07,3.53,53.9,1.0,3.0,1.0,2.77,1.77,3.0,2.0,6.0,1.0,0.0,6.85,0.0,1.0,0.0,0.77,2.0,0.77,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,21.23,1.0,0.0,1.85,3.08,0.0,-0.85,-1.23,0.62,1.0,-0.62,-0.85,-0.85,1.0,0.0,0.25,2.0,0.0,0
-2.08,18.06,1.0,0.0,0.0,4.17,1.0,137.93,-0.39,-0.69,13.31,15.8,-3.47,-1.08,0.69,-11.81,0.31,1.0,-5.63,1.0,1.0,0.0,0.31,2.0,1.69,0
0.0,0.0,1.0,1.0,2.71,-2.14,2.0,-15.04,6.28,9.0,3.43,-0.7,1.43,3.0,0.0,-1.7,2.71,0.0,5.34,1.0,1.0,0.0,0.64,-0.14,1.57,0
8.32,0.0,2.0,1.0,11.0,2.0,3.0,104.64,0.16,14.16,2.0,3.32,1.0,-1.52,1.0,8.45,0.16,1.0,6.26,2.68,1.0,0.0,1.17,3.16,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,0.04,1.99,0.0,2.07,0.0,4.0,0.0,6.99,1.01,0.99,7.67,4.95,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,2.0,0.0,0.52,1.0,42.1,5.0,3.52,4.6,13.25,1.0,6.08,0.0,16.73,2.0,-0.52,5.2,0.48,1.0,0.0,1.0,1.48,0.0,0
0.0,0.0,1.0,1.22,0.0,-1.22,2.0,26.93,0.39,4.66,3.05,8.1,-0.22,1.17,0.61,5.83,0.39,0.61,3.79,1.0,1.0,0.0,1.3,2.22,2.83,0
1.58,-0.79,1.79,0.0,0.0,1.58,2.58,33.02,1.0,2.37,3.79,7.58,1.58,6.53,-0.79,13.28,1.79,0.21,8.91,3.37,1.0,0.0,1.0,1.79,3.16,0
3.0,2.0,1.0,-1.89,0.0,3.0,2.0,79.39,4.06,8.89,7.0,1.73,2.0,2.94,2.0,9.39,2.06,0.0,4.0,1.0,1.0,0.0,0.06,2.06,3.06,0
0.0,0.0,1.0,1.0,2.0,-2.89,2.44,7.33,2.0,0.0,3.72,4.0,0.0,-1.61,0.0,5.72,2.72,1.0,3.58,1.0,1.72,0.72,0.0,1.28,-2.17,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,22.38,1.0,3.65,1.04,-1.55,0.0,5.62,0.0,5.69,0.35,-1.62,3.6,1.65,1.0,0.0,1.0,-0.31,-1.31,0
0.0,0.0,0.0,-0.92,0.0,-2.77,0.0,-37.82,1.0,0.0,-3.46,-14.61,0.0,1.0,0.0,-8.23,1.0,1.85,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.39,1.69,63.55,2.31,0.31,3.77,28.7,4.31,2.61,0.0,23.93,1.31,0.0,10.02,0.0,1.0,0.0,1.35,4.08,1.39,0
0.0,0.0,1.0,1.0,2.0,-1.83,2.22,6.86,1.39,-0.61,3.61,3.39,-3.05,0.17,0.0,4.39,2.0,1.61,-1.0,1.0,1.61,0.61,-0.61,2.0,0.61,0
0.0,1.0,1.0,0.0,-0.98,-1.96,1.0,12.19,1.0,0.0,0.0,-0.98,0.0,0.98,1.96,-0.98,0.0,1.96,1.98,2.96,1.0,0.0,0.59,2.0,0.02,0
2.29,2.0,1.0,-14.19,0.0,3.71,2.0,98.77,7.13,7.0,7.71,17.55,4.13,2.71,2.0,19.55,3.71,2.13,7.69,3.13,1.0,0.0,1.0,3.0,6.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,-0.17,-0.59,1.59,8.17,0.0,2.41,2.0,6.52,1.0,0.0,0.29,1.0,1.0,0.0,1.59,1.0,0.41,0
1.0,0.0,1.0,23.0,0.0,1.0,0.11,16.11,1.0,-0.89,-0.89,0.0,0.0,0.11,0.0,-1.78,2.78,-0.89,-0.89,0.11,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,1.84,1.69,0.0,2.84,27.75,1.0,6.75,2.69,3.0,-0.84,2.16,-0.84,6.69,1.0,1.0,3.62,2.0,1.0,0.0,0.84,4.84,3.53,0
0.0,0.0,1.0,-0.66,1.0,2.66,0.34,24.69,0.34,-4.59,-3.28,2.66,0.0,4.31,-0.66,3.0,0.34,0.0,3.26,3.31,1.0,0.0,-0.66,-0.97,-0.97,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.71,-0.42,0.29,0.0,-2.13,0.0,1.46,0.0,0.58,-0.42,0.0,0.41,2.0,1.0,0.0,-0.35,1.71,0.0,0
6.0,0.0,2.0,3.45,0.0,1.82,4.0,122.54,4.45,1.63,19.09,0.37,1.82,2.82,-1.63,8.72,2.82,1.0,8.77,1.0,1.0,0.0,0.33,5.0,2.82,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,8.19,2.0,-4.4,-3.57,-8.98,0.0,6.74,-0.91,-3.4,2.0,-0.91,1.95,1.91,1.0,0.0,-0.91,-0.83,-2.74,0
1.39,1.0,1.0,-0.7,0.0,7.0,1.0,29.39,1.7,0.7,-0.7,0.0,0.0,2.09,0.3,6.27,0.7,-3.18,1.98,0.0,1.0,0.0,0.0,2.0,-0.39,0
-2.42,-1.61,1.0,0.0,0.0,-0.42,0.19,-24.03,-2.23,-2.03,-4.03,-6.26,1.39,5.0,-1.61,-4.88,1.0,0.0,3.05,0.19,1.0,0.0,0.0,-0.61,-2.42,0
0.96,0.0,1.0,0.0,0.04,1.92,2.0,12.36,6.04,-7.64,4.08,5.16,3.92,2.08,0.0,2.08,1.04,0.0,5.01,1.0,1.0,0.0,-0.96,0.04,-2.88,0
0.0,0.0,1.0,0.0,0.6,2.6,1.0,27.8,2.2,1.4,1.8,3.4,3.6,2.6,0.0,3.4,1.6,0.0,4.31,0.4,1.0,0.0,0.3,0.4,0.0,0
0.0,0.0,1.0,1.43,0.0,3.0,0.28,27.71,4.15,1.72,-1.43,3.72,5.0,6.15,0.0,4.57,2.0,-1.43,8.06,-0.43,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,13.19,-1.91,-0.97,0.03,-2.84,-0.97,2.0,0.0,-6.75,1.0,1.0,0.16,1.0,1.0,0.0,0.03,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,-0.08,-1.65,1.54,0.54,-3.33,-1.79,0.54,1.54,0.0,-0.62,1.54,-0.08,0.34,-0.08,1.0,0.0,-0.27,2.54,-0.08,0
0.0,1.0,1.0,0.0,0.0,3.95,1.95,29.64,1.95,-0.95,2.85,3.8,0.0,-3.8,0.0,2.85,0.95,2.0,2.52,0.05,1.0,0.0,1.95,1.05,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,2.0,50.66,2.46,3.73,1.0,3.46,1.0,3.73,0.54,6.0,1.73,-1.46,3.62,-2.2,1.0,0.0,-0.07,2.0,0.73,0
