CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.06,1.0,23.65,1.53,0.0,0.0,0.53,0.0,0.53,1.0,-0.53,0.0,1.0,1.35,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,4.0,1.0,0.52,0.0,2.0,2.0,60.52,1.48,3.55,12.0,7.48,-0.52,3.0,1.0,6.0,3.0,0.0,2.16,0.0,1.0,0.0,1.0,1.52,1.0,0
-0.57,0.0,1.0,1.0,0.0,1.0,1.0,33.43,1.57,2.0,3.0,5.0,0.0,3.57,0.0,-2.86,2.0,0.0,-0.23,0.0,1.0,0.0,0.0,2.0,1.43,0
0.88,0.0,1.0,-0.88,0.0,3.0,1.0,100.76,0.12,2.76,4.76,22.12,0.0,3.0,0.0,24.64,1.0,0.0,3.64,1.0,1.0,0.0,0.5,4.12,1.0,0
-0.68,0.68,1.0,-0.68,0.0,0.0,1.0,19.63,1.0,-1.37,-1.37,2.32,-0.68,2.0,0.0,-1.37,1.0,0.0,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,1.7,0.0,0.15,28.35,0.15,0.85,2.0,4.85,-0.85,2.85,0.0,-5.35,0.15,1.15,-1.03,2.15,1.0,0.0,-0.42,1.0,0.85,0
0.0,0.96,1.0,0.96,0.0,1.0,1.0,18.0,1.04,0.04,13.41,30.78,-0.92,4.04,0.0,8.83,1.04,0.0,2.09,1.0,1.0,0.0,1.64,2.92,2.87,0
6.0,0.67,1.0,-1.33,0.0,0.0,3.0,26.0,1.67,-0.67,8.0,2.0,1.0,1.0,-0.67,14.0,1.33,2.0,6.04,4.0,1.0,0.0,-0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,11.09,1.3,0.3,0.0,3.11,-1.11,4.3,0.0,-0.81,1.3,0.0,1.04,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,92.39,0.14,-1.72,1.72,25.81,-1.72,-2.58,1.0,-0.58,0.0,1.86,-2.83,0.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.06,0.0,2.0,6.0,24.0,2.06,0.0,2.0,1.47,4.0,1.47,0.53,9.53,1.53,1.0,16.45,1.0,1.0,0.0,1.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.34,4.0,2.94,3.94,2.11,1.0,4.94,0.0,6.94,2.0,0.94,7.06,1.94,1.0,0.0,0.06,-0.89,-0.94,0
0.0,1.45,1.0,0.0,0.0,0.73,1.36,34.54,1.36,1.36,4.36,3.54,0.64,4.27,0.36,4.73,1.73,0.0,3.9,0.64,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,13.78,1.13,1.13,0.0,2.0,2.74,1.39,0.0,-1.09,1.13,0.87,5.64,1.87,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.0,3.0,2.54,2.0,0.0,4.0,0.0,12.08,2.0,1.54,5.14,2.54,1.0,0.0,0.23,1.0,0.0,0
-0.76,0.0,1.0,-1.52,-0.76,0.0,2.0,16.69,0.24,0.0,3.52,11.59,-1.52,-0.28,0.0,-0.52,0.24,0.0,-0.38,1.0,1.0,0.0,0.75,1.0,-0.52,0
0.0,-2.99,1.0,0.0,0.0,-1.49,1.0,-11.6,3.25,-0.49,-8.21,0.52,2.0,4.75,-0.75,-0.24,0.51,2.24,2.84,2.24,1.0,0.0,-0.75,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,0.14,0.14,3.58,12.33,0.0,5.0,0.0,3.0,0.14,1.0,2.55,2.0,1.0,0.0,0.0,2.0,0.0,0
1.44,-0.72,1.0,0.0,0.0,-2.88,1.0,102.39,-1.88,3.16,15.82,65.82,-1.44,4.28,0.0,9.91,1.0,0.0,0.44,1.0,1.0,0.0,0.36,2.44,4.31,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.25,0.0,2.0,0.0,1.75,0.0,0.75,2.0,0.75,2.08,1.75,1.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.0,1.0,16.49,1.0,1.68,0.84,0.16,0.0,2.0,0.0,1.68,1.0,2.0,-0.51,1.0,1.0,0.0,1.84,1.0,-0.84,0
0.83,1.0,1.0,0.0,0.0,8.0,2.66,24.51,0.17,-2.49,-0.83,0.83,1.66,-2.49,1.0,-6.47,-0.83,2.83,3.82,1.83,1.0,0.0,0.17,1.0,0.0,0
-0.7,4.0,1.0,0.0,0.0,2.0,2.0,60.7,4.09,3.39,14.09,9.39,0.7,1.61,1.0,9.48,3.7,0.0,5.11,0.0,1.0,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,0.28,0.0,0.0,4.45,14.38,0.55,-0.17,-0.45,5.0,1.72,-1.17,0.0,11.38,1.28,2.72,9.72,2.72,1.0,0.0,0.5,2.0,3.0,0
0.0,0.0,1.0,0.91,0.91,0.0,2.0,19.28,1.0,0.91,2.91,3.09,0.91,5.62,0.0,2.81,1.0,-0.91,7.32,1.0,1.0,0.0,0.09,1.91,1.0,0
1.0,-7.49,1.0,1.0,0.0,-3.68,1.0,-24.18,1.0,0.0,2.81,13.1,0.0,4.74,-0.94,0.94,1.94,-0.94,1.87,1.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.61,0.61,0.0,4.61,2.61,51.28,1.61,1.21,3.82,8.03,0.0,2.82,0.0,0.0,2.21,3.0,3.55,2.0,1.61,0.0,-0.61,0.39,0.61,0
0.0,-0.58,1.0,0.0,0.0,2.58,6.0,25.75,1.58,0.58,2.58,3.17,4.0,4.34,0.0,11.34,1.58,1.0,17.95,1.0,1.0,0.0,1.29,1.58,-0.17,0
0.0,0.0,1.0,-0.27,0.0,1.0,1.0,34.64,-0.27,1.36,4.91,12.01,0.0,3.0,-0.64,0.0,1.36,0.0,-0.23,0.0,1.0,0.0,-0.64,2.0,1.36,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,15.48,-0.11,0.59,-2.11,-0.81,0.3,1.19,0.7,0.78,0.59,0.7,0.5,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.84,17.06,2.97,1.97,-1.94,2.0,-0.94,5.94,0.0,-5.75,2.97,-0.97,-9.3,1.0,1.0,0.0,0.03,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-6.49,1.0,0.0,0.0,-4.06,1.0,-16.71,2.0,3.81,1.0,2.81,0.81,8.06,-0.81,10.62,2.81,-0.81,6.44,1.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,1.59,1.17,1.41,2.83,-1.76,2.0,0.59,3.41,1.59,1.41,0.81,2.41,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,26.02,3.97,-0.98,1.0,5.97,2.0,7.0,0.0,3.03,2.0,0.0,5.04,0.02,1.0,0.0,0.33,1.0,1.02,0
0.0,0.0,1.0,-0.78,-0.78,4.0,2.0,45.55,3.33,0.78,2.0,7.33,1.55,2.55,0.0,1.55,1.78,3.0,4.15,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.43,1.0,26.15,3.15,2.15,-2.15,-1.43,0.72,3.15,0.0,5.72,1.0,-1.43,1.89,1.0,1.0,0.0,0.0,1.0,2.72,0
0.31,0.0,1.0,-1.37,-0.69,0.0,1.0,11.2,3.69,2.37,-0.69,7.37,-0.37,1.94,1.0,8.0,2.0,0.0,1.19,1.0,1.0,0.0,0.1,1.0,0.63,0
0.0,-0.99,1.0,0.99,0.0,4.0,1.0,23.0,3.98,1.99,0.0,4.97,3.0,5.98,0.0,7.97,2.99,0.0,8.47,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,2.0,0.26,23.06,4.74,3.74,2.0,5.74,1.0,4.0,0.0,13.15,2.74,-0.74,3.69,1.0,1.0,0.0,0.0,0.26,1.0,0
1.0,1.0,1.0,1.0,0.0,-2.5,0.17,9.36,4.33,4.83,2.34,11.0,0.83,7.33,0.0,13.66,1.83,-2.5,4.0,0.17,1.0,0.0,1.83,1.0,2.0,0
1.0,1.97,0.03,1.97,0.0,0.0,0.03,23.08,1.0,4.97,16.66,40.21,0.0,5.95,0.0,16.87,0.03,-1.95,2.44,0.03,1.0,0.0,1.65,1.0,5.89,0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,25.79,0.54,1.08,0.0,2.16,0.0,-0.54,0.0,2.16,0.0,0.0,0.27,0.0,0.0,0.0,1.0,3.54,1.0,0
0.88,0.0,0.0,0.88,0.0,-0.88,0.0,24.65,0.88,1.77,1.77,0.0,0.0,-0.88,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,0.0,0.12,3.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,23.65,4.0,1.12,3.0,4.88,0.12,4.0,0.0,7.77,2.0,0.0,6.35,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,2.95,1.0,-0.95,0.0,4.76,1.0,49.59,1.0,0.0,0.95,-0.95,0.0,0.0,0.05,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,-0.79,0.79,0.0,1.0,20.42,-1.37,-0.79,0.0,-0.58,-0.79,-0.58,0.0,0.42,0.21,0.0,-1.21,0.21,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,2.0,0.7,0.7,0.0,2.0,20.19,-1.11,0.59,-1.11,-0.41,-0.7,2.59,0.0,-2.22,0.3,1.0,-0.05,0.3,1.0,0.0,0.3,2.0,0.0,0
-0.89,0.0,1.0,-0.89,-0.89,0.0,0.11,-7.48,0.11,-1.66,-6.21,-5.21,1.0,5.0,-0.89,0.45,0.11,0.0,3.19,1.0,1.0,0.0,-0.89,1.89,-0.89,0
-0.61,0.0,1.61,-0.61,0.0,2.61,2.82,32.07,4.0,3.0,2.61,6.21,2.82,4.61,0.0,9.21,2.0,1.21,7.8,2.21,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,19.0,3.7,3.0,0.0,3.4,0.6,7.0,0.0,6.7,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,16.86,2.07,0.53,1.47,5.0,-1.6,3.0,0.0,1.47,1.53,-0.53,0.6,0.47,1.0,0.0,0.0,1.0,2.07,0
-0.59,0.59,1.0,0.41,0.0,0.41,1.0,35.18,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.57,0.0,1.0,0.0,-0.59,2.0,3.18,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,21.89,2.73,1.58,0.58,6.19,1.0,4.42,0.0,5.62,1.0,0.0,1.9,1.0,1.0,0.0,-0.58,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.67,2.0,2.0,-1.51,-8.86,4.0,1.49,0.0,3.16,2.0,0.0,8.14,1.0,1.0,0.0,1.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,-0.62,3.0,0.38,4.38,-1.62,3.0,-0.81,6.38,1.0,0.0,2.68,1.0,1.0,0.0,0.0,1.19,0.81,0
0.26,0.0,1.0,0.0,0.0,2.74,0.13,164.87,0.13,3.13,24.13,89.26,0.0,3.0,0.87,14.39,2.0,0.0,1.11,1.0,1.0,0.0,-0.37,2.13,7.0,0
2.0,0.0,1.0,0.0,0.0,0.1,1.9,159.5,0.1,3.1,25.9,89.2,-0.9,3.0,0.9,12.5,2.0,0.0,2.89,1.0,1.0,0.0,0.5,4.8,6.1,0
-0.54,0.0,1.0,0.0,0.0,2.0,6.0,22.39,0.46,-0.54,3.07,2.54,4.0,0.93,0.0,7.39,0.46,2.07,14.71,2.07,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,-1.87,-0.94,0.0,1.0,9.45,1.06,1.0,-0.94,-0.87,-0.87,4.06,0.0,-1.74,1.06,0.0,-0.12,1.0,1.0,0.0,-0.31,1.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,5.6,1.6,2.0,5.4,2.6,6.39,1.0,7.19,2.0,-0.6,5.47,0.4,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.9,0.0,24.7,-1.8,-2.7,0.0,-0.9,-1.8,-5.39,0.0,-3.6,-0.9,0.0,-5.39,0.0,0.0,0.0,1.0,3.9,1.9,0
0.0,5.15,1.0,0.0,0.0,2.93,1.0,43.47,1.07,1.07,-1.29,-1.22,1.36,4.42,0.64,2.14,0.71,0.64,5.23,0.36,1.0,0.0,0.0,1.0,-0.64,0
-5.03,0.0,2.0,0.0,0.0,1.68,1.16,25.51,0.16,1.68,-4.87,0.32,2.51,1.84,0.0,-7.06,2.0,0.32,2.75,-0.51,1.0,0.0,0.84,4.68,1.68,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,24.37,1.88,-1.75,-1.75,-2.63,0.88,0.88,1.0,-4.26,0.88,2.0,2.24,1.0,1.0,0.0,1.0,1.0,0.0,0
1.68,-2.73,1.0,0.0,0.0,-1.37,3.68,-14.05,0.32,-1.37,-8.19,-0.41,3.37,-0.37,-0.68,-4.1,-0.37,1.68,9.24,3.37,1.0,0.0,-0.68,1.0,-0.68,0
0.0,0.0,0.33,0.0,0.0,2.0,0.33,23.99,4.67,1.66,1.33,7.69,1.0,3.33,0.0,9.34,2.67,-0.67,2.58,1.0,1.0,0.0,-0.67,1.0,1.67,0
0.0,0.0,1.0,-0.59,1.19,2.0,2.59,34.95,0.81,3.19,1.59,3.19,4.0,2.81,0.0,4.0,1.41,0.59,7.38,1.0,1.0,0.0,1.0,3.59,3.19,0
0.0,0.89,1.0,2.89,0.0,0.0,1.0,22.58,4.0,1.89,8.05,26.37,1.0,5.79,0.0,9.16,1.11,-1.79,3.25,1.0,1.0,0.0,0.6,3.79,3.58,0
2.0,0.0,1.85,0.0,0.0,0.15,1.0,147.86,2.7,4.85,25.0,88.45,0.0,3.85,0.0,16.15,2.85,-0.85,4.58,0.15,1.0,0.0,0.5,3.0,7.85,1
0.0,0.0,0.23,1.0,0.0,-0.54,-1.3,25.56,1.0,2.0,6.07,8.84,-2.3,2.23,0.0,-1.54,2.77,0.0,-3.42,-1.54,1.0,0.0,-0.77,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,37.0,0.33,0.0,0.67,5.33,0.33,4.67,0.0,3.67,0.33,1.67,1.72,2.67,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,2.77,17.35,0.12,-0.88,3.0,14.88,1.77,1.35,0.0,0.35,0.12,0.88,5.55,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.0,4.0,0.0,-0.82,0.0,0.0,1.94,-0.94,0.06,0.06,1.0,0.0,1.0,1.94,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,24.22,1.59,2.81,2.81,9.22,0.59,4.59,0.0,8.44,1.59,0.0,4.37,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.57,0.0,7.43,1.0,23.59,1.0,0.0,1.14,0.57,0.57,-0.57,1.57,3.28,0.0,2.0,1.8,1.0,1.0,0.0,0.43,1.57,0.57,0
0.73,0.0,1.0,0.0,-0.73,0.0,2.0,22.64,2.46,1.46,0.0,7.73,1.0,4.27,0.0,6.18,1.73,2.0,7.11,7.0,2.0,1.0,1.0,1.27,1.0,0
0.0,0.0,1.0,0.69,0.0,3.0,3.37,40.37,1.69,1.37,0.69,8.06,1.69,4.0,0.0,13.29,1.0,1.69,6.02,2.0,1.0,0.0,0.34,1.69,2.06,0
2.0,-0.8,1.0,-0.8,0.0,1.0,1.8,163.2,1.0,3.2,14.57,66.93,0.0,3.8,0.0,12.99,2.0,2.41,3.73,2.6,1.0,0.0,-0.03,2.2,3.79,0
-0.91,0.0,1.0,1.0,0.0,-0.95,1.0,-117.12,3.0,-0.81,-20.86,-80.82,1.0,2.09,0.0,-11.19,1.05,0.95,3.45,1.0,1.0,0.0,0.48,-0.91,-6.67,0
-0.51,0.0,1.0,-1.02,-0.51,2.0,2.0,24.91,1.49,2.51,0.49,2.0,2.98,2.98,0.0,2.47,1.49,0.0,6.56,1.0,1.0,0.0,0.83,3.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,18.62,2.62,2.62,0.38,5.0,1.62,1.0,0.0,14.38,2.62,0.13,8.17,0.76,1.0,0.0,0.5,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,16.68,1.0,-0.16,0.0,2.74,1.0,4.42,-0.58,1.0,1.0,0.0,1.63,1.0,1.0,0.0,0.0,2.58,0.58,0
0.0,0.71,1.0,0.0,0.0,-1.42,1.0,16.46,-0.42,-0.71,3.0,11.88,0.0,1.17,0.0,1.58,0.29,0.0,0.01,1.0,1.0,0.0,0.0,0.29,1.42,0
0.0,-0.93,1.0,0.93,0.93,0.0,1.0,21.15,5.0,2.0,1.0,13.85,1.0,4.93,0.0,13.0,2.0,0.0,4.71,0.07,1.0,0.0,0.0,2.0,-1.85,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,51.43,2.05,-1.05,2.0,34.57,0.52,1.0,0.52,1.52,2.0,1.0,1.41,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,2.0,1.0,-1.1,0.0,0.0,1.0,19.35,-0.65,-0.55,2.74,1.65,-0.55,-1.65,1.0,-1.1,0.0,2.1,0.01,1.0,1.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,1.72,1.0,17.0,2.44,2.16,0.0,0.72,1.44,3.89,0.0,4.33,1.72,-0.72,4.61,0.28,1.0,0.0,1.0,0.28,-2.16,0
0.0,0.97,1.0,0.0,0.0,8.86,2.0,72.21,3.92,0.0,4.92,7.92,0.0,1.0,0.0,2.92,1.0,3.0,3.71,2.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.63,0.0,0.37,2.0,28.52,2.37,2.63,4.88,4.88,-1.25,3.37,1.0,2.37,2.0,0.0,2.47,0.37,1.0,0.0,0.0,3.63,1.25,0
0.0,0.0,1.0,-1.78,-0.89,1.0,2.78,14.23,4.11,1.0,-0.89,4.11,1.0,-0.33,0.0,-2.44,1.11,0.89,2.99,1.89,1.0,0.0,0.7,1.0,-1.78,0
0.6,0.0,1.0,0.0,0.0,3.4,1.0,25.39,2.0,1.0,0.0,1.0,2.4,2.4,0.0,5.2,2.0,0.0,4.29,1.0,1.0,0.0,-0.1,1.0,0.6,0
0.0,0.62,1.0,0.0,0.0,4.99,1.0,23.99,4.0,1.0,-0.62,3.13,2.0,3.38,0.62,2.62,1.38,0.62,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.78,0.0,0.0,0.0,3.35,16.78,-1.35,-2.35,-0.78,-2.35,1.56,-1.56,1.0,-4.69,-0.78,2.56,4.11,1.56,1.0,0.0,1.78,1.0,0.0,0
-0.83,0.0,1.0,1.65,0.83,0.0,0.17,23.3,1.17,-1.48,0.0,2.0,2.65,6.48,0.0,0.35,2.0,0.0,6.18,1.0,1.0,0.0,-0.55,1.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,2.72,0.86,1.14,4.14,-2.58,3.86,0.0,-0.58,1.86,-0.86,-1.85,0.14,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.55,2.0,1.0,12.55,1.0,3.45,0.0,13.55,2.55,0.0,4.44,1.0,1.0,0.0,0.55,1.45,0.0,0
-0.74,0.0,1.0,-1.47,-0.74,6.21,2.74,52.82,0.26,0.0,1.26,6.47,-0.74,-1.21,0.0,-1.47,0.26,3.74,-1.22,2.74,1.0,0.0,-0.25,1.0,-1.47,0
0.0,0.0,2.0,1.44,0.0,2.0,1.28,17.84,4.44,1.72,-1.44,2.28,1.0,6.44,0.72,3.44,2.72,0.0,5.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,-1.15,0.28,9.65,6.44,1.72,0.0,3.56,0.28,5.0,0.0,2.72,2.72,-0.72,5.32,0.28,1.0,0.0,1.0,1.0,1.44,0
0.0,0.0,1.0,-0.87,0.0,2.0,-0.75,27.5,1.13,0.25,-0.87,1.13,-0.87,6.62,1.0,-7.36,1.13,-1.75,-2.06,0.13,1.0,0.0,0.44,2.75,-1.75,0
0.0,0.0,1.0,0.0,2.0,0.55,2.0,26.8,-0.1,3.55,0.45,0.5,0.55,3.65,0.0,0.15,1.0,1.0,4.37,1.0,1.0,0.0,0.0,1.45,4.0,0
0.0,3.58,1.0,0.0,0.0,1.79,2.9,58.72,1.9,1.79,11.85,8.48,0.0,3.79,0.9,6.37,2.79,-0.9,6.43,0.1,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,19.42,2.42,1.58,0.0,2.42,1.0,6.17,0.0,0.83,1.42,0.0,5.82,1.0,1.0,0.0,0.0,0.42,0.42,0
0.0,0.0,1.0,-0.95,0.0,4.0,2.0,44.0,1.95,0.95,2.0,6.91,0.95,2.91,0.0,1.91,1.95,1.09,5.22,2.0,1.0,0.0,-0.95,1.95,0.0,0
0.0,0.0,1.0,2.85,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.07,-0.93,6.0,0.0,0.0,1.0,0.0,4.07,1.93,1.0,0.0,1.0,1.93,3.0,0
0.0,0.0,1.0,0.0,0.0,2.65,4.24,27.24,1.7,-0.95,1.3,3.0,1.3,1.76,0.0,3.95,1.35,0.65,8.84,1.0,1.0,0.0,0.65,2.0,0.65,0
1.0,0.0,1.0,0.0,0.0,2.7,1.0,94.08,1.1,-0.8,1.8,21.92,0.0,3.1,0.0,18.71,1.1,0.0,4.93,1.0,1.0,0.0,-0.45,4.6,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,22.71,0.35,1.29,2.0,2.0,2.71,2.0,0.0,8.35,1.0,1.0,13.01,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.6,0.4,0.0,0.0,1.81,0.4,35.93,5.21,1.0,1.81,6.21,2.6,3.4,0.0,4.42,2.0,0.0,3.69,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.59,4.74,1.0,-0.59,0.0,4.37,6.0,51.85,1.0,0.0,2.0,2.0,4.0,1.41,0.59,10.19,0.41,1.59,15.7,0.41,1.0,0.0,0.41,1.0,1.0,0
0.0,0.73,1.0,1.73,-0.46,0.0,0.27,9.43,1.0,-0.46,9.49,20.97,0.0,2.73,0.0,5.92,1.0,0.27,0.41,1.0,1.0,0.0,0.49,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.33,2.0,1.67,0.0,-0.02,2.0,4.67,0.0,0.33,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.33,-0.67,0
-0.91,0.0,1.0,-1.83,-0.91,2.0,1.0,20.52,4.91,3.91,1.09,4.09,-0.83,2.17,0.0,5.26,2.0,0.0,-1.27,1.0,1.0,0.0,-0.3,1.0,-0.83,0
-1.2,0.6,1.0,2.0,0.0,4.81,0.4,21.41,1.8,-0.8,-0.6,0.59,0.0,1.59,1.6,-0.61,0.8,1.2,2.11,1.0,1.0,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.22,0.44,2.0,-1.34,4.22,1.78,1.0,0.0,13.44,2.0,2.0,7.75,2.0,1.0,0.0,-0.28,2.0,3.78,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,22.69,-0.77,1.92,0.92,-1.69,0.15,4.0,0.0,3.0,1.08,0.92,5.0,1.92,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.4,-0.2,0.0,-1.8,1.4,0.6,2.0,0.0,-1.2,1.0,0.0,0.92,0.0,1.0,0.0,-0.6,1.0,0.6,0
0.58,1.0,1.0,0.0,0.0,-0.58,1.0,17.85,1.58,0.0,0.0,1.73,0.0,0.42,0.58,1.73,1.0,0.0,0.28,1.0,1.0,0.0,-0.38,1.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,2.57,1.57,-0.94,13.21,0.0,6.36,0.0,6.94,1.0,-1.57,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,-1.71,0.0,2.15,17.47,3.85,-1.71,7.15,0.59,2.71,4.71,0.0,15.15,2.85,1.15,9.81,4.0,1.0,0.0,0.0,0.15,-3.41,0
0.92,0.0,1.0,-0.92,-0.92,0.0,1.0,24.6,1.92,0.92,3.0,14.92,0.0,5.84,0.0,9.44,1.92,0.0,5.48,1.92,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.5,0.0,0.0,1.01,1.5,19.0,2.5,3.0,1.0,2.5,0.0,4.5,0.0,9.0,2.0,0.0,4.1,1.0,1.0,0.0,1.0,0.5,0.5,0
0.0,0.0,0.42,0.58,0.0,0.0,0.42,16.68,2.16,0.58,1.42,6.16,0.0,4.74,0.0,2.58,1.0,-1.16,3.25,0.42,1.0,0.0,0.0,-0.16,2.16,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,64.69,1.29,1.86,0.57,15.28,0.43,3.43,0.0,14.0,1.43,0.0,3.9,1.0,1.0,0.0,0.29,4.28,0.0,0
-0.87,0.0,1.0,0.0,0.0,2.0,-0.73,27.47,2.0,2.0,2.6,11.54,-1.73,6.6,1.0,6.6,2.0,-0.87,-1.33,0.13,1.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,2.97,0.97,0.0,-0.94,19.97,3.0,1.0,0.0,2.03,-1.94,4.97,1.0,3.0,2.0,-0.97,-1.57,-0.94,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,-0.78,-0.78,0.78,1.0,26.44,1.0,-0.78,-0.78,1.55,1.55,-0.78,1.0,2.33,0.0,1.78,3.01,1.78,1.0,0.0,0.0,0.22,0.0,0
-3.73,0.0,1.0,1.49,0.75,0.0,-0.49,22.75,3.25,0.0,-5.22,6.0,2.75,6.98,0.0,-2.2,2.0,-1.49,6.25,-1.24,1.0,0.0,0.25,1.0,1.49,0
-0.57,0.0,1.0,0.0,0.0,1.72,1.0,69.52,-0.15,0.0,1.72,10.73,-0.57,0.43,-0.57,10.02,0.43,0.0,0.19,1.0,1.0,0.0,0.1,4.29,0.43,0
