CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,26.13,4.93,1.0,0.64,4.93,1.28,5.64,-0.64,4.93,3.28,-0.64,7.46,1.64,1.0,0.0,-0.14,1.0,1.0,0
3.0,0.0,1.0,2.02,0.0,1.0,3.0,48.0,3.53,3.0,11.0,10.49,-0.51,3.0,0.0,15.0,2.0,0.0,6.39,1.51,1.0,0.0,-0.22,2.98,4.51,0
0.0,0.0,1.0,1.0,2.0,1.18,1.0,119.36,1.0,0.82,18.0,46.0,-1.64,1.0,0.0,17.0,3.0,1.0,-2.25,0.0,1.0,0.0,1.0,4.0,2.18,0
0.0,0.0,1.0,2.0,0.0,-2.22,1.0,15.11,3.0,1.0,0.0,7.0,1.0,4.0,0.0,2.56,2.0,2.78,3.12,0.0,1.0,0.0,0.06,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.48,0.76,0.76,0.0,4.0,1.0,2.76,0.0,0.03,1.38,0.0,3.3,1.62,1.0,0.0,0.62,1.62,0.62,0
0.0,0.0,1.86,0.0,-1.72,-0.86,2.72,10.66,0.28,2.86,3.86,-0.45,1.0,6.59,0.0,8.17,1.14,0.0,4.58,2.72,1.0,0.0,0.86,1.0,2.59,0
0.0,-2.95,1.0,5.9,0.0,-3.93,1.0,9.11,3.95,1.98,0.0,6.89,0.0,8.93,-1.97,2.95,2.97,-0.98,6.84,2.98,1.0,0.0,0.0,1.98,2.95,0
0.0,13.36,1.0,1.0,0.0,3.49,1.0,125.48,4.42,0.42,2.0,3.68,2.0,2.26,1.58,6.0,1.42,0.58,3.52,0.42,1.0,0.0,0.58,2.58,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.01,1.0,5.57,1.33,-0.34,2.0,1.66,1.33,7.68,0.0,9.33,2.0,-0.67,5.27,1.67,1.0,0.0,0.66,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.0,37.13,4.0,1.0,1.0,5.0,1.0,7.17,0.72,10.34,2.0,0.72,4.24,1.0,1.0,0.0,1.39,0.28,0.72,0
0.83,0.0,1.0,0.0,6.65,0.0,1.0,24.0,-0.66,-0.83,3.0,8.99,-0.83,-2.33,0.0,-1.5,0.17,1.0,1.66,1.0,1.0,0.0,0.42,1.83,-0.83,0
-0.64,0.0,1.0,0.0,-1.28,0.0,1.0,26.0,2.0,2.64,1.64,8.92,2.0,5.28,3.0,6.64,2.0,0.0,6.07,1.64,1.0,0.0,0.0,2.64,1.0,0
1.0,0.0,1.71,0.71,2.0,0.0,2.42,17.88,1.0,-0.71,0.71,5.12,0.71,-2.54,0.0,-1.42,1.71,0.71,1.49,0.0,1.0,0.0,0.47,1.0,0.71,0
0.0,0.99,1.0,0.0,0.99,1.98,1.0,24.92,1.99,0.99,1.01,5.0,2.97,3.97,0.99,3.97,1.99,0.01,5.71,1.0,1.0,0.0,0.99,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,0.11,17.85,3.0,1.0,1.79,4.89,-0.68,4.0,0.0,2.11,2.0,0.0,1.2,1.0,1.0,0.0,-0.39,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.53,2.0,3.94,0.0,1.0,0.0,2.13,1.0,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.53,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,2.74,2.74,8.62,14.49,0.0,4.0,3.0,10.62,1.87,1.0,-2.19,-5.98,1.0,0.0,1.0,2.0,-0.87,0
0.0,0.0,2.21,0.61,0.0,2.0,3.21,25.96,2.0,0.18,1.61,-1.04,4.0,2.79,0.0,-2.68,2.61,1.82,9.23,1.61,1.0,0.0,0.39,3.61,0.18,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,21.19,1.0,-0.55,2.0,4.1,1.55,4.0,0.0,3.45,1.0,0.0,4.43,1.45,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.0,19.75,1.25,1.75,2.25,4.5,0.0,3.25,0.0,2.5,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,21.34,1.0,0.0,0.0,6.5,3.0,193.54,0.07,-1.86,-2.78,-0.78,-0.93,0.14,0.93,0.07,0.07,4.93,2.7,1.07,1.0,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,-0.09,0.54,2.0,5.18,1.0,3.46,0.0,4.54,0.46,0.0,2.73,2.0,1.0,0.0,0.54,1.54,3.72,0
2.52,0.0,1.0,1.0,6.0,0.52,3.0,21.13,1.52,-0.52,0.52,6.04,1.52,2.04,0.0,4.34,1.0,0.0,3.64,0.48,1.0,0.0,1.0,2.0,1.52,0
3.0,0.5,0.5,1.0,0.0,4.02,1.99,60.59,3.01,0.99,9.49,11.5,0.5,1.99,0.5,12.48,2.0,-0.5,5.69,-0.51,1.0,0.0,-0.5,3.5,2.49,0
3.44,0.0,1.86,0.86,0.0,3.44,2.72,116.16,3.72,7.88,11.18,21.92,1.0,3.14,0.0,17.04,2.0,0.0,4.92,1.0,1.0,0.0,0.29,2.72,6.02,1
0.0,1.0,1.0,0.0,0.0,0.56,1.0,17.87,3.0,0.44,0.0,0.87,0.56,4.0,0.0,5.13,2.0,0.0,6.2,1.0,1.0,0.0,0.5,-0.13,1.44,0
0.96,1.0,1.0,-0.96,0.0,4.0,1.0,19.3,1.0,0.0,-0.96,1.91,-0.96,-0.96,0.0,-3.83,0.0,0.0,-0.06,1.0,1.0,0.0,0.99,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,1.93,1.0,23.87,2.93,1.0,1.87,2.93,2.0,4.93,1.0,11.53,2.93,0.0,6.4,0.07,1.0,0.0,0.93,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.82,2.22,0.61,2.39,5.0,0.0,3.82,0.0,2.22,2.61,-0.61,4.67,2.0,1.0,0.0,0.75,1.39,2.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,24.73,1.13,0.13,0.87,5.73,-0.87,4.13,0.0,-2.33,1.13,1.73,1.34,1.0,1.0,0.0,0.0,1.87,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,1.0,31.78,1.0,1.8,11.18,30.36,-1.6,5.2,-0.8,11.59,1.0,0.0,-0.47,2.0,1.0,0.0,0.8,3.4,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,3.87,2.0,0.0,3.87,-0.94,3.06,0.0,4.87,2.94,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,33.39,1.0,2.0,1.34,27.78,0.33,2.32,0.0,1.33,1.67,0.67,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,-0.75,0.0,6.0,1.0,48.25,-2.0,-0.75,-0.75,-0.75,-1.5,-0.75,11.24,-3.49,-0.75,2.0,-2.13,0.0,1.0,0.0,0.75,3.5,1.0,0
0.0,12.19,1.0,0.0,0.0,5.71,1.0,123.19,2.0,1.0,-0.53,0.94,4.0,4.0,0.53,5.06,2.0,0.0,5.62,0.47,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,21.19,2.59,2.19,-0.78,-0.97,0.0,5.19,0.0,7.97,2.59,0.0,2.41,1.59,1.0,0.0,-0.59,-0.19,0.0,0
-2.72,0.0,2.0,0.09,0.0,-0.91,1.19,-13.0,0.09,-2.72,-8.06,-5.16,1.0,-0.81,0.0,-13.59,1.09,1.91,-1.69,2.0,1.0,0.0,1.57,-1.72,-2.63,0
-1.88,1.0,1.0,0.0,0.0,6.0,0.06,55.45,6.82,0.94,-4.63,-1.69,2.0,1.94,-1.82,1.24,2.94,-0.94,6.53,1.0,1.0,0.0,-0.94,1.94,0.94,0
3.0,0.0,1.0,1.81,0.0,1.0,3.0,52.88,2.0,3.0,19.13,27.26,0.0,0.56,0.0,20.69,2.0,0.0,6.02,0.19,1.0,0.0,0.81,4.81,4.0,0
0.0,1.0,1.0,-0.7,1.0,2.0,1.7,26.59,2.0,1.0,1.41,-0.11,3.0,4.3,1.0,6.52,2.0,-0.7,7.8,1.0,1.0,0.0,1.35,0.3,0.7,0
-0.6,0.0,1.0,1.0,0.0,0.0,0.4,17.4,5.0,1.6,2.0,5.4,2.0,5.19,1.0,2.42,2.0,-1.19,2.78,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.0,0.0,0.0,0.0,6.56,0.0,3.13,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,40.42,0.2,1.1,1.0,7.0,1.1,4.9,3.9,9.61,1.1,0.9,4.58,1.0,1.0,0.0,0.9,2.0,2.8,0
-0.85,0.0,1.85,1.85,-6.81,0.0,2.7,15.45,5.0,1.0,2.85,1.75,2.85,4.0,1.0,5.15,2.85,0.85,5.23,1.85,1.0,0.0,0.14,0.3,1.85,0
0.0,1.0,1.0,0.0,0.0,6.48,1.0,43.34,0.17,2.48,0.0,-1.65,0.83,-1.65,0.0,-0.83,-0.83,0.83,-0.28,1.83,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,87.36,0.79,0.39,17.0,34.18,0.0,-0.43,3.0,2.61,1.0,0.61,1.33,0.61,0.0,0.0,-0.61,2.0,2.39,0
1.79,0.0,1.0,-0.79,6.3,0.0,2.0,10.7,-0.36,-0.79,-0.79,5.36,0.21,-0.15,0.0,4.06,1.21,2.0,3.08,1.0,1.0,0.0,-0.13,2.57,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.46,19.79,0.46,1.0,7.62,11.54,-0.54,2.92,3.0,4.21,0.46,0.46,0.96,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,1.0,0.0,1.6,1.0,5.0,0.0,4.63,1.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,19.0,-0.49,0.0,1.75,2.0,0.75,2.75,0.0,0.75,0.25,1.0,1.31,1.0,1.0,0.0,0.37,1.75,-0.75,0
0.0,-3.34,1.84,0.0,0.0,-5.01,1.84,-2.57,3.84,1.0,0.0,5.51,0.0,7.34,1.67,3.84,3.67,0.84,6.05,2.67,1.0,0.0,0.0,0.16,0.0,0
-0.54,0.0,1.0,0.54,0.0,0.0,0.46,21.08,2.46,1.0,0.0,3.0,-0.54,2.92,0.0,-0.77,2.0,-0.54,2.13,1.54,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,4.0,0.0,0.79,1.0,24.54,6.0,1.0,0.0,7.58,-0.79,4.0,0.0,2.0,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.49,0.0,1.0,0.74,0.74,0.0,0.26,19.72,1.0,1.0,-3.72,-6.7,0.0,5.74,-2.23,-5.21,1.0,1.49,2.71,2.0,1.0,0.0,-0.74,0.26,0.0,0
0.0,0.0,0.22,0.0,0.0,2.0,-0.56,26.67,0.22,-1.11,-0.56,1.78,0.0,4.78,4.0,-1.67,0.22,1.22,0.48,0.44,1.0,0.0,-0.78,0.22,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,2.0,1.0,-0.51,2.51,0.49,3.47,0.0,0.98,2.51,1.02,0.94,0.49,1.0,0.0,0.51,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,2.0,0.0,1.0,1.0,4.45,0.0,2.55,1.0,0.0,4.27,1.0,1.0,0.0,-0.27,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,16.32,3.88,0.44,2.0,5.44,1.44,3.44,1.0,7.12,2.0,0.0,4.9,0.44,1.0,0.0,-0.56,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,27.0,2.67,0.67,0.33,2.67,5.33,5.33,-5.33,6.0,2.67,0.0,12.33,1.67,1.0,0.0,1.0,2.33,2.67,0
0.0,1.0,1.0,0.0,0.0,6.7,1.7,50.51,4.0,0.7,0.3,-1.21,2.7,1.0,1.0,10.62,2.0,2.81,11.26,3.11,1.0,0.0,0.7,1.7,2.81,0
0.0,-0.89,1.0,0.0,0.0,-2.68,1.0,16.32,1.89,1.89,0.0,5.58,2.0,8.47,0.0,4.79,2.79,0.0,6.76,2.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.03,1.0,36.1,1.97,0.97,0.97,1.93,-0.97,0.0,1.03,2.97,0.0,1.0,-0.47,0.0,1.0,0.0,1.0,1.97,0.97,0
-0.59,0.59,1.0,1.0,-4.68,4.51,1.0,41.38,4.76,1.0,0.59,1.07,3.17,4.0,0.59,5.34,2.59,0.0,8.29,1.0,1.0,0.0,0.21,-0.17,1.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,14.53,4.68,0.74,2.0,7.21,0.0,2.47,0.0,1.47,1.74,1.0,3.36,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,-0.57,1.0,2.29,0.0,-2.29,1.0,16.99,4.87,2.57,0.0,7.44,1.0,6.29,0.0,6.15,3.15,0.0,5.89,1.0,1.0,0.0,-0.38,1.0,0.57,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.0,24.54,4.42,1.0,0.0,5.12,0.71,5.71,0.0,0.58,2.0,0.0,2.48,1.0,1.0,0.0,0.85,1.0,-0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.01,5.76,1.76,15.0,31.24,2.0,4.0,3.29,5.24,2.0,0.0,3.37,-0.53,0.24,0.0,-0.76,2.0,2.53,0
0.93,0.0,0.07,0.0,0.0,0.0,-0.86,22.14,2.86,-2.8,-0.73,8.66,-0.93,1.93,0.0,-6.46,1.0,0.07,-2.08,-1.8,1.0,0.0,0.0,0.07,-2.8,0
2.47,0.0,1.0,0.82,0.0,2.82,3.65,47.11,2.0,2.82,9.23,5.29,2.35,3.18,-2.47,11.41,2.0,0.0,8.63,1.0,1.0,0.0,1.0,4.65,4.47,0
0.98,0.0,1.98,1.0,6.86,0.98,2.96,25.86,-1.94,-0.98,0.0,2.02,0.0,-1.94,0.0,5.9,1.02,1.0,3.82,2.0,1.0,0.0,-0.98,4.96,0.0,0
0.0,0.79,1.0,-0.79,0.0,0.0,1.0,26.42,2.58,3.79,-0.79,7.0,0.0,5.37,0.0,15.16,1.79,-1.58,5.07,1.0,1.0,0.0,0.61,0.42,6.58,0
-1.17,0.0,0.42,0.0,0.0,-0.58,-0.17,16.33,4.17,-0.17,-0.58,3.58,-0.58,3.25,0.0,-2.08,2.58,0.0,-0.1,-0.17,1.0,0.0,0.5,0.42,-1.33,0
-0.65,0.0,1.83,0.83,-5.79,-0.83,1.0,16.69,4.0,1.0,0.83,3.69,0.0,4.0,0.0,-2.96,2.83,2.48,2.68,1.83,1.0,0.0,1.0,1.0,1.65,0
2.0,-0.84,2.0,0.0,0.0,3.67,3.0,42.52,1.0,3.0,1.0,4.51,2.0,7.84,0.0,11.33,1.0,0.0,8.26,3.0,1.0,0.0,1.42,4.51,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,-0.47,-0.73,3.73,7.0,-0.73,-0.2,0.0,-2.94,0.27,0.73,3.88,0.0,1.0,0.0,1.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,21.62,2.0,2.54,0.0,5.77,-0.54,4.0,0.0,6.62,2.0,-2.15,0.2,-0.62,1.0,0.0,0.0,0.46,0.54,0
1.67,0.0,1.0,-0.84,0.0,0.0,1.84,14.82,3.0,1.84,4.18,9.53,1.0,7.51,2.51,10.69,2.0,-0.84,2.26,1.0,1.0,0.0,0.0,1.16,1.0,0
-1.48,0.0,1.0,0.0,-1.48,-1.22,1.0,2.3,4.0,0.26,0.0,1.78,0.26,5.0,0.0,2.3,2.0,0.0,1.69,1.0,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,21.98,1.01,0.01,2.98,4.99,-0.99,2.01,0.0,0.04,2.0,0.0,1.72,1.99,1.0,0.0,0.74,1.0,1.99,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.96,27.0,1.13,1.96,0.04,0.21,1.0,2.13,0.0,10.79,1.04,3.83,8.85,4.83,1.0,0.0,1.62,2.91,2.87,0
2.12,-1.83,1.0,0.71,0.0,2.46,2.41,48.41,4.71,2.12,8.78,10.78,2.0,3.12,-1.12,14.9,3.41,-1.41,10.52,1.71,1.0,0.0,0.0,2.41,2.12,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,21.0,1.0,0.91,1.0,2.91,0.0,0.09,0.0,3.65,1.0,2.0,2.91,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.85,2.0,0.0,5.43,0.0,3.85,0.0,1.71,1.43,0.0,1.37,1.57,1.0,0.0,0.0,3.57,1.57,0
-1.55,0.0,1.0,0.0,0.0,3.32,0.23,111.14,2.77,2.55,12.35,29.03,0.77,0.45,0.68,-1.87,1.0,0.0,1.03,0.0,0.0,0.0,-0.39,1.23,3.0,0
0.0,2.61,1.0,0.0,0.0,7.23,2.0,46.43,2.0,2.0,-0.74,-0.61,3.13,0.51,1.74,2.26,1.13,0.87,5.89,-0.74,1.0,0.0,1.87,3.0,1.13,0
0.0,3.9,1.0,0.0,1.0,6.84,1.0,46.37,1.03,0.03,0.0,1.03,3.0,0.16,2.93,3.97,0.07,0.97,4.64,0.03,1.0,0.0,1.97,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-3.57,1.0,3.32,1.81,3.19,2.4,5.4,-0.19,5.79,-0.6,2.81,2.0,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.13,1.0,3.71,-0.71,7.0,1.42,5.13,0.0,14.13,1.0,-0.71,6.02,1.71,1.0,0.0,0.29,2.0,5.0,0
0.0,4.0,1.0,0.0,0.52,5.48,1.0,53.86,1.52,0.52,6.29,20.44,-1.05,-1.05,3.0,4.14,0.0,2.0,-1.47,0.0,1.0,0.0,0.0,3.57,2.05,0
0.0,0.0,1.95,0.95,0.0,0.0,1.0,16.21,1.0,2.0,0.95,1.95,1.95,4.05,0.0,1.05,1.95,-2.84,1.0,1.0,1.0,0.0,0.63,1.0,0.95,0
0.0,0.0,1.0,-2.3,0.0,0.0,1.0,24.27,1.12,0.42,0.58,5.85,1.0,2.27,0.0,7.0,2.0,1.15,2.79,1.0,1.0,0.0,1.58,1.58,-0.58,0
0.0,0.0,1.0,-0.68,-0.68,1.0,1.0,21.63,6.05,1.0,-0.68,6.05,2.37,4.32,0.0,6.68,2.68,-2.05,5.74,0.32,1.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.17,-0.83,0.0,1.83,3.94,3.35,-0.65,-7.1,-27.08,2.0,3.17,1.0,-3.1,1.17,0.83,6.96,1.0,1.0,0.0,-0.41,-0.48,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.59,5.45,2.86,0.0,2.0,0.86,4.86,0.0,4.14,2.86,0.0,3.66,1.0,1.0,0.0,0.0,0.14,-3.45,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,24.46,3.39,2.69,0.0,7.46,1.0,4.0,0.0,7.08,2.0,0.0,4.69,1.0,1.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.89,0.0,2.89,0.11,4.11,0.0,10.26,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,-0.39,1.39,0.0,5.79,0.0,1.3,0.0,6.27,0.3,0.0,1.02,1.0,1.0,0.0,0.7,2.7,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,20.65,5.0,0.0,3.0,5.0,2.0,3.18,2.0,11.65,1.82,-2.47,1.92,0.0,1.0,0.0,0.0,3.47,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.37,1.31,2.69,1.0,2.69,4.0,4.0,0.0,6.06,2.0,0.0,9.3,1.0,1.0,0.0,1.0,3.0,2.0,0
3.2,0.0,1.0,0.0,2.0,1.8,1.6,42.79,1.8,2.0,3.6,10.21,1.4,4.0,1.8,10.6,1.4,0.6,8.09,1.0,1.0,0.0,0.0,2.6,1.0,0
0.78,0.0,1.78,0.0,5.49,0.78,2.57,31.49,-0.35,1.22,1.0,6.22,2.0,1.65,3.0,9.92,1.22,0.0,7.24,1.0,1.0,0.0,-0.78,3.57,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,27.44,1.0,0.0,1.0,4.08,-0.92,3.0,12.0,0.92,1.0,1.84,3.39,1.0,1.0,0.0,0.39,5.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,0.16,0.0,1.0,4.16,-0.84,3.0,11.16,-1.69,1.0,0.0,-0.03,1.0,1.0,0.0,1.0,4.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.98,1.0,1.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,-1.29,5.0,1.0,0.0,-0.5,-1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.42,2.47,0.0,2.26,10.69,0.74,2.0,0.0,1.47,1.0,0.0,5.01,0.0,1.0,0.0,1.74,3.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,2.45,16.73,-0.45,-0.73,2.0,1.37,-0.73,-0.45,0.0,-0.73,0.27,3.9,3.12,2.45,1.0,0.0,-0.31,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,32.53,1.0,0.0,0.0,3.0,0.5,6.5,0.5,2.51,1.0,-2.01,2.33,-1.01,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,28.0,3.0,1.0,0.0,6.0,-1.0,2.0,0.0,2.0,3.0,1.0,-5.33,-6.0,1.0,0.0,1.0,6.0,1.0,0
-0.5,0.5,1.0,0.0,0.0,4.52,1.0,25.52,0.49,0.5,-0.5,1.48,-0.5,1.98,3.02,0.99,0.99,1.51,1.38,1.5,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,0.21,-0.79,0.0,0.0,0.21,22.37,3.0,1.0,1.58,3.21,1.21,4.79,1.0,7.94,1.21,0.0,7.3,0.21,1.0,0.0,-0.13,1.0,0.0,0
2.0,0.0,1.0,0.0,0.6,0.6,2.6,34.5,1.0,2.19,7.79,18.76,-0.6,2.81,3.0,8.6,1.0,-1.98,1.0,-1.39,1.0,0.0,1.0,2.6,2.39,0
0.0,0.0,1.0,5.05,0.0,1.35,1.0,35.1,6.03,0.32,1.0,9.05,0.32,4.32,0.0,8.03,2.68,0.0,4.84,1.0,1.0,0.0,1.34,1.68,2.03,0
3.12,0.0,2.0,0.0,0.0,2.0,3.56,33.32,-0.12,2.44,4.36,6.47,2.0,7.0,1.68,11.32,0.44,0.56,9.06,3.0,1.0,0.0,1.56,2.56,4.0,0
0.52,0.0,1.0,-0.52,3.12,-0.04,1.0,-31.1,2.0,1.0,-9.37,-17.78,2.0,4.0,1.0,-3.33,0.96,-0.52,6.4,1.52,1.0,0.0,-0.26,0.48,-1.56,0
0.0,0.0,2.28,0.0,0.0,0.0,2.28,8.72,1.0,0.36,0.36,-23.05,1.0,5.0,0.0,5.64,1.0,1.28,5.51,1.64,1.0,0.0,1.0,3.28,2.28,0
1.0,0.0,1.0,0.0,0.0,2.56,1.0,32.81,2.44,1.0,1.0,2.66,0.22,6.0,3.12,1.66,1.22,1.56,1.74,0.78,1.0,0.0,0.0,0.22,1.0,0
0.0,0.0,0.15,-0.85,0.0,0.85,-0.71,24.97,4.56,1.85,-0.85,2.85,1.0,7.41,0.0,7.12,2.0,-0.85,5.63,0.15,1.0,0.0,-0.57,1.0,-0.85,0
1.13,0.0,1.0,0.57,3.39,0.0,2.13,25.43,2.87,-0.13,-0.57,7.57,1.0,2.3,0.0,8.13,1.43,0.0,3.61,1.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,5.64,3.0,1.0,-1.54,-27.73,0.77,8.07,0.0,3.77,1.23,-0.77,3.77,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,40.81,2.0,1.0,1.72,38.31,2.0,0.55,0.0,6.0,2.86,0.86,5.87,0.14,1.0,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.92,0.92,1.0,2.0,40.71,2.85,2.92,12.94,38.81,1.0,0.23,0.0,21.94,1.92,4.0,8.6,3.08,1.0,0.0,1.92,5.77,8.62,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,18.67,0.38,1.0,-0.54,0.38,4.54,3.46,0.0,2.38,1.46,0.0,6.72,1.54,1.0,0.0,-0.36,1.0,0.0,0
2.29,0.0,1.64,-0.64,0.0,1.29,2.29,26.15,1.07,2.29,0.0,2.07,0.64,6.29,0.0,11.51,1.36,0.0,6.87,2.29,1.0,0.0,0.21,2.64,2.58,0
1.93,0.0,1.0,0.0,0.0,0.0,1.96,16.18,1.04,2.0,8.78,10.71,-0.93,4.0,2.89,4.93,1.04,0.96,0.88,1.0,1.0,0.0,0.96,1.0,0.0,0
-0.93,0.0,2.85,0.93,0.0,0.0,2.85,16.93,1.07,0.07,0.93,1.07,1.0,2.22,0.0,-0.78,2.0,2.78,1.91,1.93,1.0,0.0,0.0,2.85,1.85,0
0.68,0.0,1.0,0.68,0.68,3.32,1.0,43.13,-0.35,0.68,9.48,28.06,-0.68,3.65,1.0,15.48,1.0,1.0,0.95,1.0,1.0,0.0,1.0,3.03,5.39,0
4.0,-18.88,2.0,1.0,0.0,-1.74,3.0,-17.37,6.46,9.82,13.0,30.74,1.82,4.64,-0.82,23.1,2.82,-0.82,7.97,1.82,1.0,0.0,0.33,2.18,7.0,1
-0.53,23.0,1.0,0.0,0.0,7.0,1.0,207.47,0.47,0.0,0.53,-1.05,0.0,1.47,1.0,0.95,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.47,0.0,0
0.54,0.0,1.0,0.0,4.29,0.0,1.0,14.93,-0.07,0.0,1.0,4.14,0.0,-0.61,0.0,-1.61,0.46,1.0,0.32,1.54,1.0,0.0,1.27,2.07,0.0,0
1.0,0.0,1.0,1.0,1.0,0.95,1.95,40.74,1.11,0.11,16.84,43.89,0.0,1.11,0.0,6.53,2.0,0.0,0.97,1.95,1.0,0.0,1.71,4.95,6.89,0
0.0,0.0,1.0,-0.9,-1.8,-0.9,1.0,-71.88,1.9,0.9,-15.16,-36.5,1.8,3.69,0.9,-9.77,0.1,0.1,5.73,1.9,1.0,0.0,-0.9,-0.69,-2.69,0
