CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.43,0.0,0.0,1.0,16.28,0.28,-0.57,3.0,2.43,2.43,1.86,0.0,5.28,0.43,1.0,10.58,5.0,1.0,0.0,0.57,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.75,3.75,-9.75,-17.0,1.0,7.0,0.0,-1.25,1.75,0.0,6.33,3.0,1.0,0.0,-0.75,0.5,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.78,1.0,14.35,2.0,-0.78,-0.78,8.33,-2.33,2.55,0.0,-0.65,3.0,-0.78,-5.43,0.22,1.0,0.0,0.0,1.0,1.78,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,26.63,0.26,1.74,0.0,0.26,1.74,5.0,-0.74,2.53,1.0,1.0,6.83,3.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.98,1.0,1.0,0.99,3.97,2.98,5.99,0.0,5.95,1.0,0.99,12.07,2.98,1.99,0.0,-0.99,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.99,-0.99,0.0,0.0,-2.97,0.0,0.0,-1.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,23.54,4.0,1.82,-0.82,3.72,1.0,7.28,0.0,6.18,1.18,-0.82,3.96,1.0,1.0,0.0,1.0,2.64,-0.82,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,36.02,-0.98,-0.99,2.0,2.01,0.0,0.02,0.0,-0.98,0.01,2.99,0.35,2.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.57,3.0,3.0,0.19,5.0,1.0,4.81,0.0,6.62,2.0,1.62,6.42,0.81,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,19.0,0.61,2.0,0.0,1.61,0.31,4.0,1.0,4.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,42.7,1.83,0.0,1.0,7.67,5.5,5.0,0.0,9.01,1.83,1.0,8.06,5.17,1.0,0.0,0.0,-0.67,0.83,0
1.61,0.0,1.0,2.0,-0.54,0.0,1.0,17.93,6.15,2.07,0.0,6.15,1.0,5.61,0.0,3.61,2.0,-0.54,5.29,0.46,1.0,0.0,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,0.0,-0.49,3.0,30.36,1.83,0.0,1.84,4.17,-0.83,2.66,0.0,1.67,3.0,-1.49,3.47,1.0,1.0,0.0,0.5,1.0,1.83,0
0.0,0.0,1.56,1.0,0.0,0.0,2.56,22.44,1.56,4.56,1.0,4.13,2.13,5.81,0.0,7.25,1.56,1.0,9.72,2.56,1.56,0.0,0.0,6.0,2.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.97,47.02,1.97,0.0,2.93,21.32,0.0,-1.9,-1.93,9.66,1.97,1.0,2.87,1.0,1.0,0.0,1.97,1.97,0.0,0
0.0,0.0,1.0,1.88,0.0,-1.88,1.0,12.23,2.88,0.0,0.0,3.88,-1.88,2.0,0.0,2.94,1.0,3.0,8.7,2.0,1.0,0.0,1.0,1.94,0.0,0
3.0,0.0,1.0,2.0,1.0,4.79,3.0,87.79,4.7,13.0,6.0,6.3,0.3,4.4,1.0,30.9,1.7,0.0,7.29,2.0,1.0,0.0,0.6,4.0,4.0,0
-2.06,0.0,1.0,0.0,0.0,0.0,1.69,18.31,-0.75,-0.38,-0.69,-2.82,1.0,2.94,0.0,-1.75,2.0,1.38,3.61,2.38,1.69,0.69,0.0,1.0,0.0,0
-0.58,2.92,1.0,0.0,0.0,-0.58,0.42,2.06,0.42,-0.58,-1.17,-9.26,0.0,0.42,0.58,-1.84,1.42,2.0,2.42,2.42,1.0,0.0,-0.58,-0.17,-0.17,0
-1.95,0.0,1.0,0.0,0.0,1.0,1.0,17.08,1.03,1.0,0.0,-1.92,-0.97,7.97,0.0,-2.89,2.0,0.0,1.05,1.0,1.0,0.0,0.97,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.21,0.32,1.0,-0.68,5.76,-1.72,5.0,0.0,4.0,1.0,1.0,0.67,1.64,1.0,0.0,1.0,-0.36,0.0,0
0.0,1.0,1.97,0.0,0.0,0.0,1.97,23.0,1.0,0.97,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,2.94,2.94,1.97,0.0,-0.97,3.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.87,1.87,-0.87,0.13,0.13,5.87,0.0,0.52,1.87,0.13,1.15,2.13,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,-1.72,4.29,1.0,23.0,0.14,-6.0,1.28,2.71,0.0,1.0,0.0,4.28,1.14,2.72,2.49,2.72,1.0,0.0,-0.86,3.72,0.28,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,20.56,3.56,2.52,0.0,6.64,1.52,6.08,1.0,7.64,3.04,0.0,5.75,1.0,1.0,0.0,0.52,0.48,-1.56,0
2.0,0.0,1.0,0.0,0.98,0.0,2.0,18.93,1.0,0.0,0.0,4.93,2.93,6.89,0.0,9.85,1.0,3.0,12.52,7.87,1.0,0.0,1.65,1.98,-0.98,0
0.0,0.0,0.0,-1.05,0.0,0.52,0.0,16.52,-0.05,0.0,0.0,-1.57,-0.52,4.57,0.0,-1.05,1.0,0.0,-1.05,0.0,0.0,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.94,0.0,1.0,0.06,17.24,5.82,-1.82,-0.94,3.94,1.0,4.94,0.0,0.12,2.94,-0.94,2.35,0.06,1.0,0.0,1.0,-2.76,-0.88,0
0.0,0.85,1.0,-0.85,-1.71,0.0,1.85,9.33,0.15,-7.69,2.15,4.44,0.85,1.85,0.0,6.85,2.0,2.71,5.05,2.71,1.0,0.0,-0.57,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,9.41,1.0,1.0,0.0,3.88,0.04,4.04,0.0,-0.92,1.0,0.0,0.12,1.0,1.0,0.0,0.96,1.0,-0.96,0
3.0,0.0,1.0,2.0,1.0,2.0,4.85,78.53,4.0,13.0,6.92,8.85,1.92,6.7,1.0,37.62,2.85,1.85,13.77,3.85,1.0,0.0,0.91,3.08,2.15,0
1.0,0.0,1.0,1.33,1.67,-0.33,1.0,22.99,1.67,1.33,0.0,4.33,0.67,1.33,0.0,5.67,1.33,0.0,7.27,2.33,1.0,0.0,-0.67,2.0,0.67,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.89,1.94,0.0,13.0,33.0,0.0,5.83,0.0,8.94,0.06,0.0,2.31,1.94,1.0,0.0,1.0,3.0,1.94,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.76,10.32,1.0,4.76,-0.76,7.8,2.0,0.0,5.94,1.0,1.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,2.0,1.0,8.0,0.0,5.0,1.0,-1.0,5.5,2.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.0,0.4,3.0,5.0,-0.6,-0.39,6.0,3.6,2.6,2.19,2.26,2.79,1.0,0.0,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,12.55,0.35,0.35,0.0,0.35,-0.29,2.42,0.0,-4.81,0.35,0.0,-2.23,0.35,1.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.65,1.0,1.0,1.74,2.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,15.6,0.15,0.15,-1.7,0.15,1.0,2.45,0.0,-0.7,1.0,1.7,1.02,2.7,1.85,0.85,1.0,0.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,-0.53,-1.06,1.06,0.0,0.0,-3.18,1.06,-0.53,-0.53,1.1,1.0,1.0,0.0,0.0,2.53,1.94,0
0.0,0.0,1.0,-0.64,0.64,0.0,1.0,17.15,0.36,-1.28,0.36,7.64,0.0,0.08,0.0,5.0,1.0,0.64,1.41,1.0,1.0,0.0,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,32.44,1.0,0.0,1.0,7.0,-0.95,2.0,0.0,9.77,1.0,0.0,-0.69,1.0,1.0,0.0,0.0,4.0,0.95,0
0.57,0.0,1.0,3.57,0.0,0.57,1.0,21.42,2.57,0.0,2.43,4.14,3.57,4.14,0.0,7.0,1.0,1.0,10.81,5.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.66,2.0,0.22,2.0,1.22,-0.78,2.44,0.0,3.22,2.0,0.0,3.38,0.22,0.22,0.0,0.78,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,21.49,1.0,0.0,4.01,9.01,0.0,1.0,0.0,4.49,2.0,0.5,1.2,-0.01,1.0,0.0,0.0,2.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.5,-1.0,2.0,4.0,-0.5,0.49,0.0,1.0,1.0,1.0,0.75,2.0,1.0,0.0,0.0,3.0,2.5,0
-2.32,0.0,1.0,1.54,0.77,0.0,1.0,15.23,-2.09,-0.54,0.0,-1.32,1.0,2.68,0.0,2.77,0.23,0.0,3.67,2.54,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.59,1.82,1.41,0.59,2.41,2.18,3.23,0.0,5.18,1.41,0.59,8.12,1.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.38,-0.87,-0.94,1.0,3.19,2.06,3.13,-1.87,2.13,0.06,3.81,8.38,6.94,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.01,6.0,0.0,0.0,0.0,2.0,6.0,1.0,-2.99,3.0,0.0,5.9,1.0,1.0,0.0,-1.0,1.0,-4.99,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,24.7,7.39,3.09,0.0,7.61,2.7,5.39,0.0,7.0,2.7,0.0,6.36,0.3,1.0,0.0,0.7,-1.09,0.7,0
0.0,0.0,1.0,1.1,0.0,-1.1,1.0,16.8,2.1,1.0,0.0,3.1,1.45,5.0,0.0,1.26,1.0,0.0,2.8,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,0.27,0.0,-0.73,0.0,0.27,17.8,1.0,1.0,1.47,3.2,1.0,5.0,0.0,3.27,1.0,1.73,5.21,3.0,1.73,0.0,1.0,1.0,-0.73,0
1.0,0.0,1.0,-1.68,0.0,2.0,3.84,46.19,0.16,3.35,4.32,5.0,-1.68,1.0,0.0,3.32,3.0,1.0,1.05,-1.52,1.0,0.0,0.5,4.35,2.68,0
0.0,0.0,1.0,-0.95,-1.9,2.95,0.05,15.48,2.05,-7.57,-0.9,-0.81,2.0,4.05,0.0,3.0,1.05,0.95,4.59,2.9,1.0,0.0,0.05,1.95,-2.86,0
1.0,0.0,1.0,-2.65,0.0,1.77,1.0,20.42,2.0,0.88,1.35,1.12,4.0,3.88,0.0,2.58,1.88,-0.88,1.63,-0.54,1.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.0,4.36,1.0,0.0,7.36,2.0,4.55,0.0,5.91,1.45,0.0,5.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,44.41,3.32,0.0,2.0,6.86,-0.77,1.23,0.0,3.32,1.77,2.0,2.37,2.0,1.0,0.0,0.77,1.0,0.0,0
0.72,0.0,1.0,0.0,16.45,2.0,4.0,23.0,0.28,-0.72,1.57,17.02,2.0,-0.15,0.0,6.14,0.28,1.0,8.4,1.0,1.0,0.0,1.72,2.43,2.0,0
0.0,0.0,1.0,-0.77,0.0,5.23,0.23,20.98,1.77,0.77,-1.54,0.23,1.54,3.31,3.0,7.16,2.77,-0.54,4.85,0.23,1.0,0.0,1.0,2.77,0.77,0
1.99,0.0,1.0,0.0,0.0,1.0,1.99,17.03,3.0,1.0,-0.99,0.03,1.0,4.0,2.0,2.01,2.0,2.98,7.29,1.99,1.0,0.0,0.99,-1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.24,0.0,1.76,0.24,1.96,0.0,0.24,1.76,0.76,1.36,1.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,2.68,0.0,0.84,0.0,2.68,26.05,3.0,2.0,1.68,7.21,1.0,3.32,0.0,4.84,2.0,0.0,5.18,1.84,1.0,0.0,-0.84,2.0,0.84,0
0.0,0.93,1.0,3.86,0.93,-0.93,1.93,28.57,2.14,2.0,7.78,10.64,-0.93,3.07,0.0,10.71,1.07,0.93,0.7,0.0,1.0,0.0,0.04,2.93,1.93,0
1.0,0.0,1.0,1.0,0.0,2.09,1.0,29.28,3.55,1.0,1.0,4.55,1.55,6.0,0.0,6.74,2.55,-0.55,6.0,-0.09,1.0,0.0,-0.55,2.55,1.55,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.89,0.11,1.0,-11.59,-28.41,0.0,3.33,0.0,-7.13,0.11,0.0,-0.22,0.11,0.11,0.0,-0.89,0.22,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.79,3.0,1.6,2.8,4.8,2.0,5.0,3.59,4.8,2.6,0.0,4.8,1.0,1.0,0.0,1.0,2.2,0.6,0
-2.81,4.94,1.0,0.0,0.0,0.0,1.0,29.81,-0.87,-0.94,2.81,-0.94,0.94,0.0,1.0,2.94,0.0,1.0,-0.82,0.0,1.0,0.0,0.0,1.0,1.94,0
0.0,-2.79,1.0,0.56,0.0,0.0,1.56,21.23,1.0,3.23,0.56,4.67,1.56,4.56,-0.56,6.79,1.0,0.56,8.7,3.11,1.0,0.0,0.0,3.79,1.11,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,18.21,1.79,1.0,0.0,3.36,0.21,5.0,1.57,-1.36,1.0,0.0,0.66,1.0,1.0,0.0,-0.79,1.0,-0.79,0
-0.88,0.0,1.0,0.0,0.0,0.88,1.88,8.96,1.88,1.88,-2.64,-4.4,0.88,6.76,0.88,2.0,1.88,0.0,3.14,2.0,1.0,0.0,0.88,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.62,-1.17,-0.58,2.38,0.42,2.0,1.83,0.0,9.0,2.0,0.79,7.33,1.79,1.0,0.0,0.0,2.79,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.0,1.0,-1.1,4.1,0.0,4.0,0.0,2.55,2.0,-0.55,3.74,1.0,1.0,0.0,-0.55,1.0,-0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.23,3.54,1.54,1.08,4.08,0.0,2.92,0.0,3.61,2.54,0.0,5.18,1.54,1.0,0.0,0.0,1.0,-0.54,0
1.36,0.0,1.0,0.0,-0.68,0.0,1.68,15.59,1.0,1.0,0.0,-1.04,-1.04,1.59,0.0,-1.73,1.0,1.36,-1.39,-2.41,1.0,0.0,0.23,0.32,0.0,0
-1.2,0.0,0.4,0.0,0.0,2.39,-0.2,1.45,3.4,-0.2,-6.59,-0.78,0.4,2.8,1.8,2.21,1.4,0.6,2.48,1.0,1.0,0.0,1.0,1.0,-2.39,0
1.5,0.0,1.0,0.0,1.5,0.0,1.0,20.5,0.5,-1.0,0.0,-0.0,-0.5,-0.5,-0.5,2.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,34.35,1.0,-0.79,1.0,4.64,1.57,2.79,0.0,8.14,1.0,0.0,0.59,1.0,1.0,0.0,0.0,4.0,0.79,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,21.66,3.83,0.17,4.0,5.34,1.0,4.0,0.0,5.34,2.0,0.0,3.01,1.0,1.0,0.0,0.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,17.91,2.23,2.55,0.0,6.86,-1.55,4.0,0.0,3.55,1.23,0.0,5.88,2.55,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61,0.0,24.89,0.61,0.61,0.0,0.61,2.44,2.44,0.0,1.83,0.61,0.0,3.87,0.61,0.0,0.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.0,0.0,1.0,15.22,3.78,1.39,0.0,2.7,0.0,2.39,0.0,0.7,2.7,0.0,3.87,2.0,1.0,0.0,0.0,-1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.55,1.78,0.78,0.0,2.22,0.0,3.33,0.0,4.78,2.0,0.45,3.48,1.45,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.32,3.0,0.11,0.0,2.11,0.11,1.32,0.0,-1.57,2.89,0.89,1.6,0.11,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.62,1.0,7.44,2.77,0.77,0.0,9.08,0.77,3.31,-2.31,8.62,3.0,-0.77,4.74,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.72,0.0,1.0,0.0,0.0,6.15,3.72,35.44,-1.29,0.85,1.15,-3.44,1.15,1.85,0.0,3.72,0.43,2.57,7.99,3.0,1.0,0.0,0.57,4.0,2.15,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,16.8,-0.47,3.0,0.0,4.07,1.0,4.73,-1.47,1.8,0.27,0.0,3.88,3.0,1.0,0.0,0.73,2.0,0.0,0
1.0,0.0,1.0,-0.53,-1.07,0.0,0.47,7.48,2.0,-4.26,2.93,2.0,4.53,3.53,0.0,8.6,1.0,0.0,9.48,3.0,1.0,0.0,0.0,3.0,-1.6,0
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,23.54,1.0,1.63,0.0,3.8,0.0,1.63,-0.54,5.43,0.54,-0.54,2.79,1.54,1.0,0.0,0.54,2.54,5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.76,2.49,0.0,4.0,0.25,3.25,1.0,8.73,1.25,0.0,4.4,1.0,1.0,0.0,0.0,1.75,3.73,0
-0.57,0.0,1.0,-0.14,0.0,0.0,2.0,21.3,-0.14,2.3,-0.14,0.73,1.0,1.86,0.0,-0.11,0.43,1.0,7.56,2.57,1.0,0.0,0.57,6.57,1.43,0
1.0,0.0,1.0,0.0,0.0,-0.55,1.0,19.33,0.89,1.11,4.0,3.11,3.45,2.45,-1.11,11.43,0.45,0.0,8.24,3.0,1.0,0.0,0.55,3.55,2.77,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,27.58,3.8,3.8,1.0,4.2,3.39,5.59,0.0,6.59,2.8,0.0,2.38,0.0,1.0,0.0,0.2,0.2,1.0,0
0.0,0.0,1.0,2.0,0.0,0.85,1.85,16.46,2.31,1.0,0.0,1.46,1.0,4.85,0.85,3.0,2.0,0.0,4.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.21,0.0,20.6,0.6,0.6,0.0,-0.6,0.0,2.41,0.0,-1.21,0.0,-1.21,-0.8,-1.21,0.0,0.0,0.6,1.0,-0.6,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.98,2.0,2.0,-2.0,-1.0,0.0,8.0,0.0,3.0,2.0,-2.0,2.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,12.9,1.0,-1.83,0.61,-2.44,1.22,2.61,1.0,-4.27,1.0,0.61,4.09,0.61,1.0,0.0,-0.61,0.39,-3.05,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,25.24,-0.31,2.31,-2.62,1.0,0.34,4.34,0.0,7.28,0.34,1.0,5.26,3.0,1.0,0.0,1.66,1.66,2.62,0
0.87,0.0,1.0,-0.87,1.0,0.0,1.0,16.4,-0.74,-0.87,4.47,2.26,2.6,0.13,0.0,6.47,1.13,1.0,7.36,3.74,1.0,0.0,0.0,2.74,1.0,0
0.0,4.69,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,-1.87,-2.69,3.0,4.0,0.94,1.06,2.0,0.0,1.54,0.06,1.0,0.0,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,-2.73,-0.59,0.0,1.93,0.0,6.86,1.0,2.86,6.33,1.93,1.0,0.0,0.93,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.29,1.0,20.35,1.0,1.29,0.65,5.0,3.0,6.35,0.0,8.94,1.0,1.0,10.93,7.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,22.98,3.0,1.66,0.0,3.66,0.0,7.95,0.0,2.0,2.66,0.0,4.66,1.66,1.66,0.0,0.0,1.66,0.66,0
0.0,-2.46,1.0,0.0,0.0,1.23,1.0,17.77,2.23,1.61,0.61,2.84,2.23,8.07,-0.61,1.61,2.23,-0.61,5.57,1.61,1.0,0.0,0.61,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.21,0.26,-1.47,3.0,4.06,-0.74,-0.47,0.0,6.0,1.26,1.74,0.32,2.47,1.0,0.0,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,1.0,-1.0,0.0,12.02,1.0,-1.0,0.0,3.99,-1.0,1.02,-1.0,0.01,2.0,0.0,2.97,2.0,1.0,0.0,-0.66,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.07,4.0,1.0,0.0,4.54,1.0,4.54,0.0,2.0,2.0,0.54,5.27,1.54,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,20.16,1.04,0.04,12.49,31.77,2.08,4.04,0.0,3.96,1.04,0.0,0.92,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,2.0,1.0,0.0,2.7,2.0,38.5,1.7,3.0,5.0,2.7,2.1,1.0,0.0,6.4,1.7,2.0,7.93,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.22,-0.56,25.0,3.78,1.78,-1.34,4.56,1.22,7.34,0.78,1.44,2.78,-0.78,-1.48,1.0,1.0,0.0,1.0,1.0,-1.56,0
1.62,0.0,1.0,0.0,-0.81,0.81,1.81,24.67,1.81,0.81,4.0,8.81,1.62,3.43,0.81,5.67,0.19,1.0,3.46,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.86,1.0,0.0,1.49,6.33,2.51,4.35,0.0,3.35,1.0,1.0,5.74,5.18,1.0,0.0,0.0,1.0,0.0,0
2.0,0.56,1.0,-1.67,0.0,1.0,3.11,24.89,2.44,1.0,-1.11,6.44,0.89,4.56,1.0,9.89,2.56,0.56,2.98,-0.11,1.0,0.0,0.19,1.44,1.56,0
0.0,-0.5,1.0,1.5,1.0,0.0,1.0,17.0,1.5,1.0,1.0,3.51,0.0,4.01,0.0,1.51,2.0,1.0,2.6,1.5,1.0,0.0,1.0,1.0,-1.51,0
0.0,0.0,1.65,0.65,0.0,0.0,1.65,21.87,2.65,2.3,1.3,6.96,1.0,4.65,0.0,8.96,2.65,0.0,6.42,2.3,1.65,0.0,0.35,2.65,0.0,0
-1.98,0.0,0.01,1.98,0.0,-0.98,-0.98,-31.4,3.98,0.01,-10.88,-7.89,0.0,4.99,0.0,-1.92,1.01,0.0,2.97,1.0,1.0,0.0,-0.99,2.0,-3.95,0
0.0,1.0,1.0,0.0,0.0,-3.73,2.25,7.8,1.75,-1.49,1.0,3.49,1.0,4.75,0.0,5.0,2.0,0.51,5.88,2.25,1.0,0.0,0.33,-0.49,1.0,0
0.0,0.0,1.0,0.11,1.0,0.0,1.0,16.0,1.0,0.0,1.78,4.68,0.0,2.89,0.0,0.0,0.11,1.0,1.41,1.0,1.0,0.0,1.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,5.42,3.58,5.58,0.0,4.0,1.0,1.0,6.43,5.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,1.0,0.84,0.0,-0.51,0.0,5.34,0.0,-0.84,-0.67,1.0,2.28,1.84,1.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,17.63,1.0,0.0,2.44,3.63,-2.44,-2.89,0.0,1.19,1.81,3.0,-0.18,-2.89,1.0,0.0,0.46,1.0,1.63,0
0.0,0.0,1.0,-1.12,-0.56,0.0,1.0,27.69,4.0,1.56,-0.56,5.31,2.12,6.25,0.0,5.31,2.0,0.0,3.78,-0.12,1.0,0.0,1.0,1.0,-0.56,0
-0.79,0.0,1.0,1.59,0.0,0.0,1.0,21.38,2.59,0.79,-3.17,4.59,-2.38,1.79,0.0,-0.97,3.79,0.0,-2.14,-0.59,1.0,0.0,0.0,-0.59,0.79,0
-0.75,1.75,1.0,0.0,0.0,0.0,1.0,26.76,0.25,0.0,-3.01,-1.51,-3.01,-1.51,0.75,-5.27,0.0,0.0,-5.02,-0.51,1.0,0.0,0.0,0.49,3.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,35.0,1.0,3.0,5.0,2.98,0.98,1.0,0.0,5.0,1.0,2.0,6.58,2.02,1.0,0.0,0.5,2.02,5.0,0
1.44,0.0,1.72,0.0,0.0,1.44,2.44,58.08,1.72,1.72,7.9,9.62,0.28,3.56,0.0,7.59,2.44,1.0,5.38,3.0,1.0,0.0,1.72,1.72,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,3.11,0.0,0.37,1.0,-1.26,1.74,-0.26,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,0.25,1.25,0.0,1.51,0.25,9.96,4.75,-0.51,-3.77,3.25,1.75,8.52,0.0,-1.01,2.75,-1.51,2.24,-0.51,1.0,0.0,-0.38,-0.51,-2.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,0.21,-1.58,4.21,2.21,1.79,2.79,0.0,2.83,0.21,3.0,2.7,2.0,1.0,0.0,-0.79,2.0,0.0,0
0.0,0.0,1.82,-0.82,0.0,1.64,1.82,29.15,-1.47,1.64,4.11,0.36,-0.82,-0.47,0.0,4.47,0.18,4.64,7.65,3.64,1.0,0.0,1.41,2.64,3.29,0
