CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.97,1.0,0.99,1.98,6.93,6.0,4.0,0.0,4.01,1.0,2.0,11.02,11.02,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.46,1.0,1.0,0.0,1.0,3.0,5.0,0
0.0,0.0,0.0,-0.7,-0.7,0.0,0.0,21.0,1.0,0.0,0.7,1.4,0.0,0.3,2.0,1.4,1.7,0.0,0.0,0.0,0.0,0.0,-0.35,1.0,2.7,0
-0.82,0.0,1.0,0.0,-0.82,0.82,1.82,41.2,-0.45,2.18,1.63,5.26,1.0,3.18,2.18,12.26,2.0,0.0,5.72,1.82,1.0,0.0,0.41,1.82,1.63,0
0.0,-0.92,1.0,0.0,0.0,-4.5,1.0,19.17,1.0,1.92,0.0,1.92,1.92,3.83,4.83,7.67,1.92,1.0,7.67,1.92,1.0,0.0,-0.92,4.83,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.84,1.84,0.0,5.0,1.84,6.51,1.0,2.33,2.0,-1.67,4.29,-0.67,1.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.41,1.0,-2.12,2.29,0.29,6.12,0.0,3.71,1.71,-1.41,2.06,0.59,1.0,0.0,0.71,0.29,0.71,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,8.95,-0.64,0.0,4.0,1.48,0.0,-1.64,0.0,-2.41,1.12,0.88,1.36,1.88,0.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,14.04,12.01,0.01,1.0,26.01,-0.99,3.03,0.0,5.03,1.01,0.99,1.75,1.0,1.0,0.0,0.99,0.01,0.0,0
-0.83,0.0,0.17,-0.67,-2.5,-4.16,-1.5,-13.98,2.0,-1.67,-1.67,3.0,0.0,4.5,0.83,-3.16,1.0,-1.5,0.33,0.33,1.0,0.0,0.17,1.0,0.0,0
1.0,0.0,1.0,1.75,0.0,0.0,1.0,34.76,1.0,-0.75,9.99,11.24,-1.5,-1.24,0.0,-0.5,2.0,2.0,-0.79,1.0,0.25,0.0,0.75,0.25,-0.75,0
0.0,-1.35,1.0,0.67,0.0,-2.37,1.0,23.33,6.7,2.35,3.37,8.37,2.35,7.7,-10.8,7.72,3.35,-6.07,9.3,1.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.0,3.04,2.04,0.0,4.04,1.52,4.56,0.0,4.04,2.0,-0.04,2.68,-0.04,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,28.11,1.0,1.0,2.4,6.61,1.0,2.0,0.0,0.3,1.7,1.0,4.05,-0.1,1.0,0.0,0.7,1.7,2.1,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,19.81,1.0,0.0,-2.05,-1.05,3.81,3.28,0.0,0.0,1.0,1.0,6.83,8.62,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,1.0,34.69,0.31,0.0,3.0,25.31,0.0,1.69,-0.69,2.69,0.31,1.69,3.15,5.85,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.45,4.23,2.48,1.48,5.71,1.0,4.77,0.26,8.94,2.0,0.0,4.41,0.74,1.0,0.0,0.74,2.26,0.0,0
0.51,0.0,1.51,1.03,1.54,2.57,2.54,40.02,0.49,4.57,0.51,2.97,0.51,4.46,1.03,12.11,1.0,2.54,4.59,2.03,1.0,0.0,1.0,3.0,0.49,0
4.62,0.0,1.0,2.65,5.58,3.27,1.65,45.13,1.35,-0.65,1.0,8.65,-0.65,0.04,0.0,8.62,1.35,1.0,3.72,1.0,1.0,0.0,0.65,0.35,0.0,0
0.76,0.0,1.76,1.51,2.27,0.76,4.27,34.15,1.0,3.02,2.51,5.0,-0.27,-1.27,1.51,3.78,2.0,3.27,2.29,2.51,1.0,0.0,0.0,-0.51,0.0,0
1.0,0.0,1.8,2.8,0.0,-3.98,2.59,12.02,0.2,0.8,1.59,0.0,-1.59,-1.39,0.0,0.8,0.2,0.8,-0.26,1.0,1.0,0.0,0.0,2.59,0.0,0
1.84,-0.92,1.0,2.84,1.92,0.0,1.0,16.92,1.92,0.0,0.92,9.36,0.0,2.0,-0.92,5.52,1.92,1.0,4.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,23.12,-0.29,0.65,1.94,5.53,-0.65,1.65,0.0,10.12,0.35,2.0,13.68,14.0,1.0,0.0,0.65,2.94,4.24,0
0.0,1.0,1.0,-0.91,0.0,7.91,0.09,26.65,2.83,0.91,0.0,1.83,0.91,-0.91,1.0,0.91,0.0,1.0,-1.22,0.0,1.0,0.0,0.09,1.0,0.91,0
1.0,0.0,1.0,1.0,-4.0,0.0,1.0,22.61,1.0,0.0,5.4,-10.98,0.0,1.0,0.0,0.2,2.0,2.0,2.44,2.6,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,16.2,1.0,0.0,-2.4,1.4,0.0,2.0,0.0,0.6,1.6,1.6,3.8,2.8,1.6,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.99,0.99,6.01,1.0,15.08,-1.97,-0.99,0.0,-2.97,-0.99,-2.97,1.0,-2.97,-0.99,1.99,-4.95,0.0,1.0,0.0,1.0,1.0,-1.98,0
0.0,0.0,1.0,0.68,0.68,-0.68,1.0,13.25,0.32,0.32,0.0,2.0,-7.46,3.96,0.0,-2.04,0.32,0.68,-3.64,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,38.63,4.31,1.17,2.35,10.54,0.83,2.83,0.0,4.0,2.0,0.59,3.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.56,1.0,0.0,1.87,1.0,4.0,0.56,-1.38,2.56,-0.56,3.66,1.0,1.0,0.0,-0.56,2.0,-0.56,0
1.0,1.57,1.0,3.0,0.0,4.72,1.0,24.86,1.0,-0.79,-1.57,-8.65,0.0,-2.14,13.37,-22.8,0.21,7.08,0.48,1.0,1.0,0.0,-0.39,0.21,-3.14,0
0.0,0.0,1.0,0.0,2.52,1.0,1.0,32.08,4.0,1.5,1.51,16.11,1.0,1.48,0.0,6.01,2.0,0.5,4.46,1.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.86,1.0,40.28,12.07,8.45,-2.72,22.34,0.0,8.72,13.04,7.93,1.07,2.79,4.38,1.0,1.93,0.0,-0.93,2.86,1.86,0
0.0,-0.54,1.0,0.54,0.0,-1.62,1.54,20.33,3.54,2.54,5.0,4.62,1.54,5.62,0.46,5.62,3.08,0.0,6.09,1.54,1.0,0.0,-0.54,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,42.68,1.0,1.91,1.18,9.73,0.0,2.82,0.0,6.38,-1.73,-0.82,1.87,1.0,1.0,0.0,0.46,1.91,1.82,0
0.0,0.0,1.0,0.0,2.48,2.48,2.0,46.55,1.0,0.0,0.17,9.95,2.0,1.0,0.0,3.3,3.65,0.17,3.92,-0.65,1.0,0.0,0.83,1.83,2.48,0
0.0,0.0,2.0,-0.67,0.0,0.33,3.0,19.58,-1.69,2.33,-1.36,1.98,-1.35,4.35,-0.67,-2.05,0.33,1.0,0.93,1.0,1.0,0.0,-0.67,0.33,-0.67,0
0.0,0.0,1.0,0.0,-2.69,-1.69,1.0,4.12,9.0,0.9,0.0,14.31,2.0,6.69,0.0,2.21,0.21,0.0,5.84,1.0,1.0,0.0,-0.9,0.1,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.77,4.54,1.0,0.0,8.07,1.0,3.23,1.0,5.54,2.77,-0.77,0.92,-4.37,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.75,0.0,4.01,1.75,42.29,9.75,0.75,-0.75,18.51,2.75,5.51,0.0,5.51,2.75,0.0,3.99,-0.51,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.08,0.0,5.0,-0.92,0.08,22.98,-6.35,0.0,6.67,12.22,-1.84,-1.76,0.0,-0.76,0.08,1.0,-0.34,1.0,0.08,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,4.0,1.0,-0.82,0.18,25.91,7.18,4.0,2.18,9.18,9.18,4.0,0.0,10.36,2.0,0.0,6.74,1.0,1.0,0.0,0.0,3.0,-0.82,0
0.0,0.0,0.35,0.0,0.0,1.35,0.71,21.54,3.65,-0.29,-0.29,3.65,0.35,5.65,0.0,3.06,2.0,0.0,3.47,1.65,1.0,0.0,0.65,-0.29,0.35,0
-1.92,0.0,1.0,-1.92,-0.96,0.0,1.0,20.04,0.04,2.0,-0.96,-2.72,0.0,5.04,0.0,4.16,1.0,1.0,2.86,3.88,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.52,1.0,-0.93,-0.93,-7.26,0.0,-0.78,0.0,-27.79,1.0,1.93,2.74,2.85,1.0,0.0,0.54,-0.85,-5.56,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,44.6,1.0,0.0,6.6,4.07,0.47,2.0,0.0,7.07,1.0,3.0,3.51,1.47,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.52,2.5,-0.01,2.51,6.5,2.0,2.99,0.0,4.5,1.5,1.51,4.77,1.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.13,0.87,0.0,-0.87,-0.74,11.3,3.0,1.26,2.74,9.22,-0.87,4.0,0.0,4.26,4.61,0.87,3.0,1.0,1.0,0.0,0.43,1.13,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,1.0,34.63,3.29,1.29,2.13,21.01,0.29,1.87,0.0,5.0,1.29,0.71,3.37,1.0,1.0,0.0,0.0,1.0,-0.42,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,30.22,1.93,0.93,4.63,0.93,-0.93,0.0,17.93,2.0,0.0,9.0,0.01,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.88,0.0,1.0,-1.76,0.0,0.0,1.0,25.4,1.88,2.88,0.0,5.76,0.88,11.28,0.88,10.64,1.88,1.0,4.43,0.12,1.0,0.0,1.0,4.76,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.0,2.0,34.43,2.2,1.0,2.61,3.0,1.0,4.2,0.0,5.0,2.8,0.0,4.98,0.2,1.0,0.0,-0.8,1.0,1.0,0
-1.72,0.0,1.0,-6.75,0.0,4.0,1.14,-13.77,1.14,-1.58,-11.19,-22.83,1.0,1.28,0.0,-4.75,2.0,1.86,4.33,3.58,1.0,0.0,-0.43,0.14,-3.44,0
-0.7,0.0,2.0,-0.7,-0.7,1.0,3.0,29.0,-1.1,1.6,2.0,-0.2,0.0,0.9,-0.7,2.6,1.0,2.4,11.98,10.81,1.0,0.0,-0.35,0.3,0.0,0
0.0,0.0,2.0,0.0,0.0,0.05,3.0,21.4,-1.85,2.05,2.0,2.1,0.0,3.0,0.0,2.1,0.05,1.0,3.4,1.95,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,-0.8,0.0,-2.19,0.2,12.23,1.0,1.8,0.0,0.2,0.2,4.39,3.8,3.2,1.0,0.2,3.8,1.0,1.0,0.0,0.0,4.59,1.0,0
-1.41,0.0,1.0,-6.34,0.0,0.0,0.3,-20.62,0.3,-1.11,-9.16,-19.13,1.0,2.59,0.0,-3.34,1.0,0.7,4.62,4.11,1.0,0.0,-0.35,0.3,-2.82,0
2.0,0.0,1.0,9.0,0.0,0.0,2.0,66.11,2.94,3.0,13.0,31.94,0.0,5.83,-2.83,10.06,2.94,-0.94,3.74,1.0,1.0,0.0,1.44,0.11,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,24.37,2.0,2.0,0.0,2.0,-1.37,4.68,0.0,4.63,2.0,0.0,1.83,1.0,1.0,0.0,-0.34,1.0,-1.37,0
0.96,0.0,0.04,1.92,0.96,-0.96,-0.92,6.5,3.89,0.04,-0.92,3.89,1.0,2.96,0.96,1.96,1.0,0.04,2.04,1.04,1.0,0.0,0.48,1.96,0.96,0
0.0,0.0,1.0,0.12,0.0,-3.52,0.12,6.32,2.0,0.88,4.0,4.12,-0.88,3.64,0.88,1.12,2.0,-0.88,1.58,1.0,0.0,0.0,1.0,2.76,0.0,0
0.92,0.0,1.92,0.92,2.77,0.92,2.85,42.1,3.0,3.7,2.85,3.08,0.0,2.15,1.85,16.17,2.0,1.85,7.18,2.85,1.0,0.0,1.92,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.06,2.41,1.41,0.0,4.41,0.41,0.48,-0.59,6.0,1.41,1.17,10.32,9.22,1.0,0.0,0.0,-0.17,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,2.27,0.64,7.18,3.27,-0.64,0.36,0.64,1.0,1.64,-0.64,-1.48,-3.45,0.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,1.0,0.0,1.62,0.46,40.24,1.0,0.0,6.46,6.84,2.16,2.62,0.0,3.7,1.46,2.54,7.07,7.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.91,-1.74,1.0,6.66,2.0,1.0,-4.56,3.09,2.09,4.0,0.0,1.52,2.0,-1.83,5.53,0.09,1.0,0.0,0.91,1.09,1.0,0
2.0,0.0,1.0,-0.78,0.0,0.78,1.0,29.03,1.22,0.22,1.56,8.47,0.0,2.87,0.0,-0.34,2.78,0.78,2.16,1.0,1.0,0.0,0.0,2.78,2.34,0
2.0,0.0,1.0,8.39,0.0,0.61,2.0,68.61,1.39,3.0,11.78,28.57,1.22,3.61,0.0,12.22,1.39,1.83,2.9,2.22,1.61,0.0,-0.11,2.61,4.0,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,16.57,0.26,0.74,0.26,0.26,7.43,2.49,0.0,-0.74,1.0,1.26,4.48,0.51,2.0,1.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,5.98,1.0,38.94,1.0,1.0,1.0,1.01,-1.0,-0.98,16.94,0.0,0.0,9.97,-0.12,0.0,1.0,0.0,0.0,2.0,1.99,0
0.0,-0.64,1.0,1.0,0.0,-3.51,1.0,27.49,5.0,2.64,5.0,6.29,2.64,6.58,0.36,10.93,2.64,-0.64,7.29,2.29,1.0,0.0,0.36,2.0,1.0,0
-3.53,5.42,1.0,-0.88,-6.18,0.88,0.12,5.4,1.0,0.0,0.0,-3.53,0.0,2.0,3.65,-3.53,1.0,1.0,-1.5,0.12,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.6,-1.1,1.3,1.0,0.2,3.5,2.3,0.0,2.4,0.3,2.4,6.75,9.4,1.0,0.0,-0.7,1.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.96,13.16,-0.92,0.0,2.96,6.76,1.04,0.08,0.0,1.12,1.96,3.0,2.79,1.08,1.0,0.0,0.96,2.96,2.88,0
1.16,0.0,1.0,0.42,4.49,2.91,1.58,42.15,0.42,0.0,-0.58,-0.32,0.0,1.42,0.0,0.0,0.42,0.42,1.4,1.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,1.0,-0.88,2.0,8.88,-1.75,0.37,0.0,0.5,1.0,0.0,-4.07,-5.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.83,2.66,23.14,-0.66,1.83,1.66,-0.32,0.17,1.51,0.0,3.0,0.17,0.83,3.91,2.0,1.0,0.0,0.0,2.66,0.83,0
1.74,0.0,1.0,1.74,0.87,-1.61,1.0,8.31,4.87,2.0,-3.49,8.36,0.13,4.0,0.0,5.0,2.87,-1.74,4.07,0.13,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.87,1.0,30.09,3.0,1.87,-3.48,2.39,10.57,7.48,1.0,4.87,2.0,0.0,10.18,1.0,1.87,0.0,-0.87,1.0,0.0,0
-2.76,0.0,0.31,2.0,0.0,0.31,0.62,35.78,1.69,1.0,1.31,15.15,0.69,5.76,-1.38,13.84,0.31,-1.38,4.21,1.0,1.0,0.0,1.0,3.0,3.69,0
0.0,0.0,1.0,-0.99,0.0,-3.96,0.01,12.13,0.01,-0.99,2.0,3.0,-0.99,-0.98,0.0,1.99,2.0,1.99,2.9,2.98,1.0,0.0,0.0,1.0,0.99,0
2.0,0.0,1.0,2.0,1.0,0.77,1.0,14.68,1.23,0.0,1.0,7.23,-0.77,-1.09,-0.77,6.0,1.23,1.0,4.57,1.77,1.0,0.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,19.13,0.43,0.57,0.0,3.13,-0.57,2.57,0.0,2.83,0.43,1.57,0.3,1.0,1.0,0.0,0.0,2.13,1.57,0
1.0,0.0,1.0,1.0,0.0,0.52,1.0,40.63,2.56,1.04,4.92,8.48,0.0,2.56,0.0,1.0,2.52,0.96,0.89,-0.04,1.0,0.0,0.0,0.48,0.52,0
-0.71,0.0,1.0,0.0,-0.71,3.71,1.71,40.41,-1.12,-0.71,1.42,3.83,6.0,3.29,-0.71,7.83,1.0,2.0,13.63,13.71,1.0,0.0,0.35,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,-3.54,0.29,12.46,1.0,1.0,0.0,5.54,1.0,5.42,0.0,7.25,1.0,-1.42,3.22,1.29,0.29,-0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.89,0.0,-2.67,1.89,11.43,0.11,1.89,-0.89,3.11,-0.89,5.78,0.0,3.0,1.0,-0.89,5.0,-0.78,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.93,0.07,23.26,5.93,3.93,1.07,7.93,1.0,3.07,0.0,11.0,2.0,0.0,3.42,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,-0.83,0.17,1.0,1.0,-5.84,0.17,14.33,1.0,0.0,0.0,2.0,0.0,2.83,0.83,0.0,1.83,0.17,1.5,1.0,0.17,0.0,0.17,1.0,1.67,0
3.54,0.0,1.0,1.0,-0.71,0.71,1.71,52.77,1.71,7.78,4.24,8.07,0.0,1.71,0.71,22.8,1.71,2.0,16.1,14.0,1.0,0.0,0.0,2.41,4.54,1
0.0,0.0,1.0,1.0,0.0,0.99,1.0,33.81,8.9,0.0,0.0,16.8,1.97,4.96,0.0,1.97,1.0,1.01,1.17,-1.96,1.0,0.0,1.0,1.0,0.99,0
1.0,0.0,1.0,0.0,1.0,1.15,2.0,19.73,0.15,0.0,0.0,2.71,0.15,2.71,0.0,4.56,0.15,0.85,3.79,1.0,1.0,0.0,0.85,3.71,0.85,0
-0.75,0.0,1.0,-2.25,0.0,4.0,1.0,35.27,4.75,1.75,0.0,6.5,4.0,7.25,0.0,9.76,2.75,0.0,12.51,1.0,1.0,0.0,1.75,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,0.49,19.91,2.98,1.0,-0.51,3.98,1.51,5.0,0.0,2.49,1.49,0.51,8.16,4.58,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,31.51,1.25,0.5,4.5,3.0,1.0,2.5,0.0,5.25,1.25,2.25,3.45,1.75,1.0,0.0,0.0,1.75,0.0,0
-3.44,0.0,1.0,0.0,0.0,1.14,0.14,14.32,0.14,-1.47,0.86,-2.58,0.0,3.28,13.14,-20.23,1.0,3.86,0.22,1.0,1.0,0.0,-0.86,1.28,-2.3,0
0.0,0.0,0.47,-0.53,0.0,-0.53,-0.06,12.81,3.06,1.53,-0.53,2.06,-0.53,6.6,0.0,2.06,2.53,-0.53,3.79,1.0,1.0,0.0,0.0,0.47,0.47,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,21.07,4.17,1.0,1.45,4.62,0.0,5.0,-2.17,2.45,2.0,0.0,3.43,1.0,1.0,0.0,0.72,1.72,1.0,0
6.44,0.0,1.0,-5.52,7.0,5.81,2.0,62.0,1.0,6.52,-5.7,-11.48,0.0,1.0,0.81,19.85,1.0,0.81,5.5,1.0,1.0,0.0,1.41,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,13.36,0.89,1.3,0.0,3.59,1.0,4.0,0.0,4.59,1.3,0.0,3.62,1.7,1.0,0.0,0.0,1.0,-0.7,0
1.0,0.0,1.0,0.54,1.0,0.0,1.73,7.96,1.07,-0.19,-0.73,5.54,0.73,1.81,1.0,-3.04,1.0,0.73,1.4,0.0,1.0,0.0,-0.23,1.27,1.0,0
1.08,0.0,1.0,0.54,0.54,0.0,1.0,20.31,3.61,2.54,2.15,2.0,0.0,4.0,0.0,-5.84,2.54,0.0,4.54,1.0,1.0,0.0,-0.27,-0.08,-2.15,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,24.02,2.89,1.0,0.89,1.89,0.0,5.89,0.0,3.67,2.0,0.0,5.51,1.0,1.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,1.81,1.0,1.62,2.0,1.81,4.81,0.0,4.62,1.81,-0.81,4.63,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.11,1.37,0.37,0.0,2.0,-0.26,2.74,0.0,-0.52,1.37,0.63,0.37,1.0,1.0,0.0,0.63,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,30.66,0.13,-0.87,6.74,7.34,-3.34,0.26,0.0,6.0,0.13,3.0,-0.03,2.0,1.0,0.0,-0.87,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.41,3.75,-7.34,2.75,8.43,0.0,1.08,-12.85,-0.92,1.92,-0.84,4.52,3.75,1.0,0.0,0.92,-0.84,-0.84,0
1.0,1.0,1.0,4.0,-0.5,0.0,1.5,42.03,1.5,1.5,6.51,14.52,0.0,2.5,1.0,5.51,1.5,0.5,1.33,1.0,1.0,0.0,-0.25,1.5,2.0,0
0.0,1.0,1.0,-0.56,0.0,11.78,1.56,36.45,1.0,0.0,0.56,0.0,0.0,0.0,4.0,-0.67,0.0,3.0,-5.67,-5.67,1.56,0.56,1.0,1.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,23.37,4.0,0.27,1.73,7.18,0.27,4.27,-2.18,4.55,2.73,0.0,2.18,1.0,1.0,0.0,1.03,-0.45,0.0,0
1.0,0.55,1.0,3.0,0.0,-0.55,1.0,14.27,1.0,-0.55,0.0,-0.55,-0.55,1.0,-1.09,-2.19,1.0,0.0,-0.64,1.0,1.0,0.0,0.0,-0.09,-0.55,0
3.34,0.0,1.84,0.84,5.85,4.18,2.67,50.24,1.0,1.0,0.0,5.34,1.0,4.0,-1.67,8.01,1.0,0.0,6.36,2.84,1.84,0.0,0.84,1.0,-1.67,0
1.0,0.0,1.0,1.0,0.0,-4.01,0.2,32.99,1.8,0.8,6.2,9.8,0.8,3.41,0.0,2.6,2.8,0.4,2.9,0.2,0.2,-0.8,0.0,1.8,1.6,0
-1.35,0.0,1.0,-1.35,-0.68,0.0,1.0,16.32,1.0,0.68,3.32,0.27,1.0,3.03,0.0,1.62,1.0,1.32,5.8,3.0,1.0,0.0,0.0,2.0,0.68,0
-0.55,0.0,1.0,0.0,-0.55,-1.1,0.45,18.79,4.1,2.66,0.55,7.66,1.45,5.66,0.0,6.21,2.55,0.0,5.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.11,4.0,1.78,1.0,4.22,0.22,5.0,0.0,9.11,2.0,0.0,4.19,1.0,1.0,0.0,0.67,0.22,0.0,0
2.0,0.0,1.51,1.0,1.0,0.51,1.51,24.07,8.05,2.0,3.98,18.59,1.01,5.52,0.0,10.52,2.51,0.0,4.27,1.0,1.51,0.0,0.0,1.0,2.51,0
0.0,0.0,0.1,0.0,0.0,1.0,0.1,23.0,1.1,0.1,3.61,2.0,9.2,2.29,0.0,0.29,1.1,0.0,4.12,1.0,0.1,0.0,0.0,0.1,-0.9,0
-1.89,0.0,1.0,5.05,5.0,-0.63,1.0,34.0,1.0,-5.05,7.41,37.98,0.0,1.0,-0.63,-8.72,1.0,0.37,1.13,1.0,1.0,0.0,-0.32,1.37,-0.63,0
-0.51,0.0,1.0,-0.03,-0.51,1.03,1.0,30.41,0.46,0.0,2.06,2.49,0.0,0.97,-0.51,0.49,1.51,1.51,2.22,2.51,1.0,0.0,0.74,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.49,0.51,3.54,1.0,1.44,0.0,5.05,2.02,0.51,3.85,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,15.44,2.0,-0.56,2.33,4.44,-0.56,1.56,0.0,2.56,2.0,0.0,2.47,1.0,0.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.96,1.0,27.8,2.96,3.92,1.92,4.88,0.0,4.0,-0.96,11.76,2.0,0.0,3.9,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,2.0,0.0,0.0,2.35,3.0,37.79,2.35,1.65,4.03,7.38,0.0,3.0,0.0,1.3,1.0,1.68,4.39,3.03,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,43.71,3.89,-1.78,-0.78,3.0,1.0,2.11,0.0,4.89,2.0,1.89,6.07,4.78,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,32.52,1.0,0.0,0.0,0.52,-0.52,0.0,4.0,-0.04,0.0,3.0,0.01,1.0,1.0,0.0,1.0,0.48,-0.52,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,32.0,0.08,-0.92,0.0,-0.92,1.84,-0.92,3.08,2.84,-0.92,3.92,6.53,7.45,1.0,0.0,1.0,-0.84,0.92,0
1.14,0.0,1.0,5.13,0.0,0.0,1.57,47.77,3.57,1.57,7.4,21.38,2.0,2.29,0.0,5.71,2.57,-0.57,4.57,1.0,1.0,0.0,-0.28,0.43,1.71,0
2.92,0.0,1.73,1.0,0.0,1.73,2.46,40.03,3.54,1.27,5.73,2.81,1.27,1.81,2.46,6.81,2.0,1.46,4.62,1.0,1.0,0.0,1.73,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,24.7,-0.34,0.0,0.0,0.66,2.01,2.0,-0.67,2.68,1.0,1.0,4.68,1.0,1.0,0.0,0.67,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.07,1.85,1.69,8.24,-0.08,0.15,0.15,0.85,1.61,1.85,2.0,5.0,3.0,1.0,0.0,-0.85,2.0,0.0,0
