CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,0.94,0.0,0.0,0.0,0.94,20.32,1.0,0.0,3.0,2.0,0.0,-0.87,0.94,2.87,0.06,2.81,1.0,1.0,0.94,0.0,-0.94,0.06,1.0,0
0.0,-6.72,1.0,1.0,0.0,0.75,1.0,23.48,3.75,1.75,0.0,5.49,0.75,6.99,-5.97,9.23,3.49,0.0,7.82,1.75,1.0,0.0,0.0,1.75,1.25,0
0.0,1.0,1.0,0.0,-0.95,4.05,1.0,23.05,1.95,0.0,0.0,0.0,-1.91,-1.91,6.0,0.95,0.95,1.0,-1.59,0.0,1.0,0.0,-0.48,0.05,-0.95,0
1.0,2.82,1.94,4.0,0.0,0.0,2.94,10.55,2.0,1.0,-0.82,7.12,0.0,1.06,0.0,1.06,1.06,0.94,3.09,1.0,1.94,0.0,0.33,4.94,0.06,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,21.0,0.58,2.71,6.13,1.58,0.29,4.0,6.39,4.42,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.42,3.71,0
0.0,0.0,0.15,-0.85,0.0,-1.69,0.15,4.93,2.0,-0.54,-4.23,1.15,1.0,4.0,0.0,6.46,2.85,-0.85,4.4,1.85,1.0,0.0,-0.42,-0.69,-4.23,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.0,11.75,2.7,0.85,1.0,7.4,1.0,9.95,0.0,8.4,2.7,-1.55,8.95,2.0,1.0,0.0,0.0,1.0,0.85,0
1.0,0.0,1.0,5.0,3.0,6.6,3.0,69.99,2.0,0.0,2.6,4.6,1.0,-0.2,0.0,0.4,2.0,-1.79,1.6,-0.79,1.0,0.0,1.0,3.0,1.0,0
0.39,0.0,1.0,0.61,0.61,0.0,1.0,17.39,1.0,0.61,0.0,2.0,0.0,-0.22,1.82,3.61,1.0,2.0,2.03,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,-0.58,0.0,1.0,19.0,1.0,-0.58,0.0,2.0,0.0,-0.75,-1.75,0.58,2.58,0.58,2.46,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.47,0.0,5.0,1.0,27.53,0.26,0.0,0.74,-0.74,-0.74,-0.74,0.0,1.47,0.0,0.0,-0.37,1.0,1.0,0.0,-0.24,1.0,0.74,0
0.0,0.56,1.0,0.0,0.0,3.33,1.0,19.33,1.89,0.44,0.0,2.33,0.0,4.22,0.56,2.89,0.89,0.56,2.44,1.0,1.0,0.0,0.0,1.0,1.56,0
1.0,0.0,1.0,0.74,0.0,0.74,0.26,17.74,1.0,1.48,-0.74,-4.91,1.48,8.95,0.0,0.0,0.26,-0.74,2.33,2.0,1.0,0.0,0.0,3.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.93,0.0,0.0,2.93,-0.93,1.0,0.0,2.07,1.93,2.0,2.8,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,4.8,1.0,0.04,0.0,0.0,1.0,21.88,1.0,0.0,3.0,4.04,0.0,2.0,0.96,1.0,0.04,-1.88,-2.23,-3.8,1.0,0.0,0.96,0.04,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,2.37,-0.79,-0.79,1.0,8.1,4.37,1.0,0.0,0.27,0.0,1.0,0.0,1.0,2.58,1.58,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,11.71,-1.57,1.14,2.71,-2.29,0.0,2.14,0.0,5.14,0.14,1.71,4.39,2.0,1.0,0.0,0.0,0.29,-0.86,0
-0.76,0.76,0.0,0.0,0.0,6.87,0.0,29.4,0.0,0.0,0.0,-0.76,0.0,-4.58,0.76,0.76,-0.76,0.76,-0.76,-0.76,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.52,1.52,1.04,3.52,5.52,0.0,3.55,0.0,4.62,1.0,1.0,3.25,1.0,1.0,0.0,0.52,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.99,1.0,18.01,3.0,2.0,-1.98,4.99,0.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.93,9.93,0.07,28.0,1.0,0.93,-1.87,-6.53,1.87,4.66,1.0,0.07,-0.93,0.07,1.41,1.0,1.0,0.0,0.47,2.93,0.93,0
0.0,-0.96,2.0,2.0,1.0,-2.8,2.0,59.16,1.96,3.96,4.92,12.92,0.96,7.84,-4.8,14.84,2.92,-0.96,7.7,1.96,1.0,0.0,1.0,2.96,2.0,0
1.0,0.0,1.89,0.0,0.0,0.0,1.89,18.11,4.77,3.77,0.89,6.66,0.0,7.55,0.0,11.21,3.77,0.0,6.23,1.89,1.89,0.0,0.89,1.11,0.11,0
0.0,-0.54,1.0,0.0,0.0,-1.07,2.0,21.0,1.54,0.54,2.0,10.07,0.0,3.15,-3.22,3.07,3.07,0.46,4.29,1.54,1.0,0.0,0.0,1.54,0.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,1.0,24.82,4.91,3.87,0.96,5.87,0.96,7.87,0.0,3.91,2.96,-1.91,2.04,0.04,1.0,0.0,0.96,1.0,1.96,0
-0.75,0.0,1.0,0.0,0.0,3.0,1.0,24.75,1.25,0.25,0.0,0.51,0.75,4.0,0.0,0.51,2.0,0.0,4.1,1.0,1.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.12,0.12,-1.75,4.0,-0.88,4.37,-0.88,1.37,2.0,0.0,0.23,0.12,1.0,0.0,0.0,0.12,1.88,0
-2.28,0.0,1.0,-0.76,-0.76,-0.76,-0.52,-28.81,0.72,-7.35,-3.79,-0.55,2.76,6.52,-0.76,-20.53,2.0,0.0,0.15,0.24,1.0,0.0,0.04,1.0,-2.04,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,24.55,4.51,2.51,4.0,4.0,1.0,5.53,0.0,5.02,2.0,0.0,4.51,1.0,1.0,0.0,0.0,2.51,3.0,0
0.0,1.0,1.0,0.0,0.0,2.56,0.49,22.15,1.51,0.0,0.0,0.0,1.54,0.0,1.0,2.0,0.51,3.0,2.22,-0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-0.61,1.61,23.92,-1.46,2.46,4.23,5.0,-0.61,1.39,0.0,2.84,0.39,1.0,1.64,0.39,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.82,1.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,2.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.96,18.88,1.96,0.96,-0.96,-0.96,-0.96,0.0,8.0,2.0,0.0,-0.96,-2.33,-0.96,1.0,0.0,0.0,1.0,2.92,0
0.0,0.0,1.79,2.0,0.0,0.0,1.79,16.27,4.0,2.0,-2.36,4.0,1.0,5.0,0.0,1.21,2.79,0.0,4.67,1.0,1.79,0.0,1.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,35.12,2.0,3.46,1.64,-3.74,1.0,4.0,0.0,13.1,1.18,0.82,8.01,2.64,1.0,0.0,-0.41,2.82,4.1,0
0.0,0.0,1.0,-1.0,0.0,5.0,2.0,31.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,5.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.05,1.0,27.3,4.52,3.52,1.0,7.05,1.05,5.57,0.0,7.57,2.0,-1.57,3.25,-0.57,1.0,0.0,1.0,2.48,1.0,0
0.0,0.0,2.0,0.32,0.0,2.0,2.0,36.36,1.68,4.36,5.0,1.32,0.68,2.36,6.11,9.07,1.68,1.32,7.21,3.0,1.0,0.0,0.5,4.36,5.68,0
0.0,0.0,0.29,-1.41,-0.71,-0.41,2.0,-1.66,2.71,-0.41,0.88,-1.65,3.12,3.0,0.0,2.76,2.71,2.0,8.32,2.0,1.0,0.0,0.29,1.29,-0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,4.96,3.92,3.84,5.96,0.96,7.88,0.0,5.92,2.0,0.0,5.69,1.96,1.0,0.0,0.0,2.0,1.92,0
0.0,-0.5,1.0,0.0,0.0,-4.51,1.0,14.99,5.0,3.5,1.0,8.0,0.0,7.51,-0.5,7.5,3.0,-0.5,3.33,1.0,1.0,0.0,1.0,2.5,1.5,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.9,0.1,0.1,0.0,2.1,0.1,0.38,0.0,1.29,0.1,0.0,1.59,0.19,0.1,0.0,0.0,1.9,0.9,0
0.0,1.0,1.74,0.74,-0.74,5.74,1.74,34.3,1.0,1.47,3.68,0.0,-1.47,-3.68,6.0,2.94,0.0,2.47,1.42,1.47,1.0,0.0,0.0,1.74,2.94,0
0.52,0.0,1.0,2.06,0.0,0.0,1.52,20.0,2.0,2.0,1.03,5.61,1.0,2.97,0.0,5.0,2.0,0.0,2.78,1.0,1.0,0.0,0.17,2.55,0.52,0
0.0,1.95,0.0,0.0,0.0,0.0,0.0,16.4,0.35,-0.65,0.0,-1.3,-0.65,-2.6,3.0,-1.95,-1.3,0.65,-3.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,21.71,1.0,-0.71,1.0,2.0,1.0,3.42,0.0,2.0,1.0,2.0,7.08,2.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,0.03,-0.97,0.0,0.0,0.03,13.1,1.0,0.0,1.03,-1.78,0.0,1.0,0.0,2.97,2.0,1.94,3.34,1.97,1.0,0.0,-0.48,1.03,1.97,0
0.0,9.0,1.0,0.0,0.0,1.87,0.06,17.87,1.94,0.0,0.0,0.0,0.94,0.94,8.0,3.87,0.94,0.0,7.11,-0.94,1.0,0.0,0.0,1.0,1.94,0
1.0,0.0,0.01,-0.99,0.0,-1.98,0.01,5.17,3.99,1.01,-4.94,4.0,0.99,6.96,0.0,8.95,2.99,-1.98,3.01,-0.98,1.0,0.0,-0.49,0.02,-3.94,0
0.0,0.0,1.0,1.0,0.93,1.93,1.0,22.93,0.07,1.07,1.0,1.0,2.93,6.86,0.0,-1.73,0.07,0.0,4.06,1.0,1.0,0.0,0.47,4.93,0.93,0
-1.74,2.0,1.0,-1.16,0.0,-0.58,-0.16,-16.12,-0.74,-6.96,-3.48,-2.9,0.58,1.74,-0.58,-18.56,0.0,3.0,-1.64,0.42,1.0,0.0,-0.06,-0.16,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.84,1.84,-0.84,0.32,1.68,4.0,0.0,0.32,2.84,-0.84,3.79,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.61,-1.21,1.0,12.37,1.0,0.61,-4.85,-0.21,-1.21,2.82,1.82,-1.63,2.0,0.39,-1.15,2.79,1.0,0.0,-0.61,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,23.05,3.62,1.81,2.0,10.62,0.0,2.81,0.0,4.43,2.0,0.0,4.13,1.0,1.0,0.0,0.33,3.19,1.0,0
0.0,2.65,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,8.12,-7.08,0.12,0.0,1.12,1.12,1.88,-4.74,-6.96,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,1.15,0.08,0.0,0.23,0.92,4.08,0.0,6.62,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,14.63,2.87,1.0,0.0,2.87,0.38,6.62,0.0,2.13,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.87,0
-2.87,0.0,1.0,2.44,0.72,-3.59,-1.87,-52.27,1.0,2.0,-4.91,-2.59,-5.03,2.28,0.0,4.28,0.28,1.28,-0.26,2.44,1.0,0.0,0.59,-1.16,-2.16,0
0.0,0.0,1.0,0.0,1.0,0.0,1.2,16.0,7.43,1.0,12.22,20.26,0.0,0.2,0.0,6.61,1.8,1.0,5.12,0.2,1.0,0.0,0.0,2.61,0.8,0
0.0,0.0,1.0,-1.13,0.0,-1.13,1.0,15.43,3.57,2.13,-2.27,4.0,-0.57,8.7,0.0,1.73,2.57,-0.57,-0.4,-0.13,1.0,0.0,-0.57,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,27.39,0.33,3.01,1.34,2.69,0.99,4.33,0.0,5.69,0.33,0.0,4.58,6.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,25.88,5.0,1.65,0.0,9.65,-4.53,4.65,0.0,3.94,2.0,0.65,-0.59,-4.17,1.0,0.0,0.0,1.0,0.65,0
4.0,0.0,1.0,1.64,0.0,5.0,5.0,111.64,1.64,0.64,10.73,11.64,7.0,2.0,-5.73,9.73,2.0,2.0,9.33,0.36,1.0,0.0,1.21,2.73,2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,21.07,-0.07,-0.07,0.54,3.22,3.0,3.39,0.0,1.93,1.0,0.54,7.23,7.0,1.0,0.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,-1.45,1.0,0.18,1.0,14.09,0.55,1.82,2.0,1.55,0.18,4.0,0.0,0.55,2.0,0.0,2.44,1.0,1.0,0.0,0.0,3.64,0.0,0
0.0,1.59,2.0,3.0,0.0,0.41,2.0,52.0,1.2,-0.8,2.0,2.41,0.2,-2.78,0.0,3.02,0.41,2.39,-2.12,1.0,1.0,0.0,1.0,1.0,-0.8,0
0.0,-0.6,1.0,0.0,0.0,-2.98,1.6,19.21,4.6,3.6,1.0,7.79,1.79,6.38,-3.58,8.98,3.19,-0.6,6.21,1.6,1.0,0.0,1.0,3.0,1.0,0
-1.75,1.75,1.0,-1.17,-0.58,-1.17,0.83,-19.23,0.25,-6.58,-3.5,-1.08,2.42,2.25,-0.58,-14.24,1.42,0.58,2.29,0.42,1.0,0.0,-0.35,-0.17,-2.33,0
5.0,0.0,2.0,1.0,0.0,2.86,5.72,100.03,-2.89,2.86,-0.44,13.95,2.86,2.0,1.0,21.17,1.14,0.0,8.79,1.0,1.0,0.0,1.1,1.14,6.72,0
0.0,7.89,1.0,0.0,0.0,0.0,1.0,14.89,2.11,0.56,0.0,2.22,1.11,2.78,8.0,3.67,1.11,-1.67,2.0,0.0,1.0,0.0,0.28,1.0,1.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.01,16.0,1.99,2.97,9.99,4.06,0.99,3.96,8.88,9.94,1.0,0.01,4.73,1.0,1.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,18.13,1.53,0.0,1.0,7.13,1.06,1.0,-1.59,1.59,1.53,1.0,3.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.52,-1.22,-1.48,3.0,2.78,0.0,-0.97,0.0,-1.97,1.0,1.0,0.11,1.0,1.0,0.0,0.0,0.26,1.0,0
0.0,5.0,1.0,0.0,0.0,-0.78,1.0,19.0,1.0,0.0,0.0,0.78,-1.57,0.22,1.0,2.0,1.0,0.0,-1.94,-3.91,1.0,0.0,1.0,1.0,0.0,0
0.0,8.92,1.0,-0.66,-0.66,-0.66,1.0,14.03,-0.32,-0.66,-1.32,-2.63,-0.66,-2.63,5.26,-0.66,-1.32,1.0,-1.13,0.34,1.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,28.0,3.3,1.65,1.7,0.09,1.0,5.6,0.0,7.0,2.0,1.35,5.2,2.0,1.0,0.0,1.0,2.0,1.65,0
-0.73,0.0,1.0,-3.66,-2.19,-4.39,0.27,-12.63,1.27,2.0,4.0,6.66,0.27,4.0,0.0,3.73,2.0,0.73,4.31,1.0,1.0,0.0,-0.73,-0.46,2.27,0
1.0,0.0,1.0,-0.68,0.0,1.37,1.0,26.22,1.68,-0.68,-2.05,3.37,1.37,1.68,0.0,3.0,1.68,0.63,4.44,1.68,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.76,-3.97,-0.62,-1.24,-5.22,0.0,1.62,0.0,-0.49,1.38,3.62,4.49,5.62,1.0,0.0,0.62,0.76,-0.62,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,16.0,-1.08,1.31,-0.69,-2.47,0.0,0.92,0.69,2.31,0.31,0.0,0.97,1.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.23,1.35,0.35,3.23,12.69,-1.29,3.35,0.0,4.23,1.35,0.0,0.92,1.0,1.0,0.0,0.0,3.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,17.86,1.0,2.93,-1.86,-2.71,0.0,3.0,0.0,4.86,1.0,-0.93,1.73,2.0,1.0,0.0,0.07,1.0,0.0,0
0.83,-0.83,1.0,0.17,-1.65,0.0,1.0,18.17,1.83,0.83,1.35,5.0,0.0,3.65,0.0,7.62,1.83,-0.65,2.79,1.0,1.0,0.0,0.83,-0.65,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.4,2.79,0.0,0.6,4.98,-1.79,0.4,0.0,3.0,1.6,2.0,-0.05,-2.57,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,8.43,3.55,3.22,13.76,0.0,5.66,0.0,8.77,2.0,0.0,3.8,1.0,1.0,0.0,1.0,4.11,1.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,0.12,-0.88,0.0,2.0,0.0,-1.65,0.0,2.12,1.0,2.0,0.12,0.12,1.0,0.0,0.0,1.0,0.88,0
2.91,0.0,2.0,2.94,0.97,1.94,3.94,85.84,2.94,11.62,8.81,9.97,-0.97,0.03,0.97,31.0,1.03,1.0,6.03,1.97,1.0,0.0,0.61,4.91,2.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.79,0.21,-0.79,6.18,3.59,4.79,0.0,1.03,2.79,0.0,6.66,1.21,1.0,0.0,0.79,0.21,0.79,0
0.0,2.98,1.0,0.0,0.0,4.89,1.0,28.82,-1.93,-1.96,0.0,-4.89,0.0,-4.89,0.0,-3.91,-1.96,3.0,-1.23,1.0,1.0,0.0,0.49,0.02,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,20.76,1.0,0.95,-1.9,-1.86,9.9,5.76,0.0,0.05,0.05,0.0,11.59,10.0,1.0,0.0,0.48,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.95,1.0,16.0,1.0,0.0,0.0,-0.95,1.91,0.95,0.0,0.0,0.0,1.0,4.34,5.77,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.22,1.0,14.7,4.39,-0.61,1.22,7.22,-0.22,2.18,0.0,2.18,2.0,0.0,0.78,0.39,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-4.79,1.0,6.42,2.0,1.96,0.0,6.0,0.08,3.04,0.0,6.75,2.0,0.0,2.58,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.76,1.0,2.24,-0.76,4.8,1.0,31.87,5.0,0.0,0.0,4.48,1.0,2.48,0.0,4.0,1.24,-0.76,3.29,1.0,1.0,0.0,0.38,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.6,1.0,-0.85,0.0,2.85,-2.55,-2.4,0.0,0.15,2.85,0.85,-1.05,-2.55,1.0,0.0,0.0,1.0,1.0,0
0.0,-3.96,1.99,3.98,2.0,1.99,1.99,56.76,1.99,1.0,3.99,6.97,0.99,4.99,-0.99,5.96,1.99,2.0,6.22,1.99,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,22.35,5.01,1.67,-0.67,4.67,1.34,6.01,0.0,7.35,2.67,-0.67,7.56,1.0,1.0,0.0,-0.67,1.0,2.67,0
1.0,-1.38,1.0,4.0,0.0,0.0,2.0,19.0,2.69,1.69,2.0,13.14,1.38,2.69,-0.69,1.31,2.69,0.0,4.91,1.69,1.0,0.0,0.33,4.0,1.69,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.41,4.65,1.88,-1.77,2.88,4.77,6.65,0.0,5.65,2.0,0.0,10.03,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.57,1.0,1.57,1.15,1.0,1.0,23.72,0.43,1.43,2.15,1.57,1.43,5.0,0.0,-2.59,0.43,1.15,1.97,1.0,1.0,0.0,0.0,5.15,0.0,0
0.0,0.0,2.0,3.67,0.0,0.89,1.11,11.87,4.57,-3.57,1.22,9.0,0.89,1.89,0.0,-2.67,2.89,1.0,1.35,1.89,1.0,0.0,1.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.58,21.37,2.21,2.79,1.0,3.0,-2.37,4.0,0.0,9.53,1.21,0.0,3.19,1.0,1.0,0.0,0.39,1.79,5.37,0
-0.6,0.0,2.0,-1.02,-0.81,-1.62,0.79,32.23,0.4,3.0,3.0,9.79,-0.6,4.0,0.0,11.0,1.0,1.81,3.03,1.6,1.0,0.0,0.7,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.0,0.04,1.92,5.88,-0.96,5.96,0.0,-0.88,2.0,0.96,0.16,1.0,1.0,0.0,0.96,1.0,1.0,0
3.0,0.0,1.0,2.88,1.0,1.12,3.0,84.12,3.12,13.88,6.88,6.12,-0.75,3.88,1.0,31.25,0.12,0.0,6.17,2.0,1.0,0.0,0.6,6.63,4.0,0
0.99,0.0,1.0,-0.99,0.0,0.0,1.0,18.02,2.0,1.0,-0.97,-1.97,1.0,7.97,1.0,3.01,2.0,-0.99,4.86,1.99,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,12.02,2.99,2.99,-1.99,3.99,-1.0,6.0,0.0,2.0,1.0,-1.99,-1.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,1.0,0.83,-1.67,0.0,0.0,0.0,2.17,4.16,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,2.0,12.69,0.45,-0.55,2.0,8.45,-1.66,-1.22,0.0,1.45,2.0,1.55,1.93,2.66,1.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.13,1.0,0.0,2.0,3.13,90.5,2.25,1.13,1.25,23.38,2.0,0.25,1.0,12.5,1.13,0.0,3.19,0.13,0.13,0.0,1.54,2.87,5.0,0
0.0,0.0,1.0,-2.15,0.0,0.54,0.46,21.69,3.54,1.0,-1.07,1.31,2.0,6.07,0.0,4.07,2.0,0.0,4.36,1.0,1.0,0.0,0.32,-0.61,0.46,0
0.0,0.76,1.0,0.0,0.0,3.81,1.0,27.1,4.0,2.0,-1.52,1.19,0.0,4.24,4.57,2.48,0.48,0.76,1.76,0.24,1.0,0.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,25.15,1.0,0.0,1.0,4.0,3.29,4.76,0.0,5.76,1.0,1.0,9.03,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,2.0,0.0,6.86,1.0,31.72,1.0,0.0,8.0,1.06,2.0,0.03,0.0,7.0,-0.94,1.0,10.0,3.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,2.05,1.0,-2.62,1.0,10.76,2.05,0.52,0.0,3.05,-1.05,2.0,0.0,-0.52,1.0,1.0,0.63,1.0,1.0,0.0,0.52,2.0,1.05,0
0.0,0.0,0.02,-0.98,0.0,0.0,0.02,17.0,0.04,-0.98,1.0,0.08,0.0,-2.92,2.94,-1.92,0.04,1.0,-1.9,0.02,0.02,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,1.0,1.0,0.0,1.74,18.22,1.0,1.74,0.0,1.74,-0.74,4.74,3.0,1.0,1.0,-3.71,-0.72,-1.22,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,0.42,14.69,2.0,0.0,-0.15,-0.62,0.0,3.89,0.0,0.85,1.42,0.42,2.29,1.58,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.01,0.0,1.0,1.0,19.5,0.5,1.5,0.0,-2.52,3.5,5.5,0.0,3.0,1.0,0.0,8.35,7.0,1.0,0.0,0.5,1.0,1.01,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.69,11.38,1.0,-2.75,-1.37,-3.44,5.5,0.63,0.0,-4.12,1.0,0.0,4.54,6.87,0.0,0.0,1.0,2.0,-0.69,0
0.0,-1.29,1.0,0.0,0.0,4.86,1.0,28.08,1.0,0.0,1.0,2.0,1.0,2.0,0.64,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.36,1.29,0
0.0,0.0,1.0,3.88,0.0,0.0,1.0,18.04,2.92,-0.96,3.0,7.88,-1.92,2.0,0.0,1.0,1.0,1.0,-0.2,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,1.0,0.0,3.91,2.82,4.0,0.0,4.91,1.0,0.0,6.21,2.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,1.87,0.44,22.87,1.44,0.44,0.0,0.87,-0.56,0.62,1.69,-0.82,0.87,0.0,-3.07,0.44,0.44,0.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.05,2.44,1.72,0.0,2.17,3.0,3.56,0.0,5.89,1.72,0.0,8.8,6.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,2.0,0.0,6.71,1.0,26.22,3.25,0.51,-2.24,1.02,0.25,2.02,-5.97,-2.48,0.51,0.75,2.3,1.0,1.0,0.0,1.0,0.25,0.51,0
0.0,7.12,1.0,-0.79,-0.79,3.0,1.0,24.0,2.0,1.0,0.0,0.42,0.0,2.42,6.33,3.58,1.21,-0.79,1.25,0.21,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.72,2.0,1.72,2.16,3.44,1.0,4.0,6.47,11.87,2.0,0.0,3.26,1.0,1.0,0.0,0.0,2.72,1.44,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,18.91,4.0,1.48,0.52,6.61,-0.56,2.91,0.0,0.44,2.0,0.52,1.85,-2.13,1.0,0.0,1.52,1.0,2.0,0
1.0,8.44,1.0,0.0,0.0,1.0,1.0,20.25,2.06,0.06,0.0,-0.69,-1.88,0.25,7.5,2.12,0.12,0.0,0.49,0.06,1.0,0.0,0.0,1.0,0.94,0
0.83,0.0,1.0,1.0,0.0,0.0,1.0,15.66,2.17,-0.67,-2.5,1.5,-0.83,5.67,-7.51,-1.84,1.17,0.0,3.19,1.83,1.0,0.0,0.0,-0.67,0.33,0
