CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.97,0.0,1.94,2.97,27.78,1.0,0.0,15.92,30.0,-0.97,-1.92,0.0,4.0,1.0,1.0,-0.68,0.03,1.0,0.0,1.97,2.0,-1.94,0
-3.21,0.0,0.2,-0.8,1.6,0.8,-0.6,3.76,2.6,1.6,2.2,2.58,1.6,3.41,0.0,-3.01,1.0,2.0,4.83,1.8,1.0,0.0,-0.64,3.8,-1.41,0
0.0,-0.54,1.0,1.0,0.0,-3.9,2.0,20.02,2.54,1.61,4.07,5.15,0.0,2.61,-2.68,8.68,2.54,-1.07,6.43,0.54,1.0,0.0,0.82,2.07,0.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,0.09,16.26,1.0,0.0,-11.87,-19.56,0.0,1.91,0.0,-1.74,1.0,-0.91,1.4,1.91,1.0,0.0,-0.91,2.0,0.91,0
0.0,0.0,1.0,2.28,-6.07,0.0,1.76,23.8,1.0,2.76,7.31,10.52,0.0,2.76,8.0,7.83,2.76,0.76,2.63,0.0,1.0,0.0,0.37,2.0,3.04,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,30.07,1.26,0.26,0.0,3.95,3.48,5.0,0.0,1.74,1.26,0.0,8.08,2.48,1.0,0.0,1.0,1.0,0.74,0
-0.6,0.0,1.0,0.0,0.0,0.0,2.0,14.2,0.4,5.4,4.0,0.8,0.0,0.4,9.4,0.81,1.0,0.0,2.61,0.0,1.0,0.0,0.6,1.0,-0.6,0
-0.5,0.0,1.0,0.0,0.0,2.0,1.5,31.99,-0.51,2.52,2.01,3.48,2.0,2.49,5.03,4.51,0.5,0.0,7.74,2.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.8,1.6,34.22,2.0,-2.39,8.79,33.7,2.0,1.8,0.0,7.99,1.6,2.6,4.32,2.4,1.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,2.63,0.54,1.54,1.54,31.3,2.0,1.46,1.54,4.71,1.0,2.92,0.0,1.92,2.0,0.0,5.09,1.54,1.0,0.0,0.0,2.54,1.08,0
0.0,0.0,1.0,1.54,0.0,0.0,1.51,19.0,1.51,0.0,-1.02,6.51,0.51,1.0,0.0,1.51,1.0,0.0,1.7,1.0,1.0,0.0,0.51,2.0,0.0,0
2.61,0.0,1.0,0.87,0.0,6.95,5.34,119.76,1.0,0.0,5.74,9.87,8.69,1.87,0.0,8.69,1.87,1.87,7.41,1.0,1.0,0.0,0.65,3.61,1.74,0
0.0,0.0,1.0,0.0,0.0,9.0,1.54,30.71,1.0,1.62,3.25,11.29,1.0,2.46,0.54,6.17,1.54,-0.54,7.68,7.0,1.0,0.0,0.54,2.08,-0.54,0
3.0,0.0,1.0,4.02,0.0,0.0,1.02,7.22,1.0,1.0,6.91,17.83,-5.87,3.0,0.0,9.07,2.02,-5.87,-2.51,-4.87,0.02,-0.98,0.0,1.0,0.0,0
0.3,0.0,1.0,1.0,0.0,1.7,1.0,25.5,1.7,0.7,0.7,0.0,-0.7,0.3,0.0,0.7,1.7,0.0,0.82,1.0,1.0,0.0,-0.7,1.7,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,1.36,1.64,6.97,0.0,4.39,0.0,3.71,1.68,2.0,2.48,1.0,1.0,0.0,0.0,3.68,0.32,0
3.0,0.0,1.0,1.0,0.0,8.95,6.0,137.84,1.0,0.0,6.95,10.0,11.89,2.0,0.0,14.73,2.0,2.0,11.22,1.0,1.0,0.0,0.75,5.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.37,2.0,2.54,-0.09,-0.26,1.0,6.17,0.0,4.54,2.0,0.0,5.93,1.0,1.0,0.0,1.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,12.12,2.0,-1.95,0.0,2.99,0.99,5.99,0.0,1.01,2.0,4.94,5.46,4.95,1.0,0.0,0.5,2.0,-0.99,0
-0.68,-0.68,1.0,0.0,0.0,-0.68,1.0,-52.91,2.32,3.71,-0.14,-11.96,1.0,6.0,0.0,-0.75,1.0,0.0,4.99,1.0,1.68,0.0,1.0,1.0,2.68,0
2.93,0.0,2.0,0.0,7.0,-0.85,3.0,18.66,1.0,1.85,4.63,12.49,-1.85,2.85,0.0,9.78,1.0,0.93,-0.46,-0.85,1.0,0.0,0.0,3.93,0.0,0
-0.9,0.0,1.0,-2.69,0.0,0.0,1.1,11.83,1.0,2.1,-2.28,-4.07,2.69,1.1,0.0,-4.28,1.0,1.79,10.43,9.17,1.0,0.0,0.5,-0.79,-1.59,0
1.77,0.0,1.0,0.0,1.0,0.0,1.0,17.77,2.0,0.0,1.0,4.0,-1.77,3.77,1.0,9.54,1.0,0.0,-0.76,1.0,1.0,0.0,-0.22,1.0,-0.89,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,22.0,1.0,0.0,2.66,5.0,-0.66,-0.32,0.66,-0.32,1.0,-2.63,-1.23,-1.63,0.0,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,-1.51,-1.51,-0.76,1.0,5.38,1.0,0.76,-2.03,-3.08,0.76,6.03,0.0,0.7,1.0,-0.76,-0.71,1.0,1.0,0.0,0.0,1.76,1.0,0
1.88,1.0,1.0,0.88,0.88,4.75,1.88,141.0,2.0,-0.88,13.75,25.88,0.0,1.25,0.0,6.62,1.0,1.75,3.09,1.88,0.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,-0.59,-1.18,0.0,1.0,20.77,1.41,1.82,2.94,5.12,0.0,3.23,1.18,3.18,2.0,0.0,2.5,0.41,1.0,0.0,0.39,3.0,0.0,0
4.3,0.0,1.54,1.07,4.83,3.07,2.61,61.39,-0.61,-1.07,3.76,6.54,2.0,2.39,0.0,1.93,1.0,1.07,8.5,3.54,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.66,2.0,1.0,3.99,0.66,2.67,0.0,6.31,2.66,0.0,5.15,1.0,1.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,24.19,2.0,3.06,-1.59,-0.72,0.0,6.59,0.0,0.47,2.53,-1.06,1.48,0.47,1.0,0.0,0.0,0.94,-0.53,0
-3.3,0.0,0.18,-0.82,0.0,-1.65,-0.65,-18.91,2.82,1.82,-0.82,-7.07,0.0,8.12,0.0,-2.95,2.0,0.0,2.7,1.82,1.0,0.0,0.16,2.65,-3.3,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.8,0.2,1.8,0.8,0.39,2.8,5.8,0.0,2.8,0.2,0.0,6.34,1.0,1.0,0.0,1.8,1.0,0.8,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.2,12.65,2.0,1.0,0.0,7.0,-0.39,4.0,0.0,4.0,2.0,-3.18,7.59,2.59,0.2,-0.8,0.0,3.0,0.0,0
0.32,0.0,1.0,2.68,0.0,0.32,1.68,25.38,1.65,0.65,1.0,0.97,6.05,0.62,0.32,-2.05,2.0,4.73,7.67,5.05,1.68,0.68,0.0,2.0,1.32,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,13.63,-0.58,0.79,2.37,-0.58,-0.79,3.0,0.79,2.0,1.0,2.0,2.45,3.0,1.0,0.0,0.67,1.79,0.0,0
2.0,0.0,1.0,0.52,0.0,-1.04,1.0,15.33,2.0,-1.08,1.04,5.08,0.0,4.96,0.0,3.92,2.52,0.52,3.18,1.0,1.0,0.0,1.26,3.0,0.0,0
-3.84,0.0,1.0,0.04,-1.84,0.0,1.0,6.62,2.0,2.0,-16.3,-29.6,0.0,6.92,0.0,-4.75,0.08,0.96,2.31,2.92,1.0,0.0,0.64,2.0,-2.88,0
0.0,0.0,1.0,-0.86,0.0,-0.86,0.14,1.96,1.0,1.0,-1.58,-5.01,1.0,4.14,-8.59,-0.58,-0.72,0.0,3.5,0.14,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,11.42,-1.53,1.74,4.0,0.21,-1.26,2.0,0.0,-0.53,1.0,0.0,5.04,2.0,1.0,0.0,0.5,1.0,1.37,0
0.88,0.88,1.0,-0.88,0.0,0.88,0.12,113.63,1.0,0.0,10.96,28.46,0.0,2.77,0.0,5.42,0.12,2.0,-1.33,1.88,0.12,0.0,-0.88,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,28.0,1.0,3.08,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.48,1.0,1.0,0.0,0.46,0.08,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.64,-0.76,1.0,0.0,0.24,-0.92,6.0,0.0,0.24,1.08,0.0,1.14,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-2.26,2.0,0.74,1.0,37.95,3.0,2.75,-3.77,4.49,-1.77,4.75,0.0,2.47,2.75,-2.26,3.69,-1.26,1.0,0.0,-0.75,0.49,0.25,0
0.0,-0.62,1.0,-0.62,0.0,0.0,0.38,19.0,2.62,2.0,1.0,3.23,1.0,5.23,0.0,5.62,2.62,-1.23,4.07,1.0,1.0,0.0,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,0.0,-2.69,1.9,10.73,0.1,0.9,1.79,7.38,-4.48,1.1,0.0,2.79,1.9,-1.79,-3.2,-0.69,1.0,0.0,-0.9,2.0,3.69,0
-0.99,0.0,1.0,2.0,0.0,1.98,1.99,33.88,4.0,1.0,2.98,-7.9,1.0,4.0,9.92,-1.97,3.98,0.0,1.68,1.99,1.0,0.0,0.99,0.02,-0.99,0
0.96,0.0,1.0,1.04,2.52,-0.64,-1.08,-3.44,3.52,2.0,-2.6,4.44,-2.16,4.0,0.0,2.32,2.0,-1.04,7.66,1.52,1.0,0.0,-0.39,0.96,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.84,26.0,2.16,2.84,3.38,7.69,0.0,3.31,0.0,5.0,1.16,0.0,7.14,1.84,1.0,0.0,1.17,1.0,3.69,0
1.0,0.0,1.0,0.0,0.0,-0.73,1.0,30.37,2.55,3.0,6.0,93.55,0.27,5.27,0.0,16.55,1.0,0.0,3.15,1.0,1.0,0.0,0.92,1.0,7.0,0
2.11,0.0,1.0,3.82,0.3,0.0,1.7,16.7,1.0,0.7,2.11,8.22,0.0,2.7,0.0,8.45,2.41,0.0,2.66,0.7,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.86,2.28,6.9,3.45,0.86,3.86,0.0,5.72,0.14,0.0,4.12,1.0,1.0,0.0,0.86,-0.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.0,3.0,2.0,3.0,1.0,3.38,0.0,5.85,2.62,-1.23,2.88,0.38,1.0,0.0,0.0,1.0,3.62,0
1.0,0.0,1.0,0.0,8.0,0.0,1.62,18.38,1.0,0.0,0.62,8.0,0.0,1.62,0.0,-0.85,0.38,1.23,2.48,1.62,1.0,0.0,0.5,3.0,0.0,0
1.0,0.0,1.0,1.8,0.8,-0.61,1.0,7.55,1.0,0.0,0.0,-3.21,-1.61,-0.61,0.0,-2.41,1.0,0.8,-3.82,-0.61,1.0,0.0,0.8,1.0,-0.8,0
-0.93,0.0,1.0,-0.93,0.0,-1.86,0.07,-9.82,1.07,-0.73,0.14,-2.52,0.0,4.0,-1.86,-1.45,1.07,0.93,1.57,2.86,1.0,0.0,1.29,2.07,-1.86,0
1.27,0.0,1.0,-0.73,-0.73,-1.46,1.27,12.68,1.0,0.0,11.54,32.19,0.0,1.0,0.0,4.73,1.0,-0.46,0.73,0.27,1.0,0.0,1.0,2.73,0.0,0
-1.21,0.0,1.0,1.82,0.0,1.82,1.61,26.46,2.21,1.0,0.0,3.21,1.61,3.79,0.0,-2.64,1.0,0.0,3.81,1.0,1.0,0.0,0.61,2.0,1.0,0
1.0,0.58,1.0,0.0,0.0,1.74,1.0,84.02,1.84,0.26,3.48,-34.62,-0.58,3.26,0.0,0.94,2.0,0.0,2.75,1.0,0.42,0.0,0.22,1.0,-2.06,0
1.81,0.81,1.0,-0.63,0.0,3.44,1.0,115.72,-0.63,-0.81,9.78,17.11,-0.81,0.19,0.0,7.33,0.19,0.0,-0.97,1.0,0.19,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,0.92,0.92,0.0,1.0,16.41,3.0,2.0,-2.75,-0.59,0.0,6.92,0.0,-1.51,1.08,-0.92,1.44,0.08,1.0,0.0,-0.92,0.16,1.0,0
2.0,0.0,1.0,-1.85,1.85,-1.85,1.0,6.33,2.93,1.93,0.0,3.93,-2.78,7.85,-0.93,9.0,2.93,-0.93,-2.43,1.0,1.0,0.0,-0.93,2.93,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,21.83,3.0,2.39,3.83,7.26,-0.22,1.56,0.0,3.39,2.0,1.22,1.2,1.0,1.0,0.0,-0.61,2.22,3.61,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.75,1.96,0.96,0.96,1.96,1.92,2.04,0.0,7.75,1.96,2.0,5.16,3.0,1.0,0.0,0.67,2.92,0.0,0
-0.72,0.0,1.0,-0.72,0.0,1.0,1.0,21.11,4.72,1.72,0.0,-9.03,2.45,5.0,0.0,1.11,2.72,0.0,5.72,1.72,1.0,0.0,0.0,-0.45,-0.72,0
3.93,0.0,2.97,-0.97,12.8,1.97,4.93,37.63,1.0,0.0,0.0,7.93,0.0,0.03,0.0,13.76,1.0,0.0,8.37,1.97,1.0,0.0,-0.97,4.93,0.0,0
-1.94,0.0,1.0,0.97,0.0,0.97,1.97,58.68,0.03,3.87,9.77,19.64,-0.97,-1.9,90.0,-11.58,1.0,3.94,-2.8,0.03,1.0,0.0,0.97,3.97,0.03,0
2.58,0.0,1.0,0.79,-0.79,0.0,1.79,32.47,2.0,3.17,7.34,16.71,1.0,2.0,-0.79,8.55,3.58,0.79,4.66,1.0,1.0,0.0,1.07,1.0,1.79,0
2.05,0.0,1.0,6.0,0.0,-0.95,2.0,19.14,-0.91,-0.95,2.0,3.09,0.0,-1.86,-0.95,-1.82,0.05,2.0,2.94,2.0,1.0,0.0,1.95,2.0,-0.95,0
-0.86,0.0,1.0,3.0,0.0,3.0,1.86,31.0,-0.58,-0.86,7.58,34.92,5.0,0.42,0.0,14.01,1.0,3.86,10.78,3.14,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,20.83,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.17,4.08,1.17,1.0,0.0,-0.83,1.0,0.0,0
-0.89,1.0,1.0,0.0,0.0,3.0,1.0,132.11,2.0,0.94,11.06,24.06,0.94,3.0,0.0,4.4,1.0,0.0,0.13,1.0,0.0,0.0,0.0,2.89,-0.94,0
0.92,0.0,2.0,0.92,0.0,0.92,1.08,16.56,2.84,4.84,0.92,2.84,-3.68,8.76,0.92,0.08,1.0,-6.44,1.43,-4.52,0.08,-0.92,1.0,2.92,2.84,0
-1.14,0.0,1.0,0.57,0.0,0.57,1.0,15.86,1.0,0.57,0.57,1.43,0.57,0.86,0.0,-2.41,1.0,0.0,3.71,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,3.74,1.26,0.0,6.74,0.74,5.0,0.0,3.52,2.0,0.0,4.7,1.74,1.0,0.0,0.75,0.26,1.26,0
0.0,0.0,1.0,1.0,0.0,3.79,2.0,43.12,2.0,0.0,2.1,3.9,1.79,1.9,0.0,1.52,2.0,0.0,9.41,1.79,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,45.19,2.4,2.0,0.0,5.4,2.0,4.6,0.0,5.79,1.4,0.0,9.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.88,19.0,3.12,-0.75,0.88,4.0,1.0,1.37,0.0,2.88,2.0,1.75,4.42,1.88,1.0,0.0,0.0,2.0,0.88,0
0.66,0.0,1.0,1.0,0.0,1.34,2.0,29.64,2.66,0.0,2.34,4.98,-0.66,1.66,0.0,6.66,2.0,0.0,4.23,0.0,1.0,0.0,0.83,1.0,1.32,0
4.0,0.0,1.0,1.0,4.0,0.0,0.26,34.72,1.0,-3.72,14.02,35.0,0.74,3.98,-7.45,5.02,3.0,1.0,1.98,1.74,1.0,0.0,0.0,1.74,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.57,-0.43,0.29,0.0,-0.71,-0.71,3.57,0.0,-0.71,0.29,0.0,0.11,1.71,1.0,0.0,0.0,1.71,0.71,0
1.57,1.0,1.0,1.0,0.0,0.0,2.0,21.35,0.22,1.0,-0.78,0.0,-1.57,3.57,0.0,5.7,1.0,2.0,1.8,0.22,1.0,0.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,1.0,1.0,0.0,1.0,10.96,-0.01,-0.5,0.0,1.48,0.5,2.5,0.0,-2.01,0.5,0.0,0.08,0.0,1.0,0.0,0.62,1.0,-1.01,0
0.0,0.0,1.0,0.81,0.0,2.81,1.81,30.78,-2.22,-1.61,2.42,1.17,0.39,1.58,0.0,3.81,1.0,0.0,7.89,2.19,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.08,-0.92,0.0,1.0,21.0,1.0,0.92,3.0,2.16,0.0,6.77,0.0,1.0,1.0,2.08,1.54,1.0,1.0,0.0,-0.92,3.0,2.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,14.83,0.42,-0.17,0.42,1.0,-0.58,0.83,0.0,-0.92,1.42,1.0,0.19,0.42,1.0,0.0,0.0,1.42,-0.58,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.0,0.0,2.0,0.48,6.04,0.0,1.52,1.0,0.0,2.78,1.0,1.0,0.0,0.52,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,2.0,2.16,0.0,1.58,0.25,6.75,0.0,-0.75,2.0,-1.75,0.34,-4.24,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.49,0.0,-0.75,4.49,0.75,5.49,0.0,1.0,2.0,-0.75,5.39,1.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,39.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,6.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.57,38.45,5.43,1.43,0.0,9.0,4.86,1.14,0.0,4.43,2.0,4.01,6.19,4.44,1.57,0.57,-0.57,0.43,1.0,0
0.0,0.0,1.0,0.0,-1.94,1.94,1.97,24.82,2.0,1.06,2.91,1.0,0.0,1.12,0.0,6.85,2.0,0.0,5.48,0.03,1.0,0.0,0.97,2.03,0.0,0
3.0,0.0,1.0,1.0,0.0,8.0,6.0,132.74,1.75,-0.75,6.75,10.75,11.5,1.25,0.0,10.75,2.0,2.0,9.14,1.75,1.0,0.0,0.37,3.25,2.0,0
0.33,0.0,2.0,0.0,7.0,0.16,3.0,22.82,0.16,-0.84,-1.67,4.33,0.0,1.0,0.0,-2.2,0.16,4.18,3.08,4.35,1.0,0.0,0.0,3.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.24,1.0,0.0,2.0,4.75,0.0,1.0,0.0,-1.49,2.0,1.0,0.73,1.0,1.0,0.0,0.5,1.0,1.0,0
1.22,0.0,1.0,-0.78,0.0,-0.78,1.0,18.29,2.0,1.78,0.0,3.78,0.0,9.14,0.0,9.78,2.0,0.0,5.07,1.0,1.0,0.0,0.0,2.0,0.0,0
-2.87,0.0,1.0,-3.78,1.0,0.0,0.04,17.91,1.0,0.0,-2.87,-4.61,0.96,4.87,0.0,-10.52,-0.91,0.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.78,22.11,0.22,-0.78,2.33,40.66,-0.78,-2.89,0.0,4.89,1.0,0.78,1.33,0.22,1.0,0.0,-0.28,2.22,0.78,0
0.35,0.0,1.0,3.35,0.0,0.0,1.0,15.47,1.0,0.0,0.0,-11.3,0.0,1.35,0.0,-1.24,1.0,3.29,3.67,3.94,1.0,0.0,0.43,-0.29,-0.65,0
-4.62,0.0,0.23,-1.54,-6.93,-1.54,-1.31,-18.75,2.77,2.77,-5.16,0.46,1.0,7.85,0.0,3.46,2.0,-1.54,0.53,0.23,1.0,0.0,-0.77,2.0,0.23,0
-0.78,0.0,1.0,0.0,-6.25,4.69,1.0,30.37,1.0,1.0,0.0,-3.47,0.0,3.0,2.34,5.0,1.78,0.78,1.57,1.0,1.0,0.0,1.39,0.22,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,51.93,3.0,2.0,-2.47,4.36,2.0,5.64,0.0,11.11,2.0,0.82,8.3,1.0,1.0,0.0,-0.41,3.64,1.0,0
1.0,0.0,1.0,1.93,0.0,3.85,2.93,55.41,2.0,4.0,4.78,8.0,-0.93,0.22,2.0,10.0,2.0,1.0,1.76,0.07,1.0,0.0,0.93,2.0,0.15,0
-4.5,0.0,0.25,1.5,0.0,0.75,-0.5,-5.26,1.75,1.0,3.0,-5.5,3.75,4.5,0.0,2.0,0.25,2.25,6.43,4.0,1.0,0.0,1.15,2.5,-2.25,0
2.19,0.0,1.0,3.65,0.0,0.0,1.73,17.54,0.27,0.0,4.19,12.11,-1.46,0.27,0.0,5.11,1.73,0.0,-1.92,1.0,1.0,0.0,-0.73,1.0,1.27,0
1.0,1.0,1.0,-2.02,0.0,4.35,0.33,144.09,-0.02,-0.67,12.0,25.67,0.67,3.0,0.0,10.33,0.33,0.0,3.35,2.35,0.0,0.0,-0.67,1.0,0.67,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,-1.75,-0.58,-0.58,2.0,10.26,1.0,3.58,3.42,4.0,0.0,3.17,0.0,3.75,1.0,0.0,5.79,1.42,1.0,0.0,0.5,1.58,0.83,0
2.04,0.0,1.52,4.0,3.62,0.52,2.04,22.59,1.0,0.0,-1.55,0.48,0.0,2.0,0.0,2.52,0.48,1.48,5.48,2.0,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,1.83,6.61,4.31,2.83,7.48,0.0,4.31,2.0,0.0,6.38,-0.65,1.0,0.0,1.0,1.0,1.65,0
-1.68,0.0,0.16,0.0,-5.86,-0.84,-0.68,8.46,2.68,0.84,1.84,2.49,1.68,5.51,0.0,4.65,1.84,0.0,1.36,1.84,1.0,0.0,0.0,-0.68,1.0,0
0.59,0.0,1.0,-0.7,0.0,-3.93,-2.52,-54.23,3.41,2.41,-2.23,-1.23,-6.05,6.82,0.7,13.3,2.0,-1.41,4.11,1.0,1.0,0.0,-0.53,-1.11,0.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.55,21.19,1.45,0.0,3.74,16.77,1.0,0.36,1.1,2.45,2.0,0.0,4.55,1.0,1.0,0.0,1.18,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,8.1,2.09,2.82,-3.63,-6.08,1.0,5.82,0.0,7.45,1.09,0.0,6.26,1.91,1.0,0.0,-0.91,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,26.24,0.48,-0.52,1.0,2.0,-1.04,-0.08,1.56,0.0,1.0,4.52,1.42,3.0,1.0,0.0,0.0,1.52,0.0,0
-2.43,0.0,1.0,-4.05,0.0,0.81,1.19,28.24,1.81,3.0,-1.43,-4.47,0.0,5.62,0.0,-1.09,0.19,1.0,4.31,2.0,1.0,0.0,0.81,3.0,2.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,27.04,1.0,2.0,1.36,2.68,0.68,3.32,0.0,8.17,2.0,0.0,3.72,0.0,1.0,0.0,-0.68,1.0,0.68,0
0.0,0.0,1.0,3.0,0.0,3.0,1.73,33.93,2.0,0.0,7.2,34.77,5.0,1.53,0.0,13.13,1.73,2.27,10.65,1.8,1.0,0.0,0.51,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,15.51,2.0,2.87,1.0,-2.36,0.13,4.0,0.87,5.0,2.0,0.0,1.29,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,28.95,3.45,2.1,-0.55,2.9,0.45,4.45,0.0,3.45,1.45,0.0,4.65,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,2.0,0.0,1.0,-1.15,2.0,1.25,1.0,-2.88,-3.19,-2.49,3.46,1.0,-53.62,2.15,1.0,2.88,3.8,5.04,0.58,0.58,-0.58,0.42,1.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,1.0,14.32,2.05,1.0,1.0,-0.82,0.0,3.05,0.0,6.14,2.0,0.0,2.76,1.0,1.0,0.0,-0.72,1.0,-1.91,0
0.0,0.0,1.0,-1.56,0.0,-0.56,1.0,24.13,3.0,1.52,1.0,7.17,-2.61,3.48,0.0,5.35,2.52,-1.04,0.52,-0.56,1.0,0.0,0.0,-0.04,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,18.12,1.98,0.02,7.0,9.02,1.96,2.98,0.0,10.98,2.0,1.0,7.5,1.98,1.0,0.0,0.98,3.0,4.0,0
0.0,0.0,0.37,0.63,-0.63,1.0,0.37,20.37,2.0,1.0,0.63,1.37,0.0,6.89,0.0,2.0,2.0,1.89,3.38,1.0,1.63,0.0,1.0,2.26,0.63,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.32,2.64,-1.03,-1.36,7.03,0.32,1.97,0.0,1.97,1.32,0.0,3.47,1.0,1.0,0.0,1.0,1.68,-2.03,0
-1.8,0.0,1.0,1.9,0.0,2.0,1.1,37.1,1.0,0.0,-6.89,-15.38,0.0,4.0,10.0,-0.6,3.9,0.0,0.35,1.0,1.0,0.0,0.55,0.1,0.9,0
2.92,0.0,1.0,0.0,0.0,0.0,2.0,24.61,2.84,0.92,13.0,33.68,-0.92,1.0,0.0,7.68,1.92,1.0,3.79,1.0,1.0,0.0,1.69,1.08,0.92,0
2.0,0.0,1.0,0.66,0.0,0.0,0.34,16.03,2.0,-0.98,0.66,4.32,0.0,4.02,0.0,1.37,2.66,0.0,1.45,0.34,1.0,0.0,1.33,1.68,-0.66,0
1.37,0.0,1.68,0.0,4.78,0.0,2.37,18.27,-2.42,-0.37,0.0,-0.05,-0.37,2.95,0.0,2.37,0.32,0.0,3.39,1.0,1.0,0.0,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,1.55,0.13,0.0,-6.11,-0.75,-0.75,2.25,0.0,-0.49,1.0,3.25,2.6,3.25,1.0,0.0,0.0,1.0,0.0,0
