CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.79,2.0,-311.35,3.0,0.0,2.0,-49.87,0.0,9.6,0.81,1.79,8.58,3.0,3.33,1.19,4.33,1.0,0.0,1.0,0.0,1.6,-1.19,0
0.0,18.0,1.0,0.0,0.58,1.0,23.31,1.0,0.0,-0.58,1.14,0.0,17.42,0.84,4.0,-1.16,0.42,-0.08,0.0,1.07,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,39.81,2.0,0.0,0.0,1.26,0.0,9.96,3.98,0.0,3.0,1.02,2.57,-0.98,4.71,1.0,0.0,0.0,0.0,2.0,0.98,0
0.91,0.0,1.0,0.0,0.0,3.91,68.03,1.0,1.0,0.27,1.47,2.0,6.27,2.91,0.0,-1.82,1.0,4.98,0.91,5.07,1.82,0.0,-0.61,0.0,1.91,0.0,0
0.0,-1.86,1.0,0.0,-4.44,2.93,19.27,1.0,0.0,1.93,-5.73,0.0,8.65,3.93,0.93,3.93,1.0,1.85,0.14,4.41,1.93,0.0,1.0,0.0,2.93,0.14,1
3.0,0.0,2.0,1.0,9.0,3.0,104.66,1.0,4.0,2.0,1.7,1.0,4.92,0.23,1.0,27.69,3.0,8.42,4.31,4.42,1.69,0.0,0.23,0.0,2.0,1.0,0
0.0,0.67,1.0,-2.02,-2.02,1.67,29.9,2.67,0.67,2.33,1.64,0.67,5.67,3.0,0.0,6.35,1.0,-0.02,-0.67,3.09,0.33,0.0,0.67,0.0,3.67,-0.35,0
1.44,0.0,1.0,0.72,0.0,1.0,15.71,2.0,0.0,-1.44,-0.53,1.0,13.72,1.28,-0.44,5.0,1.28,6.14,0.0,6.33,1.72,0.0,0.0,0.0,0.12,-1.44,0
0.0,-191.89,1.0,0.0,0.0,1.0,20.13,1.0,0.0,-0.62,2.12,0.0,-186.27,4.74,-1.74,2.0,1.87,1.75,1.13,3.53,2.87,0.0,0.0,0.0,2.87,-2.62,1
0.0,0.79,2.0,0.0,8.0,3.0,92.25,2.0,1.0,0.21,2.65,2.0,2.42,1.42,0.79,7.79,1.21,1.62,0.21,5.21,2.0,0.0,0.0,0.0,4.0,3.0,0
12.52,0.0,1.84,2.48,-2.88,0.32,31.24,1.0,1.68,-5.04,0.03,-0.84,14.52,0.16,-0.84,39.35,2.84,4.2,1.68,4.69,1.0,0.0,1.0,0.0,1.84,-2.52,0
-0.98,0.0,-2.97,-142.92,-2.65,0.02,-181.79,1.0,0.66,0.66,1.15,-5.95,9.28,4.0,1.98,-0.66,1.0,-9.32,1.34,4.13,3.0,0.0,-0.66,0.0,3.98,-2.65,0
0.0,0.0,0.04,0.0,1.0,0.04,50.21,1.0,-2.87,3.0,1.08,0.0,15.6,3.96,-1.91,4.91,2.0,4.15,0.0,1.32,1.0,0.0,0.04,0.0,3.91,2.96,0
0.0,0.0,1.0,0.0,3.0,1.0,-440.24,1.83,3.67,5.84,-65.98,0.0,13.68,1.33,3.34,2.83,1.0,10.62,1.0,3.06,1.83,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.35,1.0,0.0,-1.29,1.0,-18.78,1.0,0.0,0.0,3.14,0.0,-0.94,-0.65,2.0,0.0,0.65,2.97,2.65,1.52,1.0,0.0,0.0,0.0,2.29,-1.94,0
0.0,1.0,1.69,0.0,0.0,1.69,15.7,1.0,2.08,0.69,5.31,0.0,3.08,0.69,2.08,-0.69,-0.69,0.76,0.0,1.25,0.0,0.0,1.69,0.0,2.62,0.0,0
4.79,0.0,1.0,-0.93,0.0,2.0,19.29,1.0,1.0,0.29,0.69,0.0,2.29,4.0,0.0,2.36,1.0,1.6,0.07,4.68,1.93,0.0,0.5,0.0,1.07,-1.86,0
14.74,0.0,1.0,4.37,3.82,2.55,2788.12,10.28,6.55,10.19,0.88,0.0,19.28,0.45,0.0,44.39,1.55,3.39,2.0,4.73,0.45,0.0,0.4,2.18,3.55,11.92,1
-5.88,0.0,0.02,2.94,0.0,1.0,-12.16,9.84,-3.92,6.86,0.58,-0.98,11.92,1.04,5.88,7.9,1.02,3.95,0.0,5.45,1.0,0.0,0.08,1.96,2.98,0.0,0
-0.76,1.0,0.24,0.0,3.0,0.24,24.0,1.0,0.0,2.28,11.37,-0.76,1.0,-0.76,2.0,-1.28,0.0,23.62,24.0,-2.04,-1.28,0.0,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-18.83,2.99,0.0,2.99,0.48,-1.99,5.99,1.0,0.0,4.0,1.0,-0.22,2.0,1.13,3.0,0.0,0.0,0.0,3.0,0.0,0
1.92,-0.92,-1.88,0.0,-8.63,-2.84,-1.3,1.0,0.0,4.79,2.58,0.0,14.42,0.0,7.71,2.0,0.96,1.27,0.04,-3.18,-1.88,-1.92,-0.14,0.0,1.0,0.0,0
0.0,4.0,0.09,0.0,5.0,0.09,34.92,-14.44,0.0,2.72,4.54,0.0,-51.39,-1.72,1.0,-13.53,1.0,-0.04,0.0,0.58,0.0,0.0,0.11,0.0,4.91,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.29,1.0,0.82,-0.82,-0.66,0.0,-1.65,2.65,7.41,-0.65,1.0,0.35,1.18,2.21,2.0,0.0,0.82,0.0,0.35,0.0,0
0.0,1.0,1.0,0.94,0.94,0.06,10.91,1.0,-2.81,1.87,6.44,-0.94,-5.55,0.94,2.81,-1.87,0.0,1.67,1.87,-1.2,0.94,0.0,1.0,0.0,4.94,0.0,0
-0.64,0.0,1.0,0.0,-0.64,1.36,54.62,2.28,3.0,1.92,0.37,0.36,18.49,3.28,0.0,7.13,1.0,1.71,-0.64,4.33,-0.64,0.0,1.48,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,22.82,2.0,0.7,0.7,-0.22,1.39,8.79,5.3,0.0,2.91,2.0,2.05,-1.39,4.46,0.3,0.0,1.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.89,2.0,9.79,0.11,-1.78,-5.34,1.08,1.0,-9.68,2.89,-3.56,2.0,1.0,-5.06,3.78,6.31,5.89,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.85,20.24,1.0,0.0,1.7,1.38,0.0,6.39,3.0,2.0,3.39,2.0,2.64,0.0,3.57,1.0,0.0,0.5,0.0,3.85,0.0,0
0.0,-1.08,1.0,3.0,0.29,2.0,40.7,1.54,1.63,2.08,-3.21,0.0,8.67,1.54,-0.54,2.17,1.54,3.19,1.0,4.4,1.0,0.0,0.0,0.0,1.0,2.54,0
6.23,-0.54,0.46,5.0,2.46,0.92,43.1,1.0,-0.54,0.0,1.17,0.0,-0.94,2.08,0.0,10.15,1.46,0.35,0.0,3.42,1.0,0.0,0.46,0.0,0.46,-2.7,0
0.9,1.0,1.0,0.9,0.0,0.1,6.89,1.0,1.8,0.9,2.7,0.0,5.51,0.9,0.1,2.0,0.0,1.46,1.0,2.32,1.0,0.0,1.1,0.0,1.0,0.0,0
0.8,220.0,1.0,0.0,0.0,1.0,6.72,1.0,0.0,4.0,-0.61,0.0,216.78,0.0,-0.41,-0.61,0.0,2.2,2.8,0.54,0.0,0.0,0.0,0.0,-1.41,3.0,0
0.0,0.0,0.36,-1.92,0.0,0.36,41.7,1.36,2.0,6.92,5.18,0.0,48.08,-0.21,0.0,42.79,0.36,0.27,-0.64,1.65,0.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.57,1.86,136.8,2.0,4.28,9.85,0.21,0.0,28.13,3.0,0.0,2.43,1.0,1.71,-0.86,4.49,0.14,0.0,-0.86,0.0,3.0,1.0,0
1.37,1.32,1.0,0.0,0.68,1.68,26.83,1.0,0.0,2.05,-0.2,0.0,4.05,2.05,1.63,4.42,0.68,5.87,1.0,4.59,1.68,0.0,0.68,0.0,2.68,1.0,0
0.99,0.0,1.99,0.0,0.0,1.0,14.04,1.0,-11.89,-0.99,2.54,0.0,-9.9,4.0,-5.94,0.01,1.0,1.95,2.99,2.81,2.99,0.0,0.0,0.0,-0.97,-0.99,0
1.46,0.0,0.46,5.0,0.0,1.46,32.9,21.79,-0.54,14.37,-0.04,0.54,48.7,-0.09,6.0,17.72,2.0,3.84,0.0,5.37,1.54,0.0,0.78,2.0,2.0,0.91,0
0.0,2.18,1.0,1.0,5.0,3.0,42.85,1.0,2.0,3.0,0.17,-0.59,5.0,0.82,0.0,-0.18,1.0,2.96,1.0,1.9,0.82,0.0,0.59,0.0,2.0,2.41,0
12.21,4.0,0.49,3.56,3.98,0.49,2574.47,9.65,4.07,7.63,4.3,-0.51,18.76,1.51,0.49,26.44,0.49,-1.1,-1.02,-1.9,-2.04,0.0,-0.14,2.04,5.53,10.18,1
2.0,0.0,1.0,4.0,0.0,0.54,109.38,1.0,0.0,-1.46,-0.11,-0.73,-1.46,0.27,0.0,22.54,1.0,2.03,0.27,0.68,0.27,0.0,0.42,0.0,4.73,6.0,0
0.0,0.0,1.0,1.0,0.92,1.0,5.84,2.0,0.92,-0.92,1.08,0.0,5.08,6.0,0.0,4.08,2.0,0.66,0.0,3.08,1.92,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,21.0,1.0,0.0,1.0,0.64,0.0,11.27,2.09,1.0,-0.73,1.0,2.88,1.0,2.18,1.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.84,22.38,1.0,0.0,-1.68,0.78,1.84,0.32,3.16,0.0,2.0,1.0,-0.28,0.0,4.96,4.52,0.84,0.0,0.0,1.16,1.0,0
-0.9,209.07,1.0,-1.9,0.0,1.0,42.06,1.0,-0.95,6.8,0.58,0.0,213.37,0.1,7.9,1.05,0.05,5.77,1.9,0.2,0.05,0.0,1.0,0.0,4.0,3.85,0
0.0,-1.99,2.0,0.0,0.0,3.0,19.98,2.0,0.0,8.98,-2.23,1.0,21.94,4.99,-1.99,3.99,2.0,6.76,0.0,5.87,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.89,2.0,2.0,-1.48,0.13,0.0,1.3,2.52,0.0,1.52,1.0,-0.9,-0.74,0.91,1.0,0.0,0.74,0.0,2.26,1.0,0
0.0,0.0,1.0,2.07,3.0,2.0,44.5,-2.71,-0.93,-2.71,0.86,0.0,-10.22,-0.86,-1.86,-5.57,1.93,3.17,1.93,3.0,1.93,0.0,0.0,0.0,1.93,2.0,0
0.0,-1.44,3.0,8.0,3.23,4.0,52.85,1.0,0.72,0.0,-5.06,5.0,0.0,3.89,6.5,0.0,1.0,2.58,-0.44,4.72,1.72,0.0,1.72,0.0,1.0,0.56,0
0.0,0.0,0.38,0.0,-1.24,0.38,-3.29,1.0,0.0,0.76,0.4,0.62,6.52,3.0,0.0,6.62,1.0,1.4,-0.62,2.8,2.86,0.0,0.0,0.0,3.38,1.0,0
0.0,0.75,1.0,0.0,2.25,2.0,0.75,1.0,0.0,0.0,2.78,0.0,0.25,-0.5,1.5,0.75,0.25,16.77,16.77,2.0,2.0,1.0,1.0,0.0,1.0,0.75,0
0.0,-1.82,-0.82,8.0,-2.73,-0.73,38.16,1.0,2.0,1.0,3.77,0.0,2.91,1.09,2.73,4.09,0.09,4.69,3.91,0.76,-1.64,-0.91,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.63,1.0,1.0,0.06,0.66,0.0,8.17,3.89,0.0,4.94,1.0,3.05,0.94,4.99,1.0,0.0,-0.47,0.0,3.0,4.06,0
-0.6,0.0,1.0,0.0,0.6,1.0,51.35,2.0,0.81,0.0,1.81,0.0,2.01,4.0,1.79,2.4,1.0,2.17,1.19,0.95,1.0,0.0,0.2,0.0,4.19,1.0,0
0.0,0.0,1.0,7.97,1.0,2.0,55.92,-18.93,1.99,4.0,1.46,-1.0,-14.93,3.0,0.0,-0.99,1.0,7.11,2.99,2.27,2.0,0.0,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,6.96,1.0,0.0,2.13,0.2,1.0,8.91,2.0,0.53,3.53,1.0,1.26,-0.53,4.9,4.0,0.0,0.0,0.0,2.59,0.0,0
0.0,4.0,1.0,0.0,2.13,1.0,30.6,1.0,0.0,0.53,3.3,0.0,4.53,-1.07,3.0,0.0,0.0,3.34,1.0,1.37,0.53,0.0,0.53,0.0,3.0,0.0,0
-5.33,0.89,1.0,0.0,0.0,-0.78,23.11,2.0,0.22,-8.0,5.71,0.0,-11.89,2.22,1.78,-6.78,0.11,0.49,1.78,-1.8,0.11,0.0,-0.89,0.0,2.11,-1.67,0
2.0,0.0,1.0,-0.57,1.15,0.43,20.43,1.0,0.0,1.57,0.26,2.0,9.29,2.43,0.0,1.85,1.0,1.47,-0.15,15.05,0.43,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.08,1.0,45.24,1.98,0.0,2.0,0.63,0.0,12.9,5.92,0.0,-2.94,1.98,7.36,0.0,2.04,0.02,0.0,0.98,0.0,3.0,2.0,0
0.0,0.0,3.0,8.0,9.79,4.0,53.98,1.0,0.0,-1.59,-0.22,6.59,-3.97,1.79,0.0,3.18,1.0,2.61,1.0,6.78,4.97,0.0,1.0,0.0,0.21,0.41,0
0.47,0.0,0.47,0.0,0.0,1.0,30.4,-1.67,-0.53,1.93,1.02,0.53,3.07,0.4,-5.73,-3.87,1.0,1.17,-1.07,2.78,2.07,0.0,0.47,0.0,4.53,1.0,0
0.0,0.77,1.0,0.0,-4.6,1.0,19.94,1.0,1.0,0.0,1.67,0.0,3.0,2.0,-0.77,3.23,1.0,1.33,1.0,5.77,2.77,0.0,-0.77,0.0,2.77,0.77,0
2.66,0.0,1.0,0.0,0.0,-0.78,-12.53,1.0,-0.89,-2.66,2.86,-1.78,-2.55,5.89,0.0,0.89,2.0,1.62,3.0,-0.57,3.78,0.0,0.0,0.0,2.89,0.0,0
1.9,0.0,0.05,0.0,4.9,2.0,111.82,0.05,3.79,2.9,1.18,-0.95,22.01,3.0,0.0,2.05,1.0,-0.51,2.0,1.78,0.05,0.0,1.0,0.0,3.9,1.05,0
0.0,0.0,0.4,0.0,2.0,0.4,26.0,1.0,0.0,1.0,1.07,0.0,5.0,3.2,0.6,3.2,0.4,7.13,2.6,2.4,2.0,0.0,0.7,0.0,1.0,2.2,0
0.68,5.76,1.0,2.04,-1.36,1.68,111.11,14.61,2.04,6.13,4.15,0.0,27.54,1.36,2.04,10.21,0.68,0.37,0.0,0.08,-0.68,0.0,1.68,0.0,1.96,0.68,0
1.0,0.0,1.0,2.0,0.0,3.95,31.71,0.05,0.14,1.0,0.47,0.0,-1.33,-0.9,6.0,2.0,0.05,6.7,2.9,5.73,0.95,0.0,0.0,0.0,1.95,0.0,0
0.59,0.0,1.0,-0.59,3.0,3.18,49.02,0.41,1.78,1.59,1.14,0.0,8.14,0.04,3.55,1.22,0.41,3.47,2.0,3.57,0.41,0.0,0.41,0.0,2.0,2.0,0
0.0,6.0,1.0,3.57,4.71,2.86,130.32,18.15,2.57,8.57,0.24,0.0,33.44,1.0,2.57,11.15,1.86,2.68,1.14,1.32,0.14,0.0,0.86,0.0,2.0,0.86,0
3.73,0.0,1.0,4.33,1.0,3.0,-5.73,10.53,-2.6,14.86,-0.05,0.13,26.52,0.13,5.2,13.26,2.87,5.63,2.0,4.78,2.87,0.0,-0.19,1.73,0.13,1.73,0
0.94,0.0,0.06,4.7,-1.88,1.0,-11.06,11.33,1.0,15.15,-0.56,0.0,39.94,1.06,5.64,21.21,1.94,4.92,0.06,3.84,1.0,0.0,0.73,1.88,3.0,3.88,1
0.0,-0.77,1.0,-1.53,6.89,4.06,-11.78,-0.53,-0.77,-3.83,0.57,6.12,-1.06,-1.3,0.0,-5.12,0.47,0.73,1.77,10.42,9.42,0.77,0.0,0.0,1.47,-1.53,0
1.0,1.0,1.0,1.0,-1.89,2.95,60.03,1.95,2.95,14.05,0.47,0.0,33.05,2.95,0.0,18.95,2.95,1.16,-0.95,2.47,0.0,0.0,0.05,0.0,3.0,7.0,0
0.0,7.0,1.0,0.58,1.74,1.58,21.16,1.0,0.0,-0.58,2.21,0.0,4.1,-1.16,1.42,-0.74,0.0,-2.56,0.0,0.88,1.0,0.0,1.0,0.0,2.42,-1.16,0
0.0,-0.6,1.6,0.0,0.0,1.4,23.08,0.4,1.21,0.6,-0.04,0.4,5.41,3.6,1.81,0.79,1.0,1.93,0.6,6.12,4.6,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,45.47,5.0,1.0,8.97,1.23,0.0,13.2,1.07,2.0,7.97,2.0,3.45,0.97,3.05,0.0,0.0,0.0,0.0,2.0,0.0,0
1.59,1.0,1.53,0.53,6.78,2.06,126.01,1.0,2.13,1.06,3.5,0.53,7.66,0.94,0.53,16.94,2.06,1.12,1.06,4.39,2.06,0.0,0.53,0.0,-0.06,3.53,0
0.0,4.0,1.0,0.92,0.0,1.92,24.66,1.0,0.0,0.92,2.23,0.0,7.66,-1.83,3.0,4.58,0.0,5.82,1.92,3.41,0.0,0.0,0.0,0.0,3.0,0.92,0
0.0,-1.65,1.0,0.0,0.0,2.0,33.57,3.83,2.65,5.13,-1.82,0.0,45.66,5.48,-2.48,38.18,2.83,0.22,-0.83,4.84,0.17,0.0,1.55,0.0,3.17,1.0,1
0.0,0.0,1.9,0.0,3.0,2.9,23.43,1.0,0.0,1.0,-0.26,0.0,6.69,5.69,1.8,3.0,2.8,4.05,2.0,4.25,1.9,0.0,0.55,0.0,3.8,2.0,0
-1.32,0.0,1.0,0.0,1.68,0.68,-3.47,1.0,-1.64,-2.3,0.46,0.0,-1.55,2.0,0.0,4.66,1.0,-1.06,-0.66,3.27,2.98,0.0,0.0,0.0,2.34,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.79,1.0,0.0,0.0,1.52,1.0,2.0,4.6,0.0,2.6,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.59,1.86,45.79,1.0,0.86,11.86,-2.43,0.0,35.62,2.14,1.0,9.59,2.0,10.82,1.0,3.92,0.14,0.0,0.67,0.0,4.72,12.31,0
-0.51,0.75,1.0,0.0,0.0,1.25,11.94,1.0,0.0,-1.26,2.81,0.0,-1.28,-0.51,1.51,-0.75,0.25,-18.37,2.51,0.71,1.0,0.0,0.0,0.0,2.75,-1.51,0
-0.99,1.99,1.0,0.01,5.0,3.0,56.07,1.0,0.02,1.02,1.56,0.0,-5.9,-0.97,0.0,0.01,0.01,0.6,1.0,-0.05,1.01,0.0,-0.66,0.0,2.0,3.0,0
0.7,25.0,1.0,2.78,1.39,1.0,46.03,1.7,0.0,2.78,0.68,0.0,28.48,2.61,1.0,4.0,1.3,0.39,0.7,0.85,1.0,0.0,-0.7,0.0,2.3,-1.39,0
0.0,0.0,1.0,0.0,0.0,1.98,61.45,2.0,4.93,0.0,-0.53,0.98,16.7,4.0,0.0,4.95,1.0,0.16,-2.93,4.6,0.02,0.0,0.98,0.0,3.98,1.0,0
0.0,0.0,1.51,0.0,0.0,1.51,27.04,1.0,0.0,-1.53,-2.42,0.0,5.02,5.0,1.53,2.02,1.0,3.15,0.51,2.26,1.0,0.0,-0.25,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,-1.64,3.0,38.15,1.0,1.82,3.0,-0.02,2.0,12.28,2.0,0.0,0.0,1.82,2.86,0.82,4.23,0.0,0.0,-0.82,0.0,1.0,-0.82,0
10.0,0.0,1.0,5.0,3.0,2.0,91.92,1.0,1.92,0.0,1.56,-0.96,4.31,2.92,-0.96,13.08,1.04,-0.61,0.0,1.08,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,2.0,4.0,0.65,9.0,5.65,11.01,1.0,0.0,0.0,-0.06,3.25,-4.56,-0.95,0.0,2.35,1.0,4.3,2.3,9.35,7.91,2.65,0.67,0.0,0.35,-0.65,0
0.0,0.0,1.0,3.0,0.0,1.0,-5.21,1.29,-1.42,-2.83,0.85,0.0,-27.58,6.0,0.0,-26.16,2.0,3.0,1.71,1.37,1.71,0.0,0.53,0.0,2.42,-0.71,0
0.0,0.0,1.0,0.0,5.0,3.0,32.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,5.5,3.0,0.0,0.5,0.0,5.0,0.0,0
-0.79,7.0,-3.19,-126.21,-0.39,-0.39,-24.23,21.0,3.6,8.21,0.76,-5.38,43.79,4.6,3.0,17.2,2.0,-10.47,-0.6,3.88,0.6,0.0,0.4,0.0,1.6,-2.59,0
0.0,-0.64,1.0,0.64,-1.29,1.0,-12.64,1.64,0.0,7.0,-2.19,0.0,25.64,3.57,0.0,4.57,1.64,5.45,0.0,2.82,1.0,0.0,1.14,0.0,4.0,-0.93,0
-1.18,1.18,2.18,0.0,2.94,2.18,-32.52,1.0,-2.35,-5.29,3.73,-0.59,-9.0,3.41,0.0,-5.29,1.0,5.36,5.0,2.18,4.76,0.59,0.04,0.0,0.24,-1.18,0
0.0,0.0,0.14,0.0,0.0,0.14,3.72,-10.23,0.0,2.0,2.21,0.0,-41.07,0.41,1.73,-11.83,1.86,1.22,2.0,1.78,2.0,0.0,-0.43,0.0,3.73,0.0,0
2.2,2.2,1.73,2.94,4.4,2.47,198.91,1.73,3.67,5.94,0.5,0.73,10.14,2.27,0.0,0.53,1.0,3.58,1.0,4.5,1.73,0.0,0.67,0.0,0.27,2.2,0
-0.99,1.0,1.0,1.99,-0.99,0.01,-15.77,1.0,0.99,-1.99,4.51,-0.99,-1.98,0.0,1.01,1.99,0.0,0.77,1.01,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,21.18,1.0,-2.36,-1.58,0.21,-91.85,-14.75,-2.36,-7.88,2.2,0.0,-6.39,0.0,0.42,-8.45,0.0,-1.4,0.0,-0.14,1.79,0.0,0.21,0.0,4.58,-0.79,0
0.0,0.0,1.91,0.0,0.0,1.09,4.72,1.0,0.0,2.91,0.44,-1.83,5.83,0.09,2.74,4.91,1.0,3.57,2.91,1.86,1.91,0.0,0.0,0.0,5.74,2.83,0
0.0,0.0,1.0,0.0,-0.57,1.0,345.22,1.0,0.0,0.43,48.38,0.0,4.87,3.57,0.0,1.43,1.0,4.64,-1.13,-0.39,-0.13,0.0,0.0,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,-3.18,1.0,27.43,1.0,0.8,7.8,-0.94,0.0,31.37,0.2,0.0,2.0,1.8,3.6,0.0,1.96,1.0,0.0,0.5,0.0,2.41,1.8,0
0.0,2.0,1.0,0.0,0.0,1.0,18.94,1.0,0.0,0.0,2.32,0.0,3.06,0.53,4.06,-0.06,0.53,5.56,1.0,1.35,1.0,0.0,-0.27,0.0,2.53,1.0,0
0.0,0.0,1.0,4.0,16.0,5.0,190.82,1.0,2.96,9.91,0.72,2.0,10.74,-0.87,2.0,0.04,2.96,4.24,0.0,7.96,4.0,0.0,1.0,0.0,0.04,4.96,0
27.65,0.0,1.0,9.29,4.41,3.29,5085.47,18.0,13.94,17.0,-0.07,0.0,42.82,1.35,3.88,81.29,2.0,4.42,0.65,4.06,-1.29,0.0,0.09,4.0,5.0,21.0,1
0.57,5.0,1.57,0.0,9.0,2.14,100.39,1.0,0.0,-1.14,3.62,0.0,7.85,2.0,3.14,2.0,1.57,2.83,1.57,1.06,0.0,0.0,-0.29,0.0,1.57,1.0,0
0.0,-1.07,-0.6,0.0,-4.8,-1.13,8.34,3.0,0.53,3.07,0.61,0.0,9.26,1.53,1.0,4.2,2.0,1.2,0.0,-0.73,-0.6,-1.07,-0.36,0.0,3.07,1.07,0
6.47,0.0,2.0,2.0,-0.76,2.0,59.53,5.53,4.0,10.53,-0.06,0.24,37.53,3.76,-0.76,17.65,3.76,3.72,0.0,6.48,1.0,0.0,1.27,0.0,1.0,2.0,1
-1.93,1.29,0.36,-0.64,-2.58,-0.29,-29.2,1.0,-2.58,-1.29,4.95,-0.64,-1.87,2.64,0.0,-12.33,-0.29,-2.62,-1.29,1.24,-1.58,0.0,-0.64,0.0,1.0,-0.64,0
6.0,0.0,4.0,2.24,0.0,4.0,90.48,1.0,7.0,10.0,0.12,0.0,55.58,2.51,0.0,18.76,1.75,6.99,1.0,3.98,-1.99,0.0,-0.35,0.0,0.25,1.0,0
7.56,0.93,1.93,4.0,0.93,3.85,187.99,1.0,0.93,0.93,-1.23,0.0,23.18,-1.78,0.0,31.42,1.93,9.35,1.0,4.33,1.0,0.0,1.35,0.0,6.78,10.64,1
0.0,0.0,1.0,0.0,0.0,0.08,21.92,1.0,0.0,0.0,2.28,0.0,6.59,3.84,0.0,1.84,1.0,1.56,0.16,-0.91,1.0,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.61,-0.43,1.61,38.82,1.0,0.0,2.0,0.76,0.0,5.39,1.0,0.0,2.21,1.0,1.69,1.21,3.21,1.61,0.0,1.0,0.0,0.79,3.21,0
18.93,0.0,1.0,6.31,5.52,1.79,4022.89,14.41,9.47,15.41,1.17,0.0,30.24,2.21,0.0,64.32,1.79,3.76,1.0,2.55,-0.58,0.0,0.58,3.16,5.37,16.57,1
6.47,-0.98,0.02,-5.69,5.04,1.02,4823.08,11.16,5.16,0.38,1.06,0.0,-38.29,1.02,-3.91,56.53,1.02,1.28,1.96,0.75,0.98,0.0,-0.03,4.0,5.0,20.02,1
0.0,0.0,1.0,0.0,0.0,1.0,36.32,1.0,0.0,1.0,5.35,0.0,0.4,4.6,-2.6,1.27,1.0,-0.72,0.13,1.13,2.0,0.0,1.0,0.0,-1.6,0.87,0
1.0,1.0,1.0,0.0,1.25,1.42,210.82,2.58,3.16,1.0,0.49,1.0,47.16,3.0,6.0,2.84,1.58,1.33,-1.16,5.09,1.0,0.0,0.0,0.0,1.0,-0.58,0
-0.82,0.0,1.0,1.0,-2.47,0.18,-30.22,0.18,0.18,-2.12,2.86,-0.82,-6.53,3.0,2.0,-14.47,1.18,-0.57,2.47,-1.7,0.0,0.0,-0.41,0.0,3.35,-2.12,0
-2.96,0.0,1.0,3.7,0.0,0.26,-2.14,9.14,-1.48,5.18,0.18,0.0,18.8,1.26,4.44,7.96,2.74,4.89,3.0,4.3,3.26,0.0,0.84,1.48,1.0,-0.74,0
0.0,0.0,1.0,1.66,1.66,1.0,17.5,0.34,1.17,6.17,1.25,0.0,10.01,0.17,4.0,1.0,0.17,10.66,1.66,2.98,4.33,0.0,-0.04,0.83,1.17,1.0,0
-0.66,0.0,1.0,0.0,1.32,0.34,553.49,1.0,1.32,0.0,88.39,0.0,-17.47,3.0,0.0,-1.32,1.0,0.31,0.66,-0.88,-0.66,0.0,0.0,0.0,0.68,1.34,0
-0.91,0.0,2.0,0.0,3.65,2.09,39.62,2.91,0.0,3.0,1.15,1.91,5.0,2.0,0.0,8.38,1.0,3.66,-0.82,6.77,-0.82,0.0,0.0,0.0,0.09,1.91,0
0.0,0.0,0.08,-2.77,-3.69,-2.69,16.38,0.08,0.0,3.85,1.67,-0.92,11.46,3.92,0.0,1.15,0.08,5.58,2.0,-4.06,-0.85,0.0,0.0,0.0,2.08,1.85,0
