CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.95,8.67,3.0,26.44,2.0,-0.95,5.89,-1.16,0.0,2.11,3.95,0.95,5.0,2.0,6.0,-0.89,7.08,4.05,0.0,0.95,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.75,2.0,25.02,1.0,2.49,6.24,-0.02,0.0,11.0,1.0,3.0,-0.49,1.0,1.17,-0.49,4.56,0.25,0.0,-0.75,0.0,4.75,2.0,0
-4.49,0.0,-0.5,-6.73,-2.24,-1.74,-57.81,1.0,-1.99,2.0,4.61,0.0,7.75,3.24,0.0,-7.23,1.0,-1.59,1.25,-0.86,1.0,0.0,-0.41,0.0,-0.24,-0.75,0
0.0,0.0,1.0,0.0,-1.14,1.0,12.75,1.0,-0.57,0.0,0.4,0.0,5.14,3.57,-17.6,1.0,1.0,-9.02,-1.27,1.47,1.0,0.0,0.5,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,7.06,2.78,13.59,1.0,4.65,-0.35,1.53,0.0,-9.82,2.22,-0.78,-1.14,0.22,3.87,3.14,6.37,4.14,1.57,0.0,0.0,3.22,-0.78,0
0.0,0.56,1.0,-0.56,0.0,1.0,4.34,0.44,0.56,-2.33,1.79,0.0,-1.89,2.0,-1.11,-0.11,0.44,1.74,1.0,1.01,1.56,0.0,0.28,0.0,2.0,1.0,0
21.01,0.0,0.17,6.67,5.0,-1.33,4261.76,18.17,11.0,20.34,1.04,-1.67,46.67,4.83,0.0,66.02,1.0,0.18,-1.67,-2.57,-0.67,0.0,0.25,3.33,3.5,17.5,1
274.68,0.0,1.68,1.0,1.37,3.37,11.63,3.05,0.68,75.74,-2.33,0.0,6.42,1.68,0.0,13.89,1.68,5.44,1.68,5.22,1.32,0.0,1.68,0.0,1.68,0.0,1
1.0,0.0,1.0,1.0,0.0,0.13,34.87,1.0,4.88,-1.75,5.18,0.0,10.0,2.87,0.0,-0.75,1.0,-0.39,0.0,-0.47,1.0,0.0,0.67,0.0,3.38,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,20.09,1.0,1.0,2.0,-1.06,0.0,8.55,1.45,0.0,8.45,1.0,2.36,1.0,2.53,0.45,0.0,0.0,0.0,3.55,0.91,0
0.0,1.0,2.56,0.78,2.34,6.46,-4.32,1.0,0.78,0.0,4.21,0.78,-1.34,-2.34,2.0,-3.12,0.78,11.15,3.34,2.08,-6.25,0.78,1.02,0.0,1.44,-0.56,0
0.0,0.84,1.0,0.0,0.79,-0.68,22.07,3.52,1.68,0.0,0.64,0.0,8.42,1.84,0.0,6.37,1.0,3.65,-0.52,0.99,0.32,0.0,0.0,0.0,-0.52,1.0,0
14.36,0.0,1.0,0.0,1.0,1.0,46.72,1.62,1.25,3.5,1.69,0.62,21.1,2.38,0.0,13.23,1.62,4.09,0.38,2.68,-1.5,-0.62,0.07,0.0,3.0,2.25,0
0.0,0.0,1.0,-0.73,-2.92,0.27,17.33,1.0,-1.46,5.92,0.13,0.0,17.3,2.27,1.0,14.57,1.0,9.14,1.0,2.35,0.27,0.0,0.0,0.0,4.73,2.0,0
1.93,0.0,1.97,0.0,3.86,2.93,77.81,1.0,0.0,9.83,1.0,0.0,21.76,1.97,1.0,0.97,1.0,5.13,0.03,3.27,1.0,0.0,0.0,0.0,1.0,2.97,0
5.42,0.0,1.0,0.77,11.19,2.55,186.76,1.0,0.0,3.1,1.36,0.0,5.42,-0.55,0.0,2.23,1.0,4.2,2.0,4.72,2.0,0.0,0.0,0.0,1.23,4.1,0
0.0,0.75,1.0,0.0,0.0,1.75,1.0,1.0,-1.5,7.25,1.28,-0.75,3.0,-1.25,1.0,3.75,1.0,3.13,0.75,0.7,1.0,0.0,-0.54,0.0,2.75,1.5,0
-0.76,0.0,0.24,0.0,0.0,0.24,45.79,-0.52,-0.76,-2.28,4.39,2.0,-2.03,3.24,0.0,-2.03,0.24,-0.85,0.0,4.43,5.76,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,0.47,0.0,0.0,1.47,7.88,1.0,0.0,1.0,4.81,-0.07,2.47,1.87,0.0,3.47,0.47,2.0,1.0,1.67,-1.66,0.0,0.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.44,0.22,136.91,1.0,0.78,2.22,10.51,0.0,-12.57,2.0,1.56,-7.34,1.78,2.0,1.22,1.69,1.0,0.0,0.0,0.0,3.78,1.22,0
2.76,1.0,7.43,198.43,3.67,4.67,325.91,1.0,2.0,6.76,0.81,8.27,2.0,3.0,0.0,2.92,1.0,22.2,3.0,4.57,3.08,0.0,0.92,0.0,1.08,5.51,0
0.0,0.0,1.0,0.0,0.0,1.0,18.71,1.0,0.71,1.43,0.61,0.0,6.86,3.29,0.0,7.71,1.0,1.43,0.0,3.14,1.0,0.0,-0.71,0.0,5.43,2.43,0
-0.9,0.0,1.0,-0.9,0.0,2.0,36.05,1.0,-9.02,0.0,1.21,3.61,-9.53,4.8,0.0,9.12,1.0,4.72,4.61,5.52,1.9,0.0,0.4,0.0,-2.61,0.0,0
0.0,0.0,1.0,1.0,2.27,4.27,53.31,1.0,0.0,1.0,1.09,2.84,-0.27,0.87,0.0,4.13,1.0,3.38,3.7,7.04,5.97,0.57,-0.28,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,1.0,1.0,29.51,1.0,2.0,3.64,0.75,0.0,7.5,2.0,0.64,0.36,-0.29,0.29,0.0,4.39,1.0,0.0,0.0,0.0,0.71,1.29,0
-5.54,1.0,1.0,-0.92,3.7,0.08,-1.25,0.08,0.0,-3.7,6.12,0.0,-30.41,0.0,7.0,-0.7,-0.92,0.79,1.85,1.0,1.92,0.0,-0.92,0.0,1.0,-2.77,0
1.49,1.0,1.0,0.0,0.0,1.74,11.33,1.0,0.0,2.23,2.02,0.0,6.21,-1.49,1.0,0.0,0.0,22.57,1.74,1.28,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.82,1.0,3.0,-1.13,0.44,-73.4,2.0,-0.56,2.26,0.17,0.0,-10.25,7.13,-0.56,3.31,2.0,4.11,2.69,1.91,1.0,0.0,1.0,0.0,2.69,0.0,1
0.0,0.52,1.0,1.0,3.0,2.0,14.21,2.55,0.52,0.0,1.17,0.0,2.06,1.52,0.0,-2.06,1.0,2.67,1.48,1.7,1.0,0.0,0.26,0.0,1.48,-1.03,0
2.22,0.0,1.74,0.0,0.74,4.69,-79.9,1.0,0.0,1.74,0.78,1.48,-121.0,1.52,0.0,7.43,1.74,4.05,2.48,8.48,2.48,0.0,0.32,0.0,3.0,-2.22,1
0.0,3.0,1.88,0.0,-2.64,1.88,-2.23,15.95,-1.76,0.0,-1.63,0.0,62.8,2.64,1.0,15.83,0.0,1.57,-0.88,1.05,0.0,0.0,0.77,0.0,3.0,0.0,0
1.41,0.0,1.7,0.0,2.82,2.41,64.55,1.0,0.0,2.82,2.93,0.0,5.52,2.0,0.0,1.0,1.0,3.17,0.0,3.16,2.0,0.0,0.0,0.0,1.0,1.7,0
5.35,0.76,2.76,0.0,16.76,5.53,310.73,1.24,2.24,6.47,1.23,1.0,12.29,2.24,0.0,8.29,1.76,8.03,0.76,7.88,0.0,0.0,1.25,0.0,2.76,8.82,0
23.0,0.0,1.0,-0.69,0.0,3.31,10.03,2.0,2.0,3.31,-0.41,2.0,35.13,1.0,0.0,22.38,2.0,3.58,-1.38,6.95,0.69,0.0,1.47,0.0,0.31,0.62,0
-0.78,0.0,0.0,0.0,0.0,0.0,5.78,1.0,0.0,0.0,10.59,0.78,-0.78,-1.57,0.0,1.57,0.0,-1.3,0.0,0.78,1.57,0.78,0.0,0.0,0.22,1.0,0
0.0,10.0,0.25,0.75,2.24,1.0,17.01,1.0,-0.75,-2.99,2.18,0.0,1.78,1.0,-1.24,2.25,1.0,-0.31,0.75,-0.11,0.0,0.0,0.0,0.0,0.5,-1.5,0
0.0,0.0,1.0,0.0,4.0,2.0,227.3,2.0,-2.37,4.31,0.71,0.0,118.05,2.0,0.0,4.56,2.0,2.97,0.0,2.49,1.0,0.0,0.5,0.0,1.44,4.69,0
-2.0,0.67,-2.99,-143.72,-2.66,0.0,-195.58,2.33,0.0,-0.33,0.41,-4.32,10.32,4.67,1.33,4.67,1.0,-8.39,0.33,5.53,1.0,0.0,-0.67,0.0,2.0,-3.99,0
0.0,2.0,2.0,8.26,0.0,3.0,0.95,1.75,0.0,-6.02,0.11,0.0,-11.29,3.26,0.0,8.51,0.25,5.73,2.75,4.4,1.0,0.0,0.69,0.0,0.49,-2.26,0
-1.96,15.23,0.35,-0.65,-5.23,-0.31,-47.36,1.0,-3.27,-1.31,2.2,0.0,9.35,2.96,2.96,-14.66,1.0,-3.32,-1.31,-4.4,-0.65,0.0,0.0,0.0,2.65,-0.65,0
7.84,0.0,1.65,0.65,0.0,2.31,34.32,1.65,0.0,1.31,0.51,0.0,22.93,2.69,0.0,7.88,1.65,2.33,0.0,4.25,1.0,0.0,-0.2,0.0,4.0,2.31,0
2.71,2.0,1.0,1.71,2.0,1.0,23.57,3.0,1.43,1.0,-0.27,4.0,7.0,2.0,1.0,0.29,1.0,2.88,1.29,3.93,1.0,0.0,0.48,0.0,2.29,0.0,0
2.0,0.0,1.0,5.0,0.0,2.8,30.59,5.0,9.0,2.2,1.88,0.0,12.19,3.8,4.0,5.2,2.0,4.0,1.6,3.84,1.8,0.0,0.1,0.0,1.4,1.0,0
0.0,0.0,1.0,3.0,-1.64,1.0,-11.29,2.0,-1.09,0.0,-2.28,0.0,6.09,5.45,0.0,3.91,2.0,3.01,1.0,2.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.6,1.0,1.13,79.47,7.87,2.0,10.13,0.27,1.0,29.87,4.6,-5.21,10.34,3.87,2.65,0.0,5.97,1.0,0.0,0.0,0.0,1.0,1.0,0
4.85,-0.97,1.97,0.0,1.97,1.97,84.23,1.97,0.0,4.88,-0.9,0.0,24.33,5.91,-0.97,2.0,2.94,4.49,0.03,5.87,1.97,0.0,0.48,0.0,3.97,2.94,0
0.0,0.0,1.0,0.67,3.33,1.0,19.18,1.0,0.0,-1.02,2.13,0.0,-0.7,0.65,-0.67,1.0,1.67,-0.44,-1.02,1.81,1.67,0.0,0.0,0.0,2.65,-2.02,0
0.0,-2.09,1.0,0.0,-0.61,2.0,33.52,1.0,0.0,1.0,-0.67,0.0,8.52,3.57,1.48,2.57,1.0,10.57,2.52,3.34,1.52,0.0,1.0,0.0,2.96,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,12.95,1.0,0.0,0.0,0.54,0.0,3.02,2.0,-0.51,0.0,1.0,1.01,1.98,1.82,1.0,0.0,0.0,0.0,3.02,-0.51,0
1.0,0.0,1.0,0.0,-0.98,0.05,52.66,4.0,2.95,8.95,0.03,-1.95,39.51,4.0,0.98,10.88,1.98,1.41,0.0,2.05,1.98,0.0,0.0,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.96,3.88,25.56,2.0,2.0,6.04,0.4,1.92,11.16,1.0,4.0,-7.64,1.0,10.93,-0.96,3.55,0.04,0.0,0.0,0.0,0.08,-0.92,0
4.0,0.0,1.0,-0.24,-1.86,0.76,9.11,1.0,1.24,0.0,0.22,0.0,9.86,1.0,0.0,5.38,2.0,0.11,-0.62,1.03,-2.48,0.0,1.37,0.0,-0.86,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,28.03,0.33,2.66,0.0,4.67,0.0,-10.31,4.67,0.0,-3.66,1.0,-0.51,0.0,1.17,1.33,0.0,-0.44,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,36.79,2.0,0.0,-0.75,1.26,2.0,5.51,3.75,0.0,2.25,2.0,-1.49,-0.75,4.58,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,3.07,1.0,0.0,4.84,1.61,130.22,1.0,1.61,3.0,1.08,0.0,24.86,1.39,1.23,2.84,1.0,3.86,2.0,3.24,1.39,0.0,0.0,0.0,1.0,1.84,0
5.45,1.63,1.54,5.27,3.0,3.54,56.33,6.9,0.54,7.27,0.44,0.0,26.33,3.0,3.81,15.89,2.54,-8.07,0.46,8.99,4.46,0.0,0.42,0.0,5.09,-0.09,0
0.0,1.0,1.0,0.0,0.0,1.0,-13.03,4.0,0.14,1.07,0.01,0.0,7.35,3.0,0.0,6.86,1.0,3.2,0.93,2.83,1.93,0.0,1.43,0.0,2.0,-0.93,0
0.0,2.0,0.47,0.0,2.0,0.94,38.36,1.0,0.0,3.0,3.74,-0.53,8.4,0.94,1.53,4.47,1.53,5.8,2.0,-1.17,-1.66,0.0,1.0,0.0,5.47,3.0,0
2.73,0.0,-0.09,-3.9,-0.63,-0.72,1.16,2.0,-2.18,4.54,0.6,0.0,37.27,2.09,0.0,2.64,2.0,1.32,0.0,2.36,1.0,0.0,0.7,0.0,1.46,2.91,0
-2.61,2.0,0.13,0.0,-6.96,-0.74,-84.99,1.87,-4.35,-1.74,2.15,0.0,0.26,3.48,0.0,-21.74,0.87,-1.29,-0.74,-4.15,0.13,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.93,2.93,-12.81,1.0,0.0,1.0,-0.35,0.0,1.21,2.07,5.07,-2.79,0.07,0.58,1.0,3.15,1.93,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,7.51,-2.17,1.54,14.65,7.26,1.09,5.97,-0.69,0.54,16.74,1.54,0.0,2.63,2.09,-0.54,-1.09,1.94,0.46,0.0,1.0,0.0,0.46,0.0,0
12.0,-0.73,2.0,1.0,0.0,3.0,40.08,2.0,0.73,3.46,-3.02,0.0,38.11,2.46,-1.46,16.57,2.73,4.56,1.0,6.57,1.73,0.0,0.33,0.0,1.0,2.73,0
5.53,-0.92,1.0,0.92,0.92,1.92,89.78,1.92,1.0,3.69,-1.85,1.0,34.42,4.92,-0.92,25.53,2.84,5.23,-0.92,12.5,4.92,0.0,0.46,0.0,2.92,4.69,0
5.26,0.0,1.75,0.0,0.88,2.63,51.06,1.0,1.75,2.63,10.85,0.0,14.03,-0.88,1.75,1.75,0.0,6.27,0.0,-1.1,-2.63,0.0,0.54,0.0,1.88,1.0,0
-9.43,0.0,0.21,-0.79,3.14,-0.57,53.0,0.21,0.0,-0.79,4.73,2.0,-18.64,4.79,0.0,-6.86,0.21,-1.29,-0.79,2.3,4.21,0.0,-0.54,0.0,1.79,-0.57,0
0.8,-0.8,1.8,0.0,1.2,2.0,13.15,5.01,0.8,-1.01,0.64,0.0,6.41,5.01,2.41,2.8,1.0,4.19,1.8,4.24,1.8,0.0,1.8,0.0,2.39,-2.41,1
0.0,0.0,1.0,0.0,5.0,3.0,32.0,1.0,0.0,1.44,0.99,-0.56,2.56,1.44,0.0,-0.68,1.0,3.14,3.0,4.05,3.0,0.0,1.06,0.0,4.44,0.0,0
0.0,0.0,1.0,-1.44,0.0,1.0,29.45,2.0,1.0,-0.17,1.47,-0.72,-3.05,2.28,0.0,1.56,2.0,0.75,-0.72,1.55,-0.17,0.0,0.26,0.0,1.28,0.0,0
-0.81,0.0,1.0,0.0,5.81,0.19,70.83,1.0,1.62,1.62,2.6,0.81,-0.81,1.81,-5.66,3.81,1.0,2.05,1.19,4.47,1.19,0.0,-0.81,0.0,2.81,1.81,0
29.94,0.0,1.0,1.58,0.0,2.58,19.0,3.0,-1.73,1.42,-0.01,0.0,-2.21,-0.15,0.0,5.0,2.0,2.98,0.0,5.33,3.15,0.0,0.0,0.0,0.42,2.0,0
0.0,0.0,0.34,1.97,0.0,0.34,13.75,3.0,3.0,1.03,0.11,-0.66,23.0,5.63,0.0,6.97,2.66,-0.93,0.0,-0.01,0.0,0.0,0.66,0.0,2.0,1.34,0
23.0,0.0,1.0,0.0,0.0,3.41,42.39,2.0,2.0,4.0,0.34,2.0,29.23,0.41,0.59,21.0,1.41,3.47,0.0,6.2,0.0,0.0,0.78,0.0,0.41,3.18,0
0.0,7.0,1.0,0.0,0.0,1.89,39.04,1.0,0.0,0.0,1.24,5.32,7.0,8.66,-0.77,10.86,-0.77,3.53,3.54,15.62,14.18,0.89,1.0,0.0,3.89,1.77,0
1.0,0.0,2.0,0.0,0.0,1.22,43.47,6.0,1.0,2.0,-1.67,10.2,18.0,6.78,3.0,23.55,1.0,10.33,6.71,20.24,18.47,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.57,1.57,30.15,2.0,1.0,1.43,0.87,0.0,-2.0,1.29,0.0,2.43,1.43,2.07,1.14,4.63,3.71,0.57,-0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.45,2.0,11.82,1.0,-1.09,2.55,3.41,-0.55,-5.09,1.45,0.0,-1.73,1.0,4.38,3.55,1.48,2.0,0.0,-0.39,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.56,1.56,9.47,1.0,0.0,-0.56,0.39,0.0,0.07,1.88,0.0,-0.12,1.0,2.24,2.12,2.95,2.68,0.56,0.5,0.0,-0.68,0.44,0
0.0,-0.83,0.17,0.0,0.0,2.0,27.02,0.17,0.83,0.17,0.87,-0.83,-1.8,3.83,4.34,0.0,1.83,-1.9,1.0,1.12,1.83,0.0,1.0,0.0,1.0,0.83,0
0.0,2.8,0.3,0.0,1.4,-0.4,107.86,0.3,0.7,-7.0,0.76,0.0,24.01,3.0,1.4,2.0,0.3,1.63,0.2,-2.36,-2.2,0.0,1.0,0.0,-0.4,1.4,0
0.0,0.0,1.0,1.0,-0.75,1.75,33.03,1.0,0.0,-0.75,2.36,0.75,0.5,3.75,0.0,0.5,1.0,-1.2,-0.75,3.76,3.01,0.0,0.0,0.0,0.5,1.0,0
0.55,0.0,1.0,0.0,0.0,2.0,32.59,1.0,1.0,1.45,0.37,0.0,6.45,1.55,0.0,2.1,1.0,2.29,2.0,3.43,2.65,0.0,-0.27,0.0,1.45,-0.55,0
0.0,-0.62,1.0,0.0,-0.85,1.0,26.65,1.0,0.0,3.0,-1.11,0.0,8.38,4.24,-5.18,0.62,1.62,0.8,-3.09,2.62,1.62,0.0,0.0,0.0,2.38,1.38,0
0.0,0.24,1.0,0.0,4.72,1.0,18.63,1.0,0.0,0.0,1.75,0.0,1.0,1.52,0.24,6.09,0.76,1.62,0.48,1.76,1.76,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.55,1.0,0.45,51.21,1.0,0.0,3.0,1.58,-2.77,11.77,4.66,1.0,2.22,1.0,4.33,-0.55,-0.44,-2.33,-0.55,-0.55,0.0,3.55,2.0,0
-10.18,0.0,1.64,0.0,5.09,1.64,86.53,-0.27,3.18,2.0,1.1,0.0,7.27,3.64,0.0,17.9,0.36,5.48,2.27,4.89,1.0,0.0,0.64,0.0,3.64,0.36,0
1.0,0.0,2.0,0.0,2.0,3.0,77.39,4.0,1.0,3.08,1.29,0.0,4.24,3.0,-0.92,11.24,2.0,-3.29,-0.84,5.23,1.0,0.0,1.0,0.0,1.08,-0.84,0
0.0,0.97,3.0,0.0,1.97,5.97,49.29,1.0,0.0,5.85,0.41,0.0,9.77,-0.95,1.0,11.75,1.0,2.86,1.0,4.13,0.03,0.0,-0.97,0.0,2.97,1.95,0
0.0,0.0,1.0,0.0,3.28,1.72,10.98,1.0,0.0,0.0,0.04,0.0,3.87,1.28,0.72,7.28,1.0,1.19,-0.72,1.73,2.0,0.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,-2.68,0.67,6.66,16.66,1.0,0.0,0.0,1.04,-0.67,2.0,2.67,0.0,3.67,1.0,3.48,-1.02,7.32,-0.68,-0.67,0.66,0.0,1.0,0.0,1
-6.25,0.0,1.0,-0.89,-7.15,0.21,-120.67,1.0,0.0,-4.47,0.46,6.0,-3.25,6.68,0.0,12.79,1.0,4.1,5.0,16.95,16.0,1.0,0.0,0.0,5.68,-0.68,0
-269.05,0.0,1.0,0.01,6.0,1.0,30.72,1.0,0.0,-69.94,0.86,0.0,0.99,3.99,7.9,-3.94,1.0,2.25,0.0,1.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,-0.97,26.05,1.0,0.0,1.03,1.87,-0.98,10.0,1.03,1.98,9.97,0.02,5.31,-0.97,-1.93,-0.97,0.0,0.0,0.0,5.97,2.0,0
-7.65,0.0,0.36,-0.64,2.0,-0.28,6.05,0.36,1.0,-0.28,1.42,0.0,-15.13,3.28,31.0,-2.1,0.36,21.48,6.28,1.08,1.64,0.0,0.2,0.0,3.0,-0.28,0
0.0,0.0,1.0,11.5,0.0,1.96,24.83,6.75,0.0,11.54,1.06,0.0,16.41,0.08,0.0,0.96,2.92,5.77,2.0,3.26,1.0,0.0,-0.68,0.0,2.04,4.0,0
0.0,1.15,2.72,1.85,5.15,2.72,29.33,0.85,0.0,0.0,0.59,0.0,2.14,5.43,0.0,6.15,1.43,3.63,1.57,5.06,2.72,1.15,1.38,0.0,1.0,0.0,0
-0.82,0.0,1.0,1.82,0.0,1.82,-9.43,3.64,-9.04,0.0,-0.14,0.0,-2.86,6.0,0.0,5.0,2.82,2.11,0.0,2.22,1.0,0.0,0.45,0.0,-3.11,-0.82,0
20.08,1.92,2.0,0.0,1.92,3.0,41.92,1.0,0.04,1.04,0.48,0.0,34.83,1.08,0.96,14.08,1.0,5.46,1.96,3.6,1.0,0.0,1.08,0.0,6.83,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,41.44,1.9,0.0,1.0,-1.81,1.8,12.41,3.0,0.0,5.7,1.9,-0.23,-1.8,5.08,0.1,0.0,0.9,0.0,7.7,1.0,0
0.0,0.0,1.0,2.75,0.75,1.0,81.72,2.0,1.0,1.75,1.87,0.0,11.72,3.51,64.0,3.75,1.75,13.92,0.25,2.81,1.0,0.0,0.25,0.0,1.0,1.49,0
1.97,1.97,0.34,3.62,1.97,-2.94,373.5,4.28,10.28,15.87,2.65,-3.94,32.05,1.66,2.31,1.69,1.0,-4.59,-4.25,-8.49,-3.59,-1.31,-0.44,0.0,3.0,2.97,0
0.0,0.0,1.0,-1.75,0.0,1.0,-7.59,0.13,-0.87,-0.87,3.5,0.0,-1.5,0.25,-55.94,-1.75,1.0,-9.76,2.13,1.0,1.87,0.0,-0.87,0.0,2.0,0.0,0
2.76,-2.76,1.92,1.92,7.35,2.84,102.53,2.0,4.59,1.84,-2.08,0.0,12.51,7.84,-0.92,32.56,2.92,7.35,1.84,10.38,2.84,0.0,1.92,0.0,0.08,0.92,1
1.4,0.0,1.0,0.0,0.0,2.0,30.63,1.0,0.0,3.6,0.05,-0.6,10.42,2.6,0.0,1.0,1.0,29.81,1.6,0.56,-0.81,0.0,0.0,0.0,2.21,2.0,0
-0.53,1.05,1.0,1.47,0.0,1.0,76.58,2.0,-0.05,-0.05,3.52,0.0,-0.27,3.42,64.0,2.47,0.47,14.03,1.53,0.55,1.0,0.0,0.65,0.0,1.0,0.53,0
-0.77,0.0,1.0,-3.1,0.0,1.0,-36.84,3.32,0.77,8.42,0.44,0.0,25.49,5.32,1.0,-5.94,1.0,6.89,0.23,2.74,1.0,0.0,-0.33,0.0,1.68,-2.65,0
0.0,0.8,1.0,2.0,0.0,1.0,4.99,0.2,0.0,3.0,3.79,-0.6,10.2,0.6,5.6,7.0,-0.6,1.93,1.0,2.47,6.0,0.0,-0.16,0.0,-0.4,-0.8,0
7.8,8.7,1.65,0.65,0.0,2.3,38.19,1.65,0.0,1.3,-0.12,0.0,30.14,1.65,1.0,9.5,2.3,1.72,0.0,2.81,0.0,0.0,0.45,0.0,1.35,0.65,0
6.94,1.0,2.0,1.28,-4.79,1.55,-50.75,13.0,13.0,1.83,-0.12,1.0,43.38,2.45,2.0,38.45,3.0,5.32,0.72,6.59,0.0,0.0,0.58,0.0,4.45,4.83,1
0.51,0.0,1.0,0.0,0.0,1.0,9.37,0.49,-0.51,-1.01,0.74,0.51,5.0,3.49,0.0,4.0,0.49,2.38,1.0,3.61,2.01,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.21,1.0,5.12,2.56,0.36,-1.71,8.12,2.85,0.0,-0.41,1.0,4.16,2.0,-1.82,-3.12,0.0,0.57,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,13.44,1.0,0.0,0.0,1.08,1.0,1.0,2.0,0.0,2.71,1.0,0.23,-0.12,5.71,5.71,1.0,0.0,0.0,0.29,0.71,0
0.0,-1.07,1.0,1.0,0.0,1.0,21.14,1.0,0.0,1.07,0.85,0.0,0.53,1.53,-0.53,0.0,1.53,2.88,0.93,2.03,1.53,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,53.91,1.0,-0.99,0.99,3.63,2.0,1.0,4.0,0.0,1.99,1.0,0.0,-0.99,4.01,4.01,0.0,0.0,0.0,3.98,1.0,0
3.0,3.0,1.35,5.0,6.0,1.7,307.49,6.0,6.65,13.3,0.82,1.0,27.95,3.3,1.35,10.19,2.0,5.67,0.0,4.65,1.0,0.0,0.65,0.0,0.35,3.0,0
-9.18,0.0,1.0,1.0,8.0,0.89,191.97,0.3,-0.7,2.19,2.44,-1.41,-9.4,1.7,0.0,-14.77,0.3,0.61,1.41,0.21,2.41,0.0,-0.55,0.0,1.0,2.59,0
0.69,0.0,1.0,-3.27,1.0,2.35,7.69,-0.96,-4.57,1.0,0.17,1.0,9.23,0.35,-2.61,3.31,1.35,2.81,2.0,4.05,2.0,0.0,0.11,0.0,1.0,-0.65,0
0.0,1.75,3.62,0.0,7.87,4.5,47.99,1.0,2.0,-1.62,1.15,0.0,1.88,0.25,0.0,1.87,1.0,2.0,1.0,5.0,3.62,1.75,0.58,0.0,-0.75,-0.75,0
0.0,0.0,1.59,0.0,9.85,2.18,185.64,1.59,1.77,8.72,1.56,0.59,12.9,4.18,1.0,3.95,1.0,6.41,1.82,3.88,-1.36,-0.59,0.59,0.0,4.0,5.95,0
3.93,0.0,1.0,0.98,2.0,2.0,96.33,-1.93,0.02,-3.85,0.77,0.0,14.26,-1.93,0.0,13.0,1.98,5.76,1.0,3.29,0.02,0.0,0.73,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,5.86,3.0,60.67,2.0,1.9,4.0,4.59,0.0,2.1,3.95,0.0,6.9,2.0,5.29,1.0,8.26,5.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.85,2.38,0.0,4.14,0.14,0.0,9.9,1.62,0.0,2.0,1.0,4.55,3.69,2.25,2.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,6.46,1.0,0.0,0.0,2.0,20.81,1.0,0.0,0.0,1.28,6.0,4.62,5.62,2.42,11.0,1.0,4.29,5.0,14.1,13.58,1.0,0.81,0.0,3.81,2.0,0
-1.21,-1.21,1.0,-0.61,1.79,1.0,21.1,-0.21,1.0,4.21,1.34,-2.43,7.04,1.39,-0.61,1.0,1.61,1.32,1.39,2.16,2.0,0.0,0.61,0.0,-0.21,0.61,0
-2.25,0.0,0.25,0.0,-6.0,-0.5,-62.0,4.0,-3.0,4.5,0.18,0.0,10.5,3.75,1.5,-15.25,1.75,1.72,1.5,-1.75,0.5,0.0,0.25,0.0,1.0,-0.75,0
