CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,16.11,1.0,0.28,0.56,1.89,0.0,2.94,2.72,0.0,2.5,1.0,1.35,1.0,2.21,1.72,0.0,0.0,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.67,1.24,0.0,3.0,2.65,0.0,1.0,1.0,1.33,0.67,1.54,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.12,1.97,31.97,7.79,0.97,5.85,0.31,0.0,14.6,2.97,4.85,1.97,1.97,2.6,0.06,2.61,1.06,0.0,0.0,0.0,3.03,0.0,0
0.0,5.64,1.0,0.19,0.19,1.0,18.11,1.0,0.0,0.39,1.15,0.0,7.0,3.0,1.39,1.61,1.81,1.3,0.39,1.39,1.0,0.0,1.0,0.0,3.19,0.0,0
0.0,0.0,0.56,0.0,2.24,0.56,23.97,1.0,0.0,0.56,3.28,0.0,1.12,3.76,0.44,0.56,1.0,1.4,1.12,1.68,1.68,0.0,0.0,0.0,3.12,0.0,0
0.5,0.0,1.5,0.0,0.0,1.5,25.05,3.52,1.0,2.0,0.25,0.0,12.04,4.02,11.1,11.02,1.0,6.4,1.5,3.41,1.5,0.0,0.5,0.0,1.99,0.99,0
0.0,0.04,1.0,0.0,0.0,1.0,41.19,1.0,0.0,0.0,3.57,1.92,1.0,3.85,0.04,0.96,0.96,0.04,0.04,4.85,4.85,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.61,20.69,1.39,1.16,3.84,0.22,0.0,18.0,2.39,0.0,1.54,2.0,2.85,0.61,1.94,0.61,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,16.1,1.0,0.0,0.0,2.43,0.0,1.18,2.82,0.0,0.0,1.0,1.18,0.82,1.91,1.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.41,2.26,73.9,1.0,0.0,0.74,1.52,0.0,1.48,1.0,0.0,1.89,1.0,1.19,0.63,3.21,1.63,0.0,0.32,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.21,1.0,0.0,0.0,3.18,0.0,2.0,2.73,0.0,1.9,1.0,0.64,0.0,2.49,1.0,0.0,0.0,0.0,1.0,0.73,0
3.03,0.0,1.0,1.3,1.13,2.3,99.54,1.87,2.13,5.7,0.51,1.73,26.44,1.0,0.0,6.17,2.0,2.56,0.87,4.47,0.43,0.0,0.38,0.0,2.13,0.57,0
0.0,2.63,1.0,0.12,0.0,1.0,18.49,1.0,0.0,0.0,2.97,0.0,3.0,0.25,0.88,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.12,0
0.42,0.58,1.0,0.42,1.26,1.42,44.64,1.0,0.0,0.84,1.17,0.42,5.62,0.84,0.0,1.26,0.42,1.42,0.58,1.61,1.0,0.0,0.58,0.0,1.0,1.84,0
0.0,1.0,1.0,0.0,0.0,1.0,9.89,1.0,0.0,0.0,2.47,0.0,1.0,2.64,1.98,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,2.66,0.0,0
0.69,0.0,1.69,0.93,0.69,2.38,31.81,1.31,0.0,5.51,0.41,0.0,5.69,2.55,0.0,1.55,2.0,3.11,0.31,3.69,0.31,0.0,0.31,0.0,1.69,0.69,0
1.71,0.0,1.0,0.24,1.95,1.49,91.65,1.76,2.27,1.22,1.0,0.0,15.54,2.51,0.0,1.51,1.76,1.0,0.0,1.37,0.24,0.0,0.0,0.0,1.0,1.73,0
1.5,0.0,1.0,22.45,2.25,1.75,413.08,27.94,7.48,6.74,0.49,0.0,74.34,1.0,0.75,8.98,1.75,2.26,0.0,2.53,1.0,0.0,0.93,0.0,3.25,1.5,0
0.0,0.17,1.0,0.0,0.0,1.0,15.0,1.5,0.33,0.33,1.07,0.0,4.5,2.17,0.0,1.67,1.0,0.99,0.0,1.47,1.0,0.0,0.92,0.0,1.17,0.0,0
0.0,0.0,1.0,0.27,0.0,1.27,40.54,1.54,0.0,0.27,1.41,0.73,7.36,3.46,2.41,3.07,2.34,0.82,0.0,2.98,1.73,0.0,0.18,0.0,2.8,1.54,0
0.0,0.0,1.0,0.28,0.0,2.0,44.15,1.57,2.15,0.28,0.29,0.72,16.26,2.0,2.55,3.13,2.42,2.24,0.0,3.9,0.28,0.0,0.91,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,0.11,1.33,28.22,1.0,0.11,2.78,0.66,0.22,7.56,2.89,0.0,2.67,1.89,2.36,0.0,2.72,0.89,0.0,0.89,0.0,1.89,1.78,0
0.0,0.81,1.0,0.0,0.19,1.0,6.05,1.0,0.0,0.19,0.17,0.0,2.13,0.38,0.0,0.38,0.19,0.43,0.19,0.46,0.19,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.44,0.0,7.07,2.33,124.08,1.44,1.33,3.54,1.06,0.44,6.65,3.0,0.0,3.21,1.0,2.84,0.56,3.8,0.56,0.0,1.0,0.0,1.44,2.21,0
1.45,0.0,1.0,1.15,0.15,1.15,23.73,1.6,10.36,0.9,0.33,0.0,17.25,2.6,0.0,2.2,1.15,2.12,0.0,2.27,1.0,0.0,0.93,0.0,4.85,1.7,0
0.79,0.0,1.79,0.42,18.54,3.58,95.12,1.0,0.79,0.0,0.83,3.15,3.15,2.0,0.0,1.79,1.0,22.29,2.0,7.76,2.64,0.0,0.2,0.21,1.42,3.36,0
0.79,0.0,1.0,0.6,1.81,1.0,34.67,1.0,0.0,2.59,0.73,0.0,9.17,1.0,2.78,4.21,1.4,2.51,0.0,2.56,1.6,0.0,0.0,0.0,2.21,2.41,0
0.12,2.94,1.0,0.06,0.12,1.0,18.75,1.12,0.0,0.06,2.83,0.25,2.94,0.12,1.0,0.06,0.06,0.2,0.12,0.14,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.25,1.0,1.28,0.64,1.01,0.0,6.56,2.36,0.0,1.0,1.0,2.0,1.0,1.58,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,10.32,1.0,1.57,5.46,1.0,125.37,1.39,0.0,0.39,5.73,0.0,10.71,0.39,0.61,2.39,0.79,5.7,0.39,1.43,0.39,0.0,0.3,0.0,2.21,0.61,0
1.3,0.0,1.0,0.0,1.3,1.32,450.95,1.0,3.24,2.27,58.02,0.0,9.42,3.0,0.0,0.32,1.0,0.76,0.0,0.95,0.0,0.0,0.19,0.0,3.3,1.68,0
5.22,0.0,1.0,2.24,0.25,3.24,27.06,2.75,0.75,2.99,0.2,2.99,10.51,1.25,0.25,7.73,2.0,3.25,1.49,6.91,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.83,0.83,1.0,28.75,1.0,0.0,1.83,0.74,0.0,6.65,3.0,2.48,0.0,1.0,3.28,1.65,2.93,1.0,0.0,0.83,0.0,3.83,0.17,0
1.54,0.0,1.0,3.84,0.0,2.0,31.01,9.46,0.0,12.3,0.19,1.39,31.44,1.69,4.61,14.07,1.77,4.75,1.16,7.33,4.47,0.23,0.6,1.54,2.23,2.0,0
0.4,0.0,1.4,0.0,9.23,2.2,58.32,1.0,0.4,1.2,0.79,1.61,4.6,2.6,0.0,2.0,1.0,12.69,1.4,4.25,1.4,0.0,0.0,0.0,2.2,1.61,0
0.75,0.25,1.0,0.75,1.0,1.0,21.0,1.0,8.99,0.0,1.76,0.0,13.74,1.5,8.27,0.75,0.75,1.58,0.25,1.75,1.0,0.0,0.75,0.0,4.25,1.5,0
0.0,0.0,1.0,0.0,5.58,1.0,25.72,1.0,0.0,0.07,4.08,0.0,1.63,0.35,2.79,2.07,0.14,1.92,1.86,0.08,0.07,0.0,0.97,0.0,1.07,0.07,0
0.0,0.0,1.0,0.91,0.09,1.91,29.0,1.0,0.0,1.91,2.08,0.0,1.36,1.09,0.0,1.91,1.0,3.77,3.64,3.0,2.91,0.91,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,24.35,1.08,0.0,0.0,0.14,0.0,202.46,1.08,9.24,1.25,2.0,2.9,0.0,1.38,0.08,0.0,0.0,0.0,1.08,1.83,0
0.0,1.57,1.0,0.0,0.0,1.22,16.73,1.0,0.0,1.08,2.4,0.0,5.46,0.43,1.57,0.0,0.43,2.81,1.78,0.48,0.22,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.84,2.84,41.05,1.81,0.16,7.03,0.47,0.0,7.62,1.81,3.57,2.11,1.84,4.49,0.32,4.01,0.32,0.0,0.16,0.0,1.84,0.84,0
1.03,0.0,0.34,1.03,0.34,0.68,92.25,1.34,1.03,10.26,1.89,0.0,33.52,1.03,1.03,8.21,0.68,3.3,0.34,1.41,0.34,0.0,0.86,0.0,1.68,2.39,0
0.87,6.25,1.0,2.62,1.75,1.87,145.16,18.49,2.62,8.74,1.1,0.0,36.85,3.5,2.75,13.99,1.75,2.06,0.13,2.27,0.13,0.0,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.38,0.0,1.0,22.62,1.0,0.0,0.0,1.11,0.0,137.35,1.38,6.19,0.62,1.62,1.82,0.0,0.61,0.0,0.0,0.0,0.0,1.38,1.62,0
3.28,0.0,1.22,3.28,1.31,2.22,81.63,1.22,0.44,3.84,1.0,1.22,6.81,1.22,0.0,2.84,2.0,2.92,1.78,3.64,1.0,0.0,0.54,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,27.23,1.0,0.0,1.22,0.69,0.0,6.34,3.34,0.0,2.56,1.22,1.61,0.0,3.0,1.0,0.0,0.0,0.0,1.22,0.78,0
1.75,0.0,1.0,0.88,0.44,1.44,51.74,3.31,2.12,2.63,0.67,0.0,15.25,4.31,0.0,5.07,2.0,2.11,0.0,2.19,0.44,0.0,0.22,0.0,2.31,0.56,0
2.18,0.0,1.06,0.0,0.06,2.06,28.12,1.06,0.65,3.0,0.11,0.0,7.59,1.94,0.12,1.24,1.0,27.52,1.0,2.47,1.0,0.0,0.05,0.0,1.0,1.88,0
0.8,6.6,1.0,2.41,2.2,2.0,164.58,17.05,2.6,8.02,0.55,0.0,40.42,3.41,2.8,13.63,1.8,2.29,0.0,2.52,0.2,0.0,0.8,0.0,1.0,1.4,0
0.06,0.0,1.0,0.06,0.0,1.94,19.06,1.0,0.17,0.0,0.5,0.0,4.28,2.94,0.94,0.94,1.0,2.45,0.94,1.77,1.0,0.0,1.0,0.0,1.11,0.17,0
0.0,0.0,1.0,0.0,1.55,1.0,24.1,1.0,0.0,0.22,1.65,0.0,2.22,2.0,0.0,1.78,1.0,3.63,1.0,3.01,1.78,0.0,0.0,0.0,2.0,0.78,0
0.23,1.59,1.0,0.68,5.86,2.0,136.74,5.55,2.23,3.82,0.98,0.0,19.6,2.46,1.46,7.5,1.23,2.64,0.77,3.77,0.77,0.0,0.61,0.0,1.77,1.0,0
0.0,0.0,0.44,0.44,2.66,0.44,14.22,1.0,0.0,2.56,4.59,0.0,1.11,1.89,0.44,0.0,1.0,0.89,0.0,1.22,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,1.01,1.5,0.0,2.0,1.0,0.0,2.0,2.0,4.0,2.99,2.51,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.62,1.0,0.0,2.08,0.49,0.0,8.23,2.69,0.0,4.23,1.0,2.44,0.69,3.67,1.0,0.0,0.0,0.0,2.38,1.38,0
0.22,0.89,1.0,0.55,0.0,1.11,15.53,2.2,0.0,1.75,1.26,0.0,5.26,0.11,0.65,1.64,0.22,1.4,0.89,1.36,1.0,0.0,0.98,0.22,1.11,1.11,0
0.0,0.0,1.0,0.44,0.0,1.0,29.67,1.0,0.0,3.11,0.22,0.0,131.55,1.89,5.56,3.22,1.56,3.94,0.44,1.39,0.44,0.0,0.3,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,0.0,2.7,43.92,1.0,0.85,2.85,0.47,1.7,8.24,1.85,0.0,0.15,1.15,2.51,0.0,4.53,0.15,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,26.23,1.0,0.0,0.47,2.15,0.0,3.47,2.0,0.0,0.0,1.0,0.47,0.0,0.7,0.0,0.0,0.0,0.0,1.53,0.53,0
6.29,1.21,1.0,1.57,2.36,1.79,138.01,3.36,0.79,11.8,1.05,0.0,27.17,1.57,1.43,2.57,1.57,3.7,1.0,3.05,1.0,0.0,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.45,1.0,0.0,0.0,3.16,1.66,1.34,4.0,0.0,1.0,1.0,0.23,0.0,4.61,4.32,0.0,0.0,0.0,1.34,0.83,0
0.0,0.33,1.0,0.0,1.34,1.0,49.39,1.0,1.34,0.33,2.04,0.0,4.01,2.34,0.0,1.34,1.0,0.73,0.0,2.29,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.71,1.24,30.87,1.0,1.24,0.24,1.68,0.0,4.84,2.0,0.71,2.36,1.0,2.54,1.53,2.93,1.76,0.0,0.12,0.0,1.47,1.65,0
2.16,0.0,1.0,1.62,0.0,2.62,36.13,3.0,0.31,1.93,0.22,1.24,18.29,1.69,6.22,6.93,4.76,3.19,0.62,4.28,1.0,0.0,0.46,0.0,3.76,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,32.54,1.0,0.0,2.45,0.68,0.55,8.25,2.45,0.0,1.9,1.0,1.75,0.45,2.65,0.45,0.0,0.0,0.0,2.45,0.9,0
0.0,0.0,1.0,0.0,1.22,1.0,40.66,1.0,1.61,0.0,1.78,0.0,3.82,2.61,0.0,1.22,1.0,1.15,0.78,2.76,1.39,0.0,0.0,0.0,1.61,0.0,0
226.86,0.0,1.0,0.83,0.0,1.83,3.61,1.0,0.0,60.61,0.2,0.0,3.0,1.17,0.0,4.31,1.0,3.3,1.0,2.41,1.83,0.0,0.83,0.0,1.17,0.0,0
0.0,0.67,1.67,0.0,0.67,3.34,31.6,1.67,0.0,6.72,0.36,1.97,3.67,1.98,0.0,6.3,1.67,5.67,4.33,12.07,9.95,0.33,0.0,0.0,3.0,1.33,0
0.42,0.0,1.42,0.0,0.0,1.42,25.25,3.12,0.42,1.42,0.79,0.0,8.52,3.7,9.35,6.1,1.0,6.75,2.0,2.87,1.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,22.8,1.0,0.99,0.0,0.77,0.02,2.98,1.99,0.0,3.98,1.0,1.33,1.0,5.01,2.04,0.0,0.0,0.0,2.0,0.0,0
1.64,1.64,1.0,0.82,1.64,1.0,28.38,2.64,0.0,0.82,0.53,3.28,1.64,1.82,0.82,0.82,1.0,3.11,2.0,2.2,1.18,0.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.02,1.0,21.08,1.0,0.0,1.0,1.11,0.0,3.0,2.0,0.0,1.0,1.0,1.34,0.99,1.01,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.51,1.0,0.0,0.0,1.0,9.07,1.0,0.0,0.0,1.51,0.0,2.01,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.01,0.0,0
0.0,1.45,1.0,0.0,0.0,1.0,30.88,1.0,0.0,1.03,2.76,0.0,3.52,0.52,0.48,0.0,0.52,0.26,0.0,0.52,0.52,0.0,0.0,0.0,2.48,0.0,0
0.62,0.69,1.0,0.0,2.08,1.0,65.73,1.0,1.23,2.46,3.06,0.0,53.97,0.62,6.92,0.31,0.31,4.44,3.46,1.09,0.69,0.0,0.0,0.0,1.69,1.62,0
0.0,0.45,1.0,0.0,0.9,1.0,56.83,1.0,0.0,0.0,3.7,1.1,2.8,3.1,0.0,1.0,1.0,0.0,0.0,3.29,3.2,0.0,0.0,0.0,1.0,1.9,0
1.78,0.0,1.0,0.44,0.44,2.0,14.21,1.0,0.0,1.78,0.12,0.44,4.11,1.0,0.0,6.22,1.0,2.39,1.89,4.22,2.0,0.56,0.78,0.0,1.44,0.44,0
0.0,2.73,1.0,0.0,0.0,2.0,40.19,4.82,0.55,7.36,0.37,0.45,11.82,2.09,2.73,4.73,1.55,3.46,0.45,3.92,1.45,0.0,0.0,0.0,2.09,0.91,0
0.0,0.5,1.0,0.0,0.5,1.0,22.3,1.0,0.9,1.8,0.94,0.0,7.7,1.8,0.9,8.2,0.9,4.62,1.2,2.54,0.9,0.0,0.1,0.0,3.0,1.8,0
0.36,0.0,1.0,1.43,0.0,1.0,24.5,1.0,0.0,0.64,0.69,0.0,6.15,2.29,0.0,3.64,1.0,4.64,0.64,2.29,1.0,0.0,0.0,0.0,3.71,1.29,0
0.0,0.0,1.0,1.84,2.39,2.08,30.28,1.0,0.0,0.0,1.61,0.0,0.0,1.92,0.0,1.16,1.0,1.97,1.92,4.96,4.76,0.0,0.92,0.92,2.84,0.92,0
3.6,0.0,1.0,1.8,1.72,1.36,49.02,1.0,0.0,0.64,1.15,0.0,6.24,1.64,0.0,6.04,1.36,3.1,1.28,3.98,1.64,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,2.91,1.0,42.27,1.0,0.0,1.0,1.0,0.0,6.27,1.05,0.0,4.86,1.05,1.94,0.0,3.15,1.95,0.0,0.0,0.0,2.91,3.91,0
0.0,0.89,1.0,0.0,1.11,1.0,22.77,1.0,0.0,0.0,2.27,0.0,2.0,1.11,1.34,1.55,0.55,4.22,1.0,2.39,1.55,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.02,2.95,0.16,1.06,8.26,1.98,0.0,0.08,0.18,0.02,4.98,5.95,0.0,4.94,1.98,2.63,1.02,3.07,1.02,0.0,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.51,2.03,36.43,1.0,0.49,0.0,2.31,1.03,0.97,2.0,0.0,0.51,1.0,0.97,0.97,5.05,4.57,0.51,0.0,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,1.7,28.65,5.87,0.7,4.48,0.76,0.0,11.04,2.7,3.48,1.7,1.7,2.26,0.3,2.26,1.0,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,16.47,1.0,0.0,0.29,1.95,0.0,2.47,3.0,0.0,0.0,1.0,1.54,1.0,2.39,2.0,0.0,0.29,0.0,2.0,0.29,0
0.81,0.0,1.0,0.0,0.0,1.81,37.4,1.81,0.0,6.48,0.52,0.0,15.97,2.19,0.0,1.19,1.81,2.02,0.38,2.11,1.19,0.0,0.59,0.0,2.62,0.0,0
0.0,0.0,0.26,1.02,0.0,0.26,16.53,1.26,0.0,0.26,3.82,0.0,0.26,4.72,0.74,0.77,1.26,0.62,0.26,0.58,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,7.0,1.89,0.0,-1.79,1.89,10.53,1.89,0.89,0.89,0.31,0.0,7.89,5.68,1.0,2.89,2.89,-0.48,0.0,0.85,1.0,0.0,1.0,0.0,3.0,0.89,0
0.0,3.0,1.84,0.0,0.0,1.84,23.9,1.0,0.0,2.53,-2.32,0.0,9.74,1.68,-0.68,2.53,0.84,2.0,0.0,2.11,0.84,0.0,0.84,0.0,3.84,0.84,0
27.44,1.0,2.0,14.92,9.36,3.84,457.41,8.0,7.0,20.68,0.83,0.0,80.68,0.16,4.0,21.24,2.0,4.36,0.0,5.04,0.0,0.0,0.78,0.0,-1.68,4.76,0
0.0,0.0,1.0,0.0,0.0,2.0,4.5,3.0,1.8,-0.59,1.31,-0.8,2.82,3.0,0.0,0.2,2.0,3.39,1.59,3.8,2.59,0.0,1.0,0.0,3.2,1.0,0
15.0,4.15,1.17,15.0,6.0,2.17,284.83,1.17,1.17,13.17,2.22,2.0,25.66,-2.15,2.49,14.66,0.34,2.87,0.17,3.16,-0.66,0.0,0.67,0.0,4.83,6.34,0
1.0,0.0,1.0,0.0,0.0,3.27,-308.55,2.0,0.63,9.9,-53.7,1.27,24.08,1.37,0.0,1.0,2.0,3.41,0.0,5.15,1.0,0.0,0.5,0.0,2.37,-1.27,0
0.0,-0.63,1.0,0.0,0.63,1.0,32.98,1.0,0.0,1.63,0.54,0.0,9.27,2.27,-0.63,0.37,2.63,1.89,0.63,2.61,1.63,0.0,0.68,0.0,1.63,1.0,0
-0.88,0.0,1.0,1.12,6.18,2.77,84.6,1.0,-2.65,0.0,0.74,0.0,1.05,3.12,0.0,6.65,1.0,3.93,1.88,4.44,1.88,0.0,-0.44,0.0,1.23,-2.65,0
0.0,-50.14,0.04,1.0,6.0,0.04,7.18,1.0,0.0,2.0,6.35,0.0,-50.14,3.96,1.0,-50.14,2.93,1.04,-0.96,1.5,1.0,0.0,0.36,0.0,-1.89,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.72,1.0,0.0,1.79,-0.15,0.0,4.0,5.36,6.0,0.79,1.0,0.9,0.21,2.76,1.0,0.0,0.21,0.0,2.57,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.0,36.31,1.0,0.0,0.83,1.57,0.0,8.16,3.83,20.8,3.5,2.66,11.15,1.0,3.58,1.83,0.0,1.83,0.0,1.83,0.0,1
2.49,0.0,6.82,179.51,4.32,4.32,318.23,2.0,0.0,2.49,0.84,7.48,9.51,0.34,1.0,4.0,2.0,19.29,0.0,5.9,0.17,0.0,0.0,0.0,2.0,4.99,0
0.0,-0.61,1.0,0.0,0.0,1.61,25.38,5.27,0.61,3.66,0.47,0.0,9.55,2.83,2.44,3.0,3.22,1.98,0.39,2.98,2.0,0.0,0.19,0.0,2.22,0.0,0
0.0,-0.94,3.0,0.0,1.0,5.0,16.36,1.0,0.0,0.0,-2.72,0.0,2.88,2.88,1.0,2.94,1.94,3.13,1.0,4.31,1.0,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,15.56,1.0,0.0,2.0,0.35,0.0,4.94,2.0,0.0,0.61,1.0,2.3,0.0,2.99,1.61,0.0,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.45,1.0,0.0,-0.85,0.32,1.0,3.0,3.92,1.0,-2.54,1.0,3.28,5.0,3.05,3.0,0.0,0.0,0.0,1.15,-0.92,0
-0.73,0.0,1.0,-0.73,0.73,0.27,17.2,1.0,0.0,-0.73,6.17,-0.73,-1.91,4.0,0.0,-2.18,1.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,1.73,-1.18,0
-0.9,0.0,1.0,0.0,0.0,0.1,54.19,0.1,1.81,-1.81,4.79,-0.9,6.52,3.0,-0.9,0.0,1.0,-0.18,0.9,-2.73,1.0,0.0,0.0,0.0,0.1,1.0,0
58.43,1.57,2.0,17.0,3.3,2.43,330.41,25.0,9.0,27.28,3.57,1.0,50.12,3.43,21.95,76.43,1.85,3.4,0.0,3.06,-0.57,0.0,0.47,0.0,3.57,1.28,1
2.98,-0.99,1.0,3.98,-3.97,1.99,206.76,2.99,2.98,29.8,-3.8,0.0,101.35,5.98,10.99,25.84,3.99,-2.93,-11.92,3.69,0.0,0.0,1.25,0.0,4.99,6.95,1
0.57,3.97,1.0,1.7,1.13,1.57,681.72,11.76,0.0,4.53,85.73,0.0,14.6,3.57,1.7,6.8,1.0,0.63,0.0,0.54,0.0,0.0,0.57,0.0,1.43,2.0,0
0.0,1.58,1.0,0.79,1.58,1.0,29.34,2.58,0.0,-3.17,0.65,3.17,-7.51,2.79,-4.75,5.42,0.21,0.97,1.58,6.98,1.0,0.0,0.0,0.0,2.58,0.0,0
1.0,0.0,1.0,0.0,0.73,1.27,35.67,1.0,0.0,3.0,0.28,1.47,222.0,1.0,0.0,2.47,2.0,2.98,1.0,6.94,4.93,-0.73,-0.73,0.0,1.73,3.0,0
2.0,0.86,1.0,1.0,4.0,2.0,347.28,8.0,17.0,12.0,5.06,0.0,65.27,0.41,5.73,12.27,1.14,3.1,0.0,2.19,0.14,0.0,-0.36,0.0,4.0,7.0,0
2.0,0.0,2.0,0.0,5.0,2.0,40.33,1.0,0.0,2.0,-2.93,0.0,8.67,0.11,0.0,7.89,2.0,5.11,2.89,4.11,2.0,0.0,0.89,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,3.07,1.77,83.85,1.0,0.0,1.53,-0.64,0.0,10.43,1.23,0.77,2.3,1.0,2.97,0.0,3.53,1.0,0.0,0.38,0.0,2.77,0.77,0
0.0,0.0,2.0,0.0,14.35,-0.96,272.87,2.0,2.17,8.0,1.6,-6.43,17.43,3.83,-0.83,2.7,1.0,-1.06,-4.96,-3.21,-9.91,-2.48,1.0,0.0,2.0,5.0,1
0.0,-0.82,1.0,0.0,0.0,0.18,36.88,1.82,0.0,1.0,0.52,1.0,9.53,4.63,1.0,5.45,1.82,8.39,5.0,5.91,1.37,-0.82,-0.82,0.0,3.82,0.0,0
8.87,0.62,1.0,5.49,3.11,4.0,363.64,7.36,7.85,13.96,0.48,3.38,50.48,1.0,0.62,12.74,3.87,3.63,2.0,5.68,1.0,0.0,0.0,0.0,0.38,0.0,0
5.0,0.0,2.0,0.0,1.0,3.0,43.07,2.0,11.0,2.02,0.47,-0.98,1.98,0.02,1.02,2.07,1.0,0.87,-2.9,2.13,-0.95,0.0,0.93,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.96,1.0,0.0,0.96,2.54,0.0,-1.92,1.0,0.0,0.96,1.0,1.78,2.0,1.76,2.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.66,37.46,1.0,0.83,0.0,1.25,1.66,1.34,3.17,1.0,-2.5,1.0,2.89,-0.83,3.72,0.17,0.0,0.0,0.0,-0.66,-1.66,0
0.0,-3.31,1.0,0.0,0.0,0.28,0.88,1.0,0.0,-5.75,5.5,-0.72,-0.44,0.0,18.96,-3.59,0.72,5.67,0.28,-1.16,0.28,0.0,0.72,0.0,3.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.42,1.0,0.0,0.63,1.34,0.0,2.89,4.26,0.0,1.26,1.0,2.57,1.63,2.72,2.0,0.0,0.0,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,55.52,2.0,3.0,0.74,0.42,0.0,16.26,4.48,0.0,4.23,1.26,2.24,0.74,1.17,0.0,0.0,-0.74,0.0,2.48,0.26,0
-7.68,0.0,0.36,-0.64,0.0,-0.28,39.36,0.36,0.0,0.0,4.51,0.64,-16.27,4.64,0.0,-5.76,0.36,-1.91,-0.64,-0.1,0.36,0.0,-0.44,0.0,1.64,-0.28,0
0.0,0.0,-0.92,0.0,0.0,-0.92,33.6,0.04,-0.96,1.04,2.68,0.0,4.12,-1.8,0.0,1.12,-0.92,0.3,0.04,-1.77,-0.92,0.0,0.96,0.0,2.04,-1.92,0
11.28,0.78,2.0,0.78,3.35,3.78,162.12,3.57,11.78,14.77,-0.19,0.0,23.75,0.22,-5.06,5.78,1.0,6.3,1.78,6.35,1.78,0.0,1.19,0.0,-1.35,0.78,0
