CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,16.5,1.02,0.02,0.04,1.23,0.0,2.98,3.0,1.96,0.06,2.0,1.99,0.0,1.69,1.02,0.0,0.49,0.0,2.98,0.0,0
0.41,2.85,1.0,1.22,0.81,2.59,82.95,9.14,1.22,4.07,0.48,1.78,20.65,2.81,1.22,7.11,1.41,1.89,0.59,3.77,0.59,0.0,0.41,0.0,1.0,0.41,0
0.06,0.99,1.01,0.06,4.0,1.04,24.17,1.01,0.01,0.03,5.92,0.03,1.1,0.04,32.54,0.46,0.03,1.06,1.0,1.13,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,46.0,1.0,1.96,1.98,1.96,0.98,2.98,3.0,0.0,1.96,1.0,1.34,0.02,3.31,1.0,0.0,0.0,0.0,2.0,0.98,0
2.2,0.0,6.14,158.49,2.93,3.93,253.99,1.0,0.0,2.2,1.08,6.6,0.53,1.27,0.0,1.47,1.0,17.6,2.0,2.19,1.0,0.0,0.73,0.0,1.53,4.4,0
2.62,0.0,1.0,0.0,2.62,1.66,100.68,1.0,6.9,5.28,0.66,0.0,19.42,3.0,0.0,1.34,1.0,2.63,0.34,2.4,0.34,0.0,0.39,0.0,4.62,1.34,0
0.26,0.0,1.0,2.87,0.0,1.0,5.45,1.93,0.07,0.2,0.12,0.0,6.32,5.8,0.0,4.67,1.93,2.52,0.93,2.18,1.0,0.0,0.96,0.0,1.07,0.07,0
0.0,1.76,1.0,0.88,0.0,1.0,2.49,3.64,0.0,0.24,0.15,0.0,1.24,1.24,0.0,1.12,1.0,0.28,0.24,1.2,1.12,0.0,0.88,0.0,1.12,0.0,0
5.17,0.0,1.0,1.28,0.86,1.86,62.97,2.0,0.0,3.44,0.26,0.0,29.97,1.69,0.0,6.72,2.0,3.07,0.14,3.69,1.0,0.0,1.0,0.0,1.86,3.44,0
0.0,0.0,1.0,0.0,2.53,1.0,40.0,1.0,0.0,0.0,1.92,0.0,1.84,1.47,2.53,5.06,1.0,2.03,1.69,1.34,0.16,0.0,0.0,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,5.29,1.29,26.06,1.0,0.0,0.0,1.74,0.0,0.0,1.86,0.0,1.29,1.0,0.23,0.14,2.36,2.0,0.0,0.93,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,9.94,1.0,0.0,0.0,0.28,0.0,0.69,1.35,0.0,14.84,1.0,1.65,1.31,4.87,2.96,0.0,0.0,0.0,1.65,0.0,0
0.0,1.79,1.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,2.21,0.0,1.9,0.1,0.9,4.79,0.21,1.0,1.0,1.1,1.1,0.0,0.05,0.0,2.79,0.0,0
0.25,0.87,1.13,0.0,0.63,1.13,28.43,1.0,0.0,0.25,5.4,0.0,1.63,0.13,0.0,0.89,0.25,0.42,0.25,0.46,0.25,0.0,0.87,0.0,3.87,0.25,0
3.19,0.46,1.46,0.0,0.46,1.91,71.5,1.54,1.0,1.54,0.87,0.0,13.84,2.09,0.0,6.64,2.0,4.33,0.46,3.65,1.54,0.0,0.46,0.0,2.91,2.28,0
0.06,0.0,1.0,0.26,0.0,1.0,41.17,1.0,0.0,1.87,1.71,0.0,5.68,2.87,0.0,2.06,1.0,2.93,0.94,1.62,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,49.01,1.0,1.29,0.0,2.64,0.0,3.57,3.36,0.0,1.64,1.0,0.39,0.0,2.39,1.36,0.0,0.0,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,22.55,1.0,1.45,2.41,0.31,0.0,3.38,1.0,0.0,2.55,1.0,2.14,1.0,3.11,1.03,0.0,0.0,0.0,3.0,0.48,0
0.0,1.16,1.92,0.0,0.55,1.92,17.14,2.84,0.0,0.92,0.67,0.92,10.37,1.84,2.08,2.76,0.92,6.55,1.0,4.15,1.0,0.0,0.0,0.0,1.08,0.0,0
0.99,0.0,1.99,0.0,0.0,1.99,18.04,2.99,0.99,2.98,0.36,0.0,7.94,3.98,0.0,4.0,1.99,1.88,0.01,2.5,0.01,0.0,0.0,0.0,2.01,1.99,0
3.38,0.0,1.68,0.0,0.0,3.03,22.03,1.0,0.68,1.0,0.88,0.0,5.73,2.68,2.27,2.35,1.0,4.86,3.6,3.76,1.65,0.0,0.77,0.0,1.0,0.0,0
0.15,1.08,1.0,0.46,0.31,1.15,46.33,4.09,0.46,3.24,0.86,0.0,10.72,3.15,0.46,3.32,2.0,2.03,0.85,2.07,0.85,0.0,0.15,0.0,2.69,1.85,0
0.0,1.0,1.0,0.0,4.0,1.0,9.64,1.0,0.0,-2.39,6.05,0.0,-4.39,1.2,32.4,1.8,0.0,0.94,1.0,1.19,1.0,0.0,0.0,0.0,3.2,0.0,0
13.9,-51.11,2.0,2.0,0.0,3.97,84.76,4.0,5.97,17.85,-0.09,1.0,4.55,4.97,-0.98,-30.3,3.98,6.24,-0.98,9.15,2.97,0.0,1.03,0.0,-0.97,2.98,1
-2.72,2.04,1.0,0.0,4.28,1.32,52.27,1.68,-4.79,3.36,0.92,0.0,10.96,1.32,1.0,7.72,1.68,2.46,1.68,3.41,1.68,0.0,0.77,0.0,-1.4,1.0,0
2.64,0.64,1.0,0.64,0.0,3.64,37.8,3.0,1.28,11.6,-0.09,0.0,28.47,2.0,0.0,8.04,2.64,4.29,0.0,1.57,-0.64,0.0,0.64,0.0,4.28,5.48,0
0.0,1.19,2.0,6.0,-1.61,3.0,34.55,1.81,0.0,0.0,-2.26,0.81,0.81,4.23,-1.61,11.84,1.81,6.53,0.39,7.06,1.0,0.0,0.69,0.0,1.19,0.0,0
158.87,0.0,1.0,0.58,4.0,1.58,57.0,1.0,-0.58,42.17,1.68,0.0,7.42,0.84,0.0,2.32,1.0,3.01,0.0,0.91,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,-0.63,1.0,3.0,2.54,1.0,14.15,2.0,0.0,0.0,0.67,0.0,5.0,7.27,0.0,10.07,2.63,3.55,1.0,2.83,1.63,0.0,0.68,0.0,0.37,0.0,0
2.78,0.0,7.49,197.47,3.71,3.78,328.01,0.07,0.0,2.78,1.06,8.34,3.36,-3.64,2.0,-0.78,1.07,18.48,0.93,0.14,0.0,0.0,1.0,0.0,2.0,5.56,0
0.0,1.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,-1.41,5.6,0.0,1.71,0.0,0.0,-0.71,0.0,-0.24,-0.71,-0.82,-0.71,0.0,1.71,0.0,3.29,0.0,0
55.44,1.0,1.41,13.44,-0.78,1.81,278.03,25.0,9.0,27.81,1.06,0.41,168.69,4.59,7.15,77.0,3.0,8.06,4.75,4.39,1.19,0.0,0.77,0.0,1.81,1.22,1
0.0,0.0,1.0,0.0,-9.26,1.0,-2.08,1.0,0.84,0.0,-2.98,0.0,5.05,1.0,0.84,6.52,1.0,2.53,1.0,3.53,2.0,0.0,0.84,0.0,4.68,1.68,0
3.78,3.0,1.0,0.0,3.78,1.95,130.37,1.0,9.45,4.73,2.01,0.0,25.68,0.0,1.0,0.05,0.0,0.0,-1.89,1.25,-0.89,0.0,0.57,0.0,6.78,0.95,0
0.0,0.0,1.0,0.87,0.0,1.0,16.65,1.0,0.0,7.0,1.57,0.0,14.13,-0.61,-0.87,0.13,1.0,2.24,0.13,0.08,0.13,0.0,0.0,0.0,1.0,2.0,0
6.73,12.31,1.0,10.52,0.0,1.95,3.0,6.68,1.95,21.77,-3.23,0.0,40.08,2.0,0.0,24.72,2.95,4.93,-4.73,2.48,-0.89,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.34,0.0,3.39,2.36,57.91,1.0,0.0,5.0,0.76,0.34,11.27,1.68,0.66,0.34,1.0,3.22,1.34,3.66,1.34,0.0,0.0,0.0,1.34,1.66,0
1.0,0.0,1.74,0.0,0.0,2.74,41.94,16.51,1.0,7.0,-0.59,0.0,68.57,5.47,0.0,19.25,1.0,2.03,-0.74,3.32,1.0,0.0,0.64,0.0,-0.47,0.0,0
4.0,0.0,2.0,3.15,4.0,4.0,32.59,2.0,1.0,2.0,-0.56,2.0,10.56,3.0,1.71,33.85,3.71,3.28,0.15,9.41,0.15,0.0,0.62,0.0,1.15,0.0,1
0.0,0.0,0.42,0.0,4.0,1.42,138.22,2.0,1.0,6.0,2.38,0.0,21.85,0.85,0.58,4.0,2.58,3.1,0.0,1.69,0.42,0.0,0.5,0.0,2.0,2.42,0
0.0,1.01,1.0,0.0,0.0,4.5,-3.03,1.0,0.0,-0.5,-0.15,1.0,2.0,0.99,0.0,4.51,0.5,3.52,2.01,6.69,4.5,1.0,0.41,0.0,1.0,-0.5,0
0.0,0.0,1.58,0.0,1.74,1.58,55.64,1.0,1.16,0.0,0.34,0.0,8.16,5.16,-0.58,2.16,0.42,0.87,0.58,3.15,2.58,0.0,0.0,0.0,2.0,0.0,0
275.2,0.0,1.0,0.4,0.0,3.2,1.2,0.4,0.0,73.0,-0.09,0.0,2.4,-0.8,-1.2,1.4,1.6,2.41,-0.2,3.18,0.8,0.0,0.4,0.0,2.2,0.6,0
0.0,2.19,1.0,0.0,-3.25,1.0,27.37,2.0,0.81,10.63,-3.92,0.0,27.25,4.44,-26.84,6.63,2.81,3.66,1.0,2.16,1.0,0.0,1.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,-0.94,1.0,606.49,1.0,0.94,-0.94,85.35,0.94,-1.81,4.87,0.0,16.85,1.0,0.9,-0.94,6.15,2.81,0.0,0.0,0.0,1.06,2.94,0
2.6,0.6,1.0,2.6,0.0,1.6,15.06,1.0,2.21,9.05,-0.38,0.0,21.68,2.6,-1.21,11.65,1.0,5.08,0.0,3.33,1.0,0.0,0.0,0.0,1.6,4.22,0
1.88,0.0,1.0,3.76,0.0,1.94,119.03,1.0,1.0,0.0,-3.8,1.0,3.06,1.18,0.0,41.64,1.0,6.88,0.94,10.17,3.06,0.0,0.4,0.0,4.82,6.64,0
0.0,0.0,0.47,0.0,0.0,2.47,38.59,1.0,0.0,0.0,6.4,3.0,6.0,1.47,0.0,0.47,0.47,0.61,-0.06,3.61,-0.06,0.0,0.0,0.0,0.47,0.53,0
24.0,-1.06,3.0,3.0,5.7,4.0,143.82,2.0,10.0,12.0,1.15,0.0,46.94,4.0,1.0,44.47,1.0,5.2,2.06,8.4,1.0,0.0,0.57,0.0,2.47,4.0,1
0.68,0.32,1.0,0.0,4.78,1.0,59.38,1.0,0.0,0.68,4.32,0.0,5.78,4.0,4.37,0.0,1.68,1.71,0.68,0.66,-0.37,-0.68,-0.68,0.0,3.68,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,43.51,2.0,0.0,9.0,3.14,0.0,24.0,2.0,0.85,5.0,2.0,1.88,1.0,1.83,1.0,0.0,1.0,0.0,3.56,1.0,0
4.0,5.0,1.0,0.0,-0.75,2.0,44.0,11.0,4.25,18.5,-0.37,0.0,77.75,1.25,12.0,25.25,2.75,4.99,0.0,2.83,0.25,0.0,1.0,0.0,1.0,-0.75,0
-6.17,0.0,0.49,-0.51,0.0,-0.03,-0.54,0.49,0.0,-0.03,0.6,0.0,-10.37,3.54,0.0,-2.63,0.49,-1.21,-0.51,1.5,1.51,0.0,-0.36,0.0,3.51,-1.03,0
0.0,0.0,1.0,0.0,2.78,2.26,1.63,1.0,-0.74,1.26,2.16,0.0,-5.41,1.26,0.0,0.26,1.74,2.53,3.74,3.88,3.74,0.0,0.87,0.0,3.52,-3.7,0
0.0,0.0,0.35,0.0,-4.54,-0.95,12.23,1.0,0.0,2.41,0.82,-0.65,15.0,1.0,1.0,1.3,1.0,0.82,1.0,-1.39,0.35,0.0,0.65,0.0,1.0,2.65,0
-6.54,0.0,0.07,0.0,8.4,1.93,34.55,1.0,-0.87,1.87,0.64,0.0,-11.07,6.87,7.13,-3.73,1.0,-2.21,1.87,5.0,1.93,0.0,0.43,0.0,1.0,0.93,0
1.91,0.52,1.0,1.0,-1.09,1.48,-42.12,1.0,-5.22,0.35,-0.01,1.0,-5.57,-0.57,0.0,13.48,0.48,2.91,3.0,5.99,2.52,0.0,0.45,0.0,-0.09,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,33.23,2.0,0.0,6.2,0.79,1.0,14.21,2.2,-1.6,5.0,1.0,-0.48,-0.8,2.15,1.0,0.0,-0.4,0.0,3.2,-1.6,0
0.0,26.22,1.0,-0.5,0.0,1.0,29.08,0.5,0.0,1.0,2.36,0.0,23.69,-1.03,7.5,24.7,-0.01,8.21,9.5,1.7,2.5,0.0,0.83,0.0,2.51,1.01,0
0.0,0.0,0.0,-0.6,0.6,0.0,33.14,1.0,1.19,1.19,6.51,0.6,0.6,1.0,1.0,0.0,2.0,0.8,0.0,1.69,0.6,0.0,0.0,0.0,1.0,0.0,0
-21.4,0.0,1.0,3.0,0.0,0.05,33.26,2.0,0.97,0.97,0.7,0.0,-10.56,6.97,0.0,-9.59,1.03,-0.12,1.0,0.6,1.0,0.0,0.37,0.0,1.97,-0.97,0
0.0,172.67,1.0,0.0,0.0,1.0,44.35,-1.37,-1.58,3.58,0.43,0.0,178.0,-0.37,1.58,-0.15,1.21,0.97,1.58,1.44,-0.79,0.0,0.61,0.0,0.21,3.37,0
-0.65,1.3,1.0,1.0,-0.65,1.0,13.79,2.0,-0.65,0.0,1.58,-0.65,6.65,4.7,1.3,2.39,1.35,2.72,0.65,-1.58,0.35,0.0,1.49,0.0,1.0,0.0,0
0.0,0.71,1.71,0.0,0.0,1.71,1.77,2.41,0.0,-2.12,0.63,0.71,0.0,1.29,1.41,0.29,1.0,3.15,0.0,3.58,2.0,0.0,0.0,0.0,-1.82,0.0,0
23.33,0.0,2.33,4.34,-13.38,1.99,79.83,2.0,9.33,16.01,-0.01,-2.67,60.03,4.67,1.0,46.34,1.67,-10.94,-0.34,3.96,0.33,0.0,0.91,0.0,5.67,2.66,1
270.82,0.0,1.0,0.36,0.0,0.73,4.46,1.0,0.0,73.0,0.45,-0.64,3.0,2.91,0.0,7.55,1.0,3.27,0.36,2.7,2.0,0.0,0.36,0.0,1.64,0.0,0
5.41,51.4,1.0,0.6,-1.8,1.6,130.21,4.01,0.6,3.01,-2.37,0.0,81.46,1.2,-0.2,57.41,1.2,2.14,0.4,1.5,0.0,0.0,1.07,0.0,4.6,6.81,0
4.7,12.22,1.0,8.46,-1.76,1.94,-44.89,6.64,0.94,22.68,0.16,0.0,22.92,2.88,14.0,20.68,1.0,9.72,2.0,3.43,0.94,0.0,0.94,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.84,1.0,0.0,0.81,4.17,0.0,5.84,5.61,-1.61,3.42,-0.61,2.87,-0.81,2.81,2.81,0.0,0.0,0.0,2.61,2.81,0
4.84,0.0,1.0,0.0,0.0,2.61,17.58,1.0,3.61,5.65,-0.66,0.0,15.3,1.19,0.0,10.26,1.0,1.22,-0.81,3.87,1.81,0.0,0.81,0.0,1.0,2.42,0
-2.54,1.0,1.0,0.63,4.0,1.0,8.79,2.27,0.0,0.0,5.78,0.0,-0.9,0.63,33.0,-3.17,0.0,0.18,1.0,-0.01,1.63,0.0,-0.48,0.0,2.0,0.0,0
-0.77,0.0,0.23,-0.77,-1.54,-1.31,9.46,1.0,0.0,-0.54,1.16,0.0,4.46,3.77,2.0,1.0,1.0,-2.77,-1.31,2.15,2.77,-0.77,1.0,0.0,1.46,2.0,0
0.0,1.0,1.0,0.0,6.0,1.0,12.11,1.77,0.0,0.0,4.65,0.0,1.0,-0.77,2.0,2.54,0.77,4.87,2.0,4.75,0.23,0.0,0.0,0.0,2.0,1.0,0
-1.97,1.0,1.0,-1.97,0.0,1.0,54.36,1.0,-0.98,1.97,4.95,0.0,-0.97,-0.98,2.0,-1.97,-0.98,-2.58,3.0,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,4.46,1.37,-16.38,0.37,-0.63,-3.8,1.27,0.0,-13.31,3.9,5.7,1.46,0.37,0.85,1.0,3.92,1.0,0.0,0.89,0.0,1.37,-1.9,0
0.91,0.0,1.91,0.0,21.02,3.74,106.09,0.09,0.91,0.0,1.12,3.66,2.26,3.09,0.0,3.09,0.09,24.77,2.83,3.84,1.91,0.0,0.0,0.0,1.09,3.66,0
0.0,0.0,1.0,2.0,-2.11,1.0,40.7,1.0,0.0,0.0,1.45,3.52,9.0,5.41,0.0,0.48,1.0,2.83,1.0,5.85,4.52,0.0,0.0,0.0,3.7,0.0,0
0.85,0.0,1.0,0.0,0.85,1.0,-26.23,1.0,0.85,-4.24,0.34,0.85,-10.18,2.85,-0.85,6.94,1.0,-1.5,-0.85,5.66,2.0,0.0,0.0,0.0,1.0,-1.7,0
-4.39,-0.63,0.37,0.0,-0.63,-0.25,-32.93,1.0,-0.63,0.0,2.76,0.0,-13.05,2.0,0.0,-6.9,0.37,-1.87,-0.63,-0.18,1.0,0.0,-0.63,0.0,0.75,-3.14,0
0.0,0.0,1.0,0.0,0.0,1.0,31.81,1.0,0.0,0.0,2.65,0.0,3.0,4.0,0.0,3.85,1.0,1.9,0.57,2.95,1.57,0.0,0.0,0.0,4.14,0.0,0
-6.79,0.57,0.43,-0.57,0.0,-0.13,-2.35,0.43,0.0,-1.13,1.32,0.0,-15.12,2.43,0.0,-3.66,-0.13,1.94,2.43,0.65,2.0,0.0,0.89,0.0,1.57,-1.13,0
0.0,-1.58,2.0,0.0,-3.16,2.0,4.44,18.0,0.0,0.0,-1.98,0.0,68.42,6.0,-0.79,20.79,1.0,2.33,-0.79,3.48,1.79,0.0,0.88,0.0,2.58,0.0,0
-37.28,0.0,0.28,-11.18,-0.72,1.57,-200.72,-16.2,-6.45,-20.78,2.41,0.28,-121.14,-1.87,-2.15,-54.47,-1.15,2.07,4.15,-0.21,1.72,0.0,1.38,0.0,-0.43,-2.15,0
0.0,0.0,0.07,0.0,-9.29,-2.72,-43.23,1.0,0.0,-3.64,1.29,-0.93,3.0,2.93,0.0,3.93,1.0,-1.58,-0.86,-2.88,1.07,0.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.43,1.0,0.0,0.81,0.54,0.0,4.04,1.19,0.0,2.62,1.0,2.94,0.0,1.53,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.34,1.0,4.0,0.0,1.0,22.96,0.33,0.0,-6.04,4.31,0.0,-14.43,-0.34,0.67,-0.35,-0.34,4.48,0.67,-0.23,0.33,0.0,-0.67,0.0,5.0,-0.67,0
-5.79,1.0,1.0,0.0,0.0,-0.93,2.15,1.0,-1.93,-8.69,3.75,0.0,-18.3,0.0,0.0,-8.65,0.0,0.3,3.0,-1.51,1.0,0.0,0.03,0.0,0.03,-2.9,0
0.0,1.0,1.0,0.0,6.0,1.0,27.8,1.0,0.0,0.0,5.73,0.0,0.4,0.6,2.0,1.6,0.0,1.7,2.0,1.6,1.6,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,1.0,0.0,0.0,1.0,7.13,1.0,0.0,0.0,6.07,0.0,-1.48,0.83,2.0,-0.65,0.0,3.1,2.0,-2.17,-1.48,0.0,-0.83,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.09,-0.04,11.97,1.52,0.0,1.0,0.92,-1.04,0.91,3.04,0.0,5.13,1.0,-0.2,-0.52,3.1,1.0,0.0,0.0,0.0,3.0,0.52,0
-3.06,1.24,-0.53,-0.76,-2.29,-0.53,-17.97,-0.53,0.0,-1.53,3.13,-0.76,-2.11,0.0,2.0,-2.35,-0.76,-1.36,1.0,-0.79,0.76,0.0,0.62,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.68,-2.73,0.32,-47.9,0.32,-0.68,-4.09,5.56,0.0,-14.67,3.32,0.0,-1.73,0.32,0.07,1.36,1.48,2.0,0.0,-0.34,0.0,1.68,-2.04,0
0.0,0.0,1.0,0.0,7.86,2.0,122.08,1.0,2.0,2.86,-1.93,0.0,18.19,0.27,1.0,5.86,1.0,4.75,1.86,4.52,0.14,0.0,0.5,0.0,3.73,-0.73,0
3.61,0.0,-3.58,-166.21,0.61,-0.19,-131.95,1.0,0.8,0.61,1.53,-6.18,17.39,1.8,0.0,1.0,1.0,-13.84,-0.59,4.24,1.8,0.0,-0.3,0.0,3.8,-0.99,0
-0.5,0.0,1.0,0.0,-2.51,0.5,4.94,1.0,0.0,3.0,0.63,0.0,5.5,3.0,-1.0,3.0,1.5,1.48,-0.5,1.91,1.0,0.0,1.0,0.0,2.0,2.0,0
-1.53,-0.88,-0.76,-0.88,-2.65,-0.76,-16.81,-0.76,0.0,5.0,0.68,-0.88,11.35,0.12,7.0,-3.17,1.12,3.21,1.76,0.44,1.0,0.0,-0.59,0.0,0.12,0.0,0
-3.15,0.63,1.0,-0.63,0.63,0.37,43.82,1.0,0.0,4.42,0.97,-0.63,14.31,1.0,2.0,8.31,2.0,0.02,-0.63,1.11,0.0,0.0,0.37,0.0,3.26,1.89,0
4.0,0.0,1.0,1.0,6.3,3.8,27.6,-1.7,-0.9,-5.4,1.01,1.8,-7.29,-1.7,0.0,3.3,2.9,3.59,0.9,7.1,0.9,0.0,0.75,0.0,1.0,1.8,0
0.84,0.0,1.84,0.0,19.33,3.52,79.98,1.0,0.84,0.16,0.03,3.36,1.32,1.16,0.0,3.68,1.0,21.6,0.84,7.01,1.0,0.0,-0.84,0.0,2.16,2.52,0
1.54,1.0,1.0,0.0,0.0,1.0,23.99,1.0,0.0,2.31,0.79,0.0,6.39,-1.54,0.0,1.77,0.0,24.57,3.0,0.52,-0.54,-0.77,1.0,0.0,1.0,1.54,0
0.0,0.63,1.0,0.0,1.88,1.0,7.23,1.0,-1.25,-0.25,3.72,-0.63,1.75,0.12,20.65,-0.25,0.37,2.12,1.63,-0.13,1.0,0.0,0.0,0.0,2.0,-0.63,0
-14.99,0.0,1.0,-4.44,-3.89,1.0,-2792.01,-7.33,-6.66,-7.33,0.67,0.0,-12.54,2.0,0.0,-40.63,1.56,2.01,1.0,1.35,1.56,0.0,0.15,-2.22,-0.22,-11.66,0
0.0,0.0,1.0,0.0,-1.28,2.0,17.03,1.0,1.0,2.0,-0.05,0.0,5.72,1.0,-8.97,1.64,1.64,-0.65,0.72,2.71,1.64,0.0,0.0,0.0,1.36,-1.28,0
-0.74,0.0,1.0,-2.96,0.0,1.0,33.13,1.0,2.48,2.0,1.9,0.0,5.48,4.96,0.0,3.0,2.0,-0.01,2.0,2.25,0.26,0.0,0.37,0.0,-1.96,3.0,0
2.0,0.0,1.0,1.39,2.46,1.0,18.97,-0.23,1.0,-1.23,1.12,0.61,1.7,1.39,-1.23,2.0,2.0,3.59,-1.23,3.47,0.39,0.0,-0.61,0.0,2.0,0.61,0
0.85,-0.85,1.0,0.0,-5.97,1.85,53.23,3.56,0.85,7.97,-1.11,0.0,20.19,4.41,-0.85,5.11,1.85,0.03,-1.7,3.17,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,-1.66,1.0,0.0,0.0,4.0,20.75,1.0,0.0,0.0,1.24,1.0,1.17,5.32,0.0,3.0,1.83,0.17,0.17,6.5,4.0,1.0,0.67,0.0,0.17,0.0,0
-1.53,0.0,1.0,-2.03,1.53,1.0,24.2,2.0,0.0,5.47,0.64,0.49,12.39,3.51,0.0,-4.15,0.49,0.58,1.02,3.03,2.02,0.0,-0.12,0.0,3.49,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,12.28,1.0,3.0,6.09,-1.16,0.0,7.55,1.0,0.0,2.09,1.0,3.29,2.09,3.91,0.55,0.0,0.0,0.0,3.55,0.45,0
1.18,-1.18,1.0,1.18,0.0,1.0,4.95,1.0,0.59,0.0,0.85,0.0,3.36,2.18,-0.59,1.23,2.59,1.98,0.41,2.59,2.0,0.0,0.5,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.35,2.62,2.96,18.41,0.04,0.0,1.31,0.36,0.65,2.73,3.38,1.31,1.73,2.65,1.71,-1.31,2.59,0.35,0.0,0.35,0.0,2.31,0.65,0
0.93,-0.78,1.93,0.93,-4.63,3.78,0.54,1.0,0.0,1.85,-3.89,0.0,1.07,0.93,-1.78,5.93,0.93,3.78,2.85,2.54,1.0,0.93,0.0,0.0,3.93,0.0,0
-0.64,0.0,1.0,0.0,2.0,0.36,85.54,1.0,2.0,-0.64,1.62,-1.29,3.07,3.0,0.0,2.0,0.36,-0.09,0.0,0.99,1.0,0.0,0.32,0.0,2.0,-1.29,0
0.0,0.0,0.17,0.0,3.0,3.17,5.63,-13.07,1.65,0.0,1.54,12.0,-54.61,0.17,0.0,-8.24,0.17,-0.86,1.0,8.33,9.17,1.0,-0.31,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,-7.82,1.0,1.0,1.14,-1.72,0.0,8.28,1.43,0.0,3.14,1.0,4.15,0.57,2.23,1.0,0.0,0.0,0.0,2.14,-0.57,0
12.0,0.0,2.0,1.0,0.0,3.0,44.7,2.0,0.0,3.13,0.18,0.0,40.91,1.57,0.0,9.43,2.57,3.32,0.43,4.52,-0.13,0.0,1.26,0.0,-0.13,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,19.19,1.0,-0.7,4.19,0.9,0.0,7.88,0.3,1.3,-0.4,3.0,3.39,1.0,0.13,0.0,0.0,-0.7,0.0,-0.09,0.0,0
0.0,0.0,1.0,1.0,0.91,0.09,7.0,2.0,0.91,-0.91,0.43,-0.91,7.91,6.91,0.0,6.82,1.09,1.51,-1.82,2.87,1.91,0.0,0.55,0.0,-0.82,0.91,0
0.0,0.0,1.0,0.0,16.39,1.77,132.29,1.0,0.0,2.54,4.11,0.0,9.7,0.69,0.77,1.54,1.0,2.86,1.77,4.69,1.77,0.0,0.0,0.0,2.77,0.77,0
26.21,1.57,1.0,5.64,7.0,2.0,5067.22,20.36,12.0,17.0,0.26,0.0,37.0,2.0,0.0,78.43,2.0,-0.98,0.0,3.46,0.0,0.0,1.52,4.0,1.86,21.0,1
0.0,0.0,0.46,0.0,-8.69,-0.63,-117.38,0.46,-1.63,-3.35,0.57,-0.54,0.65,3.09,5.89,-0.26,2.0,1.48,1.0,-1.7,1.54,0.0,0.0,0.0,1.46,-2.72,0
0.0,-0.91,0.09,0.0,4.0,0.09,16.91,1.0,0.0,0.0,2.7,0.0,0.09,2.91,0.91,8.0,1.91,-0.31,-1.81,2.0,2.0,0.0,0.0,0.0,1.0,0.91,0
-0.78,0.0,1.0,3.0,-5.48,0.22,-21.16,2.0,1.56,0.78,-0.36,0.78,1.87,7.56,-1.56,6.56,1.22,1.95,0.22,4.69,1.0,0.0,1.78,0.0,1.78,2.35,1
0.0,0.97,1.0,0.0,0.0,2.0,8.44,3.92,1.95,1.0,0.3,1.0,8.82,2.95,0.0,3.9,2.0,2.09,0.05,3.16,1.0,0.0,0.99,0.0,4.0,-0.97,0
-0.57,0.57,0.43,0.0,-1.13,-0.13,0.19,-0.7,-0.57,-2.26,4.11,0.0,0.6,0.3,0.0,-7.92,-0.13,0.36,0.43,-1.52,0.43,0.0,0.0,0.0,2.13,-0.57,0
