CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.99,1.0,1.0,0.0,-2.97,0.01,-35.29,1.0,-3.97,-0.95,0.74,-0.99,29.07,3.99,0.0,-2.93,2.0,4.94,-0.99,-1.91,1.0,0.0,0.0,0.0,0.01,0.01,0
-1.25,0.0,1.0,-1.25,0.0,1.0,37.24,1.0,-0.62,2.25,1.97,0.0,8.62,0.38,0.0,0.38,2.62,-0.06,0.62,0.86,1.0,0.0,1.0,0.0,1.0,1.0,0
19.25,-0.92,1.92,11.92,1.83,1.92,865.72,4.67,6.42,15.58,85.95,0.0,70.66,3.92,3.67,21.08,1.92,3.41,0.0,3.0,-0.92,0.0,-0.2,0.0,2.92,3.83,0
0.52,0.0,2.0,0.52,1.55,3.0,35.12,2.0,0.0,1.97,0.07,1.0,9.64,1.48,-0.52,1.48,1.0,4.84,-0.03,4.1,0.48,0.0,0.0,0.0,0.48,1.52,0
0.0,-0.79,1.0,0.0,0.42,2.79,-19.02,1.0,0.0,2.79,-1.25,0.79,0.42,3.58,0.0,3.37,1.0,5.58,3.79,4.97,2.0,0.0,0.0,0.0,2.79,-2.37,0
0.0,0.0,1.0,-0.79,0.0,0.21,16.06,1.0,0.0,4.38,0.29,0.0,16.14,2.21,4.76,4.41,1.0,15.81,0.0,0.4,0.21,0.0,0.0,0.0,6.38,-0.59,0
0.74,0.0,2.0,3.95,-0.95,-0.95,49.45,1.0,2.0,9.0,0.49,-3.69,16.74,1.0,0.0,1.0,1.0,3.42,-1.95,-3.48,-4.17,-0.74,1.0,0.0,5.95,-0.48,0
0.0,1.0,1.0,0.0,0.0,1.0,-8.79,3.0,0.0,-1.91,0.12,0.0,-0.87,1.0,0.0,2.87,2.96,2.88,0.96,3.16,2.96,0.0,0.48,0.0,1.04,0.0,0
2.0,1.0,2.0,0.0,-6.17,1.02,60.64,3.39,2.39,0.0,0.42,-6.37,10.35,3.39,0.0,5.98,2.59,2.6,-1.59,-3.67,-7.56,-0.8,1.8,0.0,4.39,2.59,1
0.0,-1.71,1.0,3.71,0.0,1.0,-18.79,3.71,0.0,-1.71,-0.33,0.0,-1.56,2.85,0.0,-3.27,1.85,-4.27,-0.71,5.59,5.15,0.0,-0.43,0.0,0.15,-0.85,0
-0.9,0.0,1.0,1.8,0.0,1.0,-9.62,1.0,0.9,1.0,-0.57,0.0,4.9,2.1,2.0,0.9,1.0,3.0,1.0,2.0,0.1,0.0,1.0,0.0,0.1,0.0,0
0.0,-0.94,1.0,0.0,4.0,2.0,167.64,2.0,1.0,6.94,1.64,0.0,27.68,4.81,0.0,5.87,2.94,9.32,0.0,2.73,1.0,0.0,0.03,0.0,2.94,3.0,0
0.64,0.0,1.0,0.0,-0.64,1.64,16.51,2.92,0.36,3.2,1.92,-0.64,12.9,1.64,0.0,2.56,1.0,0.57,0.0,1.14,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,-7.12,1.0,0.0,2.42,5.27,41.14,2.0,0.71,0.0,-0.06,6.41,5.59,3.42,1.0,5.42,2.0,6.77,4.27,15.28,10.96,2.14,0.0,0.0,1.29,0.0,0
-0.55,-1.66,1.0,-1.66,0.0,1.0,32.0,-0.66,0.55,4.35,1.79,0.0,18.14,3.0,-1.22,5.89,1.45,7.76,1.0,1.75,1.0,0.0,0.67,0.0,3.0,7.45,0
3.05,0.0,1.0,0.0,5.52,5.0,46.76,1.0,0.0,0.0,-1.03,5.76,-0.76,-1.29,0.0,12.91,1.0,6.12,4.76,11.81,7.24,0.24,0.0,0.0,1.0,2.76,0
1.72,0.0,1.0,2.14,3.44,1.86,116.25,2.0,7.74,-0.86,0.56,0.0,9.3,6.86,0.0,5.86,2.0,2.81,1.0,2.62,0.14,0.0,0.66,0.0,5.3,0.86,1
-1.54,0.0,1.0,0.0,1.54,1.0,99.47,1.0,3.08,7.92,1.7,0.0,17.08,2.77,0.0,-0.77,1.0,-0.07,-0.77,-0.51,-0.77,0.0,0.46,0.0,3.31,0.77,0
0.0,0.0,1.0,1.52,0.0,1.0,-3.79,1.0,0.0,-0.76,-0.76,0.0,1.76,3.27,0.0,2.27,0.24,2.47,0.76,0.92,0.0,0.0,-0.26,0.0,3.52,-0.76,0
0.93,0.0,1.0,0.0,-0.93,1.93,13.36,1.93,-1.85,5.56,0.77,-0.93,15.83,1.07,0.0,1.07,1.93,0.42,0.0,-0.19,1.0,0.0,1.46,0.0,2.93,-0.93,0
0.23,0.88,1.0,5.0,0.0,1.12,72.21,12.0,0.0,14.23,3.48,0.0,40.88,1.0,6.0,15.0,2.0,-35.33,-1.77,1.63,-0.77,0.0,0.78,2.0,1.12,4.65,1
6.96,0.13,1.0,2.74,7.61,3.87,211.12,3.61,2.87,16.06,1.21,0.0,32.86,3.74,0.0,3.61,2.74,5.7,1.87,6.37,2.87,0.0,0.87,0.0,2.0,3.87,0
0.0,0.0,1.75,0.0,-0.75,2.5,-8.97,1.0,0.0,2.25,-0.04,0.75,2.76,2.0,-0.75,3.5,0.25,4.49,0.75,3.93,3.0,0.0,1.0,0.0,0.25,0.75,0
4.48,-0.74,2.0,0.0,0.0,3.74,30.04,1.0,7.0,4.0,-3.17,0.0,16.48,3.96,0.74,19.74,1.74,6.18,1.26,7.37,1.74,0.0,0.5,0.0,4.0,0.0,1
0.0,1.43,1.0,0.71,0.0,1.0,7.85,4.43,-2.14,1.57,0.27,0.0,-1.15,0.57,0.0,2.86,1.29,0.57,0.0,1.1,0.71,0.0,0.71,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,18.01,1.0,1.49,1.0,1.0,0.0,-2.22,1.51,0.0,2.0,1.0,7.09,0.0,1.48,1.75,0.0,0.0,0.0,1.51,-2.24,0
0.0,0.54,1.0,0.0,3.0,0.46,41.09,-2.76,1.46,-3.22,7.38,0.0,-5.52,1.39,-2.15,0.93,-0.07,0.64,1.54,0.64,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.93,1.0,0.0,2.93,27.76,1.0,0.0,1.0,1.27,0.0,2.93,4.79,0.0,3.0,1.93,4.11,3.86,6.29,4.79,0.0,0.0,0.0,2.0,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,19.03,1.0,-1.95,0.97,1.15,0.0,4.97,1.0,3.97,2.0,1.97,5.04,1.97,1.9,1.0,0.0,0.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.67,1.0,0.0,0.0,4.8,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,5.57,1.9,0.0,0.9,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,13.29,1.0,0.0,0.0,1.49,0.83,-3.29,3.66,-0.83,4.49,0.17,-2.07,0.0,2.86,3.0,0.0,0.0,0.0,1.17,0.83,0
4.0,0.0,0.03,-0.97,3.03,1.03,114.01,1.0,8.07,1.21,0.92,0.0,18.31,4.93,0.0,2.93,1.97,1.11,-0.97,3.5,0.0,0.0,0.6,0.0,5.03,1.97,0
0.0,2.0,1.0,0.0,2.02,2.0,42.15,1.0,-1.01,2.5,0.63,0.0,10.52,-0.51,0.0,4.49,1.0,7.88,2.0,3.11,2.0,0.0,0.25,0.0,2.5,1.0,0
0.0,0.69,1.0,0.69,-2.44,2.0,-41.62,-0.37,1.37,0.69,-0.14,0.0,13.06,1.0,0.0,9.94,1.0,3.19,2.0,2.84,4.0,1.0,0.23,0.0,2.69,3.44,0
0.0,25.0,1.0,-1.42,0.0,0.29,35.18,-0.42,1.42,0.0,1.18,0.0,24.29,4.0,1.0,5.42,1.29,0.12,0.0,0.36,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.42,9.0,6.0,13.56,0.0,0.0,0.0,0.23,8.0,3.42,0.0,0.57,0.57,0.0,3.0,1.43,12.81,13.0,1.0,0.28,0.0,1.57,0.57,0
3.95,0.0,1.0,1.98,0.98,1.98,44.28,1.0,1.98,7.02,-0.01,0.0,21.02,2.98,0.0,6.83,1.0,-0.28,0.98,6.83,2.95,0.0,1.98,0.0,1.98,0.98,1
1.0,0.0,2.0,0.0,-1.14,0.86,35.54,6.0,2.14,0.86,2.55,0.0,18.0,6.57,3.0,11.57,1.0,4.76,0.86,1.48,0.86,0.0,0.72,0.0,-1.28,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.0,3.92,1.0,0.0,3.33,-3.67,0.0,12.1,5.33,-1.55,4.78,1.78,4.11,-0.78,3.84,1.0,0.0,0.52,0.0,3.22,0.22,0
-0.51,0.0,1.0,0.0,-1.53,0.49,-9.51,0.49,-0.51,-2.55,3.54,-0.51,-5.65,1.49,0.0,-9.2,0.49,-2.25,0.0,-0.18,1.49,0.0,0.0,0.0,-0.02,-1.55,0
6.35,0.0,1.0,1.0,2.18,2.0,43.76,1.0,-2.35,0.47,0.33,1.59,-1.41,0.41,-1.18,19.29,1.0,5.24,3.59,10.38,3.18,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.77,-14.68,1.0,0.0,-1.54,1.87,1.23,-2.84,2.77,0.0,4.23,1.0,1.03,1.54,5.36,7.54,0.0,1.0,0.0,0.23,0.77,0
-3.16,-0.79,2.0,-3.16,4.63,5.95,-357.91,-5.32,-6.9,-15.01,1.16,7.11,-52.94,1.79,-0.79,1.42,-1.37,4.4,4.74,10.78,11.27,2.37,1.0,0.0,4.0,-0.79,0
1.69,0.0,1.0,0.0,-1.69,-0.54,3.25,1.0,4.0,7.69,-0.65,-4.23,19.38,2.85,2.0,2.31,1.0,36.74,-0.69,-0.92,-4.23,-0.85,0.0,0.0,1.85,-0.69,0
18.52,0.0,2.68,1.68,5.84,2.68,122.24,1.84,7.58,10.1,1.01,0.0,36.2,2.68,0.84,34.99,1.0,5.33,1.16,6.9,0.32,0.0,-0.36,0.0,2.84,3.53,0
0.0,1.0,1.0,0.0,-3.9,0.03,-109.71,3.0,1.95,-3.9,-0.18,0.0,-2.87,1.97,0.0,0.0,2.0,0.18,0.0,1.46,1.03,0.0,-0.49,0.0,2.0,-1.95,0
-0.38,0.69,1.0,-0.69,0.0,1.0,19.13,1.0,-0.69,-5.5,4.26,0.0,-12.45,0.62,0.69,0.0,0.31,3.25,3.69,0.37,1.0,0.0,-0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,38.75,1.0,0.0,0.85,0.45,0.0,5.11,-0.7,0.0,1.0,1.0,2.43,2.0,1.68,1.15,0.0,0.0,0.0,2.85,0.0,0
-0.98,0.0,1.0,-0.98,0.98,1.0,-31.15,1.0,0.0,1.0,3.47,0.0,-5.83,1.03,3.95,3.98,0.02,8.23,3.97,1.06,1.0,0.0,0.49,0.0,1.03,1.02,0
-0.51,0.51,0.49,0.0,0.0,0.49,21.51,1.51,-1.52,1.0,0.64,0.0,9.51,2.49,0.51,2.48,2.52,5.54,0.0,0.81,1.0,0.0,0.51,0.0,3.49,1.0,0
0.52,0.0,1.0,0.0,1.04,2.52,50.66,3.52,-0.52,3.56,-0.48,0.0,17.77,1.48,0.0,14.38,3.52,3.7,0.0,3.58,1.0,0.0,1.26,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,3.23,4.23,24.23,1.0,0.0,0.38,0.93,3.23,1.15,2.19,0.0,3.62,1.0,6.53,4.23,6.17,7.46,0.81,0.0,0.0,2.19,2.62,0
7.0,2.06,2.0,0.0,5.24,1.94,116.49,1.0,1.0,-0.06,3.89,-0.53,28.0,0.47,0.0,9.41,2.0,6.59,0.47,1.78,-0.59,0.0,1.0,0.0,4.0,6.06,0
0.0,2.0,2.33,1.0,0.0,2.33,-13.27,4.0,0.0,2.65,-0.03,-0.66,-0.33,0.34,2.65,-9.62,1.0,1.83,2.65,-1.99,1.0,0.0,1.66,0.0,0.34,-0.66,0
-2.27,1.0,-0.51,-2.27,-1.51,-1.27,26.31,1.0,0.0,0.76,3.44,0.0,5.53,1.51,1.0,2.51,0.0,2.95,0.24,-2.08,-1.51,-1.51,0.5,0.0,2.51,-0.76,0
4.89,0.0,1.18,0.82,-3.89,3.0,35.26,1.82,0.18,5.26,-0.54,0.0,31.71,3.0,0.0,13.26,1.82,3.43,1.0,6.33,1.0,0.0,1.0,0.0,-0.63,3.26,1
-0.44,7.19,1.0,0.0,-2.88,0.28,-64.09,1.0,-2.88,-6.47,1.32,-0.72,-3.03,1.28,0.72,-6.47,1.0,2.28,2.28,-1.51,0.28,0.0,-0.43,0.0,0.56,-1.44,0
1.0,0.0,1.0,4.0,0.58,1.0,42.95,1.58,0.0,0.0,0.57,0.0,6.81,-0.16,0.58,5.33,1.58,4.98,0.0,3.42,1.0,0.0,0.0,0.0,5.58,0.0,0
0.0,0.0,1.0,0.0,5.81,5.23,18.26,0.35,0.35,2.0,-1.19,5.16,5.71,0.35,0.0,1.0,0.35,3.25,3.29,9.6,8.74,0.65,0.0,0.0,2.0,0.0,0
3.45,0.0,1.0,0.0,3.45,2.86,105.17,1.0,8.62,5.17,1.91,0.0,19.96,4.72,0.0,0.86,1.0,2.8,2.0,3.49,1.14,0.0,0.52,0.0,5.31,1.0,0
1.67,0.0,1.0,0.0,1.67,1.84,2.51,1.0,0.0,-0.84,-0.56,0.0,1.0,0.16,0.0,-0.84,1.0,36.63,0.84,1.67,1.67,0.0,0.5,0.0,1.16,0.0,0
-1.62,0.0,1.0,0.0,-0.54,0.46,3.7,1.0,0.0,-0.08,0.98,-0.54,2.22,2.62,4.32,0.0,1.0,2.89,0.46,0.41,1.0,0.0,0.54,0.0,1.0,0.0,0
-2.99,1.0,1.0,-3.99,-1.99,0.0,-14.85,1.0,0.0,-3.99,3.31,0.0,-10.96,2.99,0.0,-13.96,-1.0,2.0,3.0,0.52,1.0,0.0,0.27,0.0,-2.99,-2.99,0
3.0,-6.21,2.38,3.0,2.0,3.38,16.21,1.0,0.0,0.0,1.01,0.0,-6.21,0.38,-0.62,-1.86,0.38,3.75,1.0,3.94,3.0,2.0,0.62,0.0,0.38,1.0,0
1.8,7.0,1.0,3.8,3.61,2.8,186.29,21.0,9.43,16.43,-0.41,0.8,53.25,3.2,3.0,16.0,2.8,3.85,0.0,5.76,-0.8,0.0,1.45,0.0,2.61,1.8,1
-0.65,2.0,1.0,-0.65,-1.94,0.35,331.63,1.0,0.0,-1.29,54.9,-0.65,-5.1,0.65,1.0,-1.94,0.0,-1.29,0.0,-1.09,-0.65,0.0,0.0,0.0,1.65,-0.65,0
5.0,0.0,2.0,0.0,1.77,2.0,90.68,3.54,0.0,4.77,0.22,0.0,26.09,6.09,-0.77,4.86,2.0,4.87,0.77,4.25,1.77,0.0,1.77,0.0,-0.32,2.0,1
1.93,0.0,1.0,-0.64,2.29,1.0,79.94,0.36,0.0,2.36,1.02,-0.64,12.14,3.0,0.0,1.71,1.36,1.28,0.0,0.62,1.0,0.0,1.03,0.0,2.64,1.36,0
0.0,0.71,1.0,0.0,4.0,1.0,91.76,1.0,0.0,-0.42,4.93,-0.71,15.44,0.58,1.42,2.0,1.29,1.58,1.42,-0.2,0.71,0.0,0.0,0.0,3.0,0.71,0
-3.83,11.1,-0.1,0.0,-0.55,-0.64,4.66,1.0,-1.1,-1.64,2.54,-0.55,1.24,0.45,0.45,3.0,0.45,-3.64,0.55,-1.01,0.0,0.0,-0.34,0.0,2.55,0.0,0
0.0,1.0,1.0,0.0,0.54,1.54,23.75,1.0,-0.54,0.54,1.55,0.0,1.0,0.0,0.0,1.0,0.54,3.27,3.54,1.81,1.54,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.06,1.0,0.0,4.1,0.29,0.0,17.38,2.0,-1.17,6.76,2.17,3.65,-0.59,3.96,3.0,0.0,1.0,0.0,2.17,1.76,0
1.8,0.0,1.0,0.0,1.0,1.0,25.5,2.0,0.9,0.0,-0.11,0.0,13.8,2.0,1.0,3.1,2.0,3.1,-0.9,5.89,1.0,0.0,-0.9,0.0,2.0,0.0,0
0.0,13.86,1.0,6.0,0.0,1.0,17.35,1.0,0.0,0.89,0.48,-0.55,22.54,4.11,1.55,4.66,1.55,5.26,0.0,0.65,1.55,0.0,0.5,0.0,4.55,2.0,0
0.0,0.0,1.0,0.66,1.0,2.0,-63.4,1.0,-1.98,0.0,0.5,0.0,-93.67,3.0,0.0,3.34,1.0,2.99,1.0,3.79,2.66,0.0,0.66,0.0,3.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,77.85,1.97,0.0,0.0,1.41,2.94,2.03,3.97,0.0,0.06,1.97,-0.42,0.0,6.73,2.06,0.0,0.0,0.0,4.9,0.97,0
-3.06,1.24,1.0,-1.53,-3.82,0.24,-396.07,-5.12,-8.41,-14.53,2.05,0.0,-46.95,0.0,-0.53,1.94,-2.29,0.27,1.76,-0.03,1.0,0.0,0.76,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,4.0,0.29,48.44,1.0,0.0,2.0,-0.31,0.0,8.71,3.43,6.42,0.0,1.0,4.95,-1.43,1.16,0.29,0.0,0.71,0.0,3.0,1.29,0
2.03,0.0,-1.03,0.68,5.03,-0.35,164.68,4.38,-2.06,-3.38,5.52,0.0,24.99,1.65,0.0,-5.44,1.68,1.65,1.0,-1.34,1.0,0.0,0.18,0.0,2.35,5.41,0
2.0,1.0,0.0,2.0,0.0,-2.0,8.0,4.0,0.0,4.0,0.02,1.0,9.0,1.0,0.0,12.99,1.0,0.72,3.0,3.4,1.0,0.0,0.5,0.0,1.0,0.0,0
0.93,0.0,1.0,-0.93,0.0,1.0,30.39,1.0,1.0,2.93,0.7,0.0,11.52,3.93,5.59,3.86,1.0,6.99,-0.86,1.8,1.0,0.0,0.93,0.0,3.86,2.93,0
0.0,-13.44,1.0,-2.69,-5.38,2.79,-86.9,1.0,0.0,0.0,-4.91,2.69,-7.06,2.79,-0.9,0.9,1.9,1.49,0.9,3.4,0.9,0.0,0.05,0.0,2.0,-0.9,0
-3.79,0.0,-0.89,0.0,0.63,-0.26,5.22,1.0,-4.42,-3.68,0.57,0.0,0.16,1.11,0.0,-8.26,1.63,0.53,1.0,-1.16,1.63,0.0,-0.25,0.0,4.63,-0.63,0
0.0,1.0,1.57,0.0,4.73,2.14,3.16,1.57,0.0,0.57,3.86,0.57,-0.7,0.0,1.0,1.14,0.0,2.35,2.57,3.0,1.0,0.0,0.0,0.0,0.86,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,-0.1,-1.65,-1.65,2.7,0.0,-9.1,4.0,0.0,-1.75,0.45,1.69,2.1,2.46,2.65,0.0,1.55,0.0,0.45,0.0,0
0.61,-1.22,1.0,1.83,0.0,2.0,45.69,0.17,0.0,4.0,0.96,0.0,12.0,2.0,0.0,5.22,2.0,4.93,1.0,2.42,1.0,0.0,0.39,0.0,3.44,0.0,0
2.0,0.82,1.0,0.0,-3.27,2.0,11.28,1.0,0.0,-0.82,2.16,0.0,-0.27,2.36,2.0,1.0,0.18,3.74,2.45,1.42,2.0,0.0,0.82,0.0,0.36,-0.82,0
-15.84,0.0,-0.38,6.93,-0.38,-1.07,-25.52,0.31,-6.89,-0.2,0.73,0.0,-11.17,0.62,3.44,-27.62,1.0,6.55,0.31,-3.09,1.0,0.0,1.3,0.0,4.69,-1.07,0
-0.99,1.98,1.0,0.0,9.0,6.0,9.0,0.0,0.0,1.98,-0.41,8.0,5.95,-2.97,0.0,5.95,0.0,5.68,2.0,11.88,12.01,1.0,0.5,0.0,1.0,0.99,0
-0.89,1.0,1.0,0.0,0.0,1.0,40.24,1.89,1.78,0.0,3.64,0.0,3.67,1.78,1.0,3.67,0.0,-1.49,-1.67,-0.53,0.0,0.0,0.5,0.0,1.89,0.89,0
-3.97,0.0,1.0,1.01,0.0,-0.98,46.75,1.0,0.0,0.0,1.28,-0.99,4.99,3.98,0.0,5.97,1.0,-0.15,-0.98,4.23,3.97,0.0,0.01,0.0,1.99,0.0,0
8.71,0.0,1.0,1.97,3.9,2.97,205.22,5.84,0.97,5.87,0.18,0.0,51.57,2.0,-0.97,6.78,1.0,2.79,0.0,4.27,1.0,0.0,1.65,0.0,2.97,8.71,0
-1.24,0.0,1.0,0.0,2.24,1.38,16.94,1.0,0.0,2.24,1.04,0.0,2.0,0.38,-0.62,0.62,2.0,2.7,2.24,3.29,1.38,0.0,0.31,0.0,3.24,0.0,0
0.0,-0.89,1.0,0.0,0.89,1.0,58.04,2.78,0.0,0.89,-0.54,2.0,7.24,8.46,0.89,7.24,1.89,3.07,0.89,6.98,5.89,0.0,0.89,0.0,0.11,1.0,0
0.99,0.0,1.0,0.0,4.0,1.99,106.0,1.0,0.0,1.99,0.57,0.0,20.99,1.01,0.0,2.0,2.0,-0.11,0.99,1.35,0.0,0.0,0.0,0.0,3.0,0.0,0
12.0,1.0,2.0,0.0,1.0,2.26,90.58,2.0,2.0,11.0,-1.27,1.0,33.45,3.74,0.0,26.74,1.0,2.27,-0.48,6.73,1.0,0.0,0.5,0.0,3.74,1.26,0
1.0,0.0,2.53,0.0,2.11,2.53,45.95,6.0,1.0,3.05,-2.8,0.0,22.21,6.53,1.95,11.0,1.0,8.97,2.0,4.75,2.53,0.0,1.0,0.0,2.05,0.53,1
1.0,0.0,1.52,0.0,0.0,2.52,36.41,4.0,1.0,3.38,0.3,0.0,12.24,2.97,0.0,4.97,0.48,-0.42,0.52,4.32,1.0,0.0,-0.26,0.0,1.0,-1.55,0
0.0,0.0,1.0,0.97,5.83,0.03,4.45,0.03,2.0,-1.94,0.66,0.0,-7.66,2.97,0.97,-0.89,0.03,1.01,-0.97,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.63,0.0,1.0,-2.18,-1.09,-0.09,16.96,1.0,0.54,1.0,2.07,-0.54,-0.99,1.0,0.0,-9.8,1.0,3.42,0.54,0.37,1.54,0.0,-0.4,0.0,-0.63,-0.63,0
0.0,0.75,1.0,0.0,-1.24,0.25,-10.08,0.25,1.25,2.75,1.64,1.0,15.71,3.75,0.0,4.24,1.0,-0.44,0.0,3.1,1.0,0.0,0.07,0.0,1.25,0.25,0
1.24,1.0,1.0,0.0,3.0,0.38,105.88,1.0,1.86,3.72,4.14,0.0,103.79,0.62,10.0,0.0,0.0,5.56,3.76,0.66,0.38,0.0,0.0,0.0,1.38,2.86,0
1.0,0.0,1.0,3.99,2.99,2.0,76.89,2.0,1.0,8.99,-0.09,0.0,16.98,0.0,0.0,3.0,1.0,2.59,2.0,2.43,1.0,0.0,-1.0,0.0,2.0,0.0,0
1.72,25.0,2.72,-0.86,1.72,3.59,4.62,1.0,0.0,0.0,-0.04,0.0,24.14,4.0,1.0,1.41,2.0,-0.48,0.86,3.8,2.72,1.72,0.0,0.0,-0.45,0.86,0
0.0,-5.92,1.0,0.0,5.33,3.96,35.49,0.41,0.0,2.0,0.27,5.74,0.08,1.41,-0.59,-0.78,0.41,1.85,1.18,10.23,7.7,0.59,0.0,0.0,1.41,0.0,0
2.0,0.0,1.0,2.0,-2.26,2.0,6.04,4.0,5.0,6.43,-0.11,0.0,20.74,3.7,0.57,10.57,2.0,3.4,0.57,3.96,1.57,0.0,0.8,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,40.74,1.0,0.0,0.0,1.11,7.44,6.86,1.0,2.0,8.87,2.0,2.29,2.86,11.76,12.02,0.0,0.43,0.0,2.57,0.57,0
1.94,3.0,1.0,3.0,0.0,1.0,-6.12,4.0,0.0,7.32,0.19,0.0,5.84,1.94,3.06,2.0,2.0,4.93,1.87,1.82,1.0,0.0,0.0,0.0,1.94,-0.87,0
0.92,0.0,1.0,6.0,0.0,1.92,32.68,1.0,-1.84,2.92,0.38,0.0,12.92,-0.68,1.0,0.24,1.0,5.81,0.92,2.66,1.92,0.0,0.04,0.0,4.92,2.0,0
2.0,0.0,1.64,-0.64,1.28,2.0,74.8,1.72,1.28,7.78,0.73,1.0,15.06,2.36,0.0,8.0,0.36,4.24,2.64,3.54,2.0,0.0,0.64,0.0,2.28,0.64,0
-12.85,1.39,1.0,-8.57,-1.22,2.61,-146.91,-2.67,-4.28,-6.57,0.3,0.61,-36.06,1.0,-2.45,-7.46,0.39,9.38,2.61,3.56,2.61,0.0,0.02,0.0,1.39,0.39,0
-4.33,6.06,2.0,1.73,0.87,2.0,100.73,17.44,2.6,6.19,0.65,0.0,11.92,3.6,2.6,8.79,2.0,1.4,1.0,2.03,0.13,0.0,0.5,0.0,2.13,-2.6,0
-0.86,1.0,1.0,1.71,-2.57,0.14,-35.44,1.0,0.0,-1.71,5.46,-0.86,-9.26,-0.86,1.0,-0.86,0.0,3.57,5.28,-0.25,1.0,0.0,0.86,0.0,2.0,-2.57,0
4.19,-0.84,1.0,9.0,1.84,1.0,77.31,1.84,-1.68,-3.22,0.58,0.0,15.0,1.16,0.0,-7.22,1.0,4.28,1.0,2.17,1.84,0.0,1.0,0.0,3.16,-1.51,0
-1.84,0.0,1.0,0.0,-3.68,0.08,-63.81,1.0,-3.68,-8.27,1.08,-0.92,-2.43,4.84,0.0,-9.11,1.0,-0.2,0.08,-1.61,1.92,0.0,0.45,0.0,-1.76,-1.84,0
2.0,0.0,1.0,2.0,0.0,1.0,10.15,1.0,1.0,-1.65,1.71,1.1,1.05,2.55,-0.55,-1.85,1.0,-2.15,-0.55,3.37,3.2,0.0,0.0,0.0,-0.65,-0.55,0
0.0,-4.29,1.0,0.0,0.0,1.0,45.91,1.86,0.0,1.0,-0.71,1.72,10.72,1.28,-0.86,5.72,1.86,4.89,0.0,5.59,1.0,0.0,0.86,0.0,4.86,1.86,0
0.0,0.0,1.0,1.0,2.3,1.58,88.05,1.58,0.58,5.45,0.03,0.0,15.08,1.0,0.0,2.3,1.58,3.13,2.0,2.1,1.0,0.0,0.29,0.0,2.0,1.73,0
-3.6,2.0,1.0,-0.72,4.0,-0.44,29.44,1.72,2.16,1.44,6.94,-0.72,11.37,1.44,2.0,2.88,0.72,0.52,0.56,0.28,0.28,0.0,-0.72,0.0,3.72,0.72,0
-0.55,2.1,1.0,0.55,-2.74,1.45,-35.54,2.55,0.0,-1.67,-0.03,0.0,5.33,1.45,1.0,2.81,3.45,2.37,1.0,0.52,1.55,0.0,1.18,0.0,0.45,-1.1,0
0.11,0.0,1.0,-3.86,4.89,0.07,68.65,1.0,2.0,-3.82,2.62,-0.96,-6.46,2.0,0.0,-14.43,0.04,3.19,1.96,2.13,1.96,0.0,0.29,0.0,-0.86,-0.93,0
-0.88,0.0,1.0,0.88,2.0,0.12,20.79,-0.76,1.76,2.0,1.91,-0.88,6.52,3.0,1.0,-4.15,1.0,4.53,0.24,3.45,0.12,0.0,1.09,0.0,4.88,0.0,0
0.0,1.46,1.0,0.0,0.0,1.0,21.08,1.0,0.0,1.08,-0.34,0.0,5.24,1.62,-0.08,6.62,0.54,1.46,0.46,1.23,1.0,0.0,0.0,0.0,3.54,-0.54,0
1.68,0.0,1.56,0.0,0.0,2.12,6.36,1.0,3.92,2.24,-0.32,0.0,6.16,-1.24,-0.56,11.08,1.0,2.98,2.56,4.57,2.0,0.0,0.28,0.0,3.12,-0.56,0
2.61,1.13,1.0,0.0,0.87,1.87,53.93,1.0,0.0,1.74,2.68,0.87,8.96,1.74,1.87,5.0,0.87,4.39,1.87,3.09,1.87,0.0,0.0,0.0,2.13,0.0,0
