CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.25,1.0,-15.02,1.0,-0.75,0.75,-2.81,0.0,7.5,4.0,0.75,4.75,1.0,4.47,3.0,3.99,2.0,0.0,1.75,0.0,3.25,1.5,1
0.0,0.0,1.0,0.0,2.0,1.0,13.71,1.0,0.0,2.94,-2.67,0.0,11.47,1.35,0.0,3.94,1.0,5.99,2.65,3.92,2.0,0.0,1.0,0.0,2.29,1.65,0
1.0,135.77,1.0,0.0,-1.85,1.0,23.57,1.0,-1.23,2.47,-1.07,0.0,137.54,2.15,1.23,2.38,0.38,2.31,1.62,2.33,0.38,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.68,0.0,1.0,1.68,28.28,2.36,0.0,3.36,-6.08,0.0,8.4,4.36,0.68,0.68,2.36,3.49,1.0,3.88,1.68,0.0,0.0,0.0,2.68,0.32,0
-0.62,0.0,1.0,0.19,0.0,5.0,50.12,1.0,0.0,1.62,1.64,0.0,-0.81,2.81,1.62,1.0,1.0,-0.36,3.0,4.69,4.19,2.0,0.67,0.0,3.43,2.62,0
0.0,0.0,2.49,0.0,7.74,4.97,129.74,1.0,2.0,2.0,0.51,0.0,11.51,0.51,1.74,6.49,1.0,1.65,1.74,5.15,0.26,0.0,0.5,0.0,0.51,1.0,0
10.0,0.0,0.21,2.64,-3.29,-1.14,55.42,0.21,0.0,0.0,1.23,-0.79,13.57,1.79,0.0,14.21,1.21,0.8,0.0,-0.11,-0.57,0.0,1.79,0.0,-1.36,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.95,1.0,0.0,0.0,9.72,-1.12,7.82,0.0,0.0,1.12,0.0,0.13,0.0,-1.94,-2.79,0.0,0.0,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,6.62,1.95,109.25,1.0,3.89,1.89,1.04,1.0,7.84,0.11,0.95,3.78,1.0,4.62,1.95,4.84,1.05,0.0,0.47,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,-2.84,0.05,-19.13,1.0,0.95,0.0,0.04,0.0,1.05,0.05,0.0,2.9,2.0,0.31,0.05,4.13,1.95,0.0,0.0,0.0,2.05,-1.9,0
0.0,0.0,1.0,-0.52,0.0,-1.09,35.31,1.0,0.0,0.0,5.93,0.52,2.04,4.0,0.0,1.04,1.0,-1.56,-1.56,0.74,0.48,-1.04,-0.35,0.0,1.0,0.48,0
-3.52,0.0,1.0,-0.59,0.0,1.0,28.63,-0.17,0.0,-0.17,1.75,0.0,-3.91,3.59,0.59,1.65,0.41,6.55,0.0,2.01,2.76,0.0,-0.35,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.0,0.9,6.0,0.44,0.0,18.1,3.0,1.0,3.0,1.0,3.69,0.0,0.93,1.0,0.0,0.0,0.0,4.1,0.9,0
0.0,0.0,2.0,0.0,0.0,1.07,43.58,18.0,-0.93,-0.93,0.37,0.0,71.79,6.93,0.93,18.07,2.93,3.26,-0.93,2.54,1.0,0.0,0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,23.93,1.0,0.0,1.47,0.13,0.0,2.93,2.0,0.0,1.0,1.53,44.36,1.47,4.78,3.53,0.0,0.0,0.0,2.0,-0.53,0
0.0,-0.66,1.0,0.0,0.0,1.0,23.57,2.66,3.0,2.0,-2.64,0.0,22.6,4.97,-0.66,5.97,3.31,2.26,-1.31,5.28,0.66,0.0,0.0,0.0,2.66,1.0,0
-1.35,0.0,0.32,0.0,0.68,0.32,9.08,-0.35,0.0,-1.03,0.65,-0.68,1.3,3.0,2.0,0.0,1.0,-1.17,1.68,0.2,1.0,0.0,0.59,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.01,2.0,-53.52,1.99,0.99,1.98,-0.27,-0.99,2.97,0.01,0.0,0.01,1.99,2.31,2.0,1.65,3.01,1.0,-0.71,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-1.58,1.0,0.0,0.92,-1.38,0.0,5.68,-0.92,2.92,2.76,0.0,9.32,3.84,1.11,0.0,0.0,0.0,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,36.16,3.0,0.0,-3.0,2.86,1.67,-5.99,2.83,-0.83,3.33,3.0,-1.65,0.0,6.44,4.33,0.0,1.0,0.0,-2.33,0.83,0
0.0,-0.54,1.0,0.0,-1.07,1.0,-25.14,1.0,0.0,1.61,-1.05,0.0,3.07,0.46,0.0,0.0,1.54,0.92,0.54,1.05,1.0,0.0,0.54,0.0,2.0,-1.07,0
2.0,0.0,1.0,0.0,-0.87,2.0,2.89,1.0,0.0,3.0,-0.61,0.0,3.07,3.0,-28.97,6.87,1.0,-14.93,-1.74,8.59,2.93,0.0,1.93,0.0,0.13,-0.93,1
0.0,0.0,1.0,0.0,2.61,2.96,3.27,0.35,1.0,2.65,0.05,0.65,3.35,1.69,2.61,-0.96,1.65,2.68,1.0,2.84,2.0,0.0,0.0,0.0,2.0,0.0,0
6.74,1.68,1.56,3.37,2.32,2.12,27.79,6.05,-0.56,5.05,-1.68,0.0,27.39,1.44,3.93,18.67,1.56,2.43,-0.56,3.0,1.44,0.0,0.43,0.0,2.12,0.0,0
0.0,1.0,1.0,2.88,10.69,3.88,51.0,-10.54,0.0,0.0,4.73,0.96,-49.95,-4.81,10.0,-13.46,0.96,5.49,5.0,6.1,2.92,0.0,-0.96,0.0,4.88,1.0,0
4.48,0.0,1.0,0.75,0.75,1.75,53.04,1.75,0.0,4.49,0.18,0.0,28.65,-0.49,0.0,4.49,2.75,2.19,-0.75,2.56,1.0,0.0,1.75,0.0,1.51,2.98,0
0.0,0.0,1.0,0.86,0.0,1.0,33.58,1.0,0.0,12.01,-1.99,0.0,35.31,3.86,1.0,8.15,1.0,5.28,-0.86,2.25,1.0,0.0,0.57,0.0,7.57,1.72,0
0.0,-1.96,-0.96,0.98,-5.87,-1.93,98.25,1.0,0.98,1.98,0.51,0.0,38.24,4.96,1.0,4.96,1.0,5.67,1.02,1.22,-1.93,-0.98,-0.65,0.0,3.0,2.0,0
10.69,2.67,1.89,6.34,-2.67,2.78,63.4,9.02,1.89,10.02,-0.54,0.0,45.09,3.0,8.24,20.71,2.89,2.43,0.0,3.03,-0.89,0.0,0.69,0.0,5.89,2.0,0
2.0,0.0,1.0,0.0,1.0,3.0,20.62,1.0,0.77,2.55,-0.14,1.0,10.97,1.77,8.52,3.55,2.0,10.5,2.77,5.38,2.0,0.0,0.0,0.0,2.55,0.0,0
0.0,5.0,1.0,0.0,-2.06,1.0,3.11,1.0,0.0,0.0,1.33,0.0,4.31,1.38,3.0,7.75,0.0,2.18,2.06,1.61,0.69,0.0,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,-2.59,1.0,40.56,1.0,1.0,2.0,1.64,0.65,10.65,1.65,0.0,-2.24,2.0,2.02,1.65,2.02,1.0,0.0,0.0,0.0,2.65,2.3,0
0.0,220.0,1.0,0.0,0.0,1.0,42.74,1.0,0.0,4.0,0.18,0.83,220.83,0.83,2.0,1.0,0.0,0.06,0.34,0.7,-0.83,0.0,0.0,0.0,1.0,2.17,0
-0.72,0.0,0.28,1.0,0.72,0.28,36.56,-0.44,0.72,7.0,0.58,0.0,17.41,1.56,0.0,3.85,0.28,4.08,1.0,3.46,1.72,0.0,0.67,0.0,6.0,0.56,0
1.25,0.0,1.0,0.0,-1.99,-1.49,60.09,1.62,2.0,1.87,4.81,-4.99,4.49,4.87,0.0,5.12,1.62,2.75,1.0,-2.71,-5.86,-0.62,0.62,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.95,2.0,3.0,4.99,-0.23,0.0,26.97,4.0,1.0,7.99,2.0,4.32,1.0,1.5,-1.0,0.0,1.0,0.0,3.99,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-5.97,1.0,2.0,3.0,-1.04,0.0,17.99,2.0,0.0,2.0,1.0,4.97,-1.0,2.17,1.0,0.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.51,1.0,1.0,15.94,1.0,-0.51,-1.01,1.27,0.0,-0.01,4.0,-1.01,0.0,0.49,1.81,1.01,3.01,2.01,0.0,0.51,0.0,0.98,0.99,0
-0.68,0.0,1.0,8.68,0.0,1.32,47.27,1.0,2.0,2.36,0.83,0.0,1.32,1.32,-4.77,4.32,1.0,4.63,3.68,3.83,1.32,0.0,-0.68,0.0,3.68,0.0,0
-1.07,3.0,1.0,-16.04,-1.6,0.47,-265.96,-18.25,-5.35,-3.21,2.87,0.0,-44.06,1.07,0.47,-4.81,-0.53,0.04,0.53,-0.34,0.0,0.0,-0.48,0.0,2.47,0.0,0
2.42,0.0,1.81,1.81,5.65,2.61,125.21,1.0,4.23,3.61,1.69,-0.81,9.84,1.39,2.81,23.79,3.61,6.33,1.61,2.35,-2.42,0.0,0.81,0.0,5.81,2.81,1
2.0,0.76,1.0,2.0,0.0,1.0,3.76,1.0,1.0,-0.76,3.42,0.0,4.48,1.24,1.52,1.24,1.24,5.41,0.0,0.94,0.24,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,2.0,4.7,-10.53,1.0,1.0,0.0,-10.95,1.0,-2.48,-2.48,-14.81,-14.81,1.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.66,-1.32,0.34,7.51,2.98,1.0,2.66,0.53,0.0,5.66,4.98,0.0,5.95,1.0,-0.29,1.0,1.88,1.66,0.0,0.0,0.0,0.02,1.34,0
-1.57,1.0,1.0,0.0,0.0,1.0,34.11,1.0,1.22,4.78,1.51,0.0,-0.35,2.22,0.0,2.0,1.0,4.38,4.57,4.58,4.78,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.0,-1.48,1.0,40.05,1.0,-0.74,12.17,-0.2,0.0,30.52,2.26,-20.7,2.26,2.74,-6.44,-3.7,1.87,1.0,0.0,1.17,0.0,2.26,3.0,0
0.0,0.0,1.0,0.0,2.9,3.0,56.97,1.0,1.93,-2.9,4.94,3.0,1.17,3.93,0.0,1.97,0.03,1.46,1.0,4.87,1.0,0.0,-0.97,0.0,1.0,-0.97,0
0.0,-0.65,1.0,0.0,0.0,1.0,6.81,2.29,0.0,1.0,-2.95,0.0,9.0,4.29,-1.29,4.0,1.65,4.24,-1.29,1.99,1.0,0.0,0.65,0.0,3.35,0.35,0
3.0,0.0,2.0,0.0,0.0,3.0,33.0,1.0,7.0,4.0,0.19,0.0,15.0,1.0,0.0,19.0,1.0,5.0,2.0,6.33,1.0,0.0,0.5,0.0,4.0,0.0,0
1.08,0.0,1.54,0.0,2.7,1.54,69.6,1.0,-0.54,8.0,0.9,0.0,23.92,0.46,3.0,0.92,2.54,2.38,0.54,3.09,1.54,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.36,1.0,1.91,2.0,57.0,-7.28,3.0,0.64,1.54,0.0,-27.85,0.09,0.0,-8.28,1.0,1.5,1.27,4.37,1.0,0.0,0.0,0.0,2.64,2.27,0
1.62,0.0,1.0,0.0,2.62,2.81,2.62,1.0,0.0,0.81,-0.4,-0.81,0.81,0.19,-0.81,-0.62,1.0,34.4,-0.44,4.47,4.0,1.0,0.0,0.0,1.19,0.0,0
0.0,-9.71,2.0,1.0,4.91,2.97,78.51,1.0,2.0,9.97,0.12,0.0,10.17,1.0,-0.97,2.94,1.0,5.31,2.94,3.39,1.0,0.0,1.97,0.0,2.03,2.94,1
0.0,1.0,1.0,0.0,2.96,1.0,17.77,1.0,-0.52,0.52,5.79,0.0,1.52,-0.52,16.89,-1.04,0.0,-8.48,-0.56,0.74,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,2.89,0.11,119.69,1.0,1.79,-1.79,4.08,0.89,12.15,3.79,0.0,4.58,1.0,-2.6,-0.89,2.87,1.0,0.0,0.64,0.0,1.0,3.0,0
0.0,0.0,1.0,0.52,0.0,1.0,73.37,2.0,0.52,0.0,-0.13,0.0,23.68,2.48,0.0,4.05,2.0,1.91,-0.52,6.27,1.0,0.0,0.0,0.0,0.95,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.64,1.0,0.0,0.0,-0.16,0.0,3.31,1.61,1.0,0.31,1.0,2.62,1.69,1.98,1.0,0.0,1.0,0.0,1.0,0.69,0
-10.52,-0.96,1.0,0.0,0.04,0.04,-170.09,0.04,-7.65,-32.53,0.17,3.91,-38.23,1.0,0.0,-4.7,0.04,-3.9,1.0,7.32,10.78,0.0,-0.53,0.0,2.0,-2.87,0
0.0,0.0,1.0,0.0,-1.6,1.0,9.7,1.0,0.0,1.53,0.57,0.0,7.67,3.53,1.0,2.47,1.0,7.4,2.0,1.77,1.0,0.0,0.53,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.77,2.48,0.0,1.48,2.24,0.0,0.31,0.52,0.74,0.0,1.74,3.18,0.0,0.26,0.26,0.0,0.0,0.0,2.74,0.0,0
0.0,0.8,1.0,-0.8,0.0,1.0,21.0,-1.4,0.0,-0.6,4.17,0.0,-0.41,-1.0,0.0,-3.6,0.2,3.77,-0.8,-0.98,-0.6,0.0,-0.4,0.0,4.6,0.8,0
0.0,-1.48,1.0,0.0,-3.7,1.0,16.83,1.0,0.0,2.0,-1.68,1.0,4.52,2.0,-5.92,0.26,1.0,-18.58,-2.22,2.39,0.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,56.52,4.68,0.32,71.11,1.0,0.0,6.73,0.32,0.0,11.78,2.68,0.0,3.36,1.0,-0.02,-1.36,0.8,-0.68,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.43,3.57,48.6,1.0,0.0,3.43,0.91,1.86,3.72,-1.43,-4.29,4.72,1.86,3.07,0.0,7.36,4.0,0.0,-0.86,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,40.41,1.0,-1.67,1.0,3.64,1.67,1.49,2.67,0.0,-1.67,1.0,0.7,0.0,4.68,4.35,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,1.0,-0.4,53.05,1.0,1.3,-1.4,1.61,-0.4,10.09,4.0,0.0,5.7,1.0,0.06,0.7,1.49,1.7,0.0,0.71,0.0,2.7,1.7,0
0.0,1.0,1.0,0.0,-1.93,1.64,22.57,1.0,0.0,0.0,4.3,0.0,9.35,0.0,1.0,0.64,0.0,2.7,2.64,0.73,0.64,0.0,-0.32,0.0,-0.29,0.64,0
6.0,0.0,1.0,15.42,0.0,1.0,-0.3,-0.74,1.0,0.84,0.3,0.0,10.93,4.0,4.07,4.93,1.0,3.76,-0.16,3.05,0.42,0.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,4.31,1.0,0.0,0.34,0.61,0.0,0.68,1.0,0.0,-1.99,2.0,1.95,1.34,3.17,2.0,0.0,0.0,0.0,-0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,28.78,1.0,0.0,8.84,-0.27,-0.92,28.37,3.0,0.0,8.76,1.0,4.27,-0.84,0.34,1.0,0.0,1.13,0.0,5.08,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.74,-6.29,0.0,1.0,0.0,-13.9,1.0,-4.95,-4.95,-12.11,-12.11,1.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,15.31,1.0,0.0,0.25,0.22,0.0,12.47,3.49,0.0,4.49,1.0,0.58,1.0,1.5,0.25,0.0,0.0,0.0,4.0,1.49,0
0.91,0.0,1.0,-0.91,0.91,-0.81,6.51,1.0,0.0,2.91,0.52,0.91,8.62,2.09,0.0,3.91,1.91,2.97,1.09,0.92,-1.72,-1.81,-0.6,0.0,3.0,-0.91,0
0.0,-0.98,0.0,0.0,0.0,0.0,43.62,1.0,1.96,0.0,12.37,0.0,0.98,2.95,-9.82,1.96,0.98,-3.44,-3.93,0.49,0.0,0.0,0.0,0.0,0.02,0.02,0
1.72,0.0,1.0,0.0,0.28,2.72,44.67,4.0,3.28,4.0,-0.33,0.0,24.72,3.0,7.06,6.28,2.0,4.08,0.72,2.81,0.0,0.0,0.72,0.0,1.28,1.28,0
-1.5,0.0,0.5,0.0,0.0,3.0,-6.51,1.0,-2.5,-2.0,0.21,1.0,-3.51,2.5,0.0,-5.01,1.0,-0.88,-0.0,4.08,4.0,1.0,0.42,0.0,-0.5,0.0,0
10.77,2.98,1.0,0.0,3.96,2.0,211.51,0.02,7.83,34.33,1.08,0.0,42.31,1.02,1.0,8.92,0.02,9.93,2.98,3.3,1.0,0.0,0.56,0.0,6.98,5.94,0
0.0,0.0,1.0,0.0,0.67,1.0,48.33,1.0,2.0,1.0,0.56,1.33,20.67,2.0,0.0,2.33,1.0,-81.75,0.0,6.18,4.33,0.0,-0.67,0.0,2.67,0.0,0
0.0,1.0,1.0,5.08,0.0,1.63,51.76,1.0,1.27,0.63,2.66,0.0,0.37,-0.63,0.0,2.9,0.0,4.65,3.63,2.31,1.0,0.0,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.95,3.0,-0.65,5.9,0.1,0.0,18.75,2.0,1.95,5.65,3.0,1.97,-0.65,4.09,1.0,0.0,1.33,0.0,1.0,0.0,0
-1.08,0.0,1.46,1.0,2.0,1.46,66.86,-0.08,2.0,6.84,2.06,-0.54,12.22,1.0,0.0,-0.62,1.0,2.29,2.08,-0.29,1.0,0.0,0.68,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,5.06,3.81,-18.55,0.44,1.0,1.0,-0.07,4.5,-8.81,-0.25,0.0,4.44,0.44,2.12,2.12,11.18,8.18,0.56,0.44,0.0,1.0,-0.56,0
-1.21,0.0,1.0,-1.21,-0.6,2.0,-0.6,1.6,-1.21,0.0,-0.04,1.0,0.4,2.6,0.0,3.81,1.6,2.99,2.0,6.52,5.0,1.0,-0.6,0.0,-0.21,-0.6,0
-14.01,0.0,0.07,-14.01,-5.6,-0.87,-208.21,0.07,0.0,-11.14,0.53,-1.87,-0.74,1.0,0.0,-10.21,1.07,-1.63,0.07,0.13,2.0,0.0,-0.62,0.0,0.13,-7.47,0
0.0,0.55,1.0,0.0,1.65,1.0,12.4,1.0,0.0,0.45,3.0,0.0,-1.75,0.35,5.5,-1.65,0.45,2.74,3.2,0.45,1.0,0.0,0.0,0.0,1.9,0.55,0
0.0,4.12,1.0,0.0,5.0,1.88,34.42,1.0,0.0,0.88,2.54,0.0,7.64,2.64,12.52,1.0,0.88,27.76,3.0,2.8,0.88,0.0,1.44,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,5.0,0.28,27.91,1.0,0.0,0.72,2.37,-0.72,3.58,2.72,0.0,1.72,1.0,-0.12,-0.72,-0.15,-0.87,-0.72,1.0,0.0,3.15,1.0,0
1.0,7.85,1.0,3.0,2.0,2.0,164.7,21.0,2.15,8.3,3.83,0.0,38.6,1.45,3.0,14.3,1.15,-0.51,-0.85,1.26,-0.85,0.0,1.85,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.83,0.47,0.0,12.5,4.0,0.0,1.33,1.0,-0.64,0.83,1.81,0.0,0.0,0.0,0.0,2.17,3.0,0
0.0,1.77,2.0,1.89,7.0,2.0,55.27,3.66,0.0,0.0,0.54,0.0,-2.66,2.0,-2.66,3.11,1.0,0.56,0.11,3.83,1.0,0.0,1.46,0.0,-0.66,0.0,0
-0.58,0.0,1.0,0.58,4.0,0.42,106.58,1.0,0.0,0.42,2.67,0.0,18.42,2.58,0.0,2.0,2.0,-0.09,-0.58,0.09,-0.58,0.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,-0.94,0.0,1.0,18.53,17.23,-0.94,-5.65,0.75,1.0,10.82,2.0,-1.88,5.23,1.06,1.31,1.88,3.05,1.94,0.0,0.0,0.0,2.94,0.0,0
0.0,0.79,1.0,0.0,1.59,1.0,47.22,1.0,0.0,-0.79,2.83,-0.79,5.59,1.21,-0.79,3.41,2.0,-0.73,-0.96,2.54,2.41,0.0,1.0,0.0,-0.59,2.38,0
2.54,0.0,1.85,-0.85,7.0,3.69,131.54,-2.38,7.07,-1.38,1.1,0.0,9.62,0.31,-0.69,15.15,0.15,5.17,2.69,6.93,1.85,0.0,0.92,0.0,3.69,1.0,0
-4.91,0.0,1.0,-8.41,-2.8,0.3,-212.76,-0.4,-11.22,-7.01,0.38,0.0,-40.87,2.0,-0.7,0.09,1.3,0.99,3.0,6.89,6.8,0.0,1.19,0.0,1.0,-0.7,0
-1.37,5.0,1.0,0.69,4.31,0.31,54.75,1.0,0.69,-0.69,7.12,0.0,5.69,0.0,10.37,-1.06,0.69,24.21,1.63,-3.0,-1.37,0.0,0.31,0.0,5.06,1.37,0
6.0,0.54,1.54,1.0,-1.08,2.62,4.69,3.54,0.0,7.39,-1.07,0.0,24.0,1.46,0.0,8.16,2.54,4.32,2.16,8.5,4.23,0.0,0.6,0.0,2.54,2.54,0
0.0,-0.81,2.81,3.43,13.48,5.24,103.77,1.81,0.0,0.0,-2.11,0.81,0.0,2.81,0.0,5.62,2.62,6.08,1.0,10.38,2.62,0.0,-0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.62,1.0,0.0,1.64,1.33,0.0,6.85,2.28,0.0,2.64,1.0,2.89,1.36,2.4,1.36,0.0,0.0,0.0,3.92,0.0,0
0.98,0.0,1.0,0.0,0.0,1.98,20.06,1.0,-0.98,-0.96,0.37,1.0,2.02,2.02,7.86,2.02,1.0,5.87,5.0,4.75,3.98,0.0,0.98,0.0,2.02,-1.96,0
0.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.5,-0.05,8.0,3.03,0.0,0.0,2.02,0.0,2.45,2.0,12.5,12.5,1.0,0.0,0.0,1.0,0.5,0
3.98,0.0,1.0,30.81,0.99,2.99,57.79,6.96,0.0,5.98,0.12,0.99,14.95,3.99,0.0,5.98,1.99,4.7,-0.99,4.93,1.0,0.0,0.99,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,82.34,2.95,2.86,8.91,0.74,0.0,29.15,2.91,0.0,4.91,1.95,1.46,-0.91,1.6,-0.91,0.0,0.0,0.0,1.95,0.95,0
0.0,0.66,1.0,0.0,-0.66,0.34,42.8,1.0,0.0,2.0,2.55,0.0,9.66,2.34,0.0,5.0,0.34,2.88,1.66,0.13,-0.98,-0.66,0.66,0.0,3.34,0.0,0
1.0,0.22,1.0,1.78,0.0,2.0,50.84,1.0,2.78,16.57,-2.47,0.0,37.14,4.35,1.57,19.57,3.57,5.1,0.0,3.49,0.0,0.0,0.22,0.0,3.78,8.57,1
3.0,0.0,0.15,-0.85,-4.95,1.15,-5.17,1.0,0.0,3.7,-0.33,1.0,19.19,2.85,1.0,-1.7,1.0,6.24,1.0,0.31,1.0,0.0,-0.49,0.0,1.85,0.0,0
0.61,0.0,1.0,0.0,-0.61,2.0,23.79,1.0,1.78,3.0,1.04,-0.61,16.65,2.0,1.0,3.78,2.0,2.94,0.61,2.58,1.0,0.0,-0.44,0.0,1.39,1.39,0
0.0,0.0,1.67,3.67,0.0,1.67,134.11,3.7,0.67,5.39,-2.4,0.0,71.8,-1.02,0.67,4.72,2.67,5.88,0.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,63.08,2.0,0.0,3.82,2.12,0.0,5.0,4.65,0.0,3.35,0.18,2.6,-1.65,1.94,-1.47,0.0,-0.82,0.0,4.65,1.82,0
0.0,2.0,1.0,0.0,0.0,1.0,16.34,1.0,0.0,0.0,3.73,0.0,0.66,1.34,0.66,0.0,0.0,4.01,1.33,1.68,2.02,0.0,0.0,0.0,1.33,0.67,0
0.0,-1.38,-1.07,0.0,-4.14,-1.76,21.69,1.0,0.0,3.69,0.96,0.0,12.45,3.69,1.0,2.93,1.69,1.7,0.31,-1.31,-1.76,-1.38,0.88,0.0,4.38,1.0,0
0.0,0.8,1.0,3.0,0.0,1.0,127.99,1.0,0.0,0.0,2.13,0.0,59.0,-1.39,0.0,0.0,1.2,2.83,-1.6,-0.05,-1.6,0.0,0.8,0.0,3.39,-0.8,0
-1.46,0.0,2.46,-1.46,0.73,3.92,34.88,1.0,-0.73,0.0,1.79,0.0,-0.65,2.27,0.73,0.0,0.27,1.32,0.73,4.13,2.0,0.0,0.0,0.0,4.0,0.0,0
-4.29,2.0,1.0,0.28,0.0,1.0,8.58,2.57,0.0,-0.72,0.4,0.0,-9.73,1.72,0.0,-0.43,0.28,1.95,0.0,-0.61,1.0,0.0,0.57,0.0,2.43,-0.72,0
0.75,0.0,1.0,0.0,0.0,2.75,25.0,1.0,0.0,1.0,0.79,1.0,2.75,0.25,0.0,0.0,2.0,0.69,1.25,3.06,1.0,0.0,0.5,0.0,3.25,-3.0,0
2.81,0.0,1.56,0.0,0.56,2.13,35.76,3.56,6.19,4.13,0.17,0.0,8.19,0.87,1.13,6.13,2.0,2.52,0.0,2.58,0.0,0.0,0.52,0.0,-0.69,0.0,0
11.0,1.96,1.0,0.0,1.04,2.0,195.65,2.0,6.09,31.13,4.48,0.0,40.09,-0.91,0.0,8.04,1.04,5.8,1.0,0.16,0.04,0.0,1.51,0.0,3.91,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.04,2.0,0.0,1.98,-0.17,0.0,10.97,1.02,0.0,3.0,2.99,5.9,1.98,4.92,0.01,0.0,0.0,0.0,-0.97,0.99,0
-0.64,0.0,1.0,0.0,-0.64,0.36,27.03,-0.93,-0.57,0.36,0.42,0.0,11.66,2.0,-1.28,-1.57,0.36,1.73,0.64,2.21,1.64,0.0,0.0,0.0,2.64,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,21.79,1.0,0.0,0.76,2.66,0.0,6.03,1.51,1.0,-0.76,-0.76,1.01,0.0,1.01,0.76,0.0,0.76,0.0,2.24,0.76,0
8.88,0.0,1.0,4.44,2.66,0.11,77.3,1.0,-0.89,-2.66,4.2,-1.78,3.66,3.11,0.0,13.32,1.89,0.63,0.0,1.22,1.89,0.0,0.89,0.0,1.0,1.0,0
1.23,0.0,1.0,0.0,2.62,2.23,25.3,1.0,0.38,1.0,1.06,0.62,1.53,0.77,30.38,2.38,1.62,21.94,5.62,3.96,1.62,0.0,-0.62,0.0,1.15,-0.23,0
0.0,-1.29,1.0,2.0,3.22,1.0,27.0,1.0,0.0,6.0,-0.41,0.0,20.71,4.29,-1.29,4.64,2.64,3.57,-1.29,3.15,2.29,0.0,1.14,0.0,4.36,2.64,0
0.0,203.66,1.0,1.0,2.07,1.0,129.96,1.0,1.0,4.7,-0.07,0.0,237.66,1.15,1.85,4.07,0.07,3.09,1.85,-0.7,-2.7,0.0,0.0,0.0,-0.85,2.78,0
0.0,0.0,1.0,-0.51,0.51,0.49,13.22,1.0,1.0,0.98,-0.33,1.02,10.0,1.0,0.0,1.0,2.0,0.16,-0.54,3.24,2.54,-0.51,-0.51,0.0,2.51,1.0,0
