CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,1.91,1.82,1.09,0.18,0.36,0.08,0.0,0.63,1.18,0.0,1.27,1.09,2.01,1.82,3.97,3.73,0.91,0.09,0.0,1.91,0.0,0
1.3,0.0,4.03,93.36,4.0,2.73,165.1,1.0,0.0,1.86,0.98,3.89,1.7,1.57,0.0,1.43,1.0,10.69,0.86,2.46,1.0,0.0,0.43,0.0,2.7,2.59,0
0.58,0.0,1.83,8.6,1.83,6.08,18.87,1.58,0.42,1.75,0.09,4.66,2.34,2.17,0.0,4.08,1.42,11.33,4.49,13.45,5.08,0.83,0.28,0.0,1.0,0.58,0
0.0,32.04,1.0,0.0,0.0,1.0,23.83,1.0,0.0,0.0,2.41,0.0,32.04,0.0,1.39,32.04,0.0,1.39,1.39,0.39,0.39,0.0,0.41,0.0,3.22,1.61,0
0.74,0.0,1.0,10.38,0.74,3.22,25.16,1.74,0.0,2.74,0.31,2.22,4.26,2.48,0.0,1.74,1.0,5.67,2.0,7.04,2.48,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.26,1.92,0.0,2.76,0.69,0.0,4.92,3.0,0.0,4.68,1.0,1.61,0.08,3.8,1.0,0.0,0.08,0.0,2.84,0.92,0
1.34,0.0,1.0,1.34,0.0,1.67,23.33,3.01,3.35,5.35,0.23,0.0,18.38,2.33,0.0,8.68,1.67,2.54,0.0,2.97,1.0,0.0,0.54,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.77,1.0,0.0,0.04,0.01,0.0,2.44,0.11,0.04,0.07,0.04,2.11,1.96,0.58,0.04,0.0,0.0,0.0,1.07,0.04,0
0.0,0.0,1.0,0.68,0.0,1.68,29.58,1.0,0.0,2.32,1.56,0.0,8.6,1.0,0.0,1.68,1.32,3.32,2.73,2.78,2.37,0.68,0.68,0.0,1.32,0.0,0
0.33,0.08,1.16,1.0,0.25,1.16,24.27,1.16,0.0,1.08,0.75,0.08,6.16,2.92,0.0,4.33,1.08,4.54,0.92,2.11,1.0,0.0,0.05,0.0,3.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.0,20.87,1.75,0.0,0.75,3.75,0.0,2.5,0.38,1.62,1.0,0.75,1.85,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.62,0
15.2,0.0,1.95,14.32,5.71,2.95,271.06,2.05,1.9,13.41,0.63,1.9,23.17,1.95,0.0,12.61,2.0,4.33,0.95,5.83,1.05,0.0,0.63,0.0,3.85,7.71,0
0.0,5.6,1.0,1.12,2.87,1.0,62.93,1.0,0.0,0.63,3.12,0.0,7.48,1.25,0.37,0.63,0.63,1.88,1.25,2.41,1.25,0.0,0.19,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,4.87,3.71,23.68,0.92,0.46,0.92,0.86,4.33,0.92,1.38,0.0,1.38,0.92,1.69,1.08,8.41,7.95,0.54,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.11,1.0,0.0,0.86,0.36,0.0,12.38,3.27,2.08,1.73,1.0,4.32,0.86,2.54,1.0,0.0,0.14,0.0,2.73,0.86,0
0.6,0.0,1.6,0.0,2.02,1.6,15.0,1.6,0.0,1.19,0.91,0.6,3.57,2.0,0.0,1.6,1.0,3.47,0.6,3.49,1.4,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.19,1.0,0.0,1.19,0.92,0.0,3.78,1.0,0.0,1.0,1.41,2.39,1.59,2.0,1.0,0.0,0.0,0.0,2.41,0.59,0
0.0,6.37,1.0,0.0,0.0,1.0,23.9,1.0,0.0,0.0,1.63,0.0,7.8,4.8,2.39,2.59,1.0,0.1,0.0,1.17,1.0,0.0,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,1.59,1.0,7.44,1.0,0.0,0.2,0.23,1.59,4.43,3.0,0.2,2.8,1.0,1.01,0.2,6.15,5.78,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,14.13,1.0,0.0,0.28,1.67,0.0,2.1,1.72,0.0,1.72,1.0,0.44,0.0,1.33,1.0,0.0,0.72,0.0,1.72,0.0,0
2.0,0.01,1.0,2.0,0.01,2.0,23.03,4.0,4.98,6.98,0.11,0.02,22.92,2.0,0.0,9.96,2.0,2.7,0.01,3.6,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.19,1.0,0.31,1.0,0.59,0.0,5.07,2.69,0.0,3.62,1.0,1.58,1.0,2.93,1.31,0.0,0.31,0.0,2.38,0.0,0
0.0,0.4,1.0,0.0,4.6,1.0,15.48,1.0,0.0,0.0,1.94,0.0,0.4,1.84,0.24,1.32,0.92,0.06,0.0,1.84,1.84,0.0,0.92,0.0,1.16,0.92,0
0.0,0.0,0.81,0.0,0.0,0.81,19.43,1.0,1.63,0.0,1.49,0.0,2.44,4.06,0.0,2.44,0.81,0.81,0.0,0.54,0.0,0.0,0.59,0.0,1.0,0.0,0
5.97,0.0,1.0,2.56,0.0,3.56,27.69,3.0,1.29,3.41,0.15,3.41,10.44,1.29,0.0,8.41,2.0,3.13,1.71,6.64,1.0,0.0,0.15,0.0,1.44,0.29,0
0.0,5.32,1.0,0.0,0.0,1.0,17.47,1.0,0.0,0.0,2.02,0.0,5.32,3.09,2.62,1.85,0.62,1.23,1.15,1.0,1.0,0.0,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,25.54,1.0,0.0,1.0,0.8,0.0,4.91,2.09,0.0,2.0,1.0,3.86,1.91,2.84,1.91,0.0,0.91,0.0,1.18,0.91,0
1.0,0.0,1.0,0.0,0.0,1.99,19.07,1.0,0.0,0.04,0.54,0.0,4.08,2.0,6.99,1.01,1.0,3.79,0.99,2.49,1.99,0.0,1.0,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,1.91,20.46,2.83,0.0,1.91,0.23,0.0,8.66,1.91,0.0,4.66,2.83,1.87,0.0,3.39,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.31,1.54,1.54,0.0,0.0,9.48,2.31,0.0,3.85,0.77,1.99,0.0,1.9,1.0,0.0,0.5,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,26.9,1.0,0.0,5.9,0.41,0.0,16.16,2.36,4.19,3.81,1.36,7.49,0.36,2.08,1.0,0.0,0.88,0.0,3.64,3.54,0
0.88,0.88,1.0,0.0,2.64,1.88,183.66,1.88,2.0,0.88,0.51,1.0,41.11,2.88,5.28,3.52,1.0,1.71,0.12,4.95,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,24.34,1.0,0.0,0.2,2.0,0.0,2.39,3.2,0.8,2.2,1.0,4.95,0.2,4.01,3.41,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.96,1.0,16.63,1.0,0.0,0.0,2.41,0.0,0.41,2.41,0.0,0.59,1.0,0.82,0.82,2.0,2.0,0.0,0.59,0.0,1.0,1.0,0
0.22,0.0,1.0,0.0,1.56,1.22,32.17,1.22,0.0,2.22,0.95,0.22,5.34,1.22,0.22,1.0,1.0,1.64,0.0,3.21,1.0,0.0,0.78,0.0,2.0,1.78,0
3.71,8.81,1.32,6.1,0.0,2.0,20.03,5.71,1.0,16.56,0.15,0.0,27.66,4.0,0.0,17.56,2.0,3.11,0.0,3.19,0.68,0.0,0.68,0.0,1.32,0.64,0
0.11,0.0,0.22,0.0,0.0,0.22,28.38,1.11,0.0,0.22,2.46,0.11,0.65,0.22,0.0,0.22,0.11,0.63,0.11,0.48,0.11,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,0.51,0.51,0.0,0.51,25.4,1.0,0.0,2.04,1.59,0.0,4.6,1.53,0.0,3.07,0.51,1.65,0.51,0.74,0.51,0.0,0.49,0.0,2.02,1.02,0
1.76,0.44,1.88,0.44,1.32,2.44,39.16,3.0,0.0,2.0,0.3,0.44,8.56,2.0,0.0,6.32,2.56,2.42,0.0,3.44,1.0,0.0,0.85,0.0,1.88,0.44,0
0.62,0.0,1.0,0.0,0.0,1.31,26.31,1.0,1.38,0.92,0.61,0.69,5.92,2.0,0.0,0.31,1.0,10.32,1.0,2.67,1.69,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.38,0.0,0.0,0.38,34.57,1.0,0.76,0.76,2.08,0.38,1.14,1.14,0.0,0.76,0.38,0.63,0.0,1.78,0.38,0.0,1.0,0.0,1.76,1.14,0
0.02,0.02,1.0,0.0,0.05,2.0,21.4,1.02,0.04,0.02,0.53,0.02,4.76,3.0,0.11,1.05,1.0,2.24,0.98,1.81,1.0,0.0,0.98,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,3.24,1.0,58.13,1.0,0.0,0.0,1.5,0.0,9.18,2.71,0.0,1.35,1.0,1.19,0.0,1.54,0.35,0.0,0.32,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.12,1.0,0.0,0.18,0.4,0.0,3.35,3.47,0.0,3.47,1.0,3.58,2.47,3.13,1.82,0.0,0.82,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.69,19.94,1.0,0.0,0.0,1.0,0.0,3.37,2.31,5.12,1.31,1.0,4.14,0.69,3.13,2.63,0.0,0.69,0.0,1.63,0.31,0
0.0,1.18,1.59,3.54,0.0,2.18,17.64,1.0,0.82,0.0,0.38,0.0,1.64,1.41,0.0,5.36,1.0,5.32,1.18,2.64,1.0,0.0,0.41,0.0,1.59,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,6.08,1.0,0.0,0.76,0.13,0.0,4.03,0.51,1.52,0.51,0.25,3.11,1.49,0.91,0.25,0.0,0.25,0.0,1.76,0.25,0
1.23,0.0,1.0,1.64,0.21,1.21,60.04,1.21,4.97,1.44,0.84,0.0,15.05,3.0,6.78,3.26,1.41,2.7,0.0,2.22,0.21,0.0,0.07,0.0,3.41,1.23,0
0.12,0.0,1.0,0.0,0.88,1.12,65.29,1.12,1.76,0.35,0.54,1.0,13.59,3.76,0.12,4.53,1.0,1.03,0.0,4.09,1.0,0.0,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.29,1.0,0.0,2.0,0.72,-1.87,6.62,2.38,0.0,0.13,1.0,1.13,0.13,-2.55,-1.49,0.0,0.0,0.0,2.38,0.38,0
0.0,1.23,1.0,0.0,0.0,1.0,15.69,1.0,0.0,0.0,3.5,0.0,1.23,0.77,0.46,-0.77,0.0,0.12,0.0,0.39,-0.77,0.0,0.0,0.0,4.0,0.0,0
0.93,1.0,1.0,0.0,-5.6,-1.73,107.88,3.87,0.93,10.67,0.43,-6.53,27.94,3.87,1.0,23.67,5.87,6.78,-0.87,-5.76,-10.2,-0.93,1.47,0.0,3.8,4.67,1
0.0,-4.95,1.0,0.0,0.0,1.0,39.1,1.0,0.0,0.85,2.27,0.0,6.95,0.0,0.0,1.0,-0.85,6.64,3.85,2.52,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,1.0,63.28,1.0,0.0,1.83,2.61,0.91,6.49,0.0,0.0,1.0,0.0,3.61,3.0,1.76,-0.83,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.91,2.0,29.2,18.0,0.0,0.98,-1.63,0.0,70.98,6.0,0.0,19.02,1.0,4.44,0.0,3.34,1.0,0.0,1.85,0.0,1.0,-0.98,0
-0.95,0.0,1.0,2.9,-4.76,1.0,-65.45,2.95,0.0,0.0,-1.42,0.0,-0.66,9.81,0.0,8.81,2.95,3.88,0.95,3.92,1.95,0.0,1.48,0.0,-0.9,-0.95,1
0.0,-4.87,1.0,0.0,0.0,1.7,16.26,1.0,0.0,1.0,0.67,0.0,4.52,-0.39,-0.7,3.09,1.3,5.0,4.18,6.69,1.7,0.0,0.3,0.0,-0.39,1.7,0
0.0,0.92,1.0,1.84,-3.68,1.92,27.27,3.92,3.92,6.68,-0.23,0.0,23.92,3.92,0.0,11.43,2.92,3.18,0.92,1.26,0.92,0.0,0.0,0.0,1.08,3.84,0
0.79,0.0,1.0,0.0,2.37,1.79,41.21,-0.58,4.37,4.37,1.03,3.37,-10.46,2.21,-7.12,1.21,-2.17,5.32,1.58,10.94,3.37,0.0,0.87,0.0,3.0,1.42,0
2.87,0.0,1.57,0.0,1.57,1.57,25.79,1.0,0.0,2.3,0.67,-1.15,9.18,2.0,0.0,0.85,1.0,2.05,0.0,2.7,4.0,0.0,0.0,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,-2.26,1.0,32.31,1.0,0.0,4.01,0.79,0.0,9.03,-0.26,0.0,1.75,2.51,4.18,1.75,2.09,1.0,0.0,0.0,0.0,2.0,0.0,0
19.54,-0.77,2.54,2.32,2.54,6.54,99.54,1.77,7.72,9.27,-0.5,4.0,39.07,3.32,0.77,38.75,1.0,6.54,2.77,10.5,0.46,0.23,0.47,0.0,3.54,3.09,1
-1.06,0.0,1.0,0.0,-2.12,0.47,-57.9,1.0,-2.12,-4.25,0.22,-0.53,-3.37,3.47,0.0,-1.84,1.0,3.58,2.47,1.64,2.0,0.0,0.68,0.0,-0.59,-1.06,0
3.0,0.0,1.0,3.0,1.0,2.0,199.12,2.0,3.0,30.59,0.09,-1.76,100.34,2.41,3.0,23.41,2.0,7.64,-1.34,0.52,-1.34,0.0,0.01,0.0,4.76,7.0,0
14.0,0.0,1.0,0.0,2.0,7.0,117.01,1.0,97.0,3.0,-0.36,4.0,106.0,0.0,0.0,93.0,2.0,11.68,3.0,9.11,2.0,1.0,0.18,1.0,2.0,7.0,1
0.99,0.0,1.0,-10.88,0.0,2.99,108.26,1.99,0.99,4.94,0.52,1.99,18.82,3.99,0.0,21.78,1.99,1.05,-4.94,8.57,4.0,0.0,0.0,0.0,2.99,4.94,0
2.71,1.0,1.85,-1.56,0.0,2.85,53.25,1.85,2.0,18.42,0.19,0.85,37.42,-1.42,0.0,16.29,1.15,6.52,-0.85,4.13,0.0,0.0,0.66,0.0,3.85,7.0,0
6.0,-1.78,1.0,-0.89,0.89,3.0,78.18,-1.67,2.0,9.0,2.14,4.45,20.0,4.67,0.0,12.78,1.0,2.8,0.0,9.94,7.34,0.0,0.11,0.0,2.89,3.0,0
0.0,2.0,1.0,1.0,0.0,1.98,0.98,4.0,0.0,0.0,0.02,0.0,1.0,1.98,0.0,5.89,1.98,4.89,3.92,9.32,2.96,0.0,1.0,0.0,1.0,0.98,0
2.95,0.0,1.0,0.0,1.97,2.97,78.23,0.02,0.0,6.93,0.24,0.98,38.77,1.0,0.0,16.73,2.0,2.4,0.0,4.8,1.0,0.0,0.72,0.0,6.92,2.95,0
0.0,2.0,2.0,6.0,0.0,3.0,39.22,1.0,0.0,2.25,0.83,0.0,3.75,0.25,0.0,5.5,1.75,8.82,2.0,2.08,-0.5,0.0,0.69,0.0,1.25,0.75,0
1.0,0.0,1.83,0.0,14.31,7.5,201.03,1.83,1.66,6.66,-0.54,4.83,8.66,1.83,0.0,8.99,1.0,4.91,0.34,9.41,0.34,1.0,1.63,0.0,2.83,4.16,1
0.85,0.0,1.0,0.0,0.0,2.85,33.08,3.69,0.0,7.39,-1.42,0.0,20.47,2.85,0.0,10.78,2.85,4.71,1.85,5.65,1.0,0.0,0.79,0.0,0.15,0.0,0
-2.84,0.0,1.0,-0.71,0.71,0.29,45.54,2.0,0.0,5.58,0.9,0.29,17.58,3.0,0.0,-4.21,1.0,-1.4,-2.13,-0.51,0.29,0.0,0.35,0.0,4.0,0.71,0
0.0,-0.94,2.0,3.0,8.0,5.0,60.11,2.0,0.0,1.89,-3.1,1.0,6.66,1.94,-1.89,2.94,3.89,4.34,0.0,9.48,3.94,0.0,-0.47,0.0,2.11,-0.94,0
0.0,0.0,2.0,0.0,0.0,2.0,51.15,2.0,1.0,0.22,1.26,0.78,3.78,6.56,0.0,14.68,2.0,4.42,0.22,6.45,3.56,0.0,-0.78,0.0,2.78,2.78,0
0.0,-0.52,1.0,0.0,0.0,0.48,4.71,1.0,3.14,0.0,0.01,0.0,4.14,2.05,0.0,0.52,1.0,0.9,0.0,0.55,-0.57,-0.52,0.48,0.0,2.05,0.0,0
59.0,4.55,2.0,16.49,1.0,3.0,334.49,25.0,9.0,29.0,0.1,1.0,179.54,2.48,4.02,77.0,2.49,4.68,0.0,5.04,0.51,0.0,0.98,0.0,3.51,3.0,1
-5.38,0.0,1.0,-9.23,-0.08,3.23,-220.78,-0.54,-10.77,-6.92,0.97,12.0,-47.68,0.23,-0.77,-1.92,0.23,-0.21,1.77,8.87,10.77,1.0,-0.56,0.0,0.23,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,9.59,1.0,0.0,5.84,-0.2,-1.92,13.72,3.96,0.0,4.96,1.0,5.95,1.96,-3.43,-3.8,0.0,-0.48,0.0,2.04,0.96,0
56.07,0.95,1.95,17.15,0.95,2.9,305.24,24.81,8.55,27.56,-0.7,0.95,170.4,6.0,2.85,76.27,3.9,5.62,0.0,4.58,0.05,0.0,1.45,0.0,0.05,1.9,1
0.0,0.0,1.0,0.0,0.0,1.0,13.01,1.0,0.0,3.0,0.53,-1.0,15.99,2.0,0.0,3.0,1.0,2.79,2.0,-0.86,1.0,0.0,-1.0,0.0,3.0,-2.0,0
0.0,0.54,1.0,-2.15,1.0,1.54,21.71,0.46,0.0,0.46,1.7,0.0,2.46,2.0,0.0,-0.61,0.46,1.7,1.46,3.72,3.07,0.54,0.54,0.0,2.0,0.0,0
5.66,0.0,8.0,215.47,4.0,6.07,333.34,2.07,0.53,4.6,0.19,11.13,0.0,1.0,0.0,3.6,1.53,22.54,3.07,5.28,1.0,0.0,1.0,0.0,1.0,5.47,0
0.0,-1.47,1.0,0.0,1.0,1.0,74.94,1.0,2.0,0.0,0.68,1.0,14.26,6.21,-1.47,5.0,1.74,0.43,0.0,5.34,2.47,0.0,0.71,0.0,1.26,1.74,0
1.0,0.0,1.5,0.0,1.5,2.5,66.0,1.0,1.0,1.0,0.66,0.0,10.0,2.0,1.0,7.0,1.0,7.78,4.0,5.11,1.5,0.0,0.5,0.0,4.5,0.0,0
0.0,-0.54,1.0,0.0,1.0,1.0,13.36,1.0,0.0,0.54,0.56,0.0,3.22,2.0,0.0,2.0,1.54,0.63,0.0,4.36,2.93,-0.54,-0.54,0.0,3.54,0.54,0
0.0,0.0,0.39,0.0,4.0,0.39,60.05,1.0,0.0,4.66,1.55,0.0,17.15,2.0,0.61,-1.83,1.0,1.09,-1.83,-0.42,-0.61,0.0,-0.61,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.76,1.0,0.0,-0.85,3.08,0.0,0.15,4.0,-0.85,-1.7,1.0,-4.54,0.15,2.29,3.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.96,-1.87,1.84,0.0,6.18,3.09,0.96,3.96,2.0,0.42,1.91,3.11,1.96,0.0,1.56,0.0,2.0,1.96,0
0.0,-8.39,1.84,0.0,0.0,1.84,42.84,1.84,0.84,2.84,0.31,1.0,0.13,3.68,-0.84,2.68,1.84,2.9,0.84,4.79,0.84,0.0,0.0,0.0,1.16,1.68,0
2.0,0.0,1.0,2.0,0.0,2.0,4.65,4.0,5.0,7.0,0.26,0.0,18.72,0.78,0.0,10.0,2.0,2.7,0.0,3.43,1.0,0.0,1.11,0.0,3.0,0.0,0
0.0,7.0,1.0,-0.63,0.0,0.37,20.0,-0.27,0.0,0.63,2.4,0.63,-3.13,0.0,-3.7,-2.17,-3.17,-1.22,0.0,0.95,0.37,0.0,0.58,0.0,1.1,-1.9,0
0.0,0.0,2.0,0.0,16.0,4.0,262.01,2.0,2.43,8.0,1.59,1.0,8.85,3.0,-0.57,6.0,1.0,3.73,0.0,6.49,0.0,0.0,0.43,0.0,1.43,3.85,0
0.0,0.0,1.0,0.0,0.0,2.0,13.79,1.0,0.0,0.0,1.71,0.0,1.09,-0.83,0.0,1.35,1.0,6.09,6.0,6.87,1.09,0.0,-0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,-1.34,1.34,1.0,34.46,1.0,0.0,0.0,4.45,4.71,-4.38,3.0,0.0,0.0,1.0,0.06,2.0,5.81,6.71,0.0,0.0,0.0,0.33,1.67,0
0.0,0.0,1.0,0.0,1.0,1.0,34.67,1.0,0.0,-2.72,4.67,0.0,-8.15,2.62,-0.62,-0.86,1.0,0.36,2.0,3.04,2.0,0.0,0.0,0.0,-0.48,0.62,0
0.0,36.35,1.0,0.0,2.0,1.0,10.99,1.0,0.0,-0.7,0.12,2.0,33.45,1.6,-0.7,39.35,-0.4,-0.7,0.0,6.1,6.3,0.0,0.47,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,4.23,1.31,-0.08,0.0,26.94,3.85,10.32,33.41,1.0,11.65,1.0,3.43,0.15,0.0,0.85,0.0,4.85,2.85,1
0.0,1.0,1.0,1.77,0.0,1.0,29.2,1.0,0.0,0.0,4.0,0.0,8.1,0.0,3.0,4.55,0.0,5.45,2.89,1.18,0.0,0.0,0.0,0.0,3.77,0.0,0
-15.92,4.19,1.0,-0.84,1.0,1.16,2.68,-0.68,0.0,-1.68,2.21,0.0,-1.68,0.16,2.51,1.0,-0.68,0.48,2.0,0.69,2.32,1.0,0.0,0.0,3.68,-1.68,0
0.0,0.0,1.0,0.0,9.0,6.0,4.77,0.0,3.53,-0.71,-0.09,8.0,11.99,-2.12,7.76,19.74,0.0,4.89,2.71,14.03,12.29,1.0,0.28,0.0,1.0,0.0,0
2.0,-6.7,2.0,0.0,6.91,2.0,80.06,1.0,0.0,3.91,1.14,0.0,5.04,-0.91,-0.96,6.04,1.04,3.93,2.0,5.1,2.0,0.0,0.0,0.0,2.04,3.91,0
0.0,9.0,1.0,0.0,2.0,0.14,46.31,2.73,0.0,5.18,3.32,0.0,17.63,0.0,5.0,-2.31,0.0,-2.29,-4.31,-6.01,-0.86,0.0,1.0,0.0,4.86,-0.86,0
1.85,0.0,1.0,-7.63,-2.54,3.7,16.37,3.0,2.54,4.85,-0.59,0.0,21.18,3.0,5.09,11.7,2.0,2.63,-2.39,7.01,0.15,0.0,0.33,0.0,-0.7,0.0,0
0.0,-3.89,1.0,1.0,3.89,1.0,58.98,1.0,0.0,1.94,0.62,0.0,5.89,4.94,-2.92,2.0,1.97,3.04,-0.97,1.59,0.97,0.0,0.0,0.0,2.0,2.94,0
-1.25,-1.25,1.0,-0.63,-1.25,1.0,5.61,-0.25,1.0,1.0,0.54,-2.51,11.13,3.0,1.63,2.37,1.63,1.34,0.37,1.77,1.0,0.0,1.0,0.0,3.37,2.63,0
1.0,2.03,1.0,1.0,8.56,0.49,99.33,0.49,0.0,-2.03,3.88,0.0,8.95,2.0,0.0,-0.53,1.0,0.01,-0.51,0.09,-0.51,0.0,0.5,0.0,4.02,1.51,0
1.0,-0.92,0.08,-14.74,-0.92,-0.76,-3.42,1.08,-6.45,2.08,2.69,1.0,-11.74,1.08,0.08,-7.29,-0.84,-3.15,-0.92,0.68,0.08,0.0,0.0,0.0,2.0,-2.68,0
0.0,0.0,1.0,3.0,0.0,1.0,7.78,2.0,-0.78,0.78,-0.48,0.0,6.56,6.78,0.0,6.56,2.0,2.99,0.22,1.63,0.22,0.0,1.0,0.0,2.56,0.0,1
0.0,50.05,1.0,0.0,0.0,1.0,13.85,1.0,0.0,-0.96,1.56,0.0,36.57,-0.89,0.0,49.12,0.04,-3.85,0.0,-0.68,1.04,0.0,1.14,0.0,2.96,0.96,0
-0.57,-0.57,1.0,0.0,-1.7,1.43,-74.6,0.43,5.87,3.13,0.1,-0.57,-2.92,1.87,-3.4,0.3,1.57,2.56,0.0,3.11,1.0,0.0,0.0,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,-3.82,1.0,4.8,1.0,0.0,0.0,0.59,0.0,5.82,3.0,2.91,2.0,1.96,5.32,0.96,3.18,3.04,0.0,-0.96,0.0,3.96,1.96,0
1.0,-1.93,2.0,0.0,0.0,2.0,16.07,3.0,1.0,3.0,0.99,0.0,6.07,4.0,-0.64,0.78,2.0,1.36,0.0,2.82,0.0,0.0,0.0,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,13.79,1.0,0.0,2.3,0.36,0.0,6.6,-1.53,0.0,-0.77,0.77,0.97,1.23,0.08,0.0,0.0,-0.77,0.0,1.0,0.77,0
0.0,1.0,1.0,0.0,1.0,2.0,47.79,2.0,-4.49,6.0,1.23,0.0,-9.64,2.79,-9.87,-25.02,1.1,-0.0,-0.9,3.17,1.9,0.0,-0.3,0.0,5.79,4.0,0
-5.09,1.45,1.0,-8.72,1.09,1.0,-133.01,-0.45,-11.62,-4.81,1.49,0.0,-26.04,0.55,-0.73,-0.91,1.27,3.39,1.45,0.94,1.45,0.0,-0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.85,1.0,30.22,1.0,0.0,0.95,3.04,0.0,0.0,2.95,0.0,2.9,1.0,2.62,0.0,2.48,2.0,0.0,0.05,0.0,2.9,1.95,0
-0.58,0.0,1.0,0.0,1.16,1.0,22.16,1.0,0.0,-0.16,1.31,0.0,1.1,3.0,-3.49,2.0,1.0,1.11,2.16,1.77,1.58,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,25.94,1.0,0.0,1.52,-0.13,0.0,11.33,1.0,0.0,1.52,2.52,1.09,-1.04,2.69,2.0,0.0,0.0,0.0,1.48,0.52,0
-1.1,0.0,1.0,0.0,-1.1,0.45,18.81,1.0,0.55,1.9,1.73,0.0,4.9,2.45,0.55,3.1,1.0,-19.66,1.55,1.09,0.45,0.0,0.55,0.0,3.55,0.55,0
0.0,0.0,0.5,0.0,0.0,0.5,11.45,-7.54,0.0,2.0,2.36,0.0,-28.67,1.49,0.0,-8.05,1.0,2.35,3.01,1.15,1.5,0.0,-0.44,0.0,3.0,1.5,0
-8.02,1.0,1.0,-0.53,0.0,1.0,24.09,2.07,1.07,3.21,3.05,0.53,8.49,0.0,1.0,2.0,0.0,1.46,1.0,0.88,-0.07,0.0,0.5,0.0,1.0,-0.53,0
13.0,0.67,1.0,0.0,1.0,3.0,155.67,2.0,95.67,3.0,2.17,2.0,109.0,3.33,2.0,90.0,3.0,7.52,1.0,8.01,1.0,0.0,0.38,1.0,5.33,8.0,1
-2.99,0.75,1.0,0.25,3.0,1.0,34.79,1.0,-0.75,-1.24,3.68,0.0,-11.91,-1.24,2.24,5.75,0.25,2.45,1.49,1.79,1.25,0.0,-0.3,0.0,3.0,3.25,0
-0.78,-0.78,1.0,0.0,1.78,0.22,-105.85,0.22,-1.55,1.0,2.21,-0.78,-30.35,1.22,-4.65,-1.33,1.0,2.99,2.0,1.08,2.0,0.0,0.0,0.0,4.33,0.0,0
0.0,0.59,1.0,0.0,4.07,1.83,82.05,1.0,0.0,-1.17,2.54,0.0,-0.59,2.17,1.76,2.41,1.0,-0.16,-0.76,1.87,0.83,0.0,0.21,0.0,-0.17,0.0,0
