CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.74,1.0,0.0,0.0,1.85,20.7,1.0,0.0,0.85,1.17,0.43,6.59,2.57,0.57,1.85,1.0,1.92,1.28,2.92,1.85,0.0,0.0,0.0,2.15,0.0,0
0.94,0.0,1.0,1.94,2.82,1.06,132.14,1.12,0.0,4.76,0.97,0.0,18.24,2.0,0.55,3.18,1.31,4.05,0.0,2.13,1.0,0.0,0.04,0.0,2.18,4.88,0
0.0,0.0,1.0,0.0,0.0,1.0,19.18,1.0,0.0,0.88,1.75,0.0,3.36,2.29,0.0,3.47,1.0,0.98,0.0,1.16,1.0,0.0,0.71,0.0,2.0,0.29,0
0.01,0.0,1.0,0.0,0.0,1.0,10.17,2.0,2.0,3.99,0.21,0.0,7.04,3.0,0.0,4.01,2.0,2.15,0.0,3.72,1.0,0.0,1.0,0.0,1.01,0.01,0
0.0,0.05,1.0,0.0,0.11,1.0,40.03,1.0,0.98,0.0,0.77,0.98,3.98,3.94,0.05,19.69,0.98,3.24,0.02,8.88,3.95,0.0,0.0,0.0,2.0,0.98,0
0.0,0.44,1.0,0.56,0.0,1.0,106.9,1.0,3.92,4.48,1.79,0.0,8.83,0.56,0.56,1.68,0.56,2.4,1.0,1.56,1.0,0.0,0.44,0.0,2.12,1.0,0
0.95,0.0,1.0,0.0,0.0,1.95,46.68,1.0,1.91,1.91,0.43,0.05,22.0,2.0,9.54,5.77,1.95,6.13,0.0,3.15,1.09,0.0,0.61,0.0,1.95,3.86,0
1.75,0.0,1.0,0.87,0.87,1.87,47.37,1.0,0.87,0.38,0.71,0.0,5.5,2.13,0.0,7.0,1.0,2.67,1.75,4.32,2.75,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,1.54,0.0,1.0,21.62,1.38,0.0,1.0,0.67,0.0,4.08,2.23,0.0,3.0,1.38,2.06,1.0,2.11,1.0,0.0,0.0,0.0,2.23,0.0,0
2.02,0.51,2.51,0.51,4.48,5.47,51.12,2.01,0.0,2.0,0.53,1.0,5.53,1.51,0.0,4.54,1.51,6.34,1.98,4.5,1.99,0.0,0.34,0.0,2.01,1.49,0
0.0,0.0,1.0,1.17,0.0,1.61,8.83,1.0,0.0,0.0,0.45,0.0,1.22,1.0,0.0,3.83,1.0,6.22,5.61,5.87,1.61,0.0,0.39,0.0,1.0,0.61,0
0.0,0.93,1.0,0.0,0.93,1.93,46.11,1.0,0.0,6.71,0.46,0.0,14.56,1.15,0.0,9.78,1.0,3.21,0.93,3.33,1.0,0.0,0.0,0.0,2.93,2.85,0
0.52,0.0,1.0,1.43,0.0,2.0,16.91,1.48,0.0,1.57,0.22,0.0,8.65,4.43,0.0,3.96,1.48,2.65,0.48,2.84,1.0,0.0,0.48,0.0,2.04,0.52,0
0.0,0.87,1.0,0.0,0.13,1.0,4.1,3.62,1.74,1.87,0.12,0.0,11.36,2.87,0.0,4.62,1.0,2.55,0.13,2.2,1.0,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.18,1.39,39.81,1.0,3.14,1.78,0.99,0.0,6.53,1.61,0.0,1.78,1.0,3.8,1.61,2.26,1.0,0.0,0.61,0.0,1.78,0.0,0
0.0,0.73,1.36,6.91,0.73,2.36,85.72,1.73,1.64,0.64,0.54,0.0,2.0,1.64,0.0,13.38,1.36,8.12,1.91,4.41,1.64,0.0,0.15,0.0,3.36,2.19,0
0.5,0.0,1.0,2.02,2.01,1.99,36.27,2.5,0.0,3.53,0.42,0.99,7.54,1.5,0.0,3.0,1.5,1.82,1.0,3.69,1.99,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,21.37,1.0,0.0,0.0,1.78,0.0,0.53,2.05,0.0,1.9,1.0,2.0,1.53,2.58,2.0,0.0,0.0,0.0,1.95,0.53,0
0.0,0.0,1.0,0.0,2.27,1.0,40.59,1.0,0.43,2.0,0.93,0.0,8.0,2.0,0.0,3.89,1.0,4.59,0.43,2.25,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,23.21,1.0,0.0,1.77,0.92,0.12,4.77,3.0,0.0,2.77,1.0,2.83,1.77,2.15,1.47,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.43,1.0,0.0,0.0,3.1,0.0,1.0,3.83,0.0,0.0,1.0,1.17,1.17,2.83,2.83,0.83,0.0,0.0,1.0,0.17,0
0.0,0.86,0.86,0.0,6.04,0.86,26.04,1.0,0.0,0.0,4.8,0.0,0.86,0.14,1.0,0.0,0.27,1.73,1.73,0.86,0.86,0.0,0.0,0.0,1.86,0.0,0
0.17,0.0,1.0,0.34,0.51,1.0,27.56,1.0,0.0,0.85,0.38,0.0,3.88,3.66,0.0,0.51,1.0,0.7,0.0,1.18,1.0,0.0,0.0,0.0,1.17,0.85,0
253.79,0.0,1.0,0.93,0.0,1.93,1.25,1.07,0.22,67.76,0.02,0.0,4.11,1.15,0.0,4.93,1.07,3.32,0.93,2.55,1.85,0.0,0.93,0.0,1.07,0.07,0
0.07,0.0,1.0,0.14,0.21,1.93,10.64,1.0,0.0,0.35,0.09,0.0,3.13,1.07,0.0,4.86,1.0,6.8,5.58,8.51,1.93,0.0,0.0,0.0,1.07,1.28,0
0.65,0.0,1.0,1.0,2.29,2.0,66.43,1.0,0.0,2.0,0.73,0.65,10.58,2.0,0.0,1.94,1.0,2.18,0.0,2.39,1.0,0.0,0.35,0.0,1.35,1.94,0
0.0,0.0,1.0,0.58,0.0,1.0,25.59,1.0,0.0,1.15,1.95,0.0,2.15,1.85,0.0,0.42,1.0,1.34,1.15,1.81,1.42,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.81,0.0,1.91,2.78,2.91,0.0,0.0,0.06,0.0,5.28,2.09,0.0,1.19,2.0,1.44,0.0,2.71,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,3.86,1.0,0.0,0.0,1.0,20.54,1.0,0.0,0.65,0.69,0.0,9.7,3.0,1.7,2.65,1.0,2.96,0.65,2.08,1.0,0.0,0.0,0.0,3.0,0.65,0
5.48,0.75,2.0,0.0,0.75,2.75,88.45,2.27,1.0,1.25,0.18,0.0,24.95,2.27,5.59,11.51,1.75,8.57,1.25,4.33,1.25,0.0,1.0,0.0,3.24,3.73,0
0.0,4.64,1.0,0.0,0.0,1.0,21.68,1.0,0.0,1.07,0.92,0.0,9.46,3.0,0.46,3.68,1.0,1.19,0.0,1.36,1.0,0.0,0.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.84,1.16,33.32,1.0,0.0,0.84,1.27,0.0,6.01,2.33,0.0,1.67,1.0,2.07,1.0,2.52,1.33,0.16,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,24.18,3.55,0.27,3.64,0.23,0.0,11.73,2.27,0.55,5.55,2.73,1.97,0.0,3.38,0.73,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.37,0.0,3.86,1.37,59.2,1.0,1.63,0.0,1.59,0.0,3.14,2.26,0.0,2.37,1.0,1.12,0.0,2.44,1.0,0.0,0.37,0.0,2.74,0.0,0
6.54,1.54,1.51,2.02,0.0,3.0,23.19,3.56,0.0,13.82,0.18,0.49,22.41,1.0,0.51,8.19,1.51,3.75,0.98,2.83,1.0,0.0,0.74,0.0,1.0,0.51,0
0.0,0.0,1.0,0.2,0.0,1.0,3.07,1.0,0.8,2.0,0.15,0.0,3.8,2.59,0.0,0.8,1.0,1.87,1.2,2.73,1.8,0.0,0.0,0.0,2.0,0.0,0
1.09,2.46,1.54,0.27,5.91,1.54,47.16,1.54,0.0,0.54,5.2,0.27,4.36,0.54,2.19,2.17,0.54,2.54,0.73,1.64,1.0,0.0,0.18,0.0,2.27,0.27,0
0.0,0.0,1.0,0.61,0.0,1.31,3.47,1.61,0.0,0.0,0.17,0.0,2.23,3.39,0.0,0.31,1.31,0.37,0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.07,9.19,1.0,0.52,0.2,0.27,0.0,1.72,3.8,0.0,0.2,1.0,0.23,0.07,1.11,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,31.2,1.0,0.0,0.56,1.67,2.22,2.67,3.44,0.0,1.89,1.0,1.11,0.0,3.94,3.66,0.0,0.0,0.0,2.0,0.0,0
0.0,56.02,1.0,0.75,0.75,1.0,28.71,1.0,0.0,2.51,0.59,0.0,61.23,2.24,2.75,0.25,0.75,3.28,2.0,2.24,0.75,0.0,0.75,0.0,3.24,0.76,0
0.0,0.0,1.32,0.68,2.22,1.32,42.05,3.73,1.0,5.46,0.62,0.0,12.98,2.37,1.37,5.73,1.68,2.11,0.0,2.77,0.32,0.0,0.32,0.0,2.63,0.0,0
0.54,0.0,1.54,0.0,0.0,1.54,18.51,3.69,0.54,1.54,0.17,0.0,10.91,3.69,11.82,7.45,1.0,6.37,1.07,3.2,1.54,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,1.8,27.8,1.0,0.0,1.8,0.47,0.0,8.2,2.2,0.2,0.6,1.0,2.91,0.2,2.33,1.0,0.0,0.8,0.0,2.2,0.2,0
0.95,0.0,1.0,0.0,0.05,1.95,32.0,1.0,0.0,2.89,0.09,0.0,210.56,1.05,0.0,1.05,1.95,2.94,1.0,3.92,1.95,0.0,0.0,0.0,1.11,2.84,0
3.45,0.0,1.62,0.38,1.15,2.0,100.47,13.4,0.38,1.92,0.27,0.0,62.34,4.47,0.0,16.17,1.38,3.53,0.38,3.0,1.0,0.0,0.8,0.0,1.77,3.45,0
0.0,0.0,1.85,0.0,6.78,2.7,88.34,2.0,1.15,0.85,1.29,1.7,4.15,3.15,0.0,6.39,1.85,3.57,0.85,5.3,1.85,0.0,0.34,0.0,3.85,2.7,0
0.0,0.69,1.0,0.0,1.0,1.69,47.38,1.0,0.62,5.46,0.9,0.31,11.3,1.62,0.0,7.54,1.0,2.62,0.69,3.43,1.0,0.0,0.0,0.0,2.69,2.38,0
0.0,0.0,1.0,0.0,1.58,1.63,24.48,1.0,0.0,2.0,0.83,0.0,5.42,1.32,0.0,1.0,1.68,2.02,1.63,2.81,1.63,0.0,0.16,0.0,2.27,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,35.91,2.57,0.43,3.83,1.05,0.0,8.97,2.73,27.74,1.3,1.0,6.9,1.0,1.43,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.78,0.22,1.78,36.47,1.0,0.0,1.22,0.93,0.0,2.66,2.22,0.0,2.34,1.0,2.28,1.78,3.43,1.78,0.0,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,36.25,1.76,0.76,1.53,1.5,0.0,1.53,2.53,0.0,2.29,1.76,1.61,0.47,2.76,2.0,0.0,0.0,0.0,2.0,0.24,0
0.52,0.0,1.0,0.0,0.0,1.52,35.87,1.0,0.0,1.55,1.63,0.48,115.05,1.48,0.0,1.0,1.52,1.54,0.52,3.52,2.48,0.0,0.0,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.42,1.0,23.11,1.0,0.58,0.42,2.34,0.0,2.42,1.42,0.0,0.42,1.0,1.55,0.84,1.98,1.42,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.89,0.32,1.0,17.03,1.0,0.0,1.79,0.88,0.0,3.11,1.11,0.0,0.0,1.0,2.22,1.79,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
3.03,1.13,1.38,1.13,0.62,1.76,14.83,2.89,0.0,10.21,0.23,1.24,15.37,1.0,0.38,7.29,1.38,2.25,0.62,4.92,4.11,0.0,0.19,0.0,1.62,0.38,0
0.0,0.69,1.0,0.31,0.69,2.0,40.93,1.0,0.0,5.77,0.43,0.0,12.54,1.0,0.0,9.08,1.0,3.8,1.61,4.11,1.31,0.0,0.0,0.0,2.69,2.39,0
0.0,0.0,1.0,2.73,0.0,1.27,2.91,2.27,0.0,0.0,0.08,0.0,5.0,4.91,0.0,3.91,2.0,2.22,0.73,2.25,1.0,0.0,0.73,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,1.14,1.57,66.29,1.0,1.14,0.57,1.93,0.43,5.43,2.43,0.0,1.86,1.0,2.13,1.0,2.85,1.43,0.0,0.57,0.0,2.57,1.43,0
22.08,0.0,2.84,2.76,2.0,3.76,131.3,1.92,9.36,11.04,0.3,0.0,44.57,3.92,0.92,41.57,1.0,3.86,0.92,7.93,1.0,0.0,0.53,0.0,2.92,3.68,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.91,0.46,0.0,10.85,2.94,0.0,3.88,1.0,2.53,1.0,2.15,1.0,0.0,0.0,0.0,4.88,0.0,0
0.0,18.55,1.0,0.0,0.0,1.0,20.5,1.0,0.0,0.0,1.6,0.0,19.19,1.29,0.36,19.83,0.64,0.36,0.36,0.64,0.64,0.0,0.88,0.0,2.71,0.71,0
0.0,0.0,0.37,0.0,1.5,0.37,25.62,1.0,0.0,0.37,4.72,0.0,1.12,1.37,0.63,0.37,1.63,0.62,0.0,0.87,0.37,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.92,0.0,1.46,24.81,2.46,1.08,0.54,0.6,0.0,5.54,2.54,0.0,1.0,2.0,1.45,0.0,2.45,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,29.7,1.0,0.0,0.86,1.0,43.44,1.0,0.0,2.14,0.76,0.0,34.84,0.43,1.43,31.84,0.43,3.82,1.0,1.0,0.43,0.0,0.52,0.0,4.43,2.43,0
0.0,0.0,1.0,0.99,0.0,1.0,22.52,1.0,0.0,1.52,0.62,0.0,7.99,3.49,0.0,2.99,1.0,3.29,1.0,1.95,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.83,1.0,0.0,1.94,0.56,0.0,8.83,2.94,0.06,4.89,1.06,2.2,1.0,2.07,0.97,0.0,0.0,0.0,3.94,0.0,0
273.5,0.0,1.0,1.0,0.0,2.0,0.04,1.0,0.0,72.88,0.0,0.0,3.02,1.0,0.0,5.0,1.01,3.5,1.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,5.21,2.3,75.01,2.0,1.35,2.4,0.86,1.3,20.05,3.0,0.0,20.61,1.65,3.28,0.65,4.75,1.3,0.0,0.49,0.0,2.95,2.3,0
0.0,0.0,1.0,0.0,0.54,1.0,23.56,1.0,0.0,0.0,1.27,0.0,0.92,2.46,0.0,1.08,1.0,0.09,0.0,2.9,2.63,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,18.16,1.0,1.42,0.0,1.18,0.0,2.13,3.84,0.0,2.71,1.0,2.16,1.45,0.76,0.29,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,20.99,1.0,0.0,0.49,5.14,0.0,2.22,1.49,0.75,1.48,1.75,0.55,0.0,0.41,0.25,0.0,0.0,0.0,1.74,0.25,0
7.44,0.0,1.0,0.83,2.48,2.0,166.31,5.13,0.83,4.13,0.46,0.0,41.67,1.83,0.0,9.13,1.83,4.44,1.87,4.45,1.17,0.0,0.55,0.0,2.65,7.61,0
2.62,0.13,1.0,0.0,1.75,1.87,80.15,1.0,1.75,1.0,1.68,0.0,7.24,1.87,0.0,0.87,1.0,2.07,0.87,2.93,1.0,0.0,0.87,0.0,2.75,1.0,0
0.0,0.0,0.47,0.0,1.4,0.94,42.91,1.0,3.74,1.4,3.84,0.0,5.61,1.0,0.53,1.4,1.53,1.64,0.47,1.25,0.47,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.84,2.72,26.63,1.0,0.0,1.72,0.87,0.72,2.56,2.28,0.0,3.0,1.0,3.87,2.72,4.73,2.44,0.0,0.28,0.0,1.28,0.56,0
5.34,0.0,1.0,0.0,0.0,2.78,36.57,1.0,1.78,8.23,0.25,0.0,18.35,1.89,0.0,9.9,1.0,2.82,0.22,4.31,1.89,0.0,0.89,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,19.41,2.41,0.0,2.12,0.68,0.0,8.65,2.0,0.0,3.82,1.71,1.16,0.0,1.42,0.29,0.0,0.29,0.0,1.0,0.0,0
-2.75,0.0,1.0,-0.55,0.0,-0.1,26.3,1.0,0.0,2.65,0.76,0.45,5.2,4.1,1.55,5.75,1.0,5.36,4.45,3.39,3.0,0.0,0.0,0.0,4.1,0.55,0
-0.67,0.0,1.0,-0.67,0.0,1.0,-1.35,3.0,-0.67,5.33,0.37,0.0,8.66,1.67,-2.67,0.0,0.33,0.33,1.67,0.33,1.67,0.0,0.0,0.0,2.67,-1.34,0
0.0,3.41,1.0,0.0,0.0,1.0,36.59,2.0,0.0,2.32,1.85,0.0,-1.14,4.36,0.0,4.32,1.0,-1.84,-0.68,2.78,1.0,0.0,0.0,0.0,3.0,0.32,0
-4.65,0.0,1.0,0.0,4.55,5.1,43.61,1.0,0.23,-5.97,0.86,6.97,-3.72,2.77,0.77,-0.65,1.0,4.11,4.65,11.46,10.29,2.32,-0.77,0.0,2.23,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,16.16,2.54,1.0,0.0,1.81,0.0,2.0,0.46,0.0,0.77,1.0,2.77,2.0,3.38,2.0,0.0,0.77,0.0,1.0,0.0,0
12.0,1.0,2.0,0.0,3.82,3.0,89.1,2.0,1.06,9.12,2.04,1.0,25.24,3.0,0.0,17.54,1.0,2.82,0.06,4.87,1.0,0.0,0.5,0.0,2.06,0.12,0
0.0,0.0,1.0,-0.79,1.0,1.79,52.11,1.0,0.0,4.79,-0.47,0.0,19.6,2.21,1.0,1.0,1.79,6.77,3.79,3.73,1.79,0.0,0.0,0.0,3.21,3.79,0
0.0,-0.69,1.0,0.0,5.77,4.08,50.61,1.0,0.0,2.77,-0.93,9.69,3.08,4.69,2.77,17.69,2.38,8.0,5.92,26.9,25.0,1.0,-0.69,0.0,3.38,1.69,0
0.0,0.0,0.44,0.0,0.0,0.44,20.44,1.0,0.0,1.44,3.58,0.0,7.33,2.44,0.56,4.44,1.56,-0.01,-0.12,1.0,0.44,0.0,-0.56,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,39.86,1.0,0.0,-0.43,2.83,0.71,3.57,3.71,1.0,3.71,1.0,5.73,0.57,3.15,2.43,0.0,0.0,0.0,2.29,2.71,0
0.0,1.0,1.0,0.0,-3.26,1.0,-29.36,4.0,2.82,2.82,-1.04,0.0,14.45,3.0,8.97,6.63,1.0,8.59,0.82,2.73,1.82,0.0,0.5,0.0,3.63,0.0,0
0.0,3.36,-1.46,0.0,-4.1,-2.28,30.76,1.0,0.0,0.82,2.77,0.0,11.56,5.82,1.0,-1.46,1.0,-0.82,-0.82,-3.0,-2.28,-1.64,-0.55,0.0,3.82,0.0,0
1.0,0.0,1.0,0.0,-1.0,2.0,22.01,2.0,0.0,-1.0,0.1,0.0,12.99,3.0,-1.0,5.0,2.0,1.16,-3.0,6.16,1.0,0.0,0.0,0.0,1.0,-2.0,0
12.43,52.0,2.04,1.55,-0.52,2.55,71.6,1.52,4.14,6.21,-2.24,0.0,75.82,0.52,1.52,74.26,0.0,2.37,1.0,3.57,0.0,0.0,0.96,0.0,5.04,4.07,1
0.0,0.0,1.0,3.86,3.86,1.0,33.55,1.0,-0.97,1.97,1.82,-0.97,3.0,1.0,0.0,-14.41,1.0,3.92,3.93,-4.17,-0.9,0.0,0.0,0.0,2.97,-0.97,0
0.77,0.0,1.0,1.53,3.3,1.0,133.74,1.0,0.0,3.07,2.02,5.0,12.51,4.0,0.0,4.53,1.0,0.09,-1.53,7.06,7.0,0.0,-0.77,0.0,2.77,3.84,0
1.04,1.04,1.0,0.52,4.04,1.0,11.2,2.04,0.0,0.0,-0.18,2.08,-2.08,0.48,0.52,54.96,1.0,2.48,2.52,4.13,4.0,0.0,0.57,0.0,3.0,3.96,0
1.0,-1.71,-1.56,2.0,-4.68,-2.41,122.64,1.0,0.85,6.71,0.73,0.0,27.38,2.85,9.38,2.15,1.0,9.54,0.0,-1.49,-1.56,-1.71,-0.57,0.0,4.56,5.0,0
0.0,1.0,1.0,0.0,0.95,1.0,45.51,1.0,0.0,-0.95,4.3,4.74,-0.9,2.85,1.0,2.9,-0.95,-0.26,0.05,3.79,4.74,0.0,0.5,0.0,1.0,0.0,0
0.0,1.89,1.0,-0.63,4.4,1.0,24.55,-0.52,2.37,-3.03,4.49,0.0,7.94,1.11,0.63,-0.4,0.74,1.22,0.63,0.21,0.63,0.0,0.0,0.0,2.0,1.0,0
1.3,1.3,2.0,0.65,7.3,8.0,50.72,2.3,0.0,2.65,0.26,3.59,2.35,1.65,-0.65,1.0,-0.3,10.91,4.65,6.69,3.65,0.0,0.0,0.0,1.65,2.0,0
1.0,-0.55,1.0,0.0,0.0,2.55,36.42,1.0,0.0,5.76,-1.91,0.0,231.4,-0.11,-1.66,1.0,2.55,5.16,1.55,4.68,2.0,0.0,0.0,0.0,0.45,3.0,0
-0.78,0.78,0.22,0.0,0.0,0.22,5.22,2.22,0.0,4.43,1.02,-0.78,8.08,-0.57,0.0,-1.57,0.22,-2.79,1.0,-1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.67,-1.5,3.34,-4.17,-2.34,32.68,1.0,0.0,1.83,2.52,0.0,5.34,4.5,0.0,1.0,1.0,2.5,1.83,-1.67,-1.5,-1.67,-0.56,0.0,3.67,1.0,0
0.0,0.0,1.0,0.75,-0.02,0.49,51.48,1.0,1.0,-0.51,1.5,-0.75,10.25,2.75,0.0,4.0,0.25,-2.38,-2.26,1.79,-0.51,0.0,-0.38,0.0,3.0,5.0,0
9.93,-4.65,1.0,1.0,2.07,2.0,191.7,7.86,3.79,8.72,-0.63,0.0,65.82,3.86,0.93,10.0,2.93,-1.9,0.07,4.94,1.0,0.0,-0.26,0.0,0.21,9.93,0
0.0,0.0,1.0,0.0,7.13,1.0,48.51,1.0,0.0,-2.13,2.7,0.0,-10.51,0.75,0.0,0.37,-0.25,2.22,3.25,4.34,3.63,0.0,-0.5,0.0,2.75,-1.25,0
3.36,0.0,1.0,0.67,-2.01,1.67,2.19,1.0,0.0,1.0,0.03,-5.37,16.69,0.99,1.0,-9.42,1.0,1.75,-3.03,-12.33,-15.12,-0.67,0.67,0.0,2.33,0.33,0
2.0,0.29,1.29,0.0,0.29,2.88,33.18,0.29,0.0,-7.06,2.41,0.71,-2.12,1.71,0.0,-0.12,0.29,-0.84,-2.82,0.01,-0.82,0.0,1.0,0.0,0.59,1.0,0
0.0,-0.9,1.0,0.0,0.9,1.0,59.19,-0.7,0.2,4.1,0.99,0.0,43.7,2.1,0.0,44.2,1.0,1.06,0.9,2.27,0.0,0.0,0.22,0.0,2.8,1.0,0
-4.13,-1.92,0.36,0.08,3.64,-0.28,143.13,-0.92,0.0,-11.67,1.43,0.0,-1.88,4.57,0.64,-2.77,0.36,4.21,1.28,2.12,1.64,0.0,0.32,0.0,2.0,4.36,0
-5.63,0.0,1.0,1.2,-0.8,1.0,-66.5,-2.02,0.2,-1.41,1.92,0.0,-31.98,5.0,64.0,-4.24,0.2,47.84,1.8,2.61,2.61,0.0,0.46,0.0,0.2,-7.24,0
0.73,0.0,1.0,0.0,0.0,1.0,17.2,1.0,0.0,0.73,0.77,0.0,8.87,2.47,2.0,0.27,3.0,0.92,-0.47,-0.11,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,3.0,2.0,3.0,0.0,0.52,43.42,6.0,0.0,27.0,0.96,-0.83,39.0,0.17,1.0,14.34,2.83,4.71,0.0,-0.58,-1.48,-0.83,-0.05,0.0,2.66,1.0,0
0.0,0.62,1.0,0.0,0.62,1.0,45.48,1.0,0.0,4.37,0.61,0.0,19.37,0.38,0.0,5.37,1.62,2.64,2.0,2.59,2.0,0.0,0.37,0.0,1.38,1.25,0
0.0,-0.84,1.0,0.0,-4.2,1.0,31.76,1.0,1.0,0.0,0.43,0.84,2.0,3.68,-1.68,0.84,1.84,-8.92,-8.92,4.68,3.68,0.0,0.0,0.0,0.16,0.84,0
0.0,52.0,1.0,0.0,2.54,1.85,54.65,1.0,0.0,0.85,-1.63,0.0,59.62,0.85,1.0,55.39,0.0,1.96,1.0,2.7,0.0,0.0,0.67,0.0,5.69,6.24,0
0.0,-0.58,1.0,0.0,0.0,1.0,28.89,1.0,0.0,0.0,0.31,0.0,3.58,2.74,1.42,0.42,3.58,0.87,0.42,1.59,0.58,0.0,-0.29,0.0,2.58,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.42,1.0,8.75,0.75,-0.19,0.0,12.49,2.0,0.0,-0.51,1.0,1.65,0.0,3.54,1.75,0.0,1.0,0.0,5.25,1.0,0
3.0,-1.93,1.03,-4.83,-1.93,1.07,-89.73,-0.93,6.03,5.93,0.68,0.0,19.83,1.0,0.0,-7.09,1.0,-5.57,2.97,3.56,1.0,0.0,0.11,0.0,1.1,-5.8,0
0.0,0.0,1.0,2.0,0.0,2.0,-19.02,3.0,0.0,-0.86,-0.83,0.0,1.54,1.14,-0.86,2.73,2.0,-5.2,-1.73,8.28,7.92,0.0,0.86,0.0,-0.73,-1.73,0
0.0,0.0,1.0,-0.94,0.0,1.0,23.52,-2.77,0.0,3.46,2.85,0.0,10.97,1.11,-0.89,0.4,1.06,7.84,1.0,0.1,1.94,0.0,0.67,0.0,2.06,8.0,0
1.0,0.0,1.0,0.0,3.0,2.0,86.94,1.0,0.33,1.0,1.37,0.67,10.33,1.33,1.0,3.0,1.0,3.39,2.33,3.67,-0.33,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.25,-0.63,89.3,1.0,-2.44,2.0,1.73,0.0,18.76,3.81,0.0,4.19,1.81,0.64,1.0,-1.99,-0.63,0.0,0.0,0.0,4.81,-0.81,0
-0.68,0.68,1.0,-0.68,3.41,0.32,28.27,1.0,-2.05,-0.36,4.81,-0.68,-2.82,1.32,1.36,-12.28,-0.36,7.76,8.87,-1.23,0.68,0.0,-0.68,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,6.55,0.49,93.64,1.0,2.0,0.0,5.69,-0.51,0.99,2.49,0.0,2.0,1.0,1.8,1.0,0.49,-0.01,-0.51,-0.08,0.0,1.0,0.0,0
-2.56,-0.64,-0.28,-0.64,1.28,2.0,0.43,-0.28,0.0,0.0,3.57,-0.64,-2.84,3.0,0.0,-4.48,0.36,1.94,3.92,3.37,3.28,0.0,-0.11,0.0,2.28,0.36,0
3.42,-0.58,0.42,0.58,3.42,-0.33,139.67,1.0,14.67,7.0,0.66,0.0,35.17,3.58,0.0,0.42,1.0,1.35,0.0,1.87,-0.58,0.0,0.6,0.0,8.33,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.09,49.02,3.19,1.0,8.91,0.47,0.0,27.15,3.91,2.91,7.91,1.09,5.6,0.91,3.4,0.0,0.0,0.0,0.0,3.81,0.91,0
