CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.19,0.0,2.81,45.6,8.84,5.81,11.84,0.23,0.0,30.27,-0.42,4.04,7.58,2.0,2.78,0.0,3.96,1.0,0.0,-0.01,0.0,4.61,0.0,0
-2.61,0.0,1.0,14.08,-2.09,0.48,-107.69,4.09,-6.35,-1.04,1.0,0.0,-18.56,3.0,-0.52,0.35,1.48,0.95,0.52,2.25,1.52,0.0,1.14,0.0,1.48,2.0,0
4.0,1.0,1.0,2.01,5.0,1.34,557.37,9.66,11.0,19.0,0.9,0.0,65.35,-0.65,2.0,4.35,3.34,1.9,-0.66,2.11,1.0,0.0,0.0,0.0,1.0,1.0,0
3.48,1.0,0.48,4.0,-7.05,0.43,513.28,9.0,11.0,19.0,1.69,-2.1,66.95,1.48,2.52,7.52,4.0,-10.01,0.52,0.48,1.0,0.0,0.52,0.0,2.05,-0.57,0
0.0,0.0,1.0,-2.64,2.64,0.12,57.18,0.12,0.0,5.88,1.58,0.0,14.12,-3.39,1.0,-4.39,1.0,1.91,1.0,1.03,1.0,0.0,-0.44,0.0,1.0,2.0,0
27.53,0.0,1.0,9.06,7.0,2.0,5101.16,18.0,12.0,22.31,0.58,0.0,47.09,1.47,0.0,80.53,2.0,4.15,0.0,3.3,-0.53,0.0,1.0,4.0,6.59,21.53,1
-23.55,0.0,1.0,-4.36,-3.49,2.0,-4376.08,-13.83,-10.47,-13.96,2.67,0.0,-31.27,2.13,0.0,-69.78,0.13,2.33,2.87,2.34,2.87,0.0,-0.64,-3.49,-2.49,-15.57,0
0.0,1.0,1.0,0.0,0.59,1.59,24.72,1.0,0.0,-1.18,5.02,0.0,-0.77,0.0,2.0,-0.59,0.0,2.88,2.0,1.19,1.59,0.0,0.0,0.0,0.41,0.0,0
-2.56,-0.64,1.0,-2.56,-3.2,1.0,-322.65,-3.48,-7.04,-9.6,2.71,0.0,-34.83,3.0,-1.28,-1.92,-0.28,1.55,2.64,2.56,3.0,0.0,1.64,0.0,1.0,1.36,0
0.0,1.0,1.0,0.0,1.0,2.0,66.16,1.0,0.0,8.95,0.89,0.0,18.89,2.95,0.0,11.95,2.3,3.44,-0.3,4.76,1.65,0.0,0.65,0.0,3.65,4.3,0
0.0,15.0,1.0,3.0,8.81,1.0,190.42,1.0,1.41,0.7,5.97,0.0,21.33,-0.7,1.7,1.41,0.0,0.37,-0.7,1.85,0.0,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,0.46,0.54,0.0,1.46,-8.63,1.54,0.0,-0.54,-0.16,0.0,2.54,3.68,0.0,7.14,1.0,7.16,5.46,8.45,2.0,0.0,0.27,0.0,-0.07,1.0,0
-4.02,-0.5,1.0,-1.01,-1.51,0.5,-54.47,-0.51,-0.5,-4.55,1.39,0.0,-7.6,3.0,-0.5,6.5,0.5,1.58,-0.5,0.25,1.0,0.0,0.0,0.0,2.5,0.5,0
0.5,1.51,1.0,1.01,11.0,1.0,49.02,2.51,0.0,6.04,3.91,0.0,9.55,3.0,2.01,1.01,1.5,2.07,-0.01,1.93,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.0,0.0,-5.63,0.2,-62.22,1.0,-1.61,-1.61,4.23,0.0,-7.84,0.0,1.2,1.61,0.0,-0.42,0.2,1.89,0.0,0.0,0.1,0.0,2.2,0.2,0
0.0,0.0,0.31,-1.39,4.85,0.31,97.19,1.0,2.77,1.39,0.9,0.69,7.55,2.0,0.69,27.8,2.39,2.64,0.69,9.56,1.69,-1.39,0.69,0.0,1.69,0.0,0
0.0,-0.77,1.0,-0.77,-0.86,-0.54,0.02,1.0,-0.77,-2.32,3.12,0.0,1.68,2.0,0.0,-0.77,1.0,0.74,0.77,0.49,1.0,0.0,0.0,0.0,1.23,-2.32,0
12.76,2.66,3.0,8.32,2.0,4.89,46.38,4.55,0.0,6.21,0.18,0.0,27.51,-2.55,3.55,8.87,1.89,1.57,-0.77,3.82,1.23,2.0,-0.2,0.0,2.77,1.0,0
153.56,0.0,1.0,0.44,0.0,1.56,162.56,1.0,7.0,43.44,1.88,0.0,6.0,1.0,1.0,4.69,1.0,3.69,1.56,2.54,1.56,0.0,0.0,0.0,0.75,0.44,0
0.32,0.0,1.0,-9.47,2.0,0.97,44.65,1.32,0.0,-1.35,1.29,-2.03,8.32,1.32,0.0,4.32,2.0,0.36,0.0,0.5,0.32,0.0,1.0,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,1.44,1.28,25.59,1.0,-2.87,-1.59,0.84,0.0,-0.9,2.0,-1.44,-0.44,1.0,5.24,1.72,2.54,2.44,0.0,0.72,0.0,2.0,1.0,0
-10.49,1.05,0.48,-5.77,2.95,0.48,-108.57,-1.1,-3.67,-1.62,1.93,0.0,-27.94,1.48,0.0,-11.54,1.0,1.54,0.0,1.22,2.52,0.0,0.59,0.0,0.48,-0.52,0
0.0,-1.13,1.0,0.0,0.0,1.0,31.89,1.0,0.0,2.0,1.19,0.0,9.0,5.25,-0.56,6.0,1.56,3.07,0.0,2.23,1.56,0.0,0.0,0.0,4.0,1.0,0
0.0,-6.28,1.0,0.0,0.0,1.0,13.56,1.0,0.0,1.14,0.24,0.0,0.72,4.0,-1.71,5.14,1.0,5.63,3.57,3.58,2.0,0.0,1.0,0.0,1.0,0.0,0
13.7,0.0,1.0,4.06,3.55,1.0,2578.01,9.62,4.57,7.1,1.21,0.0,9.6,3.0,-0.51,39.05,1.0,2.14,1.0,1.59,0.49,0.0,1.37,2.03,2.52,9.64,1
4.0,0.0,2.0,4.0,3.18,4.0,17.92,2.0,1.0,0.36,-0.5,2.0,6.36,3.82,0.0,36.29,2.0,6.44,2.64,10.23,1.82,0.0,1.45,0.0,1.18,-0.82,1
0.0,0.0,1.0,1.47,0.0,1.0,-41.03,1.0,-5.13,-5.86,-0.92,0.0,34.24,0.0,-0.73,-2.2,0.73,2.68,1.27,0.16,-0.73,0.0,0.0,0.0,-0.47,-0.73,0
0.0,-0.9,1.0,0.0,0.0,1.0,4.2,1.0,0.0,0.9,-3.05,0.0,3.61,4.71,-6.31,-1.71,1.9,1.08,0.0,3.44,2.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.9,0.0,1.0,160.64,1.0,6.33,6.33,2.84,0.0,11.05,3.1,0.0,0.0,-0.81,1.41,0.0,1.68,1.0,0.0,0.0,0.0,1.9,0.9,0
3.73,0.0,1.0,0.0,0.0,1.93,33.47,3.8,2.0,11.2,-0.17,1.0,11.53,1.07,-1.87,0.93,1.0,3.87,1.0,8.2,3.87,0.0,0.47,0.0,0.07,2.8,0
2.95,0.0,1.95,2.0,1.9,3.85,26.74,1.95,1.0,0.0,-6.22,0.0,14.55,2.95,-1.9,6.75,2.95,8.83,0.0,5.99,1.95,0.0,0.95,0.0,3.9,-0.95,0
0.0,0.0,1.0,1.0,-1.45,1.0,26.58,1.0,0.0,1.72,1.52,-1.45,3.72,3.17,0.0,-0.45,2.0,2.87,0.72,0.31,-2.34,0.0,0.0,0.0,3.45,0.72,0
3.0,0.0,1.0,2.22,1.0,2.0,102.73,2.0,-2.46,23.76,1.76,0.0,87.07,5.34,2.22,21.66,2.0,6.91,0.22,3.33,1.0,0.0,0.59,0.0,1.44,7.0,1
0.0,0.0,0.0,0.0,0.0,0.0,34.92,1.0,0.0,-0.7,3.08,0.0,0.7,1.4,0.0,0.0,0.0,0.35,-0.7,0.35,0.0,0.0,1.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,61.09,1.0,0.68,1.0,2.69,0.0,7.32,2.0,0.0,-2.04,1.0,1.55,-0.68,0.9,0.0,0.0,-0.68,0.0,2.0,0.0,0
-1.72,0.0,0.14,-0.86,-6.9,0.14,-86.08,1.0,-4.31,0.14,0.43,0.0,-1.31,1.14,0.0,-23.87,1.0,-2.74,-0.86,-3.15,0.14,0.0,-0.86,0.0,3.0,-0.86,0
0.0,0.0,0.46,0.0,-0.17,0.46,33.42,1.0,0.0,1.46,5.16,0.0,1.38,2.46,2.08,1.46,1.0,4.43,2.0,2.4,0.46,0.0,0.5,0.0,2.38,0.54,0
2.32,0.0,1.77,-1.54,6.95,2.54,-4.41,1.0,3.09,2.54,-0.17,0.77,-36.38,2.0,0.77,25.17,1.77,1.97,1.54,8.17,4.09,0.0,0.77,0.0,3.77,0.77,0
0.0,1.48,1.0,0.0,-0.74,1.0,5.46,1.0,0.0,1.0,4.69,0.0,10.48,2.26,1.48,1.78,0.26,3.41,0.0,-0.41,0.26,0.0,0.0,0.0,4.74,0.26,0
0.0,0.0,1.0,0.0,2.0,1.0,10.21,1.0,0.0,0.0,1.42,2.0,2.69,3.69,0.0,2.31,1.0,1.38,1.38,7.69,7.69,0.0,0.34,0.0,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,2.33,17.32,1.0,-2.67,-4.0,0.48,3.0,-1.34,2.0,-1.33,-0.33,1.0,0.42,0.33,5.17,3.0,0.0,0.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,-1.57,-0.79,1.21,47.14,1.0,3.0,3.0,0.54,-0.79,25.57,2.79,2.57,1.86,2.0,-0.15,-2.36,0.99,-0.57,-0.79,0.79,0.0,2.0,1.21,0
0.0,0.0,1.88,1.0,0.0,2.77,10.58,1.88,0.0,2.77,-0.89,0.88,6.54,1.0,-6.19,1.88,2.0,-0.1,-7.07,4.12,0.23,0.0,-0.88,0.0,2.0,0.88,0
24.75,0.0,1.0,8.0,7.0,1.44,5088.87,16.31,12.0,11.94,1.36,0.0,36.44,2.56,0.0,83.38,1.44,2.1,0.0,0.14,-1.13,0.0,0.17,4.0,5.0,19.87,1
0.0,0.0,1.0,0.0,0.0,1.0,38.99,1.0,-0.8,0.4,1.21,0.0,12.4,0.4,0.0,3.0,2.8,1.23,0.0,2.34,-0.8,0.0,1.0,0.0,1.8,1.0,0
4.0,0.0,1.0,0.0,1.12,-0.88,365.59,1.72,14.33,23.59,0.84,-5.77,60.9,4.44,0.0,3.16,1.72,2.29,-1.44,-4.5,-8.65,-0.72,0.84,0.0,7.44,6.05,1
0.0,0.0,1.0,0.0,0.0,1.61,1.61,1.0,0.0,0.61,-0.94,0.61,4.22,1.61,2.0,2.83,3.0,2.55,1.61,2.09,-0.61,0.0,0.0,0.0,2.61,0.0,0
4.0,0.0,1.0,0.0,4.06,1.03,68.15,1.0,0.0,2.97,1.24,0.0,9.97,2.0,0.0,-1.91,1.0,2.15,0.03,3.55,1.0,0.0,-0.97,0.0,2.0,-0.97,0
-3.07,0.0,1.0,0.0,-2.3,0.23,-66.9,1.0,-6.9,-4.36,2.03,0.0,-10.16,2.23,0.0,3.23,1.0,4.52,1.77,2.29,2.53,0.0,-0.46,0.0,-0.83,1.23,0
-4.21,-0.53,1.0,-1.05,4.21,0.47,-47.26,-0.58,-0.53,-6.37,2.58,0.0,-11.84,3.53,-0.53,-1.58,0.47,0.15,0.0,1.76,1.0,0.0,-0.53,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.97,36.43,1.0,3.87,5.81,3.05,0.0,16.5,3.97,1.94,2.91,1.0,1.88,1.03,2.24,0.06,0.0,0.0,0.0,0.03,1.97,0
22.58,-0.58,0.42,15.58,-5.12,-0.37,262.52,8.0,7.79,17.0,-0.33,0.0,81.75,2.79,4.0,23.21,2.79,6.23,-0.79,2.7,-2.37,-0.79,0.25,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.71,1.0,-0.96,1.0,2.09,-0.96,2.08,3.96,0.96,-0.92,1.0,5.46,0.0,1.79,2.92,0.0,0.0,0.0,2.96,-1.92,0
0.58,0.0,1.0,0.0,0.0,1.0,1.53,1.0,0.0,-0.58,-0.12,0.0,3.84,1.42,0.0,1.42,1.0,1.16,1.74,3.29,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.92,19.39,1.0,0.0,3.0,-1.9,0.0,7.0,5.77,0.0,2.0,1.92,4.56,2.84,3.42,2.84,0.0,-0.92,0.0,-0.77,0.92,0
0.0,0.0,1.0,0.0,2.53,1.62,5.74,1.0,0.0,0.0,0.95,0.62,0.0,3.23,0.0,3.47,1.0,0.21,0.62,3.03,1.38,0.0,0.38,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.69,1.0,0.0,6.61,0.33,-2.77,20.07,0.23,0.92,1.31,1.0,-0.14,-1.77,-3.71,-2.69,0.0,-0.92,0.0,3.08,0.92,0
2.82,0.59,1.0,0.71,0.0,1.0,18.64,1.0,0.71,2.12,0.19,0.0,18.23,2.12,0.29,0.0,0.71,0.99,0.0,1.45,0.71,0.0,0.28,0.0,1.71,0.71,0
10.7,0.0,1.0,0.71,2.0,1.0,154.43,0.29,3.0,-0.13,0.77,0.0,36.86,0.29,0.0,6.85,2.0,0.85,0.0,-0.21,-0.71,0.0,-0.05,0.0,2.29,0.29,0
0.0,0.0,1.0,1.0,0.0,1.71,33.54,-0.43,0.0,-1.14,0.9,0.71,-3.42,0.29,0.0,-1.14,1.29,1.65,0.0,3.94,2.0,0.0,0.71,0.0,2.71,-1.43,0
1.86,0.0,1.0,14.86,5.29,4.0,91.53,2.0,0.0,3.0,0.93,3.0,14.3,3.0,0.0,2.0,1.0,7.59,2.0,8.07,1.28,0.0,0.43,0.0,2.72,1.86,0
-2.37,1.0,1.0,1.58,-4.74,0.21,-9.16,1.0,0.0,6.32,4.19,0.0,8.9,-0.79,0.0,0.79,0.0,0.91,-0.79,-1.13,0.0,0.0,1.79,0.0,6.37,0.79,0
1.0,0.0,1.11,-0.89,16.74,3.11,86.28,1.0,-0.79,-0.89,1.46,3.11,4.0,2.89,-0.89,-23.93,-0.79,24.27,1.11,3.53,-0.68,0.0,0.0,0.0,1.89,4.0,0
19.48,1.0,0.98,12.48,3.02,0.48,306.75,8.0,7.0,17.51,0.98,0.0,79.54,2.51,4.0,24.51,2.0,2.63,-0.51,3.24,-1.02,-1.02,0.78,0.0,3.02,2.0,0
0.0,1.0,1.76,0.0,6.0,1.76,19.14,1.0,0.0,0.76,4.01,0.0,3.29,1.52,2.0,1.76,0.76,3.78,2.76,2.02,1.76,0.0,-0.76,0.0,2.76,1.0,0
0.0,-0.6,1.0,0.0,0.6,2.79,29.14,-0.19,0.6,0.6,1.01,1.19,6.19,4.6,0.0,4.0,0.4,2.71,1.0,3.97,-0.19,0.0,0.0,0.0,1.4,0.0,0
2.0,0.0,1.0,0.0,0.0,1.04,19.17,1.0,-1.87,1.13,0.99,2.87,-14.09,5.91,-0.96,6.04,0.04,6.34,4.83,8.99,4.83,0.0,1.46,0.0,2.0,-0.96,1
0.0,0.0,1.0,1.72,0.0,1.57,10.56,1.57,-0.57,0.0,1.19,0.0,2.72,4.29,0.0,4.86,1.57,0.34,-0.57,1.0,0.43,0.0,1.57,0.0,2.0,0.0,1
-2.33,0.0,1.0,-0.58,0.0,1.0,16.09,1.0,-0.58,-1.75,5.1,0.0,-12.97,3.58,0.0,0.0,1.0,4.09,4.91,2.67,3.16,0.0,-0.23,0.0,1.0,0.42,0
2.18,0.0,1.73,0.73,5.8,2.45,108.7,1.0,5.63,0.73,0.52,1.0,10.8,2.0,0.0,21.76,1.0,5.05,1.73,8.24,2.73,0.0,0.73,0.0,0.27,0.73,0
0.32,-2.04,1.0,-0.04,0.0,1.68,28.96,-1.04,0.0,2.5,0.63,0.68,8.78,3.04,-2.73,3.36,0.32,2.15,0.68,3.6,1.0,0.0,1.0,0.0,5.68,0.32,0
-0.71,0.0,0.29,-0.71,-0.71,-0.14,26.14,1.0,0.0,0.0,3.73,0.0,3.14,4.43,0.0,-0.71,1.0,-0.1,0.57,2.38,2.0,-0.71,0.0,0.0,0.29,1.71,0
1.0,0.0,2.0,1.58,2.0,4.0,22.74,1.0,0.0,2.0,1.18,0.0,1.42,1.0,0.0,1.0,1.0,4.17,2.42,2.18,0.42,1.0,-0.58,0.0,3.58,0.0,0
59.0,1.0,2.0,17.0,0.45,3.0,327.31,25.0,8.45,30.65,-0.29,1.0,180.84,3.45,3.55,80.84,3.0,8.79,0.55,4.7,-0.55,0.0,0.47,0.0,4.1,4.1,1
0.0,0.0,1.0,0.0,0.0,1.0,22.48,1.52,1.56,1.52,0.22,0.0,15.78,3.0,1.0,5.09,1.52,4.51,1.0,2.09,0.48,0.0,0.0,0.0,2.48,1.0,0
0.0,5.0,1.0,0.0,0.0,0.37,21.04,1.0,-0.63,0.63,1.74,0.0,10.67,5.0,1.0,2.89,1.63,-2.67,-1.89,1.51,0.37,0.0,0.63,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.24,2.0,2.0,2.44,-0.44,1.69,26.12,3.12,-3.93,9.69,1.0,0.27,-2.81,5.69,2.12,0.0,0.67,0.0,3.56,0.56,0
0.0,0.0,1.0,-0.87,3.47,2.73,-110.69,1.0,-6.07,-4.2,-0.61,0.87,-1.41,3.87,-0.87,2.27,1.87,6.37,2.73,4.45,1.87,0.0,0.43,0.0,2.13,1.13,0
0.0,1.0,1.0,0.0,0.0,1.0,33.46,1.0,0.0,0.83,5.51,0.0,3.49,0.0,1.0,0.0,0.0,2.94,1.83,0.45,0.17,0.0,0.0,0.0,2.83,0.0,0
0.0,-0.9,1.0,0.0,-5.37,1.0,24.33,1.9,0.0,6.27,-2.96,0.9,16.12,4.69,-1.79,4.58,1.9,-1.27,-1.79,3.51,2.0,0.0,0.5,0.0,3.79,-0.9,0
0.0,14.42,1.0,4.17,6.58,1.58,113.92,1.0,0.0,0.0,2.92,0.58,14.42,0.58,0.42,4.66,0.58,3.79,2.91,4.07,1.75,0.58,0.5,0.0,0.42,1.58,0
27.78,0.0,1.0,7.22,7.0,2.0,5108.77,18.0,12.0,16.22,1.88,0.0,37.0,4.35,0.0,81.56,1.22,2.74,0.78,4.44,-0.78,0.0,0.73,4.0,4.22,21.0,1
-2.56,0.0,1.0,0.0,-3.83,0.36,-3.31,1.0,0.0,3.0,0.25,0.0,8.0,3.64,0.0,6.19,2.0,2.52,-0.64,1.58,1.0,0.0,1.0,0.0,3.28,2.64,0
0.0,1.0,1.0,0.0,0.37,2.63,48.63,5.4,0.63,9.52,-0.13,0.0,21.29,1.0,3.14,11.26,1.63,3.33,0.37,3.09,1.0,0.0,0.0,0.0,3.63,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,596.85,1.0,-3.78,0.0,82.74,1.0,-20.83,2.96,-10.51,-25.61,0.04,-3.38,-0.96,1.65,2.0,0.0,-0.96,0.0,2.0,3.96,0
0.5,-0.5,1.5,0.0,0.0,1.5,23.53,3.52,0.5,2.01,-1.34,0.0,15.57,7.03,0.5,7.55,2.5,2.54,0.0,2.54,1.5,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,49.44,1.0,2.0,-1.52,2.85,0.0,-1.08,1.48,0.0,0.48,1.76,-0.33,0.0,2.52,1.76,0.0,0.38,0.0,-0.28,0.0,0
2.0,0.0,1.0,1.01,0.0,3.0,-94.79,1.0,0.0,1.0,-0.44,0.0,-46.9,1.0,0.0,10.99,0.0,6.07,5.99,9.78,3.0,0.0,0.0,0.0,1.0,2.0,0
0.51,0.0,1.0,0.0,0.0,1.0,20.49,1.0,0.0,2.0,-1.22,0.0,7.02,3.0,0.0,3.53,1.0,4.85,1.51,3.14,1.0,0.0,0.0,0.0,3.0,0.49,0
11.39,1.18,2.0,4.18,0.0,3.0,66.79,8.18,1.0,2.33,0.4,0.0,41.11,2.61,5.18,21.61,2.61,3.24,0.61,3.45,0.0,0.0,0.77,0.0,3.61,-0.61,0
1.0,0.0,2.0,0.0,23.0,4.0,122.64,1.96,2.92,-6.72,1.48,4.0,-13.27,3.92,0.0,3.92,1.96,25.44,2.0,8.58,2.0,0.0,0.48,0.0,-0.92,4.96,0
0.0,0.0,1.0,0.0,0.0,1.0,9.91,1.0,0.0,0.0,1.63,0.0,0.49,0.48,-1.01,2.0,-0.01,0.0,1.01,0.41,0.49,0.0,0.75,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,-2.41,3.41,17.59,1.0,0.8,0.0,-0.14,1.61,3.8,2.0,0.0,3.0,1.0,3.14,2.0,3.81,0.39,0.0,0.2,0.0,1.0,0.0,0
-24.82,0.0,3.0,-7.35,-6.43,2.08,-4624.56,-14.63,-10.03,-11.63,3.35,0.0,-30.17,3.92,4.0,-69.53,0.08,4.18,4.0,2.24,4.92,0.0,0.33,-3.68,-2.68,-18.38,0
0.0,14.0,1.0,0.0,10.0,0.44,170.56,1.0,-0.56,0.0,9.18,0.0,12.88,3.23,4.0,2.56,1.0,1.05,-0.12,2.09,0.0,0.0,1.0,0.0,3.56,4.0,0
0.0,0.0,1.0,0.0,6.71,1.96,122.47,1.0,1.92,1.96,0.5,0.0,13.62,1.04,1.96,6.83,3.0,4.34,1.96,4.34,1.0,0.0,0.48,0.0,2.0,0.96,0
-3.74,0.0,1.0,0.0,-4.67,1.07,-0.02,2.0,0.93,2.13,0.39,0.0,6.4,3.87,0.0,4.0,2.0,1.32,0.07,2.0,1.93,0.0,1.0,0.0,1.0,0.0,0
-0.29,0.0,1.0,-2.57,2.0,1.64,163.86,2.0,0.64,7.29,0.9,1.29,30.36,2.64,0.0,0.14,2.0,1.39,0.0,4.09,-0.64,0.0,0.0,0.0,1.0,1.36,0
0.0,-0.79,1.0,0.0,0.79,1.0,56.31,1.0,1.59,1.59,-0.2,2.0,6.56,5.59,6.36,2.59,1.79,2.68,0.79,6.19,5.79,0.0,-0.79,0.0,-0.59,1.79,0
4.89,0.0,1.0,0.0,3.89,1.97,106.07,1.0,0.0,1.94,2.66,-1.94,9.8,3.03,0.0,1.06,1.0,3.94,1.97,-0.53,-4.83,0.0,0.0,0.0,1.97,0.0,0
3.0,12.4,1.0,5.48,5.96,2.0,312.86,2.0,3.0,30.0,4.94,0.0,110.4,2.17,3.83,23.17,1.17,7.99,-0.65,3.18,-0.65,0.0,1.0,0.0,2.17,7.83,0
0.65,0.0,1.0,9.12,2.65,2.95,49.47,1.65,0.0,3.95,0.86,1.95,4.95,4.3,1.0,1.35,0.35,8.98,2.65,8.1,1.65,0.0,0.17,0.0,4.0,0.65,0
13.88,0.0,1.0,0.0,0.0,1.73,-111.58,2.46,-5.11,-4.38,-0.62,0.0,-5.84,2.0,-0.73,2.46,1.73,-0.65,-0.73,3.43,2.73,0.0,0.0,0.0,-0.46,0.73,0
9.26,0.0,1.75,12.75,10.79,3.51,421.94,3.0,19.02,11.51,0.55,0.75,74.53,2.25,1.75,27.36,3.51,7.43,1.51,4.73,2.26,0.0,1.48,0.0,2.75,1.75,1
1.0,0.0,1.0,0.0,-0.53,2.0,24.85,1.53,1.06,-1.06,0.55,0.0,5.06,2.0,7.0,3.13,1.53,3.23,0.47,2.01,2.0,0.0,1.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,3.21,2.64,234.08,1.0,6.85,17.77,-0.19,0.0,51.61,1.36,1.0,6.93,2.0,2.97,0.0,3.57,1.0,0.0,0.21,0.0,2.64,6.5,0
4.0,0.88,1.0,0.88,10.39,3.76,111.67,1.0,1.76,3.76,0.96,0.0,7.24,0.24,0.0,0.12,0.12,3.72,1.88,5.33,1.88,0.0,-0.44,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,3.0,2.0,39.51,0.34,-0.32,1.0,0.6,0.0,9.02,1.34,0.0,4.0,0.34,2.08,0.66,3.41,1.0,0.0,-0.66,0.0,3.0,4.34,0
0.0,0.54,1.0,0.0,0.0,3.0,49.07,1.0,1.0,3.0,2.67,2.0,7.93,0.39,3.75,1.07,0.46,1.48,-0.54,4.71,0.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.81,0.19,0.0,3.0,1.19,54.38,1.0,1.0,0.19,4.25,0.0,7.76,1.19,5.66,5.62,-0.62,-0.14,-0.81,2.4,1.0,0.0,-0.4,0.0,1.38,5.0,0
1.0,0.0,1.0,14.65,0.35,4.0,9.29,2.65,0.0,1.06,-0.35,3.0,3.35,4.94,0.0,3.29,1.0,7.01,2.0,8.72,3.0,0.0,0.0,0.0,0.35,-0.29,0
1.0,0.68,1.68,1.0,0.0,1.68,13.91,1.0,8.0,0.0,2.16,0.0,14.68,2.0,0.68,1.0,1.0,2.39,0.68,3.46,1.68,0.0,0.32,0.0,6.68,1.0,0
-25.95,15.42,1.0,-4.81,-0.96,0.04,-4768.78,-15.34,-11.54,-16.34,5.42,0.0,-20.15,-1.92,0.96,-76.9,-1.92,-2.38,0.0,-2.5,0.0,0.0,-0.22,-3.85,-1.85,-19.23,0
0.0,1.0,1.0,0.0,5.01,0.5,25.96,1.0,0.0,-0.5,5.56,0.0,-4.04,1.0,1.0,-0.5,-0.0,1.31,0.5,0.33,1.0,0.0,0.0,0.0,3.0,-0.5,0
0.0,0.62,0.0,0.0,-0.62,-1.87,20.66,1.0,-0.62,-0.62,3.98,-1.25,-1.87,-1.25,1.25,0.0,-0.62,0.47,1.87,-2.18,0.62,0.0,1.0,0.0,1.62,0.0,0
0.51,0.0,1.0,0.0,4.0,5.0,31.67,1.0,0.51,-5.12,0.93,5.0,-6.66,1.51,0.0,3.0,1.51,5.54,4.0,8.16,8.0,1.0,-0.51,0.0,-0.54,1.49,0
0.0,10.0,1.0,0.0,0.0,1.0,23.4,1.0,0.0,0.0,1.14,0.0,11.76,2.12,1.0,1.0,1.88,1.32,0.88,1.0,0.12,0.0,-0.44,0.0,3.88,0.0,0
0.0,0.66,1.0,0.0,1.66,1.0,35.95,1.0,2.0,6.99,0.57,-0.66,10.98,0.01,0.0,4.99,1.0,1.13,0.0,4.09,1.0,0.0,0.0,0.0,2.66,1.99,0
0.0,-1.35,-0.35,0.0,-3.36,-1.02,12.11,3.0,0.0,0.67,0.48,0.0,6.38,2.67,0.0,-1.02,1.0,0.33,-0.67,-0.43,-1.69,-0.67,0.55,0.0,1.67,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,52.05,1.0,0.0,0.0,7.42,0.0,0.33,2.66,-1.34,-1.68,0.33,-3.01,-2.01,-0.68,0.66,0.0,0.0,0.0,3.01,2.0,0
274.0,-1.18,1.0,1.59,-1.18,2.0,-4.14,2.18,0.0,71.82,-0.33,0.0,10.09,1.0,4.73,5.59,3.96,1.87,-0.18,3.06,2.0,0.0,0.8,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,-3.02,1.0,-2.37,1.0,0.0,1.76,0.8,0.0,5.27,1.76,0.0,-0.51,2.0,0.91,0.0,1.65,2.0,0.0,0.0,0.0,2.0,-0.76,0
3.0,7.63,2.0,1.0,9.0,2.31,114.92,1.0,3.31,1.31,0.81,1.0,12.16,1.69,3.08,31.39,3.0,2.18,-0.08,7.74,4.0,0.0,1.0,0.0,2.69,0.31,0
-2.04,0.0,1.0,-7.3,-1.43,4.0,-164.46,-0.22,-9.12,-2.65,0.02,3.0,-35.92,1.61,-0.61,4.18,0.39,2.61,1.61,7.98,1.61,0.0,0.2,0.0,7.0,1.39,0
6.0,0.0,1.0,8.0,1.0,1.03,180.75,0.06,1.0,7.0,1.22,0.0,31.53,2.03,24.25,7.14,-0.89,5.19,0.0,1.63,1.97,0.0,-0.31,0.0,2.08,3.08,0
