CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.79,0.0,1.95,0.0,0.0,2.89,17.22,1.0,0.95,2.05,0.1,0.0,29.63,3.0,0.0,15.23,1.0,3.42,1.0,5.26,1.0,0.0,0.57,0.0,3.0,0.95,0
0.0,0.0,0.15,0.0,0.0,0.3,19.73,1.0,0.0,2.55,6.89,0.89,2.15,1.45,0.0,1.64,1.0,0.75,0.75,3.43,3.24,0.15,0.43,0.0,1.3,0.3,0
0.0,0.0,1.38,0.0,0.19,1.76,24.43,1.0,0.0,4.86,0.39,0.0,15.59,2.62,1.0,2.81,1.0,3.93,0.19,1.95,1.0,0.0,0.0,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.76,1.0,0.0,1.94,0.96,0.0,4.82,2.88,0.0,1.06,2.0,2.12,1.12,2.03,1.06,0.0,0.0,0.0,3.0,1.88,0
0.0,0.95,1.0,0.0,0.0,1.95,13.32,1.0,0.0,0.05,0.87,0.0,0.27,1.09,0.0,0.14,1.0,0.11,0.05,2.95,2.91,0.95,0.95,0.0,1.09,0.09,0
1.28,0.0,1.64,0.0,3.19,1.64,40.91,1.0,0.0,1.28,0.87,0.0,6.72,1.36,0.0,6.28,1.64,2.53,1.28,3.83,2.36,0.0,0.36,0.0,2.28,1.28,0
2.14,0.03,1.03,1.95,0.03,1.05,5.88,1.0,1.0,0.03,0.04,0.0,6.6,1.97,0.0,2.25,2.0,6.21,0.03,2.07,1.0,0.0,0.03,0.0,2.05,0.14,0
0.0,0.0,0.44,0.0,0.0,0.44,26.66,1.0,0.0,1.67,6.42,0.0,1.56,2.33,0.0,0.44,1.0,0.0,0.0,1.44,1.44,0.0,0.28,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.47,27.63,1.0,1.41,3.28,1.21,0.47,5.75,3.47,0.53,7.16,1.0,4.39,0.0,5.06,2.12,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,1.36,1.0,19.7,1.0,0.68,1.64,0.82,0.0,4.32,2.32,21.06,2.68,1.0,14.76,3.72,2.92,1.0,0.0,0.21,0.0,2.36,0.68,0
0.0,0.4,1.0,0.0,2.39,2.79,32.9,1.0,0.0,2.39,1.96,0.6,2.79,0.6,3.6,1.6,1.19,2.6,0.81,2.24,0.6,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,1.74,1.87,34.35,1.0,0.0,0.87,2.89,0.43,1.87,3.13,0.0,1.0,1.43,2.32,1.3,2.72,2.0,0.0,0.22,0.0,1.43,1.13,0
0.91,0.0,1.0,0.46,1.54,1.46,43.4,1.0,0.46,1.09,0.95,0.0,5.54,1.46,0.0,3.74,1.0,1.9,0.91,3.51,1.91,0.0,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,1.0,0.98,1.96,0.03,0.0,3.91,2.98,0.0,1.0,1.0,1.71,0.98,2.98,2.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.68,97.01,1.0,3.42,6.16,1.1,0.0,21.17,2.0,0.0,0.0,1.0,1.89,0.0,2.23,1.0,0.0,0.0,0.0,1.32,0.0,0
3.48,0.0,1.0,0.69,4.96,1.83,65.37,1.0,0.0,1.65,1.14,0.0,7.61,1.83,0.0,1.35,1.0,2.42,0.83,2.74,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.44,0.44,0.0,0.44,0.44,48.81,1.0,0.0,3.06,1.77,0.0,17.5,1.31,0.0,3.06,0.88,0.45,0.0,0.85,0.44,0.0,0.82,0.0,1.0,0.88,0
0.21,0.0,1.0,0.21,0.1,1.0,11.29,1.0,0.21,0.0,0.48,0.0,3.63,3.79,0.0,3.58,1.0,3.8,2.69,3.32,1.9,0.0,1.0,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,26.83,1.0,0.0,3.0,0.57,0.0,8.7,3.0,0.57,5.4,1.0,6.13,1.0,2.1,1.0,0.0,0.0,0.0,3.13,1.13,0
0.0,0.54,0.54,0.0,0.0,0.54,15.46,1.0,0.0,1.39,5.71,0.0,1.46,0.46,1.61,0.54,0.46,1.08,1.08,0.46,0.46,0.0,0.23,0.0,1.54,0.0,0
9.3,0.85,1.0,0.0,1.69,1.85,165.13,1.85,6.92,28.75,0.59,0.62,35.82,1.46,0.0,9.15,1.85,5.87,1.46,4.99,1.15,0.0,0.47,0.0,2.0,2.69,0
0.0,0.6,1.0,0.0,0.0,1.0,14.77,1.0,0.0,0.0,3.17,0.0,1.8,1.21,1.2,0.8,0.4,2.8,2.4,1.54,1.4,0.0,0.4,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,4.52,0.0,1.81,0.12,1.12,0.23,0.23,1.77,1.77,0.06,0.0,0.0,0.12,0.0,1.12,0.0,0
4.91,0.0,1.0,0.82,0.54,1.18,19.9,2.64,1.45,2.18,0.14,0.0,21.82,1.82,0.0,5.46,1.82,2.41,0.18,3.69,1.0,0.0,0.49,0.0,2.18,1.64,0
0.92,0.54,1.0,0.0,0.0,1.92,29.87,1.92,0.0,0.92,1.77,0.0,4.21,0.92,0.0,1.0,0.92,2.71,1.62,2.38,0.54,0.0,0.54,0.0,1.92,0.46,0
0.0,0.0,1.09,0.0,0.76,1.19,44.5,1.09,0.09,0.09,5.16,0.19,1.28,3.91,0.0,0.66,1.09,0.38,0.09,1.47,1.09,0.0,0.04,0.0,1.28,1.19,0
0.83,0.0,1.0,0.0,0.0,1.83,38.03,1.83,0.0,7.13,0.32,0.0,17.95,2.17,0.0,1.52,1.83,2.01,0.17,2.14,1.0,0.0,0.41,0.0,3.0,0.35,0
0.82,0.89,1.0,0.0,6.11,3.65,45.84,1.18,0.18,0.82,1.06,1.65,3.71,1.0,0.18,3.71,1.82,3.71,1.0,6.09,1.65,0.0,0.18,0.0,1.71,1.82,0
0.0,0.0,1.0,0.0,1.78,1.0,27.5,1.0,0.0,0.0,1.7,0.0,4.0,2.41,0.0,0.41,1.0,1.55,0.41,1.2,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,6.57,1.79,1.0,35.4,1.0,0.0,0.0,1.3,0.81,0.81,1.4,0.0,2.01,1.0,2.99,2.99,3.22,3.01,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,1.17,1.0,26.29,1.0,0.91,0.09,1.4,0.0,3.17,2.0,0.0,1.83,1.09,1.29,0.0,3.15,1.83,0.0,0.04,0.0,2.09,0.91,0
2.0,0.0,1.38,1.25,1.88,1.38,24.05,1.0,0.62,0.75,0.5,0.0,6.0,1.62,0.0,3.88,2.0,5.1,0.75,2.63,1.38,0.0,0.0,0.0,2.38,0.75,0
3.2,0.0,1.0,0.0,0.0,1.8,32.39,4.2,1.6,6.4,0.3,0.8,17.59,1.4,0.0,4.2,1.8,3.18,0.2,3.29,0.2,0.0,0.2,0.0,1.0,0.8,0
0.61,0.0,1.0,1.21,1.82,1.0,99.41,1.0,0.0,3.03,2.36,0.0,11.31,2.79,0.0,2.21,1.0,2.5,0.0,2.05,1.39,0.0,0.0,0.0,1.61,3.82,0
0.0,0.0,1.0,0.0,0.09,1.0,36.86,1.91,0.09,0.0,0.54,0.91,12.12,2.0,0.91,4.74,1.91,4.89,0.0,5.41,1.09,0.0,0.0,0.0,2.91,0.09,0
0.6,0.0,1.0,0.6,1.21,1.6,49.96,1.6,6.03,4.83,1.01,0.6,12.26,2.6,0.0,1.81,1.6,2.75,0.0,3.93,0.4,0.0,0.34,0.0,3.81,1.21,0
2.61,0.0,1.0,27.07,1.84,1.31,66.75,5.16,0.0,6.16,0.52,0.0,17.33,2.69,0.0,2.39,1.0,2.45,1.0,3.06,1.0,0.0,0.69,0.0,1.31,0.69,0
0.0,0.61,1.0,0.0,0.0,1.0,34.79,1.0,0.0,1.18,2.27,0.0,4.55,0.39,0.0,0.61,0.79,2.17,1.82,1.08,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,3.93,1.0,0.0,2.21,2.0,61.14,1.79,2.49,0.64,1.35,0.0,8.07,1.0,0.79,6.15,1.0,7.49,1.0,2.03,0.21,0.0,0.79,0.0,4.57,0.79,0
4.94,0.0,2.98,0.0,5.0,3.96,73.72,1.0,6.87,5.92,1.12,0.0,20.72,1.0,0.0,25.64,2.0,5.79,2.0,8.41,2.0,0.0,0.49,0.0,4.96,1.02,0
0.0,0.0,1.0,0.0,-3.56,1.0,22.99,1.0,0.0,2.14,-0.28,0.0,10.42,3.71,0.0,5.28,1.0,4.38,1.0,1.18,0.29,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,36.86,-0.09,0.0,0.0,2.87,0.55,0.55,3.09,0.0,1.55,1.0,-0.55,0.0,2.82,2.55,0.0,0.45,0.0,1.55,1.55,0
0.0,-4.62,1.0,0.0,-1.85,1.0,15.92,1.08,3.85,9.46,-0.86,0.92,27.77,4.77,-0.92,13.54,1.0,-1.98,-0.92,6.43,1.0,0.0,-0.26,0.0,1.15,0.92,0
0.0,-0.67,1.0,0.0,3.36,1.0,18.64,1.0,1.0,2.0,-1.04,0.0,4.33,4.34,-1.34,2.67,1.67,1.86,-0.34,2.07,1.67,0.0,0.67,0.0,2.0,2.0,0
0.0,-0.71,1.0,3.71,2.12,1.0,86.79,2.0,0.71,0.71,0.47,0.0,28.35,8.12,0.0,8.54,2.71,3.47,1.0,3.62,1.0,0.0,0.65,0.0,0.29,0.0,0
-4.47,0.0,0.15,0.0,-0.92,-0.77,11.61,3.0,-1.85,1.23,1.68,1.0,-5.79,4.77,-1.85,0.23,1.0,-1.52,0.0,3.97,1.92,0.0,0.03,0.0,2.0,0.92,0
8.14,-0.78,2.0,-10.77,2.22,0.43,50.17,2.22,-3.71,4.57,0.37,0.0,24.06,3.57,-0.78,-2.06,1.22,-1.86,-0.78,0.48,1.0,0.0,0.2,0.0,4.78,-1.35,0
-2.65,-3.32,1.0,0.66,0.0,1.0,29.4,-5.63,-3.32,-9.95,5.19,0.0,-48.39,1.34,-7.96,-14.91,0.34,0.3,2.65,1.7,3.33,0.66,0.0,0.0,1.0,1.0,0
0.0,0.73,1.0,0.27,-0.73,1.0,33.15,4.0,0.0,0.55,3.9,0.0,9.73,2.82,2.73,7.0,0.27,12.18,11.43,2.74,2.0,0.0,0.27,0.0,1.73,0.0,0
0.79,1.0,1.0,0.0,0.0,1.79,34.79,1.79,0.0,6.32,-1.17,0.0,15.22,-1.58,0.0,1.79,0.79,4.41,3.0,1.83,1.0,0.0,1.39,0.0,2.58,-0.79,0
0.0,8.12,1.0,1.62,3.25,1.0,79.86,1.0,0.0,0.46,2.42,0.0,17.58,1.92,-2.25,3.46,0.46,-2.27,-4.87,1.54,-0.62,0.0,-0.27,0.0,5.0,1.54,0
0.0,12.44,1.72,4.32,0.0,2.44,12.4,1.0,0.0,-1.44,0.64,0.0,7.4,1.56,3.0,5.6,1.0,3.99,0.72,2.46,1.0,0.0,0.49,0.0,2.28,0.0,0
3.0,0.0,2.0,0.29,4.0,1.29,129.02,4.0,1.0,7.0,-0.73,0.0,29.82,2.42,0.0,7.0,2.0,4.64,-1.13,4.12,-0.42,-0.71,0.16,0.0,4.42,4.0,0
4.0,0.74,1.0,1.0,0.0,2.74,22.53,1.0,0.0,0.0,-0.85,0.0,7.26,-0.47,0.0,6.0,2.0,1.76,-0.74,4.74,0.74,0.74,1.49,0.0,0.26,0.0,0
0.0,0.0,0.39,0.0,0.0,1.39,29.49,1.0,32.0,1.39,1.22,0.0,30.34,-0.83,1.78,1.39,1.39,10.1,0.39,8.17,-1.22,0.0,0.0,0.0,-0.22,1.78,0
-3.92,15.0,1.0,-3.16,3.76,0.44,-58.57,1.56,-8.95,-4.48,5.8,0.0,-19.14,1.12,1.56,-1.68,-0.56,0.35,1.12,0.87,1.12,0.0,0.65,0.0,0.44,0.44,0
1.02,1.0,2.0,1.02,1.0,4.0,31.61,2.0,1.02,10.0,-0.02,0.0,8.1,-0.02,0.0,4.0,2.0,6.57,4.0,9.96,7.0,0.0,0.51,0.0,3.51,0.49,0
0.0,0.0,1.0,-1.51,1.0,1.0,22.99,1.0,1.0,1.51,1.13,0.0,6.52,2.0,0.0,1.5,1.5,-0.32,-2.01,3.48,2.0,0.0,0.0,0.0,2.0,1.5,0
-0.87,0.0,1.0,-12.18,-0.87,-1.61,70.39,0.13,0.0,3.61,0.58,-2.61,62.05,1.0,5.87,9.87,4.0,0.82,-1.74,-4.48,-1.74,0.0,1.0,0.0,6.48,2.13,0
-14.47,0.0,1.0,0.0,0.0,-0.89,-4.4,2.37,-1.26,-2.52,0.52,-1.26,-13.47,2.0,1.26,-10.95,1.0,-1.74,0.0,-2.28,1.0,0.0,1.14,0.0,1.63,-1.26,0
6.37,0.58,1.0,0.0,-0.58,1.0,99.68,1.58,3.48,22.12,0.37,0.0,26.22,2.42,-0.74,7.42,1.58,9.81,1.58,3.6,1.0,0.0,0.03,0.0,3.42,-0.32,0
-18.24,0.0,1.0,0.0,5.0,-1.38,22.14,1.0,0.0,-0.79,2.05,-1.59,-4.76,2.79,0.0,-9.31,0.21,-1.45,0.0,-0.88,2.79,0.0,0.91,0.0,2.59,-0.59,0
0.0,0.0,1.0,2.73,-0.73,0.09,21.71,1.0,-3.55,-7.2,1.38,0.0,30.42,1.09,31.0,3.0,1.91,23.61,5.0,1.57,0.09,0.0,0.0,0.0,3.0,1.0,0
-0.56,0.0,1.0,0.0,2.88,1.88,24.76,0.44,0.0,2.56,2.99,1.0,-0.91,2.0,0.0,-1.79,1.44,4.33,3.56,1.88,2.0,0.0,-0.06,0.0,0.88,0.56,0
2.0,0.0,1.0,-0.97,1.0,1.03,15.41,1.0,-2.92,3.97,3.71,0.0,2.05,3.0,0.0,5.0,1.0,2.87,2.97,3.01,2.0,0.0,1.0,0.0,1.03,0.0,0
-2.83,0.0,1.0,1.0,8.67,5.72,124.55,1.0,-5.61,-0.89,0.97,0.94,22.67,3.0,0.0,-12.0,1.0,5.64,1.89,2.37,2.89,0.0,-0.47,0.0,-1.83,1.89,0
0.0,2.0,2.0,6.0,0.0,3.0,0.29,1.0,0.0,1.37,-0.05,0.0,-3.41,1.0,-0.68,5.63,1.0,7.05,2.68,4.18,1.0,0.0,1.14,0.0,-0.73,-0.68,0
-3.39,0.0,0.32,1.0,0.97,0.32,85.85,1.68,0.32,0.32,0.51,0.0,28.58,5.03,1.35,6.35,0.32,2.69,1.35,2.83,1.68,0.0,0.23,0.0,-1.03,-0.68,0
-1.41,0.0,1.12,0.12,1.35,1.12,94.32,2.24,0.12,7.0,0.52,0.0,18.47,1.88,0.0,6.12,1.12,4.29,1.88,3.93,1.0,0.0,0.29,0.0,2.12,4.88,0
-2.58,2.0,0.35,0.0,3.87,1.65,13.06,0.35,-7.1,-1.29,3.47,1.29,3.29,0.0,0.71,-1.29,0.65,1.72,2.0,1.94,0.65,0.0,-0.6,0.0,2.0,1.29,0
56.7,1.85,2.0,53.77,3.93,4.85,546.79,25.18,47.43,37.52,-2.22,0.93,214.9,4.78,0.0,95.0,2.93,8.92,1.0,9.53,0.07,0.0,1.23,0.0,5.78,7.64,1
2.0,0.0,1.0,-4.26,-1.71,1.0,6.98,1.0,1.0,1.14,-0.11,0.57,9.41,2.57,0.0,2.57,2.0,3.7,-2.84,3.04,0.43,0.0,-0.28,0.0,1.43,0.0,0
0.0,0.0,0.36,0.0,-5.12,-0.28,-14.59,1.36,1.36,4.36,0.66,-1.28,48.72,2.36,0.0,41.52,0.36,0.66,-0.64,-0.46,-0.64,0.0,0.41,0.0,-0.28,-0.92,0
0.0,0.0,1.0,-0.51,0.0,1.0,23.94,1.0,-0.51,1.99,-0.1,0.0,15.06,3.51,-0.01,8.51,0.49,8.16,1.0,2.77,1.0,0.0,0.0,0.0,2.99,2.51,0
0.0,1.36,1.68,3.39,1.36,2.36,123.38,3.36,0.68,0.0,-0.73,1.0,13.0,0.64,0.32,22.62,2.68,10.32,0.0,5.57,-1.03,0.0,0.27,0.0,3.68,3.39,0
0.0,0.0,1.0,0.0,0.0,1.0,3.02,1.0,0.0,0.5,0.81,-0.75,3.5,3.75,0.0,2.0,1.0,3.4,1.75,0.4,1.75,0.0,0.75,0.0,2.25,0.0,0
0.0,5.54,1.0,0.0,2.0,2.0,55.24,2.0,1.0,-2.15,3.3,0.0,2.7,0.46,2.61,7.0,-0.61,8.33,1.54,0.78,-0.54,0.0,1.0,0.0,4.46,1.0,0
0.0,0.0,1.0,-3.78,3.0,1.0,53.86,0.05,0.0,-0.95,8.53,0.0,4.0,3.89,0.0,-2.84,0.05,-1.05,-0.95,-0.22,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,16.56,2.22,0.0,-1.83,2.4,0.0,-4.89,-0.61,0.0,-3.67,0.0,-1.43,0.0,-0.03,0.0,0.0,1.61,0.0,0.39,-0.61,0
0.0,0.53,0.47,0.0,-6.89,-0.59,-81.94,0.47,-1.59,-3.24,6.68,-0.53,-2.77,0.41,1.06,-2.65,0.47,11.65,13.71,-2.02,1.53,0.0,-0.53,0.0,1.0,-1.12,0
-16.13,220.0,1.95,-0.95,0.95,0.05,74.2,1.95,0.0,7.8,0.38,0.0,217.15,1.9,2.0,-13.24,0.0,1.4,1.05,-2.33,0.0,0.0,0.34,0.0,1.95,3.95,0
-0.63,0.63,1.63,0.0,0.0,1.63,-9.34,2.27,0.0,0.63,-0.24,0.63,11.16,1.37,1.27,5.0,1.0,4.87,0.63,3.76,1.1,0.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.74,1.0,1.0,0.0,-0.14,0.0,62.66,2.49,7.0,52.03,2.0,1.64,0.0,-1.24,-0.74,0.0,0.67,0.0,3.49,8.23,1
0.9,-0.9,0.1,1.0,2.1,-1.71,127.83,0.1,1.0,-8.03,1.86,0.0,33.1,5.71,0.0,4.1,0.1,-2.38,-2.71,-2.64,-4.42,0.0,0.0,0.0,-0.81,-0.9,0
0.0,0.0,0.15,0.0,1.04,2.0,87.28,1.0,1.15,2.0,2.53,0.0,13.85,3.7,1.0,2.45,1.0,2.77,2.7,4.01,1.85,0.0,-0.35,0.0,-0.55,1.85,0
2.0,0.0,2.0,-0.68,3.0,2.32,122.14,1.32,4.03,5.32,0.9,0.0,19.62,2.68,-6.08,3.3,-0.7,2.05,1.0,2.09,0.32,0.0,0.3,0.0,0.3,1.65,0
-2.47,1.0,0.18,27.2,1.0,0.18,5.4,-1.47,-0.82,4.53,0.68,0.0,27.63,3.82,0.0,2.88,1.18,-0.95,-0.82,-0.83,0.18,0.0,-0.12,0.0,0.18,-1.3,0
-1.24,0.0,0.38,0.0,4.14,-0.24,-30.38,0.38,-0.62,-3.72,5.92,0.0,-12.01,-0.62,3.0,-1.72,-0.62,0.01,1.38,-1.5,0.0,0.0,0.54,0.0,-0.24,-1.86,0
0.5,1.5,1.0,0.0,-0.5,2.0,15.03,1.5,0.0,0.0,-2.23,0.0,6.01,3.0,-1.0,2.01,2.0,-10.13,-12.04,1.6,0.0,0.0,1.5,0.0,2.5,-0.5,0
7.77,0.0,1.0,1.0,0.0,3.26,42.83,1.0,1.26,5.65,0.35,0.0,15.53,1.0,0.0,9.77,2.0,3.55,0.0,4.3,-0.63,0.0,0.75,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.22,5.28,0.0,5.55,1.0,0.0,-1.78,2.0,-1.12,0.11,1.11,1.0,0.0,0.0,0.0,1.11,2.89,0
0.0,2.0,2.99,5.01,7.93,4.98,78.48,1.99,0.0,-0.99,0.06,1.98,-0.99,1.0,-1.98,11.96,1.0,10.72,2.99,8.39,2.98,0.0,1.08,0.0,1.01,0.99,0
225.87,0.0,1.0,0.82,0.0,1.82,3.69,1.0,1.0,60.18,1.27,0.0,2.82,0.18,0.0,4.12,1.0,1.74,0.82,1.94,1.82,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,2.0,-2.33,7.0,2.0,78.09,0.22,1.0,2.33,1.88,0.0,1.55,-2.88,0.0,-0.1,1.0,1.31,0.0,1.46,1.0,0.0,1.0,0.0,4.0,0.78,0
23.0,0.0,1.0,0.0,0.0,4.0,46.11,2.0,2.0,1.31,4.37,2.0,26.52,1.9,0.0,19.21,2.0,1.22,-0.9,6.07,0.0,0.0,0.78,0.0,-0.79,2.9,0
0.0,0.0,1.0,0.0,3.99,2.0,38.96,1.0,0.99,0.01,3.26,0.0,-3.89,2.01,-0.99,-0.94,1.0,1.66,2.99,2.06,1.99,0.0,1.0,0.0,-1.94,1.01,0
-3.47,0.0,1.0,-7.29,-0.91,0.09,-131.16,0.09,-0.91,-5.38,2.52,2.91,-37.64,2.09,-30.07,-7.02,-0.82,-3.95,1.0,16.07,2.82,0.0,0.7,0.0,-2.64,-4.56,0
0.0,0.0,1.0,0.0,4.3,1.28,-11.28,1.0,-2.15,2.43,0.04,0.0,4.13,2.72,1.72,1.0,1.0,1.45,0.0,0.25,1.0,0.0,0.72,0.0,1.28,-0.72,0
4.0,-1.95,1.0,1.0,0.0,2.0,48.37,1.0,0.0,0.0,-0.8,0.97,8.0,4.9,-1.95,7.95,2.97,0.06,-1.95,6.92,1.95,0.0,0.75,0.0,1.0,0.97,0
0.64,0.0,1.0,0.64,0.0,1.0,4.97,1.0,5.77,-0.64,2.11,0.0,0.08,2.0,0.0,0.0,1.0,2.33,0.0,1.48,1.0,0.0,0.43,0.0,4.57,0.64,0
1.05,1.0,1.0,0.0,0.0,1.0,96.03,1.0,1.57,3.14,3.86,0.0,89.35,-0.52,3.0,1.0,0.0,2.75,1.48,-0.89,-1.05,0.0,0.0,0.0,1.48,1.57,0
25.46,0.0,2.0,0.0,0.0,3.87,26.52,4.46,2.73,7.19,-0.61,0.87,44.84,1.27,0.0,19.46,1.0,4.7,0.13,6.99,0.13,0.0,0.6,0.0,1.27,0.13,0
8.51,0.71,1.71,1.42,0.71,1.71,66.86,9.51,9.22,4.84,-1.25,0.71,37.64,1.58,1.42,27.25,3.42,3.55,-0.42,5.61,-0.42,0.0,0.41,0.0,4.42,6.26,0
-1.45,0.0,1.0,2.18,-1.45,-0.45,61.06,1.0,-2.9,-3.63,6.05,0.0,26.42,3.27,0.0,-0.73,1.73,0.25,-0.73,-1.06,1.0,0.0,0.0,0.0,-0.45,1.0,0
3.0,0.0,2.51,0.0,0.0,3.51,47.67,1.0,8.01,2.99,-3.68,0.0,24.1,1.51,0.0,19.51,1.0,5.63,2.0,7.27,1.0,0.0,0.25,0.0,4.51,0.0,0
2.0,0.55,1.0,1.45,0.0,1.55,-1.43,1.0,1.0,0.0,-0.64,0.0,4.89,0.89,0.0,1.45,2.0,6.17,0.0,3.39,2.66,0.55,0.55,0.0,1.45,0.0,0
0.0,1.0,1.55,0.0,3.31,4.86,20.55,1.0,-0.55,1.1,4.76,-1.65,1.55,-1.65,1.0,-4.96,0.0,4.85,2.0,-0.73,0.55,0.0,0.0,0.0,0.45,0.55,0
0.0,2.63,1.0,10.14,-1.27,2.27,25.14,1.63,4.44,0.63,1.68,0.0,9.6,-0.63,2.63,5.7,0.63,5.76,2.63,2.85,0.0,0.0,0.63,0.0,1.37,2.53,0
0.82,0.0,1.82,0.0,-0.08,4.0,47.45,1.82,0.0,5.63,0.12,1.0,15.44,1.82,4.0,2.0,2.82,4.28,-0.82,3.91,1.0,0.0,0.82,0.0,3.0,2.63,0
4.0,0.0,1.0,0.0,-0.78,2.0,42.25,5.0,2.0,9.56,-0.35,1.0,26.47,-0.56,0.0,3.44,2.78,2.62,-0.78,2.59,0.0,0.0,0.0,0.0,-0.56,1.0,0
0.0,0.0,0.05,0.0,1.0,-0.89,22.33,1.0,0.0,2.89,7.73,0.0,4.05,1.05,0.0,2.05,1.0,-1.55,-0.89,0.74,1.0,0.0,0.47,0.0,1.16,-2.84,0
-5.98,0.0,1.0,-1.0,2.99,2.0,62.89,-0.99,0.0,2.0,2.05,0.0,-9.92,2.0,0.0,-2.99,1.0,0.98,1.99,0.04,1.0,0.0,0.4,0.0,1.0,1.0,0
-4.86,3.0,0.03,0.0,-0.97,-0.94,-7.28,0.03,-10.7,-1.94,4.94,0.0,3.0,0.97,5.86,-3.89,0.0,4.98,7.78,-0.97,1.94,0.0,0.07,0.0,3.0,0.0,0
0.0,3.0,0.33,0.0,-4.01,-3.67,15.99,1.67,0.0,4.67,4.51,-0.67,15.02,0.67,0.0,2.67,0.67,-5.2,-2.0,-1.56,-0.34,0.0,1.67,0.0,4.0,-0.67,0
6.0,0.0,0.41,1.59,-4.14,0.41,-8.72,3.0,-0.59,6.14,-0.63,0.0,36.41,3.18,0.0,7.77,2.0,4.05,0.59,3.76,1.0,0.0,0.4,0.0,3.18,3.18,0
0.0,0.0,1.0,0.0,-2.1,2.0,38.05,1.0,3.54,7.54,-0.18,0.73,21.26,2.0,-0.73,-2.18,1.0,1.27,0.73,3.18,3.91,0.73,-0.36,0.0,0.27,-0.73,0
0.0,0.58,0.42,1.0,-3.46,-3.04,8.88,1.0,0.0,-1.15,4.59,-0.58,0.85,2.42,1.15,0.42,0.42,-4.43,-1.15,-2.19,-1.15,0.0,0.0,0.0,2.0,-1.15,0
-8.9,-0.81,1.0,36.43,2.38,0.19,-83.07,0.19,-6.47,-23.5,1.22,0.0,-26.97,2.0,0.0,-3.66,0.19,0.09,3.24,-1.64,0.0,0.0,0.36,0.0,1.19,-2.43,0
-1.69,0.0,2.0,0.0,7.84,2.84,89.12,1.0,1.0,-2.53,1.97,0.0,-16.89,0.16,0.0,8.91,1.0,2.99,1.69,4.59,2.69,0.0,1.51,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,57.83,1.0,1.37,-0.26,0.21,0.0,15.89,1.37,3.0,11.89,1.0,2.98,-0.63,4.43,2.26,0.0,1.13,0.0,2.37,5.74,0
-5.9,2.53,1.0,-10.12,-2.37,0.16,-243.6,0.16,-13.5,0.16,1.32,0.0,-35.8,2.16,-0.84,-2.22,1.0,0.57,1.84,1.6,1.84,0.0,0.23,0.0,2.16,1.0,0
1.44,1.12,1.0,0.0,2.0,2.44,78.23,2.68,2.32,3.88,0.18,-0.56,18.41,2.0,0.0,-8.5,0.44,2.36,1.0,2.14,0.56,0.0,0.0,0.0,1.32,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,39.72,2.0,2.81,0.76,0.43,2.81,25.33,1.81,-4.86,23.43,2.0,-10.2,-1.62,8.37,0.81,0.0,0.78,0.0,-1.43,4.43,0
0.33,0.0,0.33,0.0,0.0,0.33,60.16,-0.35,-0.67,-1.35,3.38,0.0,1.96,1.65,0.0,0.31,0.33,0.41,0.67,3.99,4.67,0.0,0.0,0.0,1.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
6.59,0.0,-0.7,-1.82,1.3,-1.41,3.92,1.0,-2.56,0.0,1.06,0.0,16.26,1.85,0.0,11.59,2.0,1.04,0.85,5.2,2.7,0.0,1.39,0.0,-0.7,-0.85,0
