CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,2.25,3.0,45.2,1.0,2.0,9.0,0.92,0.0,17.75,1.44,-1.13,11.0,1.0,3.18,0.0,4.22,1.44,0.0,0.44,0.0,2.56,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,14.85,1.0,1.97,0.01,0.16,0.99,6.97,1.99,0.0,0.01,0.01,2.26,0.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,-4.63,1.0,0.0,-4.63,1.0,-17.88,1.0,0.0,1.93,-4.8,0.93,1.15,2.93,-0.93,1.93,1.0,7.64,5.7,5.21,3.78,0.0,1.0,0.0,2.85,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,31.73,1.0,0.14,1.86,0.2,-3.42,15.99,1.14,0.0,-4.14,1.0,1.73,-2.42,-1.27,0.14,0.0,0.0,0.0,3.71,0.0,0
2.0,0.57,1.0,2.0,0.0,1.0,1.85,1.0,2.15,1.72,-0.07,0.0,4.28,2.0,-0.57,1.43,2.0,3.83,0.57,3.03,2.72,0.0,0.0,0.0,1.43,-1.15,0
2.72,0.0,1.0,2.72,1.82,2.91,60.14,3.0,0.0,3.82,0.18,0.91,16.26,2.0,0.0,15.9,3.91,-0.05,-1.82,2.81,0.09,0.0,1.67,0.0,4.63,1.82,1
1.27,0.0,1.0,1.27,3.0,1.0,22.29,1.0,2.63,-1.27,4.14,0.0,2.0,2.37,0.0,2.0,1.63,3.61,0.37,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,1.44,2.56,73.5,1.0,12.0,3.0,0.94,-1.12,17.56,3.68,6.0,1.88,1.0,3.37,0.56,1.24,-1.68,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,11.63,1.0,1.0,-1.27,1.84,-0.64,-0.82,1.36,0.0,1.36,1.0,2.5,1.27,2.8,3.27,0.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.52,-1.03,0.0,2.52,13.33,1.0,0.52,1.52,0.47,0.0,5.03,4.55,6.0,1.03,1.52,3.86,1.0,1.12,-1.07,0.0,1.0,0.0,1.52,1.03,0
-1.49,0.0,1.0,-1.49,10.2,1.74,108.58,1.0,0.74,1.49,2.68,0.0,5.2,2.0,0.74,3.23,1.0,0.08,0.74,3.6,2.0,0.0,1.37,0.0,1.74,1.74,0
0.12,0.0,1.0,0.0,14.13,3.77,238.94,0.12,9.77,6.42,1.08,0.88,11.77,2.12,0.0,2.77,0.12,5.09,0.0,7.61,0.0,0.0,0.88,0.0,3.0,2.65,0
0.0,0.0,2.0,0.0,7.08,3.0,79.6,2.0,1.0,0.08,0.86,2.0,6.75,1.17,-0.92,8.83,2.92,0.53,-1.75,5.1,2.0,0.0,1.32,0.0,3.08,0.25,0
2.0,0.0,1.0,2.0,2.99,2.99,31.88,1.0,2.0,1.99,0.2,2.99,-0.97,0.01,0.0,5.98,2.0,8.23,1.99,9.05,3.99,0.0,-0.17,0.0,3.99,1.0,0
2.8,0.93,2.87,0.93,2.8,2.87,77.04,2.87,0.0,2.87,1.14,0.93,13.47,3.93,2.0,8.47,1.93,1.42,-0.87,3.32,2.0,0.0,1.62,0.0,4.87,2.93,1
0.0,0.0,1.0,1.8,-0.6,1.6,4.93,2.0,0.0,0.0,-0.2,1.0,1.58,1.4,1.0,3.8,1.4,6.57,0.6,7.27,1.6,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,37.57,1.0,1.68,-0.68,-0.17,0.0,26.15,2.32,3.0,20.32,2.0,1.12,0.32,5.86,2.0,0.0,1.0,0.0,1.0,-1.35,0
5.64,0.0,1.0,9.66,3.22,1.81,267.3,2.61,12.88,6.64,0.09,0.0,55.73,1.0,0.81,7.44,1.81,2.29,-0.81,3.43,0.19,0.0,0.59,0.0,1.0,0.81,0
8.0,1.0,-0.17,2.0,3.0,-0.34,175.84,4.0,1.0,15.58,0.75,0.0,37.5,2.58,0.42,3.0,2.0,3.36,1.0,2.68,1.0,0.0,1.0,0.0,1.58,1.0,0
4.24,0.0,1.75,0.75,6.72,2.49,106.18,1.0,2.99,2.49,0.33,2.75,12.98,3.0,0.75,23.92,2.49,5.07,1.0,20.61,2.49,0.0,1.75,0.0,1.75,0.75,1
0.78,0.0,1.0,0.0,0.78,1.0,42.35,3.35,3.13,-0.78,1.15,0.0,9.7,3.78,1.57,8.48,1.0,3.14,-0.78,3.14,0.22,0.0,0.0,0.0,4.0,1.57,0
-2.81,-0.7,-0.41,-0.7,-2.11,-0.41,-29.56,-0.41,0.0,-1.41,1.96,-0.7,-3.93,2.7,0.0,-0.63,0.3,-0.77,1.41,8.04,9.7,0.0,0.53,0.0,-0.41,0.0,0
4.5,0.0,1.9,0.0,0.9,2.8,67.81,1.9,9.9,8.0,-0.04,0.0,19.6,-0.8,4.8,4.7,2.0,2.85,0.0,4.79,1.0,0.0,1.34,0.0,1.1,1.0,0
0.0,0.0,0.0,0.0,1.0,2.0,-11.95,3.0,0.0,-1.0,0.05,2.0,1.01,3.99,0.0,4.0,1.0,3.13,2.99,4.47,4.0,1.0,1.5,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-25.46,1.0,0.0,3.53,-2.45,-0.84,9.21,-0.68,-0.84,0.16,1.0,0.34,-1.68,-1.17,-2.37,0.0,0.0,0.0,1.0,0.0,0
2.0,2.99,1.0,2.0,3.74,1.0,35.94,1.0,1.0,-2.25,3.03,0.0,5.25,0.5,0.75,1.25,1.0,2.48,-0.75,-0.28,0.25,0.0,-0.5,0.0,3.25,0.0,0
2.0,0.0,1.0,4.0,-0.66,2.0,14.12,0.34,0.0,1.0,0.57,0.0,4.71,1.66,-0.66,4.02,0.34,3.17,0.66,-0.42,1.0,0.0,0.66,0.0,0.34,1.0,0
0.0,0.0,1.0,2.0,0.68,3.03,7.84,1.0,-0.68,0.0,0.89,1.35,-6.84,2.0,0.0,2.32,1.0,2.68,1.0,2.87,0.32,0.0,1.0,0.0,0.32,0.0,0
1.18,0.0,1.0,2.35,0.0,1.59,0.12,0.41,0.0,0.59,0.81,-0.59,-1.76,1.41,-0.59,1.59,0.41,-1.02,0.0,0.07,2.0,0.0,0.0,0.0,-0.18,0.59,0
-2.58,0.0,1.0,0.0,0.64,1.64,23.93,1.0,-0.64,2.36,0.98,0.0,-6.96,2.36,0.0,2.0,1.0,2.21,1.0,2.51,1.0,0.0,0.39,0.0,3.0,-0.64,0
8.0,1.0,1.0,2.0,3.0,1.39,156.49,4.0,1.0,16.23,0.44,0.0,26.63,2.0,-0.84,-9.28,1.39,3.06,1.0,2.45,1.0,0.0,0.39,0.0,1.61,1.0,0
1.0,0.0,1.54,0.0,4.34,2.08,43.83,1.54,0.54,1.0,0.36,1.08,0.92,1.0,0.0,2.17,2.54,3.84,2.0,5.5,2.54,0.0,0.22,0.0,1.0,1.63,0
0.88,0.0,1.0,0.0,5.3,4.65,47.95,1.0,0.0,-2.65,1.32,2.77,-0.53,1.23,-0.88,2.77,1.88,-2.31,-1.77,10.5,5.88,0.0,0.0,0.0,-0.65,-0.88,0
2.65,0.0,1.0,1.0,2.65,1.66,94.62,1.0,5.97,5.32,0.48,0.0,17.6,1.0,0.0,-0.66,1.0,1.76,1.34,2.68,0.34,0.0,0.4,0.0,4.65,-0.66,0
0.0,0.0,1.0,0.0,1.7,3.4,2.0,2.4,0.0,1.0,-0.03,1.4,4.1,1.7,0.0,1.4,2.7,0.53,0.3,4.84,2.7,0.7,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,8.34,1.0,-1.67,-1.67,0.87,0.83,-3.34,1.17,0.0,3.67,1.0,-1.32,0.0,4.04,5.5,0.0,-0.56,0.0,1.17,0.0,0
1.78,0.0,1.0,0.0,2.0,1.78,161.93,3.56,0.0,9.12,-0.06,0.0,39.59,2.78,0.0,11.02,2.78,4.27,0.78,4.65,-0.78,0.0,0.2,0.0,0.22,2.0,0
0.0,0.0,1.0,1.0,-2.73,1.0,32.3,1.0,1.0,0.32,0.27,0.0,9.32,2.68,0.0,1.0,1.0,1.67,1.68,2.82,1.0,0.0,0.68,0.0,0.63,-0.68,0
11.27,0.0,1.27,1.0,0.0,3.0,37.13,-1.67,-0.73,0.53,0.36,0.0,22.72,-1.2,-1.47,2.66,2.0,1.36,0.27,3.08,0.27,0.0,0.69,0.0,1.0,2.0,0
0.0,-13.55,1.8,0.0,5.58,3.39,75.8,1.8,2.39,9.37,-5.57,0.8,1.42,5.39,-0.8,5.19,1.8,-0.41,1.0,6.21,1.0,0.0,0.4,0.0,1.2,3.19,1
1.0,0.0,1.0,1.0,0.0,1.0,17.72,1.0,3.0,0.0,1.36,0.0,-4.69,2.0,0.0,0.76,1.0,2.24,0.76,1.5,1.76,0.0,1.0,0.0,3.76,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.81,1.0,8.0,-0.19,0.7,0.0,7.08,2.27,0.0,0.27,1.0,2.2,0.0,3.9,0.0,0.0,0.73,0.0,1.54,0.0,0
-1.55,0.0,1.0,-1.55,0.0,1.0,22.0,-1.32,-3.86,1.45,0.87,0.0,0.14,3.0,0.0,-5.73,1.0,2.46,1.77,1.18,1.0,0.0,-0.62,0.0,2.23,0.0,0
-4.92,-0.61,1.0,-1.23,-1.84,0.39,-83.51,-0.84,-0.61,-7.22,-0.0,0.0,-8.29,3.0,-0.61,3.23,0.39,3.61,0.39,5.57,5.92,0.0,0.0,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,-2.09,1.0,25.18,1.0,0.0,1.0,0.63,-1.39,13.88,3.0,0.0,4.0,1.0,5.67,0.0,0.36,-1.09,0.0,0.0,0.0,4.0,1.0,0
0.34,0.0,1.0,0.0,2.0,3.0,45.34,2.0,0.0,1.99,0.39,0.0,12.32,3.33,0.0,6.33,2.0,1.47,-0.66,4.95,1.0,0.0,1.44,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.1,-1.7,145.6,2.0,-0.9,7.8,1.06,-1.8,33.7,2.9,0.0,5.8,2.0,2.42,0.9,-0.18,0.9,0.0,0.0,0.0,1.9,2.0,0
6.23,0.52,1.52,0.0,1.0,2.04,50.32,1.52,1.04,5.71,1.69,-0.52,14.53,3.04,0.0,13.45,1.0,1.43,0.0,2.27,-0.59,0.0,0.26,0.0,1.52,1.04,0
3.57,0.0,1.29,0.71,0.0,3.71,23.57,2.0,-2.14,2.29,0.43,1.71,5.0,1.29,-2.14,2.0,1.0,7.4,1.71,4.47,1.0,0.0,0.0,0.0,1.0,1.0,0
0.23,0.0,1.77,-0.77,-2.32,1.23,30.77,1.77,0.45,-0.32,0.64,-2.32,21.45,5.09,10.0,4.45,2.0,2.56,-0.77,-2.64,-0.55,0.0,0.25,0.0,-0.32,4.77,0
2.15,0.0,1.0,-1.85,4.0,2.0,153.09,1.0,9.08,9.77,0.86,0.0,30.7,2.08,0.0,1.92,1.0,-1.98,0.0,2.28,0.0,0.0,1.52,0.0,6.92,1.0,1
0.0,2.0,1.0,0.0,-1.38,1.0,-16.66,1.0,0.0,-1.38,-0.01,0.0,2.0,2.0,0.0,0.0,1.0,-1.8,-1.38,-0.23,0.0,0.0,1.0,0.0,2.0,-1.38,0
-2.93,0.0,1.0,-1.46,0.27,3.27,24.88,-1.19,0.27,-3.39,0.64,2.73,4.0,-0.93,0.73,-2.93,1.0,3.11,0.0,5.84,0.0,0.0,-0.37,0.0,0.27,0.0,0
2.17,0.0,1.0,-1.75,2.0,0.42,148.66,1.42,0.58,6.0,0.84,0.0,31.58,-0.34,0.0,2.25,1.42,1.45,-0.58,1.67,0.0,0.0,-0.58,0.0,1.0,2.0,0
-0.79,0.0,1.0,-0.79,6.15,1.0,50.12,1.0,-1.58,-0.79,3.72,0.0,-4.09,1.21,0.0,1.0,1.0,0.67,1.0,1.22,2.0,0.0,0.47,0.0,3.58,3.0,0
1.0,0.0,2.0,0.0,0.73,2.0,32.1,6.0,1.73,2.0,0.59,0.0,17.27,5.27,3.0,11.73,1.0,5.13,1.27,5.1,2.73,0.0,0.27,0.0,1.73,0.73,0
-1.43,3.56,1.0,-0.43,2.14,2.71,157.7,1.0,0.0,1.0,1.35,0.0,21.95,1.29,1.43,4.43,0.29,-0.28,2.0,4.07,2.0,0.0,0.0,0.0,1.29,4.14,0
-1.59,0.0,1.0,0.41,3.98,1.0,27.56,1.0,-0.8,0.0,2.25,0.0,-0.78,2.0,0.0,2.2,1.0,-0.13,1.0,1.75,1.8,0.0,1.8,0.0,1.0,0.8,0
-3.14,0.0,0.37,0.0,3.76,0.37,73.08,0.37,-5.65,-0.63,1.73,0.0,11.53,4.63,-0.63,2.0,1.0,1.8,1.0,3.1,1.0,0.0,-0.27,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,-2.97,1.99,80.53,1.0,1.0,0.99,0.99,-0.98,20.81,4.0,0.0,16.05,1.99,5.12,0.99,5.38,-0.94,0.0,-0.99,0.0,2.0,1.99,0
1.9,-0.9,1.0,0.0,0.0,2.0,11.38,1.0,0.19,-1.62,0.4,0.9,8.0,0.1,0.0,0.9,2.0,0.56,-2.71,3.53,1.0,0.0,0.0,0.0,1.1,0.0,0
-0.91,0.0,1.0,0.0,1.0,1.0,62.73,3.0,0.0,2.83,1.46,-0.91,11.65,5.91,2.0,6.09,1.0,6.57,2.91,0.18,-0.74,0.0,1.0,0.0,1.91,0.0,1
0.0,0.0,1.68,1.0,0.0,2.68,12.78,1.0,0.0,3.68,0.07,-2.04,8.36,-1.04,0.0,4.96,1.68,3.24,0.96,2.31,-0.71,0.0,-0.34,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.15,0.38,-1.24,5.0,-0.37,0.0,13.66,0.76,0.0,-1.24,1.38,4.3,2.24,2.05,1.62,0.0,-0.62,0.0,1.38,-1.24,0
0.0,2.0,1.0,0.0,4.41,1.0,28.89,1.0,0.0,-1.78,7.21,0.0,1.41,2.0,0.41,1.18,1.0,-1.55,-1.18,0.33,0.0,0.0,0.0,0.0,1.41,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.63,0.0,17.43,1.41,0.0,-1.78,1.0,-0.09,0.59,1.94,0.0,0.0,0.0,0.0,-0.19,-0.59,0
-0.52,0.0,1.0,0.0,0.0,1.52,58.87,2.03,0.0,9.03,0.5,0.0,29.66,1.52,3.0,4.59,3.03,1.23,-1.03,3.03,1.0,0.0,1.02,0.0,2.0,1.0,0
3.4,0.0,1.0,0.85,2.0,1.0,162.25,1.0,3.85,7.0,0.35,0.0,55.16,1.0,0.0,2.3,2.0,0.06,-0.85,2.57,0.0,0.0,1.01,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,1.58,-0.58,28.73,1.0,-0.79,3.0,1.18,-1.58,7.0,3.79,0.0,4.37,1.0,2.71,2.58,0.19,1.79,0.0,0.79,0.0,2.79,1.58,0
0.0,-1.76,1.0,-0.88,0.0,1.0,47.15,-1.64,0.0,3.64,1.63,0.0,16.29,5.76,2.0,3.88,2.0,3.3,0.88,1.96,1.0,0.0,-0.38,0.0,2.88,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,36.69,1.0,0.0,1.0,1.09,0.0,-0.44,3.69,1.69,16.53,2.84,1.45,1.0,2.53,1.84,0.0,0.42,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,4.78,1.0,9.77,1.0,1.56,1.56,1.16,0.0,-13.01,2.0,0.0,8.78,1.0,0.65,0.0,3.96,2.78,0.0,0.0,0.0,1.78,0.0,0
0.0,-0.79,1.0,1.0,0.53,3.0,38.08,1.0,2.0,3.0,-5.14,0.0,5.89,2.89,-0.89,2.79,1.0,5.8,3.68,5.31,3.79,0.0,0.89,0.0,1.11,3.0,0
0.0,0.0,1.0,2.0,0.0,0.18,26.64,-0.64,0.0,2.18,0.2,1.0,24.83,3.0,0.0,2.9,-0.64,1.55,1.0,5.02,5.18,0.0,-0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.67,0.11,-2.37,1.0,0.0,0.89,3.5,0.89,-8.8,3.89,-2.67,-7.12,1.0,-0.33,2.0,3.74,2.0,0.0,0.45,0.0,1.0,-2.56,0
1.0,0.0,1.0,0.0,0.0,2.84,47.84,2.67,2.0,2.0,0.21,0.0,20.49,1.16,10.0,8.51,3.67,3.21,-0.84,4.2,1.0,0.0,1.47,0.0,0.33,4.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.41,1.0,-0.61,6.63,0.54,2.0,8.02,1.2,2.41,0.8,1.8,2.69,0.0,4.3,0.0,0.0,0.4,0.0,1.0,0.8,0
0.74,-0.21,1.0,0.0,-2.95,1.0,-10.0,1.0,0.0,0.0,-3.03,0.74,1.26,3.47,-1.47,1.47,1.74,0.87,0.0,2.95,2.21,0.0,1.0,0.0,2.0,-0.74,0
0.0,-0.75,1.0,-0.75,-0.5,0.25,36.0,1.0,0.0,1.0,1.23,0.0,6.5,3.5,0.0,1.0,1.0,2.5,1.5,2.88,2.75,0.0,0.11,0.0,3.0,0.0,0
1.47,0.0,1.0,1.47,0.0,1.0,4.12,1.0,0.73,0.27,-0.1,0.0,5.33,1.53,-1.47,3.27,0.27,6.18,0.0,2.07,1.0,0.0,-0.37,0.0,3.27,0.27,0
2.0,0.0,1.0,2.0,4.46,2.0,-1.11,4.0,5.0,5.21,0.98,-0.89,17.64,2.0,0.0,10.0,2.0,2.1,0.0,2.86,2.79,0.0,1.69,0.0,2.11,0.89,0
5.0,0.0,1.0,1.0,0.0,2.16,30.21,1.0,0.0,-0.84,1.59,1.0,1.62,-0.69,-5.07,0.0,1.0,2.74,2.84,2.08,1.84,0.0,0.16,0.0,1.84,0.84,0
0.51,7.0,1.0,-0.51,0.0,1.0,13.47,1.0,0.0,-1.53,1.64,0.0,4.45,4.53,1.0,-1.57,2.0,-0.04,-0.51,0.2,1.51,0.0,1.0,0.0,3.0,-0.51,0
0.68,0.0,2.0,0.68,0.0,3.0,8.87,2.0,1.36,3.68,-0.44,1.0,10.44,2.0,0.0,1.32,1.0,6.72,0.32,7.1,1.0,0.0,0.45,0.0,0.32,1.0,0
0.0,4.73,1.0,0.0,5.2,0.47,85.13,1.0,-1.6,0.0,6.9,-0.53,1.27,2.0,1.6,0.47,1.0,2.4,0.53,-0.63,1.0,0.0,-0.53,0.0,1.0,3.0,0
2.2,-0.73,3.2,0.73,-0.73,3.2,59.87,1.0,0.0,0.0,0.77,0.0,3.27,3.0,0.0,7.61,1.0,5.2,1.73,4.35,1.0,0.0,0.86,0.0,1.73,2.94,0
0.86,0.0,1.0,0.0,0.0,0.14,29.91,1.0,-0.86,8.86,0.26,0.0,12.94,-0.72,0.42,-16.09,2.0,2.0,0.86,1.27,1.0,0.0,-0.36,0.0,2.0,1.0,0
-1.41,0.0,1.0,-2.83,0.0,0.29,-4.24,1.0,1.0,2.0,0.06,0.0,3.29,4.41,0.0,-0.41,1.0,2.65,1.71,3.47,2.0,0.0,0.0,0.0,3.41,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,34.71,1.0,0.0,0.0,3.23,0.0,3.83,2.0,0.0,-0.91,1.0,3.83,0.0,1.04,0.09,0.0,0.0,0.0,2.91,0.0,0
-11.65,1.03,0.03,1.0,-0.97,-0.94,-68.92,3.03,-1.94,-7.77,-0.05,-0.97,-21.33,-0.94,0.0,-23.27,1.0,-2.19,0.0,-4.36,1.0,0.0,0.51,0.0,0.03,-1.94,0
1.83,0.0,1.83,0.0,-1.49,2.0,9.11,5.66,3.17,5.66,0.04,0.0,19.01,4.66,-0.49,2.01,2.83,0.33,0.0,3.24,-0.83,0.0,-0.42,0.0,1.17,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.06,43.88,1.0,2.0,3.88,1.53,0.06,5.82,3.0,0.0,2.94,1.0,4.33,0.94,0.27,-2.77,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.29,2.39,1.0,7.29,0.26,-1.23,12.9,3.39,0.0,2.77,1.39,4.98,0.61,0.07,0.0,0.0,-0.61,0.0,0.16,2.61,0
-1.51,2.0,1.0,-0.76,8.0,1.0,43.54,1.0,-0.76,-6.06,9.32,0.0,-13.14,1.0,0.0,0.0,1.0,1.93,2.0,-0.91,0.0,0.0,-0.76,0.0,1.76,2.0,0
0.0,0.0,1.0,0.0,1.0,0.39,35.23,1.0,0.0,3.39,0.75,0.0,15.58,3.0,1.0,0.39,1.0,3.89,2.39,2.37,0.39,0.0,0.0,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,-0.75,0.25,6.01,1.0,0.0,-0.75,0.97,0.0,-0.5,2.75,0.0,5.75,0.25,-0.75,-0.75,8.62,9.0,0.0,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,-45.71,1.0,11.0,-2.98,0.03,1.0,7.03,2.0,7.0,4.0,1.0,3.72,0.0,5.7,0.0,0.0,-0.5,0.0,6.0,-1.99,0
4.0,0.0,1.0,0.0,6.0,1.01,47.38,1.0,-0.99,1.01,1.15,-1.97,7.03,2.0,0.0,1.99,1.0,3.14,1.99,0.26,1.99,0.0,0.0,0.0,2.99,0.99,0
-0.73,0.0,0.27,1.45,-1.45,-0.45,15.27,-1.18,-0.73,-0.73,2.31,1.73,7.82,3.0,0.0,-2.09,0.27,0.98,1.0,2.76,5.64,0.0,-0.26,0.0,2.0,1.27,0
0.79,1.0,2.0,0.0,-5.52,2.0,-66.22,3.0,-1.58,1.79,-0.53,1.0,10.21,2.79,1.21,1.42,1.0,6.86,0.21,3.26,1.0,0.0,-0.39,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,41.53,1.54,0.0,6.19,0.76,0.0,15.38,3.73,0.0,10.73,2.0,4.16,1.73,4.87,1.0,0.0,0.02,0.0,1.73,0.0,0
-0.52,0.0,0.48,-0.52,-1.05,-0.57,0.0,1.0,1.0,2.0,0.26,0.0,5.57,4.05,0.0,1.52,1.0,0.22,-0.05,2.34,2.0,-0.52,0.0,0.0,2.0,0.0,0
-1.27,0.0,1.0,-1.27,0.0,1.0,37.22,1.0,-0.63,4.27,0.99,0.0,9.07,3.0,0.0,2.63,1.0,-1.5,1.0,2.97,0.37,0.0,0.63,0.0,2.37,0.63,0
4.72,0.0,1.0,0.79,3.94,2.79,117.16,0.21,-0.79,0.0,1.63,0.21,-0.94,2.21,0.0,-14.75,0.21,-2.46,0.0,5.08,5.0,0.0,-0.39,0.0,-0.36,-0.79,0
-0.91,0.0,-0.91,-1.27,7.0,-0.55,60.8,1.0,0.0,3.55,2.17,0.0,11.46,2.27,2.64,-6.37,2.0,2.46,2.27,-0.11,1.0,0.0,-0.42,0.0,3.27,-0.64,0
19.43,0.0,1.84,0.0,0.0,2.68,12.65,1.0,0.84,1.68,-0.77,1.0,26.29,2.84,0.0,16.4,1.0,1.69,0.84,8.34,4.0,0.0,0.5,0.0,1.84,0.84,0
0.0,3.03,2.0,0.0,3.79,2.0,16.63,1.0,1.49,1.0,2.46,-0.76,4.24,1.24,3.76,0.76,1.0,1.65,0.24,2.25,-0.51,0.0,1.0,0.0,3.27,0.0,0
3.0,1.98,1.0,0.0,0.01,2.0,29.1,1.0,0.0,2.0,-0.64,1.0,10.98,2.0,1.0,-0.99,1.0,4.39,1.0,0.42,-0.98,0.0,0.99,0.0,1.99,0.0,0
0.0,2.0,1.27,5.0,-9.62,0.82,-28.44,2.27,-1.18,-5.81,1.1,-0.73,-4.53,1.0,0.0,23.64,2.0,11.13,1.45,1.02,2.45,0.0,-0.33,0.0,4.0,2.37,0
-2.73,5.0,1.0,-0.91,5.91,0.09,50.46,1.0,0.0,-3.64,7.44,-0.91,-8.63,2.0,2.0,-15.27,0.09,1.27,1.0,-0.67,0.0,0.0,-0.67,0.0,-3.54,0.09,0
17.26,0.0,1.82,-3.29,-2.47,3.64,-23.74,0.18,0.82,-4.11,-0.09,0.0,19.62,4.64,1.0,11.68,1.0,3.41,1.0,4.55,1.0,0.0,1.49,0.0,2.64,0.82,1
3.0,-0.88,1.0,4.0,0.24,3.0,4.6,1.0,0.0,5.88,-3.01,1.0,15.0,0.12,0.0,19.0,2.0,4.41,1.0,5.69,1.0,0.0,0.73,0.0,6.0,0.36,0
-0.87,0.0,1.0,-0.87,-2.61,0.13,-16.53,1.0,0.0,-0.87,0.57,2.13,0.39,4.87,0.0,4.87,1.0,7.42,4.87,8.47,5.0,0.0,1.0,0.0,3.74,0.13,0
-4.3,1.43,1.72,-7.17,0.0,2.43,44.02,1.0,-0.72,-1.43,0.92,0.0,-4.76,0.85,0.0,1.57,1.0,1.39,0.72,5.9,4.0,0.0,0.96,0.0,2.72,-0.72,0
3.0,0.0,1.0,0.0,1.0,2.0,48.81,1.54,-3.27,3.63,0.42,1.0,8.46,2.0,1.0,2.18,1.0,3.82,1.0,3.41,1.54,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,-1.31,1.23,32.08,1.77,0.0,3.54,0.16,0.0,8.77,2.0,0.0,1.54,1.0,1.98,-1.54,3.21,1.0,0.0,0.23,0.0,2.77,-0.77,0
1.0,0.0,1.0,0.0,0.79,1.0,35.86,1.79,0.0,0.63,0.7,0.0,9.21,1.21,6.79,2.0,1.79,5.94,-0.79,4.57,1.0,0.0,1.0,0.0,3.21,-0.58,0
3.02,0.0,1.0,1.6,1.0,1.6,13.47,1.0,0.0,1.4,0.67,0.6,-0.86,2.4,3.0,-0.6,0.4,4.49,2.6,3.1,1.0,0.0,1.6,0.0,4.0,-0.6,0
2.0,0.0,1.0,1.7,0.0,1.7,24.81,1.0,1.0,6.6,0.46,0.0,14.29,1.3,0.0,-0.7,1.0,1.51,0.7,4.04,1.7,0.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.76,1.76,24.47,1.0,1.0,2.76,0.67,-1.53,5.53,3.0,0.0,1.0,1.0,3.47,2.53,-0.25,-2.59,0.0,0.76,0.0,2.76,1.53,0
-0.8,0.0,1.0,0.0,0.0,1.0,34.58,1.0,-6.39,0.2,1.34,0.0,9.39,1.2,0.0,1.0,1.8,1.21,1.8,0.08,1.8,0.0,0.0,0.0,0.4,0.8,0
8.0,1.0,0.29,2.0,-4.08,-0.83,124.71,4.0,1.0,13.58,0.46,-0.71,35.42,2.0,1.0,3.71,2.0,2.6,0.29,-0.65,0.29,0.0,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,1.12,-2.63,1.0,14.5,1.0,0.0,-0.88,0.6,0.0,4.0,3.75,0.0,1.25,1.0,0.25,1.0,4.67,2.75,0.0,1.88,0.0,0.12,-3.5,0
0.0,0.0,1.0,0.87,0.87,1.87,28.93,1.0,0.0,1.0,0.59,0.0,7.6,2.13,1.0,1.27,1.0,7.31,1.13,2.94,1.0,0.0,0.87,0.0,2.13,2.0,0
0.0,0.0,1.0,1.0,-0.79,1.0,1.61,1.21,0.0,2.79,0.48,0.0,14.48,1.79,0.0,0.21,1.21,8.71,1.58,-0.73,1.0,0.0,1.0,0.0,1.79,2.58,0
