CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,2.0,0.0,1.0,0.25,1.55,2.65,-1.1,-0.11,0.0,10.95,3.1,0.0,3.65,0.45,1.93,-0.55,1.72,0.45,0.0,0.0,0.0,0.45,0.55,0
0.0,10.0,1.0,0.0,0.0,1.9,20.9,2.79,0.0,0.9,1.11,0.0,10.0,0.1,1.0,3.9,2.79,-2.68,0.0,2.14,0.0,0.0,0.9,0.0,-0.69,-0.9,0
-0.66,0.0,1.0,-0.66,3.0,4.0,24.97,1.0,-7.22,0.66,0.83,12.66,-9.18,1.66,0.66,6.31,1.0,3.34,4.28,10.55,11.31,1.0,-0.44,0.0,-0.97,-0.66,0
0.0,-0.83,0.17,0.0,0.83,1.17,24.19,-0.66,0.83,4.17,0.97,2.17,-4.63,3.66,-1.66,1.34,1.0,0.1,4.17,6.05,5.83,0.0,0.67,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,1.78,1.41,45.55,3.0,0.59,-0.18,0.84,0.0,13.71,2.0,9.0,6.59,5.41,2.04,0.59,3.22,1.59,0.0,0.67,0.0,4.41,3.0,0
1.93,0.0,1.0,3.0,-1.93,-0.93,13.75,2.0,0.0,2.89,0.08,-11.57,8.86,7.93,0.0,5.0,2.0,5.49,1.96,-0.62,-6.71,-0.96,1.96,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,3.67,1.92,147.81,1.92,0.92,4.58,1.42,2.0,13.0,0.17,-1.83,5.92,1.0,2.27,0.0,7.24,6.0,0.0,0.5,0.0,4.0,2.83,0
-0.97,0.0,0.03,0.0,0.0,2.07,2.9,1.0,-2.9,-3.86,0.58,1.0,-2.83,2.0,0.0,-0.86,1.0,1.51,1.0,3.94,4.0,1.0,0.67,0.0,1.97,0.0,0
5.84,0.0,1.0,1.0,1.92,2.92,40.28,1.0,0.0,5.84,-0.39,1.0,8.0,1.92,-16.57,18.6,1.0,5.05,4.84,11.6,2.92,0.0,1.42,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,3.0,3.0,33.39,2.0,0.0,4.0,0.46,0.0,3.39,2.39,0.0,3.79,2.0,5.6,1.0,7.74,5.0,0.0,0.0,0.0,2.79,-0.21,0
0.0,0.0,1.0,-0.69,4.0,1.31,172.7,2.0,1.0,6.0,1.38,0.0,26.43,1.31,0.0,6.06,2.0,2.25,-0.69,5.35,3.06,0.0,1.19,0.0,2.0,3.0,0
5.0,7.6,2.0,0.0,1.0,2.05,23.21,2.0,11.0,3.0,0.8,-0.95,5.75,2.9,4.85,5.95,1.0,3.37,1.0,-0.12,-1.85,0.0,1.88,0.0,1.95,0.0,1
0.61,0.0,1.61,0.61,1.22,3.84,-11.02,0.39,-1.22,-0.61,0.08,0.0,-13.08,0.39,0.0,-4.29,1.0,2.72,2.84,1.87,2.0,1.61,0.59,0.0,1.0,0.0,0
-6.42,9.08,0.08,0.0,-0.92,-0.83,-63.42,1.92,1.83,0.92,1.48,0.0,0.83,2.83,1.0,-3.42,1.0,-6.24,-0.92,-2.18,-0.92,0.0,-0.92,0.0,0.17,-3.67,0
0.0,0.75,1.0,-0.75,6.0,0.25,34.3,1.0,0.0,0.0,5.3,0.0,1.0,-3.02,3.0,2.0,-0.75,1.5,2.0,-0.75,0.0,0.0,1.75,0.0,0.25,0.75,0
1.0,-1.41,1.0,0.0,3.0,2.0,511.66,2.0,1.0,5.0,58.96,1.0,15.3,4.11,0.0,20.0,2.7,4.69,-0.7,3.57,0.3,0.0,0.5,0.0,4.0,5.7,0
0.0,1.0,1.0,0.0,-6.61,-0.89,-57.26,1.0,0.0,0.0,4.63,0.0,2.89,0.0,0.0,-2.83,0.0,-1.51,-0.94,-3.31,-0.94,0.0,0.53,0.0,4.94,0.0,0
-1.15,0.0,1.0,-1.15,-0.58,1.58,25.39,1.0,-1.15,6.88,0.32,0.0,15.18,1.0,0.0,0.0,2.58,2.46,1.58,1.12,1.0,0.0,-0.58,0.0,0.85,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,41.97,1.0,-1.0,1.0,2.29,0.0,4.0,1.0,18.0,-3.0,1.0,5.0,1.0,-1.35,1.0,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.88,8.24,5.0,101.67,3.63,0.0,6.76,1.02,-0.76,10.14,4.76,1.76,4.51,1.0,8.44,3.76,4.08,-2.39,0.0,0.88,0.0,2.0,1.0,1
2.53,0.0,1.53,2.0,-0.06,2.06,36.28,2.06,2.53,2.11,-0.18,-0.53,11.64,1.47,0.0,3.7,1.53,3.87,0.53,3.37,1.0,0.0,1.53,0.0,4.53,1.0,0
0.0,-0.89,1.0,0.0,0.0,1.0,0.56,1.0,0.0,0.0,-2.69,0.0,3.0,5.67,0.0,1.78,1.89,4.0,0.0,3.56,2.89,0.0,0.44,0.0,2.22,-0.89,0
2.72,6.0,1.0,2.72,3.4,1.32,407.92,5.76,6.8,21.93,-0.18,0.32,53.59,1.68,1.36,11.4,3.04,6.17,1.0,5.91,2.68,0.0,-0.68,0.0,0.32,2.68,0
41.49,-2.18,1.0,40.85,5.64,3.27,860.63,24.88,42.77,40.6,-0.18,0.64,196.35,4.54,0.73,67.36,5.27,6.67,0.0,7.29,0.36,0.0,-0.3,0.0,1.64,4.18,1
-4.72,-12.26,1.0,-8.49,17.49,3.94,42.38,-4.66,-0.94,-21.7,3.84,0.0,-34.91,-1.83,0.0,-20.7,0.06,4.29,7.77,6.4,8.77,3.89,-0.94,0.0,1.0,1.94,0
0.12,0.0,1.12,0.0,23.0,4.0,154.64,2.77,1.0,10.6,-0.08,4.0,11.95,2.88,0.0,0.23,1.0,26.81,0.23,9.15,0.23,0.0,0.59,0.0,0.12,4.0,0
0.84,0.0,1.0,0.0,0.0,1.0,29.07,1.0,0.0,-0.84,3.57,1.84,-3.2,0.32,0.0,1.0,1.0,-0.78,0.0,4.56,5.52,0.0,0.0,0.0,1.0,0.16,0
6.0,0.0,1.0,14.29,-1.71,0.43,-9.8,1.0,1.0,1.43,-0.08,0.0,15.0,4.0,0.0,9.0,1.0,6.0,1.57,2.92,1.0,0.0,0.75,0.0,1.57,0.43,0
-0.71,0.0,1.0,0.0,0.71,0.29,23.57,1.0,-4.99,-1.43,2.01,0.0,-0.99,4.29,0.0,1.71,1.0,0.35,0.0,1.35,2.43,0.0,0.0,0.0,2.29,1.71,0
5.0,0.65,2.65,1.0,6.88,2.65,66.41,3.0,1.0,3.0,1.97,0.0,17.65,2.0,1.29,5.65,2.0,3.35,1.29,4.0,1.65,0.0,0.02,0.0,4.65,1.65,0
1.0,0.0,1.0,0.0,0.0,1.0,20.62,1.0,1.87,-0.94,0.92,0.94,1.06,1.06,0.0,0.0,1.0,3.22,3.0,1.5,1.0,0.0,-0.94,0.0,1.06,-0.94,0
19.13,0.0,0.26,5.89,-11.77,-0.47,3686.56,13.51,10.09,12.51,1.24,-1.94,29.28,2.0,0.0,57.38,1.74,-16.59,-0.47,-0.91,0.53,0.0,0.54,2.94,3.94,12.51,1
0.0,-2.16,1.0,2.0,3.0,3.0,49.15,2.0,0.0,4.0,2.27,0.0,2.56,5.88,-0.72,5.0,2.72,6.0,1.0,9.22,5.72,0.0,0.0,0.0,2.56,1.72,0
0.0,0.0,1.0,-7.26,-0.81,2.0,484.39,2.0,1.0,-4.84,69.69,0.0,-7.29,3.81,0.0,1.39,2.0,-3.03,0.19,1.74,1.19,0.0,-0.81,0.0,-0.61,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,18.38,1.0,0.0,0.0,-3.36,1.0,4.97,3.0,0.0,1.98,1.0,1.64,0.98,6.99,5.0,0.0,0.98,0.0,2.0,-0.98,0
0.0,-7.82,1.0,-1.04,-3.13,1.0,-21.5,1.52,0.0,0.0,0.31,1.0,-3.17,5.13,-0.52,3.61,2.04,1.34,0.0,3.89,3.52,0.0,0.26,0.0,1.0,0.48,0
0.0,-4.52,1.0,0.0,0.0,1.0,32.52,1.0,0.0,0.9,2.06,0.0,2.9,-1.62,-0.9,-0.9,1.0,8.52,2.9,1.15,1.0,0.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.53,1.04,0.0,0.88,1.76,0.0,1.76,0.38,2.41,1.85,3.22,1.62,0.0,-0.49,0.0,2.38,-0.85,0
-4.31,-0.54,1.0,-1.08,1.62,0.46,-53.67,-0.62,-0.54,-6.09,2.49,0.0,-8.8,1.92,1.08,5.46,-0.08,1.42,0.54,-0.28,0.46,0.0,0.0,0.0,4.0,0.46,0
0.0,0.0,1.0,0.63,0.0,1.63,18.54,1.0,0.0,0.0,-0.02,1.0,1.37,3.63,0.0,3.0,1.0,2.74,1.63,3.13,2.0,0.0,0.0,0.0,2.63,1.37,0
-0.53,0.0,1.0,-0.53,2.3,1.0,34.24,1.0,1.23,2.0,2.15,0.0,9.7,3.0,0.0,0.23,1.0,0.81,0.77,4.01,1.77,0.0,1.43,0.0,2.77,2.3,0
-55.87,0.0,0.05,-13.1,2.05,0.11,-245.38,-21.73,-8.52,-26.46,5.64,-0.95,-166.65,-2.79,-0.95,-71.96,-1.84,0.46,2.89,0.27,1.95,0.0,-0.45,0.0,0.05,0.11,0
2.0,0.0,1.0,0.0,1.0,2.0,29.39,1.0,-0.61,3.0,3.19,-0.61,2.78,4.22,0.0,3.18,1.0,2.99,2.0,5.24,1.39,0.0,1.0,0.0,1.39,0.0,0
8.8,2.0,1.0,0.98,4.93,2.98,209.29,5.89,0.98,7.89,-2.65,0.0,56.91,1.02,1.0,14.77,1.98,9.12,2.98,4.63,1.0,0.0,1.65,0.0,7.95,10.82,1
0.0,0.0,1.0,2.25,0.0,1.0,23.26,1.75,-0.75,-1.5,0.46,0.0,0.75,3.25,0.0,3.0,1.75,3.14,2.0,1.5,0.25,0.0,0.75,0.0,1.25,1.0,0
4.72,-5.51,1.0,6.3,0.79,2.79,170.16,1.79,0.79,6.51,-0.47,0.0,39.84,3.36,24.4,8.66,4.36,6.08,0.0,4.85,1.0,0.0,-0.52,0.0,3.57,5.72,0
1.0,0.0,1.0,1.0,2.0,2.0,93.5,2.0,10.0,8.0,1.47,1.0,21.94,4.96,-1.96,2.02,2.0,3.97,-0.98,6.26,0.0,0.0,-0.42,0.0,6.96,2.98,0
0.0,3.0,1.58,1.0,4.65,2.16,44.61,1.58,-2.91,1.58,0.24,1.16,1.84,2.0,0.0,3.49,2.58,3.16,0.58,4.58,2.16,0.0,0.23,0.0,2.58,3.74,0
-0.85,0.0,1.0,-0.85,-1.71,1.15,-0.18,2.15,-8.53,-3.12,2.14,-0.85,-3.79,0.29,0.0,2.44,2.15,-0.44,0.0,-0.36,1.85,0.0,0.53,0.0,-1.56,-1.71,0
0.0,0.0,2.0,0.0,7.0,2.0,84.68,1.0,1.0,-0.93,3.71,0.93,-3.71,0.07,-0.93,1.15,1.0,-4.86,-1.85,2.91,2.85,0.0,1.0,0.0,2.15,-0.93,0
3.0,2.69,1.33,1.0,5.98,0.31,109.24,1.0,5.0,-1.36,2.92,-0.67,10.34,1.33,0.0,30.0,1.67,2.01,0.66,3.69,0.66,0.0,1.67,0.0,2.67,1.0,1
0.0,0.0,0.0,0.0,1.97,0.66,47.43,-0.32,5.26,-1.97,0.87,0.0,0.0,0.0,0.0,1.97,0.0,1.64,0.0,1.1,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,647.37,1.0,0.0,0.0,85.35,0.0,43.79,2.07,4.65,7.44,2.86,0.18,-1.86,-1.34,-1.86,0.0,0.93,0.0,2.93,4.79,0
0.0,2.0,1.0,0.0,0.63,1.0,2.27,1.63,-1.27,0.0,-1.76,0.63,2.0,0.63,1.0,3.17,0.0,-0.95,-0.63,3.04,0.0,0.0,0.0,0.0,1.0,0.63,0
10.63,0.0,1.56,1.68,0.56,2.56,77.49,1.0,0.44,7.04,0.49,0.0,33.31,2.68,-0.56,23.39,1.0,2.43,2.0,4.32,1.0,0.0,-0.2,0.0,3.12,2.24,0
0.0,0.0,1.0,0.69,-2.08,1.0,16.46,1.0,0.0,1.0,0.62,0.0,4.31,3.69,1.0,3.69,1.0,6.71,1.31,0.93,-0.39,0.0,-0.69,0.0,3.0,0.61,0
1.85,0.85,1.0,2.55,0.0,1.0,16.85,3.55,0.0,10.2,-1.35,1.0,15.6,2.85,0.85,3.85,2.7,-0.37,-0.85,5.45,4.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,0.0,1.0,-0.77,-0.77,0.37,0.0,4.08,3.31,1.54,1.54,1.77,-1.06,-1.54,-0.31,0.0,0.0,0.89,0.0,2.0,0.77,0
0.89,0.0,1.0,1.78,0.0,1.0,14.41,1.0,2.89,0.0,0.04,0.11,8.57,2.0,0.0,-0.89,1.0,3.93,1.0,0.13,-0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,-2.52,6.0,1.84,46.38,1.0,0.0,0.0,4.89,0.0,7.84,2.0,3.0,-0.68,1.0,3.07,-2.36,1.7,0.84,0.84,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,2.8,78.25,1.0,0.0,0.2,0.86,0.0,1.2,1.0,0.0,2.4,1.2,1.51,0.8,4.33,1.8,0.0,0.4,0.0,1.2,0.2,0
2.0,0.0,0.06,2.0,-5.62,-4.55,2.41,4.0,5.0,6.06,0.04,-0.94,24.87,2.94,0.94,11.87,3.87,-2.98,-2.81,-0.01,-0.87,0.0,0.8,0.0,3.94,-1.87,0
0.0,0.63,1.0,6.0,0.0,1.0,27.12,1.0,0.0,0.74,3.58,0.0,6.97,1.12,1.63,-0.77,0.37,4.82,0.63,1.25,1.0,0.0,0.5,0.0,2.74,1.37,0
2.91,0.0,1.0,0.0,0.0,1.0,26.19,-1.19,0.73,3.73,0.47,0.0,27.66,0.54,0.54,-3.1,2.0,-1.17,-1.46,0.21,0.27,0.0,-0.04,0.0,2.73,1.73,0
0.0,-2.02,1.0,0.67,0.0,1.0,34.46,1.0,0.0,6.71,-1.01,0.0,19.12,3.02,-0.67,5.04,2.67,5.07,1.67,2.85,1.67,0.0,0.45,0.0,3.02,1.35,0
0.0,4.0,1.0,0.0,0.0,-2.87,6.48,2.94,-0.97,4.84,2.8,-6.77,13.68,-1.94,2.03,-3.87,0.0,0.83,1.0,-8.44,0.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,45.8,2.0,1.0,1.04,5.04,0.0,-5.69,0.12,2.88,1.08,1.04,-1.44,1.92,1.4,1.04,0.0,0.96,0.0,-0.88,-0.96,0
4.0,1.0,1.0,4.0,2.77,2.0,530.76,9.0,9.51,19.0,-2.85,0.0,73.21,2.74,2.0,5.51,4.0,1.84,-0.74,2.73,1.0,0.0,0.0,0.0,1.74,1.0,0
1.63,0.0,1.82,0.0,6.26,2.63,59.16,1.0,1.0,5.45,1.23,0.0,4.82,2.82,0.0,1.82,0.18,1.53,1.18,3.82,2.0,0.0,0.0,0.0,1.82,0.82,0
0.0,-3.56,1.0,8.0,-3.05,2.0,20.52,1.0,2.0,1.0,-1.87,0.0,-0.54,1.49,-1.52,4.49,1.0,2.33,2.49,4.47,2.51,0.0,0.0,0.0,2.49,0.0,0
0.67,0.0,1.67,-0.67,1.34,1.0,66.2,1.0,0.0,1.34,3.72,0.0,5.35,0.66,0.0,1.34,1.0,4.11,2.0,1.78,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.77,2.77,1.92,36.16,1.0,-0.92,1.92,0.97,-0.92,5.23,0.08,0.0,-1.77,2.0,1.72,0.92,2.22,0.08,0.0,1.0,0.0,0.08,1.92,0
-7.75,1.0,1.97,-0.97,-0.97,1.0,-114.63,-3.84,-0.97,-2.91,5.97,0.0,-41.64,0.0,2.0,-6.75,-0.97,-0.0,2.0,0.69,1.0,0.0,-0.65,0.0,1.03,-7.72,0
0.0,0.0,1.0,0.0,2.77,1.0,43.72,1.0,1.18,1.0,3.99,0.0,2.64,2.0,0.0,0.41,1.0,2.39,0.59,0.05,0.23,0.0,-0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.01,2.0,2.0,3.0,-1.13,0.0,31.91,2.0,11.0,6.98,0.0,9.38,-0.99,2.2,1.0,0.0,0.66,0.0,5.99,-2.99,0
0.0,0.0,1.0,-1.79,0.0,1.0,11.68,1.0,0.0,0.89,0.75,0.0,2.11,4.0,0.0,2.21,1.0,3.4,3.0,2.66,2.0,0.0,0.11,0.0,1.89,0.0,0
3.6,15.6,1.0,3.0,6.6,1.6,178.97,-0.2,0.0,-1.2,5.84,0.0,26.99,-1.8,1.0,4.2,0.0,3.62,0.6,2.02,0.6,0.0,1.1,0.0,2.2,2.8,0
0.0,0.0,1.0,0.0,0.0,1.5,22.5,2.0,0.0,-0.51,0.94,0.0,-0.53,2.5,1.0,3.5,1.0,6.12,2.0,3.13,1.0,0.0,0.1,0.0,1.49,0.49,0
0.61,0.0,1.0,2.61,0.0,1.31,39.11,-1.08,-3.47,-3.86,4.16,0.0,-5.28,2.39,0.0,-0.95,0.31,1.63,0.0,0.52,1.0,0.0,-0.56,0.0,-0.39,1.69,0
2.0,0.0,1.0,2.0,2.37,1.0,10.11,1.0,1.0,-2.37,1.61,0.0,2.84,1.21,0.0,1.21,1.0,1.09,0.0,2.15,1.79,0.0,0.79,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.9,62.65,8.0,2.8,11.41,0.54,0.9,21.31,4.8,5.0,9.21,2.0,5.03,-0.9,3.23,-0.8,0.0,-0.9,0.0,4.8,1.8,0
-1.21,2.0,0.39,0.0,-2.42,-0.21,-12.08,1.0,0.61,-2.42,2.47,0.0,-0.42,0.0,3.0,3.42,0.0,1.91,1.0,2.12,1.61,0.0,0.61,0.0,1.39,-0.21,0
1.64,0.0,1.0,1.64,0.82,1.0,10.11,3.0,1.64,5.18,-0.11,0.0,10.36,-0.64,-1.64,-2.47,0.18,1.99,1.0,2.45,1.0,0.0,0.41,0.0,3.64,0.0,0
0.0,0.0,1.83,0.0,3.3,1.83,62.34,1.0,1.17,1.0,-2.72,0.0,18.35,0.35,0.0,1.83,1.0,1.66,-0.83,3.4,1.0,0.0,0.83,0.0,4.48,0.0,0
-12.69,0.0,-0.06,-1.59,2.64,0.47,4.67,0.47,-5.29,-5.35,1.06,0.0,-18.38,2.41,-0.53,-19.21,1.0,0.08,0.0,1.08,1.53,0.0,-0.04,0.0,-0.06,-1.12,0
0.0,0.53,1.0,0.0,-4.75,1.0,249.11,1.53,2.53,2.0,13.0,0.53,6.53,1.0,2.0,1.53,2.0,0.32,-2.11,-0.15,-1.64,-1.06,0.53,0.0,2.53,0.47,0
0.26,0.0,1.26,0.0,23.0,2.53,115.47,1.0,-1.21,-3.68,0.77,4.0,2.53,2.0,0.74,-0.94,1.0,27.95,1.26,7.48,2.0,0.0,0.0,0.0,3.21,4.74,0
0.0,-6.87,1.0,0.0,1.0,1.0,50.69,1.0,0.0,4.0,2.9,0.0,2.09,5.94,-0.96,0.02,1.98,5.5,3.0,2.29,1.0,0.0,-0.98,0.0,2.04,3.98,0
1.12,1.0,2.0,-0.88,-0.75,4.12,-18.99,0.12,-8.77,-6.14,0.96,-0.88,-10.53,1.88,0.0,1.12,1.0,1.19,0.0,0.76,2.88,0.0,0.95,0.0,-0.63,-0.75,0
0.0,0.0,1.0,1.0,0.0,1.81,44.49,1.0,2.43,7.0,-2.72,0.81,30.74,2.19,0.0,7.62,1.0,6.35,1.0,4.57,0.19,0.0,1.48,0.0,7.62,1.19,1
4.0,0.0,1.0,0.0,0.07,2.0,37.15,1.0,-0.96,0.0,-3.52,1.0,0.96,1.96,0.0,12.04,1.0,3.3,1.04,9.12,2.96,0.0,0.0,0.0,1.96,1.0,0
-1.84,0.0,1.0,1.84,-0.92,0.16,48.29,1.0,0.0,-0.92,1.82,0.08,3.0,3.92,0.0,1.92,0.08,-1.15,-0.92,3.57,4.08,0.0,0.92,0.0,2.0,0.0,0
44.4,1.51,1.0,43.65,1.75,2.51,391.94,21.81,37.63,25.83,-0.11,0.75,162.27,6.51,-11.55,79.24,1.75,6.8,2.0,8.0,1.25,0.0,1.39,0.0,2.51,3.76,1
0.0,6.0,1.0,0.0,-0.88,2.0,63.21,1.0,1.76,8.12,3.22,1.0,8.0,1.88,0.0,8.88,1.0,4.06,1.0,5.06,2.0,0.0,0.0,0.0,-1.64,2.0,0
0.0,0.0,1.0,0.0,-1.83,1.0,45.1,2.0,3.22,3.61,-0.93,0.0,34.75,2.0,0.0,8.61,1.0,2.06,0.0,4.01,1.0,0.0,0.67,0.0,3.0,0.0,0
2.94,0.0,1.0,2.0,0.0,2.94,31.48,4.0,12.54,8.88,-0.66,0.0,29.6,1.06,0.0,10.0,2.0,4.24,-0.94,5.71,0.06,0.0,-0.14,0.0,4.88,0.0,0
0.0,2.0,1.0,0.0,1.24,1.0,-10.18,1.0,-0.62,0.0,0.27,1.24,-29.67,1.24,-3.35,-32.29,-0.62,-1.37,0.0,3.32,4.35,0.0,-0.41,0.0,0.38,-3.73,0
2.0,0.0,1.0,1.49,1.0,3.0,0.04,0.25,-1.49,3.24,0.14,1.0,1.76,1.75,0.0,-0.99,2.75,5.24,2.0,3.99,2.0,0.0,-0.12,0.0,2.49,1.49,0
2.17,0.0,1.0,0.0,0.0,2.59,24.07,1.0,8.0,1.41,0.04,0.0,9.41,3.59,1.17,-0.17,1.0,3.65,-0.59,3.99,0.59,0.0,0.0,0.0,1.83,-1.17,0
0.0,0.0,1.0,0.6,-2.42,1.0,-24.08,1.6,0.4,-3.02,0.73,1.0,3.4,2.0,5.44,5.21,3.42,1.19,0.0,4.59,2.0,0.0,0.1,0.0,3.81,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.09,1.0,0.0,1.0,1.35,0.0,4.12,1.12,0.0,-1.64,1.0,2.73,0.88,3.17,2.88,0.0,0.88,0.0,3.88,0.0,0
0.23,0.0,1.23,0.0,3.08,-0.31,12.07,1.0,1.0,2.0,0.25,0.0,3.46,3.54,0.77,4.23,1.0,1.43,-1.31,2.82,2.0,-0.77,1.77,0.0,0.46,0.0,0
-3.4,15.0,1.0,2.15,8.55,3.55,122.45,1.0,-0.85,-2.55,6.31,10.2,-6.24,-1.7,1.0,4.25,0.0,-0.34,0.85,7.8,7.65,0.85,0.16,0.0,0.15,0.15,0
0.0,1.04,1.0,0.52,0.0,2.0,13.13,1.0,0.0,1.52,-2.03,0.0,7.04,2.04,-1.04,0.0,3.04,1.08,-1.04,4.36,1.0,0.0,0.0,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,4.94,1.99,127.93,2.98,1.0,13.83,0.67,3.01,14.84,4.0,0.0,11.98,1.99,6.25,4.0,6.41,-1.95,0.0,0.66,0.0,2.99,2.98,1
-3.73,0.0,1.0,-0.93,0.0,1.0,24.8,1.0,-0.93,2.14,0.93,0.0,-7.78,1.93,0.0,3.8,3.0,2.47,1.0,3.21,1.0,0.0,-0.37,0.0,2.07,0.0,0
8.7,1.16,1.84,2.67,2.0,0.16,59.31,4.67,2.51,8.54,-1.25,4.0,31.31,3.67,1.0,7.7,2.67,6.58,2.0,4.03,1.84,0.0,-0.25,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,1.0,3.15,38.46,1.0,0.0,1.54,1.51,3.76,-22.36,3.07,-3.22,-26.36,0.46,2.19,0.54,7.32,2.54,0.0,-0.36,0.0,2.46,-3.22,0
-54.63,-0.94,0.06,-15.01,-0.94,0.06,-252.08,-21.6,-0.94,-18.43,0.46,-0.94,-136.29,2.06,-2.83,-65.58,-0.88,4.03,1.0,1.07,1.0,0.0,0.22,0.0,6.0,-0.83,0
-4.21,0.84,0.16,13.47,4.0,2.0,151.37,2.0,-2.37,4.32,0.88,0.0,35.62,2.0,-0.84,7.37,2.84,5.51,0.0,3.52,1.0,0.0,0.56,0.0,2.0,6.37,0
0.0,0.0,1.0,0.0,0.0,1.0,608.37,-0.1,0.0,-2.76,85.75,0.0,-0.65,4.1,0.55,1.65,1.0,1.96,0.0,0.92,0.0,0.0,0.0,0.0,2.55,2.55,0
2.0,1.0,2.0,0.0,1.0,5.0,8.76,1.0,0.0,0.8,-1.75,-0.8,4.01,0.2,0.0,1.2,1.0,7.41,0.8,3.13,0.4,0.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.66,7.8,1.0,0.0,1.0,-0.14,0.0,5.02,2.0,-0.98,-0.32,1.0,0.42,0.0,2.29,1.66,0.66,0.66,0.0,0.02,0.0,0
0.0,37.83,1.0,16.0,1.0,3.0,49.29,2.0,5.58,1.0,-0.1,-0.71,49.29,-0.42,1.71,45.83,1.29,5.69,1.0,3.52,-0.42,0.0,1.47,0.0,3.12,5.42,0
0.0,0.0,1.0,0.0,0.0,1.0,17.94,1.0,0.0,0.49,2.04,0.0,1.38,3.0,-0.51,-2.06,1.0,2.53,2.03,2.97,2.51,0.0,1.0,0.0,-0.06,1.0,0
12.13,-0.13,1.0,1.13,4.0,4.0,96.2,1.0,0.57,13.0,-1.08,2.0,9.27,2.13,0.0,8.13,1.57,5.8,0.43,8.14,1.0,0.0,0.5,0.0,6.43,4.43,0
6.0,0.62,1.0,0.0,3.72,3.0,39.0,1.0,2.0,8.38,2.79,0.0,13.79,-0.48,0.0,9.76,-0.24,3.48,1.24,4.32,2.0,0.0,0.69,0.0,2.0,3.0,0
0.0,5.0,1.59,0.0,6.78,5.16,61.44,1.0,-1.19,1.19,4.53,0.59,5.59,0.81,2.0,1.41,1.0,6.25,2.78,2.67,1.19,0.0,0.0,0.0,1.0,2.19,0
0.0,0.08,1.0,0.0,-5.51,3.0,31.4,2.0,1.0,0.92,-1.4,1.0,1.92,1.92,-1.84,2.92,2.84,2.34,0.92,3.88,0.92,0.0,1.0,0.0,2.92,-0.92,0
1.45,0.0,1.0,1.45,2.0,1.73,16.35,3.18,3.63,5.09,-0.25,2.0,17.26,3.73,0.0,10.27,1.73,1.96,0.0,8.9,7.0,0.0,0.58,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,144.22,2.0,1.0,6.0,0.6,0.0,23.0,0.74,0.0,4.0,2.0,3.55,0.63,2.26,1.0,0.0,0.81,0.0,0.74,3.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.97,0.0,1.97,0.0,1.94,2.97,38.35,1.0,0.0,2.94,-3.85,1.0,7.85,2.06,0.0,5.94,1.0,3.78,1.97,6.43,1.0,0.0,0.0,0.0,2.97,-0.97,0
4.81,0.0,1.0,7.7,0.96,1.96,184.77,1.96,0.96,6.74,-0.02,0.0,47.19,1.96,31.76,11.55,2.92,2.43,-2.89,0.49,0.0,0.0,0.82,0.0,4.89,5.77,0
2.0,0.0,1.0,0.0,0.0,2.88,16.12,1.0,-5.26,0.88,0.34,0.0,3.88,3.12,2.88,1.0,1.0,2.47,0.0,2.53,2.88,0.0,0.0,0.0,1.12,0.0,0
