CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.67,0.0,1.0,-0.67,0.0,-0.33,26.66,-0.33,0.0,-0.67,0.86,-1.67,-0.0,4.0,1.33,-3.67,0.33,17.01,-0.67,-1.39,0.0,0.0,0.67,0.0,2.0,0.0,0
2.0,1.0,2.0,0.0,1.0,5.0,41.97,1.0,0.0,-4.66,0.9,0.0,-5.32,2.33,-2.66,4.0,1.67,-2.93,0.0,4.88,2.0,0.0,1.67,0.0,2.0,1.67,1
-2.57,0.51,0.49,0.51,0.0,-0.54,11.89,1.0,4.49,4.62,0.23,0.0,24.94,0.97,11.0,29.97,2.0,4.17,0.49,1.19,0.0,0.0,1.17,0.0,2.0,1.0,0
1.0,3.0,1.0,3.0,-0.67,0.33,22.34,4.0,-0.67,12.67,0.22,-0.67,20.0,1.0,4.0,0.66,2.0,-4.21,-8.02,-5.16,-6.35,-0.67,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.19,29.0,1.0,0.0,-0.81,0.03,0.0,8.43,3.0,0.0,4.81,1.0,3.71,0.19,2.83,2.0,0.0,0.81,0.0,2.19,0.81,0
0.0,0.0,1.0,1.0,5.87,1.0,44.95,2.0,0.0,0.0,3.27,0.0,3.93,3.0,8.93,2.0,2.0,0.4,0.0,0.6,0.0,0.0,0.13,0.0,4.53,0.0,0
-0.72,0.0,0.14,0.0,-1.57,3.28,-80.19,0.14,-1.72,-5.15,1.81,4.0,-16.87,1.86,0.0,-1.15,0.14,1.87,2.86,5.12,2.86,1.0,0.16,0.0,1.14,-2.57,0
2.0,0.0,1.0,4.0,1.88,2.94,129.65,1.0,0.0,0.94,0.49,0.0,-0.94,-2.76,0.0,24.0,1.0,6.05,2.88,1.2,1.94,0.0,0.42,0.0,3.06,5.06,0
0.0,1.56,1.56,3.82,1.13,2.13,88.21,1.0,0.56,10.0,0.33,0.0,4.0,1.0,0.0,16.77,1.0,6.94,0.0,2.51,0.44,0.0,1.23,0.0,2.13,3.38,0
0.0,0.0,1.0,0.0,-2.83,0.06,-22.46,1.0,-1.89,0.06,1.89,0.0,-7.38,6.94,-2.83,-8.43,1.0,1.4,1.0,4.62,1.94,0.0,-0.47,0.0,3.94,-5.6,0
-3.42,0.0,0.14,0.86,2.57,0.14,47.4,1.0,1.71,13.57,0.27,2.57,24.43,1.29,1.0,8.71,2.86,13.51,1.86,7.78,3.57,0.0,0.52,0.0,6.42,8.86,0
5.0,7.68,1.0,9.0,0.0,2.0,22.33,7.0,1.0,23.66,-0.56,0.0,35.67,2.67,-0.66,22.67,2.0,4.5,0.66,4.62,1.66,0.0,1.0,0.0,1.0,1.33,0
9.57,1.0,2.86,0.0,1.0,5.57,125.14,1.0,1.0,1.86,0.28,0.0,29.71,1.86,0.0,11.86,2.0,8.95,1.86,6.54,1.0,0.0,1.57,0.0,4.0,5.0,1
0.0,-0.76,0.24,0.0,-0.76,-1.27,12.6,0.24,0.0,-4.82,0.9,0.0,11.73,2.76,0.0,-0.03,1.24,-2.36,-2.27,-3.3,-4.55,0.0,1.0,0.0,1.0,0.24,0
1.7,0.0,1.85,0.0,0.85,2.7,44.94,1.0,0.0,2.55,-6.07,1.0,4.39,5.55,1.0,6.24,1.85,6.39,4.7,10.3,6.7,0.0,0.85,0.0,2.85,-0.85,1
-0.63,0.0,1.0,-0.63,-1.27,0.37,-12.38,0.37,-6.33,-3.8,1.1,-0.63,-5.23,3.0,0.0,0.37,0.37,1.85,2.27,-1.21,1.63,0.0,0.65,0.0,-0.27,-0.63,0
0.0,0.82,1.0,0.0,0.0,1.0,35.89,-0.64,-2.46,-2.46,6.7,0.0,-17.08,1.54,0.0,-4.11,-0.64,-0.79,0.82,0.54,1.82,0.0,0.82,0.0,0.18,0.18,0
1.0,-1.81,0.09,-4.53,-1.81,0.19,-93.24,-0.81,-0.91,1.91,1.89,0.0,5.81,1.0,0.0,-25.39,0.09,-8.5,1.0,-0.69,1.0,0.0,-0.36,0.0,0.19,-5.44,0
0.0,13.75,1.0,0.0,0.0,1.0,18.9,1.0,0.0,1.0,0.98,0.0,-101.28,4.65,-4.95,1.65,1.0,1.26,1.0,3.34,2.55,0.0,1.0,0.0,3.1,-0.1,0
1.0,-0.71,1.0,0.0,1.41,0.59,89.04,1.71,9.41,6.23,0.37,0.0,26.22,3.71,0.0,3.82,1.71,3.52,0.71,3.07,-0.71,0.0,-0.18,0.0,3.71,1.41,0
-1.93,1.0,1.0,12.14,1.0,2.04,-69.6,3.93,7.0,1.0,-0.05,0.0,16.96,1.96,1.0,-13.18,2.0,3.64,0.04,3.82,1.0,0.0,1.56,0.0,-1.89,-1.79,0
2.0,0.0,1.0,5.0,0.0,2.0,27.89,5.0,9.0,3.0,-2.77,0.0,18.38,2.31,4.0,6.0,2.0,5.96,0.0,5.1,1.69,0.0,0.5,0.0,5.07,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.72,0.19,0.0,-0.44,0.28,0.0,-0.72,1.0,-0.19,0.0,0.95,1.0,0.0,1.0,0.0,0.28,0.0,0
-0.76,0.0,0.24,0.0,0.0,1.24,41.75,-0.52,0.0,-1.28,1.66,4.05,-2.57,1.0,0.0,4.57,1.24,4.5,5.05,6.43,2.52,0.0,0.5,0.0,4.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,1.0,18.52,3.52,0.0,-1.04,0.28,0.0,3.04,1.0,0.0,0.0,2.52,2.67,-1.04,5.08,2.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,2.0,3.0,7.23,5.0,107.54,2.77,1.54,0.77,0.36,1.0,13.35,1.0,0.0,5.86,2.77,2.58,0.0,8.21,3.0,0.0,0.58,0.0,4.77,0.77,0
0.0,0.0,2.0,0.0,7.0,2.0,56.35,1.0,2.01,0.0,-0.77,0.0,1.01,1.51,0.0,4.52,1.0,2.51,0.0,2.0,0.49,0.0,1.25,0.0,4.0,-0.51,0
-9.0,2.0,1.0,0.0,-1.0,0.0,-10.99,1.0,0.0,-1.0,0.59,-1.0,2.0,2.0,0.0,-4.0,2.0,9.88,1.0,-1.8,2.0,0.0,0.74,0.0,4.0,2.0,0
9.0,0.0,1.0,1.76,3.0,2.76,219.16,7.51,1.0,5.0,0.24,0.0,62.11,1.24,6.81,12.27,5.78,4.82,0.24,4.18,1.0,0.0,1.17,0.0,3.76,11.27,0
0.0,14.0,1.0,0.0,10.0,1.0,171.3,1.0,0.0,-0.65,9.23,0.0,13.35,1.0,4.0,2.65,1.0,2.64,0.35,1.43,0.65,0.0,1.32,0.0,2.35,4.0,0
0.0,0.64,1.0,0.0,-1.29,1.0,32.71,1.0,-1.29,4.5,-1.78,0.0,27.43,3.0,2.0,3.21,2.64,1.69,-0.64,1.96,1.0,0.0,0.89,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.22,20.22,-0.56,1.0,0.44,1.14,0.0,7.09,3.56,11.0,-0.34,-0.56,9.83,1.78,1.43,1.0,0.0,-0.78,0.0,5.56,0.0,0
0.96,1.0,2.0,0.0,0.48,4.48,5.34,0.48,-5.18,-1.55,0.77,0.0,-11.92,1.52,8.81,-0.59,1.0,3.3,0.0,3.37,2.0,0.0,0.59,0.0,2.0,0.48,0
-1.14,0.0,1.0,-1.71,1.71,0.43,38.02,2.0,2.57,0.57,1.35,0.0,26.33,4.14,0.0,-6.8,2.0,-0.06,-0.57,2.15,1.0,0.0,0.76,0.0,0.29,-1.41,0
-17.4,8.0,-0.45,-0.73,-1.45,-1.18,-81.06,1.0,-7.25,-8.7,1.6,0.0,-26.08,3.55,2.27,-28.9,1.0,-2.16,0.0,-0.74,4.63,0.0,0.59,0.0,1.55,-2.9,0
-3.56,0.0,1.51,-1.02,3.56,-0.02,47.41,-0.02,-0.51,-1.03,1.5,-2.03,0.92,3.51,0.0,0.46,0.49,1.58,0.49,0.67,1.0,0.0,0.29,0.0,3.51,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,29.53,1.0,0.0,3.82,0.47,0.0,46.05,2.64,-8.22,0.18,1.18,2.9,1.82,5.94,3.64,0.0,0.82,0.0,1.82,2.18,0
-1.55,0.0,1.0,0.0,1.55,0.23,61.16,1.0,0.0,5.68,2.2,5.42,19.58,2.55,3.0,4.32,2.0,-19.87,0.0,6.95,6.42,0.0,0.5,0.0,2.77,0.23,0
0.0,1.23,1.0,0.0,-0.62,0.38,15.45,1.0,1.0,0.0,2.92,0.0,-0.47,-0.85,1.62,3.62,0.38,1.32,3.0,2.62,1.38,0.0,1.0,0.0,3.0,1.0,0
0.67,1.0,2.0,0.0,1.67,4.67,91.56,2.0,0.0,10.0,-1.21,0.0,23.3,1.0,0.0,6.66,2.0,5.36,2.67,10.05,7.0,0.0,0.0,0.0,4.33,1.0,0
0.0,-15.14,1.0,0.0,1.82,1.0,262.75,1.0,3.21,2.0,15.71,0.0,-7.93,0.39,1.39,-0.21,1.39,3.03,0.61,1.47,1.0,0.0,0.0,0.0,0.79,1.0,0
1.78,0.0,1.0,-3.13,-2.34,2.78,4.65,1.0,0.0,2.22,-0.33,0.0,220.44,-0.56,0.0,0.22,2.0,0.48,-0.56,8.15,3.56,0.0,0.0,0.0,-0.56,4.56,0
-0.6,0.0,0.4,0.4,-4.81,0.4,-26.27,2.2,-3.0,7.0,0.33,0.6,14.4,3.6,0.0,-10.22,2.0,6.61,0.0,-0.9,1.0,0.0,0.2,0.0,2.4,2.4,0
0.0,-3.34,1.0,0.0,1.33,1.0,33.01,1.0,2.34,1.0,1.26,0.0,2.0,4.0,29.66,4.34,1.67,21.45,5.0,3.5,1.67,0.0,0.0,0.0,3.0,1.0,0
0.0,6.73,1.0,1.0,11.77,1.0,36.05,1.0,0.0,2.0,5.15,0.0,0.96,2.04,3.89,-1.92,1.0,8.18,0.96,-3.93,-2.85,0.0,0.04,0.0,1.96,0.0,0
0.0,3.0,1.0,0.0,0.0,0.46,17.46,1.0,-3.79,-0.54,3.35,0.0,1.37,0.0,1.0,0.54,0.0,-0.34,0.54,-1.5,0.0,0.0,0.0,0.0,2.46,0.0,0
-0.51,2.0,1.0,-0.51,0.0,0.49,-7.03,0.49,-5.12,-3.59,3.24,-0.51,-5.17,-0.51,2.0,-0.51,-0.51,2.89,3.02,-1.29,1.02,0.0,0.23,0.0,-0.05,-0.51,0
0.0,2.1,1.0,0.0,2.0,2.0,32.99,1.0,0.0,1.3,2.84,0.0,3.4,0.6,0.7,1.0,0.3,3.3,2.3,1.8,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,7.76,1.0,0.0,8.6,1.0,76.97,1.0,0.0,0.0,11.49,-1.84,5.92,-2.76,4.76,-2.76,-0.92,3.35,1.92,-5.52,-5.52,0.0,0.0,0.0,1.92,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.75,1.0,-3.12,0.62,6.28,0.0,-6.12,2.62,-3.87,-16.49,0.38,4.45,1.0,0.44,0.62,0.0,-0.62,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.0,2.76,1.92,69.31,1.0,1.84,1.92,-1.32,0.0,22.98,3.08,4.76,12.21,2.0,3.02,-1.84,2.11,0.08,0.0,0.96,0.0,3.84,6.53,0
1.0,-4.46,1.0,0.0,-4.46,1.0,43.83,3.0,4.0,7.14,-5.91,0.0,76.85,2.11,0.89,7.0,2.89,1.42,-0.89,4.26,1.89,0.0,1.45,0.0,2.89,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.35,1.0,0.0,2.0,1.07,0.0,6.87,1.87,-1.74,2.74,0.13,1.77,0.87,3.66,1.0,0.0,0.57,0.0,2.0,2.0,0
6.0,1.78,1.89,5.46,1.78,2.78,140.98,3.0,0.89,2.0,0.25,0.0,24.89,1.11,0.0,30.08,2.89,12.43,0.0,6.54,1.0,0.0,0.06,0.0,4.68,7.35,0
0.0,0.0,1.0,0.0,0.0,1.0,32.81,-0.15,-1.72,0.85,0.87,1.0,-4.91,2.0,1.15,-1.87,0.43,0.4,0.57,3.08,0.57,0.0,0.57,0.0,1.43,-1.15,0
1.81,0.0,1.0,0.19,0.0,2.0,31.76,2.81,0.09,1.81,0.38,0.91,7.35,3.09,0.19,7.44,1.0,5.32,1.91,3.72,1.91,0.0,0.09,0.0,1.0,0.0,0
0.19,0.0,1.0,1.0,0.0,1.19,15.34,-1.44,2.19,-3.7,1.84,1.0,-3.66,-0.63,0.0,13.11,2.0,3.54,0.0,3.33,0.0,0.0,1.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,76.6,1.0,2.0,4.03,0.67,0.0,19.55,1.5,4.51,9.5,1.0,4.47,0.0,2.44,1.5,0.0,0.25,0.0,3.5,7.0,0
0.0,0.0,1.0,2.0,0.0,2.67,20.0,3.67,0.0,2.0,-0.61,0.0,12.33,4.67,0.0,7.67,3.67,3.63,0.67,4.17,0.33,0.0,1.33,0.0,0.33,0.0,1
0.0,0.0,1.0,2.0,1.17,1.0,19.35,2.0,0.0,0.59,0.57,0.0,1.59,2.0,0.0,1.0,1.0,0.84,1.0,6.18,6.0,0.0,0.59,0.0,1.59,1.17,0
-1.62,0.0,0.19,0.0,-0.43,0.38,-48.67,0.19,-1.62,-2.06,2.05,0.0,-14.23,5.25,0.0,-3.06,0.19,2.34,3.0,3.51,2.0,0.0,-0.61,0.0,2.0,-1.62,0
-0.81,-0.81,1.0,0.0,-2.44,1.0,-17.2,-2.26,0.0,-0.81,3.28,1.0,-8.77,3.81,-1.44,-1.26,0.19,1.88,3.0,4.74,5.0,0.0,-0.61,0.0,2.0,-2.44,0
0.0,0.53,1.53,0.0,0.53,3.58,32.22,2.53,0.0,9.27,-1.25,0.0,13.58,0.95,0.0,6.11,2.53,4.36,2.05,6.37,3.64,0.0,1.0,0.0,2.05,0.0,0
0.0,-1.41,1.0,-2.53,-1.41,0.29,-62.89,-0.41,-0.71,7.71,0.56,0.0,17.12,3.0,0.0,-16.05,2.0,0.66,0.71,0.93,1.0,0.0,0.87,0.0,2.29,-1.23,0
0.0,0.0,1.0,0.0,-1.27,1.0,-0.89,1.0,0.0,2.0,-1.2,-4.44,14.0,0.1,0.0,0.46,2.0,0.79,-0.63,-1.29,-4.44,0.0,1.63,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,-0.54,1.0,152.31,1.0,0.54,-1.61,0.73,0.0,173.23,1.92,0.0,3.61,1.0,0.52,1.61,2.84,0.54,0.0,0.54,0.0,2.0,2.46,0
1.35,0.0,2.0,-0.65,2.05,1.7,44.54,1.0,-1.95,5.0,0.88,-1.95,10.9,2.0,3.9,-1.6,0.35,12.9,1.0,-2.66,-0.95,0.0,-0.33,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,7.08,1.94,0.0,3.0,-0.4,0.0,10.18,3.0,0.0,2.12,1.0,2.14,1.0,6.53,5.7,0.0,-0.94,0.0,3.0,2.0,0
-0.81,0.0,1.0,0.0,0.0,1.81,7.23,1.81,0.0,1.81,-0.04,0.0,6.61,1.0,-4.84,2.61,1.81,-1.75,0.81,2.46,1.0,0.0,0.0,0.0,-1.42,-0.81,0
0.0,0.0,0.02,0.0,3.0,1.02,38.45,1.0,2.0,-2.94,0.33,0.0,5.14,5.94,8.9,9.02,1.0,1.91,-0.98,1.42,1.0,0.0,1.48,0.0,0.05,5.03,1
2.71,-9.88,2.0,0.0,-4.06,3.71,2.6,2.71,2.0,8.12,-5.64,0.71,15.24,2.71,-2.12,5.29,2.0,3.33,0.29,6.92,1.71,0.0,0.04,0.0,2.29,0.88,0
15.35,0.0,2.28,1.92,1.28,2.92,94.73,1.64,6.39,7.67,0.4,0.0,32.77,3.64,0.64,29.13,1.0,3.37,1.0,6.02,1.0,0.0,0.73,0.0,2.28,2.56,1
0.0,-3.87,1.0,1.0,1.9,1.0,12.41,1.0,0.0,0.0,0.58,0.0,-1.1,7.1,-1.55,1.77,1.77,5.62,4.77,3.55,3.55,0.0,0.0,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,18.87,-0.51,1.0,0.75,0.69,-1.51,3.51,5.0,9.0,0.0,0.25,0.7,0.0,-1.02,-0.51,-0.75,0.25,0.0,3.26,0.0,0
0.0,0.0,0.21,-0.79,3.0,-0.59,-10.67,-0.59,0.0,-0.79,5.4,0.0,-17.46,0.21,-5.56,51.24,-2.97,-0.42,2.0,1.69,3.21,0.0,0.04,0.0,-0.17,3.41,0
3.59,1.0,1.0,0.9,1.0,2.9,53.87,1.0,0.0,0.1,0.7,0.0,11.59,0.2,-1.8,19.39,2.9,2.79,0.1,4.91,0.1,0.0,-0.22,0.0,3.0,2.0,0
0.0,0.0,1.0,1.03,3.87,1.0,16.47,2.0,0.0,0.0,0.81,0.0,0.03,0.06,-1.94,0.03,1.0,-0.05,1.0,5.6,6.0,0.0,-0.97,0.0,3.91,0.0,0
23.0,-2.5,1.0,-0.83,0.0,4.0,69.18,2.0,2.0,9.84,0.37,2.0,49.34,0.17,2.5,22.67,2.0,4.33,0.0,6.74,0.0,0.0,1.19,0.0,1.0,1.17,0
3.31,-2.48,1.0,3.66,0.83,1.83,40.35,4.31,0.83,4.97,-1.48,0.0,12.28,6.97,-0.83,10.45,2.66,5.35,1.0,4.89,1.83,0.0,1.41,0.0,1.83,0.0,1
0.94,-1.87,1.0,0.0,0.0,1.0,30.36,1.0,0.0,1.94,0.45,0.0,206.34,3.0,0.0,-2.68,1.94,2.22,-0.94,2.56,1.0,0.0,-0.47,0.0,2.06,1.87,0
0.0,0.0,1.0,0.96,-0.88,1.96,-9.09,-2.84,1.92,14.48,0.52,0.0,21.36,1.0,-2.88,11.56,1.0,2.09,-0.96,2.87,0.04,0.0,1.24,0.0,2.0,5.84,0
0.0,0.0,1.0,0.0,2.26,1.0,46.78,1.0,0.0,1.48,3.22,0.0,5.96,2.74,0.0,1.74,1.0,2.92,1.74,2.63,2.0,0.0,1.0,0.0,3.48,3.0,0
3.12,0.0,1.0,0.0,0.0,2.56,30.35,1.0,0.0,3.56,-0.3,0.0,9.12,1.44,0.0,0.44,1.0,43.53,0.44,2.86,1.0,0.0,0.0,0.0,-0.12,2.56,0
0.0,0.0,1.0,1.0,-0.92,0.44,59.88,1.0,-0.12,-0.12,0.61,0.0,28.96,4.68,0.0,2.76,1.0,1.5,0.0,1.65,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.9,1.0,0.9,3.9,1.12,0.0,8.1,3.0,1.0,0.0,1.0,1.08,0.9,1.91,1.0,0.0,0.0,0.0,2.1,3.79,0
-3.86,0.0,1.36,-3.86,-1.93,0.71,-33.16,1.0,1.64,2.07,1.12,-0.64,2.63,1.0,3.64,2.29,1.0,2.87,2.29,2.71,1.64,0.0,0.32,0.0,4.0,0.71,0
-0.87,-0.94,0.06,0.0,0.06,-1.74,110.38,1.0,0.0,0.94,1.36,0.0,35.62,4.87,0.0,4.94,1.0,-0.43,0.94,0.4,1.06,0.0,-0.94,0.0,4.87,0.06,0
3.84,0.0,1.92,1.0,3.69,2.84,50.01,1.0,1.0,12.61,-1.61,0.0,27.53,1.08,0.0,0.92,1.0,5.12,-0.92,4.42,0.08,0.0,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,2.0,1.0,33.43,1.0,0.0,1.11,1.21,0.0,4.22,1.89,-0.89,-0.78,1.0,-3.78,-0.89,2.02,1.0,0.0,1.89,0.0,0.22,0.22,0
0.0,0.0,1.0,0.0,4.24,1.0,44.85,1.0,0.0,2.56,0.76,0.0,6.56,1.0,0.0,1.56,1.0,1.15,0.0,2.97,1.0,0.0,1.0,0.0,3.12,2.0,0
0.6,0.0,1.0,1.0,3.6,1.6,162.24,1.0,0.4,1.0,0.68,-0.6,49.48,2.4,0.0,-4.52,1.0,-0.08,0.0,-0.67,-0.19,0.0,0.0,0.0,1.6,0.0,0
3.85,0.0,1.0,1.85,-1.85,2.0,34.07,3.0,0.93,2.0,0.25,-0.85,11.7,2.07,0.0,7.07,1.93,8.71,2.0,-0.63,-3.55,0.0,0.0,0.0,1.93,0.0,0
-8.55,0.0,1.95,-0.95,-2.85,1.0,-146.98,-3.75,-0.95,-1.75,0.85,0.0,-28.64,3.9,2.0,0.1,1.05,4.13,0.95,1.29,1.95,0.0,0.72,0.0,2.95,-7.55,0
12.0,3.0,2.0,6.0,6.3,3.0,81.23,10.0,0.37,9.63,1.89,0.0,48.37,2.63,7.0,19.74,2.0,3.26,0.63,2.44,-0.63,0.0,0.77,0.0,3.0,-0.63,0
-1.78,0.0,1.0,-26.67,1.33,0.11,-406.16,-30.0,-8.89,-8.0,2.38,3.67,-83.34,6.67,-0.89,-0.11,0.11,1.77,3.56,9.9,4.56,0.0,0.09,0.0,-0.78,0.11,0
1.0,3.0,1.0,3.0,0.0,1.0,19.05,4.0,0.0,12.0,1.11,0.0,16.7,0.35,4.0,1.35,2.0,3.04,0.0,1.74,1.65,0.0,-0.65,0.0,1.65,1.0,0
0.92,0.0,1.0,0.0,0.0,1.0,18.3,-0.85,-2.77,-2.77,1.58,0.0,-14.42,2.08,0.0,-1.62,0.08,6.29,2.77,2.6,1.92,0.0,0.0,0.0,4.0,-1.85,0
-0.1,0.0,-4.61,-146.35,-2.8,-1.5,-190.22,5.0,9.0,0.9,0.35,-6.31,17.0,2.3,4.0,4.6,1.3,-12.59,-1.4,2.12,0.3,0.0,0.5,0.0,3.0,-3.2,0
-1.2,0.0,1.0,-1.2,1.0,0.4,-0.2,-0.8,-3.0,-3.6,0.85,0.0,-10.39,2.0,10.79,-5.0,0.4,0.18,0.0,-0.41,1.0,0.0,-0.48,0.0,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,1.62,28.6,3.0,0.0,0.0,0.55,0.62,2.62,0.38,0.0,0.0,2.62,3.34,0.62,3.45,2.0,0.0,0.31,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,41.7,-0.18,-1.76,-1.76,2.61,4.12,-8.93,5.59,1.0,0.41,0.41,2.69,1.59,5.53,5.7,0.0,0.0,0.0,2.0,0.41,0
15.0,-2.65,2.0,15.0,-0.18,3.0,266.33,2.88,2.0,14.0,-5.11,2.0,27.53,4.65,-2.65,15.65,3.77,5.64,0.12,11.35,1.0,0.0,0.67,0.0,4.0,8.0,1
-1.6,0.0,1.0,0.0,-0.8,0.2,14.21,1.0,0.0,-0.8,3.12,0.0,4.99,3.0,0.0,0.8,1.0,0.58,0.4,-1.66,1.2,0.0,-0.8,0.0,2.6,1.8,0
0.0,1.17,1.59,2.93,1.17,1.0,113.73,2.17,-0.17,-0.59,0.69,1.0,1.07,4.0,0.0,34.63,1.59,9.06,0.0,8.0,3.41,0.0,0.23,0.0,3.17,3.93,0
0.0,0.0,0.41,0.0,0.0,1.41,17.35,2.0,0.0,4.0,0.1,0.0,12.0,2.0,0.0,4.0,1.41,1.9,0.41,1.83,1.0,0.0,0.7,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.58,1.0,1.86,-3.71,5.67,0.0,-5.5,4.93,-5.57,1.86,1.0,-16.81,-1.86,0.62,1.0,0.0,0.0,0.0,-2.71,1.0,0
0.0,7.0,1.0,0.0,6.0,1.91,48.55,2.82,0.0,1.82,3.08,-0.91,14.27,1.09,2.09,3.73,2.82,5.43,-1.73,-0.51,-3.63,0.0,0.91,0.0,2.09,0.0,0
0.0,2.31,1.0,0.77,1.46,0.23,-1.53,1.0,-7.24,-1.54,4.87,0.0,-8.79,3.0,-4.62,-0.31,1.77,1.46,1.0,1.48,1.77,0.0,0.0,0.0,-1.31,0.77,0
0.0,0.0,1.0,0.55,0.0,1.0,29.42,1.0,1.0,5.87,0.4,0.0,16.63,1.0,0.0,2.11,2.55,4.98,0.45,1.96,1.0,0.0,-0.11,0.0,3.11,2.66,0
23.14,0.0,2.93,0.96,2.93,3.89,172.07,3.0,9.64,12.57,0.89,0.0,53.32,6.93,2.96,49.43,1.0,7.48,2.0,5.53,-2.82,0.0,1.55,0.0,2.93,3.86,1
21.76,5.0,1.0,0.0,5.0,3.84,60.52,1.95,-0.95,-0.95,6.18,1.89,27.71,0.0,9.0,19.92,0.95,27.96,2.05,3.93,0.0,0.0,1.74,0.0,1.11,0.95,0
25.77,0.0,1.0,0.69,0.0,4.69,13.39,2.0,2.0,-1.54,0.03,2.0,19.24,1.0,-2.08,23.77,2.0,4.84,0.0,7.48,-0.69,0.0,0.95,0.0,0.31,1.31,0
0.0,-0.53,1.0,0.0,0.0,0.47,18.28,0.47,0.0,-0.59,1.28,0.0,3.94,4.06,1.53,2.47,0.47,7.68,2.0,1.38,1.0,0.0,-0.32,0.0,2.47,0.94,0
2.78,0.0,2.0,0.0,-0.13,3.0,96.34,2.0,2.0,5.22,-0.16,0.0,22.22,2.0,0.0,5.22,2.0,5.54,3.35,3.16,1.0,0.0,0.75,0.0,1.43,3.0,0
-1.21,0.0,1.0,0.0,0.0,1.0,-62.77,1.0,-2.41,-4.22,2.58,0.0,-101.47,4.0,0.0,1.0,1.0,1.48,2.6,2.02,2.6,0.0,0.0,0.0,2.6,-1.81,0
12.82,1.0,2.0,2.82,1.82,3.82,114.12,13.82,20.39,10.57,-0.79,1.82,60.14,1.82,2.0,37.82,3.82,5.75,0.0,8.88,-1.64,0.0,1.04,0.0,5.46,7.82,1
-0.94,0.0,1.0,0.0,8.87,1.06,132.75,1.0,2.0,2.94,0.75,0.0,15.81,0.13,1.0,6.87,1.0,3.08,1.0,3.22,0.06,0.0,1.44,0.0,1.06,1.94,0
0.0,0.85,1.0,0.0,-0.85,1.0,14.07,2.69,0.15,0.0,1.24,0.0,1.15,1.15,0.0,-1.69,1.85,2.9,2.0,2.04,2.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.0,3.01,1.0,32.62,2.0,0.0,1.51,-1.23,0.0,11.27,5.25,0.0,5.0,2.0,5.79,-1.51,2.07,0.25,0.0,1.0,0.0,2.51,0.75,0
0.98,-5.8,1.0,0.0,0.98,1.98,109.61,1.0,0.0,0.0,2.24,0.0,23.46,-1.95,-0.93,0.98,0.0,3.39,2.0,1.79,0.98,0.0,-0.98,0.0,2.0,0.98,0
-3.44,-8.95,1.0,-6.2,0.0,0.31,21.0,-3.13,2.31,-10.15,1.22,0.0,-15.72,-0.38,12.4,-15.53,0.31,1.81,1.0,1.44,0.0,0.0,-0.69,0.0,3.69,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,26.67,2.0,0.0,3.12,0.95,0.0,14.35,3.0,10.78,5.12,2.0,1.55,0.78,0.78,0.0,0.0,0.56,0.0,4.0,3.89,0
2.0,0.0,1.0,1.0,0.0,1.0,15.57,1.0,1.0,8.0,-0.48,0.0,23.71,2.57,0.0,1.71,1.0,3.46,0.0,3.76,1.0,0.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,7.0,1.36,118.83,1.0,2.0,3.27,-0.55,0.0,18.09,1.36,1.0,8.81,1.0,3.55,0.36,3.31,-0.27,-0.64,0.5,0.0,3.91,1.64,0
1.0,0.0,1.0,1.26,0.0,-2.41,12.66,3.63,0.0,4.0,0.01,0.0,10.37,3.0,0.0,8.74,2.0,-1.19,-0.26,2.3,3.52,0.0,0.12,0.0,1.0,0.0,0
