CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,0.0,1.0,0.0,0.0,0.36,20.18,1.0,-5.1,3.0,0.83,0.0,8.45,3.0,0.0,4.64,1.0,2.98,1.64,0.52,1.64,0.0,0.0,0.0,2.0,1.64,0
0.0,3.02,1.0,-2.41,2.41,-0.21,30.69,1.0,0.0,0.0,4.4,-0.6,5.02,4.4,2.21,1.0,0.4,1.1,-1.02,-1.62,-1.62,-0.6,-0.3,0.0,2.0,0.0,0
-0.63,4.44,1.0,-8.89,-0.63,0.1,11.38,0.37,1.0,-0.9,1.69,-1.9,6.9,3.9,0.63,0.0,1.0,1.66,1.73,-2.71,-0.9,0.0,0.63,0.0,3.27,0.37,0
0.0,0.0,0.0,0.0,-0.89,0.0,41.6,1.0,0.0,0.89,3.72,0.0,1.78,0.0,0.0,0.0,0.0,1.34,0.89,-0.45,-0.89,0.0,1.0,0.0,1.89,0.89,0
0.96,-2.88,1.0,-2.88,0.0,1.0,0.96,-1.88,0.0,-3.72,0.12,0.0,1.16,3.0,2.88,2.96,1.0,0.82,1.0,3.91,1.0,0.0,0.67,0.0,1.0,-0.96,0
9.52,1.57,1.0,2.57,1.0,3.0,66.85,1.52,0.0,13.14,0.24,1.0,24.14,2.0,2.09,14.05,1.52,6.72,0.48,6.75,1.0,0.0,0.56,0.0,0.48,2.52,0
8.0,1.0,0.14,2.0,-3.03,2.0,126.93,4.0,0.14,15.86,-0.27,0.86,36.58,4.58,1.0,3.86,2.0,3.49,1.86,5.47,1.0,0.0,0.14,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.26,2.0,1.0,-0.88,-1.26,0.0,12.06,4.0,2.88,5.94,3.88,3.01,0.94,3.07,1.06,0.0,0.0,0.0,2.0,1.0,0
-0.67,-4.72,1.0,-1.02,1.65,0.33,-39.87,-12.48,-2.02,-5.74,4.53,0.0,-21.62,1.0,-2.02,-5.78,0.33,0.51,0.0,2.19,2.67,0.0,-0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,3.93,2.0,4.54,1.0,0.0,1.0,1.39,0.0,-15.43,1.15,0.0,3.0,1.0,2.25,2.0,2.75,1.0,0.0,0.07,0.0,2.0,1.07,0
-0.72,0.0,1.0,1.14,1.85,3.86,18.65,0.28,0.72,-3.29,1.16,5.01,-3.16,5.43,0.72,3.72,1.0,5.05,2.0,8.23,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,37.77,-0.93,0.0,-5.78,3.04,0.0,-5.6,4.89,0.0,2.0,1.0,0.0,0.0,4.93,4.93,0.96,0.0,0.0,1.04,0.0,0
0.0,-24.96,1.0,1.0,0.0,1.0,25.99,1.0,0.0,7.99,-0.05,0.0,4.02,2.0,0.0,1.0,1.0,12.84,1.0,3.58,1.0,0.0,0.8,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,-5.82,2.65,23.65,1.0,1.65,4.65,0.6,-0.65,7.94,4.0,0.0,5.06,1.0,7.33,2.94,0.5,-3.53,0.0,0.18,0.0,2.0,0.65,1
0.0,0.0,0.0,0.0,0.0,0.77,12.7,1.0,0.0,-1.54,4.85,0.77,-2.3,6.77,1.0,1.54,1.0,-1.15,0.0,2.18,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,-9.18,1.0,0.0,0.0,1.0,44.75,2.0,0.0,7.0,0.8,1.0,11.66,3.0,0.0,5.92,1.0,5.17,0.0,5.9,3.75,0.0,0.0,0.0,4.0,0.92,0
-3.39,0.0,1.0,-0.57,1.7,1.0,36.13,-0.13,6.0,-1.13,2.14,0.0,-5.31,3.0,0.0,-2.39,0.43,1.2,0.0,0.49,0.0,0.0,-0.34,0.0,3.0,-1.13,0
2.23,0.0,1.61,0.0,2.0,0.16,109.77,2.23,0.39,4.84,0.56,-3.69,30.3,0.39,-0.61,12.39,1.0,5.99,0.39,-0.74,1.0,0.0,0.37,0.0,1.61,2.0,0
-0.83,0.0,1.0,-0.67,-2.5,2.0,-77.11,1.0,0.0,-4.17,-0.32,0.0,3.5,5.67,0.0,-1.67,1.0,-1.77,1.0,1.94,1.83,0.0,0.83,0.0,1.17,-3.34,0
0.0,0.0,1.0,1.76,0.0,1.0,23.27,1.0,0.0,3.51,1.47,0.0,15.94,4.0,0.0,2.76,1.88,4.27,1.12,2.41,2.0,0.0,0.44,0.0,3.76,1.76,0
-0.84,7.0,1.0,0.0,0.0,1.0,-14.6,-0.69,-3.38,0.84,2.36,0.0,-36.89,0.0,2.0,-2.38,-0.84,0.71,0.0,0.78,1.0,0.0,0.16,0.0,5.53,-3.38,0
2.99,25.0,1.0,0.0,1.2,1.6,139.49,10.58,1.8,14.96,-0.22,0.6,59.11,3.4,6.39,18.96,2.6,-0.52,0.0,0.99,-1.39,0.0,0.36,0.0,3.6,5.39,0
0.0,0.0,1.0,0.0,2.35,1.22,22.78,0.22,0.78,0.22,1.54,0.0,-3.26,2.0,0.0,-1.35,0.22,3.33,2.78,2.59,1.78,0.0,-0.78,0.0,4.0,3.0,0
0.0,0.0,1.0,0.99,0.0,1.0,48.94,1.99,0.0,1.0,2.16,0.0,6.98,2.98,7.93,0.99,0.01,0.47,-0.99,1.13,1.0,0.0,0.66,0.0,2.98,1.0,0
0.95,0.0,1.95,0.95,0.0,3.9,17.22,1.0,0.0,0.95,2.61,0.0,-4.7,3.05,-1.9,0.0,1.0,-2.96,1.95,3.28,3.0,1.95,-0.95,0.0,0.05,-0.95,0
0.89,-6.74,1.0,4.43,4.43,1.89,247.4,1.0,0.0,13.29,2.83,0.0,25.14,-1.77,-1.66,1.77,0.0,6.44,0.89,1.8,0.0,0.0,0.53,0.0,3.89,1.77,0
2.0,0.0,1.0,0.99,0.0,1.0,27.94,1.0,0.0,10.94,-0.95,0.0,26.88,-0.98,7.0,5.97,2.99,7.68,-0.99,1.44,1.0,0.0,-0.2,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,1.86,31.94,1.0,0.0,-3.18,3.63,0.0,-12.53,2.86,0.14,-2.59,1.0,-0.15,2.86,2.32,2.73,0.86,0.0,0.0,-1.45,0.0,0
0.0,0.0,1.0,0.79,1.0,-2.16,43.63,1.0,1.21,2.0,2.15,-4.54,4.58,3.79,0.79,0.42,1.0,0.74,-0.79,-2.8,1.0,0.0,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,2.94,2.0,1.98,8.35,1.98,0.0,-4.88,0.56,0.0,-8.72,4.94,-0.98,3.96,1.98,2.37,2.98,4.1,2.0,0.0,1.98,0.0,-2.92,1.0,1
0.0,0.0,1.0,2.0,3.0,3.0,51.91,2.0,0.0,4.81,1.53,0.0,4.0,1.37,0.0,3.37,2.0,4.37,0.19,8.3,5.0,0.0,0.0,0.0,3.19,1.0,0
9.0,0.0,1.0,1.0,-0.94,2.0,207.9,6.99,1.0,4.01,-0.91,0.99,60.84,2.0,0.99,13.94,2.99,6.59,-0.97,6.07,-0.97,0.0,0.67,0.0,2.01,9.0,0
0.0,9.0,1.0,0.0,-1.0,1.0,57.99,2.0,1.0,1.0,3.33,-2.0,20.99,2.0,6.0,2.0,1.0,5.12,0.0,-1.72,-4.0,0.0,0.0,0.0,5.0,1.0,0
7.6,0.0,1.95,0.95,0.0,1.0,85.63,3.85,3.8,11.55,0.79,0.95,39.27,2.05,0.0,11.5,2.9,6.17,0.05,4.0,1.0,0.0,0.67,0.0,2.05,1.9,0
5.5,0.0,1.0,2.36,0.0,3.36,2.36,2.57,0.79,3.14,-0.65,3.14,7.71,3.0,-2.36,7.5,1.79,2.92,2.79,6.52,2.0,0.0,1.0,0.0,-1.36,0.0,0
0.0,4.14,1.0,0.0,-0.79,1.0,19.72,1.0,0.0,0.0,3.02,0.0,3.36,-1.57,2.36,-0.79,-0.79,2.55,0.79,-0.2,-0.79,0.0,0.0,0.0,3.57,0.0,0
6.0,0.0,1.0,1.0,-2.74,1.0,5.34,3.0,-0.91,4.74,-0.7,0.0,37.71,2.91,0.91,7.83,2.0,4.01,-1.83,2.75,0.09,0.0,0.6,0.0,5.66,2.0,0
0.0,-0.87,0.13,3.0,5.25,1.13,16.62,0.25,0.0,-0.87,3.82,-0.87,-3.74,4.25,0.87,4.13,1.13,-1.7,1.87,-0.86,0.13,0.0,1.87,0.0,1.0,0.0,1
0.0,0.0,1.0,34.0,4.0,1.98,60.82,1.0,0.0,3.02,0.47,0.98,6.02,2.98,0.0,2.98,1.0,0.02,0.0,6.02,4.9,0.0,0.0,0.0,2.98,0.0,0
27.0,0.0,1.0,8.0,6.0,3.0,5068.01,18.0,12.0,18.0,-0.21,-5.0,39.0,0.0,0.0,78.0,2.0,5.81,2.0,-1.2,-6.0,0.0,0.73,4.0,7.0,24.0,1
0.0,2.46,1.0,0.0,0.0,0.18,39.18,1.0,0.0,0.0,5.38,1.0,0.18,-0.46,0.0,0.18,0.18,-2.05,-0.82,1.57,2.18,0.0,-0.82,0.0,2.64,1.0,0
0.0,0.0,1.0,0.63,0.0,1.0,35.29,1.0,6.0,-1.27,1.37,0.0,6.63,3.0,0.0,2.27,1.0,4.04,0.0,1.0,0.0,0.0,-0.42,0.0,4.27,0.63,0
0.0,0.0,1.0,0.0,0.57,1.0,16.99,1.0,0.0,2.0,-0.22,0.0,5.43,1.85,0.0,2.57,1.0,0.97,-1.87,1.43,0.43,0.0,0.0,0.0,2.43,1.0,0
-2.29,1.65,1.0,1.0,3.0,2.18,22.08,-1.47,3.0,-5.87,0.33,3.0,-1.58,-0.65,0.82,4.18,0.35,4.38,2.0,5.11,1.53,0.0,-0.32,0.0,4.18,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,57.31,1.0,1.0,-1.63,4.2,0.0,0.55,1.18,0.0,2.37,1.0,1.33,1.0,2.71,2.0,0.0,-0.54,0.0,2.0,0.82,0
0.0,0.0,1.0,0.52,1.0,1.0,44.52,-0.05,0.0,-1.57,3.07,5.0,-3.7,4.52,0.0,0.91,0.48,-0.71,0.0,6.5,7.0,0.0,0.0,0.0,2.52,0.0,0
3.71,0.0,1.0,0.0,1.0,3.93,-3.49,5.78,0.0,10.21,-1.17,2.0,8.57,2.0,0.0,3.93,2.93,4.12,1.0,10.86,5.78,1.0,1.93,0.0,1.93,2.78,0
0.0,2.0,1.0,0.0,5.0,1.0,6.83,1.0,0.0,1.39,5.81,0.0,2.0,3.39,1.0,1.39,1.0,0.22,0.69,2.31,0.0,0.0,0.46,0.0,2.0,-0.69,0
0.0,-5.53,1.0,0.0,3.0,2.0,49.27,1.0,0.0,2.11,1.68,0.0,0.68,1.89,-0.55,2.45,1.0,2.53,2.0,2.75,1.0,0.0,1.0,0.0,1.45,2.0,0
7.12,0.89,1.0,1.78,3.67,1.89,175.69,3.67,-4.45,13.35,1.92,5.0,25.91,3.11,0.89,4.78,1.89,1.58,0.89,8.3,7.89,0.0,0.89,0.0,0.22,0.89,0
0.0,0.0,1.0,0.0,3.91,3.93,47.38,1.0,6.0,2.93,0.45,0.98,6.98,2.02,3.91,0.02,1.98,3.02,-0.98,3.85,-0.98,0.0,-0.98,0.0,4.95,0.98,0
-7.52,0.0,0.5,-6.52,-3.01,1.0,-106.79,0.5,-1.0,-3.01,0.53,-1.0,-2.52,1.5,0.0,1.49,0.5,4.23,3.0,3.3,2.0,0.0,-0.33,0.0,1.5,-3.01,0
4.32,1.0,1.0,-2.86,2.0,-0.86,187.05,0.09,7.05,30.18,2.33,-3.82,34.37,2.91,0.95,2.32,1.05,7.55,-0.91,1.92,3.86,0.0,0.56,0.0,3.91,3.95,0
0.0,0.0,1.0,0.0,0.0,1.57,42.57,2.0,2.0,2.84,0.19,0.0,16.07,2.43,-0.57,2.87,2.57,0.83,0.57,0.99,-0.7,0.0,1.0,0.0,1.43,1.43,0
12.0,-0.23,2.0,2.61,-2.07,3.0,68.8,13.0,13.0,4.0,-3.03,1.0,47.0,1.61,1.39,37.61,3.0,3.88,0.0,7.08,0.0,0.0,0.58,0.0,3.0,7.0,1
2.0,0.0,1.0,4.0,-2.01,2.5,23.99,1.0,0.0,3.01,-0.49,0.0,18.03,1.0,0.0,5.5,1.5,4.22,-0.5,1.94,-0.0,0.0,0.0,0.0,-0.0,1.0,0
0.0,0.0,1.0,0.0,2.64,2.32,47.28,1.0,0.0,0.0,0.22,0.66,21.0,4.0,-0.66,1.66,1.66,1.76,0.66,3.76,2.66,0.0,1.33,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,7.0,1.34,68.66,1.0,1.0,-0.66,1.38,0.0,-0.66,1.0,0.0,6.96,1.0,0.46,-1.32,4.91,1.0,0.0,1.0,0.0,2.02,-1.98,0
11.14,0.93,1.93,1.86,4.93,2.86,87.89,12.14,12.06,-1.78,1.27,0.93,32.7,1.07,1.86,34.41,2.86,0.85,-0.93,7.42,0.07,0.0,0.54,0.0,5.86,4.64,0
0.15,0.85,1.0,0.0,1.0,0.15,-34.05,3.56,1.0,0.0,-0.17,1.0,-6.37,2.85,-8.52,6.15,0.15,-2.61,0.0,5.16,1.0,0.0,-0.12,0.0,1.0,-3.41,0
-1.46,0.0,1.0,0.0,0.0,-0.46,19.34,1.0,1.0,0.73,0.92,0.0,5.19,2.0,0.0,6.92,1.0,0.59,1.0,3.14,2.0,0.0,0.0,0.0,0.54,-0.73,0
13.0,0.0,1.0,0.95,0.05,3.0,186.47,5.79,97.95,10.58,0.12,2.0,128.05,2.95,1.89,97.68,3.95,10.39,1.0,10.29,0.05,0.0,0.38,1.0,4.95,8.0,1
-2.64,-6.87,1.0,-4.75,1.58,0.47,21.87,-2.17,-0.53,-12.15,2.84,0.0,-15.43,3.94,1.0,-11.68,0.47,2.71,2.0,0.67,2.0,0.0,-0.53,0.0,2.53,0.0,0
-1.34,0.0,0.33,34.0,1.99,-0.34,-8.94,0.33,-1.34,1.99,0.94,0.0,-4.39,2.67,0.0,-0.68,0.33,0.86,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,-2.01,0
0.0,1.0,1.0,1.0,0.0,0.29,37.78,2.42,-2.85,8.58,0.43,0.0,38.89,1.0,0.0,5.27,1.71,-0.34,0.0,-0.02,1.71,0.0,1.71,0.0,0.29,3.56,0
1.0,-1.24,1.0,0.0,1.0,1.0,7.87,1.0,1.0,0.62,0.05,1.0,4.87,2.62,-0.62,7.62,1.62,1.66,0.0,7.06,1.62,0.0,0.0,0.0,1.0,0.0,0
0.54,3.75,1.0,1.61,1.54,1.54,116.09,11.72,1.61,8.36,0.71,0.0,29.52,4.07,1.61,11.04,2.54,3.04,0.0,2.53,-0.07,0.0,1.54,0.0,2.0,2.54,1
0.0,1.18,1.0,0.0,2.95,0.41,28.27,1.0,0.41,0.0,6.13,0.0,-6.27,1.41,-1.18,-12.4,0.41,0.86,1.41,0.42,0.82,0.0,-0.59,0.0,1.59,0.0,0
1.0,7.0,1.0,3.0,2.0,2.0,159.79,21.0,1.72,11.28,0.54,-0.64,42.0,4.64,3.0,17.28,2.0,2.6,0.0,1.55,-0.64,0.0,1.0,0.0,2.28,1.0,0
-0.63,0.0,1.0,0.0,1.0,1.0,-9.99,-0.27,-0.54,3.63,0.91,0.0,-29.97,2.0,0.0,-1.54,0.37,0.65,0.0,4.5,1.0,0.0,-0.63,0.0,3.9,-2.54,0
0.0,3.0,1.0,0.0,7.71,1.0,42.71,1.0,0.0,-1.43,7.84,0.0,1.57,0.0,3.0,-0.71,0.0,2.27,1.0,0.52,1.0,0.0,-0.71,0.0,1.29,0.0,0
1.37,1.37,1.0,34.0,5.37,1.0,59.53,2.37,0.0,4.68,-0.26,2.74,8.37,2.68,0.68,2.68,1.0,0.83,0.0,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.86,1.0,0.0,-2.48,1.0,9.34,1.0,1.86,3.09,-2.3,0.0,5.48,4.62,-1.24,1.0,1.62,3.08,1.62,2.9,0.38,0.0,1.0,0.0,2.24,0.0,0
0.0,-0.62,0.0,0.0,-1.87,0.0,30.62,1.0,0.0,3.75,-0.8,0.0,11.24,1.87,-0.62,1.25,0.62,-12.33,-14.99,0.3,0.0,0.0,1.0,0.0,2.87,-0.62,0
1.0,3.0,1.0,3.0,0.0,1.0,21.0,4.0,0.0,12.0,0.17,0.0,18.0,1.0,4.0,2.0,2.0,3.47,0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,2.5,3.67,14.5,1.83,1.0,1.67,-1.56,0.0,16.0,4.67,3.0,25.17,2.83,7.02,1.83,11.13,5.33,0.0,1.0,0.0,2.67,0.83,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.16,0.76,0.0,3.16,4.0,2.0,2.0,1.0,1.99,0.0,2.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,2.0,3.05,10.82,2.76,255.03,-2.05,0.24,5.34,2.07,0.0,12.98,-0.53,-1.53,0.71,0.24,5.9,0.76,2.15,1.76,0.0,1.46,0.0,5.53,1.53,0
0.0,-4.66,1.0,2.0,3.0,3.0,35.33,2.0,0.0,4.0,0.69,0.0,0.01,1.67,-0.67,4.33,2.0,7.14,2.33,9.26,6.33,0.0,-0.67,0.0,3.33,1.0,0
0.0,0.0,1.56,-0.56,0.0,2.56,22.56,10.52,1.0,0.0,-0.99,0.0,54.09,4.68,3.0,31.08,2.0,4.28,1.0,6.1,2.56,0.0,1.49,0.0,0.44,-0.56,1
0.94,0.0,1.0,0.0,6.55,1.94,59.37,1.0,3.0,5.94,-1.86,0.0,11.68,-0.87,1.87,1.0,1.94,4.16,1.94,4.4,0.0,0.0,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,-4.66,-0.55,-36.58,1.0,2.78,0.0,2.27,0.0,4.55,5.78,0.0,0.67,1.0,1.31,0.78,-0.5,0.0,0.0,0.11,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,124.86,1.66,2.32,2.34,1.25,0.0,21.38,1.0,-0.66,14.32,1.66,2.37,0.34,2.52,1.0,0.0,0.66,0.0,0.34,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,37.81,1.0,0.0,-0.55,3.25,1.0,-1.19,2.0,0.0,0.45,1.0,-0.88,0.0,1.8,2.45,0.0,0.27,0.0,1.55,1.0,0
0.0,0.0,1.0,1.95,0.0,2.65,13.9,1.65,0.0,4.35,-0.92,0.0,19.95,4.6,0.0,2.6,2.65,4.66,1.0,2.94,1.0,0.0,0.65,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,37.46,1.0,3.94,-0.97,0.98,0.0,10.66,3.0,1.0,3.34,1.0,3.07,-0.66,1.61,0.34,0.0,-0.44,0.0,6.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,73.0,1.0,0.0,-1.51,0.51,0.0,43.98,1.63,5.63,11.51,3.37,2.01,-0.63,2.2,0.0,0.0,1.0,0.0,4.88,3.63,0
1.77,0.0,1.0,0.0,7.0,3.0,210.47,1.0,3.54,7.07,-1.98,0.0,152.07,-0.77,0.0,3.88,1.0,0.0,-3.42,3.0,-0.65,0.0,0.5,0.0,0.12,2.65,0
0.0,4.0,1.0,0.0,0.0,1.0,36.88,1.0,0.0,1.13,3.49,0.0,5.13,-2.27,2.43,-0.57,0.0,1.27,-0.13,0.18,-0.57,0.0,0.0,0.0,3.0,0.0,0
-0.51,0.0,1.0,-2.06,3.08,1.0,-8.22,0.49,0.0,-2.6,0.45,0.51,1.86,3.51,0.0,3.0,1.0,0.38,-0.51,4.9,4.6,0.0,0.26,0.0,5.51,1.0,0
4.53,0.0,1.57,0.57,0.0,1.57,36.02,2.7,2.27,4.53,0.49,0.57,20.13,0.43,-1.13,4.53,2.13,0.98,0.0,2.07,1.0,0.0,-0.17,0.0,2.0,1.13,0
9.81,-2.44,1.0,1.81,-2.7,2.0,183.08,6.0,7.52,5.0,-4.79,0.0,58.96,3.63,-2.44,10.81,2.81,3.4,0.19,4.94,1.0,0.0,1.48,0.0,6.26,9.81,1
0.0,4.0,1.0,0.0,0.0,1.0,3.43,1.0,0.8,1.6,2.12,0.0,3.2,0.0,3.0,-1.6,0.0,1.13,1.8,1.39,0.8,0.0,0.0,0.0,1.4,0.0,0
6.1,0.0,1.76,1.52,0.0,2.76,44.63,3.29,3.05,7.86,-0.32,0.76,29.1,1.24,1.0,7.86,2.52,4.98,0.0,4.07,0.24,0.0,0.53,0.0,1.24,1.52,0
0.0,-1.94,1.0,0.0,1.94,1.0,66.53,1.0,0.0,4.86,-0.82,0.0,12.72,1.97,2.0,5.86,3.97,6.28,0.03,2.94,0.97,0.0,0.32,0.0,4.92,2.92,0
9.0,-1.44,0.28,-3.33,1.0,1.56,62.61,1.0,0.0,10.72,0.26,1.0,31.1,3.44,0.72,9.39,1.0,3.16,0.28,6.01,1.0,0.0,0.07,0.0,1.72,2.72,0
0.0,0.0,1.0,0.0,0.0,-3.78,23.05,1.0,0.0,1.68,2.3,0.0,4.0,2.0,18.0,-1.37,1.0,-1.1,-1.37,-4.55,0.32,0.0,-0.68,0.0,2.68,0.68,0
0.0,3.55,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.11,2.43,0.0,7.0,1.23,-13.31,3.0,1.11,2.08,0.89,1.84,0.11,0.0,1.0,0.0,2.89,2.0,0
-0.85,3.0,1.0,0.0,0.0,0.15,0.92,1.0,-1.71,0.0,3.05,0.0,-4.69,0.0,-7.54,-2.56,0.0,-4.27,0.0,-0.01,-0.85,0.0,0.31,0.0,2.15,-2.56,0
-6.29,7.0,1.0,-3.14,-1.89,1.0,-15.43,1.0,0.0,0.0,1.96,0.63,1.34,7.26,1.0,-6.8,0.37,-1.77,0.0,1.61,2.51,0.0,0.37,0.0,3.63,0.0,0
0.0,-1.14,1.0,0.0,0.0,1.0,51.43,1.0,0.0,9.72,-0.61,0.0,27.29,2.72,3.0,3.14,2.57,3.23,0.0,2.89,1.0,0.0,0.5,0.0,2.57,0.43,0
0.0,11.0,1.0,0.88,0.0,1.88,19.52,1.0,0.0,1.76,-0.19,0.0,15.4,2.12,3.0,7.28,1.0,3.21,1.76,4.58,1.88,0.0,0.0,0.0,3.0,0.0,0
-1.11,-0.53,-0.05,0.47,-1.58,-0.05,-8.53,0.47,2.0,0.95,0.18,-0.53,11.47,3.53,0.0,-1.63,1.0,2.41,0.0,5.74,1.0,0.0,0.32,0.0,1.47,-0.53,0
8.74,1.0,1.0,5.7,6.7,2.74,360.0,4.0,1.0,26.09,0.69,0.0,57.66,0.52,1.0,5.22,2.0,7.38,1.0,4.73,1.0,0.0,0.7,0.0,3.22,2.48,0
0.0,0.0,1.0,0.75,3.25,1.0,50.01,1.0,0.0,1.75,1.92,0.0,6.75,2.75,0.0,3.25,1.0,5.17,0.75,3.08,1.0,0.0,0.0,0.0,5.5,0.75,0
-0.85,-1.7,1.0,-2.56,0.85,1.85,26.93,-1.56,0.0,-9.37,1.21,0.0,-5.52,1.85,-1.41,11.22,3.0,-0.02,1.85,2.02,0.0,0.0,0.0,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,2.27,1.0,-7.33,1.0,-1.51,0.24,0.17,-0.76,4.24,0.24,0.0,0.24,1.0,2.48,1.51,1.95,2.51,0.0,0.0,0.0,2.51,-0.76,0
0.0,7.0,1.0,-0.61,0.61,1.0,30.89,1.0,0.0,-4.24,3.08,3.03,-1.47,0.61,2.0,1.0,-0.61,-4.52,0.0,4.15,4.63,0.0,0.52,0.0,2.39,-1.82,0
3.0,0.6,2.0,0.6,0.0,2.4,30.61,1.0,6.4,9.38,0.02,0.0,14.4,0.4,0.0,19.6,1.0,2.36,0.21,5.69,1.0,0.0,1.1,0.0,3.4,-0.6,0
14.47,0.0,2.0,14.47,6.53,3.0,290.92,2.0,-2.26,15.6,0.88,2.0,20.27,2.53,0.0,14.06,2.53,4.5,1.0,5.66,1.0,0.0,0.67,0.0,1.87,8.53,0
0.78,0.0,1.78,0.78,9.44,1.78,41.32,1.0,0.0,1.0,3.82,-0.78,1.22,2.22,0.0,0.0,0.22,1.5,1.0,1.22,0.22,0.78,-0.39,0.0,2.78,0.0,0
0.0,9.9,1.9,0.0,4.0,1.9,106.9,1.0,0.0,1.0,-1.82,0.0,28.9,-0.7,1.8,3.8,2.0,0.63,0.0,2.01,0.9,0.0,0.0,0.0,3.9,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,13.3,2.49,1.0,7.73,-0.41,0.0,12.72,3.25,0.0,4.76,1.0,3.17,1.0,3.42,0.25,0.0,-0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,-1.98,2.0,39.9,2.0,1.98,5.98,-0.07,0.99,11.01,2.99,0.0,5.98,2.0,2.33,1.0,4.73,1.0,0.0,1.0,0.0,1.0,0.99,0
13.0,0.0,1.0,0.0,1.0,2.14,159.0,2.0,97.0,3.0,0.05,1.14,114.45,2.86,0.0,92.0,3.0,8.35,1.0,4.85,-1.59,0.0,0.38,1.0,4.0,8.0,1
9.72,1.0,1.0,-0.59,3.86,3.72,70.83,4.0,1.0,15.86,-0.05,0.86,-13.43,2.0,1.0,4.72,2.0,2.47,2.72,6.37,2.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.14,1.57,3.41,0.0,2.14,20.29,1.0,0.0,0.43,0.41,0.0,3.29,2.43,1.0,5.28,1.0,11.08,2.57,3.01,0.43,0.0,-0.18,0.0,3.57,2.0,0
15.0,0.0,2.0,15.0,6.0,3.0,284.0,2.0,2.0,14.0,0.66,2.0,24.0,2.0,0.0,13.0,2.0,4.42,1.0,5.92,1.0,0.0,0.67,0.0,4.0,8.0,0
-0.54,0.0,1.0,34.54,4.0,1.0,30.31,-0.08,-2.17,4.0,1.56,0.0,-24.99,0.92,0.0,-1.8,0.46,2.32,1.08,0.95,0.0,0.0,-0.54,0.0,2.54,-2.71,0
-6.16,0.0,1.0,-2.64,1.76,-0.76,57.36,0.24,-0.88,-2.64,1.18,-2.52,11.24,2.88,2.76,-2.04,1.12,10.51,0.0,1.25,1.0,0.0,0.88,0.0,5.64,0.88,0
-2.56,5.12,-0.71,1.71,-0.85,0.15,104.97,16.35,2.56,6.82,0.88,-0.85,32.99,4.71,2.56,7.82,1.0,1.25,1.0,0.72,0.15,0.0,1.28,0.0,-0.71,0.0,0
-0.72,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.21,-0.72,2.72,0.72,3.45,-2.17,0.72,3.59,2.0,-2.42,-2.17,0.0,0.36,0.0,3.45,0.0,0
0.0,0.92,1.92,1.0,0.0,2.92,0.08,1.92,-1.85,3.92,-0.59,0.92,10.69,0.08,1.85,6.08,0.08,10.21,3.92,7.54,2.0,0.0,-0.92,0.0,1.08,-0.85,0
9.0,0.0,1.0,1.0,4.8,2.0,198.6,6.0,1.0,5.0,0.16,1.2,49.4,0.2,-5.4,13.0,2.0,3.9,1.0,6.49,4.0,0.0,0.67,0.0,3.0,9.0,0
0.0,0.0,1.0,0.0,-1.77,1.0,-2.31,1.0,0.0,1.88,-0.16,-6.18,5.88,0.35,0.0,-1.77,1.88,3.85,1.77,-2.26,-4.3,0.0,0.0,0.0,3.88,0.12,0
