CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,10.75,2.93,114.12,1.0,0.0,0.0,5.35,0.0,3.0,-0.96,2.0,2.93,0.0,1.54,0.96,3.41,1.0,0.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,4.2,-2.2,2.0,-26.4,3.73,0.0,0.0,-0.4,-6.6,7.93,3.47,0.0,-7.8,2.73,-2.76,-5.13,-14.03,-16.6,-0.73,0.73,0.0,0.27,-0.73,1
-1.65,2.47,1.0,-0.82,0.0,1.0,19.35,1.0,-0.82,0.82,1.15,0.0,1.53,4.0,0.0,0.35,1.82,1.81,1.0,3.27,1.0,0.0,0.0,0.0,3.82,1.65,0
0.0,-0.66,1.0,0.0,5.91,1.0,38.69,1.0,0.0,0.0,0.64,0.66,1.66,4.31,-0.66,2.97,1.66,-1.31,-1.31,7.25,7.25,0.0,0.33,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,-3.56,1.49,-11.64,4.02,0.0,5.02,-0.12,0.0,16.6,3.51,0.0,11.02,3.02,2.9,0.49,4.1,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,-0.86,1.0,17.96,0.14,0.0,-4.15,4.29,0.0,-4.01,3.72,0.0,0.0,0.14,0.04,1.86,-0.54,1.0,0.0,0.34,0.0,-1.58,-2.43,0
0.0,-1.82,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.91,-2.09,0.0,7.91,4.82,-2.73,3.91,2.91,0.22,-0.91,8.66,1.0,0.0,0.0,0.0,2.91,-0.91,0
1.0,0.0,1.0,0.0,5.25,4.0,74.5,1.0,0.0,1.0,3.95,0.25,2.12,1.0,0.0,1.25,2.0,2.67,1.0,2.62,-2.38,0.0,0.0,0.0,1.0,2.0,0
4.47,0.0,2.73,14.0,0.13,5.73,-4.96,2.0,0.0,4.73,-1.0,3.87,12.67,2.13,1.73,5.47,1.0,11.31,1.13,9.35,3.0,0.0,-0.33,0.0,0.13,0.13,0
1.0,0.0,1.0,0.0,7.85,3.08,64.39,1.0,0.46,1.0,1.78,0.0,-19.59,2.0,-2.78,-26.13,0.46,5.08,5.16,5.15,3.7,1.08,-0.36,0.0,3.46,-2.7,0
22.0,0.0,1.0,8.45,0.0,3.93,48.0,1.0,1.86,0.0,-1.05,0.0,26.0,1.0,0.0,19.72,2.0,8.01,2.86,8.47,1.93,0.0,0.64,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,2.05,1.68,52.32,1.0,0.0,0.68,3.35,1.0,1.68,1.32,0.0,2.37,1.0,0.4,0.68,3.74,3.0,0.0,0.0,0.0,1.68,2.37,0
-2.3,0.58,1.0,-0.58,5.0,2.0,323.61,1.0,5.42,21.27,2.43,0.0,33.17,0.27,0.0,3.58,0.42,2.86,1.73,2.22,1.0,0.0,0.68,0.0,2.42,6.42,0
2.52,0.0,1.0,1.03,0.0,1.0,14.81,1.0,0.52,1.0,-0.24,2.0,9.06,3.0,0.0,4.03,1.0,1.31,-0.55,15.62,1.0,0.0,1.0,0.0,0.48,0.0,0
-1.0,0.0,1.0,5.0,0.0,0.5,317.04,-0.5,-2.5,-1.5,43.31,0.0,1.0,3.5,1.0,-2.0,0.5,4.24,0.0,-0.14,0.5,0.0,0.1,0.0,3.5,3.0,0
0.0,0.0,1.0,0.0,0.91,2.82,-12.42,2.82,0.0,-0.91,-2.88,1.82,8.91,1.0,2.0,4.72,2.91,0.3,0.0,4.44,1.82,0.91,1.91,0.0,2.0,-0.91,0
0.0,0.62,1.0,-7.5,2.38,0.38,-23.25,-2.75,-1.25,-6.87,1.94,1.38,-16.5,0.75,0.0,1.88,-0.87,0.0,1.87,3.17,6.0,0.0,1.62,0.0,1.0,-0.62,0
0.0,7.44,1.0,0.0,0.0,1.0,38.22,1.0,0.0,0.0,4.65,0.0,7.44,0.0,1.0,0.56,0.0,1.11,1.11,0.65,0.56,0.0,0.0,0.0,0.89,0.56,0
0.0,3.78,1.0,0.0,1.89,1.0,23.78,1.0,1.0,0.0,4.33,0.0,3.89,2.0,-1.89,-4.73,1.0,0.44,0.11,2.39,2.0,0.0,0.0,0.0,1.95,0.0,0
-0.02,0.0,1.0,3.49,0.0,1.51,41.73,1.0,-0.51,1.02,2.19,0.0,-1.55,0.49,0.0,3.0,0.49,3.3,2.04,1.51,2.02,0.51,0.51,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,-4.53,1.5,6.94,1.0,0.0,2.0,0.35,-0.5,5.5,0.5,0.0,-1.51,2.0,6.67,2.5,-1.19,-2.02,0.5,0.25,0.0,0.5,1.0,0
0.95,1.0,1.0,1.95,-4.73,4.79,24.47,1.0,0.0,10.0,-0.82,0.0,4.0,1.0,0.0,1.0,1.0,4.56,2.84,4.56,3.84,1.89,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,5.36,1.0,-2.3,-0.3,1.46,1.0,-13.34,3.53,-0.77,0.7,0.23,4.72,3.77,5.53,3.0,0.0,0.0,0.0,1.77,-1.53,0
-1.31,0.0,1.0,0.0,0.34,0.34,21.92,1.0,2.0,2.34,0.91,-0.66,3.0,3.31,0.0,0.34,0.34,-0.32,-0.66,2.69,0.34,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.08,0.02,1.0,0.0,0.24,0.0,48.1,0.02,7.0,53.04,1.02,2.1,0.98,1.46,-0.98,0.0,1.65,0.0,3.96,6.98,1
0.0,0.0,1.0,0.0,0.0,1.0,-11.8,3.74,-2.21,0.74,-0.01,0.0,-7.85,2.0,-0.74,0.26,1.0,1.03,0.74,1.1,1.0,0.0,1.74,0.0,0.26,-1.48,0
1.0,0.0,1.0,0.82,2.0,3.0,46.0,2.0,0.0,-0.82,0.41,0.0,9.0,2.0,0.0,6.65,2.0,3.49,0.0,4.2,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.57,1.0,0.0,-0.57,0.43,5.28,1.0,0.57,-2.96,2.03,0.0,22.52,2.0,10.96,26.48,1.57,8.44,8.43,2.43,2.43,0.0,1.38,0.0,0.43,1.7,1
-1.89,0.0,1.0,-3.77,0.0,0.06,-97.2,1.0,0.0,2.83,0.47,0.0,8.66,4.89,0.0,-18.76,1.0,2.0,2.0,0.69,2.0,0.0,0.6,0.0,0.06,-5.66,0
0.79,0.0,1.0,0.79,-1.59,-2.97,50.56,1.0,3.59,2.59,0.15,-6.36,27.95,0.41,-0.79,11.33,1.79,-1.06,-4.77,-4.3,-10.13,-2.38,0.79,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,-2.18,1.0,15.19,1.0,0.27,2.0,0.11,0.0,12.45,2.73,11.0,2.73,1.0,10.27,0.27,0.91,0.27,0.0,0.0,0.0,5.45,0.0,0
3.85,0.0,1.0,1.85,0.0,0.08,3.45,-0.85,0.92,-0.85,-0.07,2.0,2.38,3.0,0.0,0.23,-0.85,3.0,1.0,14.62,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,3.14,2.0,73.45,1.0,2.57,9.57,1.07,0.0,13.71,1.0,17.74,-0.14,1.0,14.64,3.86,0.76,-0.14,0.0,0.43,0.0,4.14,1.57,0
0.0,0.0,1.0,1.99,1.0,1.0,47.84,1.99,0.0,-1.96,1.01,0.0,4.03,6.96,4.98,6.93,1.0,6.88,2.99,5.08,1.99,0.0,1.99,0.0,3.01,0.0,1
0.85,0.0,1.85,1.0,0.0,2.85,7.06,1.0,0.85,4.71,-2.45,0.0,10.42,0.15,0.0,10.42,1.0,8.56,3.85,7.04,2.0,0.0,0.85,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,8.62,2.91,55.4,2.0,0.0,7.0,0.98,1.0,16.13,2.04,0.0,5.0,1.0,3.77,3.83,6.19,4.83,1.91,-0.96,0.0,4.0,0.96,0
0.0,-5.66,1.0,0.0,0.0,1.81,3.82,1.0,0.0,1.0,-0.51,0.81,2.14,5.62,-1.62,2.81,2.81,2.1,1.62,4.38,4.24,0.81,-0.31,0.0,0.38,0.0,0
0.0,2.0,1.89,0.0,14.3,3.68,236.27,1.89,2.68,5.36,3.52,0.89,5.57,1.79,3.0,6.36,-0.89,2.47,-0.79,5.35,0.11,0.0,0.89,0.0,2.89,4.57,0
4.0,0.0,1.0,37.14,1.0,3.64,67.62,7.0,1.28,4.36,0.08,1.0,8.43,1.36,0.0,5.93,2.0,5.47,1.28,6.58,1.64,0.0,1.0,0.0,2.0,-0.64,0
-5.2,0.0,1.0,-0.87,4.73,0.13,-31.68,0.13,0.0,-3.47,2.21,2.0,-25.88,2.87,0.0,-0.2,0.13,-1.86,0.87,4.73,6.87,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,2.0,0.97,0.0,1.03,76.94,14.0,0.97,-0.97,0.71,-0.97,54.97,6.97,0.0,20.87,0.03,2.63,0.0,2.66,1.97,0.0,1.97,0.0,1.97,0.97,1
0.0,0.0,1.0,-11.95,-1.0,0.0,-27.68,-3.97,-1.99,-3.95,0.85,0.0,-7.88,2.0,0.0,-0.97,-0.99,-2.41,0.0,-1.83,1.0,0.0,0.0,0.0,5.0,-1.0,0
-1.14,1.7,1.0,-2.27,0.0,0.43,26.66,-5.25,0.0,-7.52,4.16,0.0,-19.02,2.57,-3.41,-8.52,1.0,-0.61,1.0,-0.13,1.0,0.0,-0.44,-1.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,18.89,1.0,0.89,0.89,-1.26,0.0,10.93,2.0,3.57,3.89,1.0,7.82,-4.14,8.94,0.21,0.0,0.11,0.0,3.68,0.0,0
1.34,0.0,1.0,0.67,0.99,0.33,10.28,1.0,1.67,8.35,0.76,-6.02,18.04,0.66,0.0,-10.37,1.0,-1.7,-3.35,-11.71,-14.05,-0.67,0.67,0.0,0.33,-0.67,0
-2.22,0.0,0.26,0.0,0.74,1.74,29.78,1.0,-4.44,-1.22,1.3,1.48,-1.15,2.74,0.0,-13.07,1.0,-1.04,-1.48,0.78,0.26,0.0,0.13,0.0,0.78,1.0,0
-0.91,0.0,1.0,-0.91,0.0,2.0,4.88,1.0,-1.81,2.91,-0.12,0.0,-1.44,1.0,0.0,8.53,1.0,2.75,2.91,6.37,1.91,0.0,0.0,0.0,1.19,-1.72,0
17.63,0.0,1.0,0.8,-2.4,2.6,59.43,1.0,2.0,1.0,0.29,-1.6,40.04,1.2,0.0,9.82,1.8,4.61,0.8,2.67,-3.01,0.0,-0.29,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.95,0.0,1.05,17.29,1.95,0.0,-0.9,-1.04,0.0,11.71,2.9,0.0,0.95,2.95,0.89,-3.8,7.61,-0.9,-0.95,-0.95,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,-2.53,0.16,10.35,1.0,0.84,4.37,-0.14,0.0,10.0,1.31,1.0,2.31,1.84,6.36,0.0,3.15,1.84,0.0,-0.84,0.0,5.84,-0.69,0
7.92,0.0,1.53,7.92,6.17,2.06,148.19,1.53,1.06,7.39,0.38,3.06,9.45,2.0,0.0,9.22,1.53,1.74,0.53,6.95,4.94,0.0,0.82,0.0,2.58,4.22,0
0.52,-0.52,1.0,0.48,1.03,2.03,46.0,5.52,1.0,2.84,0.18,0.0,21.58,3.52,2.0,9.06,2.52,2.96,0.0,4.58,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.0,2.29,0.07,0.64,2.93,34.66,0.36,0.0,3.0,0.44,1.0,12.42,-0.22,0.64,5.07,0.36,1.87,1.0,7.04,6.0,0.0,-0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,-1.7,1.0,70.17,1.0,0.0,1.7,6.07,-1.7,3.7,1.3,0.0,-2.55,1.0,0.93,0.0,-4.1,-4.1,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.01,-0.99,2.0,32.09,3.0,0.0,1.99,0.27,0.0,21.01,2.0,6.03,7.98,6.0,2.83,-0.99,1.42,1.0,0.0,-0.32,0.0,4.01,3.0,0
0.87,0.0,1.0,0.87,0.0,1.87,34.46,1.0,2.61,4.74,0.32,0.87,22.58,3.0,0.0,19.68,1.87,3.59,-0.74,5.59,0.13,0.0,0.87,0.0,4.74,1.13,0
0.0,0.0,1.0,0.0,0.18,4.0,21.76,1.0,2.65,-0.65,3.66,2.0,-0.94,2.82,0.0,1.65,1.0,-1.77,0.82,4.19,0.0,0.0,0.0,0.0,-0.65,-1.65,0
0.0,0.0,1.0,-1.03,-2.03,0.32,3.4,4.0,0.68,1.32,0.06,0.0,44.82,5.0,6.73,44.17,1.68,3.76,1.32,2.15,1.32,0.0,1.45,0.0,1.68,2.7,1
-1.0,0.0,0.0,8.99,4.0,0.0,134.0,1.0,7.01,-1.0,1.01,0.0,15.0,4.0,37.0,-9.99,1.0,16.46,-2.0,-1.25,1.0,0.0,0.67,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,-0.64,-2.84,12.15,3.0,0.64,1.28,0.51,-5.76,5.48,1.36,4.48,-0.92,1.0,-0.68,-3.2,-6.49,-7.31,-1.92,1.0,0.0,1.64,0.64,0
-5.58,0.0,1.0,-3.37,-2.53,1.16,-31.92,1.0,2.53,3.0,0.15,0.0,5.47,2.84,0.0,-11.63,0.16,27.56,1.0,-0.17,1.0,0.0,0.0,0.0,2.68,4.53,0
0.88,0.0,1.0,0.0,6.16,3.64,40.12,3.0,0.0,1.12,0.56,1.76,5.0,0.12,0.12,3.64,2.88,1.6,-0.88,6.28,1.88,0.0,0.0,0.0,1.12,1.76,0
-1.91,0.0,1.0,1.09,0.0,2.95,7.0,2.0,-0.95,0.95,0.2,0.0,3.09,6.95,5.72,3.09,2.0,2.92,1.95,3.08,1.0,0.0,1.95,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.99,6.97,24.99,4.0,0.99,1.01,-0.47,8.95,7.01,5.99,2.99,11.97,1.0,6.52,5.98,15.36,14.93,2.98,1.0,0.0,-0.99,-3.98,0
2.0,0.0,1.0,2.87,0.0,2.0,29.93,6.6,5.0,7.87,-0.29,0.0,28.2,5.47,1.73,15.2,1.13,5.18,0.87,3.7,1.0,0.0,1.67,0.0,2.13,0.0,1
4.0,0.0,1.0,-0.85,-5.12,2.0,30.56,1.0,0.0,3.15,0.52,0.0,11.56,0.29,-0.85,3.85,1.85,26.99,1.85,5.84,1.85,0.0,-0.85,0.0,1.85,2.0,0
0.74,-5.94,1.74,0.0,6.03,1.74,-14.67,1.0,0.74,1.48,-2.46,1.0,-0.97,3.48,-0.74,5.23,1.74,2.23,0.0,10.35,9.48,0.0,0.5,0.0,2.0,0.0,0
6.33,0.0,3.52,0.0,-0.76,-0.28,38.03,1.0,1.76,4.28,0.04,-6.09,17.94,0.48,0.76,5.0,1.0,5.26,-3.57,-4.09,-7.9,-2.28,1.47,0.0,2.76,0.0,1
1.19,0.0,1.0,2.38,2.41,0.41,111.99,-0.19,0.0,0.0,1.65,-1.19,0.22,0.41,3.0,18.49,0.41,3.9,2.0,0.16,-1.19,-0.59,-0.34,0.0,4.78,3.57,0
22.93,0.0,2.0,3.71,-3.71,3.0,11.43,1.0,1.0,1.07,-0.26,0.0,29.14,2.07,0.0,17.86,1.0,5.96,1.0,4.25,1.0,0.0,0.6,0.0,3.93,1.0,0
14.08,0.0,1.87,13.08,7.23,4.74,270.9,2.87,1.74,11.33,-0.35,1.74,22.95,2.87,0.0,15.46,2.0,6.11,0.87,8.38,1.0,0.0,0.71,0.0,5.62,6.1,1
-3.71,0.0,1.0,-4.94,-0.62,1.38,-93.72,0.38,6.38,-2.32,0.3,0.0,-19.41,3.0,-20.38,-4.79,-0.24,-0.34,0.62,4.15,1.0,0.0,0.41,0.0,1.53,-3.71,0
0.0,-17.47,1.0,6.0,0.7,3.1,35.29,1.0,0.7,2.7,0.4,1.4,-2.67,1.6,0.3,0.21,0.3,7.1,0.0,4.11,0.3,0.0,0.5,0.0,2.6,2.0,0
1.0,-0.57,1.0,0.0,0.0,2.0,36.59,3.0,0.0,4.57,-0.18,0.0,11.0,3.57,-1.14,10.0,2.57,3.48,1.0,5.49,1.57,0.0,0.75,0.0,-0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,26.4,1.0,-0.58,-0.75,1.33,0.0,5.84,3.42,1.75,4.91,2.0,0.8,0.0,0.36,-0.16,0.0,0.5,0.0,3.16,0.0,0
4.0,0.0,1.0,32.0,-1.66,3.0,53.65,7.0,0.0,5.66,0.31,1.0,12.99,2.66,0.0,4.66,2.0,5.11,0.66,4.6,1.0,0.0,1.0,0.0,0.67,0.0,0
0.7,0.0,1.0,0.7,7.0,2.0,130.39,1.0,4.09,2.0,0.7,0.0,17.18,2.0,1.0,4.3,1.0,3.39,1.0,4.7,1.0,0.0,0.5,0.0,3.39,3.09,0
0.0,0.0,1.0,0.0,-4.01,-0.56,15.76,1.0,1.78,3.78,-0.12,0.0,10.23,3.56,0.78,2.56,1.0,0.79,-0.34,0.7,-1.12,-1.56,0.78,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,3.0,0.13,35.07,1.0,-2.8,1.93,1.41,0.0,5.87,4.87,0.0,4.87,1.0,1.92,2.93,-1.02,0.07,0.0,1.0,0.0,3.87,1.07,0
2.0,0.0,1.0,5.0,0.0,2.0,43.01,12.0,0.0,15.21,-1.02,0.0,43.95,1.79,0.47,16.58,2.0,-2.44,-7.11,7.09,1.79,0.0,0.78,2.0,2.79,2.0,1
1.06,0.0,1.0,0.0,-0.53,-0.06,16.42,1.0,-0.53,1.06,1.08,-1.06,5.11,2.0,0.0,1.53,1.0,14.79,0.53,0.21,1.53,0.0,1.0,0.0,1.0,1.06,0
1.0,0.0,1.0,14.0,0.2,5.6,32.81,2.0,0.8,1.4,-0.2,3.0,7.21,2.2,0.0,3.6,1.0,8.4,2.0,9.98,3.8,0.0,0.0,0.0,1.0,1.8,0
2.53,0.0,1.0,0.0,2.14,3.6,40.87,3.0,0.0,2.53,-0.49,2.07,8.0,2.47,0.0,9.07,1.53,3.89,2.0,6.49,2.0,0.0,-0.53,0.0,0.47,-0.53,0
2.0,0.0,1.0,0.84,-0.84,2.0,44.72,1.0,0.0,3.0,2.28,0.0,9.69,2.0,0.0,0.16,1.0,29.0,1.0,1.53,0.16,0.0,0.0,0.0,1.84,2.84,0
-0.86,0.0,1.0,2.0,0.0,1.14,-5.17,1.28,0.0,-3.45,0.53,0.0,-1.03,2.0,0.0,-6.75,1.14,0.42,0.0,-0.46,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.99,1.0,3.99,4.99,0.55,0.0,6.99,1.0,-1.0,-1.99,-0.99,4.36,3.0,3.53,0.0,0.0,0.0,0.0,3.0,2.0,0
5.44,0.0,1.0,8.0,1.0,1.44,210.38,1.44,1.0,7.56,0.75,-0.56,54.51,3.56,32.44,13.69,3.0,6.36,0.56,0.5,1.0,0.0,0.33,0.0,6.69,5.44,0
0.0,0.0,1.0,0.0,-1.96,1.0,591.82,1.0,0.0,1.31,84.34,0.0,2.96,3.65,0.0,0.65,1.0,1.85,0.0,-0.22,-0.65,0.0,-0.65,0.0,2.65,0.69,0
14.74,0.0,1.0,0.0,-0.67,3.34,38.3,1.0,3.0,-1.34,-0.17,1.0,26.73,0.66,-2.01,12.72,1.67,2.25,-0.67,6.14,0.0,0.0,0.76,0.0,0.99,0.67,0
0.0,8.3,1.0,0.0,0.0,1.0,18.34,1.0,0.0,-0.83,0.58,0.0,10.64,2.83,0.83,0.0,1.0,1.01,0.17,1.34,1.0,0.0,0.0,0.0,1.83,-0.83,0
0.0,0.0,2.0,-0.95,6.64,2.0,118.62,2.0,2.9,0.05,1.42,0.0,8.69,5.95,0.95,1.1,2.0,0.42,-0.9,1.99,1.05,0.0,0.47,0.0,2.0,2.0,0
22.0,0.0,1.0,1.87,1.75,3.87,27.99,1.0,-1.75,-2.62,0.67,0.0,23.38,0.13,0.0,15.13,2.0,6.09,2.75,3.44,1.0,0.0,0.64,0.0,1.0,1.0,0
17.61,0.0,1.0,0.8,0.0,2.6,20.0,1.0,0.0,-0.6,0.4,0.0,17.21,1.4,0.0,11.21,1.8,1.59,1.0,6.15,2.0,0.0,1.51,0.0,0.4,1.8,0
0.0,0.0,1.0,7.55,0.63,2.63,45.65,4.78,1.26,8.92,0.1,-7.55,21.62,-0.26,0.0,-2.29,2.26,0.1,-3.03,-7.24,-12.84,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.23,2.0,0.0,4.72,3.06,0.0,13.44,2.72,0.0,4.0,2.0,1.17,0.28,2.06,1.0,0.0,1.0,0.0,0.28,0.0,0
-9.05,0.0,1.0,-4.52,-2.71,1.9,-43.53,1.0,2.71,0.9,0.29,0.0,-0.52,3.0,0.0,-9.86,0.1,1.37,1.0,2.41,1.9,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,30.62,1.0,0.0,0.0,4.11,0.0,-0.44,4.0,0.72,2.44,2.44,1.88,0.72,1.75,2.0,0.0,-0.36,0.0,0.28,1.28,0
7.94,-2.12,1.53,9.94,0.53,3.06,127.0,3.53,1.06,7.41,-1.77,1.06,15.58,2.53,-0.53,7.35,2.53,3.14,0.53,5.14,1.53,0.0,0.35,0.0,1.0,4.23,0
-0.67,-4.68,1.0,-2.01,5.66,1.33,48.09,-12.37,-0.01,-3.35,1.96,0.0,-11.07,1.33,-1.01,-4.36,0.33,3.18,1.67,3.63,1.67,0.0,-0.17,0.0,2.67,0.33,0
14.89,1.0,1.0,0.68,-0.68,2.35,30.8,1.0,0.0,0.0,4.78,0.0,18.59,-0.68,2.0,11.15,0.68,4.84,2.68,3.55,0.32,0.0,0.1,0.0,2.0,1.68,0
11.9,-0.54,1.54,0.0,1.0,2.08,-4.44,1.0,0.54,0.54,-0.37,0.0,15.69,3.08,0.0,9.66,1.0,1.31,0.54,4.07,2.0,0.0,0.82,0.0,2.08,0.0,0
0.7,0.0,1.0,0.7,3.0,1.0,42.09,1.0,-2.78,1.39,1.9,0.0,-12.61,0.3,-1.87,-15.57,1.0,0.31,1.3,0.94,0.0,0.0,-0.7,0.0,3.0,0.7,0
-1.63,0.0,1.0,-0.81,9.0,1.81,39.13,1.0,-0.81,-6.5,0.79,5.88,-13.44,3.63,0.0,11.94,1.0,2.36,4.06,19.35,20.19,0.81,-0.31,0.0,3.63,1.63,0
0.0,-7.87,1.0,0.0,0.0,1.0,24.51,2.0,2.57,1.0,-0.26,0.79,9.06,3.21,0.21,4.21,2.0,3.81,0.79,4.8,2.79,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,9.52,1.0,0.0,1.0,0.83,0.0,1.79,2.0,0.0,-1.21,1.0,2.06,0.79,0.86,0.4,0.0,-0.6,0.0,3.0,4.0,0
-4.76,0.0,1.05,0.0,17.9,6.85,258.0,2.0,3.0,7.05,1.62,9.56,3.34,3.0,0.95,7.9,1.0,6.87,4.76,16.1,12.37,2.85,0.37,0.0,2.0,5.0,0
0.61,-0.84,1.0,-0.61,1.0,2.61,57.04,2.0,0.0,5.39,0.75,0.0,11.61,1.0,4.29,1.61,1.39,4.54,0.61,3.65,1.61,0.0,1.21,0.0,3.39,2.77,0
0.0,0.0,0.0,0.0,0.0,0.0,17.37,1.74,0.0,-2.97,2.67,0.0,-5.94,0.74,0.0,6.69,0.0,0.83,0.74,2.05,0.0,0.0,1.19,0.0,-0.49,0.0,0
9.44,0.56,1.56,5.0,3.56,3.11,82.2,1.0,0.0,1.11,0.6,0.0,3.64,0.44,0.0,16.67,2.0,5.61,2.23,9.29,4.34,0.0,0.72,0.0,1.0,0.56,0
0.0,-5.52,1.0,0.0,0.0,1.0,4.66,1.0,0.55,0.0,-0.5,0.0,23.75,-0.1,3.31,31.83,1.55,3.22,2.0,2.8,1.45,0.0,0.37,0.0,0.45,3.31,0
1.0,-2.11,1.0,3.3,3.0,1.0,80.98,2.0,0.0,6.3,1.67,0.0,12.0,1.0,0.0,3.7,0.3,1.49,1.0,1.37,1.0,0.0,0.7,0.0,0.3,-1.41,0
-1.49,0.0,1.74,-2.98,1.49,1.0,67.31,-7.19,1.49,-3.21,2.04,0.0,-11.87,3.0,-4.47,-8.42,0.26,1.68,1.74,-0.3,1.0,0.0,0.17,-1.49,2.74,-0.74,0
0.0,0.0,1.0,0.0,3.0,2.0,38.52,1.0,-0.84,1.84,-0.21,0.0,9.88,3.84,0.84,5.52,1.0,4.4,1.16,2.47,0.16,0.0,1.0,0.0,3.68,2.84,0
0.0,0.0,1.0,6.0,-2.56,0.15,6.0,1.0,4.26,2.0,0.08,-7.67,34.15,1.3,10.37,14.93,1.85,3.03,-5.96,-17.36,-20.3,-0.85,1.35,0.0,4.0,2.0,1
7.0,-0.69,3.69,0.0,1.69,6.07,52.83,1.69,2.0,9.9,-1.59,1.0,19.38,1.69,-0.07,7.07,2.38,8.69,2.07,9.62,5.14,0.0,0.62,0.0,2.69,0.0,0
-1.89,0.0,1.0,3.78,0.0,2.0,43.56,1.0,0.06,2.89,1.26,0.0,10.67,2.94,0.94,0.94,1.0,8.42,3.0,2.02,1.0,0.0,0.47,0.0,4.83,2.89,0
0.0,2.0,1.68,0.0,9.48,3.03,192.02,1.68,2.03,5.42,3.6,-0.68,7.42,0.0,3.0,3.03,0.0,7.14,1.0,0.8,-3.74,0.0,0.68,0.0,2.68,4.39,0
0.0,0.0,0.19,-0.81,7.43,0.19,-23.13,1.0,-1.62,-7.3,3.02,0.0,-12.98,2.81,0.0,1.0,1.0,-2.54,-0.81,2.25,2.81,0.0,1.0,0.0,-0.62,1.0,0
-6.43,0.0,1.0,-11.02,-3.67,1.0,-265.24,-0.84,-14.7,-7.35,3.92,0.0,-55.88,2.08,-0.92,-8.27,0.08,0.63,0.92,-0.01,1.92,0.0,-0.67,0.0,1.0,1.0,0
0.71,0.0,0.0,0.0,4.95,0.71,59.85,1.0,0.0,0.0,7.92,0.0,-2.12,-0.41,2.71,-2.83,1.71,-0.07,0.71,-0.14,0.0,0.0,0.0,0.0,-1.12,0.29,0
0.0,0.0,1.0,0.0,2.81,3.0,26.75,1.0,1.87,0.13,3.31,1.0,0.13,3.87,0.0,4.87,1.0,5.44,3.94,5.97,3.0,0.0,0.0,0.0,0.06,0.0,0
1.0,0.0,1.0,0.83,0.0,1.17,1.48,0.17,2.5,-6.68,0.85,0.0,-4.34,2.0,7.0,0.17,0.17,3.55,1.0,2.55,2.0,0.0,1.42,0.0,1.0,2.5,0
2.0,0.0,1.0,0.85,1.0,2.85,78.2,2.0,10.0,6.54,0.57,0.0,30.39,-0.7,1.0,9.24,1.0,5.57,0.85,6.38,1.0,0.0,-0.05,0.0,2.85,1.85,0
1.42,8.0,1.0,-8.53,4.71,1.71,76.51,-3.26,1.42,-4.26,4.31,-0.71,5.45,0.0,1.0,-1.55,-1.42,1.77,1.71,-0.27,-0.71,0.0,1.0,0.0,3.42,-0.71,0
