CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.69,1.0,22.21,1.0,0.0,0.83,1.45,0.0,11.93,2.48,1.17,1.66,0.83,4.48,1.17,2.48,1.0,0.0,0.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.8,0.61,2.47,0.0,3.83,1.41,0.0,0.61,1.0,1.03,0.2,1.29,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,2.85,1.0,46.4,1.0,1.93,0.0,5.13,0.0,2.0,2.93,0.0,1.85,1.0,1.54,1.0,1.54,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,20.98,1.0,0.2,2.2,1.32,0.0,3.2,1.2,0.8,0.2,1.0,1.51,0.4,1.35,1.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.06,1.03,0.0,0.22,1.77,1.0,2.54,3.97,0.0,2.1,1.0,0.02,0.0,2.99,1.97,0.0,0.0,0.0,2.06,0.97,0
0.0,0.0,1.0,0.36,0.0,1.0,19.71,1.0,0.0,2.07,0.57,0.0,6.43,2.36,0.64,4.07,2.29,3.47,1.0,1.67,1.0,0.0,0.0,0.0,2.36,0.71,0
0.0,0.0,2.0,0.0,7.58,2.95,133.3,1.47,1.42,4.84,0.97,0.47,7.9,1.95,0.0,2.84,1.0,4.04,1.05,3.96,0.53,0.0,0.47,0.0,2.0,2.37,0
0.06,0.0,1.03,0.0,0.0,1.03,38.42,1.06,0.0,0.12,5.41,0.03,1.23,3.94,0.0,0.09,1.0,0.16,0.0,1.11,1.0,0.0,0.02,0.0,1.03,0.97,0
0.0,2.06,1.0,0.0,0.0,1.0,19.99,1.0,0.0,0.0,2.85,0.0,2.06,0.02,2.99,1.0,0.01,4.47,0.99,1.0,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,10.41,1.0,0.5,3.47,0.15,0.0,8.45,3.51,4.54,0.5,1.0,2.76,0.5,1.55,1.0,0.0,0.5,0.0,1.0,0.99,0
0.78,0.0,1.0,0.78,3.89,1.0,66.06,1.0,0.0,0.44,1.57,0.0,10.45,1.78,0.0,1.0,1.0,1.56,0.44,1.34,0.22,0.0,0.39,0.0,2.78,1.0,0
0.31,0.0,1.0,0.0,0.0,1.31,19.86,1.62,0.0,1.24,0.81,0.0,5.48,3.69,0.0,3.79,1.31,2.05,1.0,2.64,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.4,1.0,2.7,0.5,1.0,7.98,1.9,0.0,0.0,0.5,0.0,4.9,5.5,0.1,4.6,1.9,2.42,0.9,2.06,0.9,0.0,0.9,0.0,1.3,0.0,0
0.42,0.0,1.0,0.58,0.0,1.42,21.0,1.0,0.0,2.73,0.71,0.0,6.89,2.15,0.0,3.46,1.0,2.39,1.0,1.57,1.0,0.0,0.0,0.0,2.58,1.15,0
0.0,0.0,1.0,0.0,0.15,1.0,25.4,1.0,0.0,0.37,1.94,0.0,2.74,2.85,1.07,2.22,1.0,5.19,0.07,4.34,3.78,0.0,0.02,0.0,3.15,1.15,0
0.0,0.0,0.51,0.0,0.0,0.51,35.15,1.0,0.0,0.0,3.2,0.0,0.51,1.54,0.0,0.51,0.51,0.0,0.0,1.03,1.03,0.0,0.49,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.49,22.99,1.99,0.0,4.0,0.37,0.0,9.99,1.99,0.0,5.43,2.51,2.67,1.0,3.39,1.0,0.0,0.37,0.0,2.01,0.0,0
5.27,0.66,1.0,1.32,1.98,1.66,118.51,2.98,0.66,10.23,0.58,0.0,24.11,2.0,1.0,3.0,2.34,3.52,1.0,2.99,1.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,1.87,0.0,2.0,1.33,1.0,1.19,0.38,0.01,0.0,1.95,3.87,2.0,2.13,1.0,26.35,1.0,1.08,0.94,0.0,0.94,0.0,1.0,0.06,0
0.38,0.0,1.0,0.38,1.87,1.0,32.44,1.0,4.54,0.0,1.09,0.0,8.05,1.38,1.87,4.11,1.0,2.16,1.24,1.63,0.38,0.0,0.38,0.0,3.76,0.76,0
4.64,0.0,1.93,0.93,2.78,1.93,65.61,2.86,1.0,2.78,0.35,0.0,19.6,1.93,0.51,8.61,2.0,2.07,0.0,3.29,0.93,0.0,0.67,0.0,3.86,1.36,0
4.61,1.15,1.38,2.31,0.0,2.38,40.29,4.46,0.38,6.54,0.19,0.0,29.91,2.0,2.69,8.07,2.0,3.64,0.62,2.63,0.62,0.0,0.3,0.0,2.38,0.0,0
0.24,0.0,1.24,0.0,2.29,1.24,35.06,1.0,0.24,0.47,1.25,0.0,2.71,1.24,2.29,5.76,1.0,2.78,1.76,1.94,0.47,0.0,0.24,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.35,1.65,0.0,1.33,0.84,0.0,5.67,1.0,0.33,0.33,1.33,3.89,0.67,1.11,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.53,1.0,0.0,1.95,0.94,0.0,4.95,2.95,0.0,1.89,1.0,2.52,0.95,1.41,0.95,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,15.32,1.0,0.0,0.05,2.41,0.0,1.26,4.89,0.0,0.21,1.95,3.09,2.89,2.0,1.95,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.66,0.0,10.59,2.99,184.99,2.0,1.99,7.66,0.97,1.0,13.04,3.0,0.0,5.66,1.0,2.78,0.0,5.34,0.34,0.0,0.66,0.0,2.68,3.31,0
0.0,0.0,1.0,0.0,0.0,1.0,35.36,1.34,0.67,1.99,0.67,0.0,18.27,2.01,0.0,1.67,1.66,1.62,0.0,2.01,1.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,1.89,2.0,35.22,1.74,0.0,0.74,0.52,5.67,3.96,3.26,0.0,12.55,1.74,5.74,5.04,17.03,16.11,0.63,0.37,0.0,1.63,0.63,0
1.71,0.21,1.0,0.43,0.64,1.21,50.44,1.64,0.21,3.2,1.13,0.0,9.62,2.0,0.21,1.43,1.21,1.27,0.21,1.82,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.52,0.0,0.0,1.52,29.44,1.0,0.52,2.56,0.88,0.0,7.63,1.48,1.56,0.52,1.0,1.99,0.52,2.18,0.52,0.0,0.0,0.0,2.56,1.04,0
0.0,3.07,1.0,0.0,4.54,1.0,44.93,1.0,0.46,0.0,4.31,0.0,3.54,1.46,0.77,1.23,1.0,0.92,0.23,0.92,0.23,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.53,1.0,0.73,1.07,1.6,0.0,3.87,1.73,0.0,0.27,1.53,2.12,1.73,2.73,1.73,0.0,0.0,0.0,1.53,0.0,0
14.5,0.0,1.0,4.3,3.76,1.54,2743.74,10.13,6.45,9.59,0.75,0.0,26.35,2.46,0.46,43.9,1.54,3.64,0.46,3.15,0.46,0.0,0.39,2.15,4.07,11.74,1
0.0,0.0,1.0,0.0,0.0,1.77,24.07,1.0,0.0,1.0,1.1,0.0,4.3,2.0,0.0,0.23,1.0,1.88,1.0,1.58,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.13,1.13,18.36,1.0,0.0,1.74,0.8,0.0,4.34,2.74,0.0,1.87,1.0,2.52,1.13,1.74,1.4,0.13,0.0,0.0,2.87,0.0,0
0.0,0.0,0.72,2.15,2.15,1.43,42.46,1.0,0.0,0.72,2.4,0.0,0.0,1.0,0.57,0.0,1.0,2.04,0.72,2.76,0.72,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.26,0.0,1.0,27.96,1.0,0.0,0.87,0.64,0.0,7.26,4.0,0.0,3.13,1.0,1.75,0.13,3.04,1.0,0.0,0.0,0.0,1.26,0.87,0
0.0,0.25,1.0,0.75,2.26,1.75,18.1,1.74,0.49,0.49,1.0,0.0,2.95,1.49,0.0,1.23,1.0,2.52,1.51,2.04,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.12,21.59,1.0,0.12,0.23,1.91,0.0,2.59,2.77,0.0,1.0,1.0,0.27,0.23,0.66,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.17,0.67,3.5,1.25,49.83,1.0,1.83,0.0,4.83,0.42,1.83,2.83,0.0,1.83,1.0,1.68,1.0,1.71,1.0,0.0,0.08,0.0,1.0,0.17,0
-0.88,0.0,2.0,3.0,8.0,4.12,69.07,0.23,0.0,6.19,0.51,1.0,15.14,1.0,0.88,-0.65,2.0,9.54,0.0,5.54,3.0,0.0,-0.07,0.0,5.77,7.07,0
0.0,192.82,1.0,2.0,0.0,1.0,3.47,1.0,0.0,3.51,-1.06,0.0,200.07,1.37,1.75,4.88,0.12,5.47,2.75,0.93,0.12,0.0,0.0,0.0,2.12,2.63,0
0.0,1.0,1.97,0.0,0.0,9.76,10.36,2.0,0.0,6.0,-2.06,0.0,14.94,3.94,1.0,7.91,4.97,10.89,3.91,12.09,2.94,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.81,-0.81,0.0,1.81,23.96,5.07,-8.96,1.63,2.38,0.0,-0.63,6.26,17.92,9.77,1.0,8.08,2.63,3.67,2.81,0.0,0.0,0.0,-1.26,-1.63,0
0.0,-5.15,1.0,0.0,3.68,1.0,62.61,1.0,0.0,2.0,3.02,1.0,0.85,0.53,-1.47,0.26,1.0,1.22,0.0,2.65,-0.74,0.0,0.0,0.0,2.74,0.0,0
-1.14,0.0,1.0,-1.14,0.0,0.43,19.86,-0.71,-2.85,-2.42,0.93,0.0,2.59,3.0,1.0,-3.13,0.43,5.74,2.14,1.87,1.0,0.0,0.11,0.0,1.86,1.0,0
1.0,0.0,2.0,0.0,4.64,3.0,27.18,1.0,3.0,5.23,3.02,0.0,7.36,0.68,2.32,7.23,0.23,2.66,2.55,2.65,0.23,0.0,0.77,0.0,-1.09,-0.77,0
0.0,0.0,1.0,2.0,0.0,2.9,13.53,1.0,1.9,0.0,-0.61,0.0,13.63,5.8,4.71,20.94,1.9,30.2,1.9,4.49,1.9,0.0,1.45,0.0,0.1,0.0,1
0.96,0.0,1.96,0.0,-3.84,1.96,5.66,2.96,2.0,1.0,0.03,0.96,4.08,3.0,0.0,2.92,2.0,1.15,0.96,5.02,1.0,0.0,1.96,0.0,0.08,0.04,1
0.0,0.0,1.0,0.0,-1.72,2.0,10.55,1.0,1.0,1.14,0.08,0.0,6.14,1.86,0.86,2.72,2.72,4.23,2.86,1.26,1.0,0.0,-0.86,0.0,2.0,-1.72,0
0.0,3.68,1.0,3.0,3.15,0.47,26.6,2.0,0.0,-0.53,2.93,0.0,5.0,6.0,1.05,5.0,2.0,5.15,1.53,1.45,0.47,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,4.03,1.0,-1.73,-0.15,1.06,0.0,-4.79,2.58,0.42,1.85,1.42,3.23,1.0,0.77,1.0,0.0,0.0,0.0,3.73,-0.58,0
0.0,0.0,1.0,0.0,1.25,1.0,87.87,1.0,1.87,2.5,0.26,0.0,18.72,-0.25,0.0,17.13,1.62,1.07,2.0,4.45,3.38,0.0,0.42,0.0,2.62,0.0,0
0.88,0.0,1.0,0.0,2.64,1.88,77.87,1.88,1.88,6.41,0.28,0.88,15.29,-0.76,0.0,17.74,2.88,6.45,1.0,3.71,0.12,0.0,0.44,0.0,4.64,5.41,0
0.0,0.0,1.0,0.0,4.37,3.75,32.5,-0.75,1.0,-0.87,0.7,0.0,8.13,3.0,3.0,17.5,1.13,3.87,3.62,8.41,4.62,0.0,1.44,0.0,4.5,0.0,1
0.0,0.0,1.0,0.0,-3.83,1.0,22.0,1.0,0.77,3.0,-0.78,0.0,9.77,4.53,-2.3,5.47,1.77,3.33,-0.77,3.09,2.53,0.0,-0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.67,2.0,-0.82,7.82,0.84,1.0,23.08,2.18,-7.35,7.45,1.0,1.34,0.0,4.03,1.0,0.0,-0.82,0.0,4.0,0.82,0
4.85,0.0,2.62,7.28,2.43,6.04,126.11,1.0,3.23,-2.23,0.26,0.0,-0.28,2.0,1.0,9.09,-0.62,3.78,0.0,4.42,1.0,0.0,0.44,0.0,2.81,1.62,0
0.0,0.0,0.1,0.0,0.0,0.1,41.0,1.0,0.0,0.0,1.11,0.0,9.1,5.8,0.0,3.7,1.0,-0.87,0.0,2.09,2.0,0.0,0.0,0.0,1.9,0.0,0
0.0,-1.02,2.0,0.0,0.0,2.0,27.49,1.0,1.51,5.02,-0.96,0.0,14.05,2.02,1.47,5.07,1.51,1.77,1.0,3.71,1.0,0.0,0.0,0.0,4.51,2.51,0
-18.64,-0.89,0.11,-12.43,-1.78,0.11,-208.63,-5.21,-6.21,-13.2,2.81,0.0,-62.56,2.0,-3.55,-20.41,0.11,-0.97,0.89,-0.97,0.89,0.0,-0.69,0.0,1.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,1.0,11.79,1.54,0.0,1.07,2.71,0.0,10.63,-1.07,3.0,1.0,0.54,4.6,2.0,0.8,0.54,0.0,0.54,0.0,1.46,0.54,0
7.0,1.0,2.0,-2.85,-1.85,2.05,80.48,1.0,1.0,1.0,0.63,0.0,31.8,2.9,0.0,13.85,2.0,7.11,1.0,2.9,1.0,0.0,1.0,0.0,6.85,5.0,0
0.0,0.0,1.0,0.83,2.0,2.0,83.07,1.0,12.0,8.81,-1.28,0.0,33.59,2.0,6.0,7.98,1.0,5.36,0.0,2.27,-0.83,0.0,0.55,0.0,8.32,2.66,0
-2.55,1.36,1.0,-2.55,0.09,5.18,-293.95,-4.09,-6.36,-9.09,0.55,5.73,-32.63,2.64,0.36,3.73,-0.91,7.74,5.82,9.13,9.27,1.91,1.0,0.0,6.0,2.36,0
-0.72,0.0,1.0,-3.45,1.0,1.14,42.97,-5.48,4.0,-6.34,0.62,0.0,-2.71,4.72,-3.17,-0.75,1.14,1.08,0.86,0.93,0.0,0.0,-0.67,-1.72,2.86,2.0,0
0.0,2.51,1.0,0.0,5.14,1.0,173.06,1.0,2.37,7.0,2.08,0.0,40.25,0.37,0.63,4.63,2.0,1.06,-1.25,0.87,-1.25,0.0,0.67,0.0,4.88,1.0,0
0.83,-0.83,1.83,0.0,1.65,1.83,54.72,1.0,1.0,3.65,-2.51,0.0,14.13,2.65,0.0,2.65,2.83,3.21,1.83,4.31,1.83,0.0,-0.83,0.0,0.35,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,3.0,0.28,0.0,12.0,3.0,0.0,3.0,1.0,2.69,0.0,2.69,1.0,0.0,0.0,0.0,3.0,1.0,0
4.46,0.56,1.0,1.11,1.67,1.0,101.13,2.11,0.56,10.13,0.65,0.0,21.26,1.0,0.56,0.44,3.0,3.13,1.0,2.66,1.0,0.0,0.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,24.87,1.0,0.0,1.72,0.88,0.0,4.72,3.72,0.0,4.44,1.0,2.96,1.72,2.91,1.0,0.0,-0.72,0.0,6.15,3.44,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-10.18,1.0,13.11,1.0,0.0,2.0,-2.15,0.0,15.85,1.07,0.0,3.0,2.0,0.97,-0.93,2.68,-0.93,0.0,1.0,0.0,0.07,1.0,0
0.0,0.0,2.0,0.0,0.0,1.22,14.93,14.0,-9.36,-0.78,0.61,0.0,45.42,5.22,-4.68,14.44,1.0,2.86,0.0,2.81,1.78,0.0,1.78,0.0,-1.34,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,39.31,1.0,0.0,0.67,3.84,0.0,1.33,0.66,0.0,0.33,1.0,-1.74,1.34,2.34,2.0,0.0,0.0,0.0,0.33,1.67,0
-17.71,0.0,0.2,0.8,2.41,0.2,26.63,1.0,-0.8,0.39,1.93,0.0,-19.95,1.39,0.0,-10.88,1.0,1.86,1.8,-1.4,1.0,0.0,-0.48,0.0,2.2,-0.8,0
21.0,-1.36,2.0,15.18,-0.95,2.0,279.78,8.0,7.0,18.77,-1.86,0.59,83.5,3.18,3.41,27.54,2.0,4.42,0.59,7.46,3.54,0.0,1.16,0.0,0.82,2.0,1
0.0,-1.45,1.0,0.0,2.18,1.73,138.6,1.0,0.73,1.0,-0.26,0.0,26.6,4.73,0.0,5.18,1.73,3.12,0.0,4.45,1.0,0.0,-0.73,0.0,-0.45,3.18,0
0.0,0.0,1.69,0.0,0.0,2.69,24.0,1.0,32.0,2.0,-0.1,0.0,34.69,-0.38,3.0,-0.07,2.0,11.58,1.0,9.73,0.0,0.0,0.0,0.0,0.31,3.0,0
0.0,1.55,1.0,0.0,2.59,1.0,42.76,-0.55,-1.03,-0.03,3.74,0.0,-2.14,3.97,0.52,-2.07,1.0,2.55,1.0,1.27,0.48,0.0,0.74,0.0,2.03,0.0,0
-1.11,-0.55,1.0,-0.55,-1.11,1.0,29.68,-0.11,0.0,2.45,2.79,-2.21,24.45,-0.11,-0.55,0.45,1.45,0.04,-1.11,1.07,0.45,0.0,0.55,0.0,2.55,0.0,0
1.0,-4.05,1.0,0.0,0.0,2.0,17.89,1.0,0.0,3.0,-0.44,0.0,9.1,3.58,-1.16,2.42,1.58,2.53,0.0,2.69,1.0,0.0,-0.58,0.0,2.42,1.0,0
0.0,0.0,-0.62,0.19,-1.44,-2.25,43.19,1.0,0.0,2.81,1.0,0.0,8.62,4.62,3.81,-2.44,0.19,-8.07,-3.69,-4.72,-4.69,-1.62,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.01,1.0,-0.99,1.99,-0.29,0.0,8.98,1.0,0.99,2.98,1.99,6.59,0.01,-0.42,0.01,0.0,0.0,0.0,1.99,0.0,0
4.0,0.0,0.38,0.0,-7.97,0.13,-106.74,0.38,-1.87,-3.74,-0.04,0.38,-3.74,-0.25,0.0,9.88,1.62,2.75,2.0,5.38,2.62,0.0,-0.62,0.0,1.0,-2.12,0
0.0,0.0,1.0,0.0,0.0,10.37,19.19,1.0,0.59,0.59,-1.32,4.15,2.59,2.0,0.59,5.37,1.0,8.39,2.41,15.04,1.41,0.0,1.0,0.0,1.0,-0.59,1
0.0,0.0,1.0,-1.76,-2.65,-0.76,48.82,0.12,0.0,0.88,3.88,0.0,10.7,1.24,0.88,-3.41,0.12,-3.14,0.0,-4.01,-1.53,0.0,0.0,0.0,-1.65,0.88,0
0.0,0.0,1.0,-1.12,-1.67,-0.12,-7.25,0.44,1.0,-0.67,0.83,0.0,1.88,1.44,0.0,2.77,0.44,-1.51,1.0,1.09,-0.23,0.0,1.0,0.0,-0.12,0.0,0
0.0,-3.42,1.0,0.0,-2.05,0.32,-69.19,1.68,0.68,3.05,0.74,0.0,-3.15,1.68,-1.37,4.73,1.0,2.93,2.0,2.46,2.0,0.0,0.46,0.0,3.37,-2.05,0
12.0,3.0,2.0,6.0,0.0,3.0,82.3,10.0,-3.77,6.62,4.06,0.0,43.44,2.79,7.0,20.21,2.0,1.77,0.0,2.78,0.79,0.0,0.77,0.0,1.41,0.79,0
5.0,0.0,1.0,3.0,1.0,-5.8,80.89,3.0,0.0,9.97,1.26,0.0,22.94,3.97,0.0,5.0,1.0,-3.01,-0.94,-4.57,0.03,0.0,0.03,0.0,5.91,2.94,0
18.69,0.0,1.85,0.0,0.0,-0.7,23.6,1.0,0.0,2.85,0.12,-5.95,38.63,2.0,-0.85,13.19,2.0,1.36,0.0,-1.12,0.0,0.0,1.51,0.0,2.7,1.85,0
0.0,4.0,1.0,0.0,5.0,0.36,40.8,1.0,0.64,-0.64,4.73,0.0,2.08,1.0,1.0,1.0,1.0,0.75,0.64,1.65,0.64,0.0,-0.64,0.0,4.0,0.0,0
-6.47,-0.92,1.08,3.0,7.08,3.15,-37.81,2.0,0.0,-0.92,0.37,1.0,-23.03,4.7,8.32,-8.17,1.08,-3.06,-0.92,5.29,3.0,0.0,0.0,0.0,1.23,-4.62,0
0.0,5.0,1.0,0.0,3.0,2.0,173.41,1.0,1.0,0.8,1.23,0.0,33.2,1.0,2.0,4.0,1.0,3.29,0.8,2.93,1.0,0.0,-0.8,0.0,1.8,3.8,0
1.0,0.0,1.0,0.0,0.0,2.61,28.87,1.0,-1.82,3.42,0.81,0.61,5.21,1.61,0.0,7.26,1.0,2.43,1.0,4.22,1.0,0.0,0.0,0.0,2.0,1.21,0
0.81,0.0,1.0,0.81,4.04,1.0,88.59,1.0,0.0,1.0,1.73,0.0,29.07,3.61,0.0,0.81,1.81,0.75,-1.61,2.67,0.0,0.0,0.4,0.0,2.61,0.81,0
0.0,7.0,1.0,-1.73,0.0,1.86,20.86,2.73,0.86,0.86,1.92,0.0,4.41,-0.86,2.0,-1.59,0.86,-1.06,-0.86,2.15,1.0,0.0,1.86,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,29.34,1.0,-1.52,5.29,0.29,-0.76,22.25,2.24,0.0,2.76,1.76,2.59,0.24,1.21,0.24,0.0,0.0,0.0,2.76,0.0,0
-4.38,17.0,1.0,-0.88,8.12,1.0,52.82,-3.38,-0.88,-4.38,8.96,0.88,-26.8,-0.88,1.0,4.63,-0.88,7.71,0.88,4.83,0.88,0.0,-0.08,0.0,1.25,-6.01,0
0.0,0.0,1.0,0.0,-1.21,1.0,16.97,3.0,0.61,2.39,0.75,0.0,10.39,2.0,0.0,5.0,2.0,1.77,0.0,1.25,0.61,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,14.33,1.0,0.0,3.83,-2.87,0.0,14.0,1.33,1.0,5.0,1.0,4.06,1.0,2.12,0.17,0.0,1.42,0.0,4.67,1.83,0
0.0,1.28,1.0,3.0,1.28,1.64,33.8,1.0,0.0,1.28,1.22,0.0,1.92,-0.28,0.64,3.28,1.0,7.8,6.28,0.4,1.0,0.0,1.64,0.0,4.2,1.28,0
1.0,0.0,1.0,1.8,0.8,1.0,44.88,1.0,11.2,0.8,0.95,0.0,21.21,2.8,2.41,-3.01,1.0,3.96,0.8,0.39,0.2,0.0,1.0,0.0,7.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.39,1.0,0.0,2.24,0.93,0.0,14.48,2.32,0.56,-0.68,1.0,0.56,0.56,1.19,2.0,0.0,0.0,0.0,1.0,0.56,0
2.13,3.53,1.0,2.13,2.66,1.53,306.11,6.26,5.86,19.13,-0.24,0.0,59.17,1.47,1.07,8.73,3.6,3.34,1.0,2.63,1.0,0.0,1.0,0.0,0.47,1.53,0
0.0,-1.87,1.0,0.0,0.0,1.93,43.42,1.0,2.8,4.8,-0.88,0.0,25.55,4.87,0.0,2.0,2.87,3.73,0.07,3.23,1.0,0.0,0.0,0.0,2.07,1.87,0
0.0,0.0,1.0,0.0,2.82,1.0,28.53,1.0,0.94,1.94,0.53,0.0,13.06,2.06,1.0,1.06,1.0,4.67,1.94,4.06,1.94,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,32.89,1.0,-29.27,2.0,1.2,0.0,-18.49,3.0,0.17,-0.94,0.06,-4.43,2.94,-4.49,1.94,0.0,1.0,0.0,4.94,-2.83,0
-15.75,-0.75,2.25,-9.5,3.75,8.25,-177.05,-4.25,-2.75,-12.75,3.64,7.0,-56.27,1.75,-3.0,-9.5,1.25,16.33,8.75,17.92,8.75,2.0,0.08,0.0,0.25,-1.5,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,12.1,1.0,0.0,6.4,1.0,138.16,2.0,0.0,0.0,6.54,0.0,12.98,0.15,0.71,3.71,1.29,9.32,0.0,4.95,-0.42,0.0,0.36,0.0,3.42,0.71,0
-3.1,10.0,1.0,0.0,0.0,0.48,13.32,1.52,-8.26,-0.52,1.6,0.52,-1.36,3.52,1.52,1.0,1.0,-0.8,-1.03,1.39,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.25,1.0,0.0,-0.69,3.15,0.0,-1.07,3.69,0.0,-1.38,1.0,1.0,1.69,1.83,2.69,0.0,0.0,0.0,0.62,-1.38,0
0.0,0.0,-0.02,-3.06,-4.57,-0.02,-8.94,1.0,0.51,4.0,0.3,-2.54,17.12,4.02,1.52,16.66,1.51,2.6,1.0,1.89,1.51,0.0,0.0,0.0,3.0,0.98,0
0.0,-0.91,1.0,0.0,1.0,-0.81,22.12,0.09,-0.91,5.72,-0.3,-0.91,12.44,4.81,0.0,3.0,2.0,3.87,0.91,1.44,1.91,0.0,0.09,0.0,2.0,2.0,0
-0.71,-1.43,1.71,-0.71,-1.43,2.43,13.57,-0.43,2.14,4.57,1.58,-2.86,9.14,5.71,-0.71,5.0,1.0,2.85,0.29,3.31,1.0,0.0,1.0,0.0,0.29,0.0,1
4.15,0.0,1.0,0.69,0.69,1.69,54.65,1.69,0.0,3.77,-1.32,0.0,28.82,1.62,0.0,7.84,1.69,2.62,-0.38,3.24,0.31,0.0,0.69,0.0,4.69,2.07,0
2.0,2.0,1.0,1.0,2.0,1.0,30.0,3.0,0.0,2.19,0.18,4.0,2.0,2.0,1.6,1.6,1.0,2.25,2.6,2.45,1.0,0.0,0.6,0.0,2.4,0.0,0
-12.34,1.0,2.0,1.76,1.0,2.12,104.48,0.12,1.88,-1.64,0.28,-1.76,11.3,1.0,5.27,-5.7,1.12,8.19,1.88,1.85,1.0,0.0,0.32,0.0,4.0,3.24,0
0.0,3.0,1.0,-1.2,1.8,1.6,100.06,2.0,2.6,4.0,0.33,0.0,22.01,1.2,1.2,4.0,2.0,1.38,-0.6,3.99,1.0,0.0,1.0,0.0,-0.2,1.8,0
0.0,1.0,0.1,0.0,0.0,0.1,-0.9,1.0,0.0,-0.9,1.12,0.0,-2.59,-1.8,0.0,0.0,-0.9,-0.9,0.0,-0.35,1.0,0.0,1.4,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.92,1.0,0.92,-2.75,3.47,0.0,39.53,-1.83,9.42,48.7,0.92,1.2,1.08,0.03,-0.92,0.0,0.61,0.0,1.08,3.67,0
0.0,0.0,1.0,2.0,0.0,1.0,39.82,1.0,0.0,0.0,1.93,0.0,9.0,3.14,0.0,4.0,1.0,2.18,-0.71,2.33,1.0,0.0,0.0,0.0,2.14,0.0,0
-0.98,0.0,1.0,1.97,1.02,1.02,36.43,-1.95,8.06,-0.94,0.73,0.0,2.23,2.98,4.03,0.05,0.02,3.41,0.98,1.29,0.98,0.0,0.0,0.0,5.98,-0.97,0
