CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.0,1.0,11.78,1.57,1.13,0.0,0.29,1.0,-0.26,2.0,0.0,3.0,1.57,-0.18,-0.57,8.87,8.0,0.0,1.07,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,-1.94,1.65,11.17,1.65,2.59,4.59,-0.36,0.65,13.42,-0.3,0.0,-0.3,1.0,2.02,1.35,3.26,1.0,0.0,0.0,0.0,0.7,1.0,0
2.1,3.5,1.0,-0.7,-3.5,1.7,-1.07,7.99,3.5,12.88,-0.73,0.0,54.44,3.0,8.39,21.48,1.7,6.98,1.0,4.61,1.7,0.0,0.35,0.0,1.6,1.3,0
0.96,0.0,1.0,0.0,1.04,1.96,-0.62,1.96,0.08,2.87,1.44,0.0,-6.5,1.08,0.96,-1.83,1.0,2.47,0.0,4.4,1.0,0.0,-0.68,0.0,2.0,0.0,0
8.0,3.0,2.52,3.0,0.0,3.0,37.81,14.38,-2.09,24.38,0.02,-0.52,66.75,3.09,1.0,25.95,2.0,4.33,0.0,2.5,1.0,0.0,0.96,0.0,1.0,0.48,0
6.15,0.0,1.0,0.68,2.68,2.37,50.97,1.0,0.0,2.05,1.73,0.68,6.1,2.0,0.0,10.2,1.0,4.25,1.0,6.83,2.0,0.0,0.38,0.0,2.0,1.0,0
20.85,0.58,2.0,0.0,0.0,3.0,27.38,1.0,0.42,2.0,3.03,0.0,28.12,1.85,0.58,14.85,0.42,3.03,1.58,5.1,1.0,0.0,0.6,0.0,3.58,1.0,0
2.0,-0.51,2.0,0.0,0.0,2.51,33.36,3.51,0.0,6.05,0.32,1.0,14.64,3.03,0.0,5.05,2.03,6.71,0.51,5.39,1.0,0.0,0.86,0.0,1.49,0.0,0
3.0,0.0,0.12,0.0,1.0,1.12,38.12,1.0,0.0,2.0,2.81,1.0,6.37,2.0,1.0,-5.25,1.0,0.62,0.12,0.65,1.0,0.0,-0.88,0.0,1.0,0.88,0
0.0,0.67,1.0,0.0,3.67,1.67,63.84,1.67,-2.04,2.02,5.09,0.0,4.02,1.65,0.0,2.0,1.67,2.59,1.0,2.79,1.67,0.0,0.4,0.0,1.67,2.69,0
0.0,0.0,1.0,0.0,0.0,1.81,21.64,1.0,0.0,1.19,0.58,2.42,5.19,1.0,-0.81,0.0,2.0,6.24,2.81,3.75,1.0,0.0,0.0,0.0,0.19,1.0,0
1.45,0.0,7.0,2.45,0.0,10.72,91.83,1.0,0.0,0.0,-0.14,9.0,-1.9,0.28,0.0,30.22,2.0,6.35,5.0,17.08,16.0,3.0,0.25,0.0,4.17,4.35,0
1.41,0.0,1.0,2.82,3.0,1.7,118.29,-0.41,0.0,1.0,2.25,0.0,2.3,1.3,0.0,16.19,1.0,3.34,1.7,3.56,1.0,0.0,-0.41,0.0,4.11,5.22,0
0.0,1.0,1.0,0.0,1.0,2.0,16.1,1.04,-0.96,4.07,0.4,0.0,9.07,0.04,0.0,-0.93,1.04,2.08,0.0,2.58,1.0,0.0,1.08,0.0,4.0,4.0,0
0.0,0.0,1.0,-3.39,-13.54,-1.54,-112.49,1.0,0.85,1.15,-0.0,-0.85,9.23,2.69,-1.69,11.16,0.15,1.9,2.0,-0.96,-2.39,0.0,-0.85,0.0,3.69,-0.69,0
0.0,0.0,2.0,0.0,0.0,-0.56,34.75,1.0,-0.64,2.56,0.8,-4.49,12.34,1.72,0.0,3.44,1.0,5.07,3.0,-1.65,2.0,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.99,0.0,1.0,263.82,1.0,2.0,6.95,12.83,0.0,17.87,1.0,2.0,1.99,2.0,5.1,0.0,0.96,1.0,0.0,0.66,0.0,3.98,2.98,0
1.0,0.0,1.0,0.0,3.0,2.0,37.26,1.0,1.0,1.0,0.36,0.0,13.73,3.89,0.05,6.78,2.89,6.01,2.05,3.74,1.0,0.0,0.76,0.0,6.84,0.95,0
1.71,0.0,1.0,0.0,0.85,1.85,50.33,1.85,8.55,5.42,0.34,0.0,25.51,-0.71,0.85,4.42,1.0,4.01,1.15,3.96,1.0,0.0,-0.17,0.0,2.85,1.85,0
0.0,0.75,1.0,0.0,0.0,2.51,32.31,1.75,0.75,-1.77,2.05,0.75,-7.32,-0.51,0.0,-0.51,0.49,-1.41,1.0,2.21,0.25,0.0,0.15,0.0,-0.51,-2.26,0
1.0,0.0,1.0,0.0,0.0,1.0,-165.2,1.0,-1.74,-1.74,-9.68,1.0,2.0,3.74,-1.74,4.74,0.13,-1.39,0.0,9.65,6.61,0.0,0.87,0.0,1.0,-0.87,0
-3.6,0.6,1.0,0.4,0.4,1.4,-5.24,0.4,0.0,-0.4,1.82,0.0,-11.82,1.4,1.2,-4.21,-0.2,2.41,1.8,0.57,1.0,0.0,0.4,0.0,2.0,-2.4,0
0.0,11.0,1.0,0.0,0.0,1.0,43.9,1.0,0.0,0.0,5.39,0.0,11.75,5.26,3.0,-12.33,1.0,-1.51,-1.51,-1.26,-1.26,0.0,0.0,0.0,2.25,0.75,0
-0.8,0.0,0.2,0.0,0.0,-0.61,12.36,1.0,-6.43,-1.61,8.22,0.0,-7.04,3.41,11.8,-0.8,1.0,-1.65,1.0,-3.13,0.0,0.0,0.0,0.0,0.2,2.0,0
0.0,0.0,0.27,0.0,0.0,0.27,43.46,2.0,2.0,2.18,1.18,0.0,10.64,3.0,0.0,4.73,2.0,-0.33,-2.18,0.51,0.27,0.0,0.27,0.0,2.73,2.73,0
-15.52,0.0,1.82,0.0,7.35,2.0,103.43,1.0,3.27,2.63,1.48,1.82,-12.71,1.0,0.82,11.44,2.82,4.07,2.82,5.37,3.45,0.0,0.79,0.0,4.82,0.0,0
0.0,-0.78,1.0,4.33,12.41,4.1,208.46,2.0,2.55,-0.55,2.89,1.55,5.78,5.78,65.55,3.0,1.78,17.51,1.0,8.17,3.33,0.0,1.0,0.0,1.0,3.1,0
1.0,-0.7,1.0,1.0,0.0,4.3,12.39,0.3,-0.7,0.0,-0.51,-0.7,2.1,3.4,0.0,0.3,1.0,4.73,3.7,4.97,5.7,2.0,0.67,0.0,0.3,1.0,0
3.47,0.0,2.0,-1.53,-0.51,3.49,-65.16,0.49,-0.53,-14.29,0.51,0.0,-38.88,3.0,-1.53,-7.7,0.49,-2.04,0.49,5.34,2.53,0.0,0.88,0.0,0.49,-3.57,0
0.0,0.0,1.0,2.0,0.0,1.0,66.83,2.0,1.0,1.0,2.52,0.0,0.92,4.18,64.0,0.55,1.0,13.92,1.0,1.18,1.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.47,1.0,0.0,-0.77,4.33,0.0,-0.65,2.0,0.0,-3.53,1.0,-0.33,1.88,1.39,1.0,0.0,0.0,0.0,2.77,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.63,12.91,0.0,6.0,1.0,2.63,1.0,2.0,2.79,0.0,1.1,1.0,0.0,0.63,0.0,1.37,1.63,0
0.0,0.84,1.0,0.0,2.0,1.84,22.18,1.0,0.0,0.0,2.49,7.0,-4.03,2.32,0.0,1.48,1.0,1.0,1.0,5.06,7.16,0.84,0.0,0.0,1.16,1.0,0
6.17,0.0,1.51,0.51,2.0,2.03,35.28,1.51,0.0,0.51,1.62,0.0,14.33,0.97,-0.51,5.6,1.51,3.53,1.0,4.47,2.0,0.0,0.36,0.0,0.97,1.51,0
0.58,0.0,1.0,0.58,1.75,-0.17,92.8,2.0,2.0,1.17,1.7,0.0,12.84,3.0,0.0,4.0,2.0,2.01,-0.58,-0.07,-0.75,-0.58,0.61,0.0,2.0,3.75,0
0.0,0.0,1.0,0.0,-0.49,1.0,38.2,1.0,-1.66,0.0,-0.38,7.83,1.0,4.83,0.0,4.0,1.0,-0.24,0.17,9.24,8.83,0.0,0.0,0.0,2.83,1.83,0
2.79,0.0,1.0,0.0,3.6,2.6,73.35,1.0,1.0,2.2,0.51,0.6,12.59,2.6,0.4,2.4,-0.2,5.65,3.0,4.81,1.6,0.0,0.0,0.0,3.4,0.0,0
0.0,3.0,1.0,-2.22,7.0,1.0,54.6,0.26,0.0,0.74,7.54,0.0,3.74,-3.71,3.0,-3.71,-0.74,4.11,1.0,0.23,1.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.3,1.0,31.95,2.77,2.3,0.77,-0.9,2.0,17.75,2.23,0.0,3.77,2.77,-2.79,-0.77,5.19,0.23,0.0,1.0,0.0,3.23,1.0,0
0.0,1.0,1.0,0.74,0.0,3.0,19.71,2.0,1.0,0.0,1.19,1.0,-1.96,0.26,-7.4,1.26,0.26,0.94,0.74,6.5,4.44,0.0,0.51,0.0,-0.22,0.0,0
4.0,5.0,1.0,0.87,4.34,2.0,70.41,11.0,5.0,14.4,2.64,0.0,73.53,4.6,12.0,26.0,2.0,7.34,2.6,4.32,1.87,0.0,1.0,0.0,1.87,1.73,1
3.98,0.0,1.0,0.0,3.98,2.0,140.41,1.0,9.95,7.97,0.56,0.0,26.88,2.0,0.0,-1.0,1.0,2.01,-0.99,1.92,-0.99,0.0,-0.4,0.0,7.98,5.0,0
23.0,4.32,1.0,0.0,0.0,1.53,29.38,2.0,1.38,3.38,1.09,-2.32,34.08,-0.85,0.62,19.15,1.38,2.37,-0.62,0.66,0.0,0.0,1.39,0.0,2.23,2.0,0
0.0,0.0,2.0,1.82,-0.91,2.0,49.8,18.0,0.0,0.0,0.5,-1.82,72.72,6.91,0.0,20.91,1.0,4.2,0.0,-1.17,-3.54,0.0,1.78,0.0,0.09,0.0,1
-0.63,0.63,1.0,-1.26,-1.26,1.0,-0.85,1.0,1.0,1.26,0.81,4.0,15.83,4.63,0.0,12.51,1.63,2.56,4.0,6.92,2.0,0.0,0.38,0.0,1.37,-0.89,0
0.0,-0.55,1.0,0.0,4.0,2.1,53.4,2.0,0.0,0.0,-0.36,2.65,4.75,5.1,-1.1,7.55,1.55,-0.18,-0.55,7.52,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.85,0.0,1.0,0.0,2.0,2.0,36.17,1.0,0.0,2.0,3.28,-0.85,2.0,2.0,0.0,-1.54,1.0,6.97,4.7,-0.89,-0.54,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,2.22,3.22,15.52,2.0,2.26,0.52,0.23,8.89,10.59,3.0,0.0,6.96,1.26,0.59,0.0,7.65,6.67,0.74,0.0,0.0,1.26,0.26,0
0.0,3.49,1.0,1.0,-0.58,0.42,26.94,1.0,0.0,6.42,1.03,0.0,20.42,5.33,0.58,-0.99,0.42,4.26,0.42,0.59,0.42,0.0,1.25,0.0,6.0,0.84,0
2.0,0.12,1.0,1.0,2.0,1.0,30.94,3.0,0.0,2.88,-1.99,4.0,5.76,2.94,-0.88,1.0,2.88,6.69,2.0,3.97,1.94,0.0,0.0,0.0,2.06,0.94,0
0.0,0.57,1.0,2.0,0.57,1.0,41.21,1.0,0.0,3.4,0.48,0.0,22.68,2.57,0.0,6.4,1.57,2.01,1.0,1.64,1.0,0.0,1.06,0.0,-0.13,0.57,0
6.98,0.0,1.0,1.99,3.0,3.99,16.04,2.99,1.0,-1.99,1.77,3.99,-7.97,0.01,0.0,2.99,2.0,-0.35,2.0,7.75,1.0,0.0,-0.66,0.0,-2.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,2.0,38.06,1.0,0.0,3.0,3.54,0.0,5.55,1.73,0.0,5.55,1.0,2.24,0.82,4.36,1.27,0.0,-0.73,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,-0.36,1.0,43.64,1.0,2.0,0.0,3.31,0.0,3.68,3.56,0.0,2.0,1.56,1.92,0.44,2.62,1.56,0.0,-0.56,0.0,2.68,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,8.0,5.03,-1.11,0.0,14.54,2.24,0.0,1.76,2.51,2.92,-1.51,4.75,0.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,2.0,3.0,2.0,0.37,0.0,18.0,3.0,0.0,-11.35,2.0,1.11,0.0,-0.31,-1.81,0.0,0.0,0.0,1.1,1.0,0
0.0,11.0,1.0,-3.85,-3.85,1.0,-17.64,1.0,0.0,0.0,0.32,0.0,13.88,2.04,3.0,2.0,1.0,-2.53,-1.92,0.67,1.0,0.0,0.0,0.0,4.92,0.96,0
9.0,0.0,1.0,-1.85,-1.85,3.0,24.11,1.0,0.0,11.42,-0.72,1.0,22.42,-0.14,0.0,11.58,1.0,3.51,0.29,5.62,1.0,0.0,0.56,0.0,0.29,2.0,0
-0.7,1.0,1.0,0.0,-4.92,-1.11,-2.11,1.0,0.0,-0.7,2.13,-1.4,-0.4,2.11,0.0,-2.11,-0.7,-1.87,-0.7,-3.21,0.3,0.0,0.5,0.0,2.0,-0.7,0
0.0,1.0,-4.66,-0.94,1.0,-7.49,73.0,1.0,0.0,7.0,1.2,-8.49,41.89,3.0,1.89,-6.21,2.94,-2.43,-3.77,-12.52,-14.09,-2.83,-0.03,0.0,1.0,2.0,0
-2.99,-4.98,1.0,1.0,0.0,3.99,0.08,-8.96,-4.98,-15.94,0.88,0.0,-67.71,3.0,-11.95,-20.9,0.0,3.98,3.99,5.04,4.98,1.99,-0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,29.61,1.0,0.0,0.54,0.54,3.0,6.0,0.93,0.0,-0.07,1.54,1.67,1.54,4.51,1.0,0.0,0.0,0.0,-1.15,-0.54,0
3.71,0.0,1.93,3.71,3.71,3.78,38.63,1.0,-1.86,5.0,0.17,1.86,10.72,3.0,0.0,30.91,3.0,8.18,0.93,9.65,1.93,0.0,1.38,0.0,4.0,2.07,1
-4.9,-12.75,1.0,-7.82,0.0,0.02,32.04,-4.88,0.02,-20.55,4.48,0.0,-30.3,2.02,2.0,-21.53,1.02,-0.26,1.96,-0.48,0.98,0.0,-0.98,0.0,5.0,2.98,0
0.0,0.0,1.0,0.0,1.6,2.0,44.4,1.7,0.0,1.4,-0.12,9.0,8.02,4.0,0.0,19.11,1.7,6.77,6.6,24.94,24.3,1.0,0.7,0.0,1.3,1.0,0
0.0,0.0,1.0,-3.23,-3.23,1.0,9.71,1.0,0.0,0.19,0.31,0.0,7.61,0.19,0.0,0.0,1.0,1.61,-0.61,4.64,3.42,0.0,0.81,0.0,0.19,0.0,0
1.36,0.0,1.0,0.0,-1.91,1.36,-6.55,1.0,-0.64,1.27,0.57,0.0,3.0,4.64,1.36,3.55,1.0,2.1,-1.91,0.99,2.0,0.0,0.0,0.0,0.73,0.64,0
0.0,0.0,1.0,-0.62,1.86,1.62,29.08,0.38,4.95,1.86,-0.3,0.0,5.33,1.76,-4.19,2.62,0.38,2.92,1.62,2.28,1.62,0.0,0.59,0.0,0.38,0.0,0
3.45,0.0,1.86,3.45,3.45,3.59,30.95,1.86,0.86,-1.59,0.48,1.73,-3.36,3.0,0.0,28.04,0.14,2.15,0.86,9.17,1.0,0.0,-0.15,0.0,3.27,-1.59,0
1.0,0.0,1.0,0.0,7.0,4.0,40.45,1.0,0.0,1.0,-0.08,2.0,3.0,2.7,-9.34,3.0,2.0,3.52,1.85,8.7,3.7,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,-2.37,4.0,-1.58,1.79,-1.58,0.0,-3.76,2.58,5.96,2.0,0.0,3.79,1.79,-0.19,0.21,9.72,4.0,1.0,1.46,0.0,3.37,0.79,0
0.0,-0.6,0.4,2.6,-0.6,-0.2,93.07,1.4,2.81,-5.02,2.66,0.0,5.0,5.6,64.0,0.59,0.4,12.29,-1.41,-1.11,-2.61,0.0,1.0,0.0,0.4,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.43,14.53,2.15,0.0,1.0,-0.05,0.0,9.57,3.57,0.0,4.57,1.0,5.35,1.0,2.14,-0.15,-0.57,0.0,0.0,3.0,2.0,0
1.0,-5.5,2.0,0.0,1.57,2.0,36.99,2.0,0.0,2.0,0.91,6.5,1.29,0.43,-0.79,3.57,1.0,6.39,1.79,10.11,7.28,0.0,0.21,0.0,0.21,1.79,0
6.56,0.0,1.0,2.81,-0.81,3.81,54.94,2.87,2.94,2.81,0.63,3.75,10.62,3.0,0.0,10.44,1.0,2.01,0.94,7.36,1.0,0.0,-0.47,0.0,2.0,0.0,0
0.0,5.83,1.0,0.0,0.0,-0.67,30.01,1.0,0.0,0.0,1.79,10.5,1.83,7.33,0.83,16.83,1.0,6.85,7.17,19.83,22.17,0.0,0.83,0.0,3.67,1.0,0
1.0,0.0,1.0,5.0,5.0,2.0,262.45,1.0,1.98,18.3,-1.43,0.0,39.96,-0.98,0.0,4.66,1.0,8.78,1.66,4.35,0.34,0.0,0.6,0.0,5.32,2.0,0
0.0,0.0,1.0,3.07,9.0,0.39,27.81,2.23,5.52,0.61,0.42,1.0,7.52,2.61,2.45,6.07,1.0,0.51,0.0,7.97,8.61,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,15.61,0.15,-3.39,-4.24,4.79,-0.85,-11.72,3.85,0.0,0.0,1.0,-0.74,2.0,-0.92,1.15,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,36.01,1.0,2.0,2.0,-0.25,1.0,1.29,2.14,0.0,2.0,1.0,0.38,0.0,5.52,1.86,0.0,1.0,0.0,2.14,3.86,0
0.0,0.0,1.0,0.0,4.73,2.0,5.87,1.0,-1.89,-0.89,3.28,0.0,0.38,0.11,-3.73,1.0,0.05,0.27,0.95,0.87,0.05,0.0,0.95,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.47,29.89,1.0,0.0,1.53,0.66,0.0,12.11,2.53,1.0,2.64,2.0,2.42,1.0,1.97,1.0,0.0,-0.53,0.0,3.59,0.0,0
10.47,1.0,1.0,-0.53,1.35,4.53,73.87,1.0,0.0,13.53,-0.18,2.0,3.29,1.0,0.0,6.47,1.0,5.31,1.53,7.81,1.53,0.0,0.76,0.0,5.94,4.47,0
1.79,0.0,1.0,1.79,2.6,2.0,138.25,1.6,-17.32,18.72,1.57,0.0,40.21,3.19,0.0,14.14,1.0,3.24,3.0,-0.89,2.6,0.0,0.35,0.0,3.19,2.39,0
0.0,0.0,2.0,0.0,0.0,2.0,31.47,18.0,0.0,0.93,-1.94,-0.93,74.6,5.07,-0.93,18.07,2.0,1.38,-2.8,0.02,-2.73,0.0,1.34,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,2.44,1.0,21.01,1.0,0.0,1.0,2.12,0.0,-1.44,2.81,0.0,0.0,1.0,3.58,1.81,1.12,1.0,0.0,0.0,0.0,1.37,0.0,0
-0.99,0.0,1.0,0.0,0.0,1.0,15.05,1.0,0.99,1.0,1.5,3.95,-0.95,2.99,0.0,9.92,1.0,5.13,4.95,3.98,0.02,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,40.26,0.33,0.65,0.67,5.13,0.0,2.0,2.33,0.0,-0.02,0.33,1.21,1.0,1.4,1.0,0.0,-0.34,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,9.77,1.0,0.0,0.0,2.56,0.0,-3.49,2.75,-0.75,2.75,0.25,-0.22,-0.75,0.85,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,38.13,1.0,0.0,-0.62,4.9,0.0,-2.74,3.38,0.0,-1.25,1.0,-1.14,-0.62,1.0,1.62,0.0,0.62,0.0,-0.87,1.0,0
11.64,0.36,1.0,0.64,7.21,4.0,154.32,1.0,0.0,13.0,1.45,2.0,14.06,2.28,0.0,7.64,1.64,5.6,1.0,7.67,0.36,0.0,0.5,0.0,7.64,5.64,0
0.43,0.0,1.0,0.0,0.57,2.0,-7.14,2.0,0.0,3.0,0.08,2.14,0.16,0.86,1.0,0.43,1.0,2.75,0.57,6.32,2.14,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.97,2.97,37.56,1.0,-1.94,0.0,0.58,0.0,8.97,0.03,0.0,6.97,2.0,4.36,0.97,3.35,0.0,0.0,1.72,0.0,2.94,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.47,243.8,1.0,-2.26,2.0,13.27,0.0,4.4,-0.07,2.0,1.0,2.53,1.25,0.53,-0.07,1.53,0.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,-3.36,-1.52,222.62,1.0,2.0,0.32,12.85,-0.84,7.68,1.0,-1.36,-0.68,2.0,4.83,1.68,-0.44,1.0,0.0,0.0,0.0,0.32,1.0,0
1.0,0.0,1.0,1.91,0.0,1.0,13.14,1.0,0.0,-1.91,0.84,1.0,1.05,1.05,0.0,3.0,1.0,-0.64,-0.95,5.14,4.0,0.0,0.95,0.0,-0.91,0.0,0
0.0,1.0,1.0,0.0,-6.63,-0.47,-11.05,1.0,0.0,1.47,-0.88,0.0,4.68,0.0,0.0,0.0,0.0,-0.74,-1.47,-1.21,-1.95,-1.47,0.5,0.0,2.74,0.0,0
0.0,-1.39,1.0,2.0,0.7,0.3,7.56,1.0,0.0,-1.39,1.59,0.0,-0.18,3.39,-0.7,1.61,1.0,1.27,0.3,1.61,1.0,0.0,0.3,0.0,-1.09,-1.39,0
-4.82,0.0,-1.41,0.0,0.0,-1.41,17.98,1.0,-5.62,-7.23,1.88,0.0,-1.82,3.8,0.0,-12.46,1.8,1.76,2.2,-2.54,2.0,0.0,1.16,0.0,1.8,0.0,0
-5.93,-0.54,1.0,0.0,2.7,0.46,-20.29,1.0,0.0,-6.01,1.55,-1.08,3.23,3.0,0.0,-0.24,1.0,1.11,1.62,0.47,3.16,1.08,-0.27,0.0,1.76,-1.16,0
0.0,0.0,1.0,0.0,5.0,1.67,9.65,1.0,0.0,0.0,-0.79,0.0,-0.67,2.67,-0.67,1.0,1.67,-0.67,-0.67,3.34,3.34,0.67,1.67,0.0,0.33,0.0,0
-0.71,1.42,1.0,0.0,3.0,2.0,72.55,1.0,8.0,3.0,2.13,0.0,12.0,-0.42,2.13,3.71,0.29,3.85,-0.42,1.96,1.0,0.0,0.0,0.0,3.0,0.71,0
3.0,0.0,2.0,1.0,9.0,3.0,138.44,1.0,4.6,0.21,1.12,3.38,5.62,2.79,1.0,35.36,3.0,7.9,3.79,12.24,4.6,0.0,1.0,0.0,2.0,1.6,1
3.0,0.0,0.18,3.0,1.0,1.18,213.64,-11.92,3.0,30.0,0.89,10.64,42.32,1.36,3.0,21.54,1.18,13.54,7.55,20.75,19.01,0.0,-0.13,0.0,3.82,7.82,0
1.62,0.0,1.0,0.0,3.0,2.62,37.24,2.62,-2.43,-1.43,1.85,0.0,4.81,4.81,0.0,3.0,1.81,4.82,0.19,2.81,1.0,0.0,0.0,0.0,3.0,1.0,0
0.58,0.0,1.0,0.0,2.0,2.0,31.16,0.42,2.33,1.25,0.91,-0.58,-0.08,1.58,0.0,2.0,1.0,2.29,1.0,3.98,0.42,0.0,1.0,0.0,5.16,-0.58,0
0.0,0.0,1.0,0.0,2.26,1.0,38.45,1.0,-1.48,-1.22,2.55,0.0,4.0,4.74,0.0,3.74,1.0,6.73,2.48,0.27,1.74,0.0,0.74,0.0,2.26,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.51,0.0,3.51,15.54,2.0,1.0,0.0,-0.92,3.56,0.49,-0.53,0.0,2.0,1.0,1.52,1.02,5.57,3.07,0.51,1.51,0.0,2.0,-0.51,0
2.0,0.0,1.0,4.16,0.0,1.16,1.47,5.0,6.48,3.0,0.63,0.0,13.64,3.0,4.0,6.84,2.0,1.38,0.0,1.99,1.84,0.0,0.92,0.0,3.0,0.16,0
0.0,-4.87,1.0,1.72,0.0,1.0,-26.91,1.86,0.0,0.0,-2.52,0.0,-4.01,3.72,-0.86,0.86,1.86,1.36,0.86,4.83,5.15,0.0,1.0,0.0,1.14,0.0,0
-9.16,-0.83,1.0,1.0,-3.33,-1.5,140.87,1.0,1.66,-9.16,12.66,-1.66,1.17,3.0,1.66,-3.99,1.83,-2.24,-0.83,-4.83,0.0,0.0,-0.42,0.0,-2.16,-3.33,0
5.0,0.0,2.0,0.0,1.0,2.0,78.59,2.0,0.0,4.0,1.5,0.0,21.27,3.86,-1.73,1.86,0.27,2.41,-0.86,3.59,1.86,0.0,1.86,0.0,2.0,2.0,0
1.53,2.55,0.49,0.0,3.0,1.0,63.32,5.59,4.55,7.65,5.14,-0.51,38.2,3.0,6.12,14.24,1.51,0.72,0.49,0.97,1.0,0.0,0.0,0.0,1.0,-0.51,0
-4.04,-0.58,1.0,18.48,0.42,1.58,-64.29,3.89,-2.62,-13.75,0.42,0.58,-14.91,2.58,0.0,-1.89,1.0,-0.7,-0.58,4.91,1.0,0.0,0.26,0.0,2.0,-1.73,0
0.0,0.0,1.0,2.3,-1.53,0.23,0.06,1.77,0.0,-1.3,0.18,0.0,6.77,6.83,0.0,5.3,1.77,2.6,1.0,0.62,1.0,0.0,0.0,0.0,0.7,2.0,0
1.25,-1.25,1.0,1.0,1.25,3.25,103.95,1.0,5.5,3.13,-0.24,0.0,17.77,3.25,-0.63,-2.5,1.63,4.1,0.0,6.45,0.37,0.0,0.0,0.0,2.0,1.0,0
-0.88,-8.13,1.0,-2.13,0.0,5.0,89.41,-2.75,-0.63,-14.38,0.65,0.0,-23.14,0.12,0.0,1.0,0.37,3.6,3.63,5.33,5.0,2.0,0.3,0.0,2.88,4.75,0
1.92,0.0,1.0,0.0,0.92,1.0,12.86,1.0,0.0,0.0,-0.14,-2.75,6.92,1.17,0.0,0.25,1.0,-2.51,-3.66,4.08,3.08,0.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,1.0,1.0,4.78,-8.03,1.0,-0.93,2.0,-0.55,-2.78,8.0,0.15,0.0,-6.48,1.0,-0.74,-2.78,1.79,2.85,0.93,1.62,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,-0.67,1.0,58.45,1.0,2.0,0.89,-0.37,0.0,6.78,4.78,-2.67,0.22,1.89,0.01,-0.89,4.68,1.89,0.0,-0.89,0.0,2.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.26,0.0,1.0,0.0,0.74,0.31,5.0,-1.47,1.74,-0.74,1.47,1.0,3.2,3.47,6.5,7.0,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.32,0.0,1.0,25.0,1.58,1.0,-0.32,0.66,0.0,-1.01,-0.16,0.0,0.42,1.42,0.53,1.58,2.07,1.0,0.0,-0.46,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,2.0,1.0,0.54,0.54,0.46,15.67,1.0,-2.17,-1.63,3.13,0.54,-4.5,0.0,3.0,2.08,0.0,3.37,0.46,-0.04,1.54,0.0,0.0,0.0,0.92,2.63,0
